
                             LE11_Path1_Step:6  LE22_Path1_Step:6  LE33_Path1_Step:6  s11_Path1_Step:63  s22_Path1_Step:63  s33_Path1_Step:63
               35.5008           536.722E-06       -854.861E-06          0.                 1.2343            -3.46616            0.         
               36.0008           494.099E-06       -816.304E-06          0.                 1.08293           -3.34332            0.         
               36.5008           451.117E-06       -768.008E-06          0.               947.41E-03          -3.17053            0.         
               37.0008           414.309E-06       -730.041E-06          0.               825.188E-03         -3.04017            0.         
               37.5008           377.236E-06       -683.51E-06           0.               717.168E-03         -2.8658             0.         
               38.0008           345.719E-06       -647.045E-06          0.               619.707E-03         -2.73363            0.         
               38.5008           313.941E-06       -602.951E-06          0.               534.769E-03         -2.56229            0.         
               39.0008           287.184E-06       -568.625E-06          0.               458.157E-03         -2.43258            0.         
               39.5008           260.118E-06       -527.42E-06           0.               392.449E-03         -2.26768            0.         
               40.0008           237.602E-06       -495.651E-06          0.               333.229E-03         -2.14354            0.         
               40.5008           214.7E-06         -457.607E-06          0.               283.408E-03         -1.9875             0.         
               41.0008           195.929E-06       -428.638E-06          0.               238.551E-03         -1.87109            0.         
               41.5008           176.679E-06       -393.885E-06          0.               201.728E-03         -1.72551            0.         
               42.0008           161.184E-06       -367.823E-06          0.               168.607E-03         -1.61826            0.         
               42.5008           145.117E-06       -336.379E-06          0.               142.307E-03         -1.48408            0.         
               43.0008           132.465E-06       -313.228E-06          0.               118.664E-03         -1.38678            0.         
               43.5008           119.152E-06       -285.024E-06          0.               100.78E-03          -1.26444            0.         
               44.0008           108.945E-06       -264.706E-06          0.                84.6928E-03        -1.17742            0.         
               44.5008            97.9974E-06      -239.612E-06          0.                73.4449E-03        -1.06692            0.         
               45.0008            89.8779E-06      -221.994E-06          0.                63.2928E-03      -990.141E-03          0.         
               45.5008            80.9469E-06      -199.831E-06          0.                57.1926E-03      -891.213E-03          0.         
               46.0008            74.5935E-06      -184.742E-06          0.                51.6212E-03      -824.355E-03          0.         
               46.5008            67.3695E-06      -165.304E-06          0.                49.4342E-03      -736.486E-03          0.         
               47.0008            62.4973E-06      -152.545E-06          0.                47.3234E-03      -679.039E-03          0.         
               47.5008            56.707E-06       -135.609E-06          0.                48.036E-03       -601.563E-03          0.         
               48.0008            53.0656E-06      -124.967E-06          0.                48.4692E-03      -552.883E-03          0.         
               48.5008            48.4697E-06      -110.302E-06          0.                51.2585E-03      -485.037E-03          0.         
               49.0008            45.8408E-06      -101.561E-06          0.                53.4945E-03      -444.396E-03          0.         
               49.5008            42.2316E-06       -88.9372E-06         0.                57.7004E-03      -385.358E-03          0.         
               50.0008            40.4263E-06       -81.8839E-06         0.                61.1475E-03      -351.988E-03          0.         
               50.5008            37.625E-06        -71.0758E-06         0.                66.2479E-03      -300.918E-03          0.         
               51.0008            36.4815E-06       -65.5034E-06         0.                70.441E-03       -274.041E-03          0.         
               51.5008            34.335E-06        -56.2975E-06         0.                76.0299E-03      -230.106E-03          0.         
               52.0008            33.7159E-06       -52.0107E-06         0.                80.6096E-03      -208.955E-03          0.         
               52.5008            32.0944E-06       -44.2066E-06         0.                86.3774E-03      -171.35E-03           0.         
               53.0008            31.8837E-06       -41.0235E-06         0.                91.0722E-03      -155.191E-03          0.         
               53.5008            30.6782E-06       -34.4361E-06         0.                96.789E-03       -123.152E-03          0.         
               54.0008            30.7793E-06       -32.1901E-06         0.               101.399E-03       -111.297E-03          0.         
               54.5008            29.8989E-06       -26.6503E-06         0.               106.9E-03          -84.1101E-03         0.         
               55.0008            30.2319E-06       -25.1908E-06         0.               111.285E-03        -75.9201E-03         0.         
               55.5008            29.6014E-06       -20.5463E-06         0.               116.456E-03        -52.9312E-03         0.         
               56.0008            30.1008E-06       -19.7384E-06         0.               120.521E-03        -47.8244E-03         0.         
               56.5008            29.6589E-06       -15.8532E-06         0.               125.291E-03        -28.4384E-03         0.         
               57.0008            30.272E-06        -15.5776E-06         0.               128.978E-03        -25.8912E-03         0.         
               57.5008            29.9689E-06       -12.3315E-06         0.               133.307E-03         -9.57403E-03        0.         
               58.0008            30.6535E-06       -12.4839E-06         0.               136.587E-03         -9.12089E-03        0.         
               58.5008            30.4495E-06        -9.77176E-06        0.               140.46E-03           4.60218E-03        0.         
               59.0008            31.1726E-06       -10.2618E-06         0.               143.327E-03          3.37059E-03        0.         
               59.5008            31.0366E-06        -7.99227E-06        0.               146.747E-03         14.9171E-03         0.         
               60.0008            31.7726E-06        -8.74258E-06        0.               149.208E-03         12.3567E-03         0.         
               60.5008            31.6801E-06        -6.83706E-06        0.               152.193E-03         22.0907E-03         0.         
               61.0008            32.4099E-06        -7.78195E-06        0.               154.267E-03         18.5078E-03         0.         
               61.5008            32.3426E-06        -6.17351E-06        0.               156.842E-03         26.7437E-03         0.         
               62.0008            33.052E-06         -7.25793E-06        0.               158.557E-03         22.3988E-03         0.         
               62.5008            32.9961E-06        -5.88998E-06        0.               160.754E-03         29.4059E-03         0.         
               63.0008            33.6754E-06        -7.06829E-06        0.               162.141E-03         24.5181E-03         0.         
               63.5008            33.6211E-06        -5.8934E-06         0.               163.996E-03         30.5248E-03         0.         
               64.0008            34.2637E-06        -7.12828E-06        0.               165.089E-03         25.2764E-03         0.         
               64.5008            34.2042E-06        -6.10712E-06        0.               166.637E-03         30.4747E-03         0.         
               65.0008            34.8063E-06        -7.36845E-06        0.               167.472E-03         25.0151E-03         0.         
               65.5008            34.7372E-06        -6.46869E-06        0.               168.749E-03         29.5651E-03         0.         
               66.0008            35.2969E-06        -7.73262E-06        0.               169.359E-03         24.015E-03          0.         
               66.5008            35.2158E-06        -6.92798E-06        0.               170.401E-03         28.0489E-03         0.         
               67.0008            35.7329E-06        -8.17595E-06        0.               170.819E-03         22.5043E-03         0.         
               67.5008            35.6387E-06        -7.4453E-06         0.               171.658E-03         26.1298E-03         0.         
               68.0008            36.1141E-06        -8.66324E-06        0.               171.913E-03         20.6653E-03         0.         
               68.5008            36.0068E-06        -7.98983E-06        0.               172.58E-03          23.9696E-03         0.         
               69.0008            36.4423E-06        -9.16744E-06        0.               172.701E-03         18.642E-03          0.         
               69.5008            36.3225E-06        -8.53813E-06        0.               173.224E-03         21.6944E-03         0.         
               70.0008            36.7203E-06        -9.66822E-06        0.               173.235E-03         16.5453E-03         0.         
               70.5008            36.5893E-06        -9.07292E-06        0.               173.637E-03         19.4006E-03         0.         
               71.0008            36.952E-06        -10.1508E-06         0.               173.562E-03         14.459E-03          0.         
               71.5008            36.8114E-06        -9.5819E-06         0.               173.866E-03         17.1596E-03         0.         
               72.0008            37.1418E-06       -10.6049E-06         0.               173.722E-03         12.4444E-03         0.         
               72.5008            36.9932E-06       -10.0568E-06         0.               173.947E-03         15.0225E-03         0.         
               73.0008            37.2942E-06       -11.0239E-06         0.               173.752E-03         10.5442E-03         0.         
               73.5008            37.1394E-06       -10.4926E-06         0.               173.914E-03         13.0238E-03         0.         
               74.0008            37.4138E-06       -11.404E-06          0.               173.682E-03          8.78664E-03        0.         
               74.5008            37.2545E-06       -10.8867E-06         0.               173.795E-03         11.1852E-03         0.         
               75.0008            37.5049E-06       -11.7435E-06         0.               173.538E-03          7.18797E-03        0.         
               75.5008            37.3428E-06       -11.2385E-06         0.               173.614E-03          9.51762E-03        0.         
               76.0008            37.5718E-06       -12.0426E-06         0.               173.342E-03          5.75552E-03        0.         
               76.5008            37.4084E-06       -11.5488E-06         0.               173.391E-03          8.02441E-03        0.         
               77.0008            37.6183E-06       -12.3025E-06         0.               173.111E-03          4.48967E-03        0.         
               77.5008            37.4549E-06       -11.8194E-06         0.               173.14E-03           6.70283E-03        0.         
               78.0008            37.648E-06        -12.5253E-06         0.               172.86E-03           3.38571E-03        0.         
               78.5008            37.4857E-06       -12.0528E-06         0.               172.876E-03          5.54585E-03        0.         
               79.0008            37.6638E-06       -12.7137E-06         0.               172.599E-03          2.43532E-03        0.         
               79.5008            37.5039E-06       -12.252E-06          0.               172.608E-03          4.54352E-03        0.         
               80.0008            37.6687E-06       -12.8708E-06         0.               172.339E-03          1.62777E-03        0.         
               80.5008            37.5119E-06       -12.4202E-06         0.               172.343E-03          3.68395E-03        0.         
               81.0008            37.665E-06        -12.9998E-06         0.               172.085E-03        950.857E-06          0.         
               81.5008            37.512E-06        -12.5607E-06         0.               172.089E-03          2.95425E-03        0.         
               82.0008            37.6548E-06       -13.1038E-06         0.               171.843E-03        391.682E-06          0.         
               82.5008            37.5062E-06       -12.6767E-06         0.               171.848E-03          2.3411E-03         0.         
               83.0008            37.6398E-06       -13.186E-06          0.               171.616E-03        -62.8141E-06         0.         
               83.5008            37.496E-06        -12.7712E-06         0.               171.623E-03          1.83128E-03        0.         
               84.0008            37.6215E-06       -13.2494E-06         0.               171.405E-03       -425.409E-06          0.         
               84.5008            37.4829E-06       -12.8473E-06         0.               171.416E-03          1.41203E-03        0.         
               85.0008            37.6011E-06       -13.2967E-06         0.               171.213E-03       -708.298E-06          0.         
               85.5008            37.4678E-06       -12.9076E-06         0.               171.228E-03          1.0713E-03         0.         
               86.0008            37.5796E-06       -13.3304E-06         0.               171.04E-03        -922.883E-06          0.         
               86.5008            37.4518E-06       -12.9546E-06         0.               171.059E-03        797.922E-06          0.         
               87.0008            37.5577E-06       -13.3529E-06         0.               170.885E-03         -1.07965E-03        0.         
               87.5008            37.4354E-06       -12.9904E-06         0.               170.909E-03        581.69E-06           0.         
               88.0008            37.536E-06        -13.3662E-06         0.               170.748E-03         -1.18809E-03        0.         
               88.5008            37.4192E-06       -13.0172E-06         0.               170.776E-03        413.416E-06          0.         
               89.0008            37.5149E-06       -13.372E-06          0.               170.628E-03         -1.25668E-03        0.         
               89.5008            37.4036E-06       -13.0364E-06         0.               170.66E-03         284.931E-06          0.         
               90.0008            37.4949E-06       -13.372E-06          0.               170.524E-03         -1.29292E-03        0.         
               90.5008            37.3889E-06       -13.0497E-06         0.               170.559E-03        189.055E-06          0.         
               91.0008            37.476E-06        -13.3674E-06         0.               170.435E-03         -1.30333E-03        0.         
               91.5008            37.3752E-06       -13.0583E-06         0.               170.473E-03        119.548E-06          0.         
               92.0008            37.4586E-06       -13.3594E-06         0.               170.358E-03         -1.29353E-03        0.         
               92.5008            37.3628E-06       -13.0633E-06         0.               170.399E-03         71.048E-06          0.         
               93.0008            37.4425E-06       -13.349E-06          0.               170.294E-03         -1.26832E-03        0.         
               93.5008            37.3515E-06       -13.0655E-06         0.               170.337E-03         38.9938E-06         0.         
               94.0008            37.4279E-06       -13.3368E-06         0.               170.24E-03          -1.23173E-03        0.         
               94.5008            37.3416E-06       -13.0658E-06         0.               170.284E-03         19.5519E-06         0.         
               95.0008            37.4148E-06       -13.3236E-06         0.               170.196E-03         -1.18713E-03        0.         
               95.5008            37.3328E-06       -13.0646E-06         0.               170.241E-03          9.53733E-06        0.         
               96.0008            37.403E-06        -13.3099E-06         0.               170.159E-03         -1.13726E-03        0.         
               96.5008            37.3252E-06       -13.0626E-06         0.               170.205E-03          6.33634E-06        0.         
               97.0008            37.3925E-06       -13.296E-06          0.               170.13E-03          -1.08434E-03        0.         
               97.5008            37.3187E-06       -13.0601E-06         0.               170.176E-03          7.83391E-06        0.         
               98.0008            37.3832E-06       -13.2824E-06         0.               170.107E-03         -1.03015E-03        0.         
               98.5008            37.3133E-06       -13.0573E-06         0.               170.153E-03         12.3444E-06         0.         
               99.0008            37.3751E-06       -13.2691E-06         0.               170.089E-03       -976.061E-06          0.         
               99.5008            37.3087E-06       -13.0545E-06         0.               170.134E-03         18.5491E-06         0.         
              100.001             37.3679E-06       -13.2564E-06         0.               170.075E-03       -923.117E-06          0.         
              100.501             37.305E-06        -13.0519E-06         0.               170.12E-03          25.4381E-06         0.         
              101.001             37.3618E-06       -13.2444E-06         0.               170.064E-03       -872.087E-06          0.         
              101.501             37.302E-06        -13.0495E-06         0.               170.109E-03         32.2593E-06         0.         
              102.001             37.3564E-06       -13.2332E-06         0.               170.057E-03       -823.507E-06          0.         
              102.501             37.2997E-06       -13.0475E-06         0.               170.1E-03           38.4726E-06         0.         
              103.001             37.3518E-06       -13.2228E-06         0.               170.052E-03       -777.731E-06          0.         
              103.501             37.2979E-06       -13.0459E-06         0.               170.094E-03         43.7101E-06         0.         
              104.001             37.3478E-06       -13.2132E-06         0.               170.049E-03       -734.959E-06          0.         
              104.501             37.2966E-06       -13.0446E-06         0.               170.089E-03         47.7421E-06         0.         
              105.001             37.3444E-06       -13.2043E-06         0.               170.047E-03       -695.277E-06          0.         
              105.501             37.2958E-06       -13.0438E-06         0.               170.086E-03         50.4467E-06         0.         
              106.001             37.3414E-06       -13.1963E-06         0.               170.046E-03       -658.676E-06          0.         
              106.501             37.2953E-06       -13.0434E-06         0.               170.085E-03         51.7856E-06         0.         
              107.001             37.3389E-06       -13.1889E-06         0.               170.047E-03       -625.082E-06          0.         
              107.501             37.295E-06        -13.0433E-06         0.               170.083E-03         51.7827E-06         0.         
              108.001             37.3368E-06       -13.1823E-06         0.               170.048E-03       -594.37E-06           0.         
              108.501             37.295E-06        -13.0435E-06         0.               170.083E-03         50.5073E-06         0.         
              109.001             37.335E-06        -13.1762E-06         0.               170.049E-03       -566.38E-06           0.         
              109.501             37.2952E-06       -13.0441E-06         0.               170.083E-03         48.0594E-06         0.         
              110.001             37.3334E-06       -13.1708E-06         0.               170.051E-03       -540.932E-06          0.         
              110.501             37.2956E-06       -13.0449E-06         0.               170.083E-03         44.559E-06          0.         
              111.001             37.3321E-06       -13.1659E-06         0.               170.053E-03       -517.834E-06          0.         
              111.501             37.296E-06        -13.0459E-06         0.               170.084E-03         40.1365E-06         0.         
              112.001             37.3309E-06       -13.1614E-06         0.               170.055E-03       -496.89E-06           0.         
              112.501             37.2966E-06       -13.0471E-06         0.               170.085E-03         34.9266E-06         0.         
              113.001             37.3299E-06       -13.1574E-06         0.               170.057E-03       -477.905E-06          0.         
              113.501             37.2972E-06       -13.0484E-06         0.               170.085E-03         29.0621E-06         0.         
              114.001             37.329E-06        -13.1538E-06         0.               170.059E-03       -460.693E-06          0.         
              114.501             37.2978E-06       -13.0499E-06         0.               170.086E-03         22.6707E-06         0.         
              115.001             37.3282E-06       -13.1505E-06         0.               170.061E-03       -445.074E-06          0.         
              115.501             37.2985E-06       -13.0514E-06         0.               170.087E-03         15.8724E-06         0.         
              116.001             37.3275E-06       -13.1476E-06         0.               170.063E-03       -430.882E-06          0.         
              116.501             37.2992E-06       -13.053E-06          0.               170.087E-03          8.77716E-06        0.         
              117.001             37.3269E-06       -13.1448E-06         0.               170.064E-03       -417.964E-06          0.         
              117.501             37.2999E-06       -13.0547E-06         0.               170.088E-03          1.48439E-06        0.         
              118.001             37.3264E-06       -13.1424E-06         0.               170.066E-03       -406.179E-06          0.         
              118.501             37.3005E-06       -13.0563E-06         0.               170.088E-03         -5.91771E-06        0.         
              119.001             37.3258E-06       -13.1401E-06         0.               170.067E-03       -395.399E-06          0.         
              119.501             37.3012E-06       -13.058E-06          0.               170.089E-03        -13.352E-06          0.         
              120.001             37.3254E-06       -13.1381E-06         0.               170.069E-03       -385.511E-06          0.         
              120.501             37.3018E-06       -13.0596E-06         0.               170.089E-03        -20.752E-06          0.         
              121.001             37.3249E-06       -13.1362E-06         0.               170.07E-03        -376.414E-06          0.         
              121.501             37.3024E-06       -13.0612E-06         0.               170.089E-03        -28.0616E-06         0.         
              122.001             37.3245E-06       -13.1344E-06         0.               170.071E-03       -368.017E-06          0.         
              122.501             37.303E-06        -13.0628E-06         0.               170.089E-03        -35.2341E-06         0.         
              123.001             37.3241E-06       -13.1328E-06         0.               170.072E-03       -360.244E-06          0.         
              123.501             37.3036E-06       -13.0644E-06         0.               170.089E-03        -42.2315E-06         0.         
              124.001             37.3237E-06       -13.1312E-06         0.               170.073E-03       -353.024E-06          0.         
              124.501             37.3041E-06       -13.0659E-06         0.               170.089E-03        -49.0235E-06         0.         
              125.001             37.3234E-06       -13.1298E-06         0.               170.073E-03       -346.298E-06          0.         
              125.501             37.3046E-06       -13.0673E-06         0.               170.089E-03        -55.5867E-06         0.         
              126.001             37.323E-06        -13.1285E-06         0.               170.074E-03       -340.016E-06          0.         
              126.501             37.305E-06        -13.0687E-06         0.               170.089E-03        -61.9037E-06         0.         
              127.001             37.3227E-06       -13.1272E-06         0.               170.075E-03       -334.133E-06          0.         
              127.501             37.3055E-06       -13.07E-06           0.               170.089E-03        -67.9623E-06         0.         
              128.001             37.3224E-06       -13.1261E-06         0.               170.075E-03       -328.611E-06          0.         
              128.501             37.3059E-06       -13.0713E-06         0.               170.089E-03        -73.7549E-06         0.         
              129.001             37.3221E-06       -13.125E-06          0.               170.075E-03       -323.418E-06          0.         
              129.501             37.3063E-06       -13.0725E-06         0.               170.089E-03        -79.2775E-06         0.         
              130.001             37.3218E-06       -13.1239E-06         0.               170.076E-03       -318.526E-06          0.         
              130.501             37.3066E-06       -13.0736E-06         0.               170.089E-03        -84.529E-06          0.         
              131.001             37.3215E-06       -13.1229E-06         0.               170.076E-03       -313.912E-06          0.         
              131.501             37.307E-06        -13.0747E-06         0.               170.089E-03        -89.511E-06          0.         
              132.001             37.3212E-06       -13.122E-06          0.               170.076E-03       -309.556E-06          0.         
              132.501             37.3073E-06       -13.0757E-06         0.               170.088E-03        -94.2272E-06         0.         
              133.001             37.321E-06        -13.1211E-06         0.               170.077E-03       -305.441E-06          0.         
              133.501             37.3076E-06       -13.0766E-06         0.               170.088E-03        -98.6824E-06         0.         
              134.001             37.3207E-06       -13.1203E-06         0.               170.077E-03       -301.552E-06          0.         
              134.501             37.3079E-06       -13.0775E-06         0.               170.088E-03       -102.883E-06          0.         
              135.001             37.3205E-06       -13.1195E-06         0.               170.077E-03       -297.877E-06          0.         
              135.501             37.3081E-06       -13.0784E-06         0.               170.088E-03       -106.836E-06          0.         
              136.001             37.3203E-06       -13.1187E-06         0.               170.077E-03       -294.405E-06          0.         
              136.501             37.3084E-06       -13.0792E-06         0.               170.087E-03       -110.548E-06          0.         
              137.001             37.32E-06         -13.118E-06          0.               170.077E-03       -291.128E-06          0.         
              137.501             37.3086E-06       -13.0799E-06         0.               170.087E-03       -114.028E-06          0.         
              138.001             37.3198E-06       -13.1174E-06         0.               170.078E-03       -288.036E-06          0.         
              138.501             37.3088E-06       -13.0806E-06         0.               170.087E-03       -117.284E-06          0.         
              139.001             37.3196E-06       -13.1167E-06         0.               170.078E-03       -285.123E-06          0.         
              139.501             37.309E-06        -13.0813E-06         0.               170.087E-03       -120.323E-06          0.         
              140.001             37.3194E-06       -13.1161E-06         0.               170.078E-03       -282.382E-06          0.         
              140.501             37.3091E-06       -13.0819E-06         0.               170.087E-03       -123.152E-06          0.         
              141.001             37.3193E-06       -13.1156E-06         0.               170.078E-03       -279.808E-06          0.         
              141.501             37.3093E-06       -13.0825E-06         0.               170.086E-03       -125.78E-06           0.         
              142.001             37.3191E-06       -13.1151E-06         0.               170.078E-03       -277.395E-06          0.         
              142.501             37.3094E-06       -13.083E-06          0.               170.086E-03       -128.212E-06          0.         
              143.001             37.3189E-06       -13.1146E-06         0.               170.078E-03       -275.139E-06          0.         
              143.501             37.3096E-06       -13.0835E-06         0.               170.086E-03       -130.456E-06          0.         
              144.001             37.3188E-06       -13.1141E-06         0.               170.078E-03       -273.034E-06          0.         
              144.501             37.3097E-06       -13.0839E-06         0.               170.086E-03       -132.517E-06          0.         
              145.001             37.3186E-06       -13.1137E-06         0.               170.078E-03       -271.078E-06          0.         
              145.501             37.3098E-06       -13.0843E-06         0.               170.086E-03       -134.4E-06            0.         
              146.001             37.3185E-06       -13.1133E-06         0.               170.078E-03       -269.264E-06          0.         
              146.501             37.3099E-06       -13.0846E-06         0.               170.085E-03       -136.109E-06          0.         
              147.001             37.3184E-06       -13.1129E-06         0.               170.078E-03       -267.589E-06          0.         
              147.501             37.31E-06         -13.085E-06          0.               170.085E-03       -137.65E-06           0.         
              148.001             37.3183E-06       -13.1126E-06         0.               170.078E-03       -266.05E-06           0.         
              148.501             37.31E-06         -13.0853E-06         0.               170.085E-03       -139.024E-06          0.         
              149.001             37.3181E-06       -13.1123E-06         0.               170.078E-03       -264.641E-06          0.         
              149.501             37.3101E-06       -13.0855E-06         0.               170.085E-03       -140.234E-06          0.         
              150.001             37.318E-06        -13.112E-06          0.               170.078E-03       -263.358E-06          0.         
              150.501             37.3101E-06       -13.0857E-06         0.               170.085E-03       -141.283E-06          0.         
              151.001             37.3179E-06       -13.1117E-06         0.               170.078E-03       -262.197E-06          0.         
              151.501             37.3101E-06       -13.0859E-06         0.               170.084E-03       -142.169E-06          0.         
              152.001             37.3178E-06       -13.1115E-06         0.               170.078E-03       -261.152E-06          0.         
              152.501             37.3101E-06       -13.086E-06          0.               170.084E-03       -142.894E-06          0.         
              153.001             37.3177E-06       -13.1113E-06         0.               170.078E-03       -260.22E-06           0.         
              153.501             37.3101E-06       -13.0861E-06         0.               170.084E-03       -143.456E-06          0.         
              154.001             37.3176E-06       -13.1111E-06         0.               170.077E-03       -259.393E-06          0.         
              154.501             37.3101E-06       -13.0862E-06         0.               170.084E-03       -143.851E-06          0.         
              155.001             37.3175E-06       -13.1109E-06         0.               170.077E-03       -258.666E-06          0.         
              155.501             37.31E-06         -13.0862E-06         0.               170.083E-03       -144.077E-06          0.         
              156.001             37.3174E-06       -13.1107E-06         0.               170.077E-03       -258.031E-06          0.         
              156.501             37.3099E-06       -13.0862E-06         0.               170.083E-03       -144.128E-06          0.         
              157.001             37.3172E-06       -13.1106E-06         0.               170.076E-03       -257.48E-06           0.         
              157.501             37.3098E-06       -13.0862E-06         0.               170.082E-03       -143.997E-06          0.         
              158.001             37.3171E-06       -13.1104E-06         0.               170.076E-03       -257.004E-06          0.         
