
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:12  s22_Path1_Step:12  s33_Path1_Step:12
               68.0008             2.43904E-03     -750.001E-06          0.                11.3105           538.8E-03            0.         
               68.5008             2.26254E-03     -999.126E-06          0.                 9.94015           -1.07683            0.         
               69.0008             2.07398E-03       -1.11781E-03        0.                 8.74442           -2.03654            0.         
               69.5008             1.93736E-03       -1.22709E-03        0.                 7.83574           -2.85294            0.         
               70.0008             1.79365E-03       -1.27453E-03        0.                 7.00267           -3.36085            0.         
               70.5008             1.67359E-03       -1.31726E-03        0.                 6.30107           -3.80128            0.         
               71.0008             1.55468E-03       -1.32884E-03        0.                 5.66209           -4.07772            0.         
               71.5008             1.44996E-03       -1.3372E-03         0.                 5.1027            -4.31165            0.         
               72.0008             1.34847E-03       -1.32711E-03        0.                 4.59364           -4.44382            0.         
               72.5008             1.25661E-03       -1.31484E-03        0.                 4.13862           -4.54712            0.         
               73.0008             1.1681E-03        -1.29006E-03        0.                 3.72373           -4.57932            0.         
               73.5008             1.08685E-03       -1.26406E-03        0.                 3.34882           -4.592              0.         
               74.0008             1.00883E-03       -1.22907E-03        0.                 3.00702           -4.55208            0.         
               74.5008           936.808E-06         -1.19385E-03        0.                 2.69681           -4.50006            0.         
               75.0008           867.903E-06         -1.15207E-03        0.                 2.41473           -4.40829            0.         
               75.5008           804.227E-06         -1.11098E-03        0.                 2.15858           -4.31055            0.         
               76.0008           743.56E-06          -1.06514E-03        0.                 1.92669           -4.18269            0.         
               76.5008           687.571E-06         -1.02075E-03        0.                 1.71647           -4.05387            0.         
               77.0008           634.458E-06       -973.021E-06          0.                 1.52728           -3.90242            0.         
               77.5008           585.567E-06       -927.354E-06          0.                 1.35627           -3.75404            0.         
               78.0008           539.381E-06       -879.409E-06          0.                 1.20346           -3.58889            0.         
               78.5008           497.006E-06       -833.995E-06          0.                 1.06586           -3.42997            0.         
               79.0008           457.135E-06       -787.118E-06          0.               943.926E-03         -3.25889            0.         
               79.5008           420.693E-06       -743.098E-06          0.               834.617E-03         -3.09641            0.         
               80.0008           386.53E-06        -698.225E-06          0.               738.702E-03         -2.92536            0.         
               80.5008           355.438E-06       -656.417E-06          0.               653.173E-03         -2.76465            0.         
               81.0008           326.391E-06       -614.204E-06          0.               579.006E-03         -2.59812            0.         
               81.5008           300.08E-06        -575.162E-06          0.               513.285E-03         -2.44309            0.         
               82.0008           275.577E-06       -536.032E-06          0.               457.122E-03         -2.28432            0.         
               82.5008           253.498E-06       -500.101E-06          0.               407.741E-03         -2.13775            0.         
               83.0008           232.997E-06       -464.293E-06          0.               366.332E-03         -1.98896            0.         
               83.5008           214.635E-06       -431.649E-06          0.               330.286E-03         -1.85272            0.         
               84.0008           197.629E-06       -399.257E-06          0.               300.827E-03         -1.71533            0.         
               84.5008           182.503E-06       -369.944E-06          0.               275.537E-03         -1.59051            0.         
               85.0008           168.526E-06       -340.95E-06           0.               255.637E-03         -1.46526            0.         
               85.5008           156.193E-06       -314.913E-06          0.               238.906E-03         -1.35239            0.         
               86.0008           144.819E-06       -289.215E-06          0.               226.539E-03         -1.23954            0.         
               86.5008           134.879E-06       -266.326E-06          0.               216.516E-03         -1.13867            0.         
               87.0008           125.725E-06       -243.762E-06          0.               209.986E-03         -1.03806            0.         
               87.5008           117.817E-06       -223.841E-06          0.               205.124E-03       -948.922E-03          0.         
               88.0008           110.54E-06        -204.205E-06          0.               203.021E-03       -860.119E-03          0.         
               88.5008           104.343E-06       -187.039E-06          0.               202.04E-03        -782.184E-03          0.         
               89.0008            98.6393E-06      -170.101E-06          0.               203.207E-03       -704.541E-03          0.         
               89.5008            93.8699E-06      -155.456E-06          0.               205.059E-03       -637.109E-03          0.         
               90.0008            89.4739E-06      -140.974E-06          0.               208.556E-03       -569.846E-03          0.         
               90.5008            85.8843E-06      -128.606E-06          0.               212.396E-03       -512.106E-03          0.         
               91.0008            82.5645E-06      -116.332E-06          0.               217.469E-03       -454.36E-03           0.         
               91.5008            79.9396E-06      -106.E-06             0.               222.62E-03        -405.444E-03          0.         
               92.0008            77.4962E-06       -95.6909E-06         0.               228.673E-03       -356.316E-03          0.         
               92.5008            75.6515E-06       -87.1587E-06         0.               234.605E-03       -315.332E-03          0.         
               93.0008            73.9135E-06       -78.5808E-06         0.               241.175E-03       -273.918E-03          0.         
               93.5008            72.6914E-06       -71.6234E-06         0.               247.478E-03       -239.985E-03          0.         
               94.0008            71.5139E-06       -64.5563E-06         0.               254.213E-03       -205.402E-03          0.         
               94.5008            70.7815E-06       -58.9632E-06         0.               260.58E-03        -177.67E-03           0.         
               95.0008            70.0427E-06       -53.2022E-06         0.               267.218E-03       -149.076E-03          0.         
               95.5008            69.6885E-06       -48.7796E-06         0.               273.422E-03       -126.738E-03          0.         
               96.0008            69.2868E-06       -44.1375E-06         0.               279.777E-03       -103.345E-03          0.         
               96.5008            69.2187E-06       -40.709E-06          0.               285.659E-03        -85.6527E-03         0.         
               97.0008            69.0704E-06       -37.0163E-06         0.               291.605E-03        -66.7328E-03         0.         
               97.5008            69.2126E-06       -34.4235E-06         0.               297.059E-03        -53.0006E-03         0.         
               98.0008            69.2495E-06       -31.5287E-06         0.               302.516E-03        -37.8906E-03         0.         
               98.5008            69.5405E-06       -29.6308E-06         0.               307.48E-03         -27.4987E-03         0.         
               99.0008            69.7076E-06       -27.4001E-06         0.               312.406E-03        -15.6028E-03         0.         
               99.5008            70.0983E-06       -26.0733E-06         0.               316.849E-03         -7.99715E-03        0.         
              100.001             70.3517E-06       -24.3893E-06         0.               321.229E-03          1.21469E-03        0.         
              100.501             70.8033E-06       -23.5258E-06         0.               325.147E-03          6.52359E-03        0.         
              101.001             71.1088E-06       -22.2868E-06         0.               328.987E-03         13.5175E-03         0.         
              101.501             71.5913E-06       -21.7937E-06         0.               332.392E-03         16.9577E-03         0.         
              102.001             71.9224E-06       -20.9123E-06         0.               335.715E-03         22.1399E-03         0.         
              102.501             72.413E-06        -20.7104E-06         0.               338.632E-03         24.0817E-03         0.         
              103.001             72.75E-06         -20.1123E-06         0.               341.471E-03         27.8024E-03         0.         
              103.501             73.2319E-06       -20.1346E-06         0.               343.935E-03         28.5631E-03         0.         
              104.001             73.5603E-06       -19.7573E-06         0.               346.328E-03         31.1213E-03         0.         
              104.501             74.0214E-06       -19.9478E-06         0.               348.377E-03         30.97E-03           0.         
              105.001             74.3311E-06       -19.7389E-06         0.               350.367E-03         32.6185E-03         0.         
              105.501             74.7634E-06       -20.0515E-06         0.               352.045E-03         31.7807E-03         0.         
              106.001             75.0478E-06       -19.9681E-06         0.               353.674E-03         32.7312E-03         0.         
              106.501             75.4463E-06       -20.3649E-06         0.               355.023E-03         31.3939E-03         0.         
              107.001             75.7013E-06       -20.3719E-06         0.               356.336E-03         31.8215E-03         0.         
              107.501             76.0633E-06       -20.8226E-06         0.               357.397E-03         30.138E-03          0.         
              108.001             76.2873E-06       -20.8917E-06         0.               358.435E-03         30.186E-03          0.         
              108.501             76.612E-06        -21.3721E-06         0.               359.249E-03         28.2801E-03         0.         
              109.001             76.8046E-06       -21.4811E-06         0.               360.051E-03         28.064E-03          0.         
              109.501             77.0926E-06       -21.9725E-06         0.               360.654E-03         26.0344E-03         0.         
              110.001             77.2546E-06       -22.1039E-06         0.               361.257E-03         25.6463E-03         0.         
              110.501             77.5075E-06       -22.5919E-06         0.               361.684E-03         23.57E-03           0.         
              111.001             77.6406E-06       -22.7325E-06         0.               362.12E-03          23.0819E-03         0.         
              111.501             77.8605E-06       -23.2066E-06         0.               362.4E-03           21.0177E-03         0.         
              112.001             77.967E-06        -23.3465E-06         0.               362.7E-03           20.4847E-03         0.         
              112.501             78.1566E-06       -23.7993E-06         0.               362.861E-03         18.4765E-03         0.         
              113.001             78.239E-06        -23.9314E-06         0.               363.049E-03         17.9399E-03         0.         
              113.501             78.401E-06        -24.3577E-06         0.               363.115E-03         16.0191E-03         0.         
              114.001             78.4619E-06       -24.4773E-06         0.               363.214E-03         15.5085E-03         0.         
              114.501             78.5993E-06       -24.8741E-06         0.               363.206E-03         13.6962E-03         0.         
              115.001             78.6415E-06       -24.9782E-06         0.               363.237E-03         13.2322E-03         0.         
              115.501             78.757E-06        -25.3439E-06         0.               363.172E-03         11.5416E-03         0.         
              116.001             78.7831E-06       -25.4309E-06         0.               363.149E-03         11.1372E-03         0.         
              116.501             78.8797E-06       -25.7653E-06         0.               363.043E-03          9.5751E-03         0.         
              117.001             78.8921E-06       -25.8346E-06         0.               362.981E-03          9.23751E-03        0.         
              117.501             78.9722E-06       -26.1382E-06         0.               362.845E-03          7.8057E-03         0.         
              118.001             78.9734E-06       -26.1901E-06         0.               362.757E-03          7.53777E-03        0.         
              118.501             79.0394E-06       -26.4641E-06         0.               362.602E-03          6.23432E-03        0.         
              119.001             79.0313E-06       -26.4995E-06         0.               362.495E-03          6.03549E-03        0.         
              119.501             79.0855E-06       -26.7455E-06         0.               362.329E-03          4.85577E-03        0.         
              120.001             79.07E-06         -26.7656E-06         0.               362.212E-03          4.72305E-03        0.         
              120.501             79.1142E-06       -26.9855E-06         0.               362.042E-03          3.66056E-03        0.         
              121.001             79.0931E-06       -26.9919E-06         0.               361.921E-03          3.58929E-03        0.         
              121.501             79.129E-06        -27.1878E-06         0.               361.751E-03          2.6363E-03         0.         
              122.001             79.1036E-06       -27.1819E-06         0.               361.63E-03           2.62072E-03        0.         
              122.501             79.1328E-06       -27.3561E-06         0.               361.465E-03          1.7688E-03         0.         
              123.001             79.1044E-06       -27.3397E-06         0.               361.347E-03          1.80256E-03        0.         
              123.501             79.1281E-06       -27.4941E-06         0.               361.189E-03          1.04298E-03        0.         
              124.001             79.0977E-06       -27.4688E-06         0.               361.078E-03          1.11947E-03        0.         
              124.501             79.1171E-06       -27.6056E-06         0.               360.929E-03        443.54E-06           0.         
              125.001             79.0856E-06       -27.5729E-06         0.               360.825E-03        556.173E-06          0.         
              125.501             79.1014E-06       -27.6941E-06         0.               360.687E-03        -44.5417E-06         0.         
              126.001             79.0696E-06       -27.6555E-06         0.               360.592E-03         97.8932E-06         0.         
              126.501             79.0828E-06       -27.7628E-06         0.               360.465E-03       -435.638E-06          0.         
              127.001             79.0512E-06       -27.7197E-06         0.               360.379E-03       -269.375E-06          0.         
              127.501             79.0622E-06       -27.8148E-06         0.               360.264E-03       -743.222E-06          0.         
              128.001             79.0313E-06       -27.7684E-06         0.               360.187E-03       -558.641E-06          0.         
              128.501             79.0408E-06       -27.8528E-06         0.               360.083E-03       -979.707E-06          0.         
              129.001             79.0108E-06       -27.8042E-06         0.               360.016E-03       -781.801E-06          0.         
              129.501             79.0192E-06       -27.8792E-06         0.               359.923E-03         -1.15636E-03        0.         
              130.001             78.9905E-06       -27.8294E-06         0.               359.864E-03       -949.583E-06          0.         
              130.501             78.998E-06        -27.8962E-06         0.               359.782E-03         -1.28329E-03        0.         
              131.001             78.9707E-06       -27.846E-06          0.               359.732E-03         -1.07154E-03        0.         
              131.501             78.9776E-06       -27.9057E-06         0.               359.659E-03         -1.36941E-03        0.         
              132.001             78.9519E-06       -27.8556E-06         0.               359.616E-03         -1.15608E-03        0.         
              132.501             78.9584E-06       -27.9092E-06         0.               359.552E-03         -1.42254E-03        0.         
              133.001             78.9344E-06       -27.86E-06           0.               359.517E-03         -1.21051E-03        0.         
              133.501             78.9405E-06       -27.9081E-06         0.               359.461E-03         -1.44943E-03        0.         
              134.001             78.9181E-06       -27.8602E-06         0.               359.432E-03         -1.24113E-03        0.         
              134.501             78.9241E-06       -27.9036E-06         0.               359.384E-03         -1.45586E-03        0.         
              135.001             78.9034E-06       -27.8574E-06         0.               359.361E-03         -1.25328E-03        0.         
              135.501             78.9091E-06       -27.8966E-06         0.               359.319E-03         -1.44669E-03        0.         
              136.001             78.8901E-06       -27.8523E-06         0.               359.301E-03         -1.25148E-03        0.         
              136.501             78.8957E-06       -27.8879E-06         0.               359.265E-03         -1.42602E-03        0.         
              137.001             78.8782E-06       -27.8459E-06         0.               359.251E-03         -1.23945E-03        0.         
              137.501             78.8837E-06       -27.8782E-06         0.               359.221E-03         -1.3972E-03         0.         
              138.001             78.8677E-06       -27.8385E-06         0.               359.21E-03          -1.22027E-03        0.         
              138.501             78.8731E-06       -27.8679E-06         0.               359.184E-03         -1.36297E-03        0.         
              139.001             78.8586E-06       -27.8307E-06         0.               359.176E-03         -1.19644E-03        0.         
              139.501             78.8638E-06       -27.8574E-06         0.               359.155E-03         -1.32553E-03        0.         
              140.001             78.8507E-06       -27.8229E-06         0.               359.15E-03          -1.16992E-03        0.         
              140.501             78.8557E-06       -27.8471E-06         0.               359.132E-03         -1.28658E-03        0.         
              141.001             78.8439E-06       -27.8152E-06         0.               359.128E-03         -1.14226E-03        0.         
              141.501             78.8487E-06       -27.8371E-06         0.               359.113E-03         -1.24747E-03        0.         
              142.001             78.8382E-06       -27.8079E-06         0.               359.112E-03         -1.11465E-03        0.         
              142.501             78.8427E-06       -27.8276E-06         0.               359.1E-03           -1.20919E-03        0.         
              143.001             78.8333E-06       -27.801E-06          0.               359.099E-03         -1.08797E-03        0.         
              143.501             78.8376E-06       -27.8188E-06         0.               359.089E-03         -1.17246E-03        0.         
              144.001             78.8293E-06       -27.7948E-06         0.               359.09E-03          -1.06283E-03        0.         
              144.501             78.8332E-06       -27.8106E-06         0.               359.081E-03         -1.13777E-03        0.         
              145.001             78.826E-06        -27.7892E-06         0.               359.083E-03         -1.03967E-03        0.         
              145.501             78.8296E-06       -27.8031E-06         0.               359.076E-03         -1.10542E-03        0.         
              146.001             78.8233E-06       -27.7842E-06         0.               359.078E-03         -1.01873E-03        0.         
              146.501             78.8265E-06       -27.7963E-06         0.               359.073E-03         -1.07558E-03        0.         
              147.001             78.8212E-06       -27.7799E-06         0.               359.074E-03         -1.00015E-03        0.         
              147.501             78.824E-06        -27.7901E-06         0.               359.07E-03          -1.04831E-03        0.         
              148.001             78.8195E-06       -27.7762E-06         0.               359.072E-03       -983.96E-06           0.         
              148.501             78.8219E-06       -27.7846E-06         0.               359.069E-03         -1.02356E-03        0.         
              149.001             78.8182E-06       -27.773E-06          0.               359.071E-03       -970.109E-06          0.         
              149.501             78.8201E-06       -27.7797E-06         0.               359.069E-03         -1.00125E-03        0.         
              150.001             78.8172E-06       -27.7705E-06         0.               359.071E-03       -958.496E-06          0.         
              150.501             78.8186E-06       -27.7753E-06         0.               359.07E-03        -981.209E-06          0.         
              151.001             78.8165E-06       -27.7684E-06         0.               359.071E-03       -948.983E-06          0.         
              151.501             78.8174E-06       -27.7715E-06         0.               359.07E-03        -963.28E-06           0.         
              152.001             78.816E-06        -27.7667E-06         0.               359.071E-03       -941.406E-06          0.         
              152.501             78.8164E-06       -27.768E-06          0.               359.071E-03       -947.262E-06          0.         
              153.001             78.8157E-06       -27.7655E-06         0.               359.072E-03       -935.588E-06          0.         
              153.501             78.8156E-06       -27.765E-06          0.               359.072E-03       -932.953E-06          0.         
              154.001             78.8155E-06       -27.7646E-06         0.               359.073E-03       -931.344E-06          0.         
              154.501             78.8148E-06       -27.7623E-06         0.               359.074E-03       -920.144E-06          0.         
              155.001             78.8154E-06       -27.764E-06          0.               359.073E-03       -928.49E-06           0.         
              155.501             78.8142E-06       -27.7598E-06         0.               359.075E-03       -908.631E-06          0.         
              156.001             78.8153E-06       -27.7637E-06         0.               359.074E-03       -926.845E-06          0.         
              156.501             78.8136E-06       -27.7576E-06         0.               359.075E-03       -898.215E-06          0.         
              157.001             78.8154E-06       -27.7636E-06         0.               359.074E-03       -926.235E-06          0.         
              157.501             78.813E-06        -27.7556E-06         0.               359.076E-03       -888.704E-06          0.         
              158.001             78.8154E-06       -27.7637E-06         0.               359.074E-03       -926.495E-06          0.         
              158.501             78.8124E-06       -27.7537E-06         0.               359.077E-03       -879.916E-06          0.         
              159.001             78.8155E-06       -27.7639E-06         0.               359.074E-03       -927.468E-06          0.         
              159.501             78.8118E-06       -27.7519E-06         0.               359.077E-03       -871.676E-06          0.         
              160.001             78.8155E-06       -27.7642E-06         0.               359.073E-03       -929.007E-06          0.         
