
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:11  s22_Path1_Step:11  s33_Path1_Step:11
               19.5008           548.24E-06        -671.304E-06          0.                 1.62801           -2.49135            0.         
               20.0008           506.122E-06       -648.128E-06          0.                 1.45129           -2.44752            0.         
               20.5008           468.158E-06       -627.099E-06          0.                 1.29225           -2.40728            0.         
               21.0008           430.97E-06        -601.323E-06          0.                 1.14589           -2.34098            0.         
               21.5008           397.43E-06        -578.055E-06          0.                 1.01391           -2.28106            0.         
               22.0008           364.759E-06       -550.967E-06          0.               893.402E-03         -2.19972            0.         
               22.5008           335.346E-06       -526.663E-06          0.               784.756E-03         -2.12692            0.         
               23.0008           306.816E-06       -499.255E-06          0.               686.349E-03         -2.03638            0.         
               23.5008           281.22E-06        -474.828E-06          0.               597.764E-03         -1.956              0.         
               24.0008           256.466E-06       -447.85E-06           0.               518.196E-03         -1.86083            0.         
               24.5008           234.363E-06       -423.978E-06          0.               446.754E-03         -1.77698            0.         
               25.0008           213.028E-06       -397.986E-06          0.               383.159E-03         -1.68071            0.         
               25.5008           194.088E-06       -375.16E-06           0.               326.253E-03         -1.59654            0.         
               26.0008           175.823E-06       -350.548E-06          0.               276.104E-03         -1.50186            0.         
               26.5008           159.722E-06       -329.109E-06          0.               231.422E-03         -1.41974            0.         
               27.0008           144.193E-06       -306.141E-06          0.               192.501E-03         -1.32863            0.         
               27.5008           130.614E-06       -286.311E-06          0.               158.003E-03         -1.25028            0.         
               28.0008           117.504E-06       -265.145E-06          0.               128.373E-03         -1.16413            0.         
               28.5008           106.149E-06       -247.048E-06          0.               102.281E-03         -1.09074            0.         
               29.0008            95.1624E-06      -227.761E-06          0.                80.2662E-03        -1.0105             0.         
               29.5008            85.7515E-06      -211.446E-06          0.                61.0365E-03      -942.829E-03          0.         
               30.0008            76.6143E-06      -194.048E-06          0.                45.1964E-03      -869.041E-03          0.         
               30.5008            68.8902E-06      -179.506E-06          0.                31.5073E-03      -807.518E-03          0.         
               31.0008            61.3522E-06      -163.958E-06          0.                20.6131E-03      -740.435E-03          0.         
               31.5008            55.0798E-06      -151.136E-06          0.                11.3397E-03      -685.21E-03           0.         
               32.0008            48.9146E-06      -137.362E-06          0.                 4.35311E-03     -624.848E-03          0.         
               32.5008            43.8818E-06      -126.175E-06          0.                -1.45286E-03     -575.866E-03          0.         
               33.0008            38.8862E-06      -114.073E-06          0.                -5.40204E-03     -522.064E-03          0.         
               33.5008            34.9032E-06      -104.414E-06          0.                -8.53245E-03     -479.116E-03          0.         
               34.0008            30.8965E-06       -93.865E-06          0.               -10.1666E-03      -431.582E-03          0.         
               34.5008            27.7952E-06       -85.6144E-06         0.               -11.2762E-03      -394.348E-03          0.         
               35.0008            24.6178E-06       -76.4881E-06         0.               -11.1889E-03      -352.701E-03          0.         
               35.5008            22.2505E-06       -69.5179E-06         0.               -10.8136E-03      -320.786E-03          0.         
               36.0008            19.7629E-06       -61.6814E-06         0.                -9.48755E-03     -284.587E-03          0.         
               36.5008            18.0006E-06       -55.8618E-06         0.                -8.0606E-03      -257.55E-03           0.         
               37.0008            16.0816E-06       -49.1819E-06         0.                -5.88323E-03     -226.328E-03          0.         
               37.5008            14.8131E-06       -44.385E-06          0.                -3.75051E-03     -203.707E-03          0.         
               38.0008            13.3584E-06       -38.7321E-06         0.                -1.0287E-03      -176.978E-03          0.         
               38.5008            12.4882E-06       -34.8347E-06         0.                 1.53781E-03     -158.307E-03          0.         
               39.0008            11.4085E-06       -30.0855E-06         0.                 4.56501E-03     -135.592E-03          0.         
               39.5008            10.8554E-06       -26.9712E-06         0.                 7.35523E-03     -120.414E-03          0.         
               40.0008            10.0752E-06       -23.0101E-06         0.                10.5053E-03      -101.249E-03          0.         
               40.5008             9.77083E-06      -20.5707E-06         0.                13.3604E-03       -89.1256E-03         0.         
               41.0008             9.22658E-06      -17.291E-06          0.                16.4973E-03       -73.0723E-03         0.         
               41.5008             9.11377E-06      -15.4274E-06         0.                19.3006E-03       -63.5931E-03         0.         
               42.0008             8.75258E-06      -12.7318E-06         0.                22.3264E-03       -50.2424E-03         0.         
               42.5008             8.78404E-06      -11.3543E-06         0.                24.9953E-03       -43.0269E-03         0.         
               43.0008             8.56225E-06       -9.1553E-06         0.                27.8424E-03       -32.0028E-03         0.         
               43.5008             8.69928E-06       -8.18369E-06        0.                30.3216E-03       -26.7046E-03         0.         
               44.0008             8.58124E-06       -6.40307E-06        0.                32.9468E-03       -17.6662E-03         0.         
               44.5008             8.79248E-06       -5.76634E-06        0.                35.2027E-03       -13.9732E-03         0.         
               45.0008             8.7494E-06        -4.33522E-06        0.                37.5818E-03        -6.61458E-03        0.         
               45.5008             9.00979E-06       -3.97119E-06        0.                39.597E-03         -4.24931E-03        0.         
               46.0008             9.01871E-06       -2.82931E-06        0.                41.7203E-03         1.7008E-03         0.         
               46.5008             9.30852E-06       -2.68406E-06        0.                43.4904E-03         2.98268E-03        0.         
               47.0008             9.35138E-06       -1.77923E-06        0.                45.3589E-03         7.76265E-03        0.         
               47.5008             9.65532E-06       -1.80646E-06        0.                46.8889E-03         8.17394E-03        0.         
               48.0008             9.71818E-06       -1.0939E-06         0.                48.5116E-03        11.9911E-03         0.         
               48.5008            10.0247E-06        -1.25426E-06        0.                49.8126E-03        11.7152E-03         0.         
               49.0008            10.097E-06       -695.899E-09          0.                51.2039E-03        14.7483E-03         0.         
               49.5008            10.3975E-06      -956.278E-09          0.                52.2919E-03        13.9417E-03         0.         
               50.0008            10.4714E-06      -520.038E-09          0.                53.4696E-03        16.3432E-03         0.         
               50.5008            10.7599E-06      -852.897E-09          0.                54.3632E-03        15.1381E-03         0.         
               51.0008            10.8299E-06      -512.012E-09          0.                55.3472E-03        17.0369E-03         0.         
               51.5008            11.1022E-06      -894.705E-09          0.                56.0662E-03        15.5435E-03         0.         
               52.0008            11.1646E-06      -627.076E-09          0.                56.8772E-03        17.0477E-03         0.         
               52.5008            11.4182E-06        -1.04122E-06        0.                57.4419E-03        15.3568E-03         0.         
               53.0008            11.4706E-06      -828.8E-09            0.                58.1005E-03        16.556E-03          0.         
               53.5008            11.7042E-06        -1.2597E-06         0.                58.5309E-03        14.7417E-03         0.         
               54.0008            11.7454E-06        -1.08792E-06        0.                59.0569E-03        15.7091E-03         0.         
               54.5008            11.9586E-06        -1.52401E-06        0.                59.372E-03         13.8308E-03         0.         
               55.0008            11.988E-06         -1.38128E-06        0.                59.7844E-03        14.626E-03          0.         
               55.5008            12.1812E-06        -1.81367E-06        0.                60.0019E-03        12.7304E-03         0.         
               56.0008            12.1991E-06        -1.69089E-06        0.                60.318E-03         13.4009E-03         0.         
               56.5008            12.373E-06         -2.11291E-06        0.                60.4542E-03        11.5242E-03         0.         
               57.0008            12.3799E-06        -2.00308E-06        0.                60.6898E-03        12.1074E-03         0.         
               57.5008            12.5356E-06        -2.4099E-06         0.                60.7593E-03        10.2767E-03         0.         
               58.0008            12.5325E-06        -2.30776E-06        0.                60.9285E-03        10.8016E-03         0.         
               58.5008            12.6714E-06        -2.69605E-06        0.                60.9444E-03         9.03657E-03        0.         
               59.0008            12.6592E-06        -2.59774E-06        0.                61.0597E-03         9.52523E-03        0.         
               59.5008            12.7828E-06        -2.96539E-06        0.                61.0333E-03         7.83949E-03        0.         
               60.0008            12.7627E-06        -2.8682E-06         0.                61.1057E-03         8.30802E-03        0.         
               60.5008            12.8724E-06        -3.21406E-06        0.                61.0467E-03         6.71028E-03        0.         
               61.0008            12.8456E-06        -3.11617E-06        0.                61.0855E-03         7.1702E-03         0.         
               61.5008            12.9429E-06        -3.43984E-06        0.                61.0025E-03         5.66521E-03        0.         
               62.0008            12.9105E-06        -3.34017E-06        0.                61.0156E-03         6.12432E-03        0.         
               62.5008            12.9969E-06        -3.64182E-06        0.                60.9155E-03         4.71373E-03        0.         
               63.0008            12.96E-06          -3.5398E-06         0.                60.9097E-03         5.17691E-03        0.         
               63.5008            13.0367E-06        -3.82005E-06        0.                60.7984E-03         3.86003E-03        0.         
               64.0008            12.9964E-06        -3.71552E-06        0.                60.7791E-03         4.3299E-03         0.         
               64.5008            13.0647E-06        -3.97526E-06        0.                60.6613E-03         3.10427E-03        0.         
               65.0008            13.0218E-06        -3.86839E-06        0.                60.633E-03          3.58173E-03        0.         
               65.5008            13.0828E-06        -4.10873E-06        0.                60.5127E-03         2.44364E-03        0.         
               66.0008            13.0382E-06        -3.99984E-06        0.                60.479E-03          2.92837E-03        0.         
               66.5008            13.0928E-06        -4.22202E-06        0.                60.359E-03          1.87325E-03        0.         
               67.0008            13.0472E-06        -4.11161E-06        0.                60.3229E-03         2.36406E-03        0.         
               67.5008            13.0965E-06        -4.31691E-06        0.                60.2055E-03         1.3868E-03         0.         
               68.0008            13.0505E-06        -4.20553E-06        0.                60.169E-03          1.88192E-03        0.         
               68.5008            13.0952E-06        -4.39527E-06        0.                60.056E-03        977.157E-06          0.         
               69.0008            13.0493E-06        -4.28351E-06        0.                60.0208E-03         1.47449E-03        0.         
               69.5008            13.09E-06          -4.45898E-06        0.                59.9134E-03       636.753E-06          0.         
               70.0008            13.0447E-06        -4.34741E-06        0.                59.8806E-03         1.13404E-03        0.         
               70.5008            13.0821E-06        -4.50984E-06        0.                59.7795E-03       357.956E-06          0.         
               71.0008            13.0376E-06        -4.39903E-06        0.                59.75E-03         852.922E-06          0.         
               71.5008            13.0722E-06        -4.54961E-06        0.                59.6558E-03       133.292E-06          0.         
               72.0008            13.0289E-06        -4.44008E-06        0.                59.63E-03         623.747E-06          0.         
               72.5008            13.061E-06         -4.5799E-06         0.                59.5428E-03       -44.3692E-06         0.         
               73.0008            13.0191E-06        -4.4721E-06         0.                59.521E-03        439.537E-06          0.         
               73.5008            13.0492E-06        -4.60218E-06        0.                59.4407E-03      -181.694E-06          0.         
               74.0008            13.0088E-06        -4.49654E-06        0.                59.4229E-03       293.821E-06          0.         
               74.5008            13.0371E-06        -4.6178E-06         0.                59.3495E-03      -284.811E-06          0.         
               75.0008            12.9983E-06        -4.51465E-06        0.                59.3357E-03       180.695E-06          0.         
               75.5008            13.0251E-06        -4.62793E-06        0.                59.2689E-03      -359.274E-06          0.         
               76.0008            12.9881E-06        -4.52757E-06        0.                59.2588E-03        94.8438E-06         0.         
               76.5008            13.0135E-06        -4.63364E-06        0.                59.1982E-03      -410.041E-06          0.         
               77.0008            12.9782E-06        -4.53629E-06        0.                59.1916E-03        31.5448E-06         0.         
               77.5008            13.0025E-06        -4.63582E-06        0.                59.1368E-03      -441.494E-06          0.         
               78.0008            12.9689E-06        -4.54167E-06        0.                59.1333E-03       -13.3509E-06         0.         
               78.5008            12.9921E-06        -4.63527E-06        0.                59.0839E-03      -457.451E-06          0.         
               79.0008            12.9602E-06        -4.54443E-06        0.                59.0833E-03       -43.446E-06          0.         
               79.5008            12.9825E-06        -4.63263E-06        0.                59.0388E-03      -461.207E-06          0.         
               80.0008            12.9523E-06        -4.5452E-06         0.                59.0408E-03       -61.8344E-06         0.         
               80.5008            12.9737E-06        -4.62847E-06        0.                59.0007E-03      -455.57E-06           0.         
               81.0008            12.9451E-06        -4.54448E-06        0.                59.0048E-03       -71.1435E-06         0.         
               81.5008            12.9658E-06        -4.62324E-06        0.                58.9688E-03      -442.906E-06          0.         
               82.0008            12.9387E-06        -4.54271E-06        0.                58.9748E-03       -73.5793E-06         0.         
               82.5008            12.9586E-06        -4.61733E-06        0.                58.9424E-03      -425.186E-06          0.         
               83.0008            12.9331E-06        -4.54022E-06        0.                58.9499E-03       -70.9716E-06         0.         
               83.5008            12.9522E-06        -4.61103E-06        0.                58.9207E-03      -404.027E-06          0.         
               84.0008            12.9281E-06        -4.53731E-06        0.                58.9295E-03       -64.8188E-06         0.         
               84.5008            12.9466E-06        -4.60457E-06        0.                58.9032E-03      -380.74E-06           0.         
               85.0008            12.9238E-06        -4.53418E-06        0.                58.9129E-03       -56.3303E-06         0.         
               85.5008            12.9416E-06        -4.59815E-06        0.                58.8892E-03      -356.367E-06          0.         
               86.0008            12.9202E-06        -4.531E-06          0.                58.8996E-03       -46.4665E-06         0.         
               86.5008            12.9373E-06        -4.5919E-06         0.                58.8781E-03      -331.725E-06          0.         
               87.0008            12.9171E-06        -4.52789E-06        0.                58.8892E-03       -35.9759E-06         0.         
               87.5008            12.9336E-06        -4.58592E-06        0.                58.8696E-03      -307.434E-06          0.         
               88.0008            12.9145E-06        -4.52495E-06        0.                58.881E-03        -25.4277E-06         0.         
               88.5008            12.9304E-06        -4.58028E-06        0.                58.8632E-03      -283.954E-06          0.         
               89.0008            12.9123E-06        -4.52224E-06        0.                58.8748E-03       -15.2426E-06         0.         
               89.5008            12.9277E-06        -4.57502E-06        0.                58.8585E-03      -261.611E-06          0.         
               90.0008            12.9106E-06        -4.5198E-06         0.                58.8702E-03        -5.71847E-06        0.         
               90.5008            12.9253E-06        -4.57017E-06        0.                58.8552E-03      -240.622E-06          0.         
               91.0008            12.9092E-06        -4.51764E-06        0.                58.8669E-03         2.94591E-06        0.         
               91.5008            12.9233E-06        -4.56572E-06        0.                58.8531E-03      -221.116E-06          0.         
               92.0008            12.9081E-06        -4.51578E-06        0.                58.8646E-03        10.6312E-06         0.         
               92.5008            12.9217E-06        -4.56169E-06        0.                58.8518E-03      -203.153E-06          0.         
               93.0008            12.9072E-06        -4.51421E-06        0.                58.8631E-03        17.2803E-06         0.         
               93.5008            12.9203E-06        -4.55804E-06        0.                58.8512E-03      -186.739E-06          0.         
               94.0008            12.9066E-06        -4.51292E-06        0.                58.8622E-03        22.8836E-06         0.         
               94.5008            12.9192E-06        -4.55477E-06        0.                58.8512E-03      -171.842E-06          0.         
               95.0008            12.9062E-06        -4.51188E-06        0.                58.8619E-03        27.4674E-06         0.         
               95.5008            12.9182E-06        -4.55185E-06        0.                58.8515E-03      -158.397E-06          0.         
               96.0008            12.9059E-06        -4.51109E-06        0.                58.8618E-03        31.0833E-06         0.         
               96.5008            12.9174E-06        -4.54925E-06        0.                58.8521E-03      -146.323E-06          0.         
               97.0008            12.9058E-06        -4.51051E-06        0.                58.8621E-03        33.8004E-06         0.         
               97.5008            12.9167E-06        -4.54694E-06        0.                58.8529E-03      -135.523E-06          0.         
               98.0008            12.9057E-06        -4.51013E-06        0.                58.8625E-03        35.6987E-06         0.         
               98.5008            12.9162E-06        -4.5449E-06         0.                58.8539E-03      -125.895E-06          0.         
               99.0008            12.9057E-06        -4.50991E-06        0.                58.863E-03         36.8638E-06         0.         
               99.5008            12.9158E-06        -4.5431E-06         0.                58.8548E-03      -117.332E-06          0.         
              100.001             12.9058E-06        -4.50984E-06        0.                58.8636E-03        37.3831E-06         0.         
              100.501             12.9154E-06        -4.54151E-06        0.                58.8558E-03      -109.729E-06          0.         
              101.001             12.906E-06         -4.5099E-06         0.                58.8642E-03        37.3425E-06         0.         
              101.501             12.9151E-06        -4.5401E-06         0.                58.8568E-03      -102.986E-06          0.         
              102.001             12.9061E-06        -4.51006E-06        0.                58.8648E-03        36.8246E-06         0.         
              102.501             12.9149E-06        -4.53886E-06        0.                58.8578E-03       -97.0053E-06         0.         
              103.001             12.9063E-06        -4.5103E-06         0.                58.8654E-03        35.9065E-06         0.         
              103.501             12.9146E-06        -4.53777E-06        0.                58.8587E-03       -91.6975E-06         0.         
              104.001             12.9065E-06        -4.51061E-06        0.                58.8659E-03        34.6598E-06         0.         
              104.501             12.9145E-06        -4.5368E-06         0.                58.8595E-03       -86.9794E-06         0.         
              105.001             12.9067E-06        -4.51098E-06        0.                58.8664E-03        33.1489E-06         0.         
              105.501             12.9143E-06        -4.53593E-06        0.                58.8603E-03       -82.7759E-06         0.         
              106.001             12.907E-06         -4.51139E-06        0.                58.8668E-03        31.4319E-06         0.         
              106.501             12.9142E-06        -4.53516E-06        0.                58.8609E-03       -79.019E-06          0.         
              107.001             12.9072E-06        -4.51183E-06        0.                58.8671E-03        29.5595E-06         0.         
              107.501             12.914E-06         -4.53447E-06        0.                58.8616E-03       -75.6481E-06         0.         
              108.001             12.9074E-06        -4.51229E-06        0.                58.8674E-03        27.5763E-06         0.         
              108.501             12.9139E-06        -4.53385E-06        0.                58.8621E-03       -72.6098E-06         0.         
              109.001             12.9076E-06        -4.51276E-06        0.                58.8677E-03        25.5203E-06         0.         
              109.501             12.9138E-06        -4.53328E-06        0.                58.8626E-03       -69.8572E-06         0.         
              110.001             12.9078E-06        -4.51323E-06        0.                58.8679E-03        23.4239E-06         0.         
              110.501             12.9137E-06        -4.53276E-06        0.                58.863E-03        -67.3495E-06         0.         
              111.001             12.908E-06         -4.5137E-06         0.                58.868E-03         21.314E-06          0.         
              111.501             12.9136E-06        -4.53229E-06        0.                58.8634E-03       -65.0516E-06         0.         
              112.001             12.9082E-06        -4.51417E-06        0.                58.8681E-03        19.2128E-06         0.         
              112.501             12.9135E-06        -4.53185E-06        0.                58.8637E-03       -62.9332E-06         0.         
              113.001             12.9084E-06        -4.51463E-06        0.                58.8682E-03        17.1381E-06         0.         
              113.501             12.9135E-06        -4.53144E-06        0.                58.864E-03        -60.9686E-06         0.         
              114.001             12.9085E-06        -4.51508E-06        0.                58.8682E-03        15.1042E-06         0.         
              114.501             12.9134E-06        -4.53106E-06        0.                58.8642E-03       -59.1361E-06         0.         
              115.001             12.9087E-06        -4.51552E-06        0.                58.8683E-03        13.1218E-06         0.         
              115.501             12.9133E-06        -4.5307E-06         0.                58.8644E-03       -57.4174E-06         0.         
              116.001             12.9088E-06        -4.51594E-06        0.                58.8683E-03        11.1991E-06         0.         
              116.501             12.9132E-06        -4.53035E-06        0.                58.8646E-03       -55.7971E-06         0.         
              117.001             12.909E-06         -4.51635E-06        0.                58.8682E-03         9.34164E-06        0.         
              117.501             12.9131E-06        -4.53003E-06        0.                58.8648E-03       -54.2626E-06         0.         
              118.001             12.9091E-06        -4.51674E-06        0.                58.8682E-03         7.55311E-06        0.         
              118.501             12.913E-06         -4.52972E-06        0.                58.8649E-03       -52.8033E-06         0.         
              119.001             12.9092E-06        -4.51711E-06        0.                58.8681E-03         5.83549E-06        0.         
              119.501             12.9129E-06        -4.52942E-06        0.                58.865E-03        -51.4104E-06         0.         
              120.001             12.9093E-06        -4.51746E-06        0.                58.8681E-03         4.18942E-06        0.         
              120.501             12.9129E-06        -4.52914E-06        0.                58.8651E-03       -50.0769E-06         0.         
              121.001             12.9094E-06        -4.5178E-06         0.                58.868E-03          2.61443E-06        0.         
              121.501             12.9128E-06        -4.52886E-06        0.                58.8652E-03       -48.7967E-06         0.         
              122.001             12.9096E-06        -4.51813E-06        0.                58.8679E-03         1.10921E-06        0.         
              122.501             12.9127E-06        -4.5286E-06         0.                58.8653E-03       -47.5649E-06         0.         
              123.001             12.9096E-06        -4.51844E-06        0.                58.8679E-03      -328.214E-09          0.         
              123.501             12.9126E-06        -4.52834E-06        0.                58.8653E-03       -46.3777E-06         0.         
              124.001             12.9097E-06        -4.51873E-06        0.                58.8678E-03        -1.70032E-06        0.         
              124.501             12.9125E-06        -4.5281E-06         0.                58.8654E-03       -45.2317E-06         0.         
              125.001             12.9098E-06        -4.51901E-06        0.                58.8677E-03        -3.00992E-06        0.         
              125.501             12.9125E-06        -4.52786E-06        0.                58.8654E-03       -44.1239E-06         0.         
              126.001             12.9099E-06        -4.51928E-06        0.                58.8676E-03        -4.26007E-06        0.         
              126.501             12.9124E-06        -4.52763E-06        0.                58.8655E-03       -43.0521E-06         0.         
              127.001             12.91E-06          -4.51954E-06        0.                58.8675E-03        -5.45397E-06        0.         
              127.501             12.9123E-06        -4.5274E-06         0.                58.8655E-03       -42.0142E-06         0.         
              128.001             12.91E-06          -4.51978E-06        0.                58.8675E-03        -6.59489E-06        0.         
              128.501             12.9123E-06        -4.52718E-06        0.                58.8656E-03       -41.0083E-06         0.         
              129.001             12.9101E-06        -4.52002E-06        0.                58.8674E-03        -7.68609E-06        0.         
              129.501             12.9122E-06        -4.52697E-06        0.                58.8656E-03       -40.0328E-06         0.         
              130.001             12.9102E-06        -4.52024E-06        0.                58.8673E-03        -8.73079E-06        0.         
              130.501             12.9121E-06        -4.52677E-06        0.                58.8657E-03       -39.0861E-06         0.         
              131.001             12.9102E-06        -4.52045E-06        0.                58.8673E-03        -9.73216E-06        0.         
              131.501             12.9121E-06        -4.52657E-06        0.                58.8657E-03       -38.1667E-06         0.         
              132.001             12.9103E-06        -4.52066E-06        0.                58.8672E-03       -10.6932E-06         0.         
              132.501             12.912E-06         -4.52638E-06        0.                58.8657E-03       -37.2734E-06         0.         
              133.001             12.9103E-06        -4.52086E-06        0.                58.8671E-03       -11.617E-06          0.         
              133.501             12.912E-06         -4.52619E-06        0.                58.8658E-03       -36.4046E-06         0.         
              134.001             12.9104E-06        -4.52105E-06        0.                58.8671E-03       -12.5061E-06         0.         
              134.501             12.9119E-06        -4.526E-06          0.                58.8658E-03       -35.559E-06          0.         
              135.001             12.9105E-06        -4.52123E-06        0.                58.867E-03        -13.3634E-06         0.         
              135.501             12.9118E-06        -4.52583E-06        0.                58.8658E-03       -34.7352E-06         0.         
              136.001             12.9105E-06        -4.52141E-06        0.                58.8669E-03       -14.1913E-06         0.         
              136.501             12.9118E-06        -4.52565E-06        0.                58.8659E-03       -33.9318E-06         0.         
              137.001             12.9106E-06        -4.52158E-06        0.                58.8669E-03       -14.9922E-06         0.         
              137.501             12.9117E-06        -4.52548E-06        0.                58.8659E-03       -33.1474E-06         0.         
              138.001             12.9106E-06        -4.52175E-06        0.                58.8668E-03       -15.7684E-06         0.         
              138.501             12.9117E-06        -4.52532E-06        0.                58.8659E-03       -32.3805E-06         0.         
              139.001             12.9106E-06        -4.52191E-06        0.                58.8668E-03       -16.522E-06          0.         
              139.501             12.9116E-06        -4.52516E-06        0.                58.8659E-03       -31.6297E-06         0.         
              140.001             12.9107E-06        -4.52206E-06        0.                58.8667E-03       -17.2549E-06         0.         
              140.501             12.9116E-06        -4.525E-06          0.                58.866E-03        -30.8933E-06         0.         
              141.001             12.9107E-06        -4.52222E-06        0.                58.8667E-03       -17.9691E-06         0.         
              141.501             12.9115E-06        -4.52484E-06        0.                58.866E-03        -30.1699E-06         0.         
              142.001             12.9108E-06        -4.52236E-06        0.                58.8666E-03       -18.6662E-06         0.         
              142.501             12.9115E-06        -4.52468E-06        0.                58.866E-03        -29.4578E-06         0.         
              143.001             12.9108E-06        -4.52251E-06        0.                58.8666E-03       -19.348E-06          0.         
              143.501             12.9114E-06        -4.52453E-06        0.                58.866E-03        -28.7554E-06         0.         
              144.001             12.9109E-06        -4.52265E-06        0.                58.8665E-03       -20.0158E-06         0.         
              144.501             12.9114E-06        -4.52438E-06        0.                58.866E-03        -28.0608E-06         0.         
              145.001             12.9109E-06        -4.52279E-06        0.                58.8664E-03       -20.6712E-06         0.         
              145.501             12.9113E-06        -4.52423E-06        0.                58.8661E-03       -27.3724E-06         0.         
              146.001             12.9109E-06        -4.52293E-06        0.                58.8664E-03       -21.3153E-06         0.         
              146.501             12.9113E-06        -4.52408E-06        0.                58.8661E-03       -26.6882E-06         0.         
              147.001             12.911E-06         -4.52306E-06        0.                58.8663E-03       -21.9494E-06         0.         
              147.501             12.9112E-06        -4.52393E-06        0.                58.8661E-03       -26.0063E-06         0.         
              148.001             12.911E-06         -4.52319E-06        0.                58.8662E-03       -22.5745E-06         0.         
              148.501             12.9112E-06        -4.52378E-06        0.                58.8661E-03       -25.3247E-06         0.         
              149.001             12.911E-06         -4.52332E-06        0.                58.8662E-03       -23.1915E-06         0.         
              149.501             12.9111E-06        -4.52363E-06        0.                58.8661E-03       -24.6412E-06         0.         
              150.001             12.9111E-06        -4.52345E-06        0.                58.8661E-03       -23.8012E-06         0.         
              150.501             12.9111E-06        -4.52348E-06        0.                58.8661E-03       -23.9535E-06         0.         
              151.001             12.9111E-06        -4.52358E-06        0.                58.866E-03        -24.4041E-06         0.         
              151.501             12.911E-06         -4.52333E-06        0.                58.866E-03        -23.2592E-06         0.         
              152.001             12.9111E-06        -4.5237E-06         0.                58.8659E-03       -25.0007E-06         0.         
              152.501             12.9109E-06        -4.52317E-06        0.                58.866E-03        -22.5557E-06         0.         
              153.001             12.9111E-06        -4.52382E-06        0.                58.8658E-03       -25.5913E-06         0.         
