
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:14  s22_Path1_Step:14  s33_Path1_Step:14
               20.0008             7.40871E-03       -2.57732E-03        0.                33.812             82.0847E-03         0.         
               20.5008             7.41069E-03       -2.57828E-03        0.                33.8205            80.732E-03          0.         
               21.0008             7.41247E-03       -2.57912E-03        0.                33.8283            79.5024E-03         0.         
               21.5008             7.41422E-03       -2.58001E-03        0.                33.8357            78.1817E-03         0.         
               22.0008             7.41577E-03       -2.58075E-03        0.                33.8425            77.0003E-03         0.         
               22.5008             7.41741E-03       -2.58165E-03        0.                33.849             75.7029E-03         0.         
               23.0008             7.41877E-03       -2.58234E-03        0.                33.8549            74.5095E-03         0.         
               23.5008             7.42002E-03       -2.58298E-03        0.                33.8604            73.2984E-03         0.         
               24.0008             7.42136E-03       -2.58379E-03        0.                33.8654            72.0236E-03         0.         
               24.5008             7.42233E-03       -2.58427E-03        0.                33.87              70.8684E-03         0.         
               25.0008             7.42339E-03       -2.58487E-03        0.                33.8744            69.6669E-03         0.         
               25.5008             7.42455E-03       -2.58559E-03        0.                33.8788            68.4412E-03         0.         
               26.0008             7.42547E-03       -2.58611E-03        0.                33.8827            67.3284E-03         0.         
               26.5008             7.42636E-03       -2.58664E-03        0.                33.8864            66.1185E-03         0.         
               27.0008             7.42721E-03       -2.58713E-03        0.                33.89              64.9815E-03         0.         
               27.5008             7.42821E-03       -2.58779E-03        0.                33.8936            63.8155E-03         0.         
               28.0008             7.42901E-03       -2.58827E-03        0.                33.8969            62.724E-03          0.         
               28.5008             7.42982E-03       -2.58879E-03        0.                33.9001            61.5696E-03         0.         
               29.0008             7.4305E-03        -2.58918E-03        0.                33.9032            60.4576E-03         0.         
               29.5008             7.4314E-03        -2.58977E-03        0.                33.9066            59.3651E-03         0.         
               30.0008             7.4323E-03        -2.59034E-03        0.                33.9099            58.2895E-03         0.         
               30.5008             7.43312E-03       -2.5909E-03         0.                33.9129            57.1868E-03         0.         
               31.0008             7.43367E-03       -2.59123E-03        0.                33.9155            56.1133E-03         0.         
               31.5008             7.43432E-03       -2.59165E-03        0.                33.9182            55.0245E-03         0.         
               32.0008             7.43508E-03       -2.59212E-03        0.                33.9212            54.0232E-03         0.         
               32.5008             7.43596E-03       -2.59266E-03        0.                33.9246            52.994E-03          0.         
               33.0008             7.4367E-03        -2.59299E-03        0.                33.9285            51.9701E-03         0.         
               33.5008             7.43812E-03       -2.59397E-03        0.                33.9327            50.8466E-03         0.         
               34.0008             7.43876E-03       -2.59418E-03        0.                33.9367            49.9241E-03         0.         
               34.5008             7.44023E-03       -2.59539E-03        0.                33.9399            48.5302E-03         0.         
               35.0008             7.44046E-03       -2.59554E-03        0.                33.9412            47.7541E-03         0.         
               35.5008             7.4401E-03        -2.59522E-03        0.                33.9416            47.0645E-03         0.         
               36.0008             7.44069E-03       -2.59578E-03        0.                33.9431            45.7912E-03         0.         
               36.5008             7.44156E-03       -2.59662E-03        0.                33.9446            44.5728E-03         0.         
               37.0008             7.44159E-03       -2.5968E-03         0.                33.9442            43.8799E-03         0.         
               37.5008             7.44071E-03       -2.59615E-03        0.                33.9432            43.2545E-03         0.         
               38.0008             7.44129E-03       -2.59698E-03        0.                33.9428            41.9314E-03         0.         
               38.5008             7.4409E-03        -2.59665E-03        0.                33.9431            41.2101E-03         0.         
               39.0008             7.44115E-03       -2.59673E-03        0.                33.9453            40.1991E-03         0.         
               39.5008             7.44322E-03       -2.59863E-03        0.                33.9482            38.4117E-03         0.         
               40.0008             7.44309E-03       -2.59859E-03        0.                33.9481            37.9456E-03         0.         
               40.5008             7.44235E-03       -2.59837E-03        0.                33.945             37.4285E-03         0.         
               41.0008             7.44153E-03       -2.59832E-03        0.                33.9406            36.348E-03          0.         
               41.5008             7.44031E-03       -2.59808E-03        0.                33.9347            35.4599E-03         0.         
               42.0008             7.43895E-03       -2.59793E-03        0.                33.9265            35.09E-03           0.         
               42.5008             7.43568E-03       -2.59582E-03        0.                33.919             34.4697E-03         0.         
               43.0008             7.43578E-03       -2.5971E-03         0.                33.9126            32.633E-03          0.         
               43.5008             7.43421E-03       -2.59685E-03        0.                33.9038            32.1049E-03         0.         
               44.0008             7.43045E-03       -2.5947E-03         0.                33.8925            32.1413E-03         0.         
               44.5008             7.42909E-03       -2.59517E-03        0.                33.8816            30.2208E-03         0.         
               45.0008             7.4264E-03        -2.59441E-03        0.                33.8688            29.509E-03          0.         
               45.5008             7.42285E-03       -2.59323E-03        0.                33.8527            28.995E-03          0.         
               46.0008             7.41891E-03       -2.59203E-03        0.                33.8343            28.1101E-03         0.         
               46.5008             7.41457E-03       -2.59071E-03        0.                33.8134            27.7644E-03         0.         
               47.0008             7.40922E-03       -2.58851E-03        0.                33.7928            26.2974E-03         0.         
               47.5008             7.40512E-03       -2.58704E-03        0.                33.7719            28.8141E-03         0.         
               48.0008             7.40363E-03       -2.58877E-03        0.                33.7608            17.3203E-03         0.         
               48.5008             7.40437E-03       -2.57905E-03        0.                33.7819            69.5675E-03         0.         
               49.0008             7.40652E-03       -2.56248E-03        0.                33.8264           156.324E-03          0.         
               49.5008             7.41099E-03       -2.55E-03           0.                33.8682           233.475E-03          0.         
               50.0008             7.41166E-03       -2.53475E-03        0.                33.9005           312.913E-03          0.         
               50.5008             7.41106E-03       -2.51962E-03        0.                33.9253           390.086E-03          0.         
               51.0008             7.40942E-03       -2.50456E-03        0.                33.944            465.482E-03          0.         
               51.5008             7.4065E-03        -2.48926E-03        0.                33.9566           539.77E-03           0.         
               52.0008             7.40227E-03       -2.47375E-03        0.                33.9627           612.742E-03          0.         
               52.5008             7.3968E-03        -2.45807E-03        0.                33.9628           684.277E-03          0.         
               53.0008             7.39012E-03       -2.44223E-03        0.                33.9568           754.528E-03          0.         
               53.5008             7.38219E-03       -2.42614E-03        0.                33.9453           823.293E-03          0.         
               54.0008             7.37372E-03       -2.41071E-03        0.                33.927            890.414E-03          0.         
               54.5008             7.3628E-03        -2.39413E-03        0.                33.9005           956.613E-03          0.         
               55.0008             7.35011E-03       -2.37718E-03        0.                33.8655             1.02151            0.         
               55.5008             7.33586E-03       -2.36003E-03        0.                33.8225             1.08477            0.         
               56.0008             7.32016E-03       -2.34279E-03        0.                33.771              1.14707            0.         
               56.5008             7.30108E-03       -2.3231E-03         0.                33.7143             1.20815            0.         
               57.0008             7.28452E-03       -2.30673E-03        0.                33.6543             1.26674            0.         
               57.5008             7.26595E-03       -2.28945E-03        0.                33.5875             1.32452            0.         
               58.0008             7.24456E-03       -2.27088E-03        0.                33.5108             1.38145            0.         
               58.5008             7.22161E-03       -2.25222E-03        0.                33.4257             1.43653            0.         
               59.0008             7.19709E-03       -2.23334E-03        0.                33.3324             1.49028            0.         
               59.5008             7.17063E-03       -2.21395E-03        0.                33.2303             1.54279            0.         
               60.0008             7.14258E-03       -2.19443E-03        0.                33.1192             1.59401            0.         
               60.5008             7.11154E-03       -2.17313E-03        0.                33.0008             1.64403            0.         
               61.0008             7.082E-03         -2.15475E-03        0.                32.8747             1.69183            0.         
               61.5008             7.04711E-03       -2.13232E-03        0.                32.7394             1.7397             0.         
               62.0008             7.01272E-03       -2.11181E-03        0.                32.5966             1.78523            0.         
               62.5008             6.97692E-03       -2.09141E-03        0.                32.4443             1.82941            0.         
               63.0008             6.93705E-03       -2.06875E-03        0.                32.2801             1.8729             0.         
               63.5008             6.8955E-03        -2.04614E-03        0.                32.1046             1.9155             0.         
               64.0008             6.85117E-03       -2.02218E-03        0.                31.9219             1.95537            0.         
               64.5008             6.80763E-03       -2.0005E-03         0.                31.7289             1.99495            0.         
               65.0008             6.75881E-03       -1.97511E-03        0.                31.5268             2.03269            0.         
               65.5008             6.70968E-03       -1.9509E-03         0.                31.3139             2.07075            0.         
               66.0008             6.65981E-03       -1.92781E-03        0.                31.0925             2.10433            0.         
               66.5008             6.60344E-03       -1.89975E-03        0.                30.8567             2.14149            0.         
               67.0008             6.54912E-03       -1.8754E-03         0.                30.6161             2.17185            0.         
               67.5008             6.4903E-03        -1.8475E-03         0.                30.3641             2.20692            0.         
               68.0008             6.43405E-03       -1.82425E-03        0.                30.1062             2.2333             0.         
               68.5008             6.36898E-03       -1.79358E-03        0.                29.8291             2.269              0.         
               69.0008             6.30607E-03       -1.76712E-03        0.                29.5513             2.29126            0.         
               69.5008             6.239E-03         -1.7367E-03         0.                29.2592             2.32616            0.         
               70.0008             6.17559E-03       -1.71156E-03        0.                28.9738             2.34309            0.         
               70.5008             6.10581E-03       -1.68006E-03        0.                28.6682             2.38018            0.         
               71.0008             6.04067E-03       -1.6554E-03         0.                28.3743             2.39003            0.         
               71.5008             5.96803E-03       -1.62272E-03        0.                28.053              2.43098            0.         
               72.0008             5.90145E-03       -1.59899E-03        0.                27.7515             2.43192            0.         
               72.5008             5.82371E-03       -1.56186E-03        0.                27.4176             2.4809             0.         
               73.0008             5.76038E-03       -1.54211E-03        0.                27.1248             2.46797            0.         
               73.5008             5.68345E-03       -1.50375E-03        0.                26.7933             2.52891            0.         
               74.0008             5.62581E-03       -1.48912E-03        0.                26.5227             2.49778            0.         
               74.5008             5.54954E-03       -1.44709E-03        0.                26.201              2.57921            0.         
               75.0008             5.50311E-03       -1.44198E-03        0.                25.9705             2.51987            0.         
               75.5008             5.43007E-03       -1.39507E-03        0.                25.6731             2.63404            0.         
               76.0008             5.39991E-03       -1.40354E-03        0.                25.5024             2.53364            0.         
               76.5008             5.33289E-03       -1.34801E-03        0.                25.2557             2.69971            0.         
               77.0008             5.32964E-03       -1.37745E-03        0.                25.1866             2.53957            0.         
               77.5008             5.28776E-03       -1.31768E-03        0.                25.0751             2.77648            0.         
               78.0008             5.32417E-03       -1.36867E-03        0.                25.1721             2.57725            0.         
               78.5008             5.3862E-03        -1.34875E-03        0.                25.532              2.79231            0.         
               79.0008             5.48275E-03       -1.33484E-03        0.                26.0565             3.04269            0.         
               79.5008             6.40264E-03       -1.81972E-03        0.                29.9549             2.19605            0.         
               80.0008             5.42729E-03     -967.488E-06          0.                26.4459             4.84139            0.         
               80.5008             2.88882E-03      233.276E-06          0.                15.4374             6.46524            0.         
               81.0008             2.46676E-03     -630.178E-06          0.                11.6725             1.2118             0.         
               81.5008             2.35348E-03     -960.92E-06           0.                10.4822          -712.879E-03          0.         
               82.0008             2.06868E-03       -1.02452E-03        0.                 8.88663           -1.56143            0.         
               82.5008             1.99476E-03       -1.22003E-03        0.                 8.14682           -2.7118             0.         
               83.0008             1.79934E-03       -1.22119E-03        0.                 7.12925           -3.07333            0.         
               83.5008             1.71405E-03       -1.31745E-03        0.                 6.51097           -3.72863            0.         
               84.0008             1.56532E-03       -1.29744E-03        0.                 5.77448           -3.89522            0.         
               84.5008             1.48115E-03       -1.34195E-03        0.                 5.25613           -4.27957            0.         
               85.0008             1.36096E-03       -1.30845E-03        0.                 4.69252           -4.32414            0.         
               85.5008             1.28259E-03       -1.32346E-03        0.                 4.25795           -4.54464            0.         
               86.0008             1.18145E-03       -1.27986E-03        0.                 3.81168           -4.50206            0.         
               86.5008             1.10978E-03       -1.27601E-03        0.                 3.44622           -4.61238            0.         
               87.0008             1.02254E-03       -1.22486E-03        0.                 3.08595           -4.50529            0.         
               87.5008           957.721E-06         -1.20843E-03        0.                 2.77896           -4.53778            0.         
               88.0008           881.615E-06         -1.15214E-03        0.                 2.48587           -4.38371            0.         
               88.5008           823.618E-06         -1.12744E-03        0.                 2.2294            -4.36082            0.         
               89.0008           757.002E-06         -1.06819E-03        0.                 1.99099           -4.17411            0.         
               89.5008           705.684E-06         -1.03839E-03        0.                 1.7785            -4.11259            0.         
               90.0008           647.447E-06       -978.064E-06          0.                 1.58561           -3.90502            0.         
               90.5008           602.537E-06       -945.562E-06          0.                 1.41133           -3.81779            0.         
               91.0008           551.807E-06       -885.683E-06          0.                 1.25663           -3.5989             0.         
               91.5008           512.929E-06       -852.278E-06          0.                 1.11535           -3.49601            0.         
               92.0008           468.95E-06        -794.045E-06          0.               992.732E-03         -3.2734             0.         
               92.5008           435.656E-06       -761.075E-06          0.               879.673E-03         -3.16261            0.         
               93.0008           397.732E-06       -705.379E-06          0.               783.906E-03         -2.94217            0.         
               93.5008           369.528E-06       -673.81E-06           0.               694.75E-03          -2.82941            0.         
               94.0008           337.007E-06       -621.277E-06          0.               621.307E-03         -2.61557            0.         
               94.5008           313.382E-06       -591.779E-06          0.               552.184E-03         -2.50525            0.         
               95.0008           285.653E-06       -542.814E-06          0.               497.148E-03         -2.30123            0.         
               95.5008           266.1E-06         -515.821E-06          0.               444.635E-03         -2.19652            0.         
               96.0008           242.591E-06       -470.647E-06          0.               404.633E-03         -2.00453            0.         
               96.5008           226.622E-06       -446.406E-06          0.               365.734E-03         -1.9076             0.         
               97.0008           206.804E-06       -405.102E-06          0.               337.874E-03         -1.72901            0.         
               97.5008           193.956E-06       -383.716E-06          0.               310.002E-03         -1.64125            0.         
               98.0008           177.344E-06       -346.249E-06          0.               291.826E-03         -1.47676            0.         
               98.5008           167.188E-06       -327.712E-06          0.               272.763E-03         -1.3989             0.         
               99.0008           153.343E-06       -293.964E-06          0.               262.198E-03         -1.24871            0.         
               99.5008           145.487E-06       -278.187E-06          0.               250.069E-03         -1.18101            0.         
              100.001            134.011E-06       -247.979E-06          0.               245.377E-03         -1.0449             0.         
              100.501            128.101E-06       -234.813E-06          0.               238.609E-03       -987.237E-03          0.         
              101.001            118.64E-06        -207.924E-06          0.               238.353E-03       -864.712E-03          0.         
              101.501            114.36E-06        -197.185E-06          0.               235.641E-03       -816.689E-03          0.         
              102.001            106.601E-06       -173.367E-06          0.               238.64E-03        -707.03E-03           0.         
              102.501            103.67E-06        -164.843E-06          0.               238.913E-03       -668.064E-03          0.         
              103.001             97.3367E-06      -143.835E-06          0.               244.211E-03       -570.417E-03          0.         
              103.501             95.5108E-06      -137.304E-06          0.               246.601E-03       -539.796E-03          0.         
              104.001             90.3633E-06      -118.843E-06          0.               253.429E-03       -453.223E-03          0.         
              104.501             89.4297E-06      -114.078E-06          0.               257.243E-03       -430.164E-03          0.         
              105.001             85.2603E-06       -97.9031E-06         0.               264.996E-03       -353.69E-03           0.         
              105.501             85.0366E-06       -94.6852E-06         0.               269.686E-03       -337.375E-03          0.         
              106.001             81.6671E-06       -80.5452E-06         0.               277.894E-03       -270.024E-03          0.         
              106.501             81.9979E-06       -78.6621E-06         0.               283.038E-03       -259.636E-03          0.         
              107.001             79.2767E-06       -66.3205E-06         0.               291.344E-03       -200.452E-03          0.         
              107.501             80.0308E-06       -65.5737E-06         0.               296.621E-03       -195.199E-03          0.         
              108.001             77.8301E-06       -54.8103E-06         0.               304.761E-03       -143.269E-03          0.         
              108.501             78.8982E-06       -55.0166E-06         0.               309.937E-03       -142.398E-03          0.         
              109.001             77.1108E-06       -45.629E-06          0.               317.723E-03        -96.8657E-03         0.         
              109.501             78.4025E-06       -46.6219E-06         0.               322.629E-03        -99.6762E-03         0.         
              110.001             76.9397E-06       -38.4263E-06         0.               329.934E-03        -59.7475E-03         0.         
              110.501             78.3813E-06       -40.0565E-06         0.               334.46E-03         -65.5973E-03         0.         
              111.001             77.1703E-06       -32.888E-06          0.               341.205E-03        -30.5477E-03         0.         
              111.501             78.7023E-06       -35.0232E-06         0.               345.283E-03        -38.8573E-03         0.         
              112.001             77.6838E-06       -28.7348E-06         0.               351.427E-03         -8.03158E-03        0.         
              112.501             79.2591E-06       -31.2593E-06         0.               355.022E-03        -18.2851E-03         0.         
              113.001             78.3854E-06       -25.7217E-06         0.               360.554E-03          8.90265E-03        0.         
              113.501             79.9674E-06       -28.5353E-06         0.               363.657E-03         -2.84116E-03        0.         
              114.001             79.2007E-06       -23.6353E-06         0.               368.585E-03         21.2278E-03         0.         
              114.501             80.7612E-06       -26.6523E-06         0.               371.207E-03          8.38774E-03        0.         
              115.001             80.072E-06        -22.2918E-06         0.               375.556E-03         29.7938E-03         0.         
              115.501             81.5903E-06       -25.44E-06           0.               377.721E-03         16.1954E-03         0.         
              116.001             80.9558E-06       -21.5347E-06         0.               381.526E-03         35.3357E-03         0.         
              116.501             82.4172E-06       -24.7538E-06         0.               383.265E-03         21.2652E-03         0.         
              117.001             81.8203E-06       -21.2317E-06         0.               386.569E-03         38.4827E-03         0.         
              117.501             83.2146E-06       -24.4722E-06         0.               387.922E-03         24.1793E-03         0.         
              118.001             82.6427E-06       -21.2722E-06         0.               390.77E-03          39.768E-03          0.         
              118.501             83.9639E-06       -24.494E-06          0.               391.776E-03         25.4285E-03         0.         
              119.001             83.408E-06        -21.5649E-06         0.               394.214E-03         39.6388E-03         0.         
              119.501             84.6531E-06       -24.7364E-06         0.               394.916E-03         25.4226E-03         0.         
              120.001             84.1072E-06       -22.0354E-06         0.               396.992E-03         38.4658E-03         0.         
              120.501             85.2754E-06       -25.1318E-06         0.               397.431E-03         24.4996E-03         0.         
              121.001             84.7356E-06       -22.6234E-06         0.               399.188E-03         36.5527E-03         0.         
              121.501             85.8279E-06       -25.6263E-06         0.               399.402E-03         22.9346E-03         0.         
              122.001             85.2922E-06       -23.2815E-06         0.               400.883E-03         34.1453E-03         0.         
              122.501             86.311E-06        -26.1775E-06         0.               400.91E-03          20.9489E-03         0.         
              123.001             85.7785E-06       -23.9725E-06         0.               402.154E-03         31.439E-03          0.         
              123.501             86.727E-06        -26.7525E-06         0.               402.026E-03         18.7175E-03         0.         
              124.001             86.1978E-06       -24.6681E-06         0.               403.068E-03         28.5869E-03         0.         
              124.501             87.0799E-06       -27.3266E-06         0.               402.816E-03         16.3762E-03         0.         
              125.001             86.5547E-06       -25.3473E-06         0.               403.687E-03         25.7065E-03         0.         
              125.501             87.3746E-06       -27.8816E-06         0.               403.338E-03         14.028E-03          0.         
              126.001             86.8545E-06       -25.9952E-06         0.               404.066E-03         22.8851E-03         0.         
              126.501             87.6165E-06       -28.4049E-06         0.               403.644E-03         11.7488E-03         0.         
              127.001             87.1028E-06       -26.6015E-06         0.               404.254E-03         20.1858E-03         0.         
              127.501             87.8114E-06       -28.8881E-06         0.               403.777E-03          9.59236E-03        0.         
              128.001             87.3055E-06       -27.1601E-06         0.               404.291E-03         17.6516E-03         0.         
              128.501             87.9648E-06       -29.3262E-06         0.               403.778E-03          7.59438E-03        0.         
              129.001             87.4683E-06       -27.6678E-06         0.               404.214E-03         15.3096E-03         0.         
              129.501             88.0824E-06       -29.7172E-06         0.               403.677E-03          5.77641E-03        0.         
              130.001             87.5964E-06       -28.1235E-06         0.               404.051E-03         13.1744E-03         0.         
              130.501             88.1693E-06       -30.0608E-06         0.               403.504E-03          4.14883E-03        0.         
              131.001             87.6951E-06       -28.5282E-06         0.               403.828E-03         11.2509E-03         0.         
              131.501             88.2302E-06       -30.3584E-06         0.               403.28E-03           2.71356E-03        0.         
              132.001             87.769E-06        -28.884E-06          0.               403.564E-03          9.53659E-03        0.         
              132.501             88.2697E-06       -30.6122E-06         0.               403.023E-03          1.4662E-03         0.         
              133.001             87.8222E-06       -29.1937E-06         0.               403.278E-03          8.02371E-03        0.         
              133.501             88.2916E-06       -30.8255E-06         0.               402.749E-03        397.809E-06          0.         
              134.001             87.8586E-06       -29.461E-06          0.               402.98E-03           6.7008E-03         0.         
              134.501             88.2993E-06       -31.0017E-06         0.               402.469E-03       -503.596E-06          0.         
              135.001             87.8813E-06       -29.6897E-06         0.               402.683E-03          5.55397E-03        0.         
              135.501             88.2959E-06       -31.1445E-06         0.               402.191E-03         -1.25191E-03        0.         
              136.001             87.8933E-06       -29.8836E-06         0.               402.392E-03          4.56797E-03        0.         
              136.501             88.284E-06        -31.2577E-06         0.               401.923E-03         -1.86204E-03        0.         
              137.001             87.897E-06        -30.0467E-06         0.               402.115E-03          3.72694E-03        0.         
              137.501             88.2657E-06       -31.345E-06          0.               401.669E-03         -2.34915E-03        0.         
              138.001             87.8944E-06       -30.1828E-06         0.               401.854E-03          3.01508E-03        0.         
              138.501             88.2429E-06       -31.41E-06           0.               401.433E-03         -2.72819E-03        0.         
              139.001             87.8873E-06       -30.2954E-06         0.               401.612E-03          2.41702E-03        0.         
              139.501             88.2172E-06       -31.4559E-06         0.               401.216E-03         -3.01351E-03        0.         
              140.001             87.8771E-06       -30.3878E-06         0.               401.391E-03          1.91823E-03        0.         
              140.501             88.1897E-06       -31.4857E-06         0.               401.019E-03         -3.21855E-03        0.         
              141.001             87.8649E-06       -30.463E-06          0.               401.191E-03          1.50514E-03        0.         
              141.501             88.1615E-06       -31.5023E-06         0.               400.842E-03         -3.35572E-03        0.         
              142.001             87.8516E-06       -30.5238E-06         0.               401.011E-03          1.16536E-03        0.         
              142.501             88.1333E-06       -31.5079E-06         0.               400.685E-03         -3.43629E-03        0.         
              143.001             87.838E-06        -30.5725E-06         0.               400.852E-03        887.638E-06          0.         
              143.501             88.1057E-06       -31.5048E-06         0.               400.547E-03         -3.47036E-03        0.         
              144.001             87.8246E-06       -30.6112E-06         0.               400.712E-03        661.967E-06          0.         
              144.501             88.0791E-06       -31.4948E-06         0.               400.428E-03         -3.46683E-03        0.         
              145.001             87.8117E-06       -30.6418E-06         0.               400.589E-03        479.499E-06          0.         
              145.501             88.054E-06        -31.4796E-06         0.               400.324E-03         -3.43349E-03        0.         
              146.001             87.7998E-06       -30.6659E-06         0.               400.483E-03        332.514E-06          0.         
              146.501             88.0304E-06       -31.4605E-06         0.               400.236E-03         -3.37708E-03        0.         
              147.001             87.7889E-06       -30.6849E-06         0.               400.392E-03        214.342E-06          0.         
              147.501             88.0084E-06       -31.4386E-06         0.               400.162E-03         -3.30333E-03        0.         
              148.001             87.7792E-06       -30.6998E-06         0.               400.315E-03        119.282E-06          0.         
              148.501             87.9882E-06       -31.4149E-06         0.               400.1E-03           -3.21706E-03        0.         
              149.001             87.7707E-06       -30.7116E-06         0.               400.249E-03         42.5116E-06         0.         
              149.501             87.9697E-06       -31.3902E-06         0.               400.049E-03         -3.1223E-03         0.         
              150.001             87.7634E-06       -30.721E-06          0.               400.194E-03        -20.0043E-06         0.         
              150.501             87.9528E-06       -31.3651E-06         0.               400.007E-03         -3.02233E-03        0.         
              151.001             87.7573E-06       -30.7288E-06         0.               400.148E-03        -71.6044E-06         0.         
              151.501             87.9376E-06       -31.34E-06           0.               399.973E-03         -2.91981E-03        0.         
              152.001             87.7522E-06       -30.7354E-06         0.               400.11E-03        -115.017E-06          0.         
              152.501             87.9238E-06       -31.3154E-06         0.               399.947E-03         -2.81685E-03        0.         
              153.001             87.7482E-06       -30.7412E-06         0.               400.079E-03       -152.442E-06          0.         
              153.501             87.9114E-06       -31.2915E-06         0.               399.926E-03         -2.71508E-03        0.         
              154.001             87.7452E-06       -30.7465E-06         0.               400.053E-03       -185.626E-06          0.         
              154.501             87.9003E-06       -31.2685E-06         0.               399.91E-03          -2.61573E-03        0.         
              155.001             87.743E-06        -30.7516E-06         0.               400.032E-03       -215.929E-06          0.         
              155.501             87.8904E-06       -31.2465E-06         0.               399.898E-03         -2.51967E-03        0.         
              156.001             87.7415E-06       -30.7565E-06         0.               400.016E-03       -244.391E-06          0.         
              156.501             87.8815E-06       -31.2256E-06         0.               399.89E-03          -2.42753E-03        0.         
              157.001             87.7407E-06       -30.7615E-06         0.               400.002E-03       -271.781E-06          0.         
              157.501             87.8735E-06       -31.2059E-06         0.               399.884E-03         -2.33966E-03        0.         
              158.001             87.7404E-06       -30.7666E-06         0.               399.991E-03       -298.647E-06          0.         
              158.501             87.8663E-06       -31.1874E-06         0.               399.88E-03          -2.25627E-03        0.         
              159.001             87.7405E-06       -30.7718E-06         0.               399.983E-03       -325.359E-06          0.         
              159.501             87.8597E-06       -31.1699E-06         0.               399.878E-03         -2.17738E-03        0.         
              160.001             87.741E-06        -30.7771E-06         0.               399.976E-03       -352.139E-06          0.         
              160.501             87.8539E-06       -31.1535E-06         0.               399.878E-03         -2.10292E-03        0.         
              161.001             87.7418E-06       -30.7826E-06         0.               399.97E-03        -379.098E-06          0.         
