
                             LE11_Path1_Step:3  LE22_Path1_Step:3  LE33_Path1_Step:3  s11_Path1_Step:38  s22_Path1_Step:38  s33_Path1_Step:38
               40.5008            62.7457E-06      -165.993E-06          0.                24.1537E-03      -748.474E-03          0.         
               41.0008            56.1747E-06      -148.823E-06          0.                21.2358E-03      -671.201E-03          0.         
               41.5008            51.5329E-06      -136.989E-06          0.                18.6373E-03      -618.148E-03          0.         
               42.0008            46.263E-06       -122.028E-06          0.                18.4632E-03      -549.987E-03          0.         
               42.5008            42.7491E-06      -112.094E-06          0.                18.2709E-03      -504.755E-03          0.         
               43.0008            38.5652E-06       -99.1426E-06         0.                20.0857E-03      -445.059E-03          0.         
               43.5008            35.9821E-06       -90.9193E-06         0.                21.6191E-03      -407.025E-03          0.         
               44.0008            32.697E-06        -79.7761E-06         0.                24.8149E-03      -355.093E-03          0.         
               44.5008            30.8741E-06       -73.0756E-06         0.                27.5288E-03      -323.589E-03          0.         
               45.0008            28.3261E-06       -63.5447E-06         0.                31.6228E-03      -278.695E-03          0.         
               45.5008            27.1166E-06       -58.1848E-06         0.                35.0865E-03      -253.042E-03          0.         
               46.0008            25.1675E-06       -50.0786E-06         0.                39.7011E-03      -214.462E-03          0.         
               46.5008            24.4466E-06       -45.8861E-06         0.                43.5803E-03      -193.987E-03          0.         
               47.0008            22.9787E-06       -39.028E-06          0.                48.4259E-03      -161.018E-03          0.         
               47.5008            22.6409E-06       -35.8414E-06         0.                52.4661E-03      -145.073E-03          0.         
               48.0008            21.5552E-06       -30.0677E-06         0.                57.3257E-03      -117.044E-03          0.         
               48.5008            21.5122E-06       -27.7386E-06         0.                61.3383E-03      -105.019E-03          0.         
               49.0008            20.726E-06        -22.8995E-06         0.                66.0541E-03       -81.3021E-03         0.         
               49.5008            20.9046E-06       -21.293E-06          0.                69.9042E-03       -72.6289E-03         0.         
               50.0008            20.3493E-06       -17.2533E-06         0.                74.3663E-03       -52.6461E-03         0.         
               50.5008            20.6895E-06       -16.2484E-06         0.                77.9616E-03       -46.8059E-03         0.         
               51.0008            20.3091E-06       -12.8871E-06         0.                82.0985E-03       -30.0302E-03         0.         
               51.5008            20.7622E-06       -12.3768E-06         0.                85.3811E-03       -26.5543E-03         0.         
               52.0008            20.5111E-06        -9.5866E-06         0.                89.1509E-03       -12.5117E-03         0.         
               52.5008            21.038E-06         -9.47671E-06        0.                92.0891E-03       -10.9823E-03         0.         
               53.0008            20.8797E-06        -7.16372E-06        0.                95.4732E-03       749.387E-06          0.         
               53.5008            21.4497E-06        -7.37258E-06        0.                98.0555E-03       700.748E-06          0.         
               54.0008            21.3553E-06        -5.45504E-06        0.               101.052E-03         10.4937E-03         0.         
               54.5008            21.9445E-06        -5.91244E-06        0.               103.283E-03          9.18845E-03        0.         
               55.0008            21.8915E-06        -4.31993E-06        0.               105.904E-03         17.3677E-03         0.         
               55.5008            22.4818E-06        -4.96615E-06        0.               107.796E-03         15.0832E-03         0.         
               56.0008            22.453E-06         -3.63854E-06        0.               110.061E-03         21.9298E-03         0.         
               56.5008            23.031E-06         -4.42332E-06        0.               111.637E-03         18.9029E-03         0.         
               57.0008            23.0136E-06        -3.30972E-06        0.               113.572E-03         24.6582E-03         0.         
               57.5008            23.5697E-06        -4.19123E-06        0.               114.859E-03         21.0886E-03         0.         
               58.0008            23.5544E-06        -3.24893E-06        0.               116.493E-03         25.9576E-03         0.         
               58.5008            24.0821E-06        -4.19283E-06        0.               117.518E-03         22.0122E-03         0.         
               59.0008            24.0624E-06        -3.38635E-06        0.               118.883E-03         26.1674E-03         0.         
               59.5008            24.5576E-06        -4.36477E-06        0.               119.677E-03         21.9837E-03         0.         
               60.0008            24.5293E-06        -3.66492E-06        0.               120.803E-03         25.569E-03          0.         
               60.5008            24.99E-06          -4.65562E-06        0.               121.395E-03         21.2587E-03         0.         
               61.0008            24.9506E-06        -4.03864E-06        0.               122.312E-03         24.3932E-03         0.         
               61.5008            25.3762E-06        -5.02421E-06        0.               122.731E-03         20.0456E-03         0.         
               62.0008            25.3244E-06        -4.47097E-06        0.               123.468E-03         22.8264E-03         0.         
               62.5008            25.7153E-06        -5.43807E-06        0.               123.741E-03         18.5116E-03         0.         
               63.0008            25.651E-06         -4.93337E-06        0.               124.324E-03         21.0174E-03         0.         
               63.5008            26.0083E-06        -5.87209E-06        0.               124.474E-03         16.7893E-03         0.         
               64.0008            25.932E-06         -5.40404E-06        0.               124.929E-03         19.0828E-03         0.         
               64.5008            26.2577E-06        -6.30728E-06        0.               124.979E-03         14.9814E-03         0.         
               65.0008            26.1704E-06        -5.86672E-06        0.               125.326E-03         17.1119E-03         0.         
               65.5008            26.4665E-06        -6.7297E-06         0.               125.295E-03         13.1659E-03         0.         
               66.0008            26.3694E-06        -6.30972E-06        0.               125.555E-03         15.1718E-03         0.         
               66.5008            26.6383E-06        -7.12955E-06        0.               125.461E-03         11.4005E-03         0.         
               67.0008            26.533E-06         -6.72507E-06        0.               125.649E-03         13.3109E-03         0.         
               67.5008            26.7769E-06        -7.50033E-06        0.               125.507E-03          9.72591E-03        0.         
               68.0008            26.6649E-06        -7.10772E-06        0.               125.639E-03         11.5625E-03         0.         
               68.5008            26.8864E-06        -7.83815E-06        0.               125.461E-03          8.16942E-03        0.         
               69.0008            26.7692E-06        -7.45495E-06        0.               125.549E-03          9.94775E-03        0.         
               69.5008            26.9704E-06        -8.14119E-06        0.               125.347E-03          6.74757E-03        0.         
               70.0008            26.8496E-06        -7.76582E-06        0.               125.402E-03          8.47851E-03        0.         
               70.5008            27.0328E-06        -8.40916E-06        0.               125.183E-03          5.46845E-03        0.         
               71.0008            26.9097E-06        -8.04072E-06        0.               125.214E-03          7.15916E-03        0.         
               71.5008            27.0768E-06        -8.64291E-06        0.               124.987E-03          4.33378E-03        0.         
               72.0008            26.9526E-06        -8.28101E-06        0.               125.E-03             5.98855E-03        0.         
               72.5008            27.1055E-06        -8.84412E-06        0.               124.77E-03           3.34047E-03        0.         
               73.0008            26.9814E-06        -8.48873E-06        0.               124.772E-03          4.96148E-03        0.         
               73.5008            27.1218E-06        -9.01501E-06        0.               124.544E-03          2.48204E-03        0.         
               74.0008            26.9987E-06        -8.66634E-06        0.               124.538E-03          4.06993E-03        0.         
               74.5008            27.1281E-06        -9.15814E-06        0.               124.316E-03          1.74965E-03        0.         
               75.0008            27.0068E-06        -8.81656E-06        0.               124.307E-03          3.30401E-03        0.         
               75.5008            27.1265E-06        -9.27624E-06        0.               124.093E-03          1.13302E-03        0.         
               76.0008            27.0077E-06        -8.9422E-06         0.               124.083E-03          2.65277E-03        0.         
               76.5008            27.1189E-06        -9.37209E-06        0.               123.88E-03         621.112E-06          0.         
               77.0008            27.0031E-06        -9.04606E-06        0.               123.871E-03          2.10477E-03        0.         
               77.5008            27.1069E-06        -9.44841E-06        0.               123.678E-03        202.626E-06          0.         
               78.0008            26.9945E-06        -9.13085E-06        0.               123.672E-03          1.64855E-03        0.         
               78.5008            27.0917E-06        -9.50779E-06        0.               123.491E-03       -133.564E-06          0.         
               79.0008            26.9832E-06        -9.19913E-06        0.               123.489E-03          1.273E-03          0.         
               79.5008            27.0745E-06        -9.55268E-06        0.               123.32E-03        -398.145E-06          0.         
               80.0008            26.97E-06          -9.2533E-06         0.               123.322E-03        967.554E-06          0.         
               80.5008            27.0561E-06        -9.58531E-06        0.               123.165E-03       -601.156E-06          0.         
               81.0008            26.9558E-06        -9.29551E-06        0.               123.171E-03        722.366E-06          0.         
               81.5008            27.0372E-06        -9.60772E-06        0.               123.027E-03       -751.867E-06          0.         
               82.0008            26.9412E-06        -9.32773E-06        0.               123.037E-03        528.425E-06          0.         
               82.5008            27.0185E-06        -9.62171E-06        0.               122.904E-03       -858.703E-06          0.         
               83.0008            26.9267E-06        -9.35169E-06        0.               122.918E-03        377.583E-06          0.         
               83.5008            27.0002E-06        -9.62889E-06        0.               122.796E-03       -929.217E-06          0.         
               84.0008            26.9127E-06        -9.36892E-06        0.               122.814E-03        262.578E-06          0.         
               84.5008            26.9828E-06        -9.63065E-06        0.               122.702E-03       -970.095E-06          0.         
               85.0008            26.8995E-06        -9.38075E-06        0.               122.723E-03        177.007E-06          0.         
               85.5008            26.9663E-06        -9.62819E-06        0.               122.621E-03       -987.185E-06          0.         
               86.0008            26.8871E-06        -9.3883E-06         0.               122.646E-03        115.291E-06          0.         
               86.5008            26.951E-06         -9.62252E-06        0.               122.552E-03       -985.543E-06          0.         
               87.0008            26.8758E-06        -9.39255E-06        0.               122.579E-03         72.6222E-06         0.         
               87.5008            26.937E-06         -9.61451E-06        0.               122.493E-03       -969.487E-06          0.         
               88.0008            26.8656E-06        -9.39431E-06        0.               122.523E-03         44.904E-06          0.         
               88.5008            26.9242E-06        -9.60486E-06        0.               122.444E-03       -942.666E-06          0.         
               89.0008            26.8564E-06        -9.39423E-06        0.               122.475E-03         28.6824E-06         0.         
               89.5008            26.9126E-06        -9.59417E-06        0.               122.404E-03       -908.127E-06          0.         
               90.0008            26.8484E-06        -9.39288E-06        0.               122.436E-03         21.0805E-06         0.         
               90.5008            26.9022E-06        -9.58289E-06        0.               122.37E-03        -868.374E-06          0.         
               91.0008            26.8414E-06        -9.39069E-06        0.               122.404E-03         19.7309E-06         0.         
               91.5008            26.893E-06         -9.5714E-06         0.               122.343E-03       -825.441E-06          0.         
               92.0008            26.8354E-06        -9.388E-06          0.               122.377E-03         22.7122E-06         0.         
               92.5008            26.8849E-06        -9.55999E-06        0.               122.322E-03       -780.954E-06          0.         
               93.0008            26.8302E-06        -9.3851E-06         0.               122.356E-03         28.4881E-06         0.         
               93.5008            26.8777E-06        -9.54887E-06        0.               122.305E-03       -736.184E-06          0.         
               94.0008            26.8259E-06        -9.38218E-06        0.               122.339E-03         35.8518E-06         0.         
               94.5008            26.8715E-06        -9.5382E-06         0.               122.292E-03       -692.104E-06          0.         
               95.0008            26.8224E-06        -9.3794E-06         0.               122.326E-03         43.8753E-06         0.         
               95.5008            26.866E-06         -9.52808E-06        0.               122.282E-03       -649.436E-06          0.         
               96.0008            26.8195E-06        -9.37685E-06        0.               122.315E-03         51.8631E-06         0.         
               96.5008            26.8613E-06        -9.5186E-06         0.               122.275E-03       -608.695E-06          0.         
               97.0008            26.8172E-06        -9.37462E-06        0.               122.307E-03         59.3123E-06         0.         
               97.5008            26.8573E-06        -9.50977E-06        0.               122.27E-03        -570.223E-06          0.         
               98.0008            26.8155E-06        -9.37274E-06        0.               122.302E-03         65.8764E-06         0.         
               98.5008            26.8538E-06        -9.50163E-06        0.               122.266E-03       -534.229E-06          0.         
               99.0008            26.8142E-06        -9.37123E-06        0.               122.298E-03         71.3348E-06         0.         
               99.5008            26.8508E-06        -9.49416E-06        0.               122.264E-03       -500.81E-06           0.         
              100.001             26.8132E-06        -9.37008E-06        0.               122.295E-03         75.5662E-06         0.         
              100.501             26.8483E-06        -9.48734E-06        0.               122.264E-03       -469.981E-06          0.         
              101.001             26.8126E-06        -9.36929E-06        0.               122.293E-03         78.5256E-06         0.         
              101.501             26.8461E-06        -9.48114E-06        0.               122.264E-03       -441.692E-06          0.         
              102.001             26.8122E-06        -9.36884E-06        0.               122.292E-03         80.2264E-06         0.         
              102.501             26.8443E-06        -9.47552E-06        0.               122.264E-03       -415.847E-06          0.         
              103.001             26.8121E-06        -9.3687E-06         0.               122.291E-03         80.7237E-06         0.         
              103.501             26.8427E-06        -9.47044E-06        0.               122.265E-03       -392.317E-06          0.         
              104.001             26.8122E-06        -9.36884E-06        0.               122.291E-03         80.1021E-06         0.         
              104.501             26.8414E-06        -9.46587E-06        0.               122.267E-03       -370.953E-06          0.         
              105.001             26.8123E-06        -9.36922E-06        0.               122.292E-03         78.4653E-06         0.         
              105.501             26.8402E-06        -9.46174E-06        0.               122.268E-03       -351.591E-06          0.         
              106.001             26.8126E-06        -9.36981E-06        0.               122.292E-03         75.9276E-06         0.         
              106.501             26.8393E-06        -9.45803E-06        0.               122.27E-03        -334.066E-06          0.         
              107.001             26.813E-06         -9.37059E-06        0.               122.293E-03         72.6079E-06         0.         
              107.501             26.8384E-06        -9.45468E-06        0.               122.272E-03       -318.21E-06           0.         
              108.001             26.8135E-06        -9.37151E-06        0.               122.293E-03         68.6245E-06         0.         
              108.501             26.8377E-06        -9.45166E-06        0.               122.274E-03       -303.861E-06          0.         
              109.001             26.814E-06         -9.37256E-06        0.               122.294E-03         64.0917E-06         0.         
              109.501             26.837E-06         -9.44894E-06        0.               122.275E-03       -290.865E-06          0.         
              110.001             26.8145E-06        -9.3737E-06         0.               122.295E-03         59.1172E-06         0.         
              110.501             26.8365E-06        -9.44647E-06        0.               122.277E-03       -279.078E-06          0.         
              111.001             26.815E-06         -9.37491E-06        0.               122.295E-03         53.8007E-06         0.         
              111.501             26.836E-06         -9.44424E-06        0.               122.278E-03       -268.364E-06          0.         
              112.001             26.8156E-06        -9.37617E-06        0.               122.296E-03         48.2322E-06         0.         
              112.501             26.8355E-06        -9.4422E-06         0.               122.279E-03       -258.6E-06            0.         
              113.001             26.8161E-06        -9.37746E-06        0.               122.296E-03         42.4922E-06         0.         
              113.501             26.8351E-06        -9.44033E-06        0.               122.281E-03       -249.677E-06          0.         
              114.001             26.8166E-06        -9.37877E-06        0.               122.297E-03         36.6516E-06         0.         
              114.501             26.8347E-06        -9.43862E-06        0.               122.282E-03       -241.493E-06          0.         
              115.001             26.8172E-06        -9.38008E-06        0.               122.297E-03         30.7712E-06         0.         
              115.501             26.8344E-06        -9.43705E-06        0.               122.283E-03       -233.959E-06          0.         
              116.001             26.8177E-06        -9.38139E-06        0.               122.297E-03         24.9033E-06         0.         
              116.501             26.834E-06         -9.43559E-06        0.               122.284E-03       -226.997E-06          0.         
              117.001             26.8181E-06        -9.38268E-06        0.               122.297E-03         19.0912E-06         0.         
              117.501             26.8337E-06        -9.43424E-06        0.               122.285E-03       -220.538E-06          0.         
              118.001             26.8186E-06        -9.38394E-06        0.               122.298E-03         13.3707E-06         0.         
              118.501             26.8334E-06        -9.43297E-06        0.               122.285E-03       -214.52E-06           0.         
              119.001             26.819E-06         -9.38517E-06        0.               122.298E-03          7.77041E-06        0.         
              119.501             26.8331E-06        -9.43178E-06        0.               122.286E-03       -208.892E-06          0.         
              120.001             26.8195E-06        -9.38637E-06        0.               122.298E-03          2.31281E-06        0.         
              120.501             26.8328E-06        -9.43067E-06        0.               122.286E-03       -203.609E-06          0.         
              121.001             26.8199E-06        -9.38752E-06        0.               122.298E-03         -2.98525E-06        0.         
              121.501             26.8325E-06        -9.42961E-06        0.               122.287E-03       -198.63E-06           0.         
              122.001             26.8202E-06        -9.38864E-06        0.               122.297E-03         -8.11174E-06        0.         
              122.501             26.8323E-06        -9.42861E-06        0.               122.287E-03       -193.923E-06          0.         
              123.001             26.8206E-06        -9.38972E-06        0.               122.297E-03        -13.0587E-06         0.         
              123.501             26.832E-06         -9.42766E-06        0.               122.288E-03       -189.458E-06          0.         
              124.001             26.8209E-06        -9.39075E-06        0.               122.297E-03        -17.8216E-06         0.         
              124.501             26.8318E-06        -9.42676E-06        0.               122.288E-03       -185.212E-06          0.         
              125.001             26.8212E-06        -9.39174E-06        0.               122.297E-03        -22.3989E-06         0.         
              125.501             26.8315E-06        -9.42589E-06        0.               122.288E-03       -181.162E-06          0.         
              126.001             26.8215E-06        -9.39269E-06        0.               122.297E-03        -26.7914E-06         0.         
              126.501             26.8313E-06        -9.42507E-06        0.               122.289E-03       -177.293E-06          0.         
              127.001             26.8218E-06        -9.3936E-06         0.               122.297E-03        -31.002E-06          0.         
              127.501             26.8311E-06        -9.42427E-06        0.               122.289E-03       -173.587E-06          0.         
              128.001             26.8221E-06        -9.39447E-06        0.               122.296E-03        -35.0348E-06         0.         
              128.501             26.8308E-06        -9.42351E-06        0.               122.289E-03       -170.031E-06          0.         
              129.001             26.8223E-06        -9.3953E-06         0.               122.296E-03        -38.8954E-06         0.         
              129.501             26.8306E-06        -9.42277E-06        0.               122.289E-03       -166.615E-06          0.         
              130.001             26.8226E-06        -9.3961E-06         0.               122.296E-03        -42.5902E-06         0.         
              130.501             26.8304E-06        -9.42207E-06        0.               122.289E-03       -163.328E-06          0.         
              131.001             26.8228E-06        -9.39686E-06        0.               122.296E-03        -46.1261E-06         0.         
              131.501             26.8302E-06        -9.42139E-06        0.               122.29E-03        -160.162E-06          0.         
              132.001             26.823E-06         -9.39758E-06        0.               122.296E-03        -49.5105E-06         0.         
              132.501             26.83E-06          -9.42073E-06        0.               122.29E-03        -157.109E-06          0.         
              133.001             26.8232E-06        -9.39828E-06        0.               122.295E-03        -52.7513E-06         0.         
              133.501             26.8298E-06        -9.42009E-06        0.               122.29E-03        -154.161E-06          0.         
              134.001             26.8234E-06        -9.39895E-06        0.               122.295E-03        -55.856E-06          0.         
              134.501             26.8296E-06        -9.41948E-06        0.               122.29E-03        -151.313E-06          0.         
              135.001             26.8236E-06        -9.39959E-06        0.               122.295E-03        -58.8326E-06         0.         
              135.501             26.8294E-06        -9.41888E-06        0.               122.29E-03        -148.558E-06          0.         
              136.001             26.8238E-06        -9.4002E-06         0.               122.295E-03        -61.6886E-06         0.         
              136.501             26.8292E-06        -9.41831E-06        0.               122.29E-03        -145.891E-06          0.         
              137.001             26.824E-06         -9.40079E-06        0.               122.295E-03        -64.4317E-06         0.         
              137.501             26.8291E-06        -9.41775E-06        0.               122.29E-03        -143.307E-06          0.         
              138.001             26.8241E-06        -9.40135E-06        0.               122.295E-03        -67.069E-06          0.         
              138.501             26.8289E-06        -9.41721E-06        0.               122.29E-03        -140.801E-06          0.         
              139.001             26.8243E-06        -9.4019E-06         0.               122.294E-03        -69.6076E-06         0.         
              139.501             26.8287E-06        -9.41668E-06        0.               122.291E-03       -138.367E-06          0.         
              140.001             26.8244E-06        -9.40242E-06        0.               122.294E-03        -72.0543E-06         0.         
              140.501             26.8286E-06        -9.41617E-06        0.               122.291E-03       -136.001E-06          0.         
              141.001             26.8246E-06        -9.40292E-06        0.               122.294E-03        -74.4155E-06         0.         
              141.501             26.8284E-06        -9.41567E-06        0.               122.291E-03       -133.698E-06          0.         
              142.001             26.8247E-06        -9.40341E-06        0.               122.294E-03        -76.6972E-06         0.         
              142.501             26.8283E-06        -9.41519E-06        0.               122.291E-03       -131.454E-06          0.         
              143.001             26.8249E-06        -9.40388E-06        0.               122.294E-03        -78.9054E-06         0.         
              143.501             26.8281E-06        -9.41471E-06        0.               122.291E-03       -129.263E-06          0.         
              144.001             26.825E-06         -9.40434E-06        0.               122.294E-03        -81.0453E-06         0.         
              144.501             26.828E-06         -9.41425E-06        0.               122.291E-03       -127.121E-06          0.         
              145.001             26.8251E-06        -9.40478E-06        0.               122.293E-03        -83.1222E-06         0.         
              145.501             26.8278E-06        -9.41379E-06        0.               122.291E-03       -125.023E-06          0.         
              146.001             26.8252E-06        -9.40521E-06        0.               122.293E-03        -85.1408E-06         0.         
              146.501             26.8277E-06        -9.41334E-06        0.               122.291E-03       -122.964E-06          0.         
              147.001             26.8253E-06        -9.40563E-06        0.               122.293E-03        -87.1054E-06         0.         
              147.501             26.8275E-06        -9.4129E-06         0.               122.291E-03       -120.938E-06          0.         
              148.001             26.8254E-06        -9.40603E-06        0.               122.293E-03        -89.0202E-06         0.         
              148.501             26.8274E-06        -9.41247E-06        0.               122.291E-03       -118.941E-06          0.         
              149.001             26.8255E-06        -9.40643E-06        0.               122.293E-03        -90.8887E-06         0.         
              149.501             26.8272E-06        -9.41203E-06        0.               122.291E-03       -116.967E-06          0.         
              150.001             26.8256E-06        -9.40681E-06        0.               122.292E-03        -92.7142E-06         0.         
              150.501             26.8271E-06        -9.4116E-06         0.               122.291E-03       -115.011E-06          0.         
              151.001             26.8257E-06        -9.40719E-06        0.               122.292E-03        -94.4996E-06         0.         
              151.501             26.8269E-06        -9.41118E-06        0.               122.291E-03       -113.065E-06          0.         
              152.001             26.8258E-06        -9.40755E-06        0.               122.292E-03        -96.2471E-06         0.         
              152.501             26.8268E-06        -9.41075E-06        0.               122.291E-03       -111.124E-06          0.         
              153.001             26.8259E-06        -9.40791E-06        0.               122.292E-03        -97.9585E-06         0.         
              153.501             26.8266E-06        -9.41032E-06        0.               122.291E-03       -109.181E-06          0.         
              154.001             26.826E-06         -9.40826E-06        0.               122.291E-03        -99.6351E-06         0.         
              154.501             26.8264E-06        -9.40988E-06        0.               122.291E-03       -107.228E-06          0.         
              155.001             26.826E-06         -9.4086E-06         0.               122.291E-03       -101.277E-06          0.         
              155.501             26.8262E-06        -9.40944E-06        0.               122.291E-03       -105.257E-06          0.         
              156.001             26.8261E-06        -9.40892E-06        0.               122.291E-03       -102.885E-06          0.         
              156.501             26.8261E-06        -9.40899E-06        0.               122.291E-03       -103.26E-06           0.         
              157.001             26.8261E-06        -9.40924E-06        0.               122.29E-03        -104.458E-06          0.         
              157.501             26.8259E-06        -9.40853E-06        0.               122.29E-03        -101.227E-06          0.         
