
                             LE11_Path1_Step:3  LE22_Path1_Step:3  LE33_Path1_Step:3  s11_Path1_Step:30  s22_Path1_Step:30  s33_Path1_Step:30
               25.0008           744.261E-06       -912.993E-06          0.                 2.20706           -3.39078            0.         
               25.5008           690.46E-06        -888.141E-06          0.                 1.97268           -3.35949            0.         
               26.0008           635.888E-06       -852.136E-06          0.                 1.75458           -3.27164            0.         
               26.5008           588.172E-06       -823.076E-06          0.                 1.55947           -3.20741            0.         
               27.0008           540.252E-06       -784.818E-06          0.                 1.38003           -3.09576            0.         
               27.5008           498.253E-06       -753.495E-06          0.                 1.21875           -3.00937            0.         
               28.0008           456.355E-06       -714.443E-06          0.                 1.07205           -2.88265            0.         
               28.5008           419.683E-06       -682.319E-06          0.               939.915E-03         -2.7824             0.         
               29.0008           383.252E-06       -643.599E-06          0.               821.021E-03         -2.64746            0.         
               29.5008           351.492E-06       -611.765E-06          0.               713.878E-03         -2.53979            0.         
               30.0008           320.005E-06       -574.221E-06          0.               618.539E-03         -2.40196            0.         
               30.5008           292.722E-06       -543.476E-06          0.               532.68E-03          -2.29181            0.         
               31.0008           265.68E-06        -507.719E-06          0.               457.186E-03         -2.15518            0.         
               31.5008           242.434E-06       -478.627E-06          0.               389.3E-03           -2.04628            0.         
               32.0008           219.358E-06       -445.076E-06          0.               330.408E-03         -1.9139             0.         
               32.5008           199.718E-06       -418.015E-06          0.               277.563E-03         -1.809              0.         
               33.0008           180.157E-06       -386.935E-06          0.               232.444E-03         -1.68307            0.         
               33.5008           163.707E-06       -362.134E-06          0.               192.067E-03         -1.58411            0.         
               34.0008           147.239E-06       -333.665E-06          0.               158.27E-03          -1.46612            0.         
               34.5008           133.588E-06       -311.237E-06          0.               128.121E-03         -1.3744             0.         
               35.0008           119.821E-06       -285.421E-06          0.               103.535E-03         -1.26528            0.         
               35.5008           108.605E-06       -265.388E-06          0.                81.6864E-03        -1.18158            0.         
               36.0008            97.1809E-06      -242.191E-06          0.                64.5098E-03        -1.08181            0.         
               36.5008            88.0666E-06      -224.506E-06          0.                49.313E-03         -1.00648            0.         
               37.0008            78.6595E-06      -203.838E-06          0.                38.0182E-03      -916.195E-03          0.         
               37.5008            71.3447E-06      -188.403E-06          0.                28.0794E-03      -849.29E-03           0.         
               38.0008            63.6617E-06      -170.134E-06          0.                21.3833E-03      -768.324E-03          0.         
               38.5008            57.875E-06       -156.816E-06          0.                15.5336E-03      -709.644E-03          0.         
               39.0008            51.6549E-06      -140.785E-06          0.                12.3676E-03      -637.651E-03          0.         
               39.5008            47.1547E-06      -129.429E-06          0.                 9.63656E-03     -586.823E-03          0.         
               40.0008            42.1664E-06      -115.461E-06          0.                 9.11963E-03     -523.31E-03           0.         
               40.5008            38.7398E-06      -105.896E-06          0.                 8.70951E-03     -479.837E-03          0.         
               41.0008            34.7804E-06       -93.8068E-06         0.                10.1226E-03      -424.215E-03          0.         
               41.5008            32.2411E-06       -85.8574E-06         0.                11.3853E-03      -387.524E-03          0.         
               42.0008            29.1341E-06       -75.461E-06          0.                14.1486E-03      -339.149E-03          0.         
               42.5008            27.3207E-06       -68.952E-06          0.                16.5637E-03      -308.623E-03          0.         
               43.0008            24.9134E-06       -60.0661E-06         0.                20.2156E-03      -266.825E-03          0.         
               43.5008            23.6871E-06       -54.8271E-06         0.                23.3715E-03      -241.831E-03          0.         
               44.0008            21.8486E-06       -47.2769E-06         0.                27.5503E-03      -205.939E-03          0.         
               44.5008            21.091E-06        -43.1459E-06         0.                31.1265E-03      -185.85E-03           0.         
               45.0008            19.7101E-06       -36.7665E-06         0.                35.5538E-03      -155.211E-03          0.         
               45.5008            19.321E-06        -33.5919E-06         0.                39.3058E-03      -139.421E-03          0.         
               46.0008            18.304E-06        -28.2304E-06         0.                43.7722E-03      -113.41E-03           0.         
               46.5008            18.1996E-06       -25.8726E-06         0.                47.5181E-03      -101.347E-03          0.         
               47.0008            17.4679E-06       -21.3888E-06         0.                51.8708E-03       -79.3775E-03         0.         
               47.5008            17.5786E-06       -19.7209E-06         0.                55.4796E-03       -70.5091E-03         0.         
               48.0008            17.0671E-06       -15.988E-06          0.                59.6113E-03       -52.0409E-03         0.         
               48.5008            17.3357E-06       -14.8961E-06         0.                62.9929E-03       -45.8783E-03         0.         
               49.0008            16.9912E-06       -11.8005E-06         0.                66.8329E-03       -30.4184E-03         0.         
               49.5008            17.3712E-06       -11.1834E-06         0.                69.9299E-03       -26.5204E-03         0.         
               50.0008            17.1502E-06        -8.62446E-06        0.                73.4361E-03       -13.6245E-03         0.         
               50.5008            17.6043E-06        -8.39317E-06        0.                76.2164E-03       -11.5967E-03         0.         
               51.0008            17.4722E-06        -6.28249E-06        0.                79.3687E-03      -868.729E-06          0.         
               51.5008            17.9708E-06        -6.35971E-06        0.                81.8196E-03      -363.101E-06          0.         
               52.0008            17.9E-06           -4.62038E-06        0.                84.6148E-03         8.54655E-03        0.         
               52.5008            18.4202E-06        -4.93954E-06        0.                86.7379E-03         7.83423E-03        0.         
               53.0008            18.3891E-06        -3.50525E-06        0.                89.1849E-03        15.231E-03          0.         
               53.5008            18.9135E-06        -4.00963E-06        0.                90.9925E-03        13.5637E-03         0.         
               54.0008            18.9056E-06        -2.8237E-06         0.                93.1088E-03        19.7123E-03         0.         
               54.5008            19.4211E-06        -3.46549E-06        0.                94.6203E-03        17.3146E-03         0.         
               55.0008            19.4242E-06        -2.4799E-06         0.                96.4291E-03        22.4421E-03         0.         
               55.5008            19.9215E-06        -3.21924E-06        0.                97.6683E-03        19.5043E-03         0.         
               56.0008            19.9266E-06        -2.39368E-06        0.                99.1964E-03        23.8037E-03         0.         
               56.5008            20.3992E-06        -3.19774E-06        0.               100.19E-03          20.4849E-03         0.         
               57.0008            20.4E-06           -2.49872E-06        0.               101.466E-03         24.1189E-03         0.         
               57.5008            20.844E-06         -3.34081E-06        0.               102.241E-03         20.5504E-03         0.         
               58.0008            20.8364E-06        -2.74073E-06        0.               103.293E-03         23.6549E-03         0.         
               58.5008            21.2494E-06        -3.59949E-06        0.               103.877E-03         19.9436E-03         0.         
               59.0008            21.231E-06         -3.07589E-06        0.               104.734E-03         22.6309E-03         0.         
               59.5008            21.6123E-06        -3.9345E-06         0.               105.154E-03         18.8627E-03         0.         
               60.0008            21.5818E-06        -3.4693E-06         0.               105.841E-03         21.2245E-03         0.         
               60.5008            21.9317E-06        -4.31483E-06        0.               106.122E-03         17.4671E-03         0.         
               61.0008            21.8888E-06        -3.89366E-06        0.               106.665E-03         19.5778E-03         0.         
               61.5008            22.2084E-06        -4.71642E-06        0.               106.829E-03         15.8834E-03         0.         
               62.0008            22.1536E-06        -4.32801E-06        0.               107.251E-03         17.8021E-03         0.         
               62.5008            22.4442E-06        -5.12101E-06        0.               107.319E-03         14.2099E-03         0.         
               63.0008            22.3784E-06        -4.75671E-06        0.               107.64E-03          15.9834E-03         0.         
               63.5008            22.6422E-06        -5.51516E-06        0.               107.631E-03         12.5217E-03         0.         
               64.0008            22.5666E-06        -5.16843E-06        0.               107.869E-03         14.186E-03          0.         
               64.5008            22.8054E-06        -5.88934E-06        0.               107.799E-03         10.8742E-03         0.         
               65.0008            22.7214E-06        -5.55538E-06        0.               107.969E-03         12.4568E-03         0.         
               65.5008            22.9376E-06        -6.23719E-06        0.               107.853E-03          9.3069E-03         0.         
               66.0008            22.8466E-06        -5.91259E-06        0.               107.97E-03          10.8282E-03         0.         
               66.5008            23.0422E-06        -6.55482E-06        0.               107.819E-03          7.84662E-03        0.         
               67.0008            22.9457E-06        -6.23728E-06        0.               107.895E-03          9.32126E-03        0.         
               67.5008            23.123E-06         -6.84034E-06        0.               107.719E-03          6.50972E-03        0.         
               68.0008            23.0223E-06        -6.52838E-06        0.               107.764E-03          7.94786E-03        0.         
               68.5008            23.1831E-06        -7.09331E-06        0.               107.572E-03          5.3046E-03         0.         
               69.0008            23.0797E-06        -6.78613E-06        0.               107.593E-03          6.71282E-03        0.         
               69.5008            23.226E-06         -7.31443E-06        0.               107.392E-03          4.23349E-03        0.         
               70.0008            23.121E-06         -7.01169E-06        0.               107.397E-03          5.61569E-03        0.         
               70.5008            23.2544E-06        -7.50514E-06        0.               107.193E-03          3.294E-03          0.         
               71.0008            23.1488E-06        -7.20686E-06        0.               107.187E-03          4.65205E-03        0.         
               71.5008            23.2709E-06        -7.66748E-06        0.               106.983E-03          2.48047E-03        0.         
               72.0008            23.1657E-06        -7.3739E-06         0.               106.971E-03          3.81477E-03        0.         
               72.5008            23.2778E-06        -7.80377E-06        0.               106.772E-03          1.78493E-03        0.         
               73.0008            23.1738E-06        -7.51528E-06        0.               106.756E-03          3.09487E-03        0.         
               73.5008            23.2773E-06        -7.91653E-06        0.               106.564E-03          1.19798E-03        0.         
               74.0008            23.1751E-06        -7.63362E-06        0.               106.547E-03          2.48231E-03        0.         
               74.5008            23.271E-06         -8.00834E-06        0.               106.364E-03        709.444E-06          0.         
               75.0008            23.1712E-06        -7.73149E-06        0.               106.349E-03          1.96654E-03        0.         
               75.5008            23.2604E-06        -8.08171E-06        0.               106.176E-03        308.871E-06          0.         
               76.0008            23.1634E-06        -7.81144E-06        0.               106.163E-03          1.53693E-03        0.         
               76.5008            23.2468E-06        -8.13909E-06        0.               106.001E-03        -14.0888E-06         0.         
               77.0008            23.1529E-06        -7.87585E-06        0.               105.992E-03          1.18315E-03        0.         
               77.5008            23.2312E-06        -8.18275E-06        0.               105.84E-03        -269.402E-06          0.         
               78.0008            23.1407E-06        -7.92694E-06        0.               105.835E-03        895.348E-06          0.         
               78.5008            23.2144E-06        -8.21479E-06        0.               105.694E-03       -466.454E-06          0.         
               79.0008            23.1274E-06        -7.96676E-06        0.               105.694E-03        664.321E-06          0.         
               79.5008            23.197E-06         -8.23711E-06        0.               105.564E-03       -613.93E-06           0.         
               80.0008            23.1137E-06        -7.99713E-06        0.               105.567E-03        481.63E-06           0.         
               80.5008            23.1798E-06        -8.25142E-06        0.               105.448E-03       -719.736E-06          0.         
               81.0008            23.1001E-06        -8.01969E-06        0.               105.455E-03        339.637E-06          0.         
               81.5008            23.1629E-06        -8.25922E-06        0.               105.346E-03       -790.975E-06          0.         
               82.0008            23.0869E-06        -8.03587E-06        0.               105.357E-03        231.517E-06          0.         
               82.5008            23.1467E-06        -8.26183E-06        0.               105.257E-03       -833.942E-06          0.         
               83.0008            23.0744E-06        -8.04693E-06        0.               105.272E-03        151.248E-06          0.         
               83.5008            23.1315E-06        -8.26038E-06        0.               105.181E-03       -854.152E-06          0.         
               84.0008            23.0627E-06        -8.05394E-06        0.               105.199E-03         93.5766E-06         0.         
               84.5008            23.1173E-06        -8.25584E-06        0.               105.115E-03       -856.38E-06           0.         
               85.0008            23.052E-06         -8.0578E-06         0.               105.136E-03         53.9682E-06         0.         
               85.5008            23.1042E-06        -8.24902E-06        0.               105.06E-03        -844.713E-06          0.         
               86.0008            23.0422E-06        -8.05929E-06        0.               105.083E-03         28.5542E-06         0.         
               86.5008            23.0923E-06        -8.2406E-06         0.               105.013E-03       -822.609E-06          0.         
               87.0008            23.0335E-06        -8.05903E-06        0.               105.038E-03         14.0695E-06         0.         
               87.5008            23.0815E-06        -8.23113E-06        0.               104.974E-03       -792.957E-06          0.         
               88.0008            23.0258E-06        -8.05754E-06        0.               105.001E-03          7.79063E-06        0.         
               88.5008            23.0719E-06        -8.22105E-06        0.               104.942E-03       -758.141E-06          0.         
               89.0008            23.0191E-06        -8.05525E-06        0.               104.97E-03           7.47353E-06        0.         
               89.5008            23.0633E-06        -8.21073E-06        0.               104.917E-03       -720.099E-06          0.         
               90.0008            23.0133E-06        -8.05249E-06        0.               104.945E-03         11.2942E-06         0.         
               90.5008            23.0557E-06        -8.20043E-06        0.               104.896E-03       -680.383E-06          0.         
               91.0008            23.0084E-06        -8.04951E-06        0.               104.924E-03         17.7918E-06         0.         
               91.5008            23.0491E-06        -8.19037E-06        0.               104.88E-03        -640.213E-06          0.         
               92.0008            23.0042E-06        -8.04651E-06        0.               104.908E-03         25.8169E-06         0.         
               92.5008            23.0432E-06        -8.18069E-06        0.               104.867E-03       -600.523E-06          0.         
               93.0008            23.0008E-06        -8.04364E-06        0.               104.896E-03         34.4834E-06         0.         
               93.5008            23.0382E-06        -8.17152E-06        0.               104.857E-03       -562.012E-06          0.         
               94.0008            22.998E-06         -8.04099E-06        0.               104.886E-03         43.1258E-06         0.         
               94.5008            23.0338E-06        -8.1629E-06         0.               104.85E-03        -525.181E-06          0.         
               95.0008            22.9957E-06        -8.03863E-06        0.               104.878E-03         51.261E-06          0.         
               95.5008            23.0301E-06        -8.15489E-06        0.               104.845E-03       -490.368E-06          0.         
               96.0008            22.9939E-06        -8.03661E-06        0.               104.873E-03         58.5546E-06         0.         
               96.5008            23.0268E-06        -8.14749E-06        0.               104.842E-03       -457.782E-06          0.         
               97.0008            22.9926E-06        -8.03494E-06        0.               104.869E-03         64.792E-06          0.         
               97.5008            23.0241E-06        -8.14071E-06        0.               104.84E-03        -427.528E-06          0.         
               98.0008            22.9916E-06        -8.03362E-06        0.               104.866E-03         69.853E-06          0.         
               98.5008            23.0218E-06        -8.13452E-06        0.               104.839E-03       -399.63E-06           0.         
               99.0008            22.9909E-06        -8.03265E-06        0.               104.865E-03         73.6909E-06         0.         
               99.5008            23.0198E-06        -8.1289E-06         0.               104.839E-03       -374.049E-06          0.         
              100.001             22.9905E-06        -8.032E-06          0.               104.864E-03         76.3144E-06         0.         
              100.501             23.0181E-06        -8.12382E-06        0.               104.84E-03        -350.704E-06          0.         
              101.001             22.9903E-06        -8.03165E-06        0.               104.863E-03         77.7727E-06         0.         
              101.501             23.0167E-06        -8.11924E-06        0.               104.841E-03       -329.48E-06           0.         
              102.001             22.9903E-06        -8.03157E-06        0.               104.863E-03         78.1435E-06         0.         
              102.501             23.0155E-06        -8.11511E-06        0.               104.842E-03       -310.242E-06          0.         
              103.001             22.9904E-06        -8.03172E-06        0.               104.863E-03         77.5231E-06         0.         
              103.501             23.0144E-06        -8.11141E-06        0.               104.843E-03       -292.842E-06          0.         
              104.001             22.9906E-06        -8.03209E-06        0.               104.864E-03         76.0184E-06         0.         
              104.501             23.0136E-06        -8.10808E-06        0.               104.845E-03       -277.129E-06          0.         
              105.001             22.9909E-06        -8.03264E-06        0.               104.864E-03         73.741E-06          0.         
              105.501             23.0128E-06        -8.10509E-06        0.               104.846E-03       -262.948E-06          0.         
              106.001             22.9913E-06        -8.03333E-06        0.               104.865E-03         70.8027E-06         0.         
              106.501             23.0122E-06        -8.1024E-06         0.               104.848E-03       -250.151E-06          0.         
              107.001             22.9917E-06        -8.03415E-06        0.               104.866E-03         67.3115E-06         0.         
              107.501             23.0116E-06        -8.09998E-06        0.               104.849E-03       -238.595E-06          0.         
              108.001             22.9922E-06        -8.03506E-06        0.               104.866E-03         63.3696E-06         0.         
              108.501             23.0111E-06        -8.09779E-06        0.               104.851E-03       -228.145E-06          0.         
              109.001             22.9926E-06        -8.03605E-06        0.               104.867E-03         59.0717E-06         0.         
              109.501             23.0107E-06        -8.09582E-06        0.               104.852E-03       -218.679E-06          0.         
              110.001             22.9931E-06        -8.03709E-06        0.               104.867E-03         54.504E-06          0.         
              110.501             23.0103E-06        -8.09402E-06        0.               104.853E-03       -210.081E-06          0.         
              111.001             22.9935E-06        -8.03817E-06        0.               104.868E-03         49.7433E-06         0.         
              111.501             23.0099E-06        -8.09239E-06        0.               104.854E-03       -202.249E-06          0.         
              112.001             22.994E-06         -8.03927E-06        0.               104.868E-03         44.8577E-06         0.         
              112.501             23.0096E-06        -8.0909E-06         0.               104.855E-03       -195.09E-06           0.         
              113.001             22.9944E-06        -8.04038E-06        0.               104.869E-03         39.9058E-06         0.         
              113.501             23.0093E-06        -8.08953E-06        0.               104.856E-03       -188.521E-06          0.         
              114.001             22.9949E-06        -8.04149E-06        0.               104.869E-03         34.9383E-06         0.         
              114.501             23.009E-06         -8.08827E-06        0.               104.857E-03       -182.47E-06           0.         
              115.001             22.9953E-06        -8.04258E-06        0.               104.869E-03         29.9974E-06         0.         
              115.501             23.0087E-06        -8.0871E-06         0.               104.858E-03       -176.872E-06          0.         
              116.001             22.9957E-06        -8.04366E-06        0.               104.869E-03         25.1181E-06         0.         
              116.501             23.0085E-06        -8.086E-06          0.               104.859E-03       -171.671E-06          0.         
              117.001             22.9961E-06        -8.04472E-06        0.               104.869E-03         20.3288E-06         0.         
              117.501             23.0082E-06        -8.08498E-06        0.               104.859E-03       -166.818E-06          0.         
              118.001             22.9965E-06        -8.04575E-06        0.               104.869E-03         15.6518E-06         0.         
              118.501             23.008E-06         -8.08402E-06        0.               104.86E-03        -162.273E-06          0.         
              119.001             22.9968E-06        -8.04674E-06        0.               104.869E-03         11.1043E-06         0.         
              119.501             23.0078E-06        -8.08312E-06        0.               104.86E-03        -157.998E-06          0.         
              120.001             22.9971E-06        -8.0477E-06         0.               104.869E-03          6.69884E-06        0.         
              120.501             23.0075E-06        -8.08227E-06        0.               104.86E-03        -153.963E-06          0.         
              121.001             22.9974E-06        -8.04863E-06        0.               104.869E-03          2.44413E-06        0.         
              121.501             23.0073E-06        -8.08145E-06        0.               104.861E-03       -150.142E-06          0.         
              122.001             22.9977E-06        -8.04952E-06        0.               104.869E-03         -1.65452E-06        0.         
              122.501             23.0071E-06        -8.08068E-06        0.               104.861E-03       -146.512E-06          0.         
              123.001             22.998E-06         -8.05037E-06        0.               104.869E-03         -5.5946E-06         0.         
              123.501             23.0069E-06        -8.07994E-06        0.               104.861E-03       -143.055E-06          0.         
              124.001             22.9983E-06        -8.05119E-06        0.               104.869E-03         -9.37586E-06        0.         
              124.501             23.0067E-06        -8.07924E-06        0.               104.862E-03       -139.753E-06          0.         
              125.001             22.9985E-06        -8.05197E-06        0.               104.869E-03        -13.E-06             0.         
              125.501             23.0065E-06        -8.07856E-06        0.               104.862E-03       -136.593E-06          0.         
              126.001             22.9987E-06        -8.05272E-06        0.               104.868E-03        -16.4701E-06         0.         
              126.501             23.0063E-06        -8.07791E-06        0.               104.862E-03       -133.564E-06          0.         
              127.001             22.9989E-06        -8.05344E-06        0.               104.868E-03        -19.7905E-06         0.         
              127.501             23.0061E-06        -8.07729E-06        0.               104.862E-03       -130.656E-06          0.         
              128.001             22.9992E-06        -8.05412E-06        0.               104.868E-03        -22.9663E-06         0.         
              128.501             23.0059E-06        -8.07668E-06        0.               104.862E-03       -127.858E-06          0.         
              129.001             22.9993E-06        -8.05478E-06        0.               104.868E-03        -26.0035E-06         0.         
              129.501             23.0058E-06        -8.0761E-06         0.               104.862E-03       -125.165E-06          0.         
              130.001             22.9995E-06        -8.0554E-06         0.               104.868E-03        -28.9082E-06         0.         
              130.501             23.0056E-06        -8.07554E-06        0.               104.863E-03       -122.569E-06          0.         
              131.001             22.9997E-06        -8.056E-06          0.               104.868E-03        -31.6871E-06         0.         
              131.501             23.0054E-06        -8.07501E-06        0.               104.863E-03       -120.064E-06          0.         
              132.001             22.9999E-06        -8.05657E-06        0.               104.867E-03        -34.3467E-06         0.         
              132.501             23.0053E-06        -8.07448E-06        0.               104.863E-03       -117.646E-06          0.         
              133.001             23.E-06            -8.05711E-06        0.               104.867E-03        -36.8938E-06         0.         
              133.501             23.0051E-06        -8.07398E-06        0.               104.863E-03       -115.308E-06          0.         
              134.001             23.0002E-06        -8.05764E-06        0.               104.867E-03        -39.3351E-06         0.         
              134.501             23.005E-06         -8.07349E-06        0.               104.863E-03       -113.046E-06          0.         
              135.001             23.0003E-06        -8.05814E-06        0.               104.867E-03        -41.677E-06          0.         
              135.501             23.0048E-06        -8.07302E-06        0.               104.863E-03       -110.857E-06          0.         
              136.001             23.0005E-06        -8.05862E-06        0.               104.867E-03        -43.9259E-06         0.         
              136.501             23.0047E-06        -8.07256E-06        0.               104.863E-03       -108.735E-06          0.         
              137.001             23.0006E-06        -8.05908E-06        0.               104.867E-03        -46.0879E-06         0.         
              137.501             23.0045E-06        -8.07211E-06        0.               104.863E-03       -106.677E-06          0.         
              138.001             23.0007E-06        -8.05953E-06        0.               104.867E-03        -48.1689E-06         0.         
              138.501             23.0044E-06        -8.07168E-06        0.               104.863E-03       -104.679E-06          0.         
              139.001             23.0009E-06        -8.05996E-06        0.               104.866E-03        -50.1745E-06         0.         
              139.501             23.0043E-06        -8.07126E-06        0.               104.864E-03       -102.737E-06          0.         
              140.001             23.001E-06         -8.06037E-06        0.               104.866E-03        -52.1101E-06         0.         
              140.501             23.0041E-06        -8.07085E-06        0.               104.864E-03       -100.847E-06          0.         
              141.001             23.0011E-06        -8.06077E-06        0.               104.866E-03        -53.9808E-06         0.         
              141.501             23.004E-06         -8.07045E-06        0.               104.864E-03        -99.0057E-06         0.         
              142.001             23.0012E-06        -8.06116E-06        0.               104.866E-03        -55.7913E-06         0.         
              142.501             23.0039E-06        -8.07007E-06        0.               104.864E-03        -97.2087E-06         0.         
              143.001             23.0013E-06        -8.06153E-06        0.               104.866E-03        -57.5463E-06         0.         
              143.501             23.0038E-06        -8.06968E-06        0.               104.864E-03        -95.4523E-06         0.         
              144.001             23.0014E-06        -8.0619E-06         0.               104.866E-03        -59.2498E-06         0.         
              144.501             23.0036E-06        -8.06931E-06        0.               104.864E-03        -93.7326E-06         0.         
              145.001             23.0015E-06        -8.06225E-06        0.               104.866E-03        -60.906E-06          0.         
              145.501             23.0035E-06        -8.06895E-06        0.               104.864E-03        -92.0456E-06         0.         
              146.001             23.0016E-06        -8.06259E-06        0.               104.865E-03        -62.5184E-06         0.         
              146.501             23.0034E-06        -8.06858E-06        0.               104.864E-03        -90.387E-06          0.         
              147.001             23.0017E-06        -8.06293E-06        0.               104.865E-03        -64.0906E-06         0.         
              147.501             23.0033E-06        -8.06823E-06        0.               104.864E-03        -88.7526E-06         0.         
              148.001             23.0018E-06        -8.06325E-06        0.               104.865E-03        -65.6255E-06         0.         
              148.501             23.0032E-06        -8.06788E-06        0.               104.864E-03        -87.1381E-06         0.         
              149.001             23.0019E-06        -8.06357E-06        0.               104.865E-03        -67.126E-06          0.         
              149.501             23.003E-06         -8.06752E-06        0.               104.864E-03        -85.5389E-06         0.         
              150.001             23.0019E-06        -8.06388E-06        0.               104.865E-03        -68.5945E-06         0.         
              150.501             23.0029E-06        -8.06718E-06        0.               104.864E-03        -83.9501E-06         0.         
              151.001             23.002E-06         -8.06418E-06        0.               104.865E-03        -70.0332E-06         0.         
              151.501             23.0028E-06        -8.06683E-06        0.               104.864E-03        -82.3667E-06         0.         
              152.001             23.0021E-06        -8.06448E-06        0.               104.864E-03        -71.4438E-06         0.         
              152.501             23.0027E-06        -8.06648E-06        0.               104.864E-03        -80.7834E-06         0.         
              153.001             23.0021E-06        -8.06476E-06        0.               104.864E-03        -72.8275E-06         0.         
              153.501             23.0025E-06        -8.06613E-06        0.               104.864E-03        -79.1942E-06         0.         
              154.001             23.0022E-06        -8.06504E-06        0.               104.864E-03        -74.1853E-06         0.         
              154.501             23.0024E-06        -8.06577E-06        0.               104.864E-03        -77.5932E-06         0.         
              155.001             23.0022E-06        -8.06531E-06        0.               104.864E-03        -75.5174E-06         0.         
              155.501             23.0022E-06        -8.0654E-06         0.               104.864E-03        -75.9735E-06         0.         
              156.001             23.0023E-06        -8.06558E-06        0.               104.863E-03        -76.8234E-06         0.         
              156.501             23.0021E-06        -8.06503E-06        0.               104.863E-03        -74.3278E-06         0.         
              157.001             23.0023E-06        -8.06584E-06        0.               104.863E-03        -78.1024E-06         0.         
