
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:14  s22_Path1_Step:14  s33_Path1_Step:14
               48.0008             7.41223E-03       -2.5895E-03         0.                33.8042            29.1552E-03         0.         
               48.5008             7.41073E-03       -2.59141E-03        0.                33.7925            16.9089E-03         0.         
               49.0008             7.41066E-03       -2.57999E-03        0.                33.8161            72.8848E-03         0.         
               49.5008             7.41546E-03       -2.56612E-03        0.                33.8621           157.85E-03           0.         
               50.0008             7.41791E-03       -2.55166E-03        0.                33.9023           236.412E-03          0.         
               50.5008             7.41853E-03       -2.53657E-03        0.                33.9333           315.621E-03          0.         
               51.0008             7.41823E-03       -2.52177E-03        0.                33.9584           392.071E-03          0.         
               51.5008             7.41657E-03       -2.50664E-03        0.                33.9773           467.789E-03          0.         
               52.0008             7.41363E-03       -2.49134E-03        0.                33.9898           541.997E-03          0.         
               52.5008             7.4094E-03        -2.47583E-03        0.                33.996            614.919E-03          0.         
               53.0008             7.40402E-03       -2.4602E-03         0.                33.9964           686.415E-03          0.         
               53.5008             7.39735E-03       -2.44428E-03        0.                33.9911           756.575E-03          0.         
               54.0008             7.3902E-03        -2.42908E-03        0.                33.9793           824.934E-03          0.         
               54.5008             7.38057E-03       -2.41268E-03        0.                33.9591           892.537E-03          0.         
               55.0008             7.36923E-03       -2.39596E-03        0.                33.9307           958.665E-03          0.         
               55.5008             7.35631E-03       -2.37901E-03        0.                33.8943             1.02334            0.         
               56.0008             7.34201E-03       -2.36203E-03        0.                33.8497             1.08686            0.         
               56.5008             7.32432E-03       -2.34255E-03        0.                33.7997             1.14935            0.         
               57.0008             7.30922E-03       -2.32646E-03        0.                33.7468             1.20916            0.         
               57.5008             7.2921E-03        -2.30941E-03        0.                33.6872             1.26835            0.         
               58.0008             7.27225E-03       -2.29114E-03        0.                33.6179             1.3265             0.         
               58.5008             7.25083E-03       -2.27275E-03        0.                33.5402             1.38297            0.         
               59.0008             7.22791E-03       -2.2542E-03         0.                33.4546             1.43795            0.         
               59.5008             7.20307E-03       -2.23511E-03        0.                33.3603             1.49181            0.         
               60.0008             7.17669E-03       -2.21593E-03        0.                33.2574             1.5443             0.         
               60.5008             7.14736E-03       -2.19498E-03        0.                33.1472             1.5956             0.         
               61.0008             7.11955E-03       -2.17695E-03        0.                33.0295             1.64474            0.         
               61.5008             7.08647E-03       -2.15494E-03        0.                32.9029             1.69376            0.         
               62.0008             7.05386E-03       -2.13476E-03        0.                32.7686             1.74079            0.         
               62.5008             7.01999E-03       -2.11486E-03        0.                32.6255             1.78589            0.         
               63.0008             6.98191E-03       -2.09249E-03        0.                32.47               1.83113            0.         
               63.5008             6.94245E-03       -2.0705E-03         0.                32.3043             1.87429            0.         
               64.0008             6.89986E-03       -2.04673E-03        0.                32.1302             1.91632            0.         
               64.5008             6.85858E-03       -2.02584E-03        0.                31.9476             1.95591            0.         
               65.0008             6.81138E-03       -2.00048E-03        0.                31.7539             1.99646            0.         
               65.5008             6.76476E-03       -1.97731E-03        0.                31.5521             2.03367            0.         
               66.0008             6.71627E-03       -1.95397E-03        0.                31.3383             2.07108            0.         
               66.5008             6.6627E-03        -1.92731E-03        0.                31.1145             2.10604            0.         
               67.0008             6.60936E-03       -1.90226E-03        0.                30.8803             2.14183            0.         
               67.5008             6.55375E-03       -1.8763E-03         0.                30.6415             2.17266            0.         
               68.0008             6.49783E-03       -1.85165E-03        0.                30.3878             2.20692            0.         
               68.5008             6.43653E-03       -1.82371E-03        0.                30.1254             2.23529            0.         
               69.0008             6.37294E-03       -1.79478E-03        0.                29.8484             2.26913            0.         
               69.5008             6.31045E-03       -1.76828E-03        0.                29.5731             2.29204            0.         
               70.0008             6.24482E-03       -1.73904E-03        0.                29.2836             2.32619            0.         
               70.5008             6.18081E-03       -1.71322E-03        0.                28.9976             2.34425            0.         
               71.0008             6.11117E-03       -1.68203E-03        0.                28.6923             2.37984            0.         
               71.5008             6.04601E-03       -1.65768E-03        0.                28.3947             2.39112            0.         
               72.0008             5.97162E-03       -1.62378E-03        0.                28.0711             2.43073            0.         
               72.5008             5.9039E-03        -1.59897E-03        0.                27.7668             2.43393            0.         
               73.0008             5.82795E-03       -1.56357E-03        0.                27.4369             2.47935            0.         
               73.5008             5.76478E-03       -1.54357E-03        0.                27.1435             2.46991            0.         
               74.0008             5.68761E-03       -1.50506E-03        0.                26.8149             2.52733            0.         
               74.5008             5.63056E-03       -1.49061E-03        0.                26.5429             2.50044            0.         
               75.0008             5.55474E-03       -1.44917E-03        0.                26.2257             2.57645            0.         
               75.5008             5.50853E-03       -1.44386E-03        0.                25.992              2.52318            0.         
               76.0008             5.43509E-03       -1.39712E-03        0.                25.6969             2.63102            0.         
               76.5008             5.40406E-03       -1.40407E-03        0.                25.5236             2.53779            0.         
               77.0008             5.33912E-03       -1.35084E-03        0.                25.2842             2.69512            0.         
               77.5008             5.33629E-03       -1.3792E-03         0.                25.2155             2.54499            0.         
               78.0008             5.29543E-03       -1.32119E-03        0.                25.1091             2.77168            0.         
               78.5008             5.33267E-03       -1.37033E-03        0.                25.2147             2.58261            0.         
               79.0008             5.39696E-03       -1.35322E-03        0.                25.5774             2.79103            0.         
               79.5008             5.51215E-03       -1.3419E-03         0.                26.1975             3.05846            0.         
               80.0008             6.41385E-03       -1.83976E-03        0.                29.9782             2.11081            0.         
               80.5008             5.34751E-03     -861.692E-06          0.                26.2234             5.24627            0.         
               81.0008             2.87504E-03      177.672E-06          0.                15.2645             6.15141            0.         
               81.5008             2.45572E-03     -638.718E-06          0.                11.5996             1.14735            0.         
               82.0008             2.34574E-03     -967.968E-06          0.                10.4292          -763.579E-03          0.         
               82.5008             2.06441E-03       -1.0298E-03         0.                 8.85484           -1.59663            0.         
               83.0008             1.98891E-03       -1.22205E-03        0.                 8.11279           -2.73295            0.         
               83.5008             1.79567E-03       -1.22368E-03        0.                 7.10565           -3.09294            0.         
               84.0008             1.70943E-03       -1.31791E-03        0.                 6.4861            -3.73945            0.         
               84.5008             1.56204E-03       -1.29842E-03        0.                 5.75564           -3.9063             0.         
               85.0008             1.47738E-03       -1.34166E-03        0.                 5.23705           -4.28494            0.         
               85.5008             1.35806E-03       -1.30859E-03        0.                 4.67717           -4.33014            0.         
               86.0008             1.27943E-03       -1.32271E-03        0.                 4.24287           -4.54652            0.         
               86.5008             1.17888E-03       -1.27946E-03        0.                 3.79902           -4.50468            0.         
               87.0008             1.10707E-03       -1.27494E-03        0.                 3.43408           -4.61178            0.         
               87.5008             1.02027E-03       -1.22411E-03        0.                 3.0755            -4.50551            0.         
               88.0008           955.384E-06         -1.20715E-03        0.                 2.76915           -4.53539            0.         
               88.5008           879.623E-06         -1.15116E-03        0.                 2.4773            -4.38223            0.         
               89.0008           821.602E-06         -1.12603E-03        0.                 2.22149           -4.35714            0.         
               89.5008           755.274E-06         -1.06707E-03        0.                 1.98405           -4.17143            0.         
               90.0008           703.952E-06         -1.03691E-03        0.                 1.7722            -4.10804            0.         
               90.5008           645.966E-06       -976.874E-06          0.                 1.58008           -3.90152            0.         
               91.0008           601.061E-06       -944.062E-06          0.                 1.40639           -3.81268            0.         
               91.5008           550.556E-06       -884.475E-06          0.                 1.25232           -3.5949             0.         
               92.0008           511.685E-06       -850.8E-06            0.                 1.11157           -3.4906             0.         
               92.5008           467.91E-06        -792.859E-06          0.               989.48E-03          -3.26912            0.         
               93.0008           434.62E-06        -759.652E-06          0.               876.882E-03         -3.1571             0.         
               93.5008           396.882E-06       -704.243E-06          0.               781.555E-03         -2.93781            0.         
               94.0008           368.679E-06       -672.463E-06          0.               692.794E-03         -2.82395            0.         
               94.5008           336.329E-06       -620.212E-06          0.               619.718E-03         -2.61127            0.         
               95.0008           312.701E-06       -590.524E-06          0.               550.929E-03         -2.49996            0.         
               95.5008           285.127E-06       -541.834E-06          0.               496.199E-03         -2.2971             0.         
               96.0008           265.567E-06       -514.667E-06          0.               443.965E-03         -2.19149            0.         
               96.5008           242.2E-06         -469.759E-06          0.               404.215E-03         -2.00063            0.         
               97.0008           226.219E-06       -445.358E-06          0.               365.548E-03         -1.90289            0.         
               97.5008           206.531E-06       -404.31E-06           0.               337.895E-03         -1.72539            0.         
               98.0008           193.667E-06       -382.776E-06          0.               310.213E-03         -1.63688            0.         
               98.5008           177.174E-06       -345.554E-06          0.               292.204E-03         -1.47346            0.         
               99.0008           166.999E-06       -326.878E-06          0.               273.297E-03         -1.39491            0.         
               99.5008           153.261E-06       -293.363E-06          0.               262.864E-03         -1.24574            0.         
              100.001            145.383E-06       -277.454E-06          0.               250.862E-03         -1.17739            0.         
              100.501            134.005E-06       -247.468E-06          0.               246.273E-03         -1.04226            0.         
              101.001            128.071E-06       -234.177E-06          0.               239.608E-03       -983.987E-03          0.         
              101.501            118.698E-06       -207.498E-06          0.               239.429E-03       -862.391E-03          0.         
              102.001            114.392E-06       -196.639E-06          0.               236.801E-03       -813.795E-03          0.         
              102.501            106.713E-06       -173.019E-06          0.               239.856E-03       -705.017E-03          0.         
              103.001            103.755E-06       -164.38E-06           0.               240.197E-03       -665.506E-03          0.         
              103.501             97.4943E-06      -143.559E-06          0.               245.533E-03       -568.693E-03          0.         
              104.001             95.6403E-06      -136.917E-06          0.               247.978E-03       -537.551E-03          0.         
              104.501             90.5585E-06      -118.631E-06          0.               254.829E-03       -451.767E-03          0.         
              105.001             89.5964E-06      -113.76E-06           0.               258.688E-03       -428.207E-03          0.         
              105.501             85.4865E-06       -97.7487E-06         0.               266.452E-03       -352.477E-03          0.         
              106.001             85.234E-06        -94.4283E-06         0.               271.179E-03       -335.681E-03          0.         
              106.501             81.9185E-06       -80.4416E-06         0.               279.389E-03       -269.028E-03          0.         
              107.001             82.2204E-06       -78.4594E-06         0.               284.563E-03       -258.178E-03          0.         
              107.501             79.5483E-06       -66.2614E-06         0.               292.863E-03       -199.65E-03           0.         
              108.001             80.2738E-06       -65.4187E-06         0.               298.166E-03       -193.952E-03          0.         
              108.501             78.1178E-06       -54.7896E-06         0.               306.294E-03       -142.638E-03          0.         
              109.001             79.1577E-06       -54.9032E-06         0.               311.492E-03       -141.337E-03          0.         
              109.501             77.4111E-06       -45.6411E-06         0.               319.261E-03        -96.3822E-03         0.         
              110.001             78.6752E-06       -46.5445E-06         0.               324.187E-03        -98.7779E-03         0.         
              110.501             77.2497E-06       -38.4662E-06         0.               331.472E-03        -59.3908E-03         0.         
              111.001             78.6643E-06       -40.01E-06           0.               336.016E-03        -64.8407E-03         0.         
              111.501             77.4876E-06       -32.951E-06          0.               342.739E-03        -30.2984E-03         0.         
              112.001             78.9934E-06       -35.003E-06          0.               346.832E-03        -38.223E-03          0.         
              112.501             78.0063E-06       -28.8171E-06         0.               352.954E-03         -7.87231E-03        0.         
              113.001             79.5564E-06       -31.2614E-06         0.               356.563E-03        -17.7555E-03         0.         
              113.501             78.7117E-06       -25.8195E-06         0.               362.071E-03          8.98752E-03        0.         
              114.001             80.2693E-06       -28.5561E-06         0.               365.188E-03         -2.40056E-03        0.         
              114.501             79.5294E-06       -23.7456E-06         0.               370.093E-03         21.2521E-03         0.         
              115.001             81.0665E-06       -26.6888E-06         0.               372.727E-03          8.7532E-03         0.         
              115.501             80.4021E-06       -22.412E-06          0.               377.053E-03         29.7697E-03         0.         
              116.001             81.8981E-06       -25.4895E-06         0.               379.23E-03          16.4979E-03         0.         
              116.501             81.2866E-06       -21.6624E-06         0.               383.013E-03         35.2736E-03         0.         
              117.001             82.7266E-06       -24.814E-06          0.               384.764E-03         21.5152E-03         0.         
              117.501             82.1511E-06       -21.365E-06          0.               388.046E-03         38.3917E-03         0.         
              118.001             83.5252E-06       -24.5411E-06         0.               389.41E-03          24.3858E-03         0.         
              118.501             82.9731E-06       -21.4095E-06         0.               392.237E-03         39.6557E-03         0.         
              119.001             84.2752E-06       -24.5701E-06         0.               393.255E-03         25.5994E-03         0.         
              119.501             83.7378E-06       -21.7048E-06         0.               395.674E-03         39.5116E-03         0.         
              120.001             84.9647E-06       -24.8182E-06         0.               396.387E-03         25.5643E-03         0.         
              120.501             84.4361E-06       -22.1768E-06         0.               398.444E-03         38.3291E-03         0.         
              121.001             85.5871E-06       -25.2182E-06         0.               398.894E-03         24.6175E-03         0.         
              121.501             85.0635E-06       -22.7655E-06         0.               400.633E-03         36.4109E-03         0.         
              122.001             86.1396E-06       -25.7164E-06         0.               400.859E-03         23.0333E-03         0.         
              122.501             85.619E-06        -23.4235E-06         0.               402.323E-03         34.0018E-03         0.         
              123.001             86.6226E-06       -26.2706E-06         0.               402.361E-03         21.0322E-03         0.         
              123.501             86.1042E-06       -24.1139E-06         0.               403.589E-03         31.2968E-03         0.         
              124.001             87.0385E-06       -26.848E-06          0.               403.472E-03         18.7882E-03         0.         
              124.501             86.5224E-06       -24.8084E-06         0.               404.499E-03         28.4482E-03         0.         
              125.001             87.3913E-06       -27.4239E-06         0.               404.257E-03         16.4368E-03         0.         
              125.501             86.8782E-06       -25.4863E-06         0.               405.115E-03         25.5729E-03         0.         
              126.001             87.6858E-06       -27.9805E-06         0.               404.776E-03         14.0804E-03         0.         
              126.501             87.1769E-06       -26.1325E-06         0.               405.492E-03         22.7579E-03         0.         
              127.001             87.9276E-06       -28.505E-06          0.               405.078E-03         11.7945E-03         0.         
              127.501             87.4243E-06       -26.7371E-06         0.               405.678E-03         20.0658E-03         0.         
              128.001             88.1223E-06       -28.9892E-06         0.               405.209E-03          9.63238E-03        0.         
              128.501             87.6261E-06       -27.2939E-06         0.               405.714E-03         17.5395E-03         0.         
              129.001             88.2757E-06       -29.4283E-06         0.               405.208E-03          7.62957E-03        0.         
              129.501             87.7879E-06       -27.7997E-06         0.               405.635E-03         15.2058E-03         0.         
              130.001             88.3933E-06       -29.8201E-06         0.               405.106E-03          5.80734E-03        0.         
              130.501             87.9153E-06       -28.2535E-06         0.               405.472E-03         13.079E-03          0.         
              131.001             88.4802E-06       -30.1645E-06         0.               404.931E-03          4.17591E-03        0.         
              131.501             88.0133E-06       -28.6563E-06         0.               405.248E-03         11.164E-03          0.         
              132.001             88.5413E-06       -30.4627E-06         0.               404.706E-03          2.73702E-03        0.         
              132.501             88.0865E-06       -29.0102E-06         0.               404.985E-03          9.45809E-03        0.         
              133.001             88.5809E-06       -30.7173E-06         0.               404.449E-03          1.48616E-03        0.         
              133.501             88.1391E-06       -29.3182E-06         0.               404.698E-03          7.95351E-03        0.         
              134.001             88.6029E-06       -30.9313E-06         0.               404.174E-03        414.31E-06           0.         
              134.501             88.1749E-06       -29.5837E-06         0.               404.401E-03          6.63872E-03        0.         
              135.001             88.6109E-06       -31.1082E-06         0.               403.894E-03       -490.589E-06          0.         
              135.501             88.1972E-06       -29.8106E-06         0.               404.104E-03          5.4998E-03         0.         
              136.001             88.6077E-06       -31.2518E-06         0.               403.616E-03         -1.24248E-03        0.         
              136.501             88.2087E-06       -30.0029E-06         0.               403.814E-03          4.52146E-03        0.         
              137.001             88.596E-06        -31.3658E-06         0.               403.348E-03         -1.8563E-03         0.         
              137.501             88.2119E-06       -30.1645E-06         0.               403.537E-03          3.68787E-03        0.         
              138.001             88.578E-06        -31.454E-06          0.               403.094E-03         -2.34724E-03        0.         
              138.501             88.2089E-06       -30.299E-06          0.               403.277E-03          2.9832E-03         0.         
              139.001             88.5556E-06       -31.5198E-06         0.               402.858E-03         -2.73028E-03        0.         
              139.501             88.2014E-06       -30.4102E-06         0.               403.036E-03          2.39213E-03        0.         
              140.001             88.5301E-06       -31.5666E-06         0.               402.641E-03         -3.01975E-03        0.         
              140.501             88.1908E-06       -30.5011E-06         0.               402.815E-03          1.90012E-03        0.         
              141.001             88.503E-06        -31.5974E-06         0.               402.444E-03         -3.22912E-03        0.         
              141.501             88.1782E-06       -30.5749E-06         0.               402.615E-03          1.49365E-03        0.         
              142.001             88.4751E-06       -31.6149E-06         0.               402.267E-03         -3.37078E-03        0.         
              142.501             88.1646E-06       -30.6343E-06         0.               402.437E-03          1.16032E-03        0.         
              143.001             88.4473E-06       -31.6216E-06         0.               402.11E-03          -3.45602E-03        0.         
              143.501             88.1506E-06       -30.6817E-06         0.               402.278E-03        888.938E-06          0.         
              144.001             88.4201E-06       -31.6196E-06         0.               401.972E-03         -3.49491E-03        0.         
              144.501             88.1369E-06       -30.7191E-06         0.               402.138E-03        669.505E-06          0.         
              145.001             88.3939E-06       -31.6107E-06         0.               401.853E-03         -3.49637E-03        0.         
              145.501             88.1237E-06       -30.7484E-06         0.               402.017E-03        493.205E-06          0.         
              146.001             88.3691E-06       -31.5966E-06         0.               401.749E-03         -3.46819E-03        0.         
              146.501             88.1114E-06       -30.7712E-06         0.               401.911E-03        352.344E-06          0.         
              147.001             88.3459E-06       -31.5786E-06         0.               401.661E-03         -3.4171E-03         0.         
              147.501             88.1002E-06       -30.7888E-06         0.               401.821E-03        240.281E-06          0.         
              148.001             88.3243E-06       -31.5579E-06         0.               401.587E-03         -3.34882E-03        0.         
              148.501             88.0901E-06       -30.8024E-06         0.               401.744E-03        151.341E-06          0.         
              149.001             88.3045E-06       -31.5355E-06         0.               401.525E-03         -3.26818E-03        0.         
              149.501             88.0812E-06       -30.8129E-06         0.               401.679E-03         80.7247E-06         0.         
              150.001             88.2864E-06       -31.512E-06          0.               401.473E-03         -3.17921E-03        0.         
              150.501             88.0736E-06       -30.821E-06          0.               401.624E-03         24.4222E-06         0.         
              151.001             88.27E-06         -31.4882E-06         0.               401.431E-03         -3.0852E-03         0.         
              151.501             88.0671E-06       -30.8275E-06         0.               401.578E-03        -20.8807E-06         0.         
              152.001             88.2551E-06       -31.4645E-06         0.               401.397E-03         -2.98881E-03        0.         
              152.501             88.0616E-06       -30.8327E-06         0.               401.541E-03        -57.891E-06          0.         
              153.001             88.2418E-06       -31.4412E-06         0.               401.37E-03          -2.89215E-03        0.         
              153.501             88.0572E-06       -30.8371E-06         0.               401.51E-03         -88.7847E-06         0.         
              154.001             88.2299E-06       -31.4187E-06         0.               401.349E-03         -2.79685E-03        0.         
              154.501             88.0538E-06       -30.841E-06          0.               401.485E-03       -115.287E-06          0.         
              155.001             88.2192E-06       -31.3971E-06         0.               401.333E-03         -2.70416E-03        0.         
              155.501             88.0511E-06       -30.8446E-06         0.               401.464E-03       -138.738E-06          0.         
              156.001             88.2097E-06       -31.3766E-06         0.               401.321E-03         -2.61497E-03        0.         
              156.501             88.0492E-06       -30.848E-06          0.               401.448E-03       -160.154E-06          0.         
              157.001             88.2013E-06       -31.3573E-06         0.               401.312E-03         -2.52989E-03        0.         
              157.501             88.0479E-06       -30.8514E-06         0.               401.435E-03       -180.285E-06          0.         
              158.001             88.1937E-06       -31.3391E-06         0.               401.306E-03         -2.44931E-03        0.         
              158.501             88.0471E-06       -30.8549E-06         0.               401.425E-03       -199.656E-06          0.         
              159.001             88.187E-06        -31.3222E-06         0.               401.302E-03         -2.37343E-03        0.         
              159.501             88.0467E-06       -30.8584E-06         0.               401.416E-03       -218.615E-06          0.         
              160.001             88.181E-06        -31.3064E-06         0.               401.299E-03         -2.30229E-03        0.         
              160.501             88.0467E-06       -30.862E-06          0.               401.41E-03        -237.365E-06          0.         
              161.001             88.1756E-06       -31.2917E-06         0.               401.298E-03         -2.23582E-03        0.         
