
                             LE11_Path1_Step:6  LE22_Path1_Step:6  LE33_Path1_Step:6  s11_Path1_Step:67  s22_Path1_Step:67  s33_Path1_Step:67
               15.0008             4.98205E-03       -1.2983E-03         0.                23.5282             2.31474            0.         
               15.5008             4.9292E-03        -1.27581E-03        0.                23.2944             2.33549            0.         
               16.0008             4.87183E-03       -1.24983E-03        0.                23.0436             2.36617            0.         
               16.5008             4.81565E-03       -1.22697E-03        0.                22.7932             2.38285            0.         
               17.0008             4.7544E-03        -1.19961E-03        0.                22.5246             2.41364            0.         
               17.5008             4.69579E-03       -1.17681E-03        0.                22.2614             2.42553            0.         
               18.0008             4.63129E-03       -1.1481E-03         0.                21.9785             2.4575             0.         
               18.5008             4.57134E-03       -1.12593E-03        0.                21.7073             2.46351            0.         
               19.0008             4.50435E-03       -1.0958E-03         0.                21.414              2.49822            0.         
               19.5008             4.44468E-03       -1.07528E-03        0.                21.141              2.49665            0.         
               20.0008             4.37604E-03       -1.04359E-03        0.                20.842              2.53644            0.         
               20.5008             4.31815E-03       -1.02557E-03        0.                20.5739             2.5248             0.         
               21.0008             4.2488E-03      -991.999E-06          0.                20.2747             2.57304            0.         
               21.5008             4.19494E-03     -978.11E-06           0.                20.0199             2.54737            0.         
               22.0008             4.12602E-03     -941.989E-06          0.                19.7276             2.60956            0.         
               22.5008             4.07869E-03     -934.301E-06          0.                19.4953             2.56385            0.         
               23.0008             4.01175E-03     -894.682E-06          0.                19.2195             2.64791            0.         
               23.5008             3.97298E-03     -895.146E-06          0.                19.0174             2.57482            0.         
               24.0008             3.91255E-03     -852.437E-06          0.                18.7805             2.68735            0.         
               24.5008             3.881E-03       -859.082E-06          0.                18.6049             2.59499            0.         
               25.0008             3.85145E-03     -829.553E-06          0.                18.505              2.69476            0.         
               25.5008             3.78894E-03     -799.341E-06          0.                18.2347             2.73845            0.         
               26.0008             4.03418E-03     -912.533E-06          0.                19.3032             2.59634            0.         
               26.5008             3.60798E-03     -758.8E-06            0.                17.3695             2.61859            0.         
               27.0008             2.41596E-03     -163.756E-06          0.                12.2572             3.54291            0.         
               27.5008             2.22935E-03     -836.808E-06          0.                10.063           -293.814E-03          0.         
               28.0008             2.07668E-03       -1.0272E-03         0.                 8.92337           -1.56087            0.         
               28.5008             1.87433E-03       -1.10239E-03        0.                 7.73509           -2.31962            0.         
               29.0008             1.77385E-03       -1.21126E-03        0.                 7.01489           -3.06814            0.         
               29.5008             1.62189E-03       -1.22225E-03        0.                 6.20523           -3.40163            0.         
               30.0008             1.5263E-03        -1.26791E-03        0.                 5.62543           -3.81277            0.         
               30.5008             1.40437E-03       -1.25473E-03        0.                 5.01582           -3.96602            0.         
               31.0008             1.31643E-03       -1.26612E-03        0.                 4.53811           -4.18514            0.         
               31.5008             1.21443E-03       -1.23853E-03        0.                 4.05822           -4.22732            0.         
               32.0008             1.13489E-03       -1.22979E-03        0.                 3.66082           -4.32657            0.         
               32.5008             1.04722E-03       -1.19238E-03        0.                 3.27325           -4.29161            0.         
               33.0008           975.714E-06         -1.17081E-03        0.                 2.9409            -4.30959            0.         
               33.5008           899.276E-06         -1.1267E-03         0.                 2.62392           -4.21938            0.         
               34.0008           835.387E-06         -1.09688E-03        0.                 2.34615           -4.18063            0.         
               34.5008           768.432E-06         -1.0486E-03         0.                 2.08603           -4.05149            0.         
               35.0008           711.786E-06         -1.01375E-03        0.                 1.85504           -3.97343            0.         
               35.5008           653.178E-06       -963.355E-06          0.                 1.64214           -3.81815            0.         
               36.0008           603.38E-06        -925.869E-06          0.                 1.45154           -3.71392            0.         
               36.5008           552.261E-06       -875.019E-06          0.                 1.27838           -3.54265            0.         
               37.0008           508.863E-06       -836.673E-06          0.                 1.1226            -3.42232            0.         
               37.5008           464.498E-06       -786.652E-06          0.               983.037E-03         -3.24307            0.         
               38.0008           427.006E-06       -748.769E-06          0.               857.109E-03         -3.1144             0.         
               38.5008           388.72E-06        -700.541E-06          0.               745.868E-03         -2.93342            0.         
               39.0008           356.612E-06       -664.08E-06           0.               645.33E-03          -2.80234            0.         
               39.5008           323.769E-06       -618.339E-06          0.               557.854E-03         -2.62438            0.         
               40.0008           296.513E-06       -583.973E-06          0.               478.72E-03          -2.49536            0.         
               40.5008           268.514E-06       -541.187E-06          0.               411.041E-03         -2.32395            0.         
               41.0008           245.585E-06       -509.358E-06          0.               349.778E-03         -2.20025            0.         
               41.5008           221.867E-06       -469.812E-06          0.               298.455E-03         -2.03788            0.         
               42.0008           202.76E-06        -440.783E-06          0.               251.964E-03         -1.92178            0.         
               42.5008           182.801E-06       -404.614E-06          0.               214.025E-03         -1.77013            0.         
               43.0008           167.041E-06       -378.505E-06          0.               179.616E-03         -1.66312            0.         
               43.5008           150.357E-06       -345.736E-06          0.               152.515E-03         -1.52318            0.         
               44.0008           137.502E-06       -322.559E-06          0.               127.871E-03         -1.42611            0.         
               44.5008           123.653E-06       -293.123E-06          0.               109.439E-03         -1.29834            0.         
               45.0008           113.299E-06       -272.806E-06          0.                92.5884E-03        -1.21159            0.         
               45.5008           101.886E-06       -246.571E-06          0.                80.996E-03         -1.09601            0.         
               46.0008            93.6677E-06      -228.985E-06          0.                70.2732E-03        -1.01957            0.         
               46.5008            84.3333E-06      -205.771E-06          0.                63.9884E-03      -915.917E-03          0.         
               47.0008            77.9214E-06      -190.742E-06          0.                58.0011E-03      -849.484E-03          0.         
               47.5008            70.3478E-06      -170.34E-06           0.                55.7534E-03      -757.235E-03          0.         
               48.0008            65.4512E-06      -157.671E-06          0.                53.3493E-03      -700.307E-03          0.         
               48.5008            59.3578E-06      -139.851E-06          0.                54.0951E-03      -618.789E-03          0.         
               49.0008            55.7202E-06      -129.329E-06          0.                54.3306E-03      -570.722E-03          0.         
               49.5008            50.8613E-06      -113.856E-06          0.                57.2224E-03      -499.156E-03          0.         
               50.0008            48.2591E-06      -105.261E-06          0.                59.3336E-03      -459.221E-03          0.         
               50.5008            44.4212E-06       -91.8992E-06         0.                63.6913E-03      -396.768E-03          0.         
               51.0008            42.6611E-06       -85.0138E-06         0.                67.0681E-03      -364.189E-03          0.         
               51.5008            39.6602E-06       -73.5337E-06         0.                72.3536E-03      -309.989E-03          0.         
               52.0008            38.5764E-06       -68.1487E-06         0.                76.5157E-03      -283.977E-03          0.         
               52.5008            36.255E-06        -58.3304E-06         0.                82.3099E-03      -237.177E-03          0.         
               53.0008            35.7065E-06       -54.2473E-06         0.                86.886E-03       -216.957E-03          0.         
               53.5008            33.9311E-06       -45.8849E-06         0.                92.8696E-03      -176.73E-03           0.         
               54.0008            33.7991E-06       -42.9188E-06         0.                97.5786E-03      -161.557E-03          0.         
               54.5008            32.4573E-06       -35.8219E-06         0.               103.514E-03       -127.118E-03          0.         
               55.0008            32.6427E-06       -33.8032E-06         0.               108.149E-03       -116.29E-03           0.         
               55.5008            31.6408E-06       -27.798E-06          0.               113.865E-03        -86.9058E-03         0.         
               56.0008            32.0616E-06       -26.573E-06          0.               118.279E-03        -79.7749E-03         0.         
               56.5008            31.322E-06        -21.5026E-06         0.               123.658E-03        -54.7713E-03         0.         
               57.0008            31.9111E-06       -20.934E-06          0.               127.753E-03        -50.7449E-03         0.         
               57.5008            31.3705E-06       -16.6583E-06         0.               132.721E-03        -29.5091E-03         0.         
               58.0008            32.0736E-06       -16.6243E-06         0.               136.436E-03        -28.0539E-03         0.         
               58.5008            31.6806E-06       -13.0193E-06         0.               140.951E-03        -10.0351E-03         0.         
               59.0008            32.4545E-06       -13.4137E-06         0.               144.256E-03        -10.677E-03          0.         
               59.5008            32.168E-06        -10.3708E-06         0.               148.301E-03          4.61473E-03        0.         
               60.0008            32.9789E-06       -11.1014E-06         0.               151.186E-03          2.29279E-03        0.         
               60.5008            32.7664E-06        -8.52617E-06        0.               154.766E-03         15.2889E-03         0.         
               61.0008            33.588E-06         -9.51405E-06        0.               157.238E-03         11.6496E-03         0.         
               61.5008            33.4243E-06        -7.32518E-06        0.               160.369E-03         22.7265E-03         0.         
               62.0008            34.2369E-06        -8.5034E-06         0.               162.449E-03         18.0818E-03         0.         
               62.5008            34.1029E-06        -6.63152E-06        0.               165.157E-03         27.5653E-03         0.         
               63.0008            34.8921E-06        -7.94399E-06        0.               166.871E-03         22.1805E-03         0.         
               63.5008            34.7733E-06        -6.33037E-06        0.               169.188E-03         30.3496E-03         0.         
               64.0008            35.5291E-06        -7.73062E-06        0.               170.569E-03         24.4478E-03         0.         
               64.5008            35.4152E-06        -6.32596E-06        0.               172.532E-03         31.54E-03           0.         
               65.0008            36.131E-06         -7.77603E-06        0.               173.614E-03         25.3064E-03         0.         
               65.5008            36.0147E-06        -6.53937E-06        0.               175.26E-03          31.5214E-03         0.         
               66.0008            36.6865E-06        -8.00868E-06        0.               176.078E-03         25.1078E-03         0.         
               66.5008            36.5633E-06        -6.90626E-06        0.               177.443E-03         30.6126E-03         0.         
               67.0008            37.1893E-06        -8.37061E-06        0.               178.032E-03         24.1414E-03         0.         
               67.5008            37.0563E-06        -7.37491E-06        0.               179.153E-03         29.0739E-03         0.         
               68.0008            37.6363E-06        -8.81555E-06        0.               179.547E-03         22.6424E-03         0.         
               68.5008            37.4925E-06        -7.90438E-06        0.               180.456E-03         27.1157E-03         0.         
               69.0008            38.0275E-06        -9.30716E-06        0.               180.685E-03         20.7991E-03         0.         
               69.5008            37.8724E-06        -8.46282E-06        0.               181.415E-03         24.9048E-03         0.         
               70.0008            38.3643E-06        -9.81743E-06        0.               181.507E-03         18.76E-03           0.         
               70.5008            38.1987E-06        -9.02601E-06        0.               182.086E-03         22.5715E-03         0.         
               71.0008            38.6498E-06       -10.3253E-06         0.               182.067E-03         16.6401E-03         0.         
               71.5008            38.4748E-06        -9.57601E-06        0.               182.52E-03          20.2155E-03         0.         
               72.0008            38.8879E-06       -10.8155E-06         0.               182.413E-03         14.5261E-03         0.         
               72.5008            38.7049E-06       -10.1001E-06         0.               182.763E-03         17.9108E-03         0.         
               73.0008            39.0831E-06       -11.2772E-06         0.               182.587E-03         12.4816E-03         0.         
               73.5008            38.8937E-06       -10.5896E-06         0.               182.854E-03         15.7104E-03         0.         
               74.0008            39.2398E-06       -11.7035E-06         0.               182.626E-03         10.5511E-03         0.         
               74.5008            39.0458E-06       -11.0392E-06         0.               182.826E-03         13.6504E-03         0.         
               75.0008            39.3628E-06       -12.0905E-06         0.               182.562E-03          8.76411E-03        0.         
               75.5008            39.1658E-06       -11.4463E-06         0.               182.71E-03          11.7532E-03         0.         
               76.0008            39.4566E-06       -12.4362E-06         0.               182.42E-03           7.13787E-03        0.         
               76.5008            39.2583E-06       -11.8101E-06         0.               182.529E-03         10.0308E-03         0.         
               77.0008            39.5255E-06       -12.7408E-06         0.               182.224E-03          5.68029E-03        0.         
               77.5008            39.3273E-06       -12.1314E-06         0.               182.303E-03          8.48667E-03        0.         
               78.0008            39.5734E-06       -13.0055E-06         0.               181.992E-03          4.3921E-03         0.         
               78.5008            39.3766E-06       -12.412E-06          0.               182.049E-03          7.11836E-03        0.         
               79.0008            39.6039E-06       -13.2323E-06         0.               181.738E-03          3.26877E-03        0.         
               79.5008            39.4097E-06       -12.6544E-06         0.               181.78E-03           5.91889E-03        0.         
               80.0008            39.6202E-06       -13.4241E-06         0.               181.474E-03          2.30202E-03        0.         
               80.5008            39.4296E-06       -12.8616E-06         0.               181.506E-03          4.8782E-03         0.         
               81.0008            39.6252E-06       -13.5838E-06         0.               181.209E-03          1.48103E-03        0.         
               81.5008            39.439E-06        -13.0369E-06         0.               181.236E-03          3.98426E-03        0.         
               82.0008            39.6213E-06       -13.7148E-06         0.               180.951E-03        793.454E-06          0.         
               82.5008            39.4402E-06       -13.1837E-06         0.               180.976E-03          3.2239E-03         0.         
               83.0008            39.6107E-06       -13.8202E-06         0.               180.704E-03        226.183E-06          0.         
               83.5008            39.4353E-06       -13.3052E-06         0.               180.729E-03          2.58355E-03        0.         
               84.0008            39.5952E-06       -13.9034E-06         0.               180.472E-03       -234.077E-06          0.         
               84.5008            39.4258E-06       -13.4046E-06         0.               180.499E-03          2.04971E-03        0.         
               85.0008            39.5763E-06       -13.9672E-06         0.               180.258E-03       -600.356E-06          0.         
               85.5008            39.4131E-06       -13.4849E-06         0.               180.287E-03          1.6093E-03         0.         
               86.0008            39.5551E-06       -14.0146E-06         0.               180.061E-03       -885.101E-06          0.         
               86.5008            39.3984E-06       -13.5489E-06         0.               180.094E-03          1.24998E-03        0.         
               87.0008            39.5327E-06       -14.0481E-06         0.               179.884E-03         -1.09997E-03        0.         
               87.5008            39.3826E-06       -13.5991E-06         0.               179.921E-03        960.291E-06          0.         
               88.0008            39.51E-06         -14.0701E-06         0.               179.726E-03         -1.25568E-03        0.         
               88.5008            39.3664E-06       -13.6378E-06         0.               179.766E-03        729.758E-06          0.         
               89.0008            39.4874E-06       -14.0827E-06         0.               179.586E-03         -1.36196E-03        0.         
               89.5008            39.3503E-06       -13.667E-06          0.               179.63E-03         548.943E-06          0.         
               90.0008            39.4656E-06       -14.0876E-06         0.               179.463E-03         -1.42748E-03        0.         
               90.5008            39.3348E-06       -13.6884E-06         0.               179.51E-03         409.445E-06          0.         
               91.0008            39.4447E-06       -14.0866E-06         0.               179.357E-03         -1.45992E-03        0.         
               91.5008            39.3202E-06       -13.7036E-06         0.               179.406E-03        303.875E-06          0.         
               92.0008            39.4251E-06       -14.0809E-06         0.               179.265E-03         -1.46598E-03        0.         
               92.5008            39.3066E-06       -13.7139E-06         0.               179.317E-03        225.807E-06          0.         
               93.0008            39.4068E-06       -14.0717E-06         0.               179.187E-03         -1.45142E-03        0.         
               93.5008            39.2942E-06       -13.7203E-06         0.               179.241E-03        169.713E-06          0.         
               94.0008            39.3901E-06       -14.06E-06           0.               179.121E-03         -1.42116E-03        0.         
               94.5008            39.2831E-06       -13.7239E-06         0.               179.177E-03        130.887E-06          0.         
               95.0008            39.3748E-06       -14.0466E-06         0.               179.066E-03         -1.37934E-03        0.         
               95.5008            39.2732E-06       -13.7253E-06         0.               179.123E-03        105.372E-06          0.         
               96.0008            39.361E-06        -14.0322E-06         0.               179.021E-03         -1.32941E-03        0.         
               96.5008            39.2645E-06       -13.7253E-06         0.               179.078E-03         89.8722E-06         0.         
               97.0008            39.3486E-06       -14.0172E-06         0.               178.984E-03         -1.2742E-03         0.         
               97.5008            39.257E-06        -13.7242E-06         0.               179.041E-03         81.683E-06          0.         
               98.0008            39.3376E-06       -14.0021E-06         0.               178.954E-03         -1.21599E-03        0.         
               98.5008            39.2507E-06       -13.7226E-06         0.               179.01E-03          78.6106E-06         0.         
               99.0008            39.3278E-06       -13.9873E-06         0.               178.93E-03          -1.15659E-03        0.         
               99.5008            39.2453E-06       -13.7207E-06         0.               178.986E-03         78.9039E-06         0.         
              100.001             39.3192E-06       -13.9729E-06         0.               178.911E-03         -1.09742E-03        0.         
              100.501             39.2409E-06       -13.7187E-06         0.               178.967E-03         81.1898E-06         0.         
              101.001             39.3116E-06       -13.9591E-06         0.               178.897E-03         -1.03955E-03        0.         
              101.501             39.2373E-06       -13.7168E-06         0.               178.952E-03         84.4128E-06         0.         
              102.001             39.305E-06        -13.9461E-06         0.               178.887E-03       -983.775E-06          0.         
              102.501             39.2344E-06       -13.7152E-06         0.               178.94E-03          87.784E-06          0.         
              103.001             39.2993E-06       -13.9338E-06         0.               178.879E-03       -930.642E-06          0.         
              103.501             39.2322E-06       -13.7138E-06         0.               178.931E-03         90.7335E-06         0.         
              104.001             39.2943E-06       -13.9225E-06         0.               178.874E-03       -880.513E-06          0.         
              104.501             39.2306E-06       -13.7129E-06         0.               178.924E-03         92.8693E-06         0.         
              105.001             39.29E-06         -13.9119E-06         0.               178.871E-03       -833.593E-06          0.         
              105.501             39.2295E-06       -13.7122E-06         0.               178.919E-03         93.9422E-06         0.         
              106.001             39.2863E-06       -13.9022E-06         0.               178.869E-03       -789.966E-06          0.         
              106.501             39.2288E-06       -13.712E-06          0.               178.916E-03         93.8151E-06         0.         
              107.001             39.2831E-06       -13.8933E-06         0.               178.869E-03       -749.624E-06          0.         
              107.501             39.2284E-06       -13.7122E-06         0.               178.914E-03         92.4378E-06         0.         
              108.001             39.2804E-06       -13.8852E-06         0.               178.869E-03       -712.487E-06          0.         
              108.501             39.2284E-06       -13.7126E-06         0.               178.913E-03         89.8247E-06         0.         
              109.001             39.278E-06        -13.8779E-06         0.               178.87E-03        -678.423E-06          0.         
              109.501             39.2285E-06       -13.7134E-06         0.               178.912E-03         86.038E-06          0.         
              110.001             39.276E-06        -13.8712E-06         0.               178.872E-03       -647.266E-06          0.         
              110.501             39.2289E-06       -13.7145E-06         0.               178.912E-03         81.1719E-06         0.         
              111.001             39.2742E-06       -13.8651E-06         0.               178.874E-03       -618.827E-06          0.         
              111.501             39.2294E-06       -13.7158E-06         0.               178.912E-03         75.3422E-06         0.         
              112.001             39.2727E-06       -13.8595E-06         0.               178.876E-03       -592.906E-06          0.         
              112.501             39.23E-06         -13.7173E-06         0.               178.913E-03         68.6759E-06         0.         
              113.001             39.2714E-06       -13.8545E-06         0.               178.878E-03       -569.297E-06          0.         
              113.501             39.2306E-06       -13.7189E-06         0.               178.913E-03         61.3049E-06         0.         
              114.001             39.2702E-06       -13.85E-06           0.               178.88E-03        -547.798E-06          0.         
              114.501             39.2314E-06       -13.7207E-06         0.               178.914E-03         53.3598E-06         0.         
              115.001             39.2692E-06       -13.8458E-06         0.               178.882E-03       -528.213E-06          0.         
              115.501             39.2322E-06       -13.7226E-06         0.               178.914E-03         44.9665E-06         0.         
              116.001             39.2682E-06       -13.8421E-06         0.               178.885E-03       -510.354E-06          0.         
              116.501             39.233E-06        -13.7246E-06         0.               178.915E-03         36.2432E-06         0.         
              117.001             39.2674E-06       -13.8387E-06         0.               178.886E-03       -494.048E-06          0.         
              117.501             39.2338E-06       -13.7266E-06         0.               178.916E-03         27.2982E-06         0.         
              118.001             39.2667E-06       -13.8355E-06         0.               178.888E-03       -479.131E-06          0.         
              118.501             39.2346E-06       -13.7286E-06         0.               178.916E-03         18.2293E-06         0.         
              119.001             39.266E-06        -13.8327E-06         0.               178.89E-03        -465.457E-06          0.         
              119.501             39.2354E-06       -13.7306E-06         0.               178.916E-03          9.12357E-06        0.         
              120.001             39.2654E-06       -13.83E-06           0.               178.892E-03       -452.892E-06          0.         
              120.501             39.2361E-06       -13.7326E-06         0.               178.917E-03         56.3188E-09         0.         
              121.001             39.2648E-06       -13.8276E-06         0.               178.893E-03       -441.315E-06          0.         
              121.501             39.2369E-06       -13.7346E-06         0.               178.917E-03         -8.90761E-06        0.         
              122.001             39.2642E-06       -13.8253E-06         0.               178.894E-03       -430.619E-06          0.         
              122.501             39.2376E-06       -13.7366E-06         0.               178.917E-03        -17.7137E-06         0.         
              123.001             39.2637E-06       -13.8233E-06         0.               178.895E-03       -420.709E-06          0.         
              123.501             39.2382E-06       -13.7385E-06         0.               178.917E-03        -26.3171E-06         0.         
              124.001             39.2632E-06       -13.8213E-06         0.               178.896E-03       -411.501E-06          0.         
              124.501             39.2389E-06       -13.7403E-06         0.               178.917E-03        -34.6815E-06         0.         
              125.001             39.2628E-06       -13.8195E-06         0.               178.897E-03       -402.922E-06          0.         
              125.501             39.2395E-06       -13.7421E-06         0.               178.917E-03        -42.7784E-06         0.         
              126.001             39.2623E-06       -13.8178E-06         0.               178.898E-03       -394.908E-06          0.         
              126.501             39.2401E-06       -13.7438E-06         0.               178.917E-03        -50.5864E-06         0.         
              127.001             39.2619E-06       -13.8162E-06         0.               178.899E-03       -387.404E-06          0.         
              127.501             39.2406E-06       -13.7454E-06         0.               178.917E-03        -58.0899E-06         0.         
              128.001             39.2615E-06       -13.8147E-06         0.               178.899E-03       -380.362E-06          0.         
              128.501             39.2411E-06       -13.747E-06          0.               178.917E-03        -65.2789E-06         0.         
              129.001             39.2611E-06       -13.8133E-06         0.               178.9E-03         -373.74E-06           0.         
              129.501             39.2416E-06       -13.7485E-06         0.               178.917E-03        -72.1474E-06         0.         
              130.001             39.2608E-06       -13.812E-06          0.               178.9E-03         -367.503E-06          0.         
              130.501             39.2421E-06       -13.7499E-06         0.               178.916E-03        -78.6934E-06         0.         
              131.001             39.2604E-06       -13.8107E-06         0.               178.901E-03       -361.621E-06          0.         
              131.501             39.2425E-06       -13.7512E-06         0.               178.916E-03        -84.9178E-06         0.         
              132.001             39.2601E-06       -13.8095E-06         0.               178.901E-03       -356.068E-06          0.         
              132.501             39.2429E-06       -13.7525E-06         0.               178.916E-03        -90.8242E-06         0.         
              133.001             39.2597E-06       -13.8084E-06         0.               178.902E-03       -350.82E-06           0.         
              133.501             39.2433E-06       -13.7537E-06         0.               178.916E-03        -96.4178E-06         0.         
              134.001             39.2594E-06       -13.8074E-06         0.               178.902E-03       -345.859E-06          0.         
              134.501             39.2436E-06       -13.7548E-06         0.               178.915E-03       -101.705E-06          0.         
              135.001             39.2591E-06       -13.8063E-06         0.               178.902E-03       -341.168E-06          0.         
              135.501             39.2439E-06       -13.7559E-06         0.               178.915E-03       -106.695E-06          0.         
              136.001             39.2588E-06       -13.8054E-06         0.               178.902E-03       -336.732E-06          0.         
              136.501             39.2442E-06       -13.7569E-06         0.               178.915E-03       -111.395E-06          0.         
              137.001             39.2586E-06       -13.8045E-06         0.               178.903E-03       -332.539E-06          0.         
              137.501             39.2445E-06       -13.7579E-06         0.               178.914E-03       -115.815E-06          0.         
              138.001             39.2583E-06       -13.8036E-06         0.               178.903E-03       -328.577E-06          0.         
              138.501             39.2448E-06       -13.7588E-06         0.               178.914E-03       -119.965E-06          0.         
              139.001             39.258E-06        -13.8028E-06         0.               178.903E-03       -324.838E-06          0.         
              139.501             39.245E-06        -13.7596E-06         0.               178.914E-03       -123.852E-06          0.         
              140.001             39.2578E-06       -13.8021E-06         0.               178.903E-03       -321.312E-06          0.         
              140.501             39.2452E-06       -13.7604E-06         0.               178.914E-03       -127.487E-06          0.         
              141.001             39.2576E-06       -13.8013E-06         0.               178.903E-03       -317.991E-06          0.         
              141.501             39.2455E-06       -13.7611E-06         0.               178.913E-03       -130.879E-06          0.         
              142.001             39.2574E-06       -13.8007E-06         0.               178.903E-03       -314.869E-06          0.         
              142.501             39.2457E-06       -13.7618E-06         0.               178.913E-03       -134.036E-06          0.         
              143.001             39.2572E-06       -13.8E-06            0.               178.903E-03       -311.938E-06          0.         
              143.501             39.2458E-06       -13.7624E-06         0.               178.913E-03       -136.965E-06          0.         
              144.001             39.257E-06        -13.7994E-06         0.               178.904E-03       -309.192E-06          0.         
              144.501             39.246E-06        -13.763E-06          0.               178.913E-03       -139.675E-06          0.         
              145.001             39.2568E-06       -13.7989E-06         0.               178.904E-03       -306.626E-06          0.         
              145.501             39.2461E-06       -13.7635E-06         0.               178.913E-03       -142.172E-06          0.         
              146.001             39.2566E-06       -13.7984E-06         0.               178.904E-03       -304.234E-06          0.         
              146.501             39.2463E-06       -13.764E-06          0.               178.912E-03       -144.462E-06          0.         
              147.001             39.2564E-06       -13.7979E-06         0.               178.904E-03       -302.01E-06           0.         
              147.501             39.2464E-06       -13.7644E-06         0.               178.912E-03       -146.55E-06           0.         
              148.001             39.2563E-06       -13.7974E-06         0.               178.904E-03       -299.949E-06          0.         
              148.501             39.2465E-06       -13.7648E-06         0.               178.912E-03       -148.441E-06          0.         
              149.001             39.2561E-06       -13.797E-06          0.               178.904E-03       -298.046E-06          0.         
              149.501             39.2465E-06       -13.7652E-06         0.               178.912E-03       -150.138E-06          0.         
              150.001             39.256E-06        -13.7966E-06         0.               178.904E-03       -296.295E-06          0.         
              150.501             39.2466E-06       -13.7655E-06         0.               178.911E-03       -151.644E-06          0.         
              151.001             39.2558E-06       -13.7962E-06         0.               178.903E-03       -294.69E-06           0.         
              151.501             39.2466E-06       -13.7658E-06         0.               178.911E-03       -152.962E-06          0.         
              152.001             39.2557E-06       -13.7959E-06         0.               178.903E-03       -293.226E-06          0.         
              152.501             39.2467E-06       -13.766E-06          0.               178.911E-03       -154.091E-06          0.         
              153.001             39.2556E-06       -13.7956E-06         0.               178.903E-03       -291.896E-06          0.         
              153.501             39.2467E-06       -13.7662E-06         0.               178.911E-03       -155.03E-06           0.         
              154.001             39.2554E-06       -13.7953E-06         0.               178.903E-03       -290.693E-06          0.         
              154.501             39.2467E-06       -13.7663E-06         0.               178.91E-03        -155.779E-06          0.         
              155.001             39.2553E-06       -13.7951E-06         0.               178.903E-03       -289.611E-06          0.         
              155.501             39.2466E-06       -13.7664E-06         0.               178.91E-03        -156.334E-06          0.         
              156.001             39.2551E-06       -13.7948E-06         0.               178.902E-03       -288.64E-06           0.         
              156.501             39.2466E-06       -13.7664E-06         0.               178.909E-03       -156.689E-06          0.         
              157.001             39.255E-06        -13.7946E-06         0.               178.902E-03       -287.771E-06          0.         
              157.501             39.2465E-06       -13.7664E-06         0.               178.909E-03       -156.84E-06           0.         
              158.001             39.2548E-06       -13.7944E-06         0.               178.902E-03       -286.995E-06          0.         
