
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:13  s22_Path1_Step:13  s33_Path1_Step:13
               32.0008             7.40544E-03       -2.58272E-03        0.                33.7843            48.9497E-03         0.         
               32.5008             7.40624E-03       -2.58323E-03        0.                33.7873            47.973E-03          0.         
               33.0008             7.40688E-03       -2.58351E-03        0.                33.7908            47.0043E-03         0.         
               33.5008             7.40819E-03       -2.58445E-03        0.                33.7945            45.9319E-03         0.         
               34.0008             7.4087E-03        -2.58459E-03        0.                33.7979            45.0659E-03         0.         
               34.5008             7.41001E-03       -2.58574E-03        0.                33.8004            43.7217E-03         0.         
               35.0008             7.41006E-03       -2.58581E-03        0.                33.8009            43.0058E-03         0.         
               35.5008             7.40949E-03       -2.58541E-03        0.                33.8004            42.361E-03          0.         
               36.0008             7.40982E-03       -2.58587E-03        0.                33.8007            41.1463E-03         0.         
               36.5008             7.41041E-03       -2.5866E-03         0.                33.8009            39.9698E-03         0.         
               37.0008             7.41008E-03       -2.58665E-03        0.                33.7989            39.3426E-03         0.         
               37.5008             7.40881E-03       -2.58585E-03        0.                33.7961            38.7504E-03         0.         
               38.0008             7.40892E-03       -2.5865E-03         0.                33.7936            37.4967E-03         0.         
               38.5008             7.40799E-03       -2.58598E-03        0.                33.7915            36.7994E-03         0.         
               39.0008             7.40761E-03       -2.58583E-03        0.                33.7908            35.8648E-03         0.         
               39.5008             7.40899E-03       -2.58749E-03        0.                33.7906            34.0892E-03         0.         
               40.0008             7.40804E-03       -2.58714E-03        0.                33.7868            33.7239E-03         0.         
               40.5008             7.40641E-03       -2.58661E-03        0.                33.7796            33.198E-03          0.         
               41.0008             7.40455E-03       -2.58617E-03        0.                33.7706            32.2431E-03         0.         
               41.5008             7.40222E-03       -2.58555E-03        0.                33.7595            31.3162E-03         0.         
               42.0008             7.3996E-03        -2.58492E-03        0.                33.7457            31.1163E-03         0.         
               42.5008             7.39498E-03       -2.58236E-03        0.                33.732             30.41E-03           0.         
               43.0008             7.39362E-03       -2.58308E-03        0.                33.719             28.7959E-03         0.         
               43.5008             7.39051E-03       -2.58232E-03        0.                33.7031            28.1735E-03         0.         
               44.0008             7.38518E-03       -2.57958E-03        0.                33.6847            28.3647E-03         0.         
               44.5008             7.38214E-03       -2.57939E-03        0.                33.6663            26.8579E-03         0.         
               45.0008             7.37833E-03       -2.57854E-03        0.                33.6478            24.5364E-03         0.         
               45.5008             7.37262E-03       -2.57529E-03        0.                33.6243            30.854E-03          0.         
               46.0008             7.37279E-03       -2.57947E-03        0.                33.6175             9.5303E-03         0.         
               46.5008             7.37315E-03       -2.56199E-03        0.                33.6504           101.72E-03           0.         
               47.0008             7.37626E-03       -2.54769E-03        0.                33.6958           178.466E-03          0.         
               47.5008             7.37896E-03       -2.5337E-03         0.                33.7329           258.431E-03          0.         
               48.0008             7.37978E-03       -2.51904E-03        0.                33.7637           336.274E-03          0.         
               48.5008             7.37896E-03       -2.50405E-03        0.                33.7862           413.11E-03           0.         
               49.0008             7.376E-03         -2.48787E-03        0.                33.8036           488.566E-03          0.         
               49.5008             7.37429E-03       -2.47401E-03        0.                33.8157           561.634E-03          0.         
               50.0008             7.36931E-03       -2.45799E-03        0.                33.82             634.755E-03          0.         
               50.5008             7.36303E-03       -2.44199E-03        0.                33.8169           706.168E-03          0.         
               51.0008             7.35573E-03       -2.42607E-03        0.                33.8077           775.758E-03          0.         
               51.5008             7.34718E-03       -2.40994E-03        0.                33.7926           844.115E-03          0.         
               52.0008             7.33725E-03       -2.39354E-03        0.                33.7707           911.317E-03          0.         
               52.5008             7.32607E-03       -2.37701E-03        0.                33.7427           976.892E-03          0.         
               53.0008             7.31357E-03       -2.36023E-03        0.                33.7082             1.04138            0.         
               53.5008             7.29979E-03       -2.34325E-03        0.                33.6679             1.10416            0.         
               54.0008             7.28533E-03       -2.32683E-03        0.                33.6202             1.16555            0.         
               54.5008             7.26836E-03       -2.30929E-03        0.                33.5641             1.22574            0.         
               55.0008             7.24942E-03       -2.29124E-03        0.                33.4986             1.28496            0.         
               55.5008             7.22889E-03       -2.27307E-03        0.                33.4248             1.34216            0.         
               56.0008             7.20664E-03       -2.25461E-03        0.                33.3415             1.39886            0.         
               56.5008             7.181E-03         -2.2338E-03         0.                33.2527             1.45381            0.         
               57.0008             7.15756E-03       -2.21608E-03        0.                33.1594             1.50692            0.         
               57.5008             7.13213E-03       -2.19759E-03        0.                33.0592             1.55849            0.         
               58.0008             7.10348E-03       -2.1775E-03         0.                32.9475             1.61011            0.         
               58.5008             7.07336E-03       -2.15755E-03        0.                32.8274             1.65885            0.         
               59.0008             7.04118E-03       -2.13697E-03        0.                32.6974             1.70752            0.         
               59.5008             7.00725E-03       -2.11621E-03        0.                32.559              1.75351            0.         
               60.0008             6.97112E-03       -2.09478E-03        0.                32.4094             1.79995            0.         
               60.5008             6.93233E-03       -2.07207E-03        0.                32.2533             1.84322            0.         
               61.0008             6.8943E-03        -2.05157E-03        0.                32.087              1.88663            0.         
               61.5008             6.85142E-03       -2.02771E-03        0.                31.9128             1.92741            0.         
               62.0008             6.80814E-03       -2.00482E-03        0.                31.728              1.96911            0.         
               62.5008             6.76421E-03       -1.98304E-03        0.                31.536              2.00572            0.         
               63.0008             6.71505E-03       -1.95772E-03        0.                31.3284             2.04609            0.         
               63.5008             6.66535E-03       -1.93384E-03        0.                31.1129             2.08048            0.         
               64.0008             6.61138E-03       -1.90692E-03        0.                30.8854             2.11818            0.         
               64.5008             6.55985E-03       -1.88419E-03        0.                30.6529             2.14868            0.         
               65.0008             6.50112E-03       -1.85551E-03        0.                30.4053             2.1855             0.         
               65.5008             6.44441E-03       -1.83063E-03        0.                30.1542             2.21329            0.         
               66.0008             6.3845E-03        -1.80388E-03        0.                29.8872             2.2476             0.         
               66.5008             6.32127E-03       -1.7757E-03         0.                29.616              2.27288            0.         
               67.0008             6.25696E-03       -1.7473E-03         0.                29.3309             2.30615            0.         
               67.5008             6.19252E-03       -1.72013E-03        0.                29.0483             2.32719            0.         
               68.0008             6.12658E-03       -1.69238E-03        0.                28.7483             2.35936            0.         
               68.5008             6.05772E-03       -1.66364E-03        0.                28.448              2.37814            0.         
               69.0008             5.98582E-03       -1.63218E-03        0.                28.1324             2.40999            0.         
               69.5008             5.91766E-03       -1.60539E-03        0.                27.8281             2.42409            0.         
               70.0008             5.84644E-03       -1.5747E-03         0.                27.5123             2.45566            0.         
               70.5008             5.77934E-03       -1.54913E-03        0.                27.2098             2.46677            0.         
               71.0008             5.70824E-03       -1.51827E-03        0.                26.8963             2.49799            0.         
               71.5008             5.64344E-03       -1.49467E-03        0.                26.5992             2.50603            0.         
               72.0008             5.57368E-03       -1.46399E-03        0.                26.2938             2.53734            0.         
               72.5008             5.51077E-03       -1.44015E-03        0.                26.0127             2.54421            0.         
               73.0008             5.44847E-03       -1.41258E-03        0.                25.7395             2.5738             0.         
               73.5008             5.39599E-03       -1.39319E-03        0.                25.5006             2.5806             0.         
               74.0008             5.34649E-03       -1.37008E-03        0.                25.2877             2.60838            0.         
               74.5008             5.30891E-03       -1.35478E-03        0.                25.1184             2.62128            0.         
               75.0008             5.28592E-03       -1.34261E-03        0.                25.0226             2.64133            0.         
               75.5008             5.27632E-03       -1.33258E-03        0.                24.9876             2.67922            0.         
               76.0008             5.31986E-03       -1.34857E-03        0.                25.1863             2.6739             0.         
               76.5008             5.37713E-03       -1.34301E-03        0.                25.4944             2.80642            0.         
               77.0008             5.83E-03          -1.45532E-03        0.                27.6442             3.04582            0.         
               77.5008             6.24224E-03       -1.86376E-03        0.                29.0449             1.67187            0.         
               78.0008             4.27439E-03       92.7507E-06         0.                22.3822             8.25494            0.         
               78.5008             2.77853E-03     -289.982E-06          0.                13.9118             3.54625            0.         
               79.0008             2.41283E-03     -741.146E-06          0.                11.1905           537.076E-03          0.         
               79.5008             2.25193E-03     -998.226E-06          0.                 9.88666           -1.09141            0.         
               80.0008             2.05194E-03       -1.10378E-03        0.                 8.65547           -2.00373            0.         
               80.5008             1.92589E-03       -1.2237E-03         0.                 7.78226           -2.85615            0.         
               81.0008             1.77684E-03       -1.26286E-03        0.                 6.93654           -3.3308             0.         
               81.5008             1.66295E-03       -1.31262E-03        0.                 6.25416           -3.79652            0.         
               82.0008             1.54138E-03       -1.31892E-03        0.                 5.61103           -4.05036            0.         
               82.5008             1.44073E-03       -1.33238E-03        0.                 5.06348           -4.30339            0.         
               83.0008             1.33785E-03       -1.31851E-03        0.                 4.55413           -4.41842            0.         
               83.5008             1.24902E-03       -1.31037E-03        0.                 4.1073            -4.53768            0.         
               84.0008             1.15977E-03       -1.28261E-03        0.                 3.69401           -4.55577            0.         
               84.5008             1.08094E-03       -1.26017E-03        0.                 3.32518           -4.58252            0.         
               85.0008             1.00252E-03       -1.22267E-03        0.                 2.98586           -4.53032            0.         
               85.5008           932.502E-06         -1.1906E-03         0.                 2.68033           -4.49101            0.         
               86.0008           863.36E-06          -1.14661E-03        0.                 2.40107           -4.38816            0.         
               86.5008           801.394E-06         -1.10835E-03        0.                 2.14862           -4.30206            0.         
               87.0008           740.571E-06         -1.06049E-03        0.                 1.91961           -4.16398            0.         
               87.5008           686.063E-06         -1.0187E-03         0.                 1.71236           -4.04592            0.         
               88.0008           632.827E-06       -969.08E-06           0.                 1.52597           -3.88492            0.         
               88.5008           585.234E-06       -925.797E-06          0.                 1.35737           -3.74655            0.         
               89.0008           538.935E-06       -876.082E-06          0.                 1.2072            -3.57242            0.         
               89.5008           497.71E-06        -832.877E-06          0.                 1.07155           -3.42287            0.         
               90.0008           457.724E-06       -784.328E-06          0.               952.064E-03         -3.24332            0.         
               90.5008           422.309E-06       -742.365E-06          0.               844.343E-03         -3.08966            0.         
               91.0008           388.023E-06       -695.91E-06           0.               750.676E-03         -2.91062            0.         
               91.5008           357.856E-06       -656.028E-06          0.               666.44E-03          -2.75823            0.         
               92.0008           328.676E-06       -612.314E-06          0.               594.315E-03         -2.58415            0.         
               92.5008           303.201E-06       -575.084E-06          0.               529.644E-03         -2.43701            0.         
               93.0008           278.553E-06       -534.529E-06          0.               475.325E-03         -2.2711             0.         
               93.5008           257.236E-06       -500.306E-06          0.               426.791E-03         -2.13202            0.         
               94.0008           236.58E-06        -463.146E-06          0.               387.037E-03         -1.97649            0.         
               94.5008           218.913E-06       -432.115E-06          0.               351.669E-03         -1.84736            0.         
               95.0008           201.742E-06       -398.438E-06          0.               323.69E-03          -1.70359            0.         
               95.5008           187.253E-06       -370.651E-06          0.               298.936E-03         -1.58554            0.         
               96.0008           173.102E-06       -340.437E-06          0.               280.355E-03         -1.45427            0.         
               96.5008           161.356E-06       -315.845E-06          0.               264.041E-03         -1.34784            0.         
               97.0008           149.801E-06       -288.986E-06          0.               252.846E-03         -1.22928            0.         
               97.5008           140.402E-06       -267.468E-06          0.               243.14E-03          -1.13455            0.         
               98.0008           131.06E-06        -243.797E-06          0.               237.649E-03         -1.02854            0.         
               98.5008           123.652E-06       -225.176E-06          0.               233.02E-03        -945.247E-03          0.         
               99.0008           116.183E-06       -204.486E-06          0.               231.838E-03       -851.316E-03          0.         
               99.5008           110.449E-06       -188.553E-06          0.               231.019E-03       -778.946E-03          0.         
              100.001            104.551E-06       -170.611E-06          0.               233.001E-03       -696.437E-03          0.         
              100.501            100.211E-06       -157.135E-06          0.               234.957E-03       -634.3E-03            0.         
              101.001             95.6182E-06      -141.694E-06          0.               239.175E-03       -562.415E-03          0.         
              101.501             92.4275E-06      -130.436E-06          0.               243.07E-03        -509.714E-03          0.         
              102.001             88.9101E-06      -117.247E-06          0.               248.781E-03       -447.573E-03          0.         
              102.501             86.6566E-06      -107.967E-06          0.               253.948E-03       -403.448E-03          0.         
              103.001             84.016E-06        -96.784E-06          0.               260.565E-03       -350.138E-03          0.         
              103.501             82.5174E-06       -89.2496E-06         0.               266.481E-03       -313.71E-03           0.         
              104.001             80.5834E-06       -79.8367E-06         0.               273.551E-03       -268.313E-03          0.         
              104.501             79.6844E-06       -73.8255E-06         0.               279.813E-03       -238.71E-03           0.         
              105.001             78.3131E-06       -65.9604E-06         0.               286.992E-03       -200.333E-03          0.         
              105.501             77.8826E-06       -61.2645E-06         0.               293.295E-03       -176.713E-03          0.         
              106.001             76.9528E-06       -54.7406E-06         0.               300.329E-03       -144.502E-03          0.         
              106.501             76.8811E-06       -51.1688E-06         0.               306.453E-03       -126.071E-03          0.         
              107.001             76.292E-06        -45.7971E-06         0.               313.162E-03        -99.2284E-03         0.         
              107.501             76.4885E-06       -43.1752E-06         0.               318.952E-03        -85.2465E-03         0.         
              108.001             76.1569E-06       -38.7849E-06         0.               325.214E-03        -63.0345E-03         0.         
              108.501             76.5472E-06       -36.9569E-06         0.               330.567E-03        -52.8255E-03         0.         
              109.001             76.4052E-06       -33.395E-06          0.               336.307E-03        -34.5737E-03         0.         
              109.501             76.9293E-06       -32.2223E-06         0.               341.164E-03        -27.5265E-03         0.         
              110.001             76.9223E-06       -29.3535E-06         0.               346.345E-03        -12.6315E-03         0.         
              110.501             77.5322E-06       -28.7144E-06         0.               350.677E-03         -8.20103E-03        0.         
              111.001             77.6166E-06       -26.4203E-06         0.               355.288E-03          3.874E-03          0.         
              111.501             78.2745E-06       -26.2089E-06         0.               359.091E-03          6.16884E-03        0.         
              112.001             78.4162E-06       -24.3866E-06         0.               363.142E-03         15.8965E-03         0.         
              112.501             79.0931E-06       -24.5121E-06         0.               366.431E-03         16.4755E-03         0.         
              113.001             79.2659E-06       -23.0731E-06         0.               369.946E-03         24.2678E-03         0.         
              113.501             79.9398E-06       -23.4579E-06         0.               372.748E-03         23.4935E-03         0.         
              114.001             80.124E-06        -22.3269E-06         0.               375.763E-03         29.7062E-03         0.         
              114.501             80.7788E-06       -22.9059E-06         0.               378.113E-03         27.8883E-03         0.         
              115.001             80.9601E-06       -22.0192E-06         0.               380.667E-03         32.8257E-03         0.         
              115.501             81.5846E-06       -22.738E-06          0.               382.605E-03         30.2261E-03         0.         
              116.001             81.7528E-06       -22.0426E-06         0.               384.744E-03         34.1458E-03         0.         
              116.501             82.3395E-06       -22.8566E-06         0.               386.313E-03         30.9832E-03         0.         
              117.001             82.4879E-06       -22.3084E-06         0.               388.08E-03          34.1015E-03         0.         
              117.501             83.0324E-06       -23.1812E-06         0.               389.323E-03         30.5564E-03         0.         
              118.001             83.157E-06        -22.7444E-06         0.               390.765E-03         33.0529E-03         0.         
              118.501             83.6573E-06       -23.647E-06          0.               391.723E-03         29.2725E-03         0.         
              119.001             83.7562E-06       -23.2925E-06         0.               392.881E-03         31.2945E-03         0.         
              119.501             84.2119E-06       -24.2021E-06         0.               393.596E-03         27.3968E-03         0.         
              120.001             84.2847E-06       -23.9067E-06         0.               394.511E-03         29.0639E-03         0.         
              120.501             84.6969E-06       -24.8057E-06         0.               395.018E-03         25.142E-03          0.         
              121.001             84.7443E-06       -24.5513E-06         0.               395.727E-03         26.5502E-03         0.         
              121.501             85.1149E-06       -25.4266E-06         0.               396.061E-03         22.6759E-03         0.         
              122.001             85.1385E-06       -25.1991E-06         0.               396.597E-03         23.9007E-03         0.         
              122.501             85.4701E-06       -26.0412E-06         0.               396.788E-03         20.128E-03          0.         
              123.001             85.4718E-06       -25.8301E-06         0.               397.182E-03         21.2283E-03         0.         
              123.501             85.7674E-06       -26.6324E-06         0.               397.258E-03         17.5963E-03         0.         
              124.001             85.7498E-06       -26.43E-06           0.               397.535E-03         18.6165E-03         0.         
              124.501             86.0125E-06       -27.1885E-06         0.               397.52E-03          15.1524E-03         0.         
              125.001             85.978E-06        -26.9892E-06         0.               397.704E-03         16.1255E-03         0.         
              125.501             86.2109E-06       -27.7017E-06         0.               397.618E-03         12.8463E-03         0.         
              126.001             86.1621E-06       -27.5019E-06         0.               397.728E-03         13.796E-03          0.         
              126.501             86.3685E-06       -28.1678E-06         0.               397.589E-03         10.7109E-03         0.         
              127.001             86.3077E-06       -27.9652E-06         0.               397.642E-03         11.6533E-03         0.         
              127.501             86.4906E-06       -28.5849E-06         0.               397.465E-03          8.76545E-03        0.         
              128.001             86.4203E-06       -28.3784E-06         0.               397.475E-03          9.71059E-03        0.         
              128.501             86.5824E-06       -28.9532E-06         0.               397.272E-03          7.01841E-03        0.         
              129.001             86.5047E-06       -28.7426E-06         0.               397.252E-03          7.97191E-03        0.         
              129.501             86.6487E-06       -29.2744E-06         0.               397.033E-03          5.47022E-03        0.         
              130.001             86.5655E-06       -29.0597E-06         0.               396.991E-03          6.43422E-03        0.         
              130.501             86.6937E-06       -29.5508E-06         0.               396.764E-03          4.11534E-03        0.         
              131.001             86.6067E-06       -29.333E-06          0.               396.708E-03          5.0894E-03         0.         
              131.501             86.7213E-06       -29.7859E-06         0.               396.48E-03           2.94396E-03        0.         
              132.001             86.6321E-06       -29.5658E-06         0.               396.417E-03          3.92588E-03        0.         
              132.501             86.735E-06        -29.9833E-06         0.               396.192E-03          1.94342E-03        0.         
              133.001             86.6448E-06       -29.7619E-06         0.               396.126E-03          2.92982E-03        0.         
              133.501             86.7376E-06       -30.1466E-06         0.               395.909E-03          1.09935E-03        0.         
              134.001             86.6476E-06       -29.9252E-06         0.               395.843E-03          2.08613E-03        0.         
              134.501             86.7318E-06       -30.2798E-06         0.               395.636E-03        396.513E-06          0.         
              135.001             86.6428E-06       -30.0596E-06         0.               395.574E-03          1.37922E-03        0.         
              135.501             86.7196E-06       -30.3866E-06         0.               395.378E-03       -180.523E-06          0.         
              136.001             86.6324E-06       -30.1686E-06         0.               395.322E-03        793.605E-06          0.         
              136.501             86.7029E-06       -30.4705E-06         0.               395.139E-03       -646.861E-06          0.         
              137.001             86.6181E-06       -30.2558E-06         0.               395.089E-03        314.322E-06          0.         
              137.501             86.6831E-06       -30.5348E-06         0.               394.919E-03         -1.01694E-03        0.         
              138.001             86.6011E-06       -30.3244E-06         0.               394.876E-03        -72.7821E-06         0.         
              138.501             86.6614E-06       -30.5825E-06         0.               394.72E-03          -1.30426E-03        0.         
              139.001             86.5827E-06       -30.3772E-06         0.               394.684E-03       -380.842E-06          0.         
              139.501             86.6389E-06       -30.6164E-06         0.               394.541E-03         -1.52127E-03        0.         
              140.001             86.5636E-06       -30.4169E-06         0.               394.512E-03       -621.86E-06           0.         
              140.501             86.6163E-06       -30.6388E-06         0.               394.383E-03         -1.67923E-03        0.         
              141.001             86.5445E-06       -30.4458E-06         0.               394.361E-03       -806.653E-06          0.         
              141.501             86.5941E-06       -30.6521E-06         0.               394.243E-03         -1.78825E-03        0.         
              142.001             86.526E-06        -30.4659E-06         0.               394.228E-03       -944.847E-06          0.         
              142.501             86.5728E-06       -30.6579E-06         0.               394.122E-03         -1.85724E-03        0.         
              143.001             86.5084E-06       -30.479E-06          0.               394.112E-03         -1.04491E-03        0.         
              143.501             86.5526E-06       -30.6579E-06         0.               394.017E-03         -1.89398E-03        0.         
              144.001             86.4919E-06       -30.4866E-06         0.               394.013E-03         -1.11421E-03        0.         
              144.501             86.5339E-06       -30.6535E-06         0.               393.928E-03         -1.90521E-03        0.         
              145.001             86.4767E-06       -30.4899E-06         0.               393.928E-03         -1.15907E-03        0.         
              145.501             86.5166E-06       -30.6458E-06         0.               393.852E-03         -1.89665E-03        0.         
              146.001             86.4629E-06       -30.49E-06           0.               393.856E-03         -1.18489E-03        0.         
              146.501             86.5008E-06       -30.6357E-06         0.               393.788E-03         -1.87318E-03        0.         
              147.001             86.4505E-06       -30.4879E-06         0.               393.796E-03         -1.19621E-03        0.         
              147.501             86.4865E-06       -30.6241E-06         0.               393.735E-03         -1.83881E-03        0.         
              148.001             86.4395E-06       -30.4841E-06         0.               393.745E-03         -1.19679E-03        0.         
              148.501             86.4737E-06       -30.6116E-06         0.               393.691E-03         -1.79688E-03        0.         
              149.001             86.4299E-06       -30.4794E-06         0.               393.704E-03         -1.18973E-03        0.         
              149.501             86.4624E-06       -30.5986E-06         0.               393.656E-03         -1.75009E-03        0.         
              150.001             86.4216E-06       -30.4741E-06         0.               393.67E-03          -1.17753E-03        0.         
              150.501             86.4523E-06       -30.5856E-06         0.               393.627E-03         -1.70059E-03        0.         
              151.001             86.4144E-06       -30.4687E-06         0.               393.643E-03         -1.16219E-03        0.         
              151.501             86.4435E-06       -30.5727E-06         0.               393.605E-03         -1.65007E-03        0.         
              152.001             86.4083E-06       -30.4633E-06         0.               393.621E-03         -1.14528E-03        0.         
              152.501             86.4357E-06       -30.5604E-06         0.               393.587E-03         -1.59982E-03        0.         
              153.001             86.4032E-06       -30.4582E-06         0.               393.604E-03         -1.12799E-03        0.         
              153.501             86.429E-06        -30.5486E-06         0.               393.573E-03         -1.55079E-03        0.         
              154.001             86.3989E-06       -30.4535E-06         0.               393.59E-03          -1.11121E-03        0.         
              154.501             86.4231E-06       -30.5375E-06         0.               393.563E-03         -1.50366E-03        0.         
              155.001             86.3955E-06       -30.4492E-06         0.               393.58E-03          -1.09557E-03        0.         
              155.501             86.4181E-06       -30.5271E-06         0.               393.556E-03         -1.45888E-03        0.         
              156.001             86.3926E-06       -30.4455E-06         0.               393.572E-03         -1.0815E-03         0.         
              156.501             86.4137E-06       -30.5174E-06         0.               393.551E-03         -1.41672E-03        0.         
              157.001             86.3904E-06       -30.4424E-06         0.               393.566E-03         -1.06925E-03        0.         
              157.501             86.4099E-06       -30.5085E-06         0.               393.547E-03         -1.3773E-03         0.         
              158.001             86.3886E-06       -30.4398E-06         0.               393.562E-03         -1.05895E-03        0.         
              158.501             86.4065E-06       -30.5003E-06         0.               393.545E-03         -1.34061E-03        0.         
              159.001             86.3873E-06       -30.4377E-06         0.               393.558E-03         -1.05062E-03        0.         
              159.501             86.4036E-06       -30.4927E-06         0.               393.543E-03         -1.30658E-03        0.         
              160.001             86.3862E-06       -30.4361E-06         0.               393.556E-03         -1.0442E-03         0.         
              160.501             86.401E-06        -30.4857E-06         0.               393.542E-03         -1.27505E-03        0.         
