
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:17  s22_Path1_Step:17  s33_Path1_Step:17
               27.5008             7.69566E-03       -2.6669E-03         0.                35.1396           139.104E-03          0.         
               28.0008             7.69668E-03       -2.66758E-03        0.                35.1437           137.378E-03          0.         
               28.5008             7.69771E-03       -2.6683E-03         0.                35.1476           135.592E-03          0.         
               29.0008             7.69861E-03       -2.66889E-03        0.                35.1515           133.852E-03          0.         
               29.5008             7.69972E-03       -2.66967E-03        0.                35.1556           132.136E-03          0.         
               30.0008             7.70084E-03       -2.67044E-03        0.                35.1598           130.43E-03           0.         
               30.5008             7.70189E-03       -2.6712E-03         0.                35.1635           128.697E-03          0.         
               31.0008             7.70267E-03       -2.67173E-03        0.                35.167            126.995E-03          0.         
               31.5008             7.70356E-03       -2.67235E-03        0.                35.1705           125.288E-03          0.         
               32.0008             7.70455E-03       -2.67302E-03        0.                35.1745           123.667E-03          0.         
               32.5008             7.70568E-03       -2.67377E-03        0.                35.1788           122.023E-03          0.         
               33.0008             7.70667E-03       -2.6743E-03         0.                35.1836           120.387E-03          0.         
               33.5008             7.70835E-03       -2.67549E-03        0.                35.1888           118.65E-03           0.         
               34.0008             7.70929E-03       -2.67592E-03        0.                35.1939           117.108E-03          0.         
               34.5008             7.71104E-03       -2.67734E-03        0.                35.1982           115.093E-03          0.         
               35.0008             7.71162E-03       -2.67774E-03        0.                35.2009           113.672E-03          0.         
               35.5008             7.71162E-03       -2.67767E-03        0.                35.2027           112.381E-03          0.         
               36.0008             7.71258E-03       -2.67847E-03        0.                35.2057           110.506E-03          0.         
               36.5008             7.71388E-03       -2.67957E-03        0.                35.2089           108.673E-03          0.         
               37.0008             7.71439E-03       -2.68005E-03        0.                35.2105           107.341E-03          0.         
               37.5008             7.71405E-03       -2.67971E-03        0.                35.2117           106.128E-03          0.         
               38.0008             7.71521E-03       -2.68085E-03        0.                35.2138           104.196E-03          0.         
               38.5008             7.71551E-03       -2.68088E-03        0.                35.2169           102.894E-03          0.         
               39.0008             7.7165E-03        -2.68132E-03        0.                35.2224           101.311E-03          0.         
               39.5008             7.71942E-03       -2.68362E-03        0.                35.2291            98.9371E-03         0.         
               40.0008             7.72031E-03       -2.68406E-03        0.                35.2334            97.821E-03          0.         
               40.5008             7.72071E-03       -2.68434E-03        0.                35.2353            96.7271E-03         0.         
               41.0008             7.72121E-03       -2.68488E-03        0.                35.2368            95.0236E-03         0.         
               41.5008             7.72148E-03       -2.68526E-03        0.                35.2374            93.5648E-03         0.         
               42.0008             7.72187E-03       -2.68586E-03        0.                35.237             92.5555E-03         0.         
               42.5008             7.72055E-03       -2.68455E-03        0.                35.2381            91.4269E-03         0.         
               43.0008             7.72285E-03       -2.68669E-03        0.                35.2416            88.9764E-03         0.         
               43.5008             7.72381E-03       -2.68745E-03        0.                35.2441            87.8786E-03         0.         
               44.0008             7.72292E-03       -2.68644E-03        0.                35.2456            87.2907E-03         0.         
               44.5008             7.7247E-03        -2.68808E-03        0.                35.2489            84.8752E-03         0.         
               45.0008             7.72557E-03       -2.6887E-03         0.                35.2521            83.4788E-03         0.         
               45.5008             7.72594E-03       -2.68899E-03        0.                35.2537            82.4359E-03         0.         
               46.0008             7.72627E-03       -2.68941E-03        0.                35.2546            80.9368E-03         0.         
               46.5008             7.72662E-03       -2.6899E-03         0.                35.2548            79.7378E-03         0.         
               47.0008             7.72599E-03       -2.68929E-03        0.                35.2557            78.6561E-03         0.         
               47.5008             7.72741E-03       -2.69058E-03        0.                35.2585            76.8019E-03         0.         
               48.0008             7.72812E-03       -2.69112E-03        0.                35.261             75.5136E-03         0.         
               48.5008             7.72859E-03       -2.69157E-03        0.                35.2622            74.4496E-03         0.         
               49.0008             7.72824E-03       -2.69106E-03        0.                35.2645            73.2354E-03         0.         
               49.5008             7.73038E-03       -2.69298E-03        0.                35.2681            71.2398E-03         0.         
               50.0008             7.73065E-03       -2.69304E-03        0.                35.2704            70.3812E-03         0.         
               50.5008             7.73086E-03       -2.69323E-03        0.                35.2715            69.473E-03          0.         
               51.0008             7.7314E-03        -2.69375E-03        0.                35.2732            67.8819E-03         0.         
               51.5008             7.73197E-03       -2.69419E-03        0.                35.2752            66.671E-03          0.         
               52.0008             7.73253E-03       -2.69464E-03        0.                35.2773            65.4453E-03         0.         
               52.5008             7.73314E-03       -2.69509E-03        0.                35.2797            64.2276E-03         0.         
               53.0008             7.73387E-03       -2.69558E-03        0.                35.2825            63.0382E-03         0.         
               53.5008             7.73464E-03       -2.69601E-03        0.                35.2861            61.8205E-03         0.         
               54.0008             7.73622E-03       -2.6973E-03         0.                35.2897            60.2404E-03         0.         
               54.5008             7.73669E-03       -2.69765E-03        0.                35.2916            59.187E-03          0.         
               55.0008             7.73676E-03       -2.69786E-03        0.                35.2917            58.1335E-03         0.         
               55.5008             7.73664E-03       -2.69807E-03        0.                35.2906            56.9114E-03         0.         
               56.0008             7.73652E-03       -2.69845E-03        0.                35.288             55.9974E-03         0.         
               56.5008             7.73443E-03       -2.6966E-03         0.                35.2869            55.3983E-03         0.         
               57.0008             7.73628E-03       -2.69827E-03        0.                35.29              53.5957E-03         0.         
               57.5008             7.73767E-03       -2.69932E-03        0.                35.2935            52.3849E-03         0.         
               58.0008             7.73779E-03       -2.69939E-03        0.                35.2947            51.6075E-03         0.         
               58.5008             7.73787E-03       -2.69962E-03        0.                35.2948            50.4496E-03         0.         
               59.0008             7.738E-03         -2.69994E-03        0.                35.2947            49.2412E-03         0.         
               59.5008             7.7378E-03        -2.70005E-03        0.                35.2936            48.1949E-03         0.         
               60.0008             7.7377E-03        -2.70036E-03        0.                35.2917            47.1977E-03         0.         
               60.5008             7.73628E-03       -2.69922E-03        0.                35.2905            46.3637E-03         0.         
               61.0008             7.73804E-03       -2.7013E-03         0.                35.29              44.6861E-03         0.         
               61.5008             7.7363E-03        -2.69979E-03        0.                35.2888            44.2741E-03         0.         
               62.0008             7.7367E-03        -2.70041E-03        0.                35.2884            43.136E-03          0.         
               62.5008             7.73761E-03       -2.70168E-03        0.                35.2875            41.542E-03          0.         
               63.0008             7.73615E-03       -2.70092E-03        0.                35.283             41.0784E-03         0.         
               63.5008             7.73499E-03       -2.7008E-03         0.                35.2765            40.3435E-03         0.         
               64.0008             7.73264E-03       -2.69943E-03        0.                35.2708            39.1539E-03         0.         
               64.5008             7.73319E-03       -2.70106E-03        0.                35.2646            37.6665E-03         0.         
               65.0008             7.72995E-03       -2.69899E-03        0.                35.2568            37.2551E-03         0.         
               65.5008             7.72863E-03       -2.699E-03          0.                35.2485            36.3346E-03         0.         
               66.0008             7.72777E-03       -2.69982E-03        0.                35.2382            34.835E-03          0.         
               66.5008             7.723E-03         -2.69701E-03        0.                35.2245            34.7053E-03         0.         
               67.0008             7.72089E-03       -2.69701E-03        0.                35.2111            33.4276E-03         0.         
               67.5008             7.71731E-03       -2.69537E-03        0.                35.1983            32.5189E-03         0.         
               68.0008             7.71623E-03       -2.69678E-03        0.                35.1824            30.9907E-03         0.         
               68.5008             7.71004E-03       -2.69357E-03        0.                35.1612            31.2526E-03         0.         
               69.0008             7.70488E-03       -2.69179E-03        0.                35.1385            30.2779E-03         0.         
               69.5008             7.70041E-03       -2.69025E-03        0.                35.1192            28.9147E-03         0.         
               70.0008             7.69708E-03       -2.68904E-03        0.                35.1026            30.752E-03          0.         
               70.5008             7.69923E-03       -2.69052E-03        0.                35.1107            27.2667E-03         0.         
               71.0008             7.70131E-03       -2.67196E-03        0.                35.1552           127.689E-03          0.         
               71.5008             7.7067E-03        -2.6603E-03         0.                35.2011           201.255E-03          0.         
               72.0008             7.70691E-03       -2.6446E-03         0.                35.232            282.065E-03          0.         
               72.5008             7.70549E-03       -2.62876E-03        0.                35.2559           359.237E-03          0.         
               73.0008             7.70372E-03       -2.61352E-03        0.                35.2749           434.829E-03          0.         
               73.5008             7.70146E-03       -2.59869E-03        0.                35.2886           509.303E-03          0.         
               74.0008             7.6968E-03        -2.58251E-03        0.                35.2961           582.609E-03          0.         
               74.5008             7.69218E-03       -2.56738E-03        0.                35.2979           654.571E-03          0.         
               75.0008             7.68558E-03       -2.55129E-03        0.                35.2943           724.733E-03          0.         
               75.5008             7.67877E-03       -2.53621E-03        0.                35.2832           793.839E-03          0.         
               76.0008             7.66883E-03       -2.51936E-03        0.                35.2636           861.917E-03          0.         
               76.5008             7.65763E-03       -2.50256E-03        0.                35.2366           928.206E-03          0.         
               77.0008             7.64533E-03       -2.48554E-03        0.                35.2049           993.05E-03           0.         
               77.5008             7.63279E-03       -2.46932E-03        0.                35.1669             1.05685            0.         
               78.0008             7.6179E-03        -2.45205E-03        0.                35.1213             1.11911            0.         
               78.5008             7.60116E-03       -2.43413E-03        0.                35.0684             1.18023            0.         
               79.0008             7.58435E-03       -2.41733E-03        0.                35.0092             1.23942            0.         
               79.5008             7.56468E-03       -2.39891E-03        0.                34.9418             1.29808            0.         
               80.0008             7.54395E-03       -2.3805E-03         0.                34.8689             1.35466            0.         
               80.5008             7.52272E-03       -2.36255E-03        0.                34.7902             1.41035            0.         
               81.0008             7.50155E-03       -2.34653E-03        0.                34.7008             1.46362            0.         
               81.5008             7.47196E-03       -2.3237E-03         0.                34.599              1.51801            0.         
               82.0008             7.44609E-03       -2.30604E-03        0.                34.4909             1.56846            0.         
               82.5008             7.41592E-03       -2.28528E-03        0.                34.3741             1.61934            0.         
               83.0008             7.38506E-03       -2.26546E-03        0.                34.2484             1.66757            0.         
               83.5008             7.35076E-03       -2.24334E-03        0.                34.1145             1.71603            0.         
               84.0008             7.3178E-03        -2.2239E-03         0.                33.975              1.76062            0.         
               84.5008             7.28194E-03       -2.20342E-03        0.                33.8211             1.80669            0.         
               85.0008             7.24053E-03       -2.17948E-03        0.                33.6557             1.84956            0.         
               85.5008             7.19837E-03       -2.15612E-03        0.                33.4798             1.89355            0.         
               86.0008             7.15648E-03       -2.1343E-03         0.                33.3006             1.93189            0.         
               86.5008             7.11112E-03       -2.11034E-03        0.                33.1081             1.97431            0.         
               87.0008             7.06497E-03       -2.08761E-03        0.                32.908              2.01005            0.         
               87.5008             7.01384E-03       -2.06148E-03        0.                32.6919             2.05083            0.         
               88.0008             6.96309E-03       -2.03742E-03        0.                32.4727             2.0827             0.         
               88.5008             6.90877E-03       -2.01067E-03        0.                32.2396             2.12249            0.         
               89.0008             6.85574E-03       -1.98701E-03        0.                32.0059             2.15011            0.         
               89.5008             6.79809E-03       -1.96E-03           0.                31.752              2.18908            0.         
               90.0008             6.73929E-03       -1.93423E-03        0.                31.4965             2.21285            0.         
               90.5008             6.6759E-03        -1.9048E-03         0.                31.2192             2.25196            0.         
               91.0008             6.61455E-03       -1.87945E-03        0.                30.9482             2.27039            0.         
               91.5008             6.54739E-03       -1.84864E-03        0.                30.6529             2.31061            0.         
               92.0008             6.48356E-03       -1.82345E-03        0.                30.3698             2.32264            0.         
               92.5008             6.41327E-03       -1.79163E-03        0.                30.0571             2.36549            0.         
               93.0008             6.34705E-03       -1.76652E-03        0.                29.7634             2.37072            0.         
               93.5008             6.27216E-03       -1.73126E-03        0.                29.4382             2.4179             0.         
               94.0008             6.2093E-03        -1.71069E-03        0.                29.1469             2.41258            0.         
               94.5008             6.13233E-03       -1.67316E-03        0.                28.8155             2.46731            0.         
               95.0008             6.07205E-03       -1.65641E-03        0.                28.5278             2.4496             0.         
               95.5008             5.99137E-03       -1.61429E-03        0.                28.1907             2.51617            0.         
               96.0008             5.93555E-03       -1.60202E-03        0.                27.9201             2.48127            0.         
               96.5008             5.85709E-03       -1.55806E-03        0.                27.5949             2.56446            0.         
               97.0008             5.81075E-03       -1.5532E-03         0.                27.3613             2.5071             0.         
               97.5008             5.73691E-03       -1.50584E-03        0.                27.0662             2.61643            0.         
               98.0008             5.70689E-03       -1.51314E-03        0.                26.8946             2.52612            0.         
               98.5008             5.64416E-03       -1.46235E-03        0.                26.6628             2.67423            0.         
               99.0008             5.63798E-03       -1.48559E-03        0.                26.589              2.54166            0.         
               99.5008             5.60477E-03       -1.43635E-03        0.                26.5054             2.73771            0.         
              100.001              5.63568E-03       -1.47655E-03        0.                26.5912             2.58672            0.         
              100.501              5.70851E-03       -1.4703E-03         0.                26.9792             2.7535             0.         
              101.001              5.77124E-03       -1.46216E-03        0.                27.3239             2.90587            0.         
              101.501              6.67214E-03       -1.79936E-03        0.                31.3893             2.79522            0.         
              102.001              6.4611E-03        -1.84134E-03        0.                30.2279             2.18151            0.         
              102.501              3.60582E-03      381.257E-06          0.                19.4327             8.53817            0.         
              103.001              2.62529E-03     -458.667E-06          0.                12.8083             2.39137            0.         
              103.501              2.39668E-03     -832.811E-06          0.                10.9397            31.485E-03          0.         
              104.001              2.14796E-03     -978.094E-06          0.                 9.38299           -1.17594            0.         
              104.501              2.03296E-03       -1.15346E-03        0.                 8.46639           -2.29636            0.         
              105.001              1.8565E-03        -1.20027E-03        0.                 7.46434           -2.86062            0.         
              105.501              1.7518E-03        -1.28467E-03        0.                 6.76674           -3.4896             0.         
              106.001              1.61189E-03       -1.29105E-03        0.                 6.02809           -3.77728            0.         
              106.501              1.51653E-03       -1.32777E-03        0.                 5.46575           -4.14151            0.         
              107.001              1.40121E-03       -1.31207E-03        0.                 4.89507           -4.26974            0.         
              107.501              1.3156E-03        -1.32108E-03        0.                 4.43379           -4.47225            0.         
              108.001              1.21767E-03       -1.29097E-03        0.                 3.9797            -4.49388            0.         
              108.501              1.14082E-03       -1.28188E-03        0.                 3.59685           -4.58643            0.         
              109.001              1.05589E-03       -1.24155E-03        0.                 3.22886           -4.53134            0.         
              109.501            986.998E-06         -1.22013E-03        0.                 2.90981           -4.54534            0.         
              110.001            912.59E-06          -1.17276E-03        0.                 2.60932           -4.43452            0.         
              110.501            851.178E-06         -1.14311E-03        0.                 2.34411           -4.39213            0.         
              111.001            785.84E-06          -1.09134E-03        0.                 2.09874           -4.24196            0.         
              111.501            731.532E-06         -1.05656E-03        0.                 1.87978           -4.15998            0.         
              112.001            674.282E-06         -1.00258E-03        0.                 1.68046           -3.98362            0.         
              112.501            626.695E-06       -965.067E-06          0.                 1.5014            -3.87521            0.         
              113.001            576.757E-06       -910.649E-06          0.                 1.34087           -3.68326            0.         
              113.501            535.456E-06       -872.237E-06          0.                 1.19611           -3.55876            0.         
              114.001            492.143E-06       -818.757E-06          0.                 1.06831           -3.35963            0.         
              114.501            456.643E-06       -780.829E-06          0.               952.808E-03         -3.2271             0.         
              115.001            419.311E-06       -729.325E-06          0.               852.491E-03         -3.02735            0.         
              115.501            389.096E-06       -692.89E-06           0.               761.739E-03         -2.89297            0.         
              116.001            357.128E-06       -644.102E-06          0.               684.354E-03         -2.69759            0.         
              116.501            331.669E-06       -609.868E-06          0.               614.316E-03         -2.56599            0.         
              117.001            304.476E-06       -564.292E-06          0.               555.904E-03         -2.37861            0.         
              117.501            283.25E-06        -532.719E-06          0.               503.021E-03         -2.25314            0.         
              118.001            260.277E-06       -490.652E-06          0.               460.156E-03         -2.07632            0.         
              118.501            242.779E-06       -462.011E-06          0.               421.317E-03         -1.95931            0.         
              119.001            223.507E-06       -423.587E-06          0.               391.052E-03         -1.79469            0.         
              119.501            209.261E-06       -397.994E-06          0.               363.572E-03         -1.6876             0.         
              120.001            193.208E-06       -363.224E-06          0.               343.392E-03         -1.53612            0.         
              120.501            181.774E-06       -340.681E-06          0.               324.973E-03         -1.43977            0.         
              121.001            168.501E-06       -309.482E-06          0.               312.748E-03         -1.30178            0.         
              121.501            159.475E-06       -289.904E-06          0.               301.447E-03         -1.21646            0.         
              122.001            148.585E-06       -262.12E-06           0.               295.391E-03         -1.09188            0.         
              122.501            141.601E-06       -245.36E-06           0.               289.579E-03         -1.01749            0.         
              123.001            132.737E-06       -220.791E-06          0.               288.206E-03       -905.937E-03          0.         
              123.501            127.469E-06       -206.658E-06          0.               286.532E-03       -842.078E-03          0.         
              124.001            120.315E-06       -185.071E-06          0.               288.619E-03       -742.907E-03          0.         
              124.501            116.474E-06       -173.35E-06           0.               289.977E-03       -688.984E-03          0.         
              125.001            110.75E-06        -154.492E-06          0.               294.53E-03        -601.401E-03          0.         
              125.501            108.083E-06       -144.953E-06          0.               298.022E-03       -556.678E-03          0.         
              126.001            103.545E-06       -128.569E-06          0.               304.241E-03       -479.791E-03          0.         
              126.501            101.833E-06       -120.977E-06          0.               309.152E-03       -443.453E-03          0.         
              127.001             98.2706E-06      -106.811E-06          0.               316.403E-03       -376.32E-03           0.         
              127.501             97.3237E-06      -100.937E-06          0.               322.167E-03       -347.514E-03          0.         
              128.001             94.5549E-06       -88.7421E-06         0.               329.958E-03       -289.18E-03           0.         
              128.501             94.212E-06        -84.3633E-06         0.               336.141E-03       -267.048E-03          0.         
              129.001             92.0822E-06       -73.9052E-06         0.               344.095E-03       -216.576E-03          0.         
              129.501             92.2071E-06       -70.8139E-06         0.               350.366E-03       -200.285E-03          0.         
              130.001             90.586E-06        -61.8733E-06         0.               358.203E-03       -156.772E-03          0.         
              130.501             91.0646E-06       -59.8767E-06         0.               364.321E-03       -145.526E-03          0.         
              131.001             89.8428E-06       -52.252E-06          0.               371.84E-03        -108.126E-03          0.         
              131.501             90.5807E-06       -51.174E-06          0.               377.635E-03       -101.182E-03          0.         
              132.001             89.6678E-06       -44.682E-06          0.               384.699E-03        -69.1062E-03         0.         
              132.501             90.5878E-06       -44.3641E-06         0.               390.058E-03        -65.7806E-03         0.         
              133.001             89.9094E-06       -38.8402E-06         0.               396.579E-03        -38.3093E-03         0.         
              133.501             90.949E-06        -39.1414E-06         0.               401.434E-03        -37.9836E-03         0.         
              134.001             90.4449E-06       -34.4392E-06         0.               407.366E-03        -14.4652E-03         0.         
              134.501             91.5542E-06       -35.2355E-06         0.               411.683E-03        -16.5857E-03         0.         
              135.001             91.1759E-06       -31.226E-06          0.               417.009E-03          3.56233E-03        0.         
              135.501             92.316E-06        -32.4096E-06         0.               420.781E-03       -515.153E-06          0.         
              136.001             92.0253E-06       -28.9801E-06         0.               425.508E-03         16.7781E-03         0.         
              136.501             93.166E-06        -30.4584E-06         0.               428.747E-03         11.1708E-03         0.         
              137.001             92.9332E-06       -27.5114E-06         0.               432.897E-03         26.0615E-03         0.         
              137.501             94.0521E-06       -29.2055E-06         0.               435.631E-03         19.2933E-03         0.         
              138.001             93.8543E-06       -26.6575E-06         0.               439.237E-03         32.1743E-03         0.         
              138.501             94.9351E-06       -28.5011E-06         0.               441.501E-03         24.56E-03           0.         
              139.001             94.7556E-06       -26.2811E-06         0.               444.605E-03         35.7696E-03         0.         
              139.501             95.7869E-06       -28.219E-06          0.               446.44E-03          27.5748E-03         0.         
              140.001             95.6132E-06       -26.2672E-06         0.               449.087E-03         37.4019E-03         0.         
              140.501             96.5879E-06       -28.2544E-06         0.               450.538E-03         28.8476E-03         0.         
              141.001             96.4116E-06       -26.5207E-06         0.               452.775E-03         37.5368E-03         0.         
              141.501             97.3255E-06       -28.5209E-06         0.               453.886E-03         28.8047E-03         0.         
              142.001             97.1412E-06       -26.9638E-06         0.               455.76E-03          36.561E-03          0.         
              142.501             97.9926E-06       -28.9481E-06         0.               456.576E-03         27.798E-03          0.         
              143.001             97.7971E-06       -27.5338E-06         0.               458.132E-03         34.792E-03          0.         
              143.501             98.5863E-06       -29.4797E-06         0.               458.694E-03         26.1149E-03         0.         
              144.001             98.3781E-06       -28.1807E-06         0.               459.975E-03         32.487E-03          0.         
              144.501             99.1068E-06       -30.0715E-06         0.               460.322E-03         23.9866E-03         0.         
              145.001             98.8858E-06       -28.8656E-06         0.               461.368E-03         29.8514E-03         0.         
              145.501             99.5565E-06       -30.6889E-06         0.               461.537E-03         21.5962E-03         0.         
              146.001             99.3236E-06       -29.5586E-06         0.               462.382E-03         27.0461E-03         0.         
              146.501             99.9396E-06       -31.306E-06          0.               462.405E-03         19.0863E-03         0.         
              147.001             99.6961E-06       -30.2376E-06         0.               463.083E-03         24.1952E-03         0.         
              147.501            100.261E-06        -31.9036E-06         0.               462.989E-03         16.5653E-03         0.         
              148.001            100.009E-06        -30.8867E-06         0.               463.527E-03         21.3913E-03         0.         
              148.501            100.527E-06        -32.4684E-06         0.               463.342E-03         14.1133E-03         0.         
              149.001            100.268E-06        -31.4949E-06         0.               463.767E-03         18.7016E-03         0.         
              149.501            100.742E-06        -32.9915E-06         0.               463.511E-03         11.7872E-03         0.         
              150.001            100.479E-06        -32.0554E-06         0.               463.844E-03         16.1724E-03         0.         
              150.501            100.914E-06        -33.4677E-06         0.               463.537E-03          9.62526E-03        0.         
              151.001            100.648E-06        -32.5647E-06         0.               463.797E-03         13.8334E-03         0.         
              151.501            101.047E-06        -33.8943E-06         0.               463.454E-03          7.65063E-03        0.         
              152.001            100.781E-06        -33.0216E-06         0.               463.656E-03         11.7009E-03         0.         
              152.501            101.148E-06        -34.2713E-06         0.               463.291E-03          5.8749E-03         0.         
              153.001            100.883E-06        -33.4267E-06         0.               463.449E-03          9.7811E-03         0.         
              153.501            101.221E-06        -34.5997E-06         0.               463.073E-03          4.30067E-03        0.         
              154.001            100.959E-06        -33.7821E-06         0.               463.197E-03          8.07239E-03        0.         
              154.501            101.271E-06        -34.882E-06          0.               462.817E-03          2.92389E-03        0.         
              155.001            101.013E-06        -34.0906E-06         0.               462.916E-03          6.56757E-03        0.         
              155.501            101.301E-06        -35.1214E-06         0.               462.541E-03          1.73571E-03        0.         
              156.001            101.049E-06        -34.3558E-06         0.               462.623E-03          5.25545E-03        0.         
              156.501            101.316E-06        -35.3214E-06         0.               462.256E-03        723.974E-06          0.         
              157.001            101.071E-06        -34.5815E-06         0.               462.326E-03          4.12223E-03        0.         
              157.501            101.319E-06        -35.4859E-06         0.               461.972E-03       -125.497E-06          0.         
              158.001            101.081E-06        -34.7718E-06         0.               462.034E-03          3.15257E-03        0.         
              158.501            101.313E-06        -35.6188E-06         0.               461.696E-03       -827.999E-06          0.         
              159.001            101.083E-06        -34.9306E-06         0.               461.754E-03          2.33048E-03        0.         
              159.501            101.299E-06        -35.7239E-06         0.               461.434E-03         -1.39918E-03        0.         
              160.001            101.078E-06        -35.0617E-06         0.               461.49E-03           1.63991E-03        0.         
              160.501            101.28E-06         -35.8049E-06         0.               461.188E-03         -1.85449E-03        0.         
              161.001            101.068E-06        -35.1689E-06         0.               461.244E-03          1.06526E-03        0.         
              161.501            101.257E-06        -35.8651E-06         0.               460.961E-03         -2.20878E-03        0.         
              162.001            101.055E-06        -35.2554E-06         0.               461.018E-03        591.684E-06          0.         
              162.501            101.233E-06        -35.9079E-06         0.               460.754E-03         -2.47599E-03        0.         
              163.001            101.04E-06         -35.3243E-06         0.               460.812E-03        205.384E-06          0.         
              163.501            101.206E-06        -35.9359E-06         0.               460.567E-03         -2.66901E-03        0.         
