
                             LE11_Path1_Step:7  LE22_Path1_Step:7  LE33_Path1_Step:7  s11_Path1_Step:76  s22_Path1_Step:76  s33_Path1_Step:76
               11.0008             5.77459E-03       -1.66535E-03        0.                26.9794             1.84849            0.         
               11.5008             5.74845E-03       -1.64802E-03        0.                26.875              1.89108            0.         
               12.0008             5.71917E-03       -1.62986E-03        0.                26.7558             1.93228            0.         
               12.5008             5.68673E-03       -1.61073E-03        0.                26.6219             1.97271            0.         
               13.0008             5.65167E-03       -1.59112E-03        0.                26.4754             2.01089            0.         
               13.5008             5.61353E-03       -1.5704E-03         0.                26.3149             2.04922            0.         
               14.0008             5.57324E-03       -1.54955E-03        0.                26.1435             2.08432            0.         
               14.5008             5.52982E-03       -1.52735E-03        0.                25.9581             2.12068            0.         
               15.0008             5.48471E-03       -1.50541E-03        0.                25.7636             2.15267            0.         
               15.5008             5.4363E-03        -1.48182E-03        0.                25.555              2.18729            0.         
               16.0008             5.38671E-03       -1.45893E-03        0.                25.3388             2.21602            0.         
               16.5008             5.33355E-03       -1.43395E-03        0.                25.108              2.24918            0.         
               17.0008             5.27983E-03       -1.4103E-03         0.                24.8718             2.27441            0.         
               17.5008             5.22219E-03       -1.38395E-03        0.                24.6202             2.30654            0.         
               18.0008             5.16485E-03       -1.35977E-03        0.                24.3661             2.32795            0.         
               18.5008             5.10303E-03       -1.33202E-03        0.                24.0955             2.35963            0.         
               19.0008             5.04271E-03       -1.30762E-03        0.                23.8264             2.37668            0.         
               19.5008             4.97738E-03       -1.27865E-03        0.                23.5393             2.40868            0.         
               20.0008             4.91495E-03       -1.25449E-03        0.                23.2589             2.42063            0.         
               20.5008             4.84642E-03       -1.22405E-03        0.                22.9581             2.45418            0.         
               21.0008             4.78299E-03       -1.20077E-03        0.                22.6709             2.4597             0.         
               21.5008             4.71213E-03       -1.16892E-03        0.                22.3605             2.49651            0.         
               22.0008             4.64926E-03       -1.14739E-03        0.                22.0731             2.49386            0.         
               22.5008             4.57704E-03       -1.11399E-03        0.                21.7582             2.5365             0.         
               23.0008             4.5166E-03        -1.09545E-03        0.                21.4779             2.52279            0.         
               23.5008             4.44371E-03       -1.05982E-03        0.                21.164              2.57523            0.         
               24.0008             4.38816E-03       -1.0461E-03         0.                20.8999             2.54601            0.         
               24.5008             4.31587E-03       -1.00757E-03        0.                20.5947             2.6143             0.         
               25.0008             4.2677E-03        -1.00059E-03        0.                20.3571             2.563              0.         
               25.5008             4.19829E-03     -958.461E-06          0.                20.0726             2.65605            0.         
               26.0008             4.16043E-03     -960.877E-06          0.                19.8716             2.57452            0.         
               26.5008             4.09873E-03     -915.099E-06          0.                19.6342             2.70016            0.         
               27.0008             4.07053E-03     -924.861E-06          0.                19.4701             2.59802            0.         
               27.5008             4.04606E-03     -894.877E-06          0.                19.397              2.70982            0.         
               28.0008             3.98898E-03     -863.108E-06          0.                19.1581             2.77103            0.         
               28.5008             4.28315E-03       -1.00216E-03        0.                20.4337             2.58374            0.         
               29.0008             3.80739E-03     -797.561E-06          0.                18.3353             2.77981            0.         
               29.5008             2.49814E-03     -158.611E-06          0.                12.6936             3.71906            0.         
               30.0008             2.29189E-03     -851.302E-06          0.                10.3617          -255.375E-03          0.         
               30.5008             2.14075E-03       -1.05484E-03        0.                 9.20603           -1.58796            0.         
               31.0008             1.92751E-03       -1.12837E-03        0.                 7.96418           -2.35789            0.         
               31.5008             1.82721E-03       -1.24509E-03        0.                 7.23067           -3.14687            0.         
               32.0008             1.66852E-03       -1.25427E-03        0.                 6.38935           -3.48317            0.         
               32.5008             1.57178E-03       -1.30396E-03        0.                 5.79622           -3.91736            0.         
               33.0008             1.44511E-03       -1.2891E-03         0.                 5.165             -4.07053            0.         
               33.5008             1.35561E-03       -1.30262E-03        0.                 4.67531           -4.30357            0.         
               34.0008             1.24998E-03       -1.27334E-03        0.                 4.17966           -4.34356            0.         
               34.5008             1.16884E-03       -1.26571E-03        0.                 3.77191           -4.45148            0.         
               35.0008             1.07823E-03       -1.22652E-03        0.                 3.37233           -4.41263            0.         
               35.5008             1.0052E-03        -1.20543E-03        0.                 3.03114           -4.43586            0.         
               36.0008           926.293E-06         -1.15945E-03        0.                 2.70476           -4.34041            0.         
               36.5008           860.984E-06         -1.12968E-03        0.                 2.41951           -4.30451            0.         
               37.0008           791.912E-06         -1.07945E-03        0.                 2.15193           -4.16912            0.         
               37.5008           733.979E-06         -1.04437E-03        0.                 1.91466           -4.09221            0.         
               38.0008           673.535E-06       -992.001E-06          0.                 1.69583           -3.92999            0.         
               38.5008           622.592E-06       -954.103E-06          0.                 1.50002           -3.8257             0.         
               39.0008           569.877E-06       -901.278E-06          0.                 1.32217           -3.64707            0.         
               39.5008           525.478E-06       -862.413E-06          0.                 1.16213           -3.52586            0.         
               40.0008           479.725E-06       -810.455E-06          0.                 1.01887           -3.33907            0.         
               40.5008           441.372E-06       -772.001E-06          0.               889.507E-03         -3.209              0.         
               41.0008           401.882E-06       -721.903E-06          0.               775.416E-03         -3.02048            0.         
               41.5008           369.045E-06       -684.861E-06          0.               672.145E-03         -2.88771            0.         
               42.0008           335.163E-06       -637.337E-06          0.               582.51E-03          -2.70238            0.         
               42.5008           307.299E-06       -602.409E-06          0.               501.24E-03          -2.57155            0.         
               43.0008           278.406E-06       -557.944E-06          0.               431.968E-03         -2.39304            0.         
               43.5008           254.979E-06       -525.592E-06          0.               369.069E-03         -2.26753            0.         
               44.0008           230.495E-06       -484.48E-06           0.               316.613E-03         -2.09842            0.         
               44.5008           210.989E-06       -454.982E-06          0.               268.899E-03         -1.9806             0.         
               45.0008           190.376E-06       -417.365E-06          0.               230.198E-03         -1.82262            0.         
               45.5008           174.303E-06       -390.848E-06          0.               194.902E-03         -1.71405            0.         
               46.0008           157.063E-06       -356.749E-06          0.               167.333E-03         -1.56821            0.         
               46.5008           143.97E-06        -333.229E-06          0.               142.073E-03         -1.4698             0.         
               47.0008           129.65E-06        -302.58E-06           0.               123.403E-03         -1.33657            0.         
               47.5008           119.122E-06       -281.986E-06          0.               106.151E-03         -1.2487             0.         
               48.0008           107.312E-06       -254.65E-06           0.                94.4964E-03        -1.12813            0.         
               48.5008            98.9734E-06      -236.851E-06          0.                83.538E-03         -1.0508             0.         
               49.0008            89.3045E-06      -212.642E-06          0.                77.3238E-03      -942.584E-03          0.         
               49.5008            82.8182E-06      -197.461E-06          0.                71.2275E-03      -875.493E-03          0.         
               50.0008            74.9635E-06      -176.164E-06          0.                69.1465E-03      -779.104E-03          0.         
               50.5008            70.03E-06        -163.398E-06          0.                66.7269E-03      -721.74E-03           0.         
               51.0008            63.7006E-06      -144.776E-06          0.                67.7064E-03      -636.479E-03          0.         
               51.5008            60.0566E-06      -134.206E-06          0.                67.9932E-03      -588.183E-03          0.         
               52.0008            54.9995E-06      -118.015E-06          0.                71.162E-03       -513.243E-03          0.         
               52.5008            52.4154E-06      -109.418E-06          0.                73.37E-03        -473.267E-03          0.         
               53.0008            48.4107E-06       -95.4146E-06         0.                78.0295E-03      -407.78E-03           0.         
               53.5008            46.6879E-06       -88.5668E-06         0.                81.5315E-03      -375.328E-03          0.         
               54.0008            43.5463E-06       -76.5132E-06         0.                87.1291E-03      -318.405E-03          0.         
               54.5008            42.5144E-06       -71.1993E-06         0.                91.4317E-03      -292.667E-03          0.         
               55.0008            40.0739E-06       -60.8691E-06         0.                97.5377E-03      -243.424E-03          0.         
               55.5008            39.5881E-06       -56.8852E-06         0.               102.259E-03       -223.605E-03          0.         
               56.0008            37.7111E-06       -48.0656E-06         0.               108.546E-03       -181.187E-03          0.         
               56.5008            37.6495E-06       -45.2217E-06         0.               113.399E-03       -166.521E-03          0.         
               57.0008            36.2203E-06       -37.7159E-06         0.               119.623E-03       -130.116E-03          0.         
               57.5008            36.481E-06        -35.8378E-06         0.               124.394E-03       -119.882E-03          0.         
               58.0008            35.4031E-06       -29.4663E-06         0.               130.382E-03        -88.7326E-03         0.         
               58.5008            35.9021E-06       -28.3963E-06         0.               134.921E-03        -82.2644E-03         0.         
               59.0008            35.0958E-06       -22.9968E-06         0.               140.551E-03        -55.6722E-03         0.         
               59.5008            35.7642E-06       -22.5936E-06         0.               144.758E-03        -52.3615E-03         0.         
               60.0008            35.1641E-06       -18.0214E-06         0.               149.955E-03        -29.6927E-03         0.         
               60.5008            35.9463E-06       -18.1602E-06         0.               153.768E-03        -28.9917E-03         0.         
               61.0008            35.4996E-06       -14.287E-06          0.               158.491E-03         -9.67653E-03        0.         
               61.5008            36.3514E-06       -14.8587E-06         0.               161.878E-03        -11.0984E-03         0.         
               62.0008            36.0157E-06       -11.5721E-06         0.               166.111E-03          5.37029E-03        0.         
               62.5008            36.9024E-06       -12.4822E-06         0.               169.063E-03          2.25362E-03        0.         
               63.0008            36.6442E-06        -9.68452E-06        0.               172.81E-03          16.3224E-03         0.         
               63.5008            37.539E-06        -10.852E-06          0.               175.337E-03         11.883E-03          0.         
               64.0008            37.3325E-06        -8.4592E-06         0.               178.616E-03         23.9418E-03         0.         
               64.5008            38.2153E-06        -9.81544E-06        0.               180.737E-03         18.4995E-03         0.         
               65.0008            38.0406E-06        -7.75568E-06        0.               183.575E-03         28.8855E-03         0.         
               65.5008            38.8968E-06        -9.24327E-06        0.               185.319E-03         22.7124E-03         0.         
               66.0008            38.7392E-06        -7.45569E-06        0.               187.751E-03         31.715E-03          0.         
               66.5008            39.5586E-06        -9.02709E-06        0.               189.151E-03         25.0393E-03         0.         
               67.0008            39.4073E-06        -7.46062E-06        0.               191.214E-03         32.9045E-03         0.         
               67.5008            40.1831E-06        -9.07702E-06        0.               192.305E-03         25.9157E-03         0.         
               68.0008            40.0308E-06        -7.68915E-06        0.               194.038E-03         32.8508E-03         0.         
               68.5008            40.7592E-06        -9.31936E-06        0.               194.858E-03         25.7041E-03         0.         
               69.0008            40.6009E-06        -8.07507E-06        0.               196.299E-03         31.8824E-03         0.         
               69.5008            41.2802E-06        -9.69445E-06        0.               196.884E-03         24.7026E-03         0.         
               70.0008            41.1132E-06        -8.56512E-06        0.               198.07E-03          30.2676E-03         0.         
               70.5008            41.7433E-06       -10.1546E-06         0.               198.453E-03         23.1535E-03         0.         
               71.0008            41.5662E-06        -9.11718E-06        0.               199.42E-03          28.2227E-03         0.         
               71.5008            42.1483E-06       -10.6625E-06         0.               199.634E-03         21.2508E-03         0.         
               72.0008            41.9609E-06        -9.69848E-06        0.               200.414E-03         25.9197E-03         0.         
               72.5008            42.4968E-06       -11.1893E-06         0.               200.487E-03         19.1474E-03         0.         
               73.0008            42.2998E-06       -10.2841E-06         0.               201.109E-03         23.4928E-03         0.         
               73.5008            42.7922E-06       -11.7132E-06         0.               201.069E-03         16.9619E-03         0.         
               74.0008            42.5866E-06       -10.8556E-06         0.               201.56E-03          21.0444E-03         0.         
               74.5008            43.0385E-06       -12.2187E-06         0.               201.43E-03          14.7833E-03         0.         
               75.0008            42.8257E-06       -11.4E-06            0.               201.813E-03         18.6507E-03         0.         
               75.5008            43.2402E-06       -12.6946E-06         0.               201.612E-03         12.6772E-03         0.         
               76.0008            43.022E-06        -11.9083E-06         0.               201.908E-03         16.3662E-03         0.         
               76.5008            43.4022E-06       -13.1338E-06         0.               201.655E-03         10.6893E-03         0.         
               77.0008            43.1802E-06       -12.3751E-06         0.               201.881E-03         14.2279E-03         0.         
               77.5008            43.5292E-06       -13.5322E-06         0.               201.591E-03          8.84995E-03        0.         
               78.0008            43.3052E-06       -12.7978E-06         0.               201.762E-03         12.2589E-03         0.         
               78.5008            43.6261E-06       -13.8881E-06         0.               201.447E-03          7.17678E-03        0.         
               79.0008            43.4016E-06       -13.1756E-06         0.               201.576E-03         10.4711E-03         0.         
               79.5008            43.6971E-06       -14.2014E-06         0.               201.246E-03          5.67786E-03        0.         
               80.0008            43.4736E-06       -13.5092E-06         0.               201.344E-03          8.86821E-03        0.         
               80.5008            43.7464E-06       -14.4734E-06         0.               201.008E-03          4.35386E-03        0.         
               81.0008            43.5253E-06       -13.8007E-06         0.               201.082E-03          7.44754E-03        0.         
               81.5008            43.7778E-06       -14.7064E-06         0.               200.747E-03          3.20005E-03        0.         
               82.0008            43.5602E-06       -14.0526E-06         0.               200.805E-03          6.20178E-03        0.         
               82.5008            43.7945E-06       -14.9032E-06         0.               200.475E-03          2.2078E-03         0.         
               83.0008            43.5814E-06       -14.2681E-06         0.               200.523E-03          5.12047E-03        0.         
               83.5008            43.7994E-06       -15.067E-06          0.               200.204E-03          1.36593E-03        0.         
               84.0008            43.5917E-06       -14.4506E-06         0.               200.245E-03          4.19111E-03        0.         
               84.5008            43.7953E-06       -15.201E-06          0.               199.938E-03        661.654E-06          0.         
               85.0008            43.5935E-06       -14.6035E-06         0.               199.977E-03          3.40006E-03        0.         
               85.5008            43.7841E-06       -15.3088E-06         0.               199.684E-03         81.4095E-06         0.         
               86.0008            43.5889E-06       -14.7301E-06         0.               199.722E-03          2.73327E-03        0.         
               86.5008            43.7679E-06       -15.3935E-06         0.               199.446E-03       -388.538E-06          0.         
               87.0008            43.5796E-06       -14.834E-06          0.               199.485E-03          2.17675E-03        0.         
               87.5008            43.7481E-06       -15.4584E-06         0.               199.225E-03       -761.65E-06           0.         
               88.0008            43.567E-06        -14.918E-06          0.               199.266E-03          1.71697E-03        0.         
               88.5008            43.7261E-06       -15.5063E-06         0.               199.023E-03         -1.05078E-03        0.         
               89.0008            43.5522E-06       -14.9852E-06         0.               199.067E-03          1.34118E-03        0.         
               89.5008            43.7028E-06       -15.54E-06           0.               198.841E-03         -1.26797E-03        0.         
               90.0008            43.5363E-06       -15.038E-06          0.               198.889E-03          1.0375E-03         0.         
               90.5008            43.6791E-06       -15.5618E-06         0.               198.678E-03         -1.42428E-03        0.         
               91.0008            43.5199E-06       -15.079E-06          0.               198.729E-03        795.117E-06          0.         
               91.5008            43.6556E-06       -15.5738E-06         0.               198.534E-03         -1.52975E-03        0.         
               92.0008            43.5037E-06       -15.11E-06           0.               198.588E-03        604.262E-06          0.         
               92.5008            43.6329E-06       -15.5781E-06         0.               198.408E-03         -1.59333E-03        0.         
               93.0008            43.488E-06        -15.133E-06          0.               198.465E-03        456.249E-06          0.         
               93.5008            43.6111E-06       -15.5762E-06         0.               198.299E-03         -1.62293E-03        0.         
               94.0008            43.4732E-06       -15.1495E-06         0.               198.358E-03        343.44E-06           0.         
               94.5008            43.5907E-06       -15.5695E-06         0.               198.205E-03         -1.62547E-03        0.         
               95.0008            43.4595E-06       -15.1609E-06         0.               198.266E-03        259.189E-06          0.         
               95.5008            43.5717E-06       -15.5593E-06         0.               198.124E-03         -1.60689E-03        0.         
               96.0008            43.4469E-06       -15.1684E-06         0.               198.187E-03        197.778E-06          0.         
               96.5008            43.5542E-06       -15.5465E-06         0.               198.057E-03         -1.57226E-03        0.         
               97.0008            43.4357E-06       -15.1728E-06         0.               198.121E-03        154.344E-06          0.         
               97.5008            43.5382E-06       -15.532E-06          0.               198.E-03            -1.52585E-03        0.         
               98.0008            43.4257E-06       -15.175E-06          0.               198.065E-03        124.79E-06           0.         
               98.5008            43.5238E-06       -15.5164E-06         0.               197.954E-03         -1.4712E-03         0.         
               99.0008            43.417E-06        -15.1756E-06         0.               198.019E-03        105.708E-06          0.         
               99.5008            43.5109E-06       -15.5004E-06         0.               197.916E-03         -1.41123E-03        0.         
              100.001             43.4095E-06       -15.1752E-06         0.               197.98E-03          94.3002E-06         0.         
              100.501             43.4993E-06       -15.4842E-06         0.               197.885E-03         -1.3483E-03         0.         
              101.001             43.4031E-06       -15.1741E-06         0.               197.949E-03         88.2939E-06         0.         
              101.501             43.4891E-06       -15.4683E-06         0.               197.861E-03         -1.28426E-03        0.         
              102.001             43.3978E-06       -15.1727E-06         0.               197.924E-03         85.8761E-06         0.         
              102.501             43.48E-06         -15.4529E-06         0.               197.842E-03         -1.22056E-03        0.         
              103.001             43.3934E-06       -15.1712E-06         0.               197.904E-03         85.6229E-06         0.         
              103.501             43.4721E-06       -15.4381E-06         0.               197.827E-03         -1.15832E-03        0.         
              104.001             43.3899E-06       -15.1698E-06         0.               197.888E-03         86.4399E-06         0.         
              104.501             43.4651E-06       -15.4241E-06         0.               197.817E-03         -1.09834E-03        0.         
              105.001             43.3871E-06       -15.1686E-06         0.               197.876E-03         87.5067E-06         0.         
              105.501             43.459E-06        -15.411E-06          0.               197.809E-03         -1.04118E-03        0.         
              106.001             43.385E-06        -15.1678E-06         0.               197.866E-03         88.23E-06           0.         
              106.501             43.4538E-06       -15.3988E-06         0.               197.804E-03       -987.209E-06          0.         
              107.001             43.3835E-06       -15.1672E-06         0.               197.86E-03          88.2003E-06         0.         
              107.501             43.4492E-06       -15.3875E-06         0.               197.801E-03       -936.633E-06          0.         
              108.001             43.3825E-06       -15.1671E-06         0.               197.855E-03         87.155E-06          0.         
              108.501             43.4453E-06       -15.377E-06          0.               197.799E-03       -889.534E-06          0.         
              109.001             43.3819E-06       -15.1673E-06         0.               197.851E-03         84.9481E-06         0.         
              109.501             43.4419E-06       -15.3674E-06         0.               197.799E-03       -845.897E-06          0.         
              110.001             43.3816E-06       -15.1679E-06         0.               197.849E-03         81.5232E-06         0.         
              110.501             43.4389E-06       -15.3586E-06         0.               197.799E-03       -805.636E-06          0.         
              111.001             43.3817E-06       -15.1688E-06         0.               197.847E-03         76.8906E-06         0.         
              111.501             43.4363E-06       -15.3506E-06         0.               197.801E-03       -768.61E-06           0.         
              112.001             43.382E-06        -15.17E-06           0.               197.847E-03         71.1099E-06         0.         
              112.501             43.4341E-06       -15.3433E-06         0.               197.802E-03       -734.643E-06          0.         
              113.001             43.3824E-06       -15.1715E-06         0.               197.846E-03         64.2745E-06         0.         
              113.501             43.4322E-06       -15.3367E-06         0.               197.805E-03       -703.537E-06          0.         
              114.001             43.3831E-06       -15.1732E-06         0.               197.847E-03         56.4994E-06         0.         
              114.501             43.4305E-06       -15.3306E-06         0.               197.807E-03       -675.079E-06          0.         
              115.001             43.3838E-06       -15.1751E-06         0.               197.847E-03         47.9117E-06         0.         
              115.501             43.429E-06        -15.3251E-06         0.               197.809E-03       -649.055E-06          0.         
              116.001             43.3846E-06       -15.1772E-06         0.               197.847E-03         38.6436E-06         0.         
              116.501             43.4277E-06       -15.32E-06           0.               197.812E-03       -625.252E-06          0.         
              117.001             43.3855E-06       -15.1794E-06         0.               197.848E-03         28.8261E-06         0.         
              117.501             43.4265E-06       -15.3154E-06         0.               197.814E-03       -603.461E-06          0.         
              118.001             43.3864E-06       -15.1817E-06         0.               197.848E-03         18.5852E-06         0.         
              118.501             43.4255E-06       -15.3112E-06         0.               197.816E-03       -583.489E-06          0.         
              119.001             43.3873E-06       -15.184E-06          0.               197.849E-03          8.03924E-06        0.         
              119.501             43.4245E-06       -15.3073E-06         0.               197.818E-03       -565.15E-06           0.         
              120.001             43.3883E-06       -15.1864E-06         0.               197.85E-03          -2.70343E-06        0.         
              120.501             43.4237E-06       -15.3038E-06         0.               197.82E-03        -548.274E-06          0.         
              121.001             43.3892E-06       -15.1888E-06         0.               197.85E-03         -13.5455E-06         0.         
              121.501             43.4229E-06       -15.3005E-06         0.               197.822E-03       -532.705E-06          0.         
              122.001             43.3901E-06       -15.1912E-06         0.               197.85E-03         -24.4007E-06         0.         
              122.501             43.4221E-06       -15.2975E-06         0.               197.824E-03       -518.303E-06          0.         
              123.001             43.391E-06        -15.1936E-06         0.               197.85E-03         -35.1946E-06         0.         
              123.501             43.4215E-06       -15.2947E-06         0.               197.825E-03       -504.938E-06          0.         
              124.001             43.3918E-06       -15.196E-06          0.               197.851E-03        -45.8637E-06         0.         
              124.501             43.4208E-06       -15.2921E-06         0.               197.826E-03       -492.498E-06          0.         
              125.001             43.3926E-06       -15.1983E-06         0.               197.851E-03        -56.3552E-06         0.         
              125.501             43.4202E-06       -15.2896E-06         0.               197.828E-03       -480.881E-06          0.         
              126.001             43.3934E-06       -15.2005E-06         0.               197.851E-03        -66.6258E-06         0.         
              126.501             43.4196E-06       -15.2873E-06         0.               197.829E-03       -469.997E-06          0.         
              127.001             43.3942E-06       -15.2027E-06         0.               197.851E-03        -76.6415E-06         0.         
              127.501             43.419E-06        -15.2851E-06         0.               197.83E-03        -459.767E-06          0.         
              128.001             43.3949E-06       -15.2048E-06         0.               197.851E-03        -86.376E-06          0.         
              128.501             43.4185E-06       -15.2831E-06         0.               197.831E-03       -450.124E-06          0.         
              129.001             43.3956E-06       -15.2069E-06         0.               197.85E-03         -95.8105E-06         0.         
              129.501             43.418E-06        -15.2812E-06         0.               197.832E-03       -441.005E-06          0.         
              130.001             43.3962E-06       -15.2089E-06         0.               197.85E-03        -104.932E-06          0.         
              130.501             43.4175E-06       -15.2793E-06         0.               197.832E-03       -432.359E-06          0.         
              131.001             43.3969E-06       -15.2108E-06         0.               197.85E-03        -113.734E-06          0.         
              131.501             43.417E-06        -15.2776E-06         0.               197.833E-03       -424.14E-06           0.         
              132.001             43.3974E-06       -15.2126E-06         0.               197.85E-03        -122.212E-06          0.         
              132.501             43.4165E-06       -15.2759E-06         0.               197.833E-03       -416.308E-06          0.         
              133.001             43.398E-06        -15.2144E-06         0.               197.849E-03       -130.369E-06          0.         
              133.501             43.416E-06        -15.2743E-06         0.               197.834E-03       -408.828E-06          0.         
              134.001             43.3985E-06       -15.2161E-06         0.               197.849E-03       -138.208E-06          0.         
              134.501             43.4156E-06       -15.2728E-06         0.               197.834E-03       -401.67E-06           0.         
              135.001             43.399E-06        -15.2177E-06         0.               197.849E-03       -145.736E-06          0.         
              135.501             43.4152E-06       -15.2713E-06         0.               197.835E-03       -394.807E-06          0.         
              136.001             43.3995E-06       -15.2193E-06         0.               197.848E-03       -152.962E-06          0.         
              136.501             43.4147E-06       -15.2699E-06         0.               197.835E-03       -388.216E-06          0.         
              137.001             43.4E-06          -15.2208E-06         0.               197.848E-03       -159.896E-06          0.         
              137.501             43.4143E-06       -15.2685E-06         0.               197.836E-03       -381.877E-06          0.         
              138.001             43.4004E-06       -15.2222E-06         0.               197.847E-03       -166.55E-06           0.         
              138.501             43.4139E-06       -15.2672E-06         0.               197.836E-03       -375.77E-06           0.         
              139.001             43.4008E-06       -15.2236E-06         0.               197.847E-03       -172.936E-06          0.         
              139.501             43.4135E-06       -15.2659E-06         0.               197.836E-03       -369.88E-06           0.         
              140.001             43.4012E-06       -15.2249E-06         0.               197.847E-03       -179.067E-06          0.         
              140.501             43.4132E-06       -15.2647E-06         0.               197.837E-03       -364.191E-06          0.         
              141.001             43.4016E-06       -15.2261E-06         0.               197.846E-03       -184.956E-06          0.         
              141.501             43.4128E-06       -15.2635E-06         0.               197.837E-03       -358.688E-06          0.         
              142.001             43.4019E-06       -15.2274E-06         0.               197.846E-03       -190.616E-06          0.         
              142.501             43.4124E-06       -15.2624E-06         0.               197.837E-03       -353.36E-06           0.         
              143.001             43.4022E-06       -15.2285E-06         0.               197.846E-03       -196.06E-06           0.         
              143.501             43.4121E-06       -15.2612E-06         0.               197.837E-03       -348.194E-06          0.         
              144.001             43.4026E-06       -15.2296E-06         0.               197.845E-03       -201.302E-06          0.         
              144.501             43.4117E-06       -15.2601E-06         0.               197.837E-03       -343.177E-06          0.         
              145.001             43.4029E-06       -15.2307E-06         0.               197.845E-03       -206.352E-06          0.         
              145.501             43.4114E-06       -15.2591E-06         0.               197.838E-03       -338.3E-06            0.         
              146.001             43.4032E-06       -15.2318E-06         0.               197.845E-03       -211.224E-06          0.         
              146.501             43.4111E-06       -15.2581E-06         0.               197.838E-03       -333.55E-06           0.         
              147.001             43.4034E-06       -15.2328E-06         0.               197.844E-03       -215.929E-06          0.         
              147.501             43.4107E-06       -15.2571E-06         0.               197.838E-03       -328.916E-06          0.         
              148.001             43.4037E-06       -15.2337E-06         0.               197.844E-03       -220.476E-06          0.         
              148.501             43.4104E-06       -15.2561E-06         0.               197.838E-03       -324.388E-06          0.         
              149.001             43.404E-06        -15.2347E-06         0.               197.843E-03       -224.877E-06          0.         
              149.501             43.4101E-06       -15.2551E-06         0.               197.838E-03       -319.955E-06          0.         
              150.001             43.4042E-06       -15.2356E-06         0.               197.843E-03       -229.141E-06          0.         
              150.501             43.4098E-06       -15.2542E-06         0.               197.838E-03       -315.604E-06          0.         
              151.001             43.4044E-06       -15.2364E-06         0.               197.843E-03       -233.275E-06          0.         
              151.501             43.4095E-06       -15.2532E-06         0.               197.838E-03       -311.324E-06          0.         
              152.001             43.4046E-06       -15.2373E-06         0.               197.842E-03       -237.287E-06          0.         
              152.501             43.4091E-06       -15.2523E-06         0.               197.838E-03       -307.103E-06          0.         
              153.001             43.4048E-06       -15.2381E-06         0.               197.842E-03       -241.184E-06          0.         
              153.501             43.4088E-06       -15.2514E-06         0.               197.838E-03       -302.927E-06          0.         
              154.001             43.405E-06        -15.2389E-06         0.               197.841E-03       -244.97E-06           0.         
              154.501             43.4085E-06       -15.2505E-06         0.               197.838E-03       -298.783E-06          0.         
              155.001             43.4052E-06       -15.2397E-06         0.               197.841E-03       -248.65E-06           0.         
              155.501             43.4081E-06       -15.2495E-06         0.               197.838E-03       -294.656E-06          0.         
              156.001             43.4053E-06       -15.2404E-06         0.               197.84E-03        -252.225E-06          0.         
              156.501             43.4078E-06       -15.2486E-06         0.               197.838E-03       -290.529E-06          0.         
              157.001             43.4055E-06       -15.2411E-06         0.               197.839E-03       -255.696E-06          0.         
              157.501             43.4074E-06       -15.2477E-06         0.               197.837E-03       -286.384E-06          0.         
              158.001             43.4056E-06       -15.2418E-06         0.               197.839E-03       -259.062E-06          0.         
              158.501             43.407E-06        -15.2467E-06         0.               197.837E-03       -282.203E-06          0.         
