
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:23  s22_Path1_Step:23  s33_Path1_Step:23
               11.5008             7.97298E-03       -2.67912E-03        0.                36.5597           578.713E-03          0.         
               12.0008             7.98488E-03       -2.68379E-03        0.                36.613            576.16E-03           0.         
               12.5008             7.99566E-03       -2.68835E-03        0.                36.6607           572.117E-03          0.         
               13.0008             8.00496E-03       -2.69217E-03        0.                36.702            569.232E-03          0.         
               13.5008             8.01349E-03       -2.69592E-03        0.                36.7395           565.249E-03          0.         
               14.0008             8.02096E-03       -2.69915E-03        0.                36.7725           562.102E-03          0.         
               14.5008             8.02789E-03       -2.70233E-03        0.                36.8027           558.18E-03           0.         
               15.0008             8.03407E-03       -2.70513E-03        0.                36.8297           554.879E-03          0.         
               15.5008             8.03985E-03       -2.7079E-03         0.                36.8546           551.014E-03          0.         
               16.0008             8.04505E-03       -2.71038E-03        0.                36.8771           547.597E-03          0.         
               16.5008             8.04994E-03       -2.71284E-03        0.                36.898            543.753E-03          0.         
               17.0008             8.05437E-03       -2.71507E-03        0.                36.917            540.251E-03          0.         
               17.5008             8.05856E-03       -2.71728E-03        0.                36.9347           536.456E-03          0.         
               18.0008             8.06241E-03       -2.71932E-03        0.                36.951            532.902E-03          0.         
               18.5008             8.06602E-03       -2.72128E-03        0.                36.9662           529.151E-03          0.         
               19.0008             8.06939E-03       -2.72314E-03        0.                36.9804           525.582E-03          0.         
               19.5008             8.07271E-03       -2.72508E-03        0.                36.9938           521.815E-03          0.         
               20.0008             8.0757E-03        -2.7268E-03         0.                37.0063           518.271E-03          0.         
               20.5008             8.07856E-03       -2.72853E-03        0.                37.018            514.532E-03          0.         
               21.0008             8.08121E-03       -2.73013E-03        0.                37.0289           510.922E-03          0.         
               21.5008             8.08379E-03       -2.73177E-03        0.                37.0392           507.212E-03          0.         
               22.0008             8.08618E-03       -2.73327E-03        0.                37.0491           503.65E-03           0.         
               22.5008             8.08863E-03       -2.7349E-03         0.                37.0585           499.957E-03          0.         
               23.0008             8.09082E-03       -2.73636E-03        0.                37.0672           496.362E-03          0.         
               23.5008             8.09287E-03       -2.73773E-03        0.                37.0756           492.759E-03          0.         
               24.0008             8.095E-03         -2.73928E-03        0.                37.0834           489.08E-03           0.         
               24.5008             8.09679E-03       -2.74052E-03        0.                37.0908           485.521E-03          0.         
               25.0008             8.09862E-03       -2.74184E-03        0.                37.0979           481.937E-03          0.         
               25.5008             8.10055E-03       -2.74328E-03        0.                37.105            478.31E-03           0.         
               26.0008             8.10225E-03       -2.74455E-03        0.                37.1116           474.795E-03          0.         
               26.5008             8.10391E-03       -2.74581E-03        0.                37.118            471.191E-03          0.         
               27.0008             8.10552E-03       -2.74702E-03        0.                37.1242           467.671E-03          0.         
               27.5008             8.10728E-03       -2.7484E-03         0.                37.1305           464.113E-03          0.         
               28.0008             8.10885E-03       -2.74961E-03        0.                37.1365           460.626E-03          0.         
               28.5008             8.11041E-03       -2.75086E-03        0.                37.1422           457.083E-03          0.         
               29.0008             8.11185E-03       -2.75198E-03        0.                37.148            453.596E-03          0.         
               29.5008             8.11349E-03       -2.75326E-03        0.                37.1539           450.137E-03          0.         
               30.0008             8.11514E-03       -2.75456E-03        0.                37.1599           446.679E-03          0.         
               30.5008             8.11672E-03       -2.75585E-03        0.                37.1655           443.185E-03          0.         
               31.0008             8.11805E-03       -2.75691E-03        0.                37.1707           439.73E-03           0.         
               31.5008             8.11945E-03       -2.75804E-03        0.                37.176            436.286E-03          0.         
               32.0008             8.12097E-03       -2.75923E-03        0.                37.1817           432.933E-03          0.         
               32.5008             8.12261E-03       -2.76049E-03        0.                37.1878           429.56E-03           0.         
               33.0008             8.12411E-03       -2.76152E-03        0.                37.1944           426.216E-03          0.         
               33.5008             8.12629E-03       -2.76321E-03        0.                37.2013           422.752E-03          0.         
               34.0008             8.12776E-03       -2.76417E-03        0.                37.2082           419.482E-03          0.         
               34.5008             8.13E-03          -2.76606E-03        0.                37.2143           415.713E-03          0.         
               35.0008             8.13114E-03       -2.76703E-03        0.                37.2188           412.491E-03          0.         
               35.5008             8.13168E-03       -2.76749E-03        0.                37.2224           409.479E-03          0.         
               36.0008             8.13311E-03       -2.76876E-03        0.                37.2271           405.911E-03          0.         
               36.5008             8.13492E-03       -2.77037E-03        0.                37.2321           402.32E-03           0.         
               37.0008             8.13597E-03       -2.77138E-03        0.                37.2355           399.199E-03          0.         
               37.5008             8.13618E-03       -2.77158E-03        0.                37.2384           396.276E-03          0.         
               38.0008             8.13782E-03       -2.7732E-03         0.                37.2422           392.635E-03          0.         
               38.5008             8.13867E-03       -2.77379E-03        0.                37.2471           389.629E-03          0.         
               39.0008             8.14011E-03       -2.77467E-03        0.                37.2542           386.443E-03          0.         
               39.5008             8.14345E-03       -2.77739E-03        0.                37.2626           382.351E-03          0.         
               40.0008             8.1449E-03        -2.77838E-03        0.                37.2687           379.434E-03          0.         
               40.5008             8.1458E-03        -2.77917E-03        0.                37.2724           376.605E-03          0.         
               41.0008             8.14682E-03       -2.78022E-03        0.                37.2756           373.171E-03          0.         
               41.5008             8.14759E-03       -2.7811E-03         0.                37.278            369.964E-03          0.         
               42.0008             8.14854E-03       -2.78226E-03        0.                37.2793           367.19E-03           0.         
               42.5008             8.14778E-03       -2.7815E-03         0.                37.2821           364.439E-03          0.         
               43.0008             8.15046E-03       -2.78402E-03        0.                37.2873           360.332E-03          0.         
               43.5008             8.15202E-03       -2.78537E-03        0.                37.2916           357.425E-03          0.         
               44.0008             8.15168E-03       -2.78491E-03        0.                37.2948           355.183E-03          0.         
               44.5008             8.15388E-03       -2.78697E-03        0.                37.2998           351.116E-03          0.         
               45.0008             8.1553E-03        -2.78814E-03        0.                37.3048           347.969E-03          0.         
               45.5008             8.15617E-03       -2.78893E-03        0.                37.3081           345.211E-03          0.         
               46.0008             8.15703E-03       -2.78986E-03        0.                37.3107           341.994E-03          0.         
               46.5008             8.1579E-03        -2.79088E-03        0.                37.3127           339.066E-03          0.         
               47.0008             8.15781E-03       -2.7908E-03         0.                37.3153           336.342E-03          0.         
               47.5008             8.15967E-03       -2.79252E-03        0.                37.3198           332.842E-03          0.         
               48.0008             8.16092E-03       -2.7936E-03         0.                37.324            329.82E-03           0.         
               48.5008             8.16193E-03       -2.79458E-03        0.                37.327            327.05E-03           0.         
               49.0008             8.16209E-03       -2.79457E-03        0.                37.331            324.22E-03           0.         
               49.5008             8.16466E-03       -2.7969E-03         0.                37.3363           320.561E-03          0.         
               50.0008             8.1655E-03        -2.79753E-03        0.                37.3404           317.957E-03          0.         
               50.5008             8.16623E-03       -2.79823E-03        0.                37.3432           315.383E-03          0.         
               51.0008             8.16728E-03       -2.79924E-03        0.                37.3467           312.128E-03          0.         
               51.5008             8.16836E-03       -2.80019E-03        0.                37.3505           309.249E-03          0.         
               52.0008             8.16944E-03       -2.80114E-03        0.                37.3544           306.359E-03          0.         
               52.5008             8.17058E-03       -2.80209E-03        0.                37.3585           303.486E-03          0.         
               53.0008             8.17182E-03       -2.80308E-03        0.                37.3631           300.652E-03          0.         
               53.5008             8.17311E-03       -2.80399E-03        0.                37.3686           297.809E-03          0.         
               54.0008             8.17518E-03       -2.80575E-03        0.                37.374            294.556E-03          0.         
               54.5008             8.17622E-03       -2.80664E-03        0.                37.3779           291.79E-03           0.         
               55.0008             8.17684E-03       -2.80735E-03        0.                37.38             289.052E-03          0.         
               55.5008             8.17729E-03       -2.80809E-03        0.                37.3809           286.133E-03          0.         
               56.0008             8.1778E-03        -2.80904E-03        0.                37.3804           283.503E-03          0.         
               56.5008             8.17636E-03       -2.80776E-03        0.                37.3814           281.351E-03          0.         
               57.0008             8.17869E-03       -2.80982E-03        0.                37.3866           278.017E-03          0.         
               57.5008             8.18076E-03       -2.81147E-03        0.                37.3926           275.1E-03            0.         
               58.0008             8.18158E-03       -2.81211E-03        0.                37.3962           272.648E-03          0.         
               58.5008             8.18237E-03       -2.8129E-03         0.                37.399            269.847E-03          0.         
               59.0008             8.18325E-03       -2.8138E-03         0.                37.4017           266.993E-03          0.         
               59.5008             8.18386E-03       -2.81451E-03        0.                37.4038           264.288E-03          0.         
               60.0008             8.18465E-03       -2.81547E-03        0.                37.4052           261.639E-03          0.         
               60.5008             8.18416E-03       -2.81497E-03        0.                37.4077           259.239E-03          0.         
               61.0008             8.18687E-03       -2.81765E-03        0.                37.4113           255.939E-03          0.         
               61.5008             8.18636E-03       -2.81694E-03        0.                37.4146           253.886E-03          0.         
               62.0008             8.18788E-03       -2.8182E-03         0.                37.4192           251.237E-03          0.         
               62.5008             8.19018E-03       -2.82027E-03        0.                37.424            247.948E-03          0.         
               63.0008             8.1903E-03        -2.8204E-03         0.                37.4261           245.826E-03          0.         
               63.5008             8.19087E-03       -2.82121E-03        0.                37.4268           243.448E-03          0.         
               64.0008             8.19042E-03       -2.82081E-03        0.                37.4291           240.754E-03          0.         
               64.5008             8.19302E-03       -2.82343E-03        0.                37.4322           237.604E-03          0.         
               65.0008             8.19227E-03       -2.8226E-03         0.                37.4346           235.623E-03          0.         
               65.5008             8.1935E-03        -2.82375E-03        0.                37.4378           233.119E-03          0.         
               66.0008             8.19565E-03       -2.82594E-03        0.                37.4405           229.998E-03          0.         
               66.5008             8.19425E-03       -2.82469E-03        0.                37.4413           228.167E-03          0.         
               67.0008             8.19567E-03       -2.82615E-03        0.                37.4437           225.498E-03          0.         
               67.5008             8.19609E-03       -2.82626E-03        0.                37.4486           222.878E-03          0.         
               68.0008             8.19925E-03       -2.82937E-03        0.                37.4519           219.846E-03          0.         
               68.5008             8.19794E-03       -2.82835E-03        0.                37.4516           218.182E-03          0.         
               69.0008             8.1977E-03        -2.82854E-03        0.                37.4509           215.734E-03          0.         
               69.5008             8.19816E-03       -2.82899E-03        0.                37.4538           213.087E-03          0.         
               70.0008             8.1999E-03        -2.83033E-03        0.                37.4588           210.785E-03          0.         
               70.5008             8.20142E-03       -2.83139E-03        0.                37.4645           208.33E-03           0.         
               71.0008             8.20278E-03       -2.83235E-03        0.                37.4697           205.914E-03          0.         
               71.5008             8.20456E-03       -2.83411E-03        0.                37.4727           203.106E-03          0.         
               72.0008             8.2043E-03        -2.83423E-03        0.                37.4721           201.062E-03          0.         
               72.5008             8.20336E-03       -2.83382E-03        0.                37.4704           199.042E-03          0.         
               73.0008             8.20352E-03       -2.83429E-03        0.                37.4708           196.436E-03          0.         
               73.5008             8.20455E-03       -2.83541E-03        0.                37.4726           193.936E-03          0.         
               74.0008             8.20452E-03       -2.83538E-03        0.                37.4748           191.867E-03          0.         
               74.5008             8.20585E-03       -2.83659E-03        0.                37.4778           189.624E-03          0.         
               75.0008             8.20654E-03       -2.83704E-03        0.                37.482            187.155E-03          0.         
               75.5008             8.20834E-03       -2.8387E-03         0.                37.4854           184.743E-03          0.         
               76.0008             8.20848E-03       -2.83889E-03        0.                37.4869           182.855E-03          0.         
               76.5008             8.20864E-03       -2.83928E-03        0.                37.4877           180.425E-03          0.         
               77.0008             8.20903E-03       -2.8396E-03         0.                37.4904           178.191E-03          0.         
               77.5008             8.21066E-03       -2.84103E-03        0.                37.494            175.985E-03          0.         
               78.0008             8.21137E-03       -2.84164E-03        0.                37.4969           173.865E-03          0.         
               78.5008             8.21171E-03       -2.84186E-03        0.                37.4998           171.71E-03           0.         
               79.0008             8.21336E-03       -2.84334E-03        0.                37.5033           169.353E-03          0.         
               79.5008             8.21389E-03       -2.8437E-03         0.                37.5066           167.363E-03          0.         
               80.0008             8.21467E-03       -2.84409E-03        0.                37.5114           165.31E-03           0.         
               80.5008             8.21669E-03       -2.84538E-03        0.                37.5187           163.064E-03          0.         
               81.0008             8.22034E-03       -2.84882E-03        0.                37.523            160.279E-03          0.         
               81.5008             8.21759E-03       -2.84615E-03        0.                37.5235           159.219E-03          0.         
               82.0008             8.21973E-03       -2.84838E-03        0.                37.5253           156.753E-03          0.         
               82.5008             8.21991E-03       -2.84849E-03        0.                37.5279           154.641E-03          0.         
               83.0008             8.22074E-03       -2.8494E-03         0.                37.5292           152.776E-03          0.         
               83.5008             8.22043E-03       -2.84891E-03        0.                37.5325           150.788E-03          0.         
               84.0008             8.22272E-03       -2.85079E-03        0.                37.5378           148.32E-03           0.         
               84.5008             8.22484E-03       -2.85293E-03        0.                37.54             145.97E-03           0.         
               85.0008             8.22274E-03       -2.85132E-03        0.                37.5379           144.74E-03           0.         
               85.5008             8.22251E-03       -2.85145E-03        0.                37.5374           142.697E-03          0.         
               86.0008             8.22369E-03       -2.85256E-03        0.                37.5403           140.24E-03           0.         
               86.5008             8.2246E-03        -2.85329E-03        0.                37.5434           138.364E-03          0.         
               87.0008             8.22554E-03       -2.85428E-03        0.                37.5449           136.597E-03          0.         
               87.5008             8.22519E-03       -2.85417E-03        0.                37.5451           134.639E-03          0.         
               88.0008             8.22538E-03       -2.85442E-03        0.                37.5466           132.755E-03          0.         
               88.5008             8.22631E-03       -2.855E-03          0.                37.5508           131.049E-03          0.         
               89.0008             8.22806E-03       -2.85621E-03        0.                37.5567           128.902E-03          0.         
               89.5008             8.23025E-03       -2.85804E-03        0.                37.5613           126.833E-03          0.         
               90.0008             8.22994E-03       -2.85767E-03        0.                37.5634           125.242E-03          0.         
               90.5008             8.23083E-03       -2.85861E-03        0.                37.565            123.271E-03          0.         
               91.0008             8.23105E-03       -2.8587E-03         0.                37.5675           121.6E-03            0.         
               91.5008             8.23251E-03       -2.86001E-03        0.                37.5705           119.578E-03          0.         
               92.0008             8.23261E-03       -2.85989E-03        0.                37.574            117.709E-03          0.         
               92.5008             8.23484E-03       -2.86203E-03        0.                37.5766           115.731E-03          0.         
               93.0008             8.23396E-03       -2.86109E-03        0.                37.5782           114.627E-03          0.         
               93.5008             8.23484E-03       -2.86176E-03        0.                37.5815           112.645E-03          0.         
               94.0008             8.23687E-03       -2.86326E-03        0.                37.5873           110.636E-03          0.         
               94.5008             8.23807E-03       -2.86396E-03        0.                37.5926           108.858E-03          0.         
               95.0008             8.24015E-03       -2.86598E-03        0.                37.595            106.892E-03          0.         
               95.5008             8.23864E-03       -2.86468E-03        0.                37.5947           105.72E-03           0.         
               96.0008             8.23949E-03       -2.8659E-03         0.                37.5943           103.505E-03          0.         
               96.5008             8.23893E-03       -2.86556E-03        0.                37.5944           101.873E-03          0.         
               97.0008             8.23948E-03       -2.86633E-03        0.                37.5943           100.412E-03          0.         
               97.5008             8.23906E-03       -2.86601E-03        0.                37.5951            98.9343E-03         0.         
               98.0008             8.24014E-03       -2.86716E-03        0.                37.5964            97.0762E-03         0.         
               98.5008             8.24009E-03       -2.86714E-03        0.                37.5979            95.4919E-03         0.         
               99.0008             8.24055E-03       -2.86748E-03        0.                37.6003            93.8619E-03         0.         
               99.5008             8.24174E-03       -2.86831E-03        0.                37.6045            92.1759E-03         0.         
              100.001              8.24322E-03       -2.86942E-03        0.                37.6086            90.6354E-03         0.         
              100.501              8.24431E-03       -2.87047E-03        0.                37.6106            88.9598E-03         0.         
              101.001              8.2435E-03        -2.86961E-03        0.                37.6121            87.7148E-03         0.         
              101.501              8.24501E-03       -2.87074E-03        0.                37.6165            86.0604E-03         0.         
              102.001              8.24622E-03       -2.87111E-03        0.                37.6243            84.2363E-03         0.         
              102.501              8.25049E-03       -2.87483E-03        0.                37.6301            82.2272E-03         0.         
              103.001              8.24932E-03       -2.87378E-03        0.                37.6297            81.7775E-03         0.         
              103.501              8.24843E-03       -2.87342E-03        0.                37.6277            80.0432E-03         0.         
              104.001              8.24815E-03       -2.87318E-03        0.                37.6295            77.9289E-03         0.         
              104.501              8.25081E-03       -2.87597E-03        0.                37.6303            76.2801E-03         0.         
              105.001              8.24906E-03       -2.87495E-03        0.                37.6258            75.6251E-03         0.         
              105.501              8.2465E-03        -2.8732E-03         0.                37.6216            74.0801E-03         0.         
              106.001              8.24721E-03       -2.87393E-03        0.                37.623             72.6279E-03         0.         
              106.501              8.24884E-03       -2.87526E-03        0.                37.6266            71.1634E-03         0.         
              107.001              8.24894E-03       -2.875E-03          0.                37.6304            69.7895E-03         0.         
              107.501              8.2509E-03        -2.87644E-03        0.                37.6357            68.236E-03          0.         
              108.001              8.25202E-03       -2.87701E-03        0.                37.6409            66.8623E-03         0.         
              108.501              8.25446E-03       -2.87954E-03        0.                37.642             65.1118E-03         0.         
              109.001              8.25164E-03       -2.87722E-03        0.                37.6391            64.5247E-03         0.         
              109.501              8.25174E-03       -2.87778E-03        0.                37.6375            62.9634E-03         0.         
              110.001              8.25166E-03       -2.87754E-03        0.                37.64              61.5692E-03         0.         
              110.501              8.25351E-03       -2.87885E-03        0.                37.645             60.2472E-03         0.         
              111.001              8.25518E-03       -2.87983E-03        0.                37.651             59.1056E-03         0.         
              111.501              8.25648E-03       -2.88063E-03        0.                37.6562            57.4119E-03         0.         
              112.001              8.25893E-03       -2.88326E-03        0.                37.6567            55.784E-03          0.         
              112.501              8.25585E-03       -2.88094E-03        0.                37.6516            55.4831E-03         0.         
              113.001              8.25447E-03       -2.88035E-03        0.                37.6475            54.0559E-03         0.         
              113.501              8.25508E-03       -2.88119E-03        0.                37.6474            52.5664E-03         0.         
              114.001              8.25483E-03       -2.88086E-03        0.                37.649             51.5047E-03         0.         
              114.501              8.25625E-03       -2.88193E-03        0.                37.6525            50.3238E-03         0.         
              115.001              8.25743E-03       -2.88265E-03        0.                37.6573            48.9305E-03         0.         
              115.501              8.25967E-03       -2.88493E-03        0.                37.659             46.9228E-03         0.         
              116.001              8.25896E-03       -2.88497E-03        0.                37.6539            46.5989E-03         0.         
              116.501              8.25505E-03       -2.88218E-03        0.                37.6465            46.3383E-03         0.         
              117.001              8.25556E-03       -2.88387E-03        0.                37.6409            43.6192E-03         0.         
              117.501              8.25412E-03       -2.8837E-03         0.                37.6324            43.1732E-03         0.         
              118.001              8.25011E-03       -2.88128E-03        0.                37.6215            42.9232E-03         0.         
              118.501              8.24806E-03       -2.88034E-03        0.                37.6156            41.0971E-03         0.         
              119.001              8.2495E-03        -2.88263E-03        0.                37.6116            39.0857E-03         0.         
              119.501              8.24788E-03       -2.88239E-03        0.                37.602             38.941E-03          0.         
              120.001              8.24298E-03       -2.87918E-03        0.                37.5907            38.3994E-03         0.         
              120.501              8.24344E-03       -2.88131E-03        0.                37.5812            36.1575E-03         0.         
              121.001              8.24071E-03       -2.88053E-03        0.                37.5685            35.1952E-03         0.         
              121.501              8.23686E-03       -2.87923E-03        0.                37.551             34.8273E-03         0.         
              122.001              8.23274E-03       -2.878E-03          0.                37.5317            33.9276E-03         0.         
              122.501              8.22875E-03       -2.87715E-03        0.                37.5119            31.6594E-03         0.         
              123.001              8.22329E-03       -2.87428E-03        0.                37.4884            36.9154E-03         0.         
              123.501              8.22348E-03       -2.87722E-03        0.                37.4853            20.8034E-03         0.         
              124.001              8.22243E-03       -2.85619E-03        0.                37.5231           123.104E-03          0.         
              124.501              8.2266E-03        -2.84338E-03        0.                37.5701           195.268E-03          0.         
              125.001              8.22983E-03       -2.83011E-03        0.                37.6059           275.282E-03          0.         
              125.501              8.22903E-03       -2.81428E-03        0.                37.6347           351.8E-03            0.         
              126.001              8.22849E-03       -2.79982E-03        0.                37.6571           427.139E-03          0.         
              126.501              8.22628E-03       -2.78445E-03        0.                37.6752           501.292E-03          0.         
              127.001              8.22449E-03       -2.77065E-03        0.                37.6869           573.902E-03          0.         
              127.501              8.21938E-03       -2.75483E-03        0.                37.6905           645.418E-03          0.         
              128.001              8.21314E-03       -2.73937E-03        0.                37.6858           714.758E-03          0.         
              128.501              8.20629E-03       -2.72488E-03        0.                37.6708           783.435E-03          0.         
              129.001              8.19235E-03       -2.7043E-03         0.                37.6491           851.664E-03          0.         
              129.501              8.18513E-03       -2.69119E-03        0.                37.6253           916.852E-03          0.         
              130.001              8.17259E-03       -2.67345E-03        0.                37.5968           981.752E-03          0.         
              130.501              8.16029E-03       -2.65736E-03        0.                37.5605             1.04465            0.         
              131.001              8.14767E-03       -2.64258E-03        0.                37.5143             1.10606            0.         
              131.501              8.12796E-03       -2.62227E-03        0.                37.4566             1.16793            0.         
              132.001              8.10917E-03       -2.60366E-03        0.                37.397              1.22626            0.         
              132.501              8.09408E-03       -2.58937E-03        0.                37.3343             1.28338            0.         
              133.001              8.07342E-03       -2.57115E-03        0.                37.2603             1.34029            0.         
              133.501              8.05005E-03       -2.55215E-03        0.                37.1738             1.39615            0.         
              134.001              8.02545E-03       -2.53338E-03        0.                37.0797             1.44936            0.         
              134.501              7.99864E-03       -2.51381E-03        0.                36.9758             1.50239            0.         
              135.001              7.97046E-03       -2.49441E-03        0.                36.863              1.5535             0.         
              135.501              7.93731E-03       -2.4712E-03         0.                36.7427             1.60421            0.         
              136.001              7.90996E-03       -2.45534E-03        0.                36.6157             1.65054            0.         
              136.501              7.87218E-03       -2.43053E-03        0.                36.4752             1.70007            0.         
              137.001              7.83814E-03       -2.41175E-03        0.                36.3241             1.74412            0.         
              137.501              7.79629E-03       -2.38655E-03        0.                36.1604             1.79091            0.         
              138.001              7.7557E-03        -2.36387E-03        0.                35.9936             1.83221            0.         
              138.501              7.71419E-03       -2.34029E-03        0.                35.8242             1.8758             0.         
              139.001              7.67746E-03       -2.32305E-03        0.                35.6499             1.91331            0.         
              139.501              7.63075E-03       -2.29815E-03        0.                35.4532             1.95707            0.         
              140.001              7.58097E-03       -2.27279E-03        0.                35.2461             1.99287            0.         
              140.501              7.52995E-03       -2.24752E-03        0.                35.0256             2.03269            0.         
              141.001              7.47826E-03       -2.22342E-03        0.                34.8008             2.06396            0.         
              141.501              7.42191E-03       -2.19628E-03        0.                34.5556             2.10422            0.         
              142.001              7.36325E-03       -2.1685E-03         0.                34.3111             2.13201            0.         
              142.501              7.30519E-03       -2.14174E-03        0.                34.0524             2.17109            0.         
              143.001              7.24766E-03       -2.11747E-03        0.                33.7964             2.19379            0.         
              143.501              7.18241E-03       -2.08657E-03        0.                33.516              2.23331            0.         
              144.001              7.12161E-03       -2.06243E-03        0.                33.2417             2.25033            0.         
              144.501              7.05264E-03       -2.03048E-03        0.                32.9405             2.29188            0.         
              145.001              6.9883E-03        -2.00591E-03        0.                32.6503             2.30301            0.         
              145.501              6.91449E-03       -1.97163E-03        0.                32.3289             2.34719            0.         
              146.001              6.84771E-03       -1.94705E-03        0.                32.029              2.35103            0.         
              146.501              6.77061E-03       -1.91035E-03        0.                31.6974             2.39912            0.         
              147.001              6.70707E-03       -1.88986E-03        0.                31.402              2.39255            0.         
              147.501              6.62952E-03       -1.85223E-03        0.                31.0661             2.44848            0.         
              148.001              6.56702E-03       -1.83315E-03        0.                30.7797             2.43021            0.         
              148.501              6.49087E-03       -1.79494E-03        0.                30.4477             2.49601            0.         
              149.001              6.43574E-03       -1.7825E-03         0.                30.182              2.46225            0.         
              149.501              6.35667E-03       -1.73674E-03        0.                29.865              2.54561            0.         
              150.001              6.31645E-03       -1.73592E-03        0.                29.6465             2.48769            0.         
              150.501              6.24746E-03       -1.69125E-03        0.                29.3679             2.59565            0.         
              151.001              6.217E-03         -1.6952E-03         0.                29.2113             2.51089            0.         
              151.501              6.16392E-03       -1.65064E-03        0.                29.0111             2.65128            0.         
              152.001              6.16309E-03       -1.67246E-03        0.                28.9734             2.53008            0.         
              152.501              6.14569E-03       -1.63201E-03        0.                28.9534             2.7119             0.         
              153.001              6.19043E-03       -1.67195E-03        0.                29.1145             2.58435            0.         
              153.501              6.29452E-03       -1.68048E-03        0.                29.6447             2.72457            0.         
              154.001              6.40262E-03       -1.68137E-03        0.                30.1966             2.92481            0.         
              154.501              7.38842E-03       -2.05274E-03        0.                34.6438             2.78795            0.         
              155.001              7.2655E-03        -2.12652E-03        0.                33.8876             2.16429            0.         
              155.501              4.11978E-03      153.221E-06          0.                21.689              8.28778            0.         
              156.001              2.64076E-03     -370.603E-06          0.                13.049              2.87708            0.         
              156.501              2.38567E-03     -790.684E-06          0.                10.959            230.459E-03          0.         
              157.001              2.15387E-03     -952.005E-06          0.                 9.46105           -1.02952            0.         
              157.501              2.02271E-03       -1.11728E-03        0.                 8.47886           -2.12693            0.         
              158.001              1.8588E-03        -1.18248E-03        0.                 7.50857           -2.76394            0.         
              158.501              1.74675E-03       -1.26083E-03        0.                 6.78381           -3.37485            0.         
              159.001              1.61408E-03       -1.27928E-03        0.                 6.06084           -3.71209            0.         
              159.501              1.51513E-03       -1.31262E-03        0.                 5.486             -4.06532            0.         
              160.001              1.40466E-03       -1.30562E-03        0.                 4.9247            -4.22992            0.         
              160.501              1.31728E-03       -1.31244E-03        0.                 4.45823           -4.42426            0.         
              161.001              1.22305E-03       -1.28919E-03        0.                 4.01085           -4.47485            0.         
              161.501              1.14532E-03       -1.27837E-03        0.                 3.62662           -4.55998            0.         
              162.001              1.06336E-03       -1.24368E-03        0.                 3.26381           -4.52881            0.         
              162.501            994.012E-06         -1.22062E-03        0.                 2.94536           -4.53513            0.         
              163.001            922.04E-06          -1.17796E-03        0.                 2.64897           -4.44434            0.         
              163.501            860.345E-06         -1.14661E-03        0.                 2.38538           -4.39361            0.         
              164.001            797.028E-06         -1.09879E-03        0.                 2.14333           -4.26033            0.         
              164.501            742.497E-06         -1.06219E-03        0.                 1.92651           -4.1693             0.         
              165.001            686.945E-06         -1.01157E-03        0.                 1.72991           -4.00729            0.         
              165.501            639.147E-06       -972.129E-06          0.                 1.55326           -3.88926            0.         
              166.001            590.656E-06       -920.589E-06          0.                 1.39502           -3.70963            0.         
