
                             LE11_Path1_Step:7  LE22_Path1_Step:7  LE33_Path1_Step:7  s11_Path1_Step:75  s22_Path1_Step:75  s33_Path1_Step:75
               54.5008            40.6179E-06       -64.7541E-06         0.                93.2986E-03      -262.624E-03          0.         
               55.0008            39.5648E-06       -58.946E-06          0.                98.3904E-03      -234.357E-03          0.         
               55.5008            38.0146E-06       -51.3176E-06         0.               104.209E-03       -197.535E-03          0.         
               56.0008            37.4324E-06       -46.7652E-06         0.               109.463E-03       -174.937E-03          0.         
               56.5008            36.3336E-06       -40.4191E-06         0.               115.296E-03       -143.957E-03          0.         
               57.0008            36.1149E-06       -36.9407E-06         0.               120.486E-03       -126.279E-03          0.         
               57.5008            35.368E-06        -31.6973E-06         0.               126.141E-03       -100.39E-03           0.         
               58.0008            35.4242E-06       -29.1279E-06         0.               131.107E-03        -86.9357E-03         0.         
               58.5008            34.9468E-06       -24.8248E-06         0.               136.452E-03        -65.4427E-03         0.         
               59.0008            35.2049E-06       -23.0163E-06         0.               141.083E-03        -55.575E-03          0.         
               59.5008            34.9294E-06       -19.5083E-06         0.               146.032E-03        -37.8463E-03         0.         
               60.0008            35.3304E-06       -18.329E-06          0.               150.26E-03         -30.9889E-03         0.         
               60.5008            35.2021E-06       -15.4874E-06         0.               154.762E-03        -16.4558E-03         0.         
               61.0008            35.6984E-06       -14.8218E-06         0.               158.552E-03        -12.0941E-03         0.         
               61.5008            35.6737E-06       -12.534E-06          0.               162.585E-03       -250.036E-06          0.         
               62.0008            36.228E-06        -12.2815E-06         0.               165.924E-03          2.07014E-03        0.         
               62.5008            36.2722E-06       -10.4493E-06         0.               169.486E-03         11.6713E-03         0.         
               63.0008            36.8552E-06       -10.5234E-06         0.               172.381E-03         12.3469E-03         0.         
               63.5008            36.9416E-06        -9.0627E-06         0.               175.487E-03         20.0946E-03         0.         
               64.0008            37.5313E-06        -9.38954E-06        0.               177.956E-03         19.4686E-03         0.         
               64.5008            37.6394E-06        -8.22833E-06        0.               180.63E-03          25.6995E-03         0.         
               65.0008            38.2192E-06        -8.74572E-06        0.               182.702E-03         24.0655E-03         0.         
               65.5008            38.3338E-06        -7.82321E-06        0.               184.976E-03         29.0679E-03         0.         
               66.0008            38.8921E-06        -8.47922E-06        0.               186.684E-03         26.6742E-03         0.         
               66.5008            39.0024E-06        -7.74454E-06        0.               188.593E-03         30.6926E-03         0.         
               67.0008            39.531E-06         -8.49636E-06        0.               189.973E-03         27.7472E-03         0.         
               67.5008            39.6294E-06        -7.90733E-06        0.               191.556E-03         30.9872E-03         0.         
               68.0008            40.1235E-06        -8.72011E-06        0.               192.645E-03         27.662E-03          0.         
               68.5008            40.2052E-06        -8.24215E-06        0.               193.939E-03         30.2944E-03         0.         
               69.0008            40.6619E-06        -9.08791E-06        0.               194.774E-03         26.73E-03           0.         
               69.5008            40.7242E-06        -8.693E-06          0.               195.816E-03         28.8955E-03         0.         
               70.0008            41.1426E-06        -9.54967E-06        0.               196.432E-03         25.2048E-03         0.         
               70.5008            41.1844E-06        -9.21539E-06        0.               197.257E-03         27.0179E-03         0.         
               71.0008            41.565E-06        -10.0659E-06         0.               197.688E-03         23.2903E-03         0.         
               71.5008            41.5863E-06        -9.77455E-06        0.               198.329E-03         24.8431E-03         0.         
               72.0008            41.9303E-06       -10.606E-06          0.               198.604E-03         21.1479E-03         0.         
               72.5008            41.932E-06        -10.3439E-06         0.               199.09E-03          22.5131E-03         0.         
               73.0008            42.2415E-06       -11.147E-06          0.               199.237E-03         18.9028E-03         0.         
               73.5008            42.2251E-06       -10.9037E-06         0.               199.594E-03         20.1373E-03         0.         
               74.0008            42.5024E-06       -11.6718E-06         0.               199.639E-03         16.6501E-03         0.         
               74.5008            42.4698E-06       -11.4396E-06         0.               199.891E-03         17.7974E-03         0.         
               75.0008            42.7176E-06       -12.1686E-06         0.               199.853E-03         14.4601E-03         0.         
               75.5008            42.6707E-06       -11.9419E-06         0.               200.022E-03         15.5526E-03         0.         
               76.0008            42.8919E-06       -12.6294E-06         0.               199.921E-03         12.3824E-03         0.         
               76.5008            42.8329E-06       -12.4045E-06         0.               200.023E-03         13.4436E-03         0.         
               77.0008            43.03E-06         -13.0495E-06         0.               199.875E-03         10.4502E-03         0.         
               77.5008            42.9609E-06       -12.824E-06          0.               199.926E-03         11.4964E-03         0.         
               78.0008            43.1368E-06       -13.4268E-06         0.               199.743E-03          8.6838E-03         0.         
               78.5008            43.0596E-06       -13.1993E-06         0.               199.756E-03          9.72553E-03        0.         
               79.0008            43.2166E-06       -13.7609E-06         0.               199.55E-03           7.09294E-03        0.         
               79.5008            43.1332E-06       -13.5309E-06         0.               199.535E-03          8.13643E-03        0.         
               80.0008            43.2737E-06       -14.0528E-06         0.               199.316E-03          5.67971E-03        0.         
               80.5008            43.1858E-06       -13.8204E-06         0.               199.282E-03          6.7278E-03         0.         
               81.0008            43.312E-06        -14.3047E-06         0.               199.057E-03          4.44033E-03        0.         
               81.5008            43.2209E-06       -14.0702E-06         0.               199.01E-03           5.49339E-03        0.         
               82.0008            43.3347E-06       -14.5192E-06         0.               198.784E-03          3.36682E-03        0.         
               82.5008            43.2419E-06       -14.2834E-06         0.               198.731E-03          4.42348E-03        0.         
               83.0008            43.3449E-06       -14.6996E-06         0.               198.51E-03           2.44839E-03        0.         
               83.5008            43.2516E-06       -14.4634E-06         0.               198.454E-03          3.50607E-03        0.         
               84.0008            43.3453E-06       -14.849E-06          0.               198.24E-03           1.67246E-03        0.         
               84.5008            43.2524E-06       -14.6134E-06         0.               198.186E-03          2.72786E-03        0.         
               85.0008            43.3382E-06       -14.971E-06          0.               197.981E-03          1.02549E-03        0.         
               85.5008            43.2465E-06       -14.737E-06          0.               197.93E-03           2.07494E-03        0.         
               86.0008            43.3255E-06       -15.0689E-06         0.               197.737E-03        493.672E-06          0.         
               86.5008            43.2357E-06       -14.8374E-06         0.               197.691E-03          1.53339E-03        0.         
               87.0008            43.3088E-06       -15.1459E-06         0.               197.51E-03          63.381E-06          0.         
               87.5008            43.2213E-06       -14.9178E-06         0.               197.471E-03          1.08967E-03        0.         
               88.0008            43.2895E-06       -15.2049E-06         0.               197.303E-03       -278.471E-06          0.         
               88.5008            43.2047E-06       -14.981E-06          0.               197.269E-03        730.92E-06           0.         
               89.0008            43.2686E-06       -15.2487E-06         0.               197.114E-03       -544.185E-06          0.         
               89.5008            43.1869E-06       -15.0297E-06         0.               197.088E-03        445.167E-06          0.         
               90.0008            43.247E-06        -15.2798E-06         0.               196.946E-03       -745.12E-06           0.         
               90.5008            43.1685E-06       -15.0664E-06         0.               196.926E-03        221.434E-06          0.         
               91.0008            43.2254E-06       -15.3005E-06         0.               196.796E-03       -891.603E-06          0.         
               91.5008            43.1503E-06       -15.093E-06          0.               196.783E-03         49.8056E-06         0.         
               92.0008            43.2044E-06       -15.3126E-06         0.               196.664E-03       -992.899E-06          0.         
               92.5008            43.1327E-06       -15.1116E-06         0.               196.657E-03        -78.5647E-06         0.         
               93.0008            43.1842E-06       -15.3179E-06         0.               196.55E-03          -1.05721E-03        0.         
               93.5008            43.1159E-06       -15.1236E-06         0.               196.549E-03       -171.472E-06          0.         
               94.0008            43.1652E-06       -15.3179E-06         0.               196.451E-03         -1.09173E-03        0.         
               94.5008            43.1003E-06       -15.1304E-06         0.               196.455E-03       -235.708E-06          0.         
               95.0008            43.1475E-06       -15.3138E-06         0.               196.367E-03         -1.10265E-03        0.         
               95.5008            43.0859E-06       -15.1334E-06         0.               196.375E-03       -277.123E-06          0.         
               96.0008            43.1312E-06       -15.3067E-06         0.               196.295E-03         -1.0953E-03         0.         
               96.5008            43.0728E-06       -15.1334E-06         0.               196.307E-03       -300.706E-06          0.         
               97.0008            43.1164E-06       -15.2975E-06         0.               196.235E-03         -1.07417E-03        0.         
               97.5008            43.0611E-06       -15.1312E-06         0.               196.25E-03        -310.657E-06          0.         
               98.0008            43.1031E-06       -15.2868E-06         0.               196.185E-03         -1.04301E-03        0.         
               98.5008            43.0508E-06       -15.1275E-06         0.               196.203E-03       -310.475E-06          0.         
               99.0008            43.0912E-06       -15.2753E-06         0.               196.144E-03         -1.00492E-03        0.         
               99.5008            43.0417E-06       -15.1229E-06         0.               196.164E-03       -303.036E-06          0.         
              100.001             43.0806E-06       -15.2634E-06         0.               196.111E-03       -962.41E-06           0.         
              100.501             43.0338E-06       -15.1178E-06         0.               196.132E-03       -290.673E-06          0.         
              101.001             43.0713E-06       -15.2515E-06         0.               196.084E-03       -917.499E-06          0.         
              101.501             43.027E-06        -15.1124E-06         0.               196.107E-03       -275.251E-06          0.         
              102.001             43.0632E-06       -15.2399E-06         0.               196.063E-03       -871.769E-06          0.         
              102.501             43.0213E-06       -15.1071E-06         0.               196.087E-03       -258.229E-06          0.         
              103.001             43.0561E-06       -15.2287E-06         0.               196.047E-03       -826.435E-06          0.         
              103.501             43.0165E-06       -15.1021E-06         0.               196.071E-03       -240.729E-06          0.         
              104.001             43.05E-06         -15.2181E-06         0.               196.034E-03       -782.405E-06          0.         
              104.501             43.0125E-06       -15.0974E-06         0.               196.059E-03       -223.588E-06          0.         
              105.001             43.0448E-06       -15.2081E-06         0.               196.025E-03       -740.333E-06          0.         
              105.501             43.0093E-06       -15.0932E-06         0.               196.05E-03        -207.41E-06           0.         
              106.001             43.0404E-06       -15.199E-06          0.               196.019E-03       -700.661E-06          0.         
              106.501             43.0067E-06       -15.0894E-06         0.               196.043E-03       -192.604E-06          0.         
              107.001             43.0366E-06       -15.1905E-06         0.               196.014E-03       -663.665E-06          0.         
              107.501             43.0047E-06       -15.0862E-06         0.               196.039E-03       -179.43E-06           0.         
              108.001             43.0334E-06       -15.1828E-06         0.               196.012E-03       -629.484E-06          0.         
              108.501             43.0032E-06       -15.0834E-06         0.               196.036E-03       -168.024E-06          0.         
              109.001             43.0307E-06       -15.1758E-06         0.               196.011E-03       -598.156E-06          0.         
              109.501             43.002E-06        -15.0812E-06         0.               196.034E-03       -158.429E-06          0.         
              110.001             43.0284E-06       -15.1696E-06         0.               196.01E-03        -569.638E-06          0.         
              110.501             43.0012E-06       -15.0794E-06         0.               196.033E-03       -150.62E-06           0.         
              111.001             43.0266E-06       -15.164E-06          0.               196.011E-03       -543.83E-06           0.         
              111.501             43.0007E-06       -15.0781E-06         0.               196.033E-03       -144.518E-06          0.         
              112.001             43.025E-06        -15.1589E-06         0.               196.012E-03       -520.591E-06          0.         
              112.501             43.0004E-06       -15.0771E-06         0.               196.033E-03       -140.009E-06          0.         
              113.001             43.0237E-06       -15.1545E-06         0.               196.013E-03       -499.751E-06          0.         
              113.501             43.0003E-06       -15.0765E-06         0.               196.034E-03       -136.956E-06          0.         
              114.001             43.0227E-06       -15.1505E-06         0.               196.015E-03       -481.128E-06          0.         
              114.501             43.0004E-06       -15.0762E-06         0.               196.034E-03       -135.209E-06          0.         
              115.001             43.0218E-06       -15.147E-06          0.               196.017E-03       -464.531E-06          0.         
              115.501             43.0006E-06       -15.0761E-06         0.               196.035E-03       -134.614E-06          0.         
              116.001             43.0211E-06       -15.1439E-06         0.               196.019E-03       -449.769E-06          0.         
              116.501             43.0008E-06       -15.0763E-06         0.               196.036E-03       -135.016E-06          0.         
              117.001             43.0204E-06       -15.1412E-06         0.               196.02E-03        -436.655E-06          0.         
              117.501             43.0011E-06       -15.0766E-06         0.               196.037E-03       -136.266E-06          0.         
              118.001             43.0199E-06       -15.1388E-06         0.               196.022E-03       -425.014E-06          0.         
              118.501             43.0015E-06       -15.0771E-06         0.               196.038E-03       -138.224E-06          0.         
              119.001             43.0195E-06       -15.1366E-06         0.               196.024E-03       -414.677E-06          0.         
              119.501             43.0019E-06       -15.0778E-06         0.               196.039E-03       -140.759E-06          0.         
              120.001             43.0191E-06       -15.1347E-06         0.               196.025E-03       -405.492E-06          0.         
              120.501             43.0023E-06       -15.0785E-06         0.               196.04E-03        -143.753E-06          0.         
              121.001             43.0188E-06       -15.133E-06          0.               196.027E-03       -397.317E-06          0.         
              121.501             43.0027E-06       -15.0793E-06         0.               196.041E-03       -147.098E-06          0.         
              122.001             43.0186E-06       -15.1316E-06         0.               196.028E-03       -390.027E-06          0.         
              122.501             43.0032E-06       -15.0801E-06         0.               196.042E-03       -150.699E-06          0.         
              123.001             43.0183E-06       -15.1302E-06         0.               196.029E-03       -383.508E-06          0.         
              123.501             43.0036E-06       -15.081E-06          0.               196.042E-03       -154.476E-06          0.         
              124.001             43.0181E-06       -15.129E-06          0.               196.03E-03        -377.659E-06          0.         
              124.501             43.004E-06        -15.0819E-06         0.               196.043E-03       -158.355E-06          0.         
              125.001             43.0179E-06       -15.1279E-06         0.               196.031E-03       -372.392E-06          0.         
              125.501             43.0044E-06       -15.0828E-06         0.               196.043E-03       -162.277E-06          0.         
              126.001             43.0177E-06       -15.1269E-06         0.               196.032E-03       -367.63E-06           0.         
              126.501             43.0047E-06       -15.0836E-06         0.               196.043E-03       -166.191E-06          0.         
              127.001             43.0175E-06       -15.126E-06          0.               196.033E-03       -363.307E-06          0.         
              127.501             43.0051E-06       -15.0845E-06         0.               196.044E-03       -170.054E-06          0.         
              128.001             43.0173E-06       -15.1252E-06         0.               196.033E-03       -359.366E-06          0.         
              128.501             43.0054E-06       -15.0853E-06         0.               196.044E-03       -173.832E-06          0.         
              129.001             43.0172E-06       -15.1245E-06         0.               196.034E-03       -355.758E-06          0.         
              129.501             43.0057E-06       -15.0861E-06         0.               196.044E-03       -177.498E-06          0.         
              130.001             43.017E-06        -15.1238E-06         0.               196.034E-03       -352.442E-06          0.         
              130.501             43.006E-06        -15.0869E-06         0.               196.044E-03       -181.03E-06           0.         
              131.001             43.0169E-06       -15.1231E-06         0.               196.035E-03       -349.384E-06          0.         
              131.501             43.0062E-06       -15.0877E-06         0.               196.044E-03       -184.413E-06          0.         
              132.001             43.0167E-06       -15.1225E-06         0.               196.035E-03       -346.554E-06          0.         
              132.501             43.0065E-06       -15.0884E-06         0.               196.044E-03       -187.634E-06          0.         
              133.001             43.0166E-06       -15.122E-06          0.               196.035E-03       -343.928E-06          0.         
              133.501             43.0067E-06       -15.089E-06          0.               196.044E-03       -190.686E-06          0.         
              134.001             43.0164E-06       -15.1215E-06         0.               196.036E-03       -341.488E-06          0.         
              134.501             43.0069E-06       -15.0897E-06         0.               196.044E-03       -193.563E-06          0.         
              135.001             43.0163E-06       -15.121E-06          0.               196.036E-03       -339.216E-06          0.         
              135.501             43.0071E-06       -15.0902E-06         0.               196.044E-03       -196.263E-06          0.         
              136.001             43.0162E-06       -15.1205E-06         0.               196.036E-03       -337.099E-06          0.         
              136.501             43.0072E-06       -15.0908E-06         0.               196.043E-03       -198.786E-06          0.         
              137.001             43.0161E-06       -15.1201E-06         0.               196.036E-03       -335.128E-06          0.         
              137.501             43.0074E-06       -15.0913E-06         0.               196.043E-03       -201.131E-06          0.         
              138.001             43.0159E-06       -15.1197E-06         0.               196.036E-03       -333.292E-06          0.         
              138.501             43.0075E-06       -15.0918E-06         0.               196.043E-03       -203.302E-06          0.         
              139.001             43.0158E-06       -15.1193E-06         0.               196.036E-03       -331.585E-06          0.         
              139.501             43.0076E-06       -15.0922E-06         0.               196.043E-03       -205.301E-06          0.         
              140.001             43.0157E-06       -15.119E-06          0.               196.036E-03       -330.002E-06          0.         
              140.501             43.0078E-06       -15.0926E-06         0.               196.043E-03       -207.132E-06          0.         
              141.001             43.0156E-06       -15.1187E-06         0.               196.036E-03       -328.538E-06          0.         
              141.501             43.0079E-06       -15.0929E-06         0.               196.043E-03       -208.797E-06          0.         
              142.001             43.0155E-06       -15.1184E-06         0.               196.036E-03       -327.189E-06          0.         
              142.501             43.0079E-06       -15.0932E-06         0.               196.043E-03       -210.302E-06          0.         
              143.001             43.0154E-06       -15.1181E-06         0.               196.036E-03       -325.952E-06          0.         
              143.501             43.008E-06        -15.0935E-06         0.               196.042E-03       -211.649E-06          0.         
              144.001             43.0153E-06       -15.1179E-06         0.               196.036E-03       -324.825E-06          0.         
              144.501             43.0081E-06       -15.0938E-06         0.               196.042E-03       -212.841E-06          0.         
              145.001             43.0152E-06       -15.1176E-06         0.               196.036E-03       -323.805E-06          0.         
              145.501             43.0081E-06       -15.094E-06          0.               196.042E-03       -213.883E-06          0.         
              146.001             43.0152E-06       -15.1174E-06         0.               196.036E-03       -322.889E-06          0.         
              146.501             43.0081E-06       -15.0942E-06         0.               196.042E-03       -214.776E-06          0.         
              147.001             43.0151E-06       -15.1173E-06         0.               196.036E-03       -322.077E-06          0.         
              147.501             43.0082E-06       -15.0943E-06         0.               196.042E-03       -215.523E-06          0.         
              148.001             43.015E-06        -15.1171E-06         0.               196.036E-03       -321.366E-06          0.         
              148.501             43.0082E-06       -15.0945E-06         0.               196.042E-03       -216.124E-06          0.         
              149.001             43.0149E-06       -15.117E-06          0.               196.036E-03       -320.754E-06          0.         
              149.501             43.0082E-06       -15.0945E-06         0.               196.041E-03       -216.582E-06          0.         
              150.001             43.0149E-06       -15.1168E-06         0.               196.036E-03       -320.238E-06          0.         
              150.501             43.0082E-06       -15.0946E-06         0.               196.041E-03       -216.895E-06          0.         
              151.001             43.0148E-06       -15.1167E-06         0.               196.036E-03       -319.816E-06          0.         
              151.501             43.0081E-06       -15.0946E-06         0.               196.041E-03       -217.062E-06          0.         
              152.001             43.0147E-06       -15.1166E-06         0.               196.035E-03       -319.484E-06          0.         
              152.501             43.0081E-06       -15.0946E-06         0.               196.041E-03       -217.082E-06          0.         
              153.001             43.0147E-06       -15.1166E-06         0.               196.035E-03       -319.239E-06          0.         
              153.501             43.008E-06        -15.0945E-06         0.               196.041E-03       -216.951E-06          0.         
              154.001             43.0146E-06       -15.1165E-06         0.               196.035E-03       -319.076E-06          0.         
              154.501             43.0079E-06       -15.0945E-06         0.               196.04E-03        -216.664E-06          0.         
              155.001             43.0145E-06       -15.1165E-06         0.               196.034E-03       -318.99E-06           0.         
              155.501             43.0078E-06       -15.0943E-06         0.               196.04E-03        -216.216E-06          0.         
              156.001             43.0144E-06       -15.1164E-06         0.               196.034E-03       -318.974E-06          0.         
              156.501             43.0077E-06       -15.0942E-06         0.               196.04E-03        -215.599E-06          0.         
              157.001             43.0143E-06       -15.1164E-06         0.               196.034E-03       -319.021E-06          0.         
              157.501             43.0075E-06       -15.094E-06          0.               196.039E-03       -214.803E-06          0.         
              158.001             43.0142E-06       -15.1164E-06         0.               196.033E-03       -319.122E-06          0.         
              158.501             43.0073E-06       -15.0937E-06         0.               196.039E-03       -213.817E-06          0.         
