
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:11  s22_Path1_Step:11  s33_Path1_Step:11
               47.5008             6.42073E-03       -1.84713E-03        0.                30.0021             2.08349            0.         
               48.0008             6.36898E-03       -1.8217E-03         0.                29.7792             2.12166            0.         
               48.5008             6.31634E-03       -1.79734E-03        0.                29.5496             2.15296            0.         
               49.0008             6.25924E-03       -1.76966E-03        0.                29.3065             2.18966            0.         
               49.5008             6.20457E-03       -1.74619E-03        0.                29.0608             2.21642            0.         
               50.0008             6.1438E-03        -1.71776E-03        0.                28.7978             2.25254            0.         
               50.5008             6.08368E-03       -1.69204E-03        0.                28.5326             2.27649            0.         
               51.0008             6.01918E-03       -1.66279E-03        0.                28.2504             2.31133            0.         
               51.5008             5.95647E-03       -1.63714E-03        0.                27.9711             2.33063            0.         
               52.0008             5.88835E-03       -1.60648E-03        0.                27.6729             2.36609            0.         
               52.5008             5.82354E-03       -1.58105E-03        0.                27.3823             2.38038            0.         
               53.0008             5.75258E-03       -1.54916E-03        0.                27.0715             2.41712            0.         
               53.5008             5.68697E-03       -1.52451E-03        0.                26.7758             2.4255             0.         
               54.0008             5.61484E-03       -1.49221E-03        0.                26.4573             2.46449            0.         
               54.5008             5.54956E-03       -1.46907E-03        0.                26.1603             2.46593            0.         
               55.0008             5.47526E-03       -1.43456E-03        0.                25.8371             2.51002            0.         
               55.5008             5.41232E-03       -1.41404E-03        0.                25.5472             2.50226            0.         
               56.0008             5.33913E-03       -1.37872E-03        0.                25.2299             2.55391            0.         
               56.5008             5.28022E-03       -1.36048E-03        0.                24.9635             2.53495            0.         
               57.0008             5.21345E-03       -1.32585E-03        0.                24.6758             2.59724            0.         
               57.5008             5.16838E-03       -1.31713E-03        0.                24.4558             2.56225            0.         
               58.0008             5.10935E-03       -1.28074E-03        0.                24.2158             2.64337            0.         
               58.5008             5.08006E-03       -1.2808E-03         0.                24.0637             2.58964            0.         
               59.0008             5.04352E-03       -1.24836E-03        0.                23.9325             2.69201            0.         
               59.5008             5.04214E-03       -1.25857E-03        0.                23.9068             2.63632            0.         
               60.0008             5.08053E-03       -1.25571E-03        0.                24.1106             2.72194            0.         
               60.5008             5.12677E-03       -1.24861E-03        0.                24.368              2.83886            0.         
               61.0008             5.73281E-03       -1.44527E-03        0.                27.1525             2.92619            0.         
               61.5008             5.82508E-03       -1.64655E-03        0.                27.2768             2.0372             0.         
               62.0008             3.65423E-03      501.651E-06          0.                19.9034             9.25172            0.         
               62.5008             2.75422E-03     -417.57E-06           0.                13.5531             2.83942            0.         
               63.0008             2.44436E-03     -789.641E-06          0.                11.266            342.534E-03          0.         
               63.5008             2.23541E-03       -1.00176E-03        0.                 9.79442           -1.13992            0.         
               64.0008             2.0785E-03        -1.14569E-03        0.                 8.71716           -2.17317            0.         
               64.5008             1.9211E-03        -1.22639E-03        0.                 7.75254           -2.87888            0.         
               65.0008             1.79355E-03       -1.29049E-03        0.                 6.9731            -3.44392            0.         
               65.5008             1.6623E-03        -1.31579E-03        0.                 6.24509           -3.81419            0.         
               66.0008             1.55261E-03       -1.33836E-03        0.                 5.63398           -4.13092            0.         
               66.5008             1.44121E-03       -1.33481E-03        0.                 5.06158           -4.31515            0.         
               67.0008             1.34551E-03       -1.33283E-03        0.                 4.56785           -4.4789             0.         
               67.5008             1.24919E-03       -1.31146E-03        0.                 4.10623           -4.54307            0.         
               68.0008             1.16464E-03       -1.29323E-03        0.                 3.70001           -4.60206            0.         
               68.5008             1.08017E-03       -1.25977E-03        0.                 3.32191           -4.5819             0.         
               69.0008             1.00508E-03       -1.23043E-03        0.                 2.98505           -4.56594            0.         
               69.5008           930.583E-06         -1.18884E-03        0.                 2.67359           -4.48536            0.         
               70.0008           863.992E-06         -1.15213E-03        0.                 2.39428           -4.41571            0.         
               70.5008           798.332E-06         -1.10545E-03        0.                 2.13801           -4.29258            0.         
               71.0008           739.59E-06          -1.0643E-03         0.                 1.90758           -4.18552            0.         
               71.5008           681.952E-06         -1.01492E-03        0.                 1.69788           -4.03381            0.         
               72.0008           630.499E-06       -971.574E-06          0.                 1.50933           -3.9021             0.         
               72.5008           580.193E-06       -921.396E-06          0.                 1.33919           -3.73286            0.         
               73.0008           535.479E-06       -877.591E-06          0.                 1.18648           -3.58654            0.         
               73.5008           491.858E-06       -828.053E-06          0.                 1.04993           -3.40846            0.         
               74.0008           453.316E-06       -785.103E-06          0.               927.738E-03         -3.25535            0.         
               74.5008           415.753E-06       -737.28E-06           0.               819.536E-03         -3.07517            0.         
               75.0008           382.806E-06       -696.14E-06           0.               723.134E-03         -2.9213             0.         
               75.5008           350.689E-06       -650.803E-06          0.               638.706E-03         -2.74412            0.         
               76.0008           322.763E-06       -612.139E-06          0.               563.898E-03         -2.59399            0.         
               76.5008           295.5E-06         -569.804E-06          0.               499.237E-03         -2.42358            0.         
               77.0008           272.038E-06       -534.049E-06          0.               442.335E-03         -2.28044            0.         
               77.5008           249.069E-06       -495.029E-06          0.               393.952E-03         -2.11946            0.         
               78.0008           229.538E-06       -462.43E-06           0.               351.743E-03         -1.98557            0.         
               78.5008           210.336E-06       -426.878E-06          0.               316.624E-03         -1.83575            0.         
               79.0008           194.238E-06       -397.536E-06          0.               286.336E-03         -1.71254            0.         
               79.5008           178.314E-06       -365.476E-06          0.               261.899E-03         -1.57491            0.         
               80.0008           165.19E-06        -339.379E-06          0.               241.16E-03          -1.46316            0.         
               80.5008           152.098E-06       -310.742E-06          0.               225.212E-03         -1.33816            0.         
               81.0008           141.526E-06       -287.793E-06          0.               212.012E-03         -1.23813            0.         
               81.5008           130.86E-06        -262.437E-06          0.               202.706E-03         -1.12577            0.         
               82.0008           122.462E-06       -242.482E-06          0.               195.358E-03         -1.03734            0.         
               82.5008           113.86E-06        -220.217E-06          0.               191.152E-03       -937.287E-03          0.         
               83.0008           107.296E-06       -203.056E-06          0.               188.256E-03       -860.045E-03          0.         
               83.5008           100.434E-06       -183.659E-06          0.               187.877E-03       -771.728E-03          0.         
               84.0008            95.4053E-06      -169.069E-06          0.               188.279E-03       -705.056E-03          0.         
               84.5008            89.9987E-06      -152.298E-06          0.               190.686E-03       -627.739E-03          0.         
               85.0008            86.2411E-06      -140.042E-06          0.               193.451E-03       -570.884E-03          0.         
               85.5008            82.0408E-06      -125.648E-06          0.               197.802E-03       -503.727E-03          0.         
               86.0008            79.3258E-06      -115.486E-06          0.               202.178E-03       -455.853E-03          0.         
               86.5008            76.1159E-06      -103.221E-06          0.               207.804E-03       -397.958E-03          0.         
               87.0008            74.2458E-06       -94.9144E-06         0.               213.194E-03       -358.192E-03          0.         
               87.5008            71.8408E-06       -84.5379E-06         0.               219.569E-03       -308.644E-03          0.         
               88.0008            70.6469E-06       -77.8592E-06         0.               225.512E-03       -276.109E-03          0.         
               88.5008            68.8884E-06       -69.1414E-06         0.               232.23E-03        -234.005E-03          0.         
               89.0008            68.2277E-06       -63.876E-06          0.               238.373E-03       -207.845E-03          0.         
               89.5008            66.982E-06        -56.6024E-06         0.               245.129E-03       -172.312E-03          0.         
               90.0008            66.7344E-06       -52.5511E-06         0.               251.211E-03       -151.71E-03           0.         
               90.5008            65.8894E-06       -46.5241E-06         0.               257.782E-03       -121.926E-03          0.         
               91.0008            65.9548E-06       -43.5045E-06         0.               263.614E-03       -106.116E-03          0.         
               91.5008            65.4176E-06       -38.5443E-06         0.               269.843E-03        -81.3168E-03         0.         
               92.0008            65.7138E-06       -36.3919E-06         0.               275.298E-03        -69.5932E-03         0.         
               92.5008            65.4078E-06       -32.3369E-06         0.               281.083E-03        -49.0774E-03         0.         
               93.0008            65.8679E-06       -30.9048E-06         0.               286.078E-03        -40.7991E-03         0.         
               93.5008            65.7311E-06       -27.6113E-06         0.               291.357E-03        -23.9324E-03         0.         
               94.0008            66.3011E-06       -26.7699E-06         0.               295.85E-03         -18.5237E-03         0.         
               94.5008            66.2836E-06       -24.1112E-06         0.               300.595E-03         -4.73866E-03        0.         
               95.0008            66.921E-06        -23.7472E-06         0.               304.569E-03         -1.68865E-03        0.         
               95.5008            66.9833E-06       -21.6128E-06         0.               308.775E-03          9.51696E-03        0.         
               96.0008            67.6546E-06       -21.6284E-06         0.               312.235E-03         10.6565E-03         0.         
               96.5008            67.7659E-06       -19.9227E-06         0.               315.916E-03         19.7228E-03         0.         
               97.0008            68.4458E-06       -20.2341E-06         0.               318.883E-03         19.3411E-03         0.         
               97.5008            68.5827E-06       -18.8755E-06         0.               322.064E-03         26.6501E-03         0.         
               98.0008            69.2522E-06       -19.4117E-06         0.               324.569E-03         25.0815E-03         0.         
               98.5008            69.397E-06        -18.3309E-06         0.               327.287E-03         30.9616E-03         0.         
               99.0008            70.0425E-06       -19.0323E-06         0.               329.366E-03         28.4903E-03         0.         
               99.5008            70.1826E-06       -18.171E-06          0.               331.66E-03          33.2212E-03         0.         
              100.001             70.7947E-06       -18.9885E-06         0.               333.354E-03         30.0861E-03         0.         
              100.501             70.9212E-06       -18.2982E-06         0.               335.267E-03         33.9035E-03         0.         
              101.001             71.4941E-06       -19.1915E-06         0.               336.619E-03         30.3032E-03         0.         
              101.501             71.6014E-06       -18.6324E-06         0.               338.194E-03         33.4042E-03         0.         
              102.001             72.1317E-06       -19.569E-06          0.               339.246E-03         29.5014E-03         0.         
              102.501             72.2165E-06       -19.1085E-06         0.               340.524E-03         32.0488E-03         0.         
              103.001             72.7029E-06       -20.0626E-06         0.               341.317E-03         27.9753E-03         0.         
              103.501             72.7638E-06       -19.6747E-06         0.               342.339E-03         30.102E-03          0.         
              104.001             73.2068E-06       -20.6262E-06         0.               342.91E-03          25.9628E-03         0.         
              104.501             73.2437E-06       -20.2902E-06         0.               343.713E-03         27.7763E-03         0.         
              105.001             73.6446E-06       -21.2239E-06         0.               344.098E-03         23.6531E-03         0.         
              105.501             73.6584E-06       -20.9236E-06         0.               344.716E-03         25.239E-03          0.         
              106.001             74.0194E-06       -21.8283E-06         0.               344.947E-03         21.1943E-03         0.         
              106.501             74.0118E-06       -21.5513E-06         0.               345.411E-03         22.6196E-03         0.         
              107.001             74.3357E-06       -22.419E-06          0.               345.516E-03         18.6996E-03         0.         
              107.501             74.3086E-06       -22.1562E-06         0.               345.853E-03         20.0161E-03         0.         
              108.001             74.5983E-06       -22.9816E-06         0.               345.857E-03         16.2536E-03         0.         
              108.501             74.5542E-06       -22.7263E-06         0.               346.092E-03         17.5002E-03         0.         
              109.001             74.8129E-06       -23.5064E-06         0.               346.018E-03         13.917E-03          0.         
              109.501             74.754E-06        -23.2539E-06         0.               346.171E-03         15.122E-03          0.         
              110.001             74.9848E-06       -23.9872E-06         0.               346.037E-03         11.7311E-03         0.         
              110.501             74.9136E-06       -23.7345E-06         0.               346.126E-03         12.9147E-03         0.         
              111.001             75.1196E-06       -24.421E-06          0.               345.948E-03          9.72204E-03        0.         
              111.501             75.0384E-06       -24.1663E-06         0.               345.989E-03         10.8977E-03         0.         
              112.001             75.2223E-06       -24.8068E-06         0.               345.78E-03           7.90383E-03        0.         
              112.501             75.1332E-06       -24.5494E-06         0.               345.785E-03          9.07967E-03        0.         
              113.001             75.2978E-06       -25.1455E-06         0.               345.556E-03          6.2811E-03         0.         
              113.501             75.2028E-06       -24.8851E-06         0.               345.536E-03          7.46132E-03        0.         
              114.001             75.3505E-06       -25.4391E-06         0.               345.296E-03          4.85147E-03        0.         
              114.501             75.2513E-06       -25.1762E-06         0.               345.259E-03          6.03727E-03        0.         
              115.001             75.3845E-06       -25.6903E-06         0.               345.016E-03          3.60749E-03        0.         
              115.501             75.2827E-06       -25.4256E-06         0.               344.968E-03          4.79793E-03        0.         
              116.001             75.4031E-06       -25.9027E-06         0.               344.727E-03          2.53814E-03        0.         
              116.501             75.3001E-06       -25.6371E-06         0.               344.674E-03          3.73081E-03        0.         
              117.001             75.4097E-06       -26.0797E-06         0.               344.439E-03          1.63015E-03        0.         
              117.501             75.3065E-06       -25.8143E-06         0.               344.385E-03          2.82168E-03        0.         
              118.001             75.4068E-06       -26.2252E-06         0.               344.159E-03        868.924E-06          0.         
              118.501             75.3045E-06       -25.961E-06          0.               344.108E-03          2.05542E-03        0.         
              119.001             75.3967E-06       -26.3428E-06         0.               343.893E-03        239.348E-06          0.         
              119.501             75.2961E-06       -26.081E-06          0.               343.846E-03          1.41673E-03        0.         
              120.001             75.3814E-06       -26.4361E-06         0.               343.644E-03       -273.64E-06           0.         
              120.501             75.283E-06        -26.1777E-06         0.               343.602E-03        890.568E-06          0.         
              121.001             75.3625E-06       -26.5086E-06         0.               343.414E-03       -684.619E-06          0.         
              121.501             75.2669E-06       -26.2544E-06         0.               343.379E-03        462.571E-06          0.         
              122.001             75.3413E-06       -26.5633E-06         0.               343.204E-03         -1.00739E-03        0.         
              122.501             75.2488E-06       -26.3141E-06         0.               343.176E-03        119.265E-06          0.         
              123.001             75.3188E-06       -26.6031E-06         0.               343.015E-03         -1.25477E-03        0.         
              123.501             75.2297E-06       -26.3596E-06         0.               342.994E-03       -151.763E-06          0.         
              124.001             75.296E-06        -26.6304E-06         0.               342.846E-03         -1.43846E-03        0.         
              124.501             75.2104E-06       -26.3933E-06         0.               342.833E-03       -361.782E-06          0.         
              125.001             75.2734E-06       -26.6476E-06         0.               342.698E-03         -1.56904E-03        0.         
              125.501             75.1915E-06       -26.4172E-06         0.               342.691E-03       -520.891E-06          0.         
              126.001             75.2515E-06       -26.6567E-06         0.               342.567E-03         -1.65588E-03        0.         
              126.501             75.1732E-06       -26.4334E-06         0.               342.567E-03       -638.025E-06          0.         
              127.001             75.2307E-06       -26.6593E-06         0.               342.454E-03         -1.70725E-03        0.         
              127.501             75.1561E-06       -26.4434E-06         0.               342.459E-03       -721.004E-06          0.         
              128.001             75.2112E-06       -26.6569E-06         0.               342.358E-03         -1.73032E-03        0.         
              128.501             75.1402E-06       -26.4485E-06         0.               342.367E-03       -776.595E-06          0.         
              129.001             75.1932E-06       -26.6508E-06         0.               342.275E-03         -1.73125E-03        0.         
              129.501             75.1256E-06       -26.4499E-06         0.               342.289E-03       -810.588E-06          0.         
              130.001             75.1767E-06       -26.6419E-06         0.               342.205E-03         -1.71528E-03        0.         
              130.501             75.1125E-06       -26.4487E-06         0.               342.223E-03       -827.885E-06          0.         
              131.001             75.1617E-06       -26.6312E-06         0.               342.147E-03         -1.68681E-03        0.         
              131.501             75.1008E-06       -26.4455E-06         0.               342.168E-03       -832.586E-06          0.         
              132.001             75.1483E-06       -26.6193E-06         0.               342.099E-03         -1.64948E-03        0.         
              132.501             75.0904E-06       -26.441E-06          0.               342.123E-03       -828.08E-06           0.         
              133.001             75.1364E-06       -26.6068E-06         0.               342.06E-03          -1.60627E-03        0.         
              133.501             75.0814E-06       -26.4357E-06         0.               342.085E-03       -817.134E-06          0.         
              134.001             75.1258E-06       -26.5942E-06         0.               342.028E-03         -1.55959E-03        0.         
              134.501             75.0736E-06       -26.4301E-06         0.               342.055E-03       -801.97E-06           0.         
              135.001             75.1166E-06       -26.5816E-06         0.               342.003E-03         -1.51134E-03        0.         
              135.501             75.0669E-06       -26.4244E-06         0.               342.031E-03       -784.346E-06          0.         
              136.001             75.1085E-06       -26.5695E-06         0.               341.983E-03         -1.463E-03          0.         
              136.501             75.0613E-06       -26.4188E-06         0.               342.012E-03       -765.625E-06          0.         
              137.001             75.1015E-06       -26.558E-06          0.               341.967E-03         -1.41569E-03        0.         
              137.501             75.0566E-06       -26.4135E-06         0.               341.997E-03       -746.835E-06          0.         
              138.001             75.0955E-06       -26.5471E-06         0.               341.956E-03         -1.37023E-03        0.         
              138.501             75.0527E-06       -26.4087E-06         0.               341.986E-03       -728.732E-06          0.         
              139.001             75.0903E-06       -26.537E-06          0.               341.948E-03         -1.32719E-03        0.         
              139.501             75.0496E-06       -26.4043E-06         0.               341.977E-03       -711.842E-06          0.         
              140.001             75.086E-06        -26.5277E-06         0.               341.942E-03         -1.28695E-03        0.         
              140.501             75.0471E-06       -26.4005E-06         0.               341.971E-03       -696.511E-06          0.         
              141.001             75.0823E-06       -26.5193E-06         0.               341.938E-03         -1.24972E-03        0.         
              141.501             75.0451E-06       -26.3972E-06         0.               341.967E-03       -682.94E-06           0.         
              142.001             75.0791E-06       -26.5116E-06         0.               341.935E-03         -1.21559E-03        0.         
              142.501             75.0436E-06       -26.3944E-06         0.               341.964E-03       -671.215E-06          0.         
              143.001             75.0765E-06       -26.5047E-06         0.               341.934E-03         -1.18455E-03        0.         
              143.501             75.0425E-06       -26.3921E-06         0.               341.962E-03       -661.336E-06          0.         
              144.001             75.0744E-06       -26.4986E-06         0.               341.934E-03         -1.15652E-03        0.         
              144.501             75.0417E-06       -26.3903E-06         0.               341.961E-03       -653.239E-06          0.         
              145.001             75.0725E-06       -26.4931E-06         0.               341.935E-03         -1.13136E-03        0.         
              145.501             75.0412E-06       -26.3889E-06         0.               341.961E-03       -646.815E-06          0.         
              146.001             75.071E-06        -26.4883E-06         0.               341.936E-03         -1.10891E-03        0.         
              146.501             75.0408E-06       -26.3878E-06         0.               341.962E-03       -641.922E-06          0.         
              147.001             75.0698E-06       -26.484E-06          0.               341.937E-03         -1.08898E-03        0.         
              147.501             75.0407E-06       -26.3871E-06         0.               341.962E-03       -638.401E-06          0.         
              148.001             75.0687E-06       -26.4802E-06         0.               341.938E-03         -1.07136E-03        0.         
              148.501             75.0407E-06       -26.3866E-06         0.               341.963E-03       -636.083E-06          0.         
              149.001             75.0679E-06       -26.4769E-06         0.               341.94E-03          -1.05586E-03        0.         
              149.501             75.0407E-06       -26.3864E-06         0.               341.964E-03       -634.795E-06          0.         
              150.001             75.0672E-06       -26.4741E-06         0.               341.941E-03         -1.04226E-03        0.         
              150.501             75.0409E-06       -26.3864E-06         0.               341.964E-03       -634.367E-06          0.         
              151.001             75.0665E-06       -26.4716E-06         0.               341.943E-03         -1.03038E-03        0.         
              151.501             75.041E-06        -26.3865E-06         0.               341.965E-03       -634.637E-06          0.         
              152.001             75.066E-06        -26.4694E-06         0.               341.944E-03         -1.02002E-03        0.         
              152.501             75.0412E-06       -26.3867E-06         0.               341.966E-03       -635.449E-06          0.         
              153.001             75.0656E-06       -26.4675E-06         0.               341.945E-03         -1.01101E-03        0.         
              153.501             75.0414E-06       -26.387E-06          0.               341.966E-03       -636.661E-06          0.         
              154.001             75.0652E-06       -26.4659E-06         0.               341.946E-03         -1.00319E-03        0.         
              154.501             75.0416E-06       -26.3874E-06         0.               341.966E-03       -638.138E-06          0.         
              155.001             75.0648E-06       -26.4644E-06         0.               341.947E-03       -996.411E-06          0.         
              155.501             75.0418E-06       -26.3877E-06         0.               341.967E-03       -639.757E-06          0.         
              156.001             75.0645E-06       -26.4632E-06         0.               341.947E-03       -990.536E-06          0.         
              156.501             75.0419E-06       -26.3881E-06         0.               341.967E-03       -641.406E-06          0.         
              157.001             75.0641E-06       -26.4621E-06         0.               341.948E-03       -985.437E-06          0.         
              157.501             75.042E-06        -26.3884E-06         0.               341.966E-03       -642.982E-06          0.         
              158.001             75.0638E-06       -26.4611E-06         0.               341.948E-03       -981.001E-06          0.         
              158.501             75.042E-06        -26.3887E-06         0.               341.966E-03       -644.389E-06          0.         
              159.001             75.0634E-06       -26.4602E-06         0.               341.947E-03       -977.121E-06          0.         
              159.501             75.0419E-06       -26.3889E-06         0.               341.965E-03       -645.537E-06          0.         
              160.001             75.0631E-06       -26.4594E-06         0.               341.947E-03       -973.697E-06          0.         
