
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:23  s22_Path1_Step:23  s33_Path1_Step:23
               17.5008             8.03905E-03       -2.71751E-03        0.                36.8329           499.74E-03           0.         
               18.0008             8.04284E-03       -2.71951E-03        0.                36.8489           496.326E-03          0.         
               18.5008             8.04639E-03       -2.72143E-03        0.                36.864            492.717E-03          0.         
               19.0008             8.04972E-03       -2.72324E-03        0.                36.878            489.289E-03          0.         
               19.5008             8.05299E-03       -2.72513E-03        0.                36.8913           485.665E-03          0.         
               20.0008             8.05593E-03       -2.72681E-03        0.                36.9035           482.265E-03          0.         
               20.5008             8.05874E-03       -2.72849E-03        0.                36.9151           478.671E-03          0.         
               21.0008             8.06134E-03       -2.73006E-03        0.                36.9258           475.205E-03          0.         
               21.5008             8.06388E-03       -2.73165E-03        0.                36.936            471.641E-03          0.         
               22.0008             8.06622E-03       -2.7331E-03         0.                36.9456           468.223E-03          0.         
               22.5008             8.06862E-03       -2.73469E-03        0.                36.9549           464.676E-03          0.         
               23.0008             8.07076E-03       -2.7361E-03         0.                36.9635           461.228E-03          0.         
               23.5008             8.07276E-03       -2.73743E-03        0.                36.9716           457.771E-03          0.         
               24.0008             8.07485E-03       -2.73893E-03        0.                36.9793           454.239E-03          0.         
               24.5008             8.07659E-03       -2.74013E-03        0.                36.9865           450.827E-03          0.         
               25.0008             8.07837E-03       -2.7414E-03         0.                36.9935           447.39E-03           0.         
               25.5008             8.08026E-03       -2.7428E-03         0.                37.0004           443.911E-03          0.         
               26.0008             8.08192E-03       -2.74402E-03        0.                37.0069           440.543E-03          0.         
               26.5008             8.08353E-03       -2.74524E-03        0.                37.0131           437.086E-03          0.         
               27.0008             8.0851E-03        -2.74641E-03        0.                37.0192           433.713E-03          0.         
               27.5008             8.08681E-03       -2.74774E-03        0.                37.0253           430.303E-03          0.         
               28.0008             8.08833E-03       -2.74891E-03        0.                37.0311           426.963E-03          0.         
               28.5008             8.08985E-03       -2.75012E-03        0.                37.0367           423.567E-03          0.         
               29.0008             8.09125E-03       -2.75119E-03        0.                37.0423           420.227E-03          0.         
               29.5008             8.09284E-03       -2.75243E-03        0.                37.0481           416.914E-03          0.         
               30.0008             8.09445E-03       -2.75368E-03        0.                37.0539           413.604E-03          0.         
               30.5008             8.09599E-03       -2.75493E-03        0.                37.0593           410.258E-03          0.         
               31.0008             8.09726E-03       -2.75595E-03        0.                37.0644           406.95E-03           0.         
               31.5008             8.09862E-03       -2.75703E-03        0.                37.0696           403.653E-03          0.         
               32.0008             8.1001E-03        -2.75818E-03        0.                37.0752           400.445E-03          0.         
               32.5008             8.1017E-03        -2.75939E-03        0.                37.0811           397.218E-03          0.         
               33.0008             8.10316E-03       -2.76039E-03        0.                37.0876           394.017E-03          0.         
               33.5008             8.1053E-03        -2.76203E-03        0.                37.0943           390.698E-03          0.         
               34.0008             8.10672E-03       -2.76295E-03        0.                37.101            387.574E-03          0.         
               34.5008             8.10891E-03       -2.7648E-03         0.                37.107            383.953E-03          0.         
               35.0008             8.11001E-03       -2.76572E-03        0.                37.1114           380.883E-03          0.         
               35.5008             8.1105E-03        -2.76613E-03        0.                37.1148           378.016E-03          0.         
               36.0008             8.1119E-03        -2.76737E-03        0.                37.1193           374.591E-03          0.         
               36.5008             8.11366E-03       -2.76893E-03        0.                37.1242           371.148E-03          0.         
               37.0008             8.11467E-03       -2.7699E-03         0.                37.1274           368.179E-03          0.         
               37.5008             8.11483E-03       -2.77005E-03        0.                37.1302           365.401E-03          0.         
               38.0008             8.11643E-03       -2.77163E-03        0.                37.1339           361.905E-03          0.         
               38.5008             8.11723E-03       -2.77217E-03        0.                37.1386           359.043E-03          0.         
               39.0008             8.11864E-03       -2.77302E-03        0.                37.1456           355.993E-03          0.         
               39.5008             8.12194E-03       -2.7757E-03         0.                37.1539           352.045E-03          0.         
               40.0008             8.12334E-03       -2.77665E-03        0.                37.1598           349.28E-03           0.         
               40.5008             8.1242E-03        -2.77739E-03        0.                37.1633           346.599E-03          0.         
               41.0008             8.12517E-03       -2.77839E-03        0.                37.1664           343.311E-03          0.         
               41.5008             8.12591E-03       -2.77924E-03        0.                37.1687           340.253E-03          0.         
               42.0008             8.12681E-03       -2.78035E-03        0.                37.1698           337.629E-03          0.         
               42.5008             8.126E-03         -2.77955E-03        0.                37.1724           335.016E-03          0.         
               43.0008             8.12865E-03       -2.78203E-03        0.                37.1776           331.05E-03           0.         
               43.5008             8.13015E-03       -2.78334E-03        0.                37.1817           328.297E-03          0.         
               44.0008             8.12977E-03       -2.78282E-03        0.                37.1847           326.196E-03          0.         
               44.5008             8.13194E-03       -2.78485E-03        0.                37.1896           322.269E-03          0.         
               45.0008             8.13331E-03       -2.78597E-03        0.                37.1944           319.271E-03          0.         
               45.5008             8.13414E-03       -2.78672E-03        0.                37.1976           316.659E-03          0.         
               46.0008             8.13495E-03       -2.78761E-03        0.                37.2001           313.589E-03          0.         
               46.5008             8.13578E-03       -2.78858E-03        0.                37.2019           310.809E-03          0.         
               47.0008             8.13565E-03       -2.78845E-03        0.                37.2044           308.225E-03          0.         
               47.5008             8.13747E-03       -2.79014E-03        0.                37.2087           304.865E-03          0.         
               48.0008             8.13868E-03       -2.79117E-03        0.                37.2128           301.991E-03          0.         
               48.5008             8.13964E-03       -2.79211E-03        0.                37.2156           299.366E-03          0.         
               49.0008             8.13976E-03       -2.79206E-03        0.                37.2195           296.675E-03          0.         
               49.5008             8.14229E-03       -2.79435E-03        0.                37.2247           293.158E-03          0.         
               50.0008             8.14308E-03       -2.79493E-03        0.                37.2286           290.703E-03          0.         
               50.5008             8.14377E-03       -2.79559E-03        0.                37.2313           288.271E-03          0.         
               51.0008             8.14477E-03       -2.79656E-03        0.                37.2346           285.159E-03          0.         
               51.5008             8.14582E-03       -2.79747E-03        0.                37.2383           282.422E-03          0.         
               52.0008             8.14686E-03       -2.79837E-03        0.                37.242            279.675E-03          0.         
               52.5008             8.14794E-03       -2.79928E-03        0.                37.246            276.944E-03          0.         
               53.0008             8.14915E-03       -2.80023E-03        0.                37.2505           274.251E-03          0.         
               53.5008             8.15039E-03       -2.8011E-03         0.                37.2558           271.547E-03          0.         
               54.0008             8.15243E-03       -2.80283E-03        0.                37.2611           268.436E-03          0.         
               54.5008             8.15342E-03       -2.80367E-03        0.                37.2648           265.817E-03          0.         
               55.0008             8.15401E-03       -2.80434E-03        0.                37.2668           263.224E-03          0.         
               55.5008             8.15441E-03       -2.80503E-03        0.                37.2675           260.451E-03          0.         
               56.0008             8.15487E-03       -2.80594E-03        0.                37.2669           257.97E-03           0.         
               56.5008             8.15338E-03       -2.80461E-03        0.                37.2677           255.951E-03          0.         
               57.0008             8.15568E-03       -2.80664E-03        0.                37.2728           252.749E-03          0.         
               57.5008             8.15771E-03       -2.80824E-03        0.                37.2786           249.979E-03          0.         
               58.0008             8.15848E-03       -2.80884E-03        0.                37.2821           247.672E-03          0.         
               58.5008             8.15923E-03       -2.80959E-03        0.                37.2848           245.012E-03          0.         
               59.0008             8.16007E-03       -2.81045E-03        0.                37.2874           242.3E-03            0.         
               59.5008             8.16064E-03       -2.81112E-03        0.                37.2892           239.739E-03          0.         
               60.0008             8.16138E-03       -2.81203E-03        0.                37.2906           237.234E-03          0.         
               60.5008             8.16086E-03       -2.81149E-03        0.                37.2929           234.969E-03          0.         
               61.0008             8.16353E-03       -2.81413E-03        0.                37.2963           231.81E-03           0.         
               61.5008             8.16297E-03       -2.81338E-03        0.                37.2995           229.898E-03          0.         
               62.0008             8.16446E-03       -2.8146E-03         0.                37.304            227.383E-03          0.         
               62.5008             8.16672E-03       -2.81663E-03        0.                37.3087           224.238E-03          0.         
               63.0008             8.16679E-03       -2.81671E-03        0.                37.3106           222.263E-03          0.         
               63.5008             8.16732E-03       -2.81748E-03        0.                37.3111           220.027E-03          0.         
               64.0008             8.16682E-03       -2.81704E-03        0.                37.3133           217.467E-03          0.         
               64.5008             8.16939E-03       -2.81962E-03        0.                37.3162           214.458E-03          0.         
               65.0008             8.16858E-03       -2.81874E-03        0.                37.3186           212.62E-03           0.         
               65.5008             8.16979E-03       -2.81985E-03        0.                37.3216           210.248E-03          0.         
               66.0008             8.17189E-03       -2.822E-03          0.                37.3242           207.276E-03          0.         
               66.5008             8.17044E-03       -2.82071E-03        0.                37.3248           205.585E-03          0.         
               67.0008             8.17182E-03       -2.82213E-03        0.                37.3271           203.049E-03          0.         
               67.5008             8.17221E-03       -2.8222E-03         0.                37.3318           200.564E-03          0.         
               68.0008             8.17533E-03       -2.82528E-03        0.                37.335            197.678E-03          0.         
               68.5008             8.17397E-03       -2.82419E-03        0.                37.3346           196.163E-03          0.         
               69.0008             8.17368E-03       -2.82435E-03        0.                37.3337           193.849E-03          0.         
               69.5008             8.17412E-03       -2.82476E-03        0.                37.3365           191.334E-03          0.         
               70.0008             8.17581E-03       -2.82606E-03        0.                37.3414           189.166E-03          0.         
               70.5008             8.17729E-03       -2.82708E-03        0.                37.3469           186.849E-03          0.         
               71.0008             8.17861E-03       -2.828E-03          0.                37.352            184.571E-03          0.         
               71.5008             8.18035E-03       -2.82973E-03        0.                37.3548           181.908E-03          0.         
               72.0008             8.18005E-03       -2.82979E-03        0.                37.3541           180.011E-03          0.         
               72.5008             8.17906E-03       -2.82934E-03        0.                37.3522           178.128E-03          0.         
               73.0008             8.17918E-03       -2.82977E-03        0.                37.3525           175.655E-03          0.         
               73.5008             8.18017E-03       -2.83085E-03        0.                37.3542           173.294E-03          0.         
               74.0008             8.1801E-03        -2.83078E-03        0.                37.3562           171.361E-03          0.         
               74.5008             8.18139E-03       -2.83195E-03        0.                37.3591           169.252E-03          0.         
               75.0008             8.18204E-03       -2.83236E-03        0.                37.3631           166.918E-03          0.         
               75.5008             8.18381E-03       -2.83398E-03        0.                37.3664           164.646E-03          0.         
               76.0008             8.18389E-03       -2.83413E-03        0.                37.3677           162.9E-03            0.         
               76.5008             8.18402E-03       -2.83448E-03        0.                37.3685           160.606E-03          0.         
               77.0008             8.18437E-03       -2.83476E-03        0.                37.3711           158.503E-03          0.         
               77.5008             8.18595E-03       -2.83615E-03        0.                37.3745           156.433E-03          0.         
               78.0008             8.18662E-03       -2.83671E-03        0.                37.3772           154.452E-03          0.         
               78.5008             8.18692E-03       -2.8369E-03         0.                37.38             152.43E-03           0.         
               79.0008             8.18853E-03       -2.83835E-03        0.                37.3834           150.21E-03           0.         
               79.5008             8.18902E-03       -2.83866E-03        0.                37.3865           148.356E-03          0.         
               80.0008             8.18977E-03       -2.83901E-03        0.                37.3912           146.431E-03          0.         
               80.5008             8.19175E-03       -2.84027E-03        0.                37.3984           144.314E-03          0.         
               81.0008             8.19536E-03       -2.84367E-03        0.                37.4025           141.679E-03          0.         
               81.5008             8.19256E-03       -2.84094E-03        0.                37.4029           140.756E-03          0.         
               82.0008             8.19467E-03       -2.84315E-03        0.                37.4046           138.418E-03          0.         
               82.5008             8.1948E-03        -2.84321E-03        0.                37.407            136.446E-03          0.         
               83.0008             8.19559E-03       -2.84408E-03        0.                37.4082           134.716E-03          0.         
               83.5008             8.19524E-03       -2.84355E-03        0.                37.4114           132.857E-03          0.         
               84.0008             8.1975E-03        -2.8454E-03         0.                37.4165           130.518E-03          0.         
               84.5008             8.19957E-03       -2.8475E-03         0.                37.4186           128.318E-03          0.         
               85.0008             8.19742E-03       -2.84583E-03        0.                37.4163           127.228E-03          0.         
               85.5008             8.19716E-03       -2.84593E-03        0.                37.4157           125.31E-03           0.         
               86.0008             8.1983E-03        -2.84699E-03        0.                37.4185           122.984E-03          0.         
               86.5008             8.19918E-03       -2.8477E-03         0.                37.4215           121.243E-03          0.         
               87.0008             8.20007E-03       -2.84864E-03        0.                37.4228           119.615E-03          0.         
               87.5008             8.19967E-03       -2.84848E-03        0.                37.4228           117.793E-03          0.         
               88.0008             8.19983E-03       -2.8487E-03         0.                37.4242           116.037E-03          0.         
               88.5008             8.20072E-03       -2.84924E-03        0.                37.4283           114.458E-03          0.         
               89.0008             8.20244E-03       -2.85042E-03        0.                37.434            112.44E-03           0.         
               89.5008             8.20458E-03       -2.8522E-03         0.                37.4385           110.511E-03          0.         
               90.0008             8.20423E-03       -2.85178E-03        0.                37.4404           109.056E-03          0.         
               90.5008             8.20508E-03       -2.85269E-03        0.                37.4419           107.216E-03          0.         
               91.0008             8.20525E-03       -2.85274E-03        0.                37.4443           105.677E-03          0.         
               91.5008             8.20667E-03       -2.85402E-03        0.                37.4472           103.786E-03          0.         
               92.0008             8.20674E-03       -2.85385E-03        0.                37.4505           102.048E-03          0.         
               92.5008             8.20893E-03       -2.85596E-03        0.                37.453            100.206E-03          0.         
               93.0008             8.208E-03         -2.85496E-03        0.                37.4544            99.2354E-03         0.         
               93.5008             8.20884E-03       -2.85561E-03        0.                37.4576            97.3763E-03         0.         
               94.0008             8.21084E-03       -2.85707E-03        0.                37.4633            95.4972E-03         0.         
               94.5008             8.212E-03         -2.85773E-03        0.                37.4684            93.8524E-03         0.         
               95.0008             8.21403E-03       -2.8597E-03         0.                37.4706            92.0256E-03         0.         
               95.5008             8.21247E-03       -2.85835E-03        0.                37.4702            90.9886E-03         0.         
               96.0008             8.21328E-03       -2.85954E-03        0.                37.4696            88.9033E-03         0.         
               96.5008             8.21268E-03       -2.85916E-03        0.                37.4696            87.4045E-03         0.         
               97.0008             8.21318E-03       -2.85989E-03        0.                37.4693            86.0741E-03         0.         
               97.5008             8.21272E-03       -2.85953E-03        0.                37.4699            84.7256E-03         0.         
               98.0008             8.21375E-03       -2.86064E-03        0.                37.4711            82.9977E-03         0.         
               98.5008             8.21365E-03       -2.86057E-03        0.                37.4724            81.5452E-03         0.         
               99.0008             8.21406E-03       -2.86088E-03        0.                37.4746            80.0408E-03         0.         
               99.5008             8.21521E-03       -2.86167E-03        0.                37.4787            78.4815E-03         0.         
              100.001              8.21664E-03       -2.86274E-03        0.                37.4826            77.0726E-03         0.         
              100.501              8.21767E-03       -2.86373E-03        0.                37.4844            75.5325E-03         0.         
              101.001              8.2168E-03        -2.86283E-03        0.                37.4858            74.4141E-03         0.         
              101.501              8.21827E-03       -2.86392E-03        0.                37.4899            72.8804E-03         0.         
              102.001              8.21942E-03       -2.86424E-03        0.                37.4974            71.1784E-03         0.         
              102.501              8.22363E-03       -2.86793E-03        0.                37.503             69.3066E-03         0.         
              103.001              8.22237E-03       -2.86681E-03        0.                37.5023            69.0005E-03         0.         
              103.501              8.22141E-03       -2.86641E-03        0.                37.5               67.3888E-03         0.         
              104.001              8.22105E-03       -2.86611E-03        0.                37.5015            65.3962E-03         0.         
              104.501              8.22362E-03       -2.86885E-03        0.                37.5019            63.882E-03          0.         
              105.001              8.22174E-03       -2.86775E-03        0.                37.497             63.3699E-03         0.         
              105.501              8.21906E-03       -2.86594E-03        0.                37.4923            61.9402E-03         0.         
              106.001              8.21964E-03       -2.8666E-03         0.                37.493             60.6061E-03         0.         
              106.501              8.22111E-03       -2.86785E-03        0.                37.4959            59.2647E-03         0.         
              107.001              8.22101E-03       -2.8675E-03         0.                37.499             58.0176E-03         0.         
              107.501              8.22276E-03       -2.86884E-03        0.                37.5033            56.5796E-03         0.         
              108.001              8.22362E-03       -2.86929E-03        0.                37.5073            55.3372E-03         0.         
              108.501              8.22576E-03       -2.8717E-03         0.                37.5071            53.7144E-03         0.         
              109.001              8.22258E-03       -2.86922E-03        0.                37.5026            53.2646E-03         0.         
              109.501              8.22228E-03       -2.86962E-03        0.                37.4992            51.805E-03          0.         
              110.001              8.22171E-03       -2.86918E-03        0.                37.4995            50.5391E-03         0.         
              110.501              8.223E-03         -2.87029E-03        0.                37.502             49.3142E-03         0.         
              111.001              8.22401E-03       -2.871E-03          0.                37.5051            48.312E-03          0.         
              111.501              8.22456E-03       -2.87153E-03        0.                37.5069            46.713E-03          0.         
              112.001              8.22613E-03       -2.87381E-03        0.                37.5033            45.2469E-03         0.         
              112.501              8.22201E-03       -2.87111E-03        0.                37.4936            45.0375E-03         0.         
              113.001              8.21949E-03       -2.87009E-03        0.                37.4843            43.7601E-03         0.         
              113.501              8.21879E-03       -2.87046E-03        0.                37.4782            42.3346E-03         0.         
              114.001              8.21704E-03       -2.86957E-03        0.                37.4731            41.4479E-03         0.         
              114.501              8.2168E-03        -2.87006E-03        0.                37.4691            40.31E-03           0.         
              115.001              8.21612E-03       -2.87008E-03        0.                37.4654            39.1232E-03         0.         
              115.501              8.21634E-03       -2.87166E-03        0.                37.4578            37.1513E-03         0.         
              116.001              8.21337E-03       -2.87086E-03        0.                37.4427            37.0847E-03         0.         
              116.501              8.20709E-03       -2.86722E-03        0.                37.4244            36.851E-03          0.         
              117.001              8.20511E-03       -2.86801E-03        0.                37.4075            34.3384E-03         0.         
              117.501              8.20105E-03       -2.86685E-03        0.                37.3872            34.2492E-03         0.         
              118.001              8.19474E-03       -2.86375E-03        0.                37.3656            33.2708E-03         0.         
              118.501              8.19003E-03       -2.86114E-03        0.                37.3489            35.3529E-03         0.         
              119.001              8.19272E-03       -2.8659E-03         0.                37.3469            22.7854E-03         0.         
              119.501              8.19516E-03       -2.85689E-03        0.                37.3744            75.5904E-03         0.         
              120.001              8.19658E-03       -2.83922E-03        0.                37.4222           161.649E-03          0.         
              120.501              8.20318E-03       -2.82854E-03        0.                37.468            237.231E-03          0.         
              121.001              8.20481E-03       -2.81404E-03        0.                37.5029           315.478E-03          0.         
              121.501              8.20427E-03       -2.79914E-03        0.                37.5273           391.785E-03          0.         
              122.001              8.20227E-03       -2.78411E-03        0.                37.544            466.463E-03          0.         
              122.501              8.19877E-03       -2.76891E-03        0.                37.5529           539.663E-03          0.         
              123.001              8.19318E-03       -2.75306E-03        0.                37.5524           612.144E-03          0.         
              123.501              8.18525E-03       -2.73636E-03        0.                37.5428           683.234E-03          0.         
              124.001              8.17514E-03       -2.71861E-03        0.                37.5276           752.001E-03          0.         
              124.501              8.16553E-03       -2.70185E-03        0.                37.5102           819.679E-03          0.         
              125.001              8.15702E-03       -2.68706E-03        0.                37.4876           886.211E-03          0.         
              125.501              8.14411E-03       -2.66912E-03        0.                37.4575           951.718E-03          0.         
              126.001              8.13164E-03       -2.65268E-03        0.                37.4214             1.0156             0.         
              126.501              8.11745E-03       -2.63536E-03        0.                37.3808             1.07814            0.         
              127.001              8.10356E-03       -2.6195E-03         0.                37.3334             1.13944            0.         
              127.501              8.08627E-03       -2.60165E-03        0.                37.2774             1.19931            0.         
              128.001              8.06762E-03       -2.58403E-03        0.                37.2121             1.25735            0.         
              128.501              8.04824E-03       -2.56739E-03        0.                37.1359             1.31439            0.         
              129.001              8.02145E-03       -2.54448E-03        0.                37.0517             1.37136            0.         
              129.501              8.00126E-03       -2.52909E-03        0.                36.9646             1.42484            0.         
              130.001              7.97531E-03       -2.50879E-03        0.                36.8711             1.4786             0.         
              130.501              7.94949E-03       -2.49024E-03        0.                36.769              1.52974            0.         
              131.001              7.92283E-03       -2.47265E-03        0.                36.6549             1.58018            0.         
              131.501              7.88896E-03       -2.44966E-03        0.                36.5286             1.6302             0.         
              132.001              7.85542E-03       -2.42796E-03        0.                36.3979             1.67779            0.         
              132.501              7.82557E-03       -2.41083E-03        0.                36.2637             1.72287            0.         
              133.001              7.78936E-03       -2.38916E-03        0.                36.1151             1.76944            0.         
              133.501              7.75059E-03       -2.36713E-03        0.                35.9541             1.813              0.         
              134.001              7.70965E-03       -2.34453E-03        0.                35.782              1.85637            0.         
              134.501              7.66685E-03       -2.32181E-03        0.                35.6008             1.89672            0.         
              135.001              7.6215E-03        -2.29816E-03        0.                35.4066             1.93869            0.         
              135.501              7.57189E-03       -2.27173E-03        0.                35.2065             1.97614            0.         
              136.001              7.52659E-03       -2.25118E-03        0.                34.9948             2.01428            0.         
              136.501              7.472E-03         -2.22317E-03        0.                34.7728             2.04978            0.         
              137.001              7.41928E-03       -2.1992E-03         0.                34.534              2.08689            0.         
              137.501              7.36056E-03       -2.17099E-03        0.                34.2882             2.11858            0.         
              138.001              7.3007E-03        -2.14259E-03        0.                34.0316             2.15458            0.         
              138.501              7.24265E-03       -2.11642E-03        0.                33.7809             2.18156            0.         
              139.001              7.1863E-03        -2.09292E-03        0.                33.516              2.21594            0.         
              139.501              7.12383E-03       -2.06605E-03        0.                33.241              2.24121            0.         
              140.001              7.05442E-03       -2.03389E-03        0.                32.9443             2.27661            0.         
              140.501              6.98921E-03       -2.0077E-03         0.                32.6518             2.29542            0.         
              141.001              6.9185E-03        -1.97636E-03        0.                32.3413             2.32975            0.         
              141.501              6.85049E-03       -1.94978E-03        0.                32.0345             2.34591            0.         
              142.001              6.77429E-03       -1.91447E-03        0.                31.7126             2.38092            0.         
              142.501              6.70843E-03       -1.89034E-03        0.                31.4086             2.39219            0.         
              143.001              6.63612E-03       -1.85856E-03        0.                31.0894             2.42701            0.         
              143.501              6.56862E-03       -1.833E-03          0.                30.7875             2.43461            0.         
              144.001              6.49767E-03       -1.80195E-03        0.                30.4731             2.46916            0.         
              144.501              6.43418E-03       -1.77884E-03        0.                30.1843             2.47473            0.         
              145.001              6.36705E-03       -1.7489E-03         0.                29.8894             2.50866            0.         
              145.501              6.30927E-03       -1.7277E-03         0.                29.6275             2.51402            0.         
              146.001              6.25131E-03       -1.70107E-03        0.                29.3772             2.54456            0.         
              146.501              6.20479E-03       -1.68237E-03        0.                29.1718             2.55476            0.         
              147.001              6.16921E-03       -1.66661E-03        0.                29.013              2.57449            0.         
              147.501              6.14384E-03       -1.65239E-03        0.                28.9056             2.60366            0.         
              148.001              6.14496E-03       -1.65279E-03        0.                28.9144             2.59996            0.         
              148.501              6.16015E-03       -1.64378E-03        0.                29.0039             2.68019            0.         
              149.001              6.25808E-03       -1.69004E-03        0.                29.4266             2.62002            0.         
              149.501              6.37985E-03       -1.68501E-03        0.                30.079              2.85706            0.         
              150.001              6.98974E-03       -1.87305E-03        0.                32.8938             3.00174            0.         
              150.501              7.64689E-03       -2.32014E-03        0.                35.5016             1.86762            0.         
              151.001              5.28478E-03     -316.454E-06          0.                26.8894             7.96539            0.         
              151.501              2.86231E-03     -113.63E-06           0.                14.6688             4.61424            0.         
              152.001              2.41628E-03     -650.268E-06          0.                11.3734             1.01586            0.         
              152.501              2.2848E-03      -947.646E-06          0.                10.1492          -768.576E-03          0.         
              153.001              2.05169E-03       -1.03556E-03        0.                 8.7781            -1.64953            0.         
              153.501              1.94803E-03       -1.19345E-03        0.                 7.95222           -2.65856            0.         
              154.001              1.78302E-03       -1.22114E-03        0.                 7.04443           -3.10262            0.         
              154.501              1.68192E-03       -1.29569E-03        0.                 6.38351           -3.6739             0.         
              155.001              1.55166E-03       -1.29487E-03        0.                 5.70811           -3.90663            0.         
              155.501              1.45946E-03       -1.32618E-03        0.                 5.17206           -4.23703            0.         
              156.001              1.3515E-03        -1.30718E-03        0.                 4.64559           -4.3347             0.         
              156.501              1.26902E-03       -1.31308E-03        0.                 4.20626           -4.51537            0.         
              157.001              1.17657E-03       -1.28102E-03        0.                 3.78415           -4.51693            0.         
              157.501              1.10277E-03       -1.27007E-03        0.                 3.4206            -4.59424            0.         
              158.001              1.02211E-03       -1.22848E-03        0.                 3.07709           -4.52483            0.         
              158.501            956.159E-06         -1.20596E-03        0.                 2.77533           -4.52777            0.         
              159.001            885.28E-06          -1.15781E-03        0.                 2.49458           -4.40649            0.         
              159.501            826.628E-06         -1.12756E-03        0.                 2.24482           -4.35596            0.         
              160.001            764.341E-06         -1.0754E-03         0.                 2.01601           -4.19821            0.         
              160.501            712.568E-06         -1.04037E-03        0.                 1.81069           -4.11031            0.         
              161.001            658.035E-06       -986.327E-06          0.                 1.62559           -3.92869            0.         
              161.501            612.735E-06       -948.809E-06          0.                 1.45842           -3.81611            0.         
              162.001            565.256E-06       -894.602E-06          0.                 1.31029           -3.62078            0.         
              162.501            525.99E-06        -856.372E-06          0.                 1.17577           -3.49354            0.         
              163.001            484.918E-06       -803.326E-06          0.                 1.05883           -3.29258            0.         
              163.501            451.209E-06       -765.72E-06           0.               952.052E-03         -3.15846            0.         
              164.001            415.923E-06       -714.824E-06          0.               861.256E-03         -2.95816            0.         
              164.501            387.271E-06       -678.813E-06          0.               777.86E-03          -2.82314            0.         
              165.001            357.166E-06       -630.765E-06          0.               708.805E-03         -2.62821            0.         
              165.501            333.062E-06       -597.026E-06          0.               644.916E-03         -2.49672            0.         
              166.001            307.559E-06       -552.285E-06          0.               593.763E-03         -2.31061            0.         
