
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:15  s22_Path1_Step:15  s33_Path1_Step:15
               66.0008             7.52173E-03       -2.4502E-03         0.                34.6214           957.298E-03          0.         
               66.5008             7.50686E-03       -2.43125E-03        0.                34.5847             1.02262            0.         
               67.0008             7.49363E-03       -2.41502E-03        0.                34.5429             1.08548            0.         
               67.5008             7.47782E-03       -2.39705E-03        0.                34.4964             1.1472             0.         
               68.0008             7.46342E-03       -2.38198E-03        0.                34.4411             1.20713            0.         
               68.5008             7.4427E-03        -2.36216E-03        0.                34.3747             1.26726            0.         
               69.0008             7.42182E-03       -2.3436E-03         0.                34.3008             1.32483            0.         
               69.5008             7.40002E-03       -2.32493E-03        0.                34.2227             1.38102            0.         
               70.0008             7.37793E-03       -2.30692E-03        0.                34.139              1.43603            0.         
               70.5008             7.35388E-03       -2.28822E-03        0.                34.0478             1.48976            0.         
               71.0008             7.32803E-03       -2.26916E-03        0.                33.948              1.542              0.         
               71.5008             7.30084E-03       -2.25049E-03        0.                33.8373             1.59276            0.         
               72.0008             7.26973E-03       -2.22974E-03        0.                33.7147             1.64282            0.         
               72.5008             7.23617E-03       -2.20813E-03        0.                33.5821             1.69154            0.         
               73.0008             7.20193E-03       -2.18708E-03        0.                33.4428             1.73821            0.         
               73.5008             7.16662E-03       -2.16625E-03        0.                33.2958             1.78374            0.         
               74.0008             7.12827E-03       -2.14379E-03        0.                33.1396             1.82845            0.         
               74.5008             7.08941E-03       -2.12225E-03        0.                32.9751             1.87143            0.         
               75.0008             7.04775E-03       -2.09934E-03        0.                32.8018             1.91328            0.         
               75.5008             7.00538E-03       -2.07741E-03        0.                32.6183             1.95336            0.         
               76.0008             6.95888E-03       -2.05311E-03        0.                32.4223             1.9936             0.         
               76.5008             6.91076E-03       -2.029E-03          0.                32.2167             2.0307             0.         
               77.0008             6.86038E-03       -2.00388E-03        0.                32.0019             2.06837            0.         
               77.5008             6.80966E-03       -1.97999E-03        0.                31.7794             2.10264            0.         
               78.0008             6.75515E-03       -1.95387E-03        0.                31.544              2.13878            0.         
               78.5008             6.69918E-03       -1.92803E-03        0.                31.3017             2.16973            0.         
               79.0008             6.64135E-03       -1.90161E-03        0.                31.0468             2.2043             0.         
               79.5008             6.58179E-03       -1.87523E-03        0.                30.7866             2.23172            0.         
               80.0008             6.51885E-03       -1.84637E-03        0.                30.5134             2.26587            0.         
               80.5008             6.45773E-03       -1.82083E-03        0.                30.2411             2.28853            0.         
               81.0008             6.39351E-03       -1.79343E-03        0.                29.9487             2.32264            0.         
               81.5008             6.3249E-03        -1.76383E-03        0.                29.6565             2.34119            0.         
               82.0008             6.25576E-03       -1.73382E-03        0.                29.346              2.37717            0.         
               82.5008             6.18886E-03       -1.70795E-03        0.                29.0476             2.38772            0.         
               83.0008             6.1152E-03        -1.67458E-03        0.                28.7242             2.42849            0.         
               83.5008             6.0484E-03        -1.65019E-03        0.                28.4255             2.42961            0.         
               84.0008             5.97418E-03       -1.61576E-03        0.                28.0988             2.47714            0.         
               84.5008             5.91266E-03       -1.59749E-03        0.                27.8075             2.46507            0.         
               85.0008             5.83282E-03       -1.55651E-03        0.                27.4735             2.52652            0.         
               85.5008             5.7755E-03        -1.54228E-03        0.                27.2022             2.49549            0.         
               86.0008             5.69986E-03       -1.50051E-03        0.                26.8839             2.57619            0.         
               86.5008             5.65479E-03       -1.49613E-03        0.                26.6572             2.51736            0.         
               87.0008             5.58225E-03       -1.44894E-03        0.                26.3645             2.63223            0.         
               87.5008             5.55393E-03       -1.4581E-03         0.                26.2028             2.53105            0.         
               88.0008             5.48961E-03       -1.40318E-03        0.                25.9692             2.69868            0.         
               88.5008             5.49129E-03       -1.4347E-03         0.                25.9211             2.5375             0.         
               89.0008             5.45453E-03       -1.37583E-03        0.                25.8358             2.77776            0.         
               89.5008             5.50222E-03       -1.43217E-03        0.                25.9778             2.57523            0.         
               90.0008             5.57467E-03       -1.41354E-03        0.                26.391              2.80089            0.         
               90.5008             5.70941E-03       -1.41004E-03        0.                27.0961             3.06566            0.         
               91.0008             6.65633E-03       -1.9241E-03         0.                31.0819             2.11649            0.         
               91.5008             5.52008E-03     -924.994E-06          0.                27.0055             5.23081            0.         
               92.0008             2.89782E-03      173.501E-06          0.                15.3756             6.17092            0.         
               92.5008             2.4449E-03      -625.247E-06          0.                11.5679             1.19769            0.         
               93.0008             2.34551E-03     -964.493E-06          0.                10.4343          -745.898E-03          0.         
               93.5008             2.05767E-03       -1.01965E-03        0.                 8.83822           -1.55612            0.         
               94.0008             1.98728E-03       -1.218E-03          0.                 8.11164           -2.71487            0.         
               94.5008             1.7914E-03        -1.21682E-03        0.                 7.09593           -3.06503            0.         
               95.0008             1.7079E-03        -1.31469E-03        0.                 6.48398           -3.72548            0.         
               95.5008             1.55936E-03       -1.29385E-03        0.                 5.75002           -3.8874             0.         
               96.0008             1.47639E-03       -1.33954E-03        0.                 5.23574           -4.27572            0.         
               96.5008             1.35661E-03       -1.30574E-03        0.                 4.67484           -4.31793            0.         
               97.0008             1.27917E-03       -1.3217E-03         0.                 4.24336           -4.54171            0.         
               97.5008             1.1785E-03        -1.27798E-03        0.                 3.79974           -4.49764            0.         
               98.0008             1.10759E-03       -1.27492E-03        0.                 3.43685           -4.61069            0.         
               98.5008             1.02082E-03       -1.2237E-03         0.                 3.07908           -4.5024             0.         
               99.0008           956.654E-06         -1.20794E-03        0.                 2.77431           -4.53715            0.         
               99.5008           880.969E-06         -1.15158E-03        0.                 2.48353           -4.38196            0.         
              100.001            823.542E-06         -1.12743E-03        0.                 2.22902           -4.36091            0.         
              100.501            757.299E-06         -1.06809E-03        0.                 1.99271           -4.17305            0.         
              101.001            706.478E-06         -1.03876E-03        0.                 1.78197           -4.11303            0.         
              101.501            648.565E-06       -978.313E-06          0.                 1.59096           -3.90427            0.         
              102.001            604.091E-06       -946.199E-06          0.                 1.41826           -3.81827            0.         
              102.501            553.643E-06       -886.186E-06          0.                 1.26525           -3.59817            0.         
              103.001            515.15E-06        -853.112E-06          0.                 1.12538           -3.49631            0.         
              103.501            471.414E-06       -794.732E-06          0.                 1.00428           -3.27248            0.         
              104.001            438.462E-06       -762.051E-06          0.               892.482E-03         -3.16258            0.         
              104.501            400.747E-06       -706.201E-06          0.               798.074E-03         -2.94095            0.         
              105.001            372.848E-06       -674.889E-06          0.               710.047E-03         -2.82898            0.         
              105.501            340.507E-06       -622.202E-06          0.               637.814E-03         -2.61401            0.         
              106.001            317.158E-06       -592.937E-06          0.               569.7E-03           -2.5044             0.         
              106.501            289.583E-06       -543.821E-06          0.               515.741E-03         -2.29932            0.         
              107.001            270.279E-06       -517.044E-06          0.               464.125E-03         -2.19528            0.         
              107.501            246.903E-06       -471.725E-06          0.               425.077E-03         -2.00229            0.         
              108.001            231.157E-06       -447.688E-06          0.               386.973E-03         -1.90602            0.         
              108.501            211.454E-06       -406.247E-06          0.               359.957E-03         -1.72651            0.         
              109.001            198.808E-06       -385.055E-06          0.               332.785E-03         -1.63938            0.         
              109.501            182.296E-06       -347.461E-06          0.               315.354E-03         -1.47405            0.         
              110.001            172.323E-06       -329.109E-06          0.               296.907E-03         -1.39682            0.         
              110.501            158.562E-06       -295.243E-06          0.               286.995E-03         -1.24586            0.         
              111.001            150.872E-06       -279.643E-06          0.               275.404E-03         -1.17878            0.         
              111.501            139.468E-06       -249.326E-06          0.               271.286E-03         -1.04198            0.         
              112.001            133.708E-06       -236.332E-06          0.               264.984E-03       -984.933E-03          0.         
              112.501            124.309E-06       -209.342E-06          0.               265.23E-03        -861.771E-03          0.         
              113.001            120.164E-06       -198.769E-06          0.               262.921E-03       -814.364E-03          0.         
              113.501            112.456E-06       -174.857E-06          0.               266.358E-03       -704.125E-03          0.         
              114.001            109.648E-06       -166.493E-06          0.               266.978E-03       -665.767E-03          0.         
              114.501            103.358E-06       -145.399E-06          0.               272.655E-03       -567.59E-03           0.         
              115.001            101.642E-06       -139.021E-06          0.               275.342E-03       -537.569E-03          0.         
              115.501             96.5301E-06      -120.479E-06          0.               282.5E-03         -450.51E-03           0.         
              116.001             95.6967E-06      -115.863E-06          0.               286.565E-03       -428.039E-03          0.         
              116.501             91.5555E-06       -99.6114E-06         0.               294.603E-03       -351.118E-03          0.         
              117.001             91.4225E-06       -96.5359E-06         0.               299.505E-03       -335.378E-03          0.         
              117.501             88.0751E-06       -82.3238E-06         0.               307.959E-03       -267.611E-03          0.         
              118.001             88.4877E-06       -80.577E-06          0.               313.281E-03       -257.784E-03          0.         
              118.501             85.7833E-06       -68.167E-06          0.               321.798E-03       -198.213E-03          0.         
              119.001             86.6115E-06       -67.5506E-06         0.               327.223E-03       -193.503E-03          0.         
              119.501             84.4227E-06       -56.7216E-06         0.               335.544E-03       -141.21E-03           0.         
              120.001             85.5578E-06       -57.0524E-06         0.               340.841E-03       -140.865E-03          0.         
              120.501             83.7783E-06       -47.6016E-06         0.               348.783E-03        -94.9897E-03         0.         
              121.001             85.1306E-06       -48.7132E-06         0.               353.789E-03        -98.3069E-03         0.         
              121.501             83.6721E-06       -40.4564E-06         0.               361.227E-03        -58.0524E-03         0.         
              122.001             85.1685E-06       -42.1997E-06         0.               365.833E-03        -64.3897E-03         0.         
              122.501             83.9586E-06       -34.9715E-06         0.               372.692E-03        -29.0285E-03         0.         
              123.001             85.5405E-06       -37.2143E-06         0.               376.833E-03        -37.8063E-03         0.         
              123.501             84.5203E-06       -30.8677E-06         0.               383.075E-03         -6.68099E-03        0.         
              124.001             86.1409E-06       -33.4944E-06         0.               386.719E-03        -17.3833E-03         0.         
              124.501             85.2633E-06       -27.8997E-06         0.               392.334E-03         10.0938E-03         0.         
              125.001             86.8865E-06       -30.8104E-06         0.               395.475E-03         -2.07973E-03        0.         
              125.501             86.1138E-06       -25.8543E-06         0.               400.474E-03         22.27E-03           0.         
              126.001             87.712E-06        -28.9636E-06         0.               403.124E-03          9.01873E-03        0.         
              126.501             87.0152E-06       -24.5479E-06         0.               407.534E-03         30.6981E-03         0.         
              127.001             88.568E-06        -27.7839E-06         0.               409.718E-03         16.7065E-03         0.         
              127.501             87.9245E-06       -23.824E-06          0.               413.576E-03         36.1136E-03         0.         
              128.001             89.4175E-06       -27.1266E-06         0.               415.328E-03         21.6671E-03         0.         
              128.501             88.8104E-06       -23.5506E-06         0.               418.677E-03         39.1458E-03         0.         
              129.001             90.234E-06        -26.8706E-06         0.               420.036E-03         24.4825E-03         0.         
              129.501             89.6508E-06       -23.6173E-06         0.               422.923E-03         40.3277E-03         0.         
              130.001             90.9992E-06       -26.915E-06          0.               423.932E-03         25.6437E-03         0.         
              130.501             90.4313E-06       -23.9332E-06         0.               426.404E-03         40.1059E-03         0.         
              131.001             91.7016E-06       -27.177E-06          0.               427.105E-03         25.5596E-03         0.         
              131.501             91.143E-06        -24.4238E-06         0.               429.21E-03          38.8507E-03         0.         
              132.001             92.3347E-06       -27.5895E-06         0.               429.645E-03         24.5676E-03         0.         
              132.501             91.7819E-06       -25.0295E-06         0.               431.428E-03         36.8652E-03         0.         
              133.001             92.8963E-06       -28.0988E-06         0.               431.637E-03         22.9424E-03         0.         
              133.501             92.3471E-06       -25.7028E-06         0.               433.141E-03         34.3943E-03         0.         
              134.001             93.3867E-06       -28.6626E-06         0.               433.16E-03          20.9046E-03         0.         
              134.501             92.8405E-06       -26.4069E-06         0.               434.424E-03         31.6328E-03         0.         
              135.001             93.8087E-06       -29.2483E-06         0.               434.288E-03         18.6282E-03         0.         
              135.501             93.2656E-06       -27.1137E-06         0.               435.348E-03         28.7331E-03         0.         
              136.001             94.1665E-06       -29.8315E-06         0.               435.086E-03         16.2485E-03         0.         
              136.501             93.6271E-06       -27.8024E-06         0.               435.974E-03         25.8118E-03         0.         
              137.001             94.465E-06        -30.3941E-06         0.               435.614E-03         13.8677E-03         0.         
              137.501             93.9307E-06       -28.4583E-06         0.               436.358E-03         22.9556E-03         0.         
              138.001             94.71E-06         -30.9237E-06         0.               435.924E-03         11.5611E-03         0.         
              138.501             94.182E-06        -29.0714E-06         0.               436.549E-03         20.2268E-03         0.         
              139.001             94.9072E-06       -31.4122E-06         0.               436.061E-03          9.38163E-03        0.         
              139.501             94.3871E-06       -29.6355E-06         0.               436.589E-03         17.6679E-03         0.         
              140.001             95.0626E-06       -31.8547E-06         0.               436.063E-03          7.36457E-03        0.         
              140.501             94.5516E-06       -30.1478E-06         0.               436.513E-03         15.3054E-03         0.         
              141.001             95.1816E-06       -32.2492E-06         0.               435.964E-03          5.53085E-03        0.         
              141.501             94.6812E-06       -30.6073E-06         0.               436.35E-03          13.1533E-03         0.         
              142.001             95.2695E-06       -32.5957E-06         0.               435.791E-03          3.89039E-03        0.         
              142.501             94.781E-06        -31.015E-06          0.               436.127E-03         11.2161E-03         0.         
              143.001             95.3313E-06       -32.8955E-06         0.               435.567E-03          2.44462E-03        0.         
              143.501             94.8557E-06       -31.3731E-06         0.               435.864E-03          9.49075E-03        0.         
              144.001             95.3714E-06       -33.1512E-06         0.               435.31E-03           1.18876E-03        0.         
              144.501             94.9095E-06       -31.6848E-06         0.               435.577E-03          7.96921E-03        0.         
              145.001             95.3937E-06       -33.366E-06          0.               435.035E-03        113.516E-06          0.         
              145.501             94.9463E-06       -31.9535E-06         0.               435.279E-03          6.63964E-03        0.         
              146.001             95.4018E-06       -33.5433E-06         0.               434.755E-03       -793.415E-06          0.         
              146.501             94.9693E-06       -32.1832E-06         0.               434.981E-03          5.48788E-03        0.         
              147.001             95.3986E-06       -33.687E-06          0.               434.477E-03         -1.5462E-03         0.         
              147.501             94.9814E-06       -32.3778E-06         0.               434.69E-03           4.4984E-03         0.         
              148.001             95.3868E-06       -33.801E-06          0.               434.208E-03         -2.15996E-03        0.         
              148.501             94.9851E-06       -32.5414E-06         0.               434.412E-03          3.65515E-03        0.         
              149.001             95.3686E-06       -33.889E-06          0.               433.953E-03         -2.65009E-03        0.         
              149.501             94.9825E-06       -32.6777E-06         0.               434.15E-03           2.94212E-03        0.         
              150.001             95.3459E-06       -33.9544E-06         0.               433.716E-03         -3.03169E-03        0.         
              150.501             94.9753E-06       -32.7903E-06         0.               433.908E-03          2.34382E-03        0.         
              151.001             95.3201E-06       -34.0008E-06         0.               433.498E-03         -3.31925E-03        0.         
              151.501             94.9649E-06       -32.8826E-06         0.               433.686E-03          1.84557E-03        0.         
              152.001             95.2926E-06       -34.031E-06          0.               433.3E-03           -3.52633E-03        0.         
              152.501             94.9524E-06       -32.9575E-06         0.               433.485E-03          1.43372E-03        0.         
              153.001             95.2644E-06       -34.0479E-06         0.               433.123E-03         -3.66544E-03        0.         
              153.501             94.9389E-06       -33.0177E-06         0.               433.305E-03          1.09578E-03        0.         
              154.001             95.2362E-06       -34.0539E-06         0.               432.965E-03         -3.74793E-03        0.         
              154.501             94.925E-06        -33.0659E-06         0.               433.145E-03        820.457E-06          0.         
              155.001             95.2086E-06       -34.0512E-06         0.               432.827E-03         -3.78392E-03        0.         
              155.501             94.9112E-06       -33.1039E-06         0.               433.004E-03        597.699E-06          0.         
              156.001             95.182E-06        -34.0416E-06         0.               432.706E-03         -3.7824E-03         0.         
              156.501             94.898E-06        -33.1337E-06         0.               432.881E-03        418.633E-06          0.         
              157.001             95.1568E-06       -34.0267E-06         0.               432.602E-03         -3.75118E-03        0.         
              157.501             94.8856E-06       -33.1569E-06         0.               432.775E-03        275.529E-06          0.         
              158.001             95.1331E-06       -34.008E-06          0.               432.513E-03         -3.69699E-03        0.         
              158.501             94.8742E-06       -33.1748E-06         0.               432.683E-03        161.721E-06          0.         
              159.001             95.111E-06        -33.9865E-06         0.               432.437E-03         -3.62558E-03        0.         
              159.501             94.8639E-06       -33.1886E-06         0.               432.604E-03         71.5248E-06         0.         
              160.001             95.0907E-06       -33.9633E-06         0.               432.374E-03         -3.54176E-03        0.         
              160.501             94.8548E-06       -33.1991E-06         0.               432.538E-03        147.599E-09          0.         
              161.001             95.072E-06        -33.939E-06          0.               432.321E-03         -3.44953E-03        0.         
              161.501             94.8467E-06       -33.2072E-06         0.               432.481E-03        -56.4038E-06         0.         
              162.001             95.055E-06        -33.9143E-06         0.               432.277E-03         -3.35216E-03        0.         
