
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:25  s22_Path1_Step:25  s33_Path1_Step:25
               28.0008           359.766E-06       -608.257E-06          0.               763.254E-03         -2.50651            0.         
               28.5008           329.535E-06       -577.175E-06          0.               662.686E-03         -2.39998            0.         
               29.0008           300.126E-06       -542.319E-06          0.               573.257E-03         -2.27234            0.         
               29.5008           274.16E-06        -512.372E-06          0.               492.79E-03          -2.16394            0.         
               30.0008           248.925E-06       -479.204E-06          0.               421.979E-03         -2.03748            0.         
               30.5008           226.798E-06       -450.907E-06          0.               358.463E-03         -1.93067            0.         
               31.0008           205.289E-06       -419.82E-06           0.               303.233E-03         -1.80825            0.         
               31.5008           186.587E-06       -393.516E-06          0.               253.883E-03         -1.70557            0.         
               32.0008           168.38E-06        -364.757E-06          0.               211.58E-03          -1.58924            0.         
               32.5008           152.704E-06       -340.652E-06          0.               173.96E-03          -1.49249            0.         
               33.0008           137.402E-06       -314.349E-06          0.               142.282E-03         -1.38363            0.         
               33.5008           124.38E-06        -292.542E-06          0.               114.274E-03         -1.29399            0.         
               34.0008           111.614E-06       -268.731E-06          0.                91.24E-03          -1.19348            0.         
               34.5008           100.899E-06       -249.234E-06          0.                71.0226E-03        -1.11165            0.         
               35.0008            90.3309E-06      -227.883E-06          0.                54.938E-03         -1.01992            0.         
               35.5008            81.6074E-06      -210.645E-06          0.                40.9573E-03      -946.205E-03          0.         
               36.0008            72.9304E-06      -191.665E-06          0.                30.3872E-03      -863.357E-03          0.         
               36.5008            65.9111E-06      -176.59E-06           0.                21.3297E-03      -797.784E-03          0.         
               37.0008            58.8495E-06      -159.856E-06          0.                15.0686E-03      -723.669E-03          0.         
               37.5008            53.2771E-06      -146.813E-06          0.                 9.83398E-03     -666.025E-03          0.         
               38.0008            47.5848E-06      -132.174E-06          0.                 6.87814E-03     -600.307E-03          0.         
               38.5008            43.2307E-06      -121.012E-06          0.                 4.55364E-03     -550.221E-03          0.         
               39.0008            38.69E-06        -108.302E-06          0.                 4.07566E-03     -492.428E-03          0.         
               39.5008            35.3527E-06       -98.8565E-06         0.                 3.91185E-03     -449.415E-03          0.         
               40.0008            31.7728E-06       -87.8998E-06         0.                 5.23686E-03     -398.989E-03          0.         
               40.5008            29.2761E-06       -80.0031E-06         0.                 6.62528E-03     -362.494E-03          0.         
               41.0008            26.4909E-06       -70.6246E-06         0.                 9.20926E-03     -318.824E-03          0.         
               41.5008            24.6823E-06       -64.1086E-06         0.                11.662E-03       -288.253E-03          0.         
               42.0008            22.5483E-06       -56.1364E-06         0.                15.0723E-03      -250.706E-03          0.         
               42.5008            21.2965E-06       -50.8382E-06         0.                18.2038E-03      -225.45E-03           0.         
               43.0008            19.6908E-06       -44.1074E-06         0.                22.1014E-03      -193.394E-03          0.         
               43.5008            18.8841E-06       -39.8725E-06         0.                25.6119E-03      -172.854E-03          0.         
               44.0008            17.7022E-06       -34.2279E-06         0.                29.7365E-03      -145.671E-03          0.         
               44.5008            17.246E-06        -30.9118E-06         0.                33.3975E-03      -129.268E-03          0.         
               45.0008            16.4E-06          -26.2095E-06         0.                37.5533E-03      -106.371E-03          0.         
               45.5008            16.2152E-06       -23.6792E-06         0.                41.1954E-03       -93.558E-03          0.         
               46.0008            15.6314E-06       -19.7875E-06         0.                45.2399E-03       -74.3962E-03         0.         
               46.5008            15.6523E-06       -17.9222E-06         0.                48.7412E-03       -64.6651E-03         0.         
               47.0008            15.2699E-06       -14.722E-06          0.                52.5745E-03       -48.7308E-03         0.         
               47.5008            15.4425E-06       -13.4133E-06         0.                55.8519E-03       -41.616E-03          0.         
               48.0008            15.2117E-06       -10.7982E-06         0.                59.4084E-03       -28.4465E-03         0.         
               48.5008            15.4921E-06        -9.94982E-06        0.                62.4089E-03       -23.5277E-03         0.         
               49.0008            15.3723E-06        -7.82555E-06        0.                65.65E-03         -12.7066E-03         0.         
               49.5008            15.7254E-06        -7.35286E-06        0.                68.3446E-03        -9.60807E-03        0.         
               50.0008            15.6842E-06        -5.63669E-06        0.                71.252E-03       -764.723E-06          0.         
               50.5008            16.0821E-06        -5.46615E-06        0.                73.6298E-03       845.093E-06          0.         
               51.0008            16.0939E-06        -4.08624E-06        0.                76.2011E-03         8.03748E-03        0.         
               51.5008            16.5149E-06        -4.15451E-06        0.                78.2646E-03         8.44831E-03        0.         
               52.0008            16.5598E-06        -3.04899E-06        0.                80.5088E-03        14.2749E-03         0.         
               52.5008            16.9874E-06        -3.30209E-06        0.                82.2702E-03        13.7373E-03         0.         
               53.0008            17.0501E-06        -2.41818E-06        0.                84.2041E-03        18.4447E-03         0.         
               53.5008            17.4719E-06        -2.81055E-06        0.                85.6823E-03        17.1729E-03         0.         
               54.0008            17.5412E-06        -2.10364E-06        0.                87.3282E-03        20.9725E-03         0.         
               54.5008            17.9484E-06        -2.59726E-06        0.                88.5462E-03        19.1478E-03         0.         
               55.0008            18.016E-06         -2.02996E-06        0.                89.9296E-03        22.2189E-03         0.         
               55.5008            18.4025E-06        -2.5935E-06         0.                90.913E-03         19.9933E-03         0.         
               56.0008            18.4628E-06        -2.13483E-06        0.                92.0606E-03        22.4865E-03         0.         
               56.5008            18.8247E-06        -2.74275E-06        0.                92.8356E-03        19.9856E-03         0.         
               57.0008            18.874E-06         -2.36727E-06        0.                93.7747E-03        22.0265E-03         0.         
               57.5008            19.2092E-06        -2.99909E-06        0.                94.3675E-03        19.3529E-03         0.         
               58.0008            19.2454E-06        -2.68616E-06        0.                95.1244E-03        21.0448E-03         0.         
               58.5008            19.5531E-06        -3.32571E-06        0.                95.5602E-03        18.2809E-03         0.         
               59.0008            19.5751E-06        -3.0588E-06         0.                96.1602E-03        19.708E-03          0.         
               59.5008            19.8555E-06        -3.69356E-06        0.                96.4626E-03        16.9193E-03         0.         
               60.0008            19.8633E-06        -3.45962E-06        0.                96.9289E-03        18.1493E-03         0.         
               60.5008            20.1172E-06        -4.08017E-06        0.                97.1197E-03        15.3864E-03         0.         
               61.0008            20.1115E-06        -3.86905E-06        0.                97.4738E-03        16.473E-03          0.         
               61.5008            20.3403E-06        -4.46849E-06        0.                97.5728E-03        13.7742E-03         0.         
               62.0008            20.3219E-06        -4.27246E-06        0.                97.8338E-03        14.7595E-03         0.         
               62.5008            20.5274E-06        -4.84601E-06        0.                97.8585E-03        12.1527E-03         0.         
               63.0008            20.4977E-06        -4.65932E-06        0.                98.0436E-03        13.0688E-03         0.         
               63.5008            20.6817E-06        -5.20389E-06        0.                98.0094E-03        10.5736E-03         0.         
               64.0008            20.6421E-06        -5.02241E-06        0.                98.1334E-03        11.4445E-03         0.         
               64.5008            20.8066E-06        -5.53625E-06        0.                98.0538E-03         9.07358E-03        0.         
               65.0008            20.7585E-06        -5.35712E-06        0.                98.1297E-03         9.91695E-03        0.         
               65.5008            20.9055E-06        -5.83955E-06        0.                98.0162E-03         7.67733E-03        0.         
               66.0008            20.8504E-06        -5.66093E-06        0.                98.0548E-03         8.50534E-03        0.         
               66.5008            20.9818E-06        -6.11208E-06        0.                97.917E-03          6.39987E-03        0.         
               67.0008            20.9212E-06        -5.93292E-06        0.                97.9277E-03         7.22058E-03        0.         
               67.5008            21.0387E-06        -6.35353E-06        0.                97.7737E-03         5.24871E-03        0.         
               68.0008            20.9739E-06        -6.17336E-06        0.                97.7642E-03         6.06694E-03        0.         
               68.5008            21.0793E-06        -6.56461E-06        0.                97.6006E-03         4.22562E-03        0.         
               69.0008            21.0114E-06        -6.3834E-06         0.                97.5772E-03         5.04371E-03        0.         
               69.5008            21.1063E-06        -6.74675E-06        0.                97.4093E-03         3.32807E-03        0.         
               70.0008            21.0364E-06        -6.56479E-06        0.                97.3771E-03         4.14655E-03        0.         
               70.5008            21.122E-06         -6.90191E-06        0.                97.2091E-03         2.55046E-03        0.         
               71.0008            21.0511E-06        -6.71967E-06        0.                97.172E-03          3.36854E-03        0.         
               71.5008            21.1288E-06        -7.03234E-06        0.                97.0073E-03         1.88508E-03        0.         
               72.0008            21.0577E-06        -6.85042E-06        0.                96.9685E-03         2.70108E-03        0.         
               72.5008            21.1286E-06        -7.14043E-06        0.                96.8093E-03         1.32291E-03        0.         
               73.0008            21.0579E-06        -6.9595E-06         0.                96.7713E-03         2.13461E-03        0.         
               73.5008            21.1229E-06        -7.22864E-06        0.                96.6194E-03       854.195E-06          0.         
               74.0008            21.0533E-06        -7.04939E-06        0.                96.5837E-03         1.65908E-03        0.         
               74.5008            21.1132E-06        -7.29937E-06        0.                96.4403E-03       468.974E-06          0.         
               75.0008            21.0451E-06        -7.12246E-06        0.                96.4082E-03         1.26443E-03        0.         
               75.5008            21.1006E-06        -7.35494E-06        0.                96.274E-03        157.394E-06          0.         
               76.0008            21.0344E-06        -7.18099E-06        0.                96.2463E-03       940.87E-06           0.         
               76.5008            21.0862E-06        -7.39749E-06        0.                96.1216E-03       -90.0146E-06         0.         
               77.0008            21.0221E-06        -7.22707E-06        0.                96.0986E-03       679.073E-06          0.         
               77.5008            21.0707E-06        -7.42903E-06        0.                95.9835E-03      -282.162E-06          0.         
               78.0008            21.009E-06         -7.26262E-06        0.                95.9655E-03       470.36E-06           0.         
               78.5008            21.0547E-06        -7.45136E-06        0.                95.8598E-03      -427.281E-06          0.         
               79.0008            20.9955E-06        -7.28938E-06        0.                95.8466E-03       306.766E-06          0.         
               79.5008            21.0387E-06        -7.46609E-06        0.                95.75E-03        -532.864E-06          0.         
               80.0008            20.9821E-06        -7.30887E-06        0.                95.7416E-03       181.091E-06          0.         
               80.5008            21.0231E-06        -7.47464E-06        0.                95.6536E-03      -605.632E-06          0.         
               81.0008            20.9691E-06        -7.32246E-06        0.                95.6495E-03        86.9113E-06         0.         
               81.5008            21.0082E-06        -7.47826E-06        0.                95.5695E-03      -651.543E-06          0.         
               82.0008            20.9568E-06        -7.3313E-06         0.                95.5695E-03        18.5608E-06         0.         
               82.5008            20.9942E-06        -7.47802E-06        0.                95.497E-03       -675.812E-06          0.         
               83.0008            20.9453E-06        -7.33642E-06        0.                95.5006E-03       -28.8977E-06         0.         
               83.5008            20.9811E-06        -7.47482E-06        0.                95.435E-03       -682.951E-06          0.         
               84.0008            20.9348E-06        -7.33867E-06        0.                95.4417E-03       -59.72E-06           0.         
               84.5008            20.9692E-06        -7.46945E-06        0.                95.3824E-03      -676.822E-06          0.         
               85.0008            20.9252E-06        -7.33875E-06        0.                95.3919E-03       -77.534E-06          0.         
               85.5008            20.9582E-06        -7.46252E-06        0.                95.3383E-03      -660.69E-06           0.         
               86.0008            20.9167E-06        -7.33726E-06        0.                95.3501E-03       -85.3975E-06         0.         
               86.5008            20.9484E-06        -7.45458E-06        0.                95.3017E-03      -637.285E-06          0.         
               87.0008            20.9091E-06        -7.3347E-06         0.                95.3153E-03       -85.8577E-06         0.         
               87.5008            20.9396E-06        -7.44603E-06        0.                95.2715E-03      -608.855E-06          0.         
               88.0008            20.9024E-06        -7.33144E-06        0.                95.2867E-03       -81.0098E-06         0.         
               88.5008            20.9318E-06        -7.43721E-06        0.                95.247E-03       -577.232E-06          0.         
               89.0008            20.8967E-06        -7.3278E-06         0.                95.2634E-03       -72.5539E-06         0.         
               89.5008            20.9249E-06        -7.42839E-06        0.                95.2274E-03      -543.88E-06           0.         
               90.0008            20.8917E-06        -7.32401E-06        0.                95.2447E-03       -61.8481E-06         0.         
               90.5008            20.9189E-06        -7.41976E-06        0.                95.2119E-03      -509.951E-06          0.         
               91.0008            20.8876E-06        -7.32026E-06        0.                95.2297E-03       -49.9581E-06         0.         
               91.5008            20.9137E-06        -7.41146E-06        0.                95.1998E-03      -476.329E-06          0.         
               92.0008            20.8841E-06        -7.31667E-06        0.                95.2181E-03       -37.7021E-06         0.         
               92.5008            20.9092E-06        -7.4036E-06         0.                95.1907E-03      -443.673E-06          0.         
               93.0008            20.8812E-06        -7.31335E-06        0.                95.2091E-03       -25.6917E-06         0.         
               93.5008            20.9053E-06        -7.39624E-06        0.                95.1839E-03      -412.459E-06          0.         
               94.0008            20.8788E-06        -7.31035E-06        0.                95.2023E-03       -14.3675E-06         0.         
               94.5008            20.902E-06         -7.38941E-06        0.                95.1792E-03      -383.008E-06          0.         
               95.0008            20.8769E-06        -7.3077E-06         0.                95.1974E-03        -4.03077E-06        0.         
               95.5008            20.8992E-06        -7.38314E-06        0.                95.176E-03       -355.519E-06          0.         
               96.0008            20.8755E-06        -7.30543E-06        0.                95.1939E-03         5.12868E-06        0.         
               96.5008            20.8968E-06        -7.37741E-06        0.                95.174E-03       -330.094E-06          0.         
               97.0008            20.8744E-06        -7.30352E-06        0.                95.1916E-03        13.0095E-06         0.         
               97.5008            20.8948E-06        -7.37222E-06        0.                95.1731E-03      -306.759E-06          0.         
               98.0008            20.8735E-06        -7.30197E-06        0.                95.1902E-03        19.5784E-06         0.         
               98.5008            20.8932E-06        -7.36754E-06        0.                95.1729E-03      -285.482E-06          0.         
               99.0008            20.873E-06         -7.30076E-06        0.                95.1895E-03        24.8535E-06         0.         
               99.5008            20.8917E-06        -7.36334E-06        0.                95.1732E-03      -266.19E-06           0.         
              100.001             20.8726E-06        -7.29986E-06        0.                95.1892E-03        28.8905E-06         0.         
              100.501             20.8906E-06        -7.35958E-06        0.                95.174E-03       -248.777E-06          0.         
              101.001             20.8724E-06        -7.29924E-06        0.                95.1894E-03        31.7709E-06         0.         
              101.501             20.8896E-06        -7.35622E-06        0.                95.175E-03       -233.121E-06          0.         
              102.001             20.8724E-06        -7.29887E-06        0.                95.1898E-03        33.5933E-06         0.         
              102.501             20.8888E-06        -7.35324E-06        0.                95.1762E-03      -219.087E-06          0.         
              103.001             20.8724E-06        -7.29872E-06        0.                95.1904E-03        34.4656E-06         0.         
              103.501             20.8881E-06        -7.35058E-06        0.                95.1775E-03      -206.534E-06          0.         
              104.001             20.8726E-06        -7.29877E-06        0.                95.1911E-03        34.4996E-06         0.         
              104.501             20.8876E-06        -7.34823E-06        0.                95.1789E-03      -195.323E-06          0.         
              105.001             20.8728E-06        -7.29898E-06        0.                95.1918E-03        33.8066E-06         0.         
              105.501             20.8871E-06        -7.34614E-06        0.                95.1802E-03      -185.317E-06          0.         
              106.001             20.8731E-06        -7.29932E-06        0.                95.1926E-03        32.4942E-06         0.         
              106.501             20.8867E-06        -7.34428E-06        0.                95.1815E-03      -176.385E-06          0.         
              107.001             20.8734E-06        -7.29978E-06        0.                95.1933E-03        30.6638E-06         0.         
              107.501             20.8863E-06        -7.34262E-06        0.                95.1827E-03      -168.406E-06          0.         
              108.001             20.8737E-06        -7.30032E-06        0.                95.1939E-03        28.4096E-06         0.         
              108.501             20.886E-06         -7.34115E-06        0.                95.1839E-03      -161.266E-06          0.         
              109.001             20.874E-06         -7.30093E-06        0.                95.1945E-03        25.8173E-06         0.         
              109.501             20.8858E-06        -7.33982E-06        0.                95.185E-03       -154.861E-06          0.         
              110.001             20.8743E-06        -7.3016E-06         0.                95.195E-03         22.9635E-06         0.         
              110.501             20.8855E-06        -7.33863E-06        0.                95.1859E-03      -149.099E-06          0.         
              111.001             20.8747E-06        -7.3023E-06         0.                95.1955E-03        19.9163E-06         0.         
              111.501             20.8853E-06        -7.33756E-06        0.                95.1868E-03      -143.895E-06          0.         
              112.001             20.875E-06         -7.30303E-06        0.                95.1959E-03        16.7348E-06         0.         
              112.501             20.8851E-06        -7.33658E-06        0.                95.1876E-03      -139.175E-06          0.         
              113.001             20.8753E-06        -7.30377E-06        0.                95.1962E-03        13.47E-06           0.         
              113.501             20.885E-06         -7.33569E-06        0.                95.1883E-03      -134.873E-06          0.         
              114.001             20.8756E-06        -7.30451E-06        0.                95.1964E-03        10.1652E-06         0.         
              114.501             20.8848E-06        -7.33488E-06        0.                95.1889E-03      -130.933E-06          0.         
              115.001             20.8759E-06        -7.30525E-06        0.                95.1966E-03         6.85632E-06        0.         
              115.501             20.8846E-06        -7.33412E-06        0.                95.1894E-03      -127.305E-06          0.         
              116.001             20.8762E-06        -7.30598E-06        0.                95.1967E-03         3.57313E-06        0.         
              116.501             20.8845E-06        -7.33342E-06        0.                95.1899E-03      -123.946E-06          0.         
              117.001             20.8765E-06        -7.3067E-06         0.                95.1968E-03       339.482E-09          0.         
              117.501             20.8843E-06        -7.33277E-06        0.                95.1903E-03      -120.819E-06          0.         
              118.001             20.8767E-06        -7.3074E-06         0.                95.1969E-03        -2.82581E-06        0.         
              118.501             20.8842E-06        -7.33215E-06        0.                95.1906E-03      -117.893E-06          0.         
              119.001             20.877E-06         -7.30807E-06        0.                95.1969E-03        -5.90837E-06        0.         
              119.501             20.884E-06         -7.33157E-06        0.                95.1909E-03      -115.142E-06          0.         
              120.001             20.8772E-06        -7.30873E-06        0.                95.1968E-03        -8.89765E-06        0.         
              120.501             20.8839E-06        -7.33102E-06        0.                95.1912E-03      -112.544E-06          0.         
              121.001             20.8774E-06        -7.30936E-06        0.                95.1968E-03       -11.7863E-06         0.         
              121.501             20.8838E-06        -7.3305E-06         0.                95.1915E-03      -110.079E-06          0.         
              122.001             20.8776E-06        -7.30996E-06        0.                95.1967E-03       -14.5699E-06         0.         
              122.501             20.8836E-06        -7.33E-06           0.                95.1916E-03      -107.733E-06          0.         
              123.001             20.8778E-06        -7.31054E-06        0.                95.1966E-03       -17.246E-06          0.         
              123.501             20.8835E-06        -7.32952E-06        0.                95.1918E-03      -105.491E-06          0.         
              124.001             20.878E-06         -7.3111E-06         0.                95.1965E-03       -19.8142E-06         0.         
              124.501             20.8834E-06        -7.32906E-06        0.                95.192E-03       -103.344E-06          0.         
              125.001             20.8781E-06        -7.31163E-06        0.                95.1964E-03       -22.2756E-06         0.         
              125.501             20.8832E-06        -7.32862E-06        0.                95.1921E-03      -101.282E-06          0.         
              126.001             20.8783E-06        -7.31214E-06        0.                95.1963E-03       -24.6324E-06         0.         
              126.501             20.8831E-06        -7.3282E-06         0.                95.1922E-03       -99.297E-06          0.         
              127.001             20.8784E-06        -7.31262E-06        0.                95.1962E-03       -26.8878E-06         0.         
              127.501             20.883E-06         -7.32779E-06        0.                95.1923E-03       -97.383E-06          0.         
              128.001             20.8786E-06        -7.31309E-06        0.                95.1961E-03       -29.0456E-06         0.         
              128.501             20.8829E-06        -7.32739E-06        0.                95.1924E-03       -95.5345E-06         0.         
              129.001             20.8787E-06        -7.31353E-06        0.                95.1959E-03       -31.1101E-06         0.         
              129.501             20.8827E-06        -7.327E-06          0.                95.1925E-03       -93.7468E-06         0.         
              130.001             20.8788E-06        -7.31395E-06        0.                95.1958E-03       -33.086E-06          0.         
              130.501             20.8826E-06        -7.32663E-06        0.                95.1926E-03       -92.0158E-06         0.         
              131.001             20.8789E-06        -7.31436E-06        0.                95.1957E-03       -34.9781E-06         0.         
              131.501             20.8825E-06        -7.32626E-06        0.                95.1927E-03       -90.3379E-06         0.         
              132.001             20.879E-06         -7.31475E-06        0.                95.1956E-03       -36.7913E-06         0.         
              132.501             20.8824E-06        -7.32591E-06        0.                95.1927E-03       -88.71E-06           0.         
              133.001             20.8792E-06        -7.31512E-06        0.                95.1955E-03       -38.5306E-06         0.         
              133.501             20.8823E-06        -7.32557E-06        0.                95.1928E-03       -87.1289E-06         0.         
              134.001             20.8793E-06        -7.31548E-06        0.                95.1954E-03       -40.2008E-06         0.         
              134.501             20.8822E-06        -7.32524E-06        0.                95.1929E-03       -85.5919E-06         0.         
              135.001             20.8794E-06        -7.31582E-06        0.                95.1953E-03       -41.8067E-06         0.         
              135.501             20.8821E-06        -7.32492E-06        0.                95.1929E-03       -84.0964E-06         0.         
              136.001             20.8795E-06        -7.31615E-06        0.                95.1951E-03       -43.353E-06          0.         
              136.501             20.882E-06         -7.3246E-06         0.                95.193E-03        -82.6397E-06         0.         
              137.001             20.8795E-06        -7.31647E-06        0.                95.195E-03        -44.844E-06          0.         
              137.501             20.8819E-06        -7.32429E-06        0.                95.193E-03        -81.2194E-06         0.         
              138.001             20.8796E-06        -7.31678E-06        0.                95.1949E-03       -46.284E-06          0.         
              138.501             20.8818E-06        -7.32399E-06        0.                95.1931E-03       -79.8328E-06         0.         
              139.001             20.8797E-06        -7.31708E-06        0.                95.1948E-03       -47.6771E-06         0.         
              139.501             20.8817E-06        -7.3237E-06         0.                95.1931E-03       -78.4775E-06         0.         
              140.001             20.8798E-06        -7.31736E-06        0.                95.1947E-03       -49.0271E-06         0.         
              140.501             20.8816E-06        -7.32341E-06        0.                95.1932E-03       -77.1509E-06         0.         
              141.001             20.8799E-06        -7.31764E-06        0.                95.1946E-03       -50.3376E-06         0.         
              141.501             20.8815E-06        -7.32313E-06        0.                95.1932E-03       -75.8502E-06         0.         
              142.001             20.88E-06          -7.31792E-06        0.                95.1945E-03       -51.6121E-06         0.         
              142.501             20.8814E-06        -7.32285E-06        0.                95.1933E-03       -74.573E-06          0.         
              143.001             20.88E-06          -7.31818E-06        0.                95.1944E-03       -52.8537E-06         0.         
              143.501             20.8813E-06        -7.32258E-06        0.                95.1933E-03       -73.3162E-06         0.         
              144.001             20.8801E-06        -7.31844E-06        0.                95.1943E-03       -54.0654E-06         0.         
              144.501             20.8813E-06        -7.32231E-06        0.                95.1933E-03       -72.0772E-06         0.         
              145.001             20.8802E-06        -7.31869E-06        0.                95.1942E-03       -55.2499E-06         0.         
              145.501             20.8812E-06        -7.32204E-06        0.                95.1934E-03       -70.853E-06          0.         
              146.001             20.8802E-06        -7.31894E-06        0.                95.1941E-03       -56.41E-06           0.         
              146.501             20.8811E-06        -7.32178E-06        0.                95.1934E-03       -69.6403E-06         0.         
              147.001             20.8803E-06        -7.31918E-06        0.                95.194E-03        -57.5478E-06         0.         
              147.501             20.881E-06         -7.32152E-06        0.                95.1934E-03       -68.4361E-06         0.         
              148.001             20.8804E-06        -7.31941E-06        0.                95.1939E-03       -58.6655E-06         0.         
              148.501             20.8809E-06        -7.32125E-06        0.                95.1934E-03       -67.237E-06          0.         
              149.001             20.8804E-06        -7.31964E-06        0.                95.1938E-03       -59.7649E-06         0.         
              149.501             20.8808E-06        -7.32099E-06        0.                95.1934E-03       -66.0392E-06         0.         
              150.001             20.8805E-06        -7.31987E-06        0.                95.1936E-03       -60.8476E-06         0.         
              150.501             20.8807E-06        -7.32073E-06        0.                95.1934E-03       -64.8391E-06         0.         
              151.001             20.8805E-06        -7.32009E-06        0.                95.1935E-03       -61.9149E-06         0.         
              151.501             20.8806E-06        -7.32046E-06        0.                95.1933E-03       -63.6326E-06         0.         
              152.001             20.8806E-06        -7.32031E-06        0.                95.1933E-03       -62.9679E-06         0.         
              152.501             20.8805E-06        -7.32019E-06        0.                95.1933E-03       -62.4153E-06         0.         
              153.001             20.8806E-06        -7.32053E-06        0.                95.1931E-03       -64.0071E-06         0.         
              153.501             20.8804E-06        -7.31991E-06        0.                95.1932E-03       -61.1824E-06         0.         
              154.001             20.8806E-06        -7.32074E-06        0.                95.1929E-03       -65.0329E-06         0.         
              154.501             20.8803E-06        -7.31963E-06        0.                95.1931E-03       -59.9289E-06         0.         
