
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:13  s22_Path1_Step:13  s33_Path1_Step:13
               17.5008             7.35425E-03       -2.55885E-03        0.                33.5627            78.8192E-03         0.         
               18.0008             7.35709E-03       -2.56008E-03        0.                33.5752            77.6873E-03         0.         
               18.5008             7.35971E-03       -2.56122E-03        0.                33.5868            76.3816E-03         0.         
               19.0008             7.36213E-03       -2.56228E-03        0.                33.5975            75.2441E-03         0.         
               19.5008             7.36451E-03       -2.56342E-03        0.                33.6075            73.9353E-03         0.         
               20.0008             7.36657E-03       -2.56435E-03        0.                33.6166            72.849E-03          0.         
               20.5008             7.36852E-03       -2.56528E-03        0.                33.625             71.5803E-03         0.         
               21.0008             7.37027E-03       -2.56609E-03        0.                33.6327            70.4341E-03         0.         
               21.5008             7.37197E-03       -2.56695E-03        0.                33.6399            69.197E-03          0.         
               22.0008             7.37349E-03       -2.56766E-03        0.                33.6466            68.0988E-03         0.         
               22.5008             7.37509E-03       -2.56853E-03        0.                33.653             66.8848E-03         0.         
               23.0008             7.37642E-03       -2.5692E-03         0.                33.6587            65.7751E-03         0.         
               23.5008             7.37763E-03       -2.56981E-03        0.                33.6641            64.6469E-03         0.         
               24.0008             7.37893E-03       -2.57059E-03        0.                33.6689            63.4557E-03         0.         
               24.5008             7.37988E-03       -2.57104E-03        0.                33.6734            62.3834E-03         0.         
               25.0008             7.3809E-03        -2.57162E-03        0.                33.6777            61.2644E-03         0.         
               25.5008             7.38202E-03       -2.5723E-03         0.                33.6819            60.1213E-03         0.         
               26.0008             7.3829E-03        -2.57279E-03        0.                33.6857            59.0916E-03         0.         
               26.5008             7.38375E-03       -2.5733E-03         0.                33.6892            57.9635E-03         0.         
               27.0008             7.38455E-03       -2.57376E-03        0.                33.6927            56.9089E-03         0.         
               27.5008             7.38551E-03       -2.57438E-03        0.                33.6961            55.824E-03          0.         
               28.0008             7.38626E-03       -2.57483E-03        0.                33.6992            54.8154E-03         0.         
               28.5008             7.38701E-03       -2.57532E-03        0.                33.7021            53.7414E-03         0.         
               29.0008             7.38764E-03       -2.57568E-03        0.                33.7051            52.7114E-03         0.         
               29.5008             7.38848E-03       -2.57622E-03        0.                33.7081            51.6977E-03         0.         
               30.0008             7.3893E-03        -2.57675E-03        0.                33.7112            50.7045E-03         0.         
               30.5008             7.39004E-03       -2.57727E-03        0.                33.7138            49.6805E-03         0.         
               31.0008             7.3905E-03        -2.57755E-03        0.                33.716             48.6895E-03         0.         
               31.5008             7.39105E-03       -2.57792E-03        0.                33.7183            47.6764E-03         0.         
               32.0008             7.39169E-03       -2.57833E-03        0.                33.7208            46.757E-03          0.         
               32.5008             7.39243E-03       -2.57881E-03        0.                33.7236            45.8012E-03         0.         
               33.0008             7.39299E-03       -2.57906E-03        0.                33.7267            44.859E-03          0.         
               33.5008             7.39422E-03       -2.57997E-03        0.                33.73              43.8063E-03         0.         
               34.0008             7.39463E-03       -2.58007E-03        0.                33.733             42.9679E-03         0.         
               34.5008             7.39583E-03       -2.58118E-03        0.                33.735             41.6422E-03         0.         
               35.0008             7.39574E-03       -2.5812E-03         0.                33.7349            40.9561E-03         0.         
               35.5008             7.39502E-03       -2.58074E-03        0.                33.7337            40.3269E-03         0.         
               36.0008             7.39517E-03       -2.58113E-03        0.                33.7332            39.1417E-03         0.         
               36.5008             7.39554E-03       -2.58178E-03        0.                33.7324            37.9792E-03         0.         
               37.0008             7.39497E-03       -2.58173E-03        0.                33.7293            37.3854E-03         0.         
               37.5008             7.39341E-03       -2.58084E-03        0.                33.7252            36.803E-03          0.         
               38.0008             7.39319E-03       -2.58137E-03        0.                33.7212            35.5848E-03         0.         
               38.5008             7.3919E-03        -2.58071E-03        0.                33.7174            34.8933E-03         0.         
               39.0008             7.3911E-03        -2.58041E-03        0.                33.7149            33.9981E-03         0.         
               39.5008             7.39202E-03       -2.58191E-03        0.                33.7126            32.2236E-03         0.         
               40.0008             7.39055E-03       -2.58136E-03        0.                33.7064            31.9091E-03         0.         
               40.5008             7.38835E-03       -2.58064E-03        0.                33.6966            31.3771E-03         0.         
               41.0008             7.38586E-03       -2.57997E-03        0.                33.6847            30.4833E-03         0.         
               41.5008             7.38286E-03       -2.57911E-03        0.                33.6706            29.5446E-03         0.         
               42.0008             7.37953E-03       -2.57823E-03        0.                33.6536            29.4126E-03         0.         
               42.5008             7.37417E-03       -2.5754E-03         0.                33.6365            28.7263E-03         0.         
               43.0008             7.3721E-03        -2.57589E-03        0.                33.6202            27.0588E-03         0.         
               43.5008             7.36819E-03       -2.57474E-03        0.                33.6009            26.9576E-03         0.         
               44.0008             7.36258E-03       -2.57222E-03        0.                33.5807            25.539E-03          0.         
               44.5008             7.35838E-03       -2.57048E-03        0.                33.559             29.9409E-03         0.         
               45.0008             7.35867E-03       -2.57435E-03        0.                33.5533            10.5684E-03         0.         
               45.5008             7.35906E-03       -2.55812E-03        0.                33.585             95.4361E-03         0.         
               46.0008             7.36288E-03       -2.5444E-03         0.                33.6298           173.759E-03          0.         
               46.5008             7.36464E-03       -2.52971E-03        0.                33.6649           253.962E-03          0.         
               47.0008             7.36417E-03       -2.51387E-03        0.                33.6945           332.245E-03          0.         
               47.5008             7.36441E-03       -2.49976E-03        0.                33.719            408.356E-03          0.         
               48.0008             7.36256E-03       -2.48461E-03        0.                33.7368           483.9E-03            0.         
               48.5008             7.3592E-03        -2.46924E-03        0.                33.7469           558.048E-03          0.         
               49.0008             7.3537E-03        -2.45268E-03        0.                33.7517           630.863E-03          0.         
               49.5008             7.34945E-03       -2.43844E-03        0.                33.7513           701.319E-03          0.         
               50.0008             7.34193E-03       -2.42204E-03        0.                33.7431           771.786E-03          0.         
               50.5008             7.3331E-03        -2.40565E-03        0.                33.7274           840.57E-03           0.         
               51.0008             7.32321E-03       -2.38933E-03        0.                33.7055           907.515E-03          0.         
               51.5008             7.31205E-03       -2.37279E-03        0.                33.6776           973.229E-03          0.         
               52.0008             7.29947E-03       -2.35597E-03        0.                33.6427             1.0378             0.         
               52.5008             7.28559E-03       -2.33901E-03        0.                33.6014             1.10072            0.         
               53.0008             7.27034E-03       -2.32178E-03        0.                33.5535             1.16259            0.         
               53.5008             7.25377E-03       -2.30433E-03        0.                33.4995             1.22271            0.         
               54.0008             7.23643E-03       -2.28741E-03        0.                33.4379             1.28149            0.         
               54.5008             7.21654E-03       -2.26936E-03        0.                33.3674             1.33902            0.         
               55.0008             7.1946E-03        -2.25076E-03        0.                33.2873             1.39564            0.         
               55.5008             7.17099E-03       -2.23201E-03        0.                33.1986             1.4502             0.         
               56.0008             7.14559E-03       -2.21295E-03        0.                33.1                1.50431            0.         
               56.5008             7.11672E-03       -2.19152E-03        0.                32.9955             1.55664            0.         
               57.0008             7.08997E-03       -2.17314E-03        0.                32.8863             1.60716            0.         
               57.5008             7.06114E-03       -2.15395E-03        0.                32.7697             1.65614            0.         
               58.0008             7.02903E-03       -2.13315E-03        0.                32.6413             1.70518            0.         
               58.5008             6.99534E-03       -2.11244E-03        0.                32.5041             1.75139            0.         
               59.0008             6.95955E-03       -2.09109E-03        0.                32.3566             1.79745            0.         
               59.5008             6.92188E-03       -2.0695E-03         0.                32.2003             1.84099            0.         
               60.0008             6.88202E-03       -2.04727E-03        0.                32.0328             1.88479            0.         
               60.5008             6.83933E-03       -2.02365E-03        0.                31.8582             1.92573            0.         
               61.0008             6.79746E-03       -2.00232E-03        0.                31.6733             1.96642            0.         
               61.5008             6.75056E-03       -1.97746E-03        0.                31.4801             2.00505            0.         
               62.0008             6.70339E-03       -1.95377E-03        0.                31.2765             2.0439             0.         
               62.5008             6.65532E-03       -1.9309E-03         0.                31.065              2.07863            0.         
               63.0008             6.6023E-03        -1.90482E-03        0.                30.8387             2.11593            0.         
               63.5008             6.54838E-03       -1.87975E-03        0.                30.6034             2.14882            0.         
               64.0008             6.49069E-03       -1.85219E-03        0.                30.3578             2.1831             0.         
               64.5008             6.43492E-03       -1.82816E-03        0.                30.1055             2.21266            0.         
               65.0008             6.37276E-03       -1.79903E-03        0.                29.8409             2.24553            0.         
               65.5008             6.31187E-03       -1.77271E-03        0.                29.5707             2.2732             0.         
               66.0008             6.24904E-03       -1.74586E-03        0.                29.2888             2.30274            0.         
               66.5008             6.18179E-03       -1.71607E-03        0.                28.9997             2.32909            0.         
               67.0008             6.11539E-03       -1.68809E-03        0.                28.7029             2.35635            0.         
               67.5008             6.04722E-03       -1.65908E-03        0.                28.4043             2.38018            0.         
               68.0008             5.98043E-03       -1.63254E-03        0.                28.0976             2.40451            0.         
               68.5008             5.9083E-03        -1.60163E-03        0.                27.7843             2.42861            0.         
               69.0008             5.83734E-03       -1.57254E-03        0.                27.4693             2.44984            0.         
               69.5008             5.76655E-03       -1.54309E-03        0.                27.1562             2.473              0.         
               70.0008             5.69879E-03       -1.51645E-03        0.                26.8509             2.4898             0.         
               70.5008             5.62993E-03       -1.48745E-03        0.                26.5455             2.51555            0.         
               71.0008             5.5658E-03        -1.46308E-03        0.                26.2564             2.52572            0.         
               71.5008             5.5004E-03        -1.43482E-03        0.                25.9647             2.55689            0.         
               72.0008             5.44257E-03       -1.4142E-03         0.                25.703              2.5576             0.         
               72.5008             5.38084E-03       -1.3838E-03         0.                25.44               2.60074            0.         
               73.0008             5.33787E-03       -1.3717E-03         0.                25.2391             2.58509            0.         
               73.5008             5.29031E-03       -1.34303E-03        0.                25.0426             2.6491             0.         
               74.0008             5.27286E-03       -1.34405E-03        0.                24.9524             2.60978            0.         
               74.5008             5.25175E-03       -1.31707E-03        0.                24.8899             2.71333            0.         
               75.0008             5.292E-03         -1.34369E-03        0.                25.0521             2.64684            0.         
               75.5008             5.35276E-03       -1.33696E-03        0.                25.3767             2.79566            0.         
               76.0008             5.6779E-03        -1.39588E-03        0.                26.9602             3.07977            0.         
               76.5008             6.25184E-03       -1.85475E-03        0.                29.1108             1.73649            0.         
               77.0008             4.56501E-03     -138.476E-06          0.                23.4722             7.58163            0.         
               77.5008             2.80686E-03     -192.509E-06          0.                14.2365             4.10416            0.         
               78.0008             2.41402E-03     -713.731E-06          0.                11.2465           681.692E-03          0.         
               78.5008             2.27897E-03     -999.264E-06          0.                10.0253            -1.04763            0.         
               79.0008             2.05092E-03       -1.08402E-03        0.                 8.68607           -1.90294            0.         
               79.5008             1.94296E-03       -1.22776E-03        0.                 7.8636            -2.84619            0.         
               80.0008             1.77914E-03       -1.25238E-03        0.                 6.96759           -3.27213            0.         
               80.5008             1.67492E-03       -1.31649E-03        0.                 6.30936           -3.79485            0.         
               81.0008             1.54488E-03       -1.31319E-03        0.                 5.63961           -4.01424            0.         
               81.5008             1.44979E-03       -1.33621E-03        0.                 5.10358           -4.30682            0.         
               82.0008             1.34156E-03       -1.31532E-03        0.                 4.57919           -4.39513            0.         
               82.5008             1.25625E-03       -1.31431E-03        0.                 4.13769           -4.54503            0.         
               83.0008             1.16334E-03       -1.28097E-03        0.                 3.71557           -4.54075            0.         
               83.5008             1.08693E-03       -1.26428E-03        0.                 3.34882           -4.59298            0.         
               84.0008             1.00581E-03       -1.22204E-03        0.                 3.00413           -4.52104            0.         
               84.5008           937.568E-06         -1.19485E-03        0.                 2.69894           -4.50386            0.         
               85.0008           866.31E-06          -1.14665E-03        0.                 2.41632           -4.38302            0.         
               85.5008           805.718E-06         -1.11267E-03        0.                 2.16324           -4.31662            0.         
               86.0008           743.146E-06         -1.06098E-03        0.                 1.93211           -4.16182            0.         
               86.5008           689.761E-06         -1.02301E-03        0.                 1.72374           -4.06159            0.         
               87.0008           635.021E-06       -969.839E-06          0.                 1.536             -3.88487            0.         
               87.5008           588.387E-06       -930.031E-06          0.                 1.36605           -3.76282            0.         
               88.0008           540.759E-06       -876.99E-06           0.                 1.21503           -3.57382            0.         
               88.5008           500.382E-06       -836.975E-06          0.                 1.07798           -3.43931            0.         
               89.0008           459.199E-06       -785.29E-06           0.               957.979E-03         -3.24564            0.         
               89.5008           424.553E-06       -746.282E-06          0.               848.884E-03         -3.10593            0.         
               90.0008           389.176E-06       -696.859E-06          0.               754.938E-03         -2.91346            0.         
               90.5008           359.721E-06       -659.728E-06          0.               669.401E-03         -2.77407            0.         
               91.0008           329.534E-06       -613.201E-06          0.               597.166E-03         -2.58719            0.         
               91.5008           304.729E-06       -578.544E-06          0.               531.29E-03          -2.45221            0.         
               92.0008           279.149E-06       -535.32E-06           0.               476.985E-03         -2.27412            0.         
               92.5008           258.467E-06       -503.514E-06          0.               427.35E-03          -2.14645            0.         
               93.0008           236.943E-06       -463.818E-06          0.               387.703E-03         -1.97932            0.         
               93.5008           219.882E-06       -435.064E-06          0.               351.337E-03         -1.86092            0.         
               94.0008           201.902E-06       -398.981E-06          0.               323.535E-03         -1.70612            0.         
               94.5008           187.992E-06       -373.344E-06          0.               297.879E-03         -1.59819            0.         
               95.0008           173.086E-06       -340.844E-06          0.               279.528E-03         -1.45642            0.         
               95.5008           161.896E-06       -318.288E-06          0.               262.401E-03         -1.35955            0.         
               96.0008           149.633E-06       -289.259E-06          0.               251.476E-03         -1.23101            0.         
               96.5008           140.768E-06       -269.67E-06           0.               241.037E-03         -1.14533            0.         
               97.0008           130.764E-06       -243.941E-06          0.               235.846E-03         -1.02983            0.         
               97.5008           123.87E-06        -227.152E-06          0.               230.555E-03       -955.12E-03           0.         
               98.0008           115.779E-06       -204.509E-06          0.               229.693E-03       -852.169E-03          0.         
               98.5008           110.539E-06       -190.317E-06          0.               228.275E-03       -787.95E-03           0.         
               99.0008           104.056E-06       -170.522E-06          0.               230.591E-03       -696.873E-03          0.         
               99.5008           100.191E-06       -158.703E-06          0.               232.004E-03       -642.484E-03          0.         
              100.001             95.0492E-06      -141.504E-06          0.               236.564E-03       -562.461E-03          0.         
              100.501             92.3155E-06      -131.824E-06          0.               239.963E-03       -517.132E-03          0.         
              101.001             88.281E-06       -116.967E-06          0.               246.02E-03        -447.264E-03          0.         
              101.501             86.4667E-06      -109.192E-06          0.               250.733E-03       -410.159E-03          0.         
              102.001             83.3389E-06       -96.4265E-06         0.               257.697E-03       -349.512E-03          0.         
              102.501             82.2619E-06       -90.3266E-06         0.               263.195E-03       -319.772E-03          0.         
              103.001             79.8686E-06       -79.4127E-06         0.               270.608E-03       -267.41E-03           0.         
              103.501             79.3742E-06       -74.7699E-06         0.               276.483E-03       -244.182E-03          0.         
              104.001             77.5694E-06       -65.4805E-06         0.               284.E-03          -199.192E-03          0.         
              104.501             77.5268E-06       -62.0905E-06         0.               289.945E-03       -181.653E-03          0.         
              105.001             76.1875E-06       -54.2151E-06         0.               297.308E-03       -143.163E-03          0.         
              105.501             76.4877E-06       -51.8895E-06         0.               303.098E-03       -130.532E-03          0.         
              106.001             75.5114E-06       -45.235E-06          0.               310.128E-03        -97.7275E-03         0.         
              106.501             76.064E-06        -43.8028E-06         0.               315.605E-03        -89.2797E-03         0.         
              107.001             75.3659E-06       -38.1946E-06         0.               322.177E-03        -61.4061E-03         0.         
              107.501             76.0972E-06       -37.5023E-06         0.               327.236E-03        -56.4783E-03         0.         
              108.001             75.6081E-06       -32.784E-06          0.               333.276E-03        -32.8489E-03         0.         
              108.501             76.4584E-06       -32.6954E-06         0.               337.856E-03        -30.8421E-03         0.         
              109.001             76.1223E-06       -28.7284E-06         0.               343.325E-03        -10.8382E-03         0.         
              109.501             77.0441E-06       -29.1242E-06         0.               347.395E-03        -11.2184E-03         0.         
              110.001             76.8163E-06       -25.7867E-06         0.               352.282E-03          5.71097E-03        0.         
              110.501             77.7723E-06       -26.5632E-06         0.               355.837E-03          3.41436E-03        0.         
              111.001             77.6178E-06       -23.7494E-06         0.               360.152E-03         17.7556E-03         0.         
              111.501             78.5794E-06       -24.8178E-06         0.               363.206E-03         13.9526E-03         0.         
              112.001             78.4709E-06       -22.4363E-06         0.               366.973E-03         26.1306E-03         0.         
              112.501             79.4166E-06       -23.7211E-06         0.               369.551E-03         21.1744E-03         0.         
              113.001             79.3335E-06       -21.694E-06          0.               372.806E-03         31.5571E-03         0.         
              113.501             80.2478E-06       -23.1318E-06         0.               374.942E-03         25.7486E-03         0.         
              114.001             80.1749E-06       -21.393E-06          0.               377.726E-03         34.6518E-03         0.         
              114.501             81.047E-06        -22.9313E-06         0.               379.46E-03          28.2443E-03         0.         
              115.001             80.9734E-06       -21.4252E-06         0.               381.816E-03         35.9365E-03         0.         
              115.501             81.7964E-06       -23.021E-06          0.               383.191E-03         29.1408E-03         0.         
              116.001             81.7146E-06       -21.7016E-06         0.               385.166E-03         35.8484E-03         0.         
              116.501             82.4845E-06       -23.3202E-06         0.               386.223E-03         28.8374E-03         0.         
              117.001             82.39E-06         -22.1495E-06         0.               387.861E-03         34.7495E-03         0.         
              117.501             83.1052E-06       -23.7635E-06         0.               388.642E-03         27.663E-03          0.         
              118.001             82.9954E-06       -22.7104E-06         0.               389.987E-03         32.936E-03          0.         
              118.501             83.6561E-06       -24.2985E-06         0.               390.532E-03         25.8849E-03         0.         
              119.001             83.5301E-06       -23.338E-06          0.               391.624E-03         30.647E-03          0.         
              119.501             84.1377E-06       -24.8841E-06         0.               391.969E-03         23.7176E-03         0.         
              120.001             83.9957E-06       -23.9963E-06         0.               392.846E-03         28.0726E-03         0.         
              120.501             84.5525E-06       -25.4887E-06         0.               393.025E-03         21.3303E-03         0.         
              121.001             84.3956E-06       -24.6581E-06         0.               393.721E-03         25.3613E-03         0.         
              121.501             84.9047E-06       -26.0885E-06         0.               393.764E-03         18.8539E-03         0.         
              122.001             84.7345E-06       -25.3029E-06         0.               394.309E-03         22.6268E-03         0.         
              122.501             85.1992E-06       -26.6662E-06         0.               394.244E-03         16.3873E-03         0.         
              123.001             85.0177E-06       -25.9165E-06         0.               394.665E-03         19.9533E-03         0.         
              123.501             85.4416E-06       -27.2098E-06         0.               394.515E-03         14.0032E-03         0.         
              124.001             85.2508E-06       -26.4891E-06         0.               394.834E-03         17.4016E-03         0.         
              124.501             85.6374E-06       -27.7115E-06         0.               394.62E-03          11.7523E-03         0.         
              125.001             85.4396E-06       -27.0149E-06         0.               394.859E-03         15.0127E-03         0.         
              125.501             85.7923E-06       -28.1668E-06         0.               394.597E-03          9.66831E-03        0.         
              126.001             85.5896E-06       -27.4908E-06         0.               394.773E-03         12.8124E-03         0.         
              126.501             85.9119E-06       -28.5738E-06         0.               394.478E-03          7.77083E-03        0.         
              127.001             85.7062E-06       -27.9162E-06         0.               394.605E-03         10.814E-03          0.         
              127.501             86.0012E-06       -28.9325E-06         0.               394.29E-03           6.06889E-03        0.         
              128.001             85.7944E-06       -28.2919E-06         0.               394.38E-03           9.02181E-03        0.         
              128.501             86.065E-06        -29.2446E-06         0.               394.054E-03          4.56328E-03        0.         
              129.001             85.8587E-06       -28.6202E-06         0.               394.117E-03          7.43281E-03        0.         
              129.501             86.1076E-06       -29.5125E-06         0.               393.788E-03          3.24875E-03        0.         
              130.001             85.9033E-06       -28.904E-06          0.               393.833E-03          6.03899E-03        0.         
              130.501             86.1329E-06       -29.7393E-06         0.               393.507E-03          2.11575E-03        0.         
              131.001             85.9318E-06       -29.1469E-06         0.               393.539E-03          4.82876E-03        0.         
              131.501             86.1442E-06       -29.9288E-06         0.               393.221E-03          1.15182E-03        0.         
              132.001             85.9474E-06       -29.3526E-06         0.               393.246E-03          3.78826E-03        0.         
              132.501             86.1446E-06       -30.0846E-06         0.               392.939E-03        342.751E-06          0.         
              133.001             85.9529E-06       -29.525E-06          0.               392.961E-03          2.90237E-03        0.         
              133.501             86.1365E-06       -30.2106E-06         0.               392.668E-03       -326.573E-06          0.         
              134.001             85.9506E-06       -29.6679E-06         0.               392.689E-03          2.15545E-03        0.         
              134.501             86.1221E-06       -30.3104E-06         0.               392.412E-03       -871.469E-06          0.         
              135.001             85.9425E-06       -29.7851E-06         0.               392.434E-03          1.53192E-03        0.         
              135.501             86.1033E-06       -30.3877E-06         0.               392.174E-03         -1.30696E-03        0.         
              136.001             85.9304E-06       -29.88E-06           0.               392.199E-03          1.01673E-03        0.         
              136.501             86.0815E-06       -30.4455E-06         0.               391.955E-03         -1.64741E-03        0.         
              137.001             85.9155E-06       -29.9558E-06         0.               391.983E-03        595.638E-06          0.         
              137.501             86.0579E-06       -30.4871E-06         0.               391.757E-03         -1.90628E-03        0.         
              138.001             85.899E-06        -30.0155E-06         0.               391.789E-03        255.418E-06          0.         
              138.501             86.0336E-06       -30.5151E-06         0.               391.579E-03         -2.09595E-03        0.         
              139.001             85.8818E-06       -30.0617E-06         0.               391.615E-03        -16.0296E-06         0.         
              139.501             86.0091E-06       -30.5319E-06         0.               391.422E-03         -2.22766E-03        0.         
              140.001             85.8645E-06       -30.0968E-06         0.               391.462E-03       -229.619E-06          0.         
              140.501             85.9852E-06       -30.5396E-06         0.               391.283E-03         -2.31146E-03        0.         
              141.001             85.8476E-06       -30.1227E-06         0.               391.327E-03       -395.068E-06          0.         
              141.501             85.9622E-06       -30.5402E-06         0.               391.163E-03         -2.35624E-03        0.         
              142.001             85.8315E-06       -30.1413E-06         0.               391.209E-03       -520.936E-06          0.         
              142.501             85.9404E-06       -30.5352E-06         0.               391.059E-03         -2.36976E-03        0.         
              143.001             85.8165E-06       -30.1541E-06         0.               391.108E-03       -614.671E-06          0.         
              143.501             85.9201E-06       -30.5259E-06         0.               390.97E-03          -2.35872E-03        0.         
              144.001             85.8028E-06       -30.1623E-06         0.               391.022E-03       -682.692E-06          0.         
              144.501             85.9013E-06       -30.5136E-06         0.               390.895E-03         -2.32883E-03        0.         
              145.001             85.7903E-06       -30.1672E-06         0.               390.948E-03       -730.465E-06          0.         
              145.501             85.8842E-06       -30.4992E-06         0.               390.832E-03         -2.28491E-03        0.         
              146.001             85.7792E-06       -30.1695E-06         0.               390.886E-03       -762.597E-06          0.         
              146.501             85.8686E-06       -30.4833E-06         0.               390.78E-03          -2.23098E-03        0.         
              147.001             85.7694E-06       -30.17E-06           0.               390.835E-03       -782.929E-06          0.         
              147.501             85.8545E-06       -30.4667E-06         0.               390.737E-03         -2.17034E-03        0.         
              148.001             85.761E-06        -30.1692E-06         0.               390.792E-03       -794.619E-06          0.         
              148.501             85.842E-06        -30.4499E-06         0.               390.702E-03         -2.10565E-03        0.         
              149.001             85.7537E-06       -30.1678E-06         0.               390.757E-03       -800.233E-06          0.         
              149.501             85.8308E-06       -30.4331E-06         0.               390.675E-03         -2.03906E-03        0.         
              150.001             85.7476E-06       -30.166E-06          0.               390.728E-03       -801.825E-06          0.         
              150.501             85.8208E-06       -30.4168E-06         0.               390.653E-03         -1.97222E-03        0.         
              151.001             85.7425E-06       -30.164E-06          0.               390.706E-03       -801.01E-06           0.         
              151.501             85.8121E-06       -30.4011E-06         0.               390.636E-03         -1.90638E-03        0.         
              152.001             85.7384E-06       -30.1622E-06         0.               390.687E-03       -799.032E-06          0.         
              152.501             85.8044E-06       -30.3861E-06         0.               390.623E-03         -1.8425E-03         0.         
              153.001             85.7351E-06       -30.1606E-06         0.               390.673E-03       -796.823E-06          0.         
              153.501             85.7976E-06       -30.3719E-06         0.               390.613E-03         -1.78121E-03        0.         
              154.001             85.7325E-06       -30.1594E-06         0.               390.662E-03       -795.061E-06          0.         
              154.501             85.7916E-06       -30.3586E-06         0.               390.607E-03         -1.72294E-03        0.         
              155.001             85.7305E-06       -30.1585E-06         0.               390.653E-03       -794.211E-06          0.         
              155.501             85.7864E-06       -30.3462E-06         0.               390.602E-03         -1.66794E-03        0.         
              156.001             85.7291E-06       -30.1581E-06         0.               390.647E-03       -794.57E-06           0.         
              156.501             85.7818E-06       -30.3347E-06         0.               390.599E-03         -1.61631E-03        0.         
              157.001             85.7282E-06       -30.1581E-06         0.               390.642E-03       -796.302E-06          0.         
              157.501             85.7778E-06       -30.324E-06          0.               390.598E-03         -1.56803E-03        0.         
              158.001             85.7276E-06       -30.1585E-06         0.               390.638E-03       -799.462E-06          0.         
              158.501             85.7742E-06       -30.314E-06          0.               390.597E-03         -1.52298E-03        0.         
              159.001             85.7273E-06       -30.1593E-06         0.               390.635E-03       -804.024E-06          0.         
              159.501             85.7709E-06       -30.3048E-06         0.               390.597E-03         -1.48101E-03        0.         
              160.001             85.7272E-06       -30.1604E-06         0.               390.633E-03       -809.903E-06          0.         
              160.501             85.768E-06        -30.2963E-06         0.               390.597E-03         -1.44189E-03        0.         
              161.001             85.7273E-06       -30.1618E-06         0.               390.631E-03       -816.966E-06          0.         
