
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:23  s22_Path1_Step:23  s33_Path1_Step:23
              121.001             19.4996E-06        -6.82426E-06        0.                88.9195E-03         3.19663E-06        0.         
              121.501             19.5069E-06        -6.84842E-06        0.                88.9133E-03      -109.106E-06          0.         
              122.001             19.4999E-06        -6.82493E-06        0.                88.9194E-03       102.172E-09          0.         
              122.501             19.5068E-06        -6.84785E-06        0.                88.9136E-03      -106.445E-06          0.         
              123.001             19.5001E-06        -6.82557E-06        0.                88.9192E-03        -2.86473E-06        0.         
              123.501             19.5066E-06        -6.8473E-06         0.                88.9137E-03      -103.9E-06            0.         
              124.001             19.5002E-06        -6.82618E-06        0.                88.9191E-03        -5.70581E-06        0.         
              124.501             19.5064E-06        -6.84678E-06        0.                88.9139E-03      -101.462E-06          0.         
              125.001             19.5004E-06        -6.82677E-06        0.                88.919E-03         -8.42393E-06        0.         
              125.501             19.5063E-06        -6.84628E-06        0.                88.914E-03        -99.1209E-06         0.         
              126.001             19.5006E-06        -6.82733E-06        0.                88.9189E-03       -11.0229E-06         0.         
              126.501             19.5061E-06        -6.84579E-06        0.                88.9141E-03       -96.8702E-06         0.         
              127.001             19.5008E-06        -6.82786E-06        0.                88.9187E-03       -13.507E-06          0.         
              127.501             19.506E-06         -6.84533E-06        0.                88.9143E-03       -94.7032E-06         0.         
              128.001             19.5009E-06        -6.82837E-06        0.                88.9186E-03       -15.8814E-06         0.         
              128.501             19.5059E-06        -6.84488E-06        0.                88.9144E-03       -92.6143E-06         0.         
              129.001             19.5011E-06        -6.82886E-06        0.                88.9184E-03       -18.1512E-06         0.         
              129.501             19.5057E-06        -6.84444E-06        0.                88.9145E-03       -90.5987E-06         0.         
              130.001             19.5012E-06        -6.82933E-06        0.                88.9183E-03       -20.3218E-06         0.         
              130.501             19.5056E-06        -6.84402E-06        0.                88.9146E-03       -88.6521E-06         0.         
              131.001             19.5013E-06        -6.82977E-06        0.                88.9182E-03       -22.3987E-06         0.         
              131.501             19.5055E-06        -6.84362E-06        0.                88.9146E-03       -86.7704E-06         0.         
              132.001             19.5014E-06        -6.8302E-06         0.                88.9181E-03       -24.3874E-06         0.         
              132.501             19.5054E-06        -6.84322E-06        0.                88.9147E-03       -84.9501E-06         0.         
              133.001             19.5016E-06        -6.83061E-06        0.                88.9179E-03       -26.2933E-06         0.         
              133.501             19.5052E-06        -6.84284E-06        0.                88.9148E-03       -83.1877E-06         0.         
              134.001             19.5017E-06        -6.831E-06          0.                88.9178E-03       -28.1216E-06         0.         
              134.501             19.5051E-06        -6.84248E-06        0.                88.9149E-03       -81.4802E-06         0.         
              135.001             19.5018E-06        -6.83138E-06        0.                88.9177E-03       -29.8776E-06         0.         
              135.501             19.505E-06         -6.84212E-06        0.                88.9149E-03       -79.8243E-06         0.         
              136.001             19.5019E-06        -6.83174E-06        0.                88.9176E-03       -31.5661E-06         0.         
              136.501             19.5049E-06        -6.84177E-06        0.                88.915E-03        -78.2171E-06         0.         
              137.001             19.502E-06         -6.83208E-06        0.                88.9175E-03       -33.1918E-06         0.         
              137.501             19.5048E-06        -6.84143E-06        0.                88.9151E-03       -76.6557E-06         0.         
              138.001             19.5021E-06        -6.83242E-06        0.                88.9174E-03       -34.7592E-06         0.         
              138.501             19.5047E-06        -6.8411E-06         0.                88.9151E-03       -75.1371E-06         0.         
              139.001             19.5022E-06        -6.83274E-06        0.                88.9173E-03       -36.2727E-06         0.         
              139.501             19.5046E-06        -6.84078E-06        0.                88.9152E-03       -73.6585E-06         0.         
              140.001             19.5023E-06        -6.83306E-06        0.                88.9171E-03       -37.7362E-06         0.         
              140.501             19.5045E-06        -6.84047E-06        0.                88.9152E-03       -72.2168E-06         0.         
              141.001             19.5024E-06        -6.83336E-06        0.                88.917E-03        -39.1536E-06         0.         
              141.501             19.5044E-06        -6.84017E-06        0.                88.9153E-03       -70.8091E-06         0.         
              142.001             19.5024E-06        -6.83365E-06        0.                88.9169E-03       -40.5284E-06         0.         
              142.501             19.5043E-06        -6.83987E-06        0.                88.9153E-03       -69.4324E-06         0.         
              143.001             19.5025E-06        -6.83394E-06        0.                88.9168E-03       -41.8642E-06         0.         
              143.501             19.5042E-06        -6.83958E-06        0.                88.9154E-03       -68.0837E-06         0.         
              144.001             19.5026E-06        -6.83422E-06        0.                88.9167E-03       -43.1639E-06         0.         
              144.501             19.5041E-06        -6.83929E-06        0.                88.9154E-03       -66.7599E-06         0.         
              145.001             19.5027E-06        -6.83448E-06        0.                88.9166E-03       -44.4306E-06         0.         
              145.501             19.504E-06         -6.83901E-06        0.                88.9154E-03       -65.4577E-06         0.         
              146.001             19.5027E-06        -6.83475E-06        0.                88.9165E-03       -45.6669E-06         0.         
              146.501             19.5039E-06        -6.83873E-06        0.                88.9155E-03       -64.1739E-06         0.         
              147.001             19.5028E-06        -6.835E-06          0.                88.9164E-03       -46.8755E-06         0.         
              147.501             19.5038E-06        -6.83845E-06        0.                88.9155E-03       -62.9052E-06         0.         
              148.001             19.5029E-06        -6.83525E-06        0.                88.9163E-03       -48.0584E-06         0.         
              148.501             19.5037E-06        -6.83817E-06        0.                88.9155E-03       -61.6479E-06         0.         
              149.001             19.5029E-06        -6.8355E-06         0.                88.9162E-03       -49.2179E-06         0.         
              149.501             19.5036E-06        -6.8379E-06         0.                88.9155E-03       -60.3983E-06         0.         
              150.001             19.503E-06         -6.83574E-06        0.                88.916E-03        -50.3556E-06         0.         
              150.501             19.5036E-06        -6.83763E-06        0.                88.9155E-03       -59.1527E-06         0.         
              151.001             19.503E-06         -6.83597E-06        0.                88.9159E-03       -51.4731E-06         0.         
              151.501             19.5035E-06        -6.83735E-06        0.                88.9155E-03       -57.9069E-06         0.         
              152.001             19.5031E-06        -6.8362E-06         0.                88.9157E-03       -52.5715E-06         0.         
              152.501             19.5033E-06        -6.83707E-06        0.                88.9154E-03       -56.6565E-06         0.         
              153.001             19.5031E-06        -6.83642E-06        0.                88.9156E-03       -53.6517E-06         0.         
              153.501             19.5032E-06        -6.83679E-06        0.                88.9154E-03       -55.3969E-06         0.         
              154.001             19.5032E-06        -6.83664E-06        0.                88.9154E-03       -54.7141E-06         0.         
