
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:13  s22_Path1_Step:13  s33_Path1_Step:13
              102.501             76.5969E-06       -65.1011E-06         0.               279.636E-03       -198.989E-03          0.         
              103.001             76.685E-06        -62.1595E-06         0.               285.445E-03       -183.542E-03          0.         
              103.501             75.1985E-06       -53.8143E-06         0.               292.898E-03       -142.879E-03          0.         
              104.001             75.6242E-06       -51.9169E-06         0.               298.561E-03       -132.245E-03          0.         
              104.501             74.5091E-06       -44.8161E-06         0.               305.681E-03        -97.3736E-03         0.         
              105.001             75.1822E-06       -43.793E-06          0.               311.04E-03         -90.8323E-03         0.         
              105.501             74.3531E-06       -37.7607E-06         0.               317.703E-03        -60.9933E-03         0.         
              106.001             75.2E-06          -37.4592E-06         0.               322.652E-03        -57.8863E-03         0.         
              106.501             74.5871E-06       -32.3379E-06         0.               328.782E-03        -32.3874E-03         0.         
              107.001             75.5483E-06       -32.6228E-06         0.               333.258E-03        -32.1201E-03         0.         
              107.501             75.095E-06        -28.2725E-06         0.               338.815E-03        -10.3377E-03         0.         
              108.001             76.1231E-06       -29.0254E-06         0.               342.789E-03        -12.3802E-03         0.         
              108.501             75.7844E-06       -25.3234E-06         0.               347.762E-03          6.24176E-03        0.         
              109.001             76.8423E-06       -26.4413E-06         0.               351.226E-03          2.3563E-03         0.         
              109.501             76.5825E-06       -23.2806E-06         0.               355.625E-03         18.3088E-03         0.         
              110.001             77.6417E-06       -24.6755E-06         0.               358.592E-03         12.9868E-03         0.         
              110.501             77.4334E-06       -21.9638E-06         0.               362.441E-03         26.699E-03          0.         
              111.001             78.4726E-06       -23.5608E-06         0.               364.937E-03         20.2904E-03         0.         
              111.501             78.2946E-06       -21.2193E-06         0.               368.271E-03         32.1346E-03         0.         
              112.001             79.2985E-06       -22.9557E-06         0.               370.33E-03          24.9372E-03         0.         
              112.501             79.1353E-06       -20.9173E-06         0.               373.189E-03         35.233E-03          0.         
              113.001             80.0933E-06       -22.7412E-06         0.               374.85E-03          27.4971E-03         0.         
              113.501             79.9337E-06       -20.9497E-06         0.               377.279E-03         36.5168E-03         0.         
              114.001             80.8389E-06       -22.8187E-06         0.               378.583E-03         28.4505E-03         0.         
              114.501             80.6753E-06       -21.2271E-06         0.               380.628E-03         36.4241E-03         0.         
              115.001             81.5238E-06       -23.1072E-06         0.               381.618E-03         28.1974E-03         0.         
              115.501             81.3514E-06       -21.6767E-06         0.               383.324E-03         35.3173E-03         0.         
              116.001             82.1418E-06       -23.5409E-06         0.               384.04E-03          27.0676E-03         0.         
              116.501             81.9577E-06       -22.2399E-06         0.               385.45E-03          33.4934E-03         0.         
              117.001             82.6904E-06       -24.0674E-06         0.               385.933E-03         25.3291E-03         0.         
              117.501             82.4934E-06       -22.8703E-06         0.               387.087E-03         31.192E-03          0.         
              118.001             83.1699E-06       -24.6455E-06         0.               387.374E-03         23.197E-03          0.         
              118.501             82.9602E-06       -23.5317E-06         0.               388.31E-03          28.6036E-03         0.         
              119.001             83.583E-06        -25.2435E-06         0.               388.433E-03         20.8411E-03         0.         
              119.501             83.3614E-06       -24.1968E-06         0.               389.185E-03         25.8773E-03         0.         
              120.001             83.9336E-06       -25.8373E-06         0.               389.175E-03         18.3928E-03         0.         
              120.501             83.7015E-06       -24.8451E-06         0.               389.774E-03         23.127E-03          0.         
              121.001             84.2268E-06       -26.4097E-06         0.               389.657E-03         15.9515E-03         0.         
              121.501             83.986E-06        -25.4622E-06         0.               390.129E-03         20.4373E-03         0.         
              122.001             84.4678E-06       -26.9485E-06         0.               389.93E-03          13.5901E-03         0.         
              122.501             84.2203E-06       -26.0385E-06         0.               390.299E-03         17.8691E-03         0.         
              123.001             84.6624E-06       -27.4458E-06         0.               390.037E-03         11.36E-03           0.         
              123.501             84.4103E-06       -26.5678E-06         0.               390.323E-03         15.4638E-03         0.         
              124.001             84.8163E-06       -27.8971E-06         0.               390.016E-03          9.29473E-03        0.         
              124.501             84.5615E-06       -27.0473E-06         0.               390.237E-03         13.2472E-03         0.         
              125.001             84.9349E-06       -28.3004E-06         0.               389.898E-03          7.41445E-03        0.         
              125.501             84.6792E-06       -27.4761E-06         0.               390.069E-03         11.233E-03          0.         
              126.001             85.0233E-06       -28.6558E-06         0.               389.711E-03          5.72829E-03        0.         
              126.501             84.7685E-06       -27.8552E-06         0.               389.843E-03          9.42541E-03        0.         
              127.001             85.0862E-06       -28.9648E-06         0.               389.476E-03          4.23724E-03        0.         
              127.501             84.8338E-06       -28.1867E-06         0.               389.58E-03           7.82154E-03        0.         
              128.001             85.128E-06        -29.2298E-06         0.               389.211E-03          2.93618E-03        0.         
              128.501             84.8793E-06       -28.4736E-06         0.               389.295E-03          6.41345E-03        0.         
              129.001             85.1525E-06       -29.454E-06          0.               388.931E-03          1.81568E-03        0.         
              129.501             84.9087E-06       -28.7194E-06         0.               389.E-03             5.1896E-03         0.         
              130.001             85.1631E-06       -29.6409E-06         0.               388.646E-03        863.396E-06          0.         
              130.501             84.9252E-06       -28.9278E-06         0.               388.706E-03          4.13618E-03        0.         
              131.001             85.1628E-06       -29.7944E-06         0.               388.365E-03         65.1794E-06         0.         
              131.501             84.9314E-06       -29.1029E-06         0.               388.421E-03          3.23806E-03        0.         
              132.001             85.154E-06        -29.9182E-06         0.               388.094E-03       -594.007E-06          0.         
              132.501             84.9298E-06       -29.2483E-06         0.               388.148E-03          2.47961E-03        0.         
              133.001             85.139E-06        -30.016E-06          0.               387.839E-03         -1.12943E-03        0.         
              133.501             84.9225E-06       -29.3678E-06         0.               387.892E-03          1.84526E-03        0.         
              134.001             85.1196E-06       -30.0913E-06         0.               387.601E-03         -1.55606E-03        0.         
              134.501             84.9109E-06       -29.4648E-06         0.               387.656E-03          1.31996E-03        0.         
              135.001             85.0972E-06       -30.1474E-06         0.               387.382E-03         -1.88823E-03        0.         
              135.501             84.8967E-06       -29.5427E-06         0.               387.44E-03         889.451E-06          0.         
              136.001             85.0731E-06       -30.1873E-06         0.               387.185E-03         -2.13938E-03        0.         
              136.501             84.8807E-06       -29.6042E-06         0.               387.245E-03        540.485E-06          0.         
              137.001             85.0482E-06       -30.2137E-06         0.               387.007E-03         -2.32185E-03        0.         
              137.501             84.8639E-06       -29.6522E-06         0.               387.071E-03        260.951E-06          0.         
              138.001             85.0233E-06       -30.229E-06          0.               386.85E-03          -2.44688E-03        0.         
              138.501             84.8471E-06       -29.6888E-06         0.               386.917E-03         39.917E-06          0.         
              139.001             84.9989E-06       -30.2354E-06         0.               386.711E-03         -2.52449E-03        0.         
              139.501             84.8306E-06       -29.7162E-06         0.               386.781E-03       -132.355E-06          0.         
              140.001             84.9755E-06       -30.2347E-06         0.               386.591E-03         -2.56357E-03        0.         
              140.501             84.8149E-06       -29.7361E-06         0.               386.663E-03       -264.441E-06          0.         
              141.001             84.9534E-06       -30.2286E-06         0.               386.487E-03         -2.57187E-03        0.         
              141.501             84.8002E-06       -29.7501E-06         0.               386.562E-03       -363.81E-06           0.         
              142.001             84.9327E-06       -30.2183E-06         0.               386.399E-03         -2.55606E-03        0.         
              142.501             84.7867E-06       -29.7594E-06         0.               386.475E-03       -436.897E-06          0.         
              143.001             84.9137E-06       -30.2051E-06         0.               386.324E-03         -2.52188E-03        0.         
              143.501             84.7745E-06       -29.7652E-06         0.               386.401E-03       -489.186E-06          0.         
              144.001             84.8962E-06       -30.1898E-06         0.               386.261E-03         -2.47412E-03        0.         
              144.501             84.7637E-06       -29.7684E-06         0.               386.338E-03       -525.302E-06          0.         
              145.001             84.8804E-06       -30.1732E-06         0.               386.209E-03         -2.4168E-03         0.         
              145.501             84.7541E-06       -29.7696E-06         0.               386.287E-03       -549.096E-06          0.         
              146.001             84.8661E-06       -30.156E-06          0.               386.166E-03         -2.35323E-03        0.         
              146.501             84.7458E-06       -29.7695E-06         0.               386.244E-03       -563.744E-06          0.         
              147.001             84.8534E-06       -30.1386E-06         0.               386.131E-03         -2.28607E-03        0.         
              147.501             84.7387E-06       -29.7686E-06         0.               386.208E-03       -571.823E-06          0.         
              148.001             84.8421E-06       -30.1214E-06         0.               386.104E-03         -2.21745E-03        0.         
              148.501             84.7327E-06       -29.7672E-06         0.               386.18E-03        -575.397E-06          0.         
              149.001             84.832E-06        -30.1048E-06         0.               386.082E-03         -2.14903E-03        0.         
              149.501             84.7278E-06       -29.7656E-06         0.               386.157E-03       -576.091E-06          0.         
              150.001             84.8232E-06       -30.0888E-06         0.               386.065E-03         -2.08208E-03        0.         
              150.501             84.7237E-06       -29.764E-06          0.               386.139E-03       -575.158E-06          0.         
              151.001             84.8155E-06       -30.0736E-06         0.               386.052E-03         -2.01752E-03        0.         
              151.501             84.7204E-06       -29.7625E-06         0.               386.124E-03       -573.539E-06          0.         
              152.001             84.8087E-06       -30.0594E-06         0.               386.043E-03         -1.95603E-03        0.         
              152.501             84.7179E-06       -29.7613E-06         0.               386.113E-03       -571.916E-06          0.         
              153.001             84.8028E-06       -30.0462E-06         0.               386.036E-03         -1.89802E-03        0.         
              153.501             84.7159E-06       -29.7604E-06         0.               386.105E-03       -570.763E-06          0.         
              154.001             84.7976E-06       -30.034E-06          0.               386.032E-03         -1.84375E-03        0.         
              154.501             84.7145E-06       -29.7598E-06         0.               386.098E-03       -570.382E-06          0.         
              155.001             84.7931E-06       -30.0227E-06         0.               386.029E-03         -1.79333E-03        0.         
              155.501             84.7135E-06       -29.7596E-06         0.               386.094E-03       -570.939E-06          0.         
              156.001             84.7892E-06       -30.0124E-06         0.               386.028E-03         -1.74674E-03        0.         
              156.501             84.7128E-06       -29.7597E-06         0.               386.09E-03        -572.496E-06          0.         
              157.001             84.7858E-06       -30.0029E-06         0.               386.027E-03         -1.70389E-03        0.         
              157.501             84.7124E-06       -29.76E-06           0.               386.087E-03       -575.033E-06          0.         
              158.001             84.7828E-06       -29.9943E-06         0.               386.027E-03         -1.66463E-03        0.         
              158.501             84.7123E-06       -29.7606E-06         0.               386.085E-03       -578.467E-06          0.         
              159.001             84.7802E-06       -29.9865E-06         0.               386.027E-03         -1.62874E-03        0.         
              159.501             84.7122E-06       -29.7614E-06         0.               386.084E-03       -582.671E-06          0.         
              160.001             84.7778E-06       -29.9793E-06         0.               386.028E-03         -1.59598E-03        0.         
              160.501             84.7123E-06       -29.7624E-06         0.               386.083E-03       -587.486E-06          0.         
