
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:15  s22_Path1_Step:15  s33_Path1_Step:15
               23.0008             7.50009E-03       -2.60717E-03        0.                34.2323            93.3939E-03         0.         
               23.5008             7.5014E-03        -2.60786E-03        0.                34.238             92.0149E-03         0.         
               24.0008             7.5028E-03        -2.60872E-03        0.                34.2433            90.5715E-03         0.         
               24.5008             7.50385E-03       -2.60926E-03        0.                34.2481            89.2482E-03         0.         
               25.0008             7.50497E-03       -2.60992E-03        0.                34.2528            87.8802E-03         0.         
               25.5008             7.50619E-03       -2.61068E-03        0.                34.2573            86.487E-03          0.         
               26.0008             7.50717E-03       -2.61126E-03        0.                34.2615            85.2065E-03         0.         
               26.5008             7.50812E-03       -2.61185E-03        0.                34.2654            83.8301E-03         0.         
               27.0008             7.50903E-03       -2.61239E-03        0.                34.2693            82.5272E-03         0.         
               27.5008             7.5101E-03        -2.6131E-03         0.                34.2731            81.1952E-03         0.         
               28.0008             7.51096E-03       -2.61364E-03        0.                34.2767            79.9371E-03         0.         
               28.5008             7.51184E-03       -2.61422E-03        0.                34.2801            78.6175E-03         0.         
               29.0008             7.51259E-03       -2.61467E-03        0.                34.2835            77.3406E-03         0.         
               29.5008             7.51356E-03       -2.6153E-03         0.                34.2871            76.0851E-03         0.         
               30.0008             7.51452E-03       -2.61593E-03        0.                34.2907            74.8441E-03         0.         
               30.5008             7.51542E-03       -2.61655E-03        0.                34.2939            73.5772E-03         0.         
               31.0008             7.51605E-03       -2.61694E-03        0.                34.2968            72.3386E-03         0.         
               31.5008             7.51679E-03       -2.61742E-03        0.                34.2999            71.0892E-03         0.         
               32.0008             7.51764E-03       -2.61795E-03        0.                34.3033            69.9249E-03         0.         
               32.5008             7.51862E-03       -2.61856E-03        0.                34.3071            68.7367E-03         0.         
               33.0008             7.51946E-03       -2.61895E-03        0.                34.3114            67.5521E-03         0.         
               33.5008             7.52099E-03       -2.62001E-03        0.                34.316             66.2707E-03         0.         
               34.0008             7.52177E-03       -2.62029E-03        0.                34.3206            65.1852E-03         0.         
               34.5008             7.52338E-03       -2.62158E-03        0.                34.3244            63.6324E-03         0.         
               35.0008             7.52379E-03       -2.62183E-03        0.                34.3265            62.6866E-03         0.         
               35.5008             7.52363E-03       -2.62161E-03        0.                34.3277            61.8451E-03         0.         
               36.0008             7.52444E-03       -2.62227E-03        0.                34.3301            60.4133E-03         0.         
               36.5008             7.52557E-03       -2.62323E-03        0.                34.3327            59.0412E-03         0.         
               37.0008             7.5259E-03        -2.62355E-03        0.                34.3337            58.1797E-03         0.         
               37.5008             7.52538E-03       -2.62306E-03        0.                34.3343            57.4104E-03         0.         
               38.0008             7.52637E-03       -2.62406E-03        0.                34.3357            55.9261E-03         0.         
               38.5008             7.52646E-03       -2.62393E-03        0.                34.3381            55.0654E-03         0.         
               39.0008             7.52728E-03       -2.62423E-03        0.                34.3428            53.9019E-03         0.         
               39.5008             7.53E-03          -2.62638E-03        0.                34.3488            51.9772E-03         0.         
               40.0008             7.53066E-03       -2.62665E-03        0.                34.3522            51.3356E-03         0.         
               40.5008             7.53081E-03       -2.62677E-03        0.                34.3531            50.6888E-03         0.         
               41.0008             7.53104E-03       -2.62712E-03        0.                34.3535            49.4371E-03         0.         
               41.5008             7.53103E-03       -2.62732E-03        0.                34.353             48.4265E-03         0.         
               42.0008             7.53107E-03       -2.6277E-03         0.                34.3511            47.876E-03          0.         
               42.5008             7.52938E-03       -2.62617E-03        0.                34.3507            47.1565E-03         0.         
               43.0008             7.5313E-03        -2.62811E-03        0.                34.3526            45.1373E-03         0.         
               43.5008             7.53177E-03       -2.62861E-03        0.                34.3531            44.501E-03          0.         
               44.0008             7.53034E-03       -2.62731E-03        0.                34.3523            44.3396E-03         0.         
               44.5008             7.53154E-03       -2.62868E-03        0.                34.3531            42.3377E-03         0.         
               45.0008             7.5317E-03        -2.62897E-03        0.                34.3532            41.3974E-03         0.         
               45.5008             7.53127E-03       -2.6289E-03         0.                34.3513            40.7799E-03         0.         
               46.0008             7.53068E-03       -2.62891E-03        0.                34.3481            39.7247E-03         0.         
               46.5008             7.52996E-03       -2.62894E-03        0.                34.3436            38.949E-03          0.         
               47.0008             7.52809E-03       -2.6278E-03         0.                34.3391            38.2888E-03         0.         
               47.5008             7.52812E-03       -2.62854E-03        0.                34.3356            36.8321E-03         0.         
               48.0008             7.52719E-03       -2.62841E-03        0.                34.3308            35.9927E-03         0.         
               48.5008             7.52581E-03       -2.62814E-03        0.                34.3237            35.3381E-03         0.         
               49.0008             7.52334E-03       -2.6268E-03         0.                34.3166            34.5385E-03         0.         
               49.5008             7.5231E-03        -2.62782E-03        0.                34.3093            32.9411E-03         0.         
               50.0008             7.52064E-03       -2.62684E-03        0.                34.2994            32.5352E-03         0.         
               50.5008             7.5178E-03        -2.62588E-03        0.                34.2867            32.028E-03          0.         
               51.0008             7.51493E-03       -2.62512E-03        0.                34.273             30.8629E-03         0.         
               51.5008             7.51172E-03       -2.62417E-03        0.                34.258             30.0864E-03         0.         
               52.0008             7.50817E-03       -2.6231E-03         0.                34.2415            29.2343E-03         0.         
               52.5008             7.50427E-03       -2.62184E-03        0.                34.2234            28.6757E-03         0.         
               53.0008             7.50038E-03       -2.62076E-03        0.                34.2051            27.2838E-03         0.         
               53.5008             7.496E-03         -2.61885E-03        0.                34.1862            28.8186E-03         0.         
               54.0008             7.49454E-03       -2.62015E-03        0.                34.174             21.7273E-03         0.         
               54.5008             7.49558E-03       -2.61429E-03        0.                34.1901            53.9781E-03         0.         
               55.0008             7.49768E-03       -2.59734E-03        0.                34.232            145.781E-03          0.         
               55.5008             7.50052E-03       -2.58364E-03        0.                34.2716           222.205E-03          0.         
               56.0008             7.50108E-03       -2.56873E-03        0.                34.3003           301.984E-03          0.         
               56.5008             7.49855E-03       -2.5517E-03         0.                34.3246           379.355E-03          0.         
               57.0008             7.49859E-03       -2.53796E-03        0.                34.3463           454.492E-03          0.         
               57.5008             7.49685E-03       -2.52337E-03        0.                34.362            528.83E-03           0.         
               58.0008             7.49254E-03       -2.50762E-03        0.                34.369            602.225E-03          0.         
               58.5008             7.48694E-03       -2.49184E-03        0.                34.3687           673.854E-03          0.         
               59.0008             7.4801E-03        -2.47598E-03        0.                34.3617           744.074E-03          0.         
               59.5008             7.47167E-03       -2.45973E-03        0.                34.3476           813.053E-03          0.         
               60.0008             7.46203E-03       -2.44348E-03        0.                34.3263           880.747E-03          0.         
               60.5008             7.44981E-03       -2.42562E-03        0.                34.2995           947.149E-03          0.         
               61.0008             7.43949E-03       -2.4108E-03         0.                34.2668             1.01141            0.         
               61.5008             7.42434E-03       -2.39216E-03        0.                34.2272             1.0755             0.         
               62.0008             7.41006E-03       -2.37551E-03        0.                34.1818             1.13753            0.         
               62.5008             7.39495E-03       -2.35928E-03        0.                34.1294             1.19768            0.         
               63.0008             7.37611E-03       -2.3408E-03         0.                34.0669             1.2577             0.         
               63.5008             7.35625E-03       -2.32278E-03        0.                33.9958             1.31595            0.         
               64.0008             7.33383E-03       -2.30328E-03        0.                33.9188             1.37246            0.         
               64.5008             7.31296E-03       -2.2866E-03         0.                33.8346             1.42724            0.         
               65.0008             7.28685E-03       -2.26593E-03        0.                33.7419             1.48182            0.         
               65.5008             7.26134E-03       -2.24718E-03        0.                33.6418             1.53443            0.         
               66.0008             7.23481E-03       -2.22895E-03        0.                33.5328             1.58521            0.         
               66.5008             7.20291E-03       -2.20684E-03        0.                33.4134             1.63596            0.         
               67.0008             7.17228E-03       -2.18734E-03        0.                33.2871             1.68419            0.         
               67.5008             7.13862E-03       -2.16589E-03        0.                33.1541             1.7315             0.         
               68.0008             7.10601E-03       -2.14728E-03        0.                33.0106             1.77677            0.         
               68.5008             7.06652E-03       -2.12359E-03        0.                32.8537             1.82276            0.         
               69.0008             7.02662E-03       -2.10123E-03        0.                32.6879             1.86557            0.         
               69.5008             6.98515E-03       -2.07833E-03        0.                32.5153             1.90797            0.         
               70.0008             6.94326E-03       -2.05626E-03        0.                32.3361             1.94803            0.         
               70.5008             6.89861E-03       -2.0329E-03         0.                32.1463             1.98853            0.         
               71.0008             6.8523E-03        -2.00961E-03        0.                31.9478             2.02549            0.         
               71.5008             6.80362E-03       -1.98583E-03        0.                31.7349             2.06382            0.         
               72.0008             6.75155E-03       -1.96078E-03        0.                31.5111             2.09803            0.         
               72.5008             6.6957E-03        -1.93353E-03        0.                31.2729             2.13547            0.         
               73.0008             6.6403E-03        -1.90833E-03        0.                31.0313             2.16532            0.         
               73.5008             6.58203E-03       -1.8813E-03         0.                30.7762             2.20129            0.         
               74.0008             6.52276E-03       -1.85504E-03        0.                30.5182             2.22764            0.         
               74.5008             6.46046E-03       -1.82666E-03        0.                30.2443             2.26356            0.         
               75.0008             6.39876E-03       -1.80072E-03        0.                29.9723             2.28466            0.         
               75.5008             6.33276E-03       -1.77118E-03        0.                29.6799             2.32136            0.         
               76.0008             6.268E-03         -1.74518E-03        0.                29.3921             2.33716            0.         
               76.5008             6.19647E-03       -1.7125E-03         0.                29.0805             2.37626            0.         
               77.0008             6.13093E-03       -1.68787E-03        0.                28.786              2.38383            0.         
               77.5008             6.05754E-03       -1.65413E-03        0.                28.4636             2.42806            0.         
               78.0008             5.99274E-03       -1.63186E-03        0.                28.1678             2.42549            0.         
               78.5008             5.91552E-03       -1.59438E-03        0.                27.8362             2.47825            0.         
               79.0008             5.85472E-03       -1.5769E-03         0.                27.5496             2.46096            0.         
               79.5008             5.77614E-03       -1.53625E-03        0.                27.2165             2.52796            0.         
               80.0008             5.72089E-03       -1.52392E-03        0.                26.9532             2.49015            0.         
               80.5008             5.64405E-03       -1.48008E-03        0.                26.6325             2.57936            0.         
               81.0008             5.60267E-03       -1.48047E-03        0.                26.4082             2.51062            0.         
               81.5008             5.52331E-03       -1.42631E-03        0.                26.1049             2.63717            0.         
               82.0008             5.49852E-03       -1.44076E-03        0.                25.9439             2.52283            0.         
               82.5008             5.4299E-03        -1.3813E-03         0.                25.6977             2.70481            0.         
               83.0008             5.43124E-03       -1.41626E-03        0.                25.6397             2.52696            0.         
               83.5008             5.38709E-03       -1.3505E-03         0.                25.5339             2.78431            0.         
               84.0008             5.42996E-03       -1.40871E-03        0.                25.6472             2.56342            0.         
               84.5008             5.50055E-03       -1.38974E-03        0.                26.0434             2.79548            0.         
               85.0008             5.58287E-03       -1.37251E-03        0.                26.5088             3.02845            0.         
               85.5008             6.58236E-03       -1.86165E-03        0.                30.812              2.30563            0.         
               86.0008             5.72023E-03       -1.17773E-03        0.                27.5859             4.28151            0.         
               86.5008             2.96148E-03      355.727E-06          0.                16.0379             7.2336             0.         
               87.0008             2.49919E-03     -592.483E-06          0.                11.9096             1.46672            0.         
               87.5008             2.37916E-03     -935.678E-06          0.                10.6616          -534.961E-03          0.         
               88.0008             2.08571E-03       -1.00447E-03        0.                 9.01155           -1.42623            0.         
               88.5008             2.01463E-03       -1.21E-03           0.                 8.26832           -2.62355            0.         
               89.0008             1.81429E-03       -1.21168E-03        0.                 7.22425           -2.99666            0.         
               89.5008             1.73067E-03       -1.31413E-03        0.                 6.60335           -3.68118            0.         
               90.0008             1.57887E-03       -1.29401E-03        0.                 5.85115           -3.85271            0.         
               90.5008             1.49555E-03       -1.34262E-03        0.                 5.32974           -4.25686            0.         
               91.0008             1.37337E-03       -1.30888E-03        0.                 4.7562            -4.30379            0.         
               91.5008             1.29546E-03       -1.32688E-03        0.                 4.31862           -4.53899            0.         
               92.0008             1.19294E-03       -1.28296E-03        0.                 3.86573           -4.49727            0.         
               92.5008             1.12152E-03       -1.2814E-03         0.                 3.49741           -4.61907            0.         
               93.0008             1.03323E-03       -1.22983E-03        0.                 3.13244           -4.51166            0.         
               93.5008           968.522E-06         -1.2152E-03         0.                 2.82278           -4.55331            0.         
               94.0008           891.551E-06         -1.15836E-03        0.                 2.52618           -4.39795            0.         
               94.5008           833.582E-06         -1.13509E-03        0.                 2.26727           -4.38243            0.         
               95.0008           766.21E-06          -1.07517E-03        0.                 2.02615           -4.19362            0.         
               95.5008           714.871E-06         -1.04651E-03        0.                 1.81148           -4.13807            0.         
               96.0008           655.953E-06       -985.421E-06          0.                 1.61642           -3.92777            0.         
               96.5008           610.997E-06       -953.836E-06          0.                 1.44025           -3.8454             0.         
               97.0008           559.647E-06       -893.124E-06          0.                 1.28383           -3.6233             0.         
               97.5008           520.718E-06       -860.466E-06          0.                 1.14093           -3.52439            0.         
               98.0008           476.17E-06        -801.353E-06          0.                 1.01695           -3.29824            0.         
               98.5008           442.83E-06        -768.999E-06          0.               902.541E-03         -3.19075            0.         
               99.0008           404.384E-06       -712.4E-06            0.               805.701E-03         -2.96655            0.         
               99.5008           376.146E-06       -681.349E-06          0.               715.436E-03         -2.85655            0.         
              100.001            343.149E-06       -627.909E-06          0.               641.162E-03         -2.63886            0.         
              100.501            319.507E-06       -598.854E-06          0.               571.146E-03         -2.53087            0.         
              101.001            291.344E-06       -548.992E-06          0.               515.485E-03         -2.32299            0.         
              101.501            271.791E-06       -522.388E-06          0.               462.265E-03         -2.2203             0.         
              102.001            247.889E-06       -476.34E-06           0.               421.808E-03         -2.02448            0.         
              102.501            231.936E-06       -452.448E-06          0.               382.362E-03         -1.92934            0.         
              103.001            211.763E-06       -410.301E-06          0.               354.19E-03          -1.74701            0.         
              103.501            198.948E-06       -389.237E-06          0.               325.903E-03         -1.66085            0.         
              104.001            182.017E-06       -350.964E-06          0.               307.532E-03         -1.49276            0.         
              104.501            171.907E-06       -332.729E-06          0.               288.164E-03         -1.41639            0.         
              105.001            157.775E-06       -298.216E-06          0.               277.498E-03         -1.26274            0.         
              105.501            149.978E-06       -282.727E-06          0.               265.152E-03         -1.19643            0.         
              106.001            138.245E-06       -251.797E-06          0.               260.436E-03         -1.05704            0.         
              106.501            132.405E-06       -238.912E-06          0.               253.52E-03          -1.00071            0.         
              107.001            122.714E-06       -211.345E-06          0.               253.3E-03         -875.08E-03           0.         
              107.501            118.512E-06       -200.88E-06           0.               250.494E-03       -828.342E-03          0.         
              108.001            110.546E-06       -176.428E-06          0.               253.576E-03       -715.763E-03          0.         
              108.501            107.7E-06         -168.175E-06          0.               253.796E-03       -678.052E-03          0.         
              109.001            101.182E-06       -146.576E-06          0.               259.21E-03        -577.667E-03          0.         
              109.501             99.4463E-06      -140.314E-06          0.               261.578E-03       -548.281E-03          0.         
              110.001             94.1331E-06      -121.302E-06          0.               268.547E-03       -459.147E-03          0.         
              110.501             93.293E-06       -116.805E-06          0.               272.359E-03       -437.307E-03          0.         
              111.001             88.9745E-06      -100.118E-06          0.               280.269E-03       -358.444E-03          0.         
              111.501             88.8464E-06       -97.1657E-06         0.               284.973E-03       -343.336E-03          0.         
              112.001             85.3424E-06       -82.5501E-06         0.               293.347E-03       -273.758E-03          0.         
              112.501             85.7698E-06       -80.9307E-06         0.               298.513E-03       -264.565E-03          0.         
              113.001             82.9269E-06       -68.1477E-06         0.               306.99E-03        -203.308E-03          0.         
              113.501             83.7777E-06       -67.6622E-06         0.               312.294E-03       -199.237E-03          0.         
              114.001             81.4662E-06       -56.4889E-06         0.               320.604E-03       -145.379E-03          0.         
              114.501             82.6301E-06       -56.9535E-06         0.               325.807E-03       -145.676E-03          0.         
              115.001             80.7417E-06       -47.1851E-06         0.               333.761E-03        -98.3486E-03         0.         
              115.501             82.1276E-06       -48.4326E-06         0.               338.694E-03       -102.311E-03          0.         
              116.001             80.5721E-06       -39.8831E-06         0.               346.16E-03         -60.7114E-03         0.         
              116.501             82.1057E-06       -41.7635E-06         0.               350.71E-03         -67.6938E-03         0.         
              117.001             80.8091E-06       -34.2655E-06         0.               357.609E-03        -31.088E-03          0.         
              117.501             82.4307E-06       -36.646E-06          0.               361.706E-03        -40.5089E-03         0.         
              118.001             81.3328E-06       -30.0506E-06         0.               367.997E-03         -8.23217E-03        0.         
              118.501             82.9948E-06       -32.8146E-06         0.               371.606E-03        -19.573E-03          0.         
              119.001             82.0471E-06       -26.9904E-06         0.               377.275E-03          8.9693E-03         0.         
              119.501             83.7125E-06       -30.0374E-06         0.               380.387E-03         -3.83559E-03        0.         
              120.001             82.8767E-06       -24.8695E-06         0.               385.443E-03         21.4996E-03         0.         
              120.501             84.5174E-06       -28.1134E-06         0.               388.069E-03          7.62676E-03        0.         
              121.001             83.7631E-06       -23.502E-06          0.               392.536E-03         30.2182E-03         0.         
              121.501             85.3582E-06       -26.87E-06           0.               394.7E-03           15.6171E-03         0.         
              122.001             84.6623E-06       -22.7294E-06         0.               398.614E-03         35.8687E-03         0.         
              122.501             86.1969E-06       -26.161E-06          0.               400.348E-03         20.827E-03          0.         
              123.001             85.5418E-06       -22.4177E-06         0.               403.752E-03         39.0881E-03         0.         
              123.501             87.006E-06        -25.8633E-06         0.               405.094E-03         23.8461E-03         0.         
              124.001             86.3788E-06       -22.4551E-06         0.               408.034E-03         40.4164E-03         0.         
              124.501             87.7665E-06       -25.8744E-06         0.               409.026E-03         25.1717E-03         0.         
              125.001             87.158E-06        -22.7489E-06         0.               411.548E-03         40.3065E-03         0.         
              125.501             88.4662E-06       -26.1101E-06         0.               412.233E-03         25.2191E-03         0.         
              126.001             87.8701E-06       -23.2237E-06         0.               414.385E-03         39.1344E-03         0.         
              126.501             89.0981E-06       -26.5022E-06         0.               414.804E-03         24.331E-03          0.         
              127.001             88.5104E-06       -23.8185E-06         0.               416.63E-03          37.208E-03          0.         
              127.501             89.6594E-06       -26.9958E-06         0.               416.823E-03         22.7867E-03         0.         
              128.001             89.0778E-06       -24.485E-06          0.               418.367E-03         34.7766E-03         0.         
              128.501             90.1503E-06       -27.5478E-06         0.               418.37E-03          20.811E-03          0.         
              129.001             89.5739E-06       -25.1855E-06         0.               419.671E-03         32.0389E-03         0.         
              129.501             90.5732E-06       -28.1249E-06         0.               419.518E-03         18.5815E-03         0.         
              130.001             90.0019E-06       -25.8911E-06         0.               420.612E-03         29.1504E-03         0.         
              130.501             90.9321E-06       -28.7018E-06         0.               420.333E-03         16.2365E-03         0.         
              131.001             90.3666E-06       -26.5807E-06         0.               421.252E-03         26.2303E-03         0.         
              131.501             91.2319E-06       -29.26E-06           0.               420.876E-03         13.8807E-03         0.         
              132.001             90.6731E-06       -27.2388E-06         0.               421.648E-03         23.3678E-03         0.         
              132.501             91.4781E-06       -29.7867E-06         0.               421.198E-03         11.5917E-03         0.         
              133.001             90.9274E-06       -27.8552E-06         0.               421.849E-03         20.6271E-03         0.         
              133.501             91.6766E-06       -30.2732E-06         0.               421.344E-03          9.42423E-03        0.         
              134.001             91.1352E-06       -28.4234E-06         0.               421.895E-03         18.0523E-03         0.         
              134.501             91.8329E-06       -30.7146E-06         0.               421.353E-03          7.41494E-03        0.         
              135.001             91.3023E-06       -28.9402E-06         0.               421.824E-03         15.671E-03          0.         
              135.501             91.9528E-06       -31.1085E-06         0.               421.26E-03           5.58601E-03        0.         
              136.001             91.4343E-06       -29.4044E-06         0.               421.665E-03         13.4984E-03         0.         
              136.501             92.0415E-06       -31.4547E-06         0.               421.091E-03          3.94831E-03        0.         
              137.001             91.5362E-06       -29.817E-06          0.               421.444E-03         11.5396E-03         0.         
              137.501             92.1038E-06       -31.7544E-06         0.               420.87E-03           2.50406E-03        0.         
              138.001             91.6128E-06       -30.1801E-06         0.               421.182E-03          9.79236E-03        0.         
              138.501             92.1442E-06       -32.0101E-06         0.               420.615E-03          1.24904E-03        0.         
              139.001             91.6683E-06       -30.4965E-06         0.               420.895E-03          8.24904E-03        0.         
              139.501             92.1667E-06       -32.2248E-06         0.               420.341E-03        174.428E-06          0.         
              140.001             91.7066E-06       -30.7699E-06         0.               420.596E-03          6.89814E-03        0.         
              140.501             92.1747E-06       -32.402E-06          0.               420.061E-03       -731.753E-06          0.         
              141.001             91.7309E-06       -31.004E-06          0.               420.297E-03          5.72573E-03        0.         
              141.501             92.1714E-06       -32.5455E-06         0.               419.783E-03         -1.48343E-03        0.         
              142.001             91.7443E-06       -31.2029E-06         0.               420.005E-03          4.71643E-03        0.         
              142.501             92.1594E-06       -32.659E-06          0.               419.514E-03         -2.09557E-03        0.         
              143.001             91.749E-06        -31.3705E-06         0.               419.725E-03          3.85427E-03        0.         
              143.501             92.1409E-06       -32.7464E-06         0.               419.258E-03         -2.58344E-03        0.         
              144.001             91.7474E-06       -31.5106E-06         0.               419.461E-03          3.12328E-03        0.         
              144.501             92.1178E-06       -32.8112E-06         0.               419.02E-03          -2.96211E-03        0.         
              145.001             91.741E-06        -31.6267E-06         0.               419.217E-03          2.50795E-03        0.         
              145.501             92.0916E-06       -32.8567E-06         0.               418.801E-03         -3.24604E-03        0.         
              146.001             91.7314E-06       -31.7224E-06         0.               418.993E-03          1.99357E-03        0.         
              146.501             92.0636E-06       -32.8859E-06         0.               418.603E-03         -3.4488E-03         0.         
              147.001             91.7197E-06       -31.8005E-06         0.               418.79E-03           1.56642E-03        0.         
              147.501             92.0348E-06       -32.9016E-06         0.               418.424E-03         -3.58293E-03        0.         
              148.001             91.7069E-06       -31.8638E-06         0.               418.608E-03          1.21393E-03        0.         
              148.501             92.006E-06        -32.9063E-06         0.               418.266E-03         -3.6598E-03         0.         
              149.001             91.6937E-06       -31.9148E-06         0.               418.447E-03        924.727E-06          0.         
              149.501             91.9777E-06       -32.9022E-06         0.               418.127E-03         -3.68962E-03        0.         
              150.001             91.6806E-06       -31.9557E-06         0.               418.304E-03        688.65E-06           0.         
              150.501             91.9506E-06       -32.8911E-06         0.               418.006E-03         -3.6814E-03         0.         
              151.001             91.668E-06        -31.9882E-06         0.               418.18E-03         496.729E-06          0.         
              151.501             91.9247E-06       -32.8747E-06         0.               417.902E-03         -3.64301E-03        0.         
              152.001             91.6563E-06       -32.0141E-06         0.               418.072E-03        341.131E-06          0.         
              152.501             91.9004E-06       -32.8543E-06         0.               417.813E-03         -3.58126E-03        0.         
              153.001             91.6456E-06       -32.0346E-06         0.               417.979E-03        215.086E-06          0.         
              153.501             91.8778E-06       -32.8311E-06         0.               417.737E-03         -3.50194E-03        0.         
              154.001             91.6361E-06       -32.0509E-06         0.               417.9E-03          112.805E-06          0.         
              154.501             91.857E-06        -32.8061E-06         0.               417.674E-03         -3.40993E-03        0.         
              155.001             91.6277E-06       -32.064E-06          0.               417.833E-03         29.3902E-06         0.         
              155.501             91.8378E-06       -32.78E-06           0.               417.622E-03         -3.3093E-03         0.         
              156.001             91.6206E-06       -32.0747E-06         0.               417.776E-03        -39.2555E-06         0.         
              156.501             91.8203E-06       -32.7535E-06         0.               417.579E-03         -3.20335E-03        0.         
              157.001             91.6145E-06       -32.0837E-06         0.               417.728E-03        -96.5218E-06         0.         
              157.501             91.8044E-06       -32.7271E-06         0.               417.545E-03         -3.09478E-03        0.         
              158.001             91.6096E-06       -32.0913E-06         0.               417.689E-03       -145.176E-06          0.         
              158.501             91.79E-06         -32.701E-06          0.               417.517E-03         -2.98569E-03        0.         
              159.001             91.6056E-06       -32.098E-06          0.               417.656E-03       -187.447E-06          0.         
              159.501             91.7769E-06       -32.6757E-06         0.               417.495E-03         -2.87771E-03        0.         
              160.001             91.6026E-06       -32.1042E-06         0.               417.629E-03       -225.098E-06          0.         
              160.501             91.7651E-06       -32.6512E-06         0.               417.479E-03         -2.77206E-03        0.         
              161.001             91.6003E-06       -32.1101E-06         0.               417.607E-03       -259.496E-06          0.         
              161.501             91.7544E-06       -32.6278E-06         0.               417.466E-03         -2.66959E-03        0.         
