
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:21  s22_Path1_Step:21  s33_Path1_Step:21
               48.0008             8.00445E-03       -2.76528E-03        0.                36.5622           192.555E-03          0.         
               48.5008             8.00521E-03       -2.76601E-03        0.                36.5644           190.578E-03          0.         
               49.0008             8.00514E-03       -2.76577E-03        0.                36.5677           188.501E-03          0.         
               49.5008             8.00751E-03       -2.76791E-03        0.                36.5722           185.614E-03          0.         
               50.0008             8.0081E-03        -2.76828E-03        0.                36.5755           183.821E-03          0.         
               50.5008             8.0086E-03        -2.76875E-03        0.                36.5775           182.023E-03          0.         
               51.0008             8.00941E-03       -2.76953E-03        0.                36.5802           179.543E-03          0.         
               51.5008             8.01026E-03       -2.77025E-03        0.                36.5833           177.44E-03           0.         
               52.0008             8.01112E-03       -2.77097E-03        0.                36.5864           175.326E-03          0.         
               52.5008             8.01202E-03       -2.77169E-03        0.                36.5897           173.223E-03          0.         
               53.0008             8.01304E-03       -2.77246E-03        0.                36.5936           171.156E-03          0.         
               53.5008             8.01411E-03       -2.77315E-03        0.                36.5983           169.07E-03           0.         
               54.0008             8.01597E-03       -2.7747E-03         0.                36.6029           166.595E-03          0.         
               54.5008             8.01677E-03       -2.77535E-03        0.                36.606            164.627E-03          0.         
               55.0008             8.01716E-03       -2.77583E-03        0.                36.6073           162.675E-03          0.         
               55.5008             8.01738E-03       -2.77633E-03        0.                36.6074           160.549E-03          0.         
               56.0008             8.01764E-03       -2.77704E-03        0.                36.6061           158.722E-03          0.         
               56.5008             8.01594E-03       -2.7755E-03         0.                36.6064           157.298E-03          0.         
               57.0008             8.01811E-03       -2.7774E-03         0.                36.6109           154.681E-03          0.         
               57.5008             8.01993E-03       -2.7788E-03         0.                36.616            152.559E-03          0.         
               58.0008             8.02051E-03       -2.7792E-03         0.                36.6189           150.891E-03          0.         
               58.5008             8.02107E-03       -2.77976E-03        0.                36.621            148.858E-03          0.         
               59.0008             8.02173E-03       -2.78044E-03        0.                36.6229           146.776E-03          0.         
               59.5008             8.02211E-03       -2.78092E-03        0.                36.6241           144.847E-03          0.         
               60.0008             8.02265E-03       -2.78163E-03        0.                36.6248           142.976E-03          0.         
               60.5008             8.02194E-03       -2.78091E-03        0.                36.6266           141.31E-03           0.         
               61.0008             8.02446E-03       -2.78339E-03        0.                36.6293           138.776E-03          0.         
               61.5008             8.02367E-03       -2.78242E-03        0.                36.632            137.49E-03           0.         
               62.0008             8.02502E-03       -2.7835E-03         0.                36.6358           135.56E-03           0.         
               62.5008             8.02709E-03       -2.78534E-03        0.                36.6399           133.059E-03          0.         
               63.0008             8.02696E-03       -2.78522E-03        0.                36.6411           131.729E-03          0.         
               63.5008             8.0273E-03        -2.7858E-03         0.                36.641            130.116E-03          0.         
               64.0008             8.02662E-03       -2.78517E-03        0.                36.6426           128.149E-03          0.         
               64.5008             8.02904E-03       -2.7876E-03         0.                36.6449           125.766E-03          0.         
               65.0008             8.028E-03         -2.7865E-03         0.                36.6466           124.552E-03          0.         
               65.5008             8.02907E-03       -2.78747E-03        0.                36.6491           122.768E-03          0.         
               66.0008             8.03096E-03       -2.78942E-03        0.                36.651            120.45E-03           0.         
               66.5008             8.0293E-03        -2.78791E-03        0.                36.651            119.376E-03          0.         
               67.0008             8.03053E-03       -2.78918E-03        0.                36.6527           117.426E-03          0.         
               67.5008             8.03073E-03       -2.78906E-03        0.                36.6568           115.537E-03          0.         
               68.0008             8.03371E-03       -2.79199E-03        0.                36.6594           113.294E-03          0.         
               68.5008             8.03209E-03       -2.79066E-03        0.                36.6582           112.434E-03          0.         
               69.0008             8.03164E-03       -2.79065E-03        0.                36.6568           110.705E-03          0.         
               69.5008             8.0319E-03        -2.79089E-03        0.                36.6589           108.774E-03          0.         
               70.0008             8.03343E-03       -2.79203E-03        0.                36.6633           107.195E-03          0.         
               70.5008             8.03472E-03       -2.79286E-03        0.                36.6682           105.484E-03          0.         
               71.0008             8.03587E-03       -2.79361E-03        0.                36.6726           103.813E-03          0.         
               71.5008             8.03743E-03       -2.79516E-03        0.                36.6748           101.788E-03          0.         
               72.0008             8.03691E-03       -2.79501E-03        0.                36.6734           100.536E-03          0.         
               72.5008             8.03573E-03       -2.79437E-03        0.                36.6709            99.2552E-03         0.         
               73.0008             8.03567E-03       -2.79463E-03        0.                36.6706            97.3661E-03         0.         
               73.5008             8.03649E-03       -2.79553E-03        0.                36.6717            95.6106E-03         0.         
               74.0008             8.03623E-03       -2.79527E-03        0.                36.6731            94.2754E-03         0.         
               74.5008             8.03735E-03       -2.79628E-03        0.                36.6754            92.7559E-03         0.         
               75.0008             8.03781E-03       -2.7965E-03         0.                36.6788            91.0154E-03         0.         
               75.5008             8.03942E-03       -2.79796E-03        0.                36.6814            89.3567E-03         0.         
               76.0008             8.03928E-03       -2.79789E-03        0.                36.6821            88.2358E-03         0.         
               76.5008             8.03923E-03       -2.79807E-03        0.                36.6822            86.5325E-03         0.         
               77.0008             8.0394E-03        -2.79818E-03        0.                36.6842            85.0087E-03         0.         
               77.5008             8.04081E-03       -2.7994E-03         0.                36.687             83.5334E-03         0.         
               78.0008             8.04128E-03       -2.79976E-03        0.                36.6891            82.1629E-03         0.         
               78.5008             8.04139E-03       -2.79978E-03        0.                36.6912            80.7229E-03         0.         
               79.0008             8.04283E-03       -2.80106E-03        0.                36.694             79.0977E-03         0.         
               79.5008             8.04311E-03       -2.80117E-03        0.                36.6964            77.843E-03          0.         
               80.0008             8.04369E-03       -2.80136E-03        0.                36.7005            76.4757E-03         0.         
               80.5008             8.04551E-03       -2.80247E-03        0.                36.707             74.9268E-03         0.         
               81.0008             8.04891E-03       -2.80568E-03        0.                36.7104            72.9462E-03         0.         
               81.5008             8.04586E-03       -2.80271E-03        0.                36.7101            72.6232E-03         0.         
               82.0008             8.04783E-03       -2.80479E-03        0.                36.711             70.843E-03          0.         
               82.5008             8.04772E-03       -2.80463E-03        0.                36.7128            69.4826E-03         0.         
               83.0008             8.0483E-03        -2.80532E-03        0.                36.7132            68.3416E-03         0.         
               83.5008             8.04773E-03       -2.80459E-03        0.                36.7156            67.0423E-03         0.         
               84.0008             8.04981E-03       -2.8063E-03         0.                36.72              65.2731E-03         0.         
               84.5008             8.05163E-03       -2.80818E-03        0.                36.7211            63.7211E-03         0.         
               85.0008             8.04919E-03       -2.80626E-03        0.                36.7179            63.2408E-03         0.         
               85.5008             8.0487E-03        -2.80619E-03        0.                36.7164            61.8638E-03         0.         
               86.0008             8.04958E-03       -2.80706E-03        0.                36.7182            60.1093E-03         0.         
               86.5008             8.05018E-03       -2.80756E-03        0.                36.72              58.9529E-03         0.         
               87.0008             8.05074E-03       -2.80826E-03        0.                36.72              57.9306E-03         0.         
               87.5008             8.04998E-03       -2.80786E-03        0.                36.7188            56.6896E-03         0.         
               88.0008             8.04978E-03       -2.80785E-03        0.                36.7186            55.4944E-03         0.         
               88.5008             8.05025E-03       -2.80813E-03        0.                36.721             54.4579E-03         0.         
               89.0008             8.05152E-03       -2.80906E-03        0.                36.7249            53.0086E-03         0.         
               89.5008             8.05314E-03       -2.81055E-03        0.                36.7271            51.6705E-03         0.         
               90.0008             8.05216E-03       -2.80978E-03        0.                36.7265            50.8145E-03         0.         
               90.5008             8.05236E-03       -2.81036E-03        0.                36.7251            49.5214E-03         0.         
               91.0008             8.05174E-03       -2.81001E-03        0.                36.7242            48.5624E-03         0.         
               91.5008             8.0523E-03        -2.81089E-03        0.                36.7233            47.2108E-03         0.         
               92.0008             8.05135E-03       -2.81025E-03        0.                36.7222            46.0577E-03         0.         
               92.5008             8.05241E-03       -2.81188E-03        0.                36.7196            44.7584E-03         0.         
               93.0008             8.0501E-03        -2.81026E-03        0.                36.7151            44.3959E-03         0.         
               93.5008             8.04947E-03       -2.81031E-03        0.                36.7117            43.0047E-03         0.         
               94.0008             8.04973E-03       -2.81105E-03        0.                36.7096            41.7382E-03         0.         
               94.5008             8.04893E-03       -2.81093E-03        0.                36.706             40.5804E-03         0.         
               95.0008             8.04872E-03       -2.812E-03          0.                36.6981            39.4354E-03         0.         
               95.5008             8.04461E-03       -2.80964E-03        0.                36.6864            38.8586E-03         0.         
               96.0008             8.0426E-03        -2.80973E-03        0.                36.6731            37.4565E-03         0.         
               96.5008             8.03884E-03       -2.80816E-03        0.                36.6589            36.3592E-03         0.         
               97.0008             8.03583E-03       -2.80752E-03        0.                36.6428            35.7845E-03         0.         
               97.5008             8.03154E-03       -2.80574E-03        0.                36.6262            34.7923E-03         0.         
               98.0008             8.02843E-03       -2.80527E-03        0.                36.6087            33.7883E-03         0.         
               98.5008             8.02382E-03       -2.80345E-03        0.                36.5897            33.1557E-03         0.         
               99.0008             8.01998E-03       -2.80244E-03        0.                36.5722            30.8007E-03         0.         
               99.5008             8.01582E-03       -2.80008E-03        0.                36.5544            36.006E-03          0.         
              100.001              8.01799E-03       -2.80481E-03        0.                36.5555            16.9466E-03         0.         
              100.501              8.01991E-03       -2.78816E-03        0.                36.5941           108.642E-03          0.         
              101.001              8.02326E-03       -2.77391E-03        0.                36.6417           184.541E-03          0.         
              101.501              8.02623E-03       -2.75992E-03        0.                36.681            264.149E-03          0.         
              102.001              8.02765E-03       -2.74527E-03        0.                36.7172           340.79E-03           0.         
              102.501              8.03063E-03       -2.73369E-03        0.                36.7439           416.161E-03          0.         
              103.001              8.02662E-03       -2.71693E-03        0.                36.7577           491.903E-03          0.         
              103.501              8.02168E-03       -2.70082E-03        0.                36.7632           564.674E-03          0.         
              104.001              8.01595E-03       -2.68457E-03        0.                36.7658           635.906E-03          0.         
              104.501              8.01184E-03       -2.67119E-03        0.                36.7606           706.111E-03          0.         
              105.001              8.00179E-03       -2.6536E-03         0.                36.7434           776.171E-03          0.         
              105.501              7.98971E-03       -2.63524E-03        0.                36.72             843.658E-03          0.         
              106.001              7.97951E-03       -2.61912E-03        0.                36.6952           910.051E-03          0.         
              106.501              7.96882E-03       -2.60336E-03        0.                36.6658           974.919E-03          0.         
              107.001              7.95512E-03       -2.58572E-03        0.                36.6297             1.03872            0.         
              107.501              7.94195E-03       -2.56965E-03        0.                36.588              1.10071            0.         
              108.001              7.92636E-03       -2.55235E-03        0.                36.5389             1.16183            0.         
              108.501              7.91067E-03       -2.53684E-03        0.                36.4786             1.22093            0.         
              109.001              7.88802E-03       -2.51602E-03        0.                36.4065             1.28019            0.         
              109.501              7.86697E-03       -2.49804E-03        0.                36.3285             1.33658            0.         
              110.001              7.84395E-03       -2.47876E-03        0.                36.2465             1.39234            0.         
              110.501              7.82142E-03       -2.46096E-03        0.                36.1596             1.44616            0.         
              111.001              7.7968E-03        -2.44222E-03        0.                36.0649             1.49963            0.         
              111.501              7.77037E-03       -2.42325E-03        0.                35.9618             1.55027            0.         
              112.001              7.74306E-03       -2.40544E-03        0.                35.8447             1.60081            0.         
              112.501              7.70864E-03       -2.38257E-03        0.                35.7144             1.65002            0.         
              113.001              7.6739E-03        -2.36078E-03        0.                35.5754             1.69822            0.         
              113.501              7.6397E-03        -2.34048E-03        0.                35.4328             1.74323            0.         
              114.001              7.60223E-03       -2.318E-03          0.                35.2813             1.78952            0.         
              114.501              7.56519E-03       -2.29727E-03        0.                35.1246             1.83181            0.         
              115.001              7.52523E-03       -2.27489E-03        0.                34.9576             1.87564            0.         
              115.501              7.48529E-03       -2.25466E-03        0.                34.7809             1.91405            0.         
              116.001              7.43935E-03       -2.23051E-03        0.                34.585              1.95711            0.         
              116.501              7.38949E-03       -2.20445E-03        0.                34.3811             1.99392            0.         
              117.001              7.34081E-03       -2.18097E-03        0.                34.1655             2.03283            0.         
              117.501              7.28978E-03       -2.15694E-03        0.                33.9428             2.06605            0.         
              118.001              7.23239E-03       -2.12804E-03        0.                33.7028             2.10612            0.         
              118.501              7.17742E-03       -2.10288E-03        0.                33.4658             2.13404            0.         
              119.001              7.12156E-03       -2.07756E-03        0.                33.2142             2.1715             0.         
              119.501              7.06378E-03       -2.05268E-03        0.                32.9577             2.19709            0.         
              120.001              6.99769E-03       -2.0205E-03         0.                32.6812             2.2357             0.         
              120.501              6.9395E-03        -1.99812E-03        0.                32.4112             2.25441            0.         
              121.001              6.87202E-03       -1.96701E-03        0.                32.1173             2.29316            0.         
              121.501              6.80741E-03       -1.94143E-03        0.                31.8282             2.30853            0.         
              122.001              6.73552E-03       -1.90866E-03        0.                31.5141             2.34827            0.         
              122.501              6.66922E-03       -1.88389E-03        0.                31.2139             2.357              0.         
              123.001              6.59366E-03       -1.84922E-03        0.                30.8841             2.39995            0.         
              123.501              6.52555E-03       -1.82472E-03        0.                30.5761             2.40204            0.         
              124.001              6.44666E-03       -1.78723E-03        0.                30.2395             2.44821            0.         
              124.501              6.38174E-03       -1.76558E-03        0.                29.9433             2.44081            0.         
              125.001              6.30758E-03       -1.7304E-03         0.                29.6168             2.49389            0.         
              125.501              6.24697E-03       -1.71172E-03        0.                29.3401             2.4764             0.         
              126.001              6.17489E-03       -1.6747E-03         0.                29.0317             2.53884            0.         
              126.501              6.12474E-03       -1.6628E-03         0.                28.7944             2.50783            0.         
              127.001              6.06172E-03       -1.62695E-03        0.                28.5279             2.5837             0.         
              127.501              6.02595E-03       -1.6232E-03         0.                28.3504             2.53664            0.         
              128.001              5.97668E-03       -1.58806E-03        0.                28.1577             2.63009            0.         
              128.501              5.96541E-03       -1.59747E-03        0.                28.0763             2.56653            0.         
              129.001              5.94543E-03       -1.56619E-03        0.                28.0427             2.6793             0.         
              129.501              5.97625E-03       -1.58905E-03        0.                28.1509             2.627              0.         
              130.001              6.06646E-03       -1.60607E-03        0.                28.593              2.6983             0.         
              130.501              6.16905E-03       -1.60437E-03        0.                29.1274             2.89559            0.         
              131.001              6.97339E-03       -1.89095E-03        0.                32.7763             2.87897            0.         
              131.501              7.10327E-03       -2.08449E-03        0.                33.1191             2.08953            0.         
              132.001              4.35953E-03       82.0674E-06         0.                22.8062             8.35339            0.         
              132.501              2.71432E-03     -315.896E-06          0.                13.5309             3.29496            0.         
              133.001              2.39751E-03     -753.175E-06          0.                11.0887           446.9E-03            0.         
              133.501              2.20231E-03     -963.071E-06          0.                 9.69264         -998.925E-03          0.         
              134.001              2.03637E-03       -1.09968E-03        0.                 8.58187           -2.01062            0.         
              134.501              1.89227E-03       -1.19478E-03        0.                 7.66014           -2.76696            0.         
              135.001              1.76188E-03       -1.25474E-03        0.                 6.87351           -3.31572            0.         
              135.501              1.63926E-03       -1.29084E-03        0.                 6.17066           -3.72637            0.         
              136.001              1.52927E-03       -1.3117E-03         0.                 5.56115           -4.03483            0.         
              136.501              1.42434E-03       -1.31655E-03        0.                 5.00711           -4.25087            0.         
              137.001              1.32952E-03       -1.31387E-03        0.                 4.51926           -4.40943            0.         
              137.501              1.23862E-03       -1.29951E-03        0.                 4.073             -4.50016            0.         
              138.001              1.15545E-03       -1.28089E-03        0.                 3.67466           -4.55468            0.         
              138.501              1.07564E-03       -1.25341E-03        0.                 3.30991           -4.55703            0.         
              139.001              1.00204E-03       -1.22361E-03        0.                 2.98163           -4.53607            0.         
              139.501            931.553E-06         -1.18709E-03        0.                 2.68179           -4.47448            0.         
              140.001            866.379E-06         -1.14972E-03        0.                 2.41108           -4.39884            0.         
              140.501            804.166E-06         -1.10732E-03        0.                 2.16491           -4.29164            0.         
              141.001            746.696E-06         -1.06525E-03        0.                 1.94278           -4.17755            0.         
              141.501            692.016E-06         -1.01949E-03        0.                 1.74187           -4.0392             0.         
              142.001            641.675E-06       -975.002E-06          0.                 1.56118           -3.89959            0.         
              142.501            593.919E-06       -927.891E-06          0.                 1.39869           -3.74164            0.         
              143.001            550.162E-06       -882.784E-06          0.                 1.25335           -3.58682            0.         
              143.501            508.753E-06       -835.88E-06           0.                 1.12347           -3.4184             0.         
              144.001            471.033E-06       -791.521E-06          0.                 1.00814           -3.25649            0.         
              144.501            435.402E-06       -745.996E-06          0.               905.783E-03         -3.08472            0.         
              145.001            403.159E-06       -703.391E-06          0.               815.719E-03         -2.92196            0.         
              145.501            372.744E-06       -660.094E-06          0.               736.417E-03         -2.75229            0.         
              146.001            345.421E-06       -619.952E-06          0.               667.437E-03         -2.59338            0.         
              146.501            319.67E-06        -579.46E-06           0.               607.272E-03         -2.4298             0.         
              147.001            296.722E-06       -542.248E-06          0.               555.701E-03         -2.27816            0.         
              147.501            275.106E-06       -504.92E-06           0.               511.262E-03         -2.1235             0.         
              148.001            256.012E-06       -470.906E-06          0.               473.904E-03         -1.98147            0.         
              148.501            238.027E-06       -436.929E-06          0.               442.242E-03         -1.83762            0.         
              149.001            222.299E-06       -406.23E-06           0.               416.346E-03         -1.70669            0.         
              149.501            207.477E-06       -375.653E-06          0.               394.934E-03         -1.57476            0.         
              150.001            194.661E-06       -348.265E-06          0.               378.151E-03         -1.45574            0.         
              150.501            182.57E-06        -321.035E-06          0.               364.845E-03         -1.33623            0.         
              151.001            172.254E-06       -296.866E-06          0.               355.191E-03         -1.2294             0.         
              151.501            162.501E-06       -272.854E-06          0.               348.185E-03         -1.12235            0.         
              152.001            154.31E-06        -251.75E-06           0.               344.004E-03         -1.02758            0.         
              152.501            146.542E-06       -230.772E-06          0.               341.793E-03       -932.694E-03          0.         
              153.001            140.143E-06       -212.532E-06          0.               341.712E-03       -849.55E-03           0.         
              153.501            134.045E-06       -194.37E-06           0.               343.057E-03       -766.262E-03          0.         
              154.001            129.142E-06       -178.769E-06          0.               345.953E-03       -694.107E-03          0.         
              154.501            124.436E-06       -163.185E-06          0.               349.843E-03       -621.682E-03          0.         
              155.001            120.77E-06        -149.982E-06          0.               354.807E-03       -559.736E-03          0.         
              155.501            117.213E-06       -136.728E-06          0.               360.429E-03       -497.33E-03           0.         
              156.001            114.559E-06       -125.676E-06          0.               366.737E-03       -444.728E-03          0.         
              156.501            111.94E-06        -114.505E-06          0.               373.444E-03       -391.439E-03          0.         
              157.001            110.104E-06       -105.365E-06          0.               380.529E-03       -347.279E-03          0.         
              157.501            108.241E-06        -96.035E-06          0.               387.818E-03       -302.185E-03          0.         
              158.001            107.059E-06        -88.5736E-06         0.               395.242E-03       -265.562E-03          0.         
              158.501            105.798E-06        -80.8567E-06         0.               402.727E-03       -227.754E-03          0.         
              159.001            105.128E-06        -74.855E-06          0.               410.16E-03        -197.784E-03          0.         
              159.501            104.339E-06        -68.5366E-06         0.               417.555E-03       -166.384E-03          0.         
              160.001            104.065E-06        -63.7916E-06         0.               424.757E-03       -142.226E-03          0.         
              160.501            103.64E-06         -58.6743E-06         0.               431.855E-03       -116.407E-03          0.         
              161.001            103.663E-06        -55.0002E-06         0.               438.659E-03        -97.2716E-03         0.         
              161.501            103.511E-06        -50.9047E-06         0.               445.318E-03        -76.2652E-03         0.         
              162.001            103.753E-06        -48.1339E-06         0.               451.613E-03        -61.4269E-03         0.         
              162.501            103.8E-06          -44.899E-06          0.               457.744E-03        -44.5301E-03         0.         
              163.001            104.195E-06        -42.8819E-06         0.               463.465E-03        -33.3293E-03         0.         
              163.501            104.383E-06        -40.3645E-06         0.               469.018E-03        -19.907E-03          0.         
              164.001            104.879E-06        -38.969E-06          0.               474.137E-03        -11.7519E-03         0.         
              164.501            105.159E-06        -37.0436E-06         0.               479.093E-03         -1.23706E-03        0.         
              165.001            105.716E-06        -36.1544E-06         0.               483.606E-03          4.39736E-03        0.         
