
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:23  s22_Path1_Step:23  s33_Path1_Step:23
               15.0008             8.03535E-03       -2.70505E-03        0.                36.8365           557.611E-03          0.         
               15.5008             8.04113E-03       -2.70783E-03        0.                36.8615           553.736E-03          0.         
               16.0008             8.04634E-03       -2.71031E-03        0.                36.884            550.31E-03           0.         
               16.5008             8.05123E-03       -2.71277E-03        0.                36.9049           546.455E-03          0.         
               17.0008             8.05567E-03       -2.71501E-03        0.                36.9239           542.944E-03          0.         
               17.5008             8.05987E-03       -2.71722E-03        0.                36.9416           539.139E-03          0.         
               18.0008             8.06372E-03       -2.71926E-03        0.                36.9578           535.575E-03          0.         
               18.5008             8.06732E-03       -2.72123E-03        0.                36.9731           531.814E-03          0.         
               19.0008             8.0707E-03        -2.72309E-03        0.                36.9873           528.234E-03          0.         
               19.5008             8.07402E-03       -2.72503E-03        0.                37.0008           524.457E-03          0.         
               20.0008             8.07702E-03       -2.72676E-03        0.                37.0132           520.903E-03          0.         
               20.5008             8.07988E-03       -2.72849E-03        0.                37.025            517.154E-03          0.         
               21.0008             8.08253E-03       -2.7301E-03         0.                37.0359           513.533E-03          0.         
               21.5008             8.08512E-03       -2.73174E-03        0.                37.0462           509.813E-03          0.         
               22.0008             8.08751E-03       -2.73324E-03        0.                37.0561           506.24E-03           0.         
               22.5008             8.08996E-03       -2.73487E-03        0.                37.0655           502.537E-03          0.         
               23.0008             8.09216E-03       -2.73633E-03        0.                37.0743           498.932E-03          0.         
               23.5008             8.09421E-03       -2.73771E-03        0.                37.0826           495.318E-03          0.         
               24.0008             8.09635E-03       -2.73926E-03        0.                37.0904           491.628E-03          0.         
               24.5008             8.09814E-03       -2.7405E-03         0.                37.0978           488.059E-03          0.         
               25.0008             8.09997E-03       -2.74183E-03        0.                37.105            484.464E-03          0.         
               25.5008             8.10191E-03       -2.74327E-03        0.                37.112            480.827E-03          0.         
               26.0008             8.10361E-03       -2.74454E-03        0.                37.1187           477.301E-03          0.         
               26.5008             8.10528E-03       -2.74581E-03        0.                37.125            473.687E-03          0.         
               27.0008             8.10689E-03       -2.74702E-03        0.                37.1313           470.156E-03          0.         
               27.5008             8.10865E-03       -2.7484E-03         0.                37.1376           466.588E-03          0.         
               28.0008             8.11022E-03       -2.74962E-03        0.                37.1436           463.09E-03           0.         
               28.5008             8.11179E-03       -2.75087E-03        0.                37.1493           459.536E-03          0.         
               29.0008             8.11323E-03       -2.75199E-03        0.                37.1551           456.039E-03          0.         
               29.5008             8.11487E-03       -2.75328E-03        0.                37.1611           452.569E-03          0.         
               30.0008             8.11653E-03       -2.75458E-03        0.                37.167            449.101E-03          0.         
               30.5008             8.11811E-03       -2.75587E-03        0.                37.1726           445.596E-03          0.         
               31.0008             8.11944E-03       -2.75694E-03        0.                37.1779           442.131E-03          0.         
               31.5008             8.12084E-03       -2.75807E-03        0.                37.1832           438.677E-03          0.         
               32.0008             8.12236E-03       -2.75926E-03        0.                37.1889           435.312E-03          0.         
               32.5008             8.12401E-03       -2.76052E-03        0.                37.195            431.93E-03           0.         
               33.0008             8.12552E-03       -2.76156E-03        0.                37.2016           428.575E-03          0.         
               33.5008             8.1277E-03        -2.76325E-03        0.                37.2086           425.1E-03            0.         
               34.0008             8.12917E-03       -2.76421E-03        0.                37.2154           421.82E-03           0.         
               34.5008             8.13141E-03       -2.76611E-03        0.                37.2216           418.041E-03          0.         
               35.0008             8.13256E-03       -2.76708E-03        0.                37.2261           414.808E-03          0.         
               35.5008             8.1331E-03        -2.76754E-03        0.                37.2297           411.785E-03          0.         
               36.0008             8.13453E-03       -2.76882E-03        0.                37.2344           408.207E-03          0.         
               36.5008             8.13634E-03       -2.77043E-03        0.                37.2394           404.605E-03          0.         
               37.0008             8.13741E-03       -2.77145E-03        0.                37.2428           401.474E-03          0.         
               37.5008             8.13761E-03       -2.77165E-03        0.                37.2457           398.54E-03           0.         
               38.0008             8.13926E-03       -2.77327E-03        0.                37.2496           394.889E-03          0.         
               38.5008             8.14011E-03       -2.77386E-03        0.                37.2544           391.873E-03          0.         
               39.0008             8.14155E-03       -2.77475E-03        0.                37.2615           388.677E-03          0.         
               39.5008             8.1449E-03        -2.77747E-03        0.                37.27             384.574E-03          0.         
               40.0008             8.14635E-03       -2.77846E-03        0.                37.2761           381.646E-03          0.         
               40.5008             8.14725E-03       -2.77925E-03        0.                37.2798           378.807E-03          0.         
               41.0008             8.14827E-03       -2.7803E-03         0.                37.283            375.362E-03          0.         
               41.5008             8.14905E-03       -2.78119E-03        0.                37.2854           372.144E-03          0.         
               42.0008             8.15E-03          -2.78235E-03        0.                37.2868           369.359E-03          0.         
               42.5008             8.14925E-03       -2.7816E-03         0.                37.2895           366.598E-03          0.         
               43.0008             8.15193E-03       -2.78412E-03        0.                37.2948           362.482E-03          0.         
               43.5008             8.15349E-03       -2.78548E-03        0.                37.2991           359.563E-03          0.         
               44.0008             8.15315E-03       -2.78502E-03        0.                37.3022           357.312E-03          0.         
               44.5008             8.15536E-03       -2.78708E-03        0.                37.3073           353.235E-03          0.         
               45.0008             8.15678E-03       -2.78825E-03        0.                37.3122           350.077E-03          0.         
               45.5008             8.15765E-03       -2.78904E-03        0.                37.3156           347.308E-03          0.         
               46.0008             8.15851E-03       -2.78998E-03        0.                37.3182           344.081E-03          0.         
               46.5008             8.15939E-03       -2.791E-03          0.                37.3202           341.143E-03          0.         
               47.0008             8.1593E-03        -2.79092E-03        0.                37.3228           338.408E-03          0.         
               47.5008             8.16117E-03       -2.79265E-03        0.                37.3273           334.898E-03          0.         
               48.0008             8.16242E-03       -2.79373E-03        0.                37.3316           331.866E-03          0.         
               48.5008             8.16343E-03       -2.79471E-03        0.                37.3346           329.085E-03          0.         
               49.0008             8.16359E-03       -2.79471E-03        0.                37.3386           326.245E-03          0.         
               49.5008             8.16617E-03       -2.79704E-03        0.                37.3439           322.576E-03          0.         
               50.0008             8.16701E-03       -2.79767E-03        0.                37.348            319.962E-03          0.         
               50.5008             8.16775E-03       -2.79837E-03        0.                37.3508           317.377E-03          0.         
               51.0008             8.16879E-03       -2.79939E-03        0.                37.3543           314.112E-03          0.         
               51.5008             8.16988E-03       -2.80034E-03        0.                37.3581           311.222E-03          0.         
               52.0008             8.17097E-03       -2.80129E-03        0.                37.362            308.323E-03          0.         
               52.5008             8.1721E-03        -2.80225E-03        0.                37.3661           305.439E-03          0.         
               53.0008             8.17335E-03       -2.80324E-03        0.                37.3708           302.595E-03          0.         
               53.5008             8.17464E-03       -2.80416E-03        0.                37.3762           299.742E-03          0.         
               54.0008             8.17671E-03       -2.80592E-03        0.                37.3817           296.478E-03          0.         
               54.5008             8.17775E-03       -2.80681E-03        0.                37.3855           293.702E-03          0.         
               55.0008             8.17838E-03       -2.80753E-03        0.                37.3877           290.953E-03          0.         
               55.5008             8.17883E-03       -2.80826E-03        0.                37.3886           288.024E-03          0.         
               56.0008             8.17935E-03       -2.80922E-03        0.                37.3881           285.384E-03          0.         
               56.5008             8.17791E-03       -2.80794E-03        0.                37.3891           283.221E-03          0.         
               57.0008             8.18024E-03       -2.81001E-03        0.                37.3943           279.878E-03          0.         
               57.5008             8.18232E-03       -2.81166E-03        0.                37.4003           276.951E-03          0.         
               58.0008             8.18313E-03       -2.8123E-03         0.                37.4039           274.489E-03          0.         
               58.5008             8.18393E-03       -2.81309E-03        0.                37.4068           271.677E-03          0.         
               59.0008             8.18481E-03       -2.814E-03          0.                37.4095           268.813E-03          0.         
               59.5008             8.18543E-03       -2.81471E-03        0.                37.4115           266.098E-03          0.         
               60.0008             8.18622E-03       -2.81567E-03        0.                37.413            263.439E-03          0.         
               60.5008             8.18574E-03       -2.81518E-03        0.                37.4155           261.028E-03          0.         
               61.0008             8.18845E-03       -2.81785E-03        0.                37.4191           257.719E-03          0.         
               61.5008             8.18794E-03       -2.81716E-03        0.                37.4225           255.655E-03          0.         
               62.0008             8.18946E-03       -2.81841E-03        0.                37.427            252.997E-03          0.         
               62.5008             8.19177E-03       -2.82049E-03        0.                37.4319           249.697E-03          0.         
               63.0008             8.19188E-03       -2.82062E-03        0.                37.4339           247.565E-03          0.         
               63.5008             8.19246E-03       -2.82144E-03        0.                37.4346           245.177E-03          0.         
               64.0008             8.19202E-03       -2.82104E-03        0.                37.437            242.473E-03          0.         
               64.5008             8.19462E-03       -2.82366E-03        0.                37.44             239.312E-03          0.         
               65.0008             8.19387E-03       -2.82284E-03        0.                37.4425           237.322E-03          0.         
               65.5008             8.19511E-03       -2.82398E-03        0.                37.4457           234.808E-03          0.         
               66.0008             8.19725E-03       -2.82618E-03        0.                37.4485           231.676E-03          0.         
               66.5008             8.19586E-03       -2.82493E-03        0.                37.4493           229.835E-03          0.         
               67.0008             8.19728E-03       -2.8264E-03         0.                37.4516           227.157E-03          0.         
               67.5008             8.19771E-03       -2.8265E-03         0.                37.4565           224.527E-03          0.         
               68.0008             8.20087E-03       -2.82962E-03        0.                37.4599           221.484E-03          0.         
               68.5008             8.19956E-03       -2.8286E-03         0.                37.4596           219.809E-03          0.         
               69.0008             8.19932E-03       -2.8288E-03         0.                37.4589           217.353E-03          0.         
               69.5008             8.19979E-03       -2.82924E-03        0.                37.4618           214.696E-03          0.         
               70.0008             8.20153E-03       -2.83059E-03        0.                37.4668           212.384E-03          0.         
               70.5008             8.20305E-03       -2.83165E-03        0.                37.4725           209.92E-03           0.         
               71.0008             8.20441E-03       -2.83262E-03        0.                37.4777           207.494E-03          0.         
               71.5008             8.2062E-03        -2.83438E-03        0.                37.4807           204.675E-03          0.         
               72.0008             8.20595E-03       -2.8345E-03         0.                37.4801           202.62E-03           0.         
               72.5008             8.20501E-03       -2.8341E-03         0.                37.4784           200.591E-03          0.         
               73.0008             8.20516E-03       -2.83457E-03        0.                37.4788           197.975E-03          0.         
               73.5008             8.2062E-03        -2.83569E-03        0.                37.4807           195.465E-03          0.         
               74.0008             8.20618E-03       -2.83566E-03        0.                37.4828           193.386E-03          0.         
               74.5008             8.20751E-03       -2.83688E-03        0.                37.4859           191.134E-03          0.         
               75.0008             8.2082E-03        -2.83733E-03        0.                37.4901           188.655E-03          0.         
               75.5008             8.21001E-03       -2.83899E-03        0.                37.4935           186.233E-03          0.         
               76.0008             8.21014E-03       -2.83919E-03        0.                37.495            184.334E-03          0.         
               76.5008             8.21031E-03       -2.83959E-03        0.                37.4958           181.895E-03          0.         
               77.0008             8.2107E-03        -2.8399E-03         0.                37.4986           179.651E-03          0.         
               77.5008             8.21233E-03       -2.84133E-03        0.                37.5022           177.435E-03          0.         
               78.0008             8.21305E-03       -2.84194E-03        0.                37.505            175.305E-03          0.         
               78.5008             8.21339E-03       -2.84218E-03        0.                37.508            173.141E-03          0.         
               79.0008             8.21504E-03       -2.84366E-03        0.                37.5115           170.774E-03          0.         
               79.5008             8.21557E-03       -2.84402E-03        0.                37.5147           168.774E-03          0.         
               80.0008             8.21636E-03       -2.84441E-03        0.                37.5196           166.712E-03          0.         
               80.5008             8.21838E-03       -2.8457E-03         0.                37.5269           164.457E-03          0.         
               81.0008             8.22203E-03       -2.84915E-03        0.                37.5312           161.661E-03          0.         
               81.5008             8.21929E-03       -2.84648E-03        0.                37.5317           160.59E-03           0.         
               82.0008             8.22142E-03       -2.84871E-03        0.                37.5335           158.116E-03          0.         
               82.5008             8.22161E-03       -2.84883E-03        0.                37.5361           155.993E-03          0.         
               83.0008             8.22245E-03       -2.84974E-03        0.                37.5375           154.118E-03          0.         
               83.5008             8.22214E-03       -2.84925E-03        0.                37.5408           152.122E-03          0.         
               84.0008             8.22443E-03       -2.85114E-03        0.                37.5461           149.644E-03          0.         
               84.5008             8.22655E-03       -2.85328E-03        0.                37.5483           147.283E-03          0.         
               85.0008             8.22446E-03       -2.85167E-03        0.                37.5462           146.044E-03          0.         
               85.5008             8.22423E-03       -2.8518E-03         0.                37.5457           143.991E-03          0.         
               86.0008             8.22541E-03       -2.85291E-03        0.                37.5486           141.524E-03          0.         
               86.5008             8.22633E-03       -2.85365E-03        0.                37.5518           139.639E-03          0.         
               87.0008             8.22727E-03       -2.85464E-03        0.                37.5532           137.862E-03          0.         
               87.5008             8.22692E-03       -2.85453E-03        0.                37.5534           135.895E-03          0.         
               88.0008             8.22712E-03       -2.85479E-03        0.                37.5549           134.001E-03          0.         
               88.5008             8.22805E-03       -2.85537E-03        0.                37.5591           132.286E-03          0.         
               89.0008             8.2298E-03        -2.85658E-03        0.                37.5651           130.129E-03          0.         
               89.5008             8.23199E-03       -2.85841E-03        0.                37.5697           128.051E-03          0.         
               90.0008             8.23169E-03       -2.85804E-03        0.                37.5717           126.449E-03          0.         
               90.5008             8.23258E-03       -2.85899E-03        0.                37.5734           124.469E-03          0.         
               91.0008             8.2328E-03        -2.85908E-03        0.                37.5759           122.789E-03          0.         
               91.5008             8.23426E-03       -2.8604E-03         0.                37.5789           120.757E-03          0.         
               92.0008             8.23437E-03       -2.86028E-03        0.                37.5825           118.879E-03          0.         
               92.5008             8.2366E-03        -2.86242E-03        0.                37.585            116.891E-03          0.         
               93.0008             8.23573E-03       -2.86148E-03        0.                37.5866           115.777E-03          0.         
               93.5008             8.23661E-03       -2.86216E-03        0.                37.59             113.787E-03          0.         
               94.0008             8.23864E-03       -2.86366E-03        0.                37.5958           111.768E-03          0.         
               94.5008             8.23985E-03       -2.86436E-03        0.                37.6011           109.981E-03          0.         
               95.0008             8.24192E-03       -2.86638E-03        0.                37.6035           108.004E-03          0.         
               95.5008             8.24042E-03       -2.86509E-03        0.                37.6032           106.822E-03          0.         
               96.0008             8.24127E-03       -2.86631E-03        0.                37.6028           104.598E-03          0.         
               96.5008             8.24072E-03       -2.86597E-03        0.                37.603            102.957E-03          0.         
               97.0008             8.24126E-03       -2.86675E-03        0.                37.6028           101.487E-03          0.         
               97.5008             8.24086E-03       -2.86644E-03        0.                37.6036            99.9993E-03         0.         
               98.0008             8.24193E-03       -2.86759E-03        0.                37.605             98.1317E-03         0.         
               98.5008             8.24189E-03       -2.86756E-03        0.                37.6064            96.538E-03          0.         
               99.0008             8.24235E-03       -2.86791E-03        0.                37.6088            94.8988E-03         0.         
               99.5008             8.24355E-03       -2.86875E-03        0.                37.6131            93.2038E-03         0.         
              100.001              8.24502E-03       -2.86986E-03        0.                37.6172            91.6536E-03         0.         
              100.501              8.24612E-03       -2.87091E-03        0.                37.6192            89.9684E-03         0.         
              101.001              8.24531E-03       -2.87006E-03        0.                37.6208            88.714E-03          0.         
              101.501              8.24682E-03       -2.87118E-03        0.                37.6251            87.0512E-03         0.         
              102.001              8.24804E-03       -2.87155E-03        0.                37.6329            85.218E-03          0.         
              102.501              8.25231E-03       -2.87528E-03        0.                37.6387            83.1992E-03         0.         
              103.001              8.25114E-03       -2.87424E-03        0.                37.6383            82.7387E-03         0.         
              103.501              8.25026E-03       -2.87388E-03        0.                37.6364            80.996E-03          0.         
              104.001              8.24998E-03       -2.87364E-03        0.                37.6382            78.8724E-03         0.         
              104.501              8.25264E-03       -2.87643E-03        0.                37.639             77.2143E-03         0.         
              105.001              8.25091E-03       -2.87542E-03        0.                37.6346            76.5484E-03         0.         
              105.501              8.24835E-03       -2.87367E-03        0.                37.6304            74.9955E-03         0.         
              106.001              8.24906E-03       -2.87441E-03        0.                37.6317            73.534E-03          0.         
              106.501              8.2507E-03        -2.87574E-03        0.                37.6354            72.0612E-03         0.         
              107.001              8.2508E-03        -2.87548E-03        0.                37.6393            70.6774E-03         0.         
              107.501              8.25277E-03       -2.87692E-03        0.                37.6445            69.1161E-03         0.         
              108.001              8.2539E-03        -2.8775E-03         0.                37.6498            67.7321E-03         0.         
              108.501              8.25635E-03       -2.88004E-03        0.                37.6509            65.9728E-03         0.         
              109.001              8.25354E-03       -2.87772E-03        0.                37.648             65.375E-03          0.         
              109.501              8.25366E-03       -2.87829E-03        0.                37.6465            63.8067E-03         0.         
              110.001              8.25359E-03       -2.87805E-03        0.                37.6491            62.4026E-03         0.         
              110.501              8.25546E-03       -2.87938E-03        0.                37.6542            61.0736E-03         0.         
              111.001              8.25714E-03       -2.88036E-03        0.                37.6603            59.9217E-03         0.         
              111.501              8.25847E-03       -2.88118E-03        0.                37.6656            58.2205E-03         0.         
              112.001              8.26096E-03       -2.88381E-03        0.                37.6662            56.5818E-03         0.         
              112.501              8.2579E-03        -2.8815E-03         0.                37.6612            56.2723E-03         0.         
              113.001              8.25657E-03       -2.88094E-03        0.                37.6573            54.8371E-03         0.         
              113.501              8.25722E-03       -2.88179E-03        0.                37.6574            53.3387E-03         0.         
              114.001              8.25702E-03       -2.88148E-03        0.                37.6593            52.2706E-03         0.         
              114.501              8.2585E-03        -2.88258E-03        0.                37.6631            51.0783E-03         0.         
              115.001              8.25976E-03       -2.88332E-03        0.                37.6682            49.6823E-03         0.         
              115.501              8.26208E-03       -2.88563E-03        0.                37.6702            47.6572E-03         0.         
              116.001              8.26146E-03       -2.88571E-03        0.                37.6656            47.336E-03          0.         
              116.501              8.25767E-03       -2.88296E-03        0.                37.6586            47.0502E-03         0.         
              117.001              8.25829E-03       -2.88468E-03        0.                37.6536            44.3465E-03         0.         
              117.501              8.25699E-03       -2.88457E-03        0.                37.6457            43.8584E-03         0.         
              118.001              8.25313E-03       -2.8822E-03         0.                37.6355            43.644E-03          0.         
              118.501              8.25125E-03       -2.88133E-03        0.                37.6303            41.7502E-03         0.         
              119.001              8.25286E-03       -2.88367E-03        0.                37.6272            39.8088E-03         0.         
              119.501              8.25144E-03       -2.88352E-03        0.                37.6185            39.5469E-03         0.         
              120.001              8.24673E-03       -2.88035E-03        0.                37.6081            39.1344E-03         0.         
              120.501              8.24741E-03       -2.88259E-03        0.                37.5996            36.7002E-03         0.         
              121.001              8.24486E-03       -2.88184E-03        0.                37.5877            35.9424E-03         0.         
              121.501              8.24122E-03       -2.88066E-03        0.                37.5711            35.3274E-03         0.         
              122.001              8.23726E-03       -2.87947E-03        0.                37.5524            34.4896E-03         0.         
              122.501              8.23317E-03       -2.87849E-03        0.                37.5324            32.7383E-03         0.         
              123.001              8.22798E-03       -2.87634E-03        0.                37.5091            34.7413E-03         0.         
              123.501              8.22431E-03       -2.87615E-03        0.                37.4915            27.861E-03          0.         
              124.001              8.22344E-03       -2.8685E-03         0.                37.506             60.9686E-03         0.         
              124.501              8.22574E-03       -2.85165E-03        0.                37.5506           150.726E-03          0.         
              125.001              8.23102E-03       -2.83994E-03        0.                37.5942           226.355E-03          0.         
              125.501              8.23088E-03       -2.82391E-03        0.                37.6268           305.135E-03          0.         
              126.001              8.23132E-03       -2.80968E-03        0.                37.6539           381.007E-03          0.         
              126.501              8.22997E-03       -2.79447E-03        0.                37.6762           455.937E-03          0.         
              127.001              8.22903E-03       -2.78078E-03        0.                37.6921           529.472E-03          0.         
              127.501              8.22478E-03       -2.76513E-03        0.                37.6999           601.696E-03          0.         
              128.001              8.21937E-03       -2.74979E-03        0.                37.6993           671.946E-03          0.         
              128.501              8.21338E-03       -2.73545E-03        0.                37.6884           741.362E-03          0.         
              129.001              8.20028E-03       -2.71501E-03        0.                37.6708           810.478E-03          0.         
              129.501              8.19395E-03       -2.70205E-03        0.                37.6513           876.422E-03          0.         
              130.001              8.18226E-03       -2.68444E-03        0.                37.6271           942.204E-03          0.         
              130.501              8.17087E-03       -2.66853E-03        0.                37.5952             1.00585            0.         
              131.001              8.15913E-03       -2.65388E-03        0.                37.5533             1.06816            0.         
              131.501              8.14036E-03       -2.63376E-03        0.                37.5002             1.13075            0.         
              132.001              8.12248E-03       -2.61529E-03        0.                37.445              1.19002            0.         
              132.501              8.10839E-03       -2.60122E-03        0.                37.3871             1.2478             0.         
              133.001              8.08866E-03       -2.58314E-03        0.                37.3176             1.30572            0.         
              133.501              8.06636E-03       -2.5644E-03         0.                37.2362             1.36214            0.         
              134.001              8.04271E-03       -2.54575E-03        0.                37.1469             1.41647            0.         
              134.501              8.01705E-03       -2.5265E-03         0.                37.0484             1.46992            0.         
              135.001              7.98983E-03       -2.50719E-03        0.                36.9405             1.52232            0.         
              135.501              7.95795E-03       -2.48439E-03        0.                36.8259             1.57321            0.         
              136.001              7.93154E-03       -2.46856E-03        0.                36.7038             1.62111            0.         
              136.501              7.89516E-03       -2.44427E-03        0.                36.5696             1.67048            0.         
              137.001              7.86201E-03       -2.42542E-03        0.                36.4233             1.71649            0.         
              137.501              7.82172E-03       -2.4009E-03         0.                36.2665             1.76263            0.         
              138.001              7.78194E-03       -2.37801E-03        0.                36.1042             1.80648            0.         
              138.501              7.74221E-03       -2.35531E-03        0.                35.9425             1.84868            0.         
              139.001              7.70612E-03       -2.33765E-03        0.                35.7723             1.8896             0.         
              139.501              7.66148E-03       -2.31394E-03        0.                35.5841             1.93092            0.         
              140.001              7.61206E-03       -2.28781E-03        0.                35.3803             1.97135            0.         
              140.501              7.56349E-03       -2.26415E-03        0.                35.1696             2.00722            0.         
              141.001              7.51174E-03       -2.2388E-03         0.                34.9468             2.04491            0.         
              141.501              7.45834E-03       -2.21387E-03        0.                34.7129             2.07905            0.         
              142.001              7.39901E-03       -2.18413E-03        0.                34.4685             2.11582            0.         
              142.501              7.34456E-03       -2.16042E-03        0.                34.2231             2.14567            0.         
              143.001              7.28545E-03       -2.13316E-03        0.                33.9643             2.18102            0.         
              143.501              7.22474E-03       -2.10647E-03        0.                33.6998             2.20686            0.         
              144.001              7.16104E-03       -2.07788E-03        0.                33.4186             2.24181            0.         
              144.501              7.09785E-03       -2.0518E-03         0.                33.1367             2.26333            0.         
              145.001              7.02873E-03       -2.02066E-03        0.                32.8336             2.2999             0.         
              145.501              6.96242E-03       -1.9946E-03         0.                32.5362             2.31496            0.         
              146.001              6.88819E-03       -1.96044E-03        0.                32.215              2.35508            0.         
              146.501              6.82094E-03       -1.93531E-03        0.                31.9136             2.36097            0.         
              147.001              6.74622E-03       -1.90092E-03        0.                31.5854             2.40627            0.         
              147.501              6.68177E-03       -1.87962E-03        0.                31.2878             2.40113            0.         
              148.001              6.60288E-03       -1.84047E-03        0.                30.9528             2.45738            0.         
              148.501              6.54429E-03       -1.82546E-03        0.                30.6698             2.43456            0.         
              149.001              6.46556E-03       -1.78403E-03        0.                30.3342             2.50853            0.         
              149.501              6.41012E-03       -1.77141E-03        0.                30.0797             2.46265            0.         
              150.001              6.33638E-03       -1.72865E-03        0.                29.7633             2.56171            0.         
              150.501              6.29892E-03       -1.73156E-03        0.                29.562              2.47978            0.         
              151.001              6.2216E-03        -1.67474E-03        0.                29.2724             2.62557            0.         
              151.501              6.20876E-03       -1.69818E-03        0.                29.1577             2.48573            0.         
              152.001              6.14455E-03       -1.63309E-03        0.                28.9486             2.70095            0.         
              152.501              6.16867E-03       -1.68417E-03        0.                28.978              2.48248            0.         
              153.001              6.14015E-03       -1.61424E-03        0.                28.9582             2.79282            0.         
              153.501              6.21962E-03       -1.69431E-03        0.                29.2307             2.51615            0.         
              154.001              6.3404E-03        -1.68109E-03        0.                29.8738             2.81309            0.         
              154.501              6.5071E-03        -1.69203E-03        0.                30.7224             3.05724            0.         
              155.001              7.74665E-03       -2.28773E-03        0.                36.0795             2.21693            0.         
              155.501              6.55652E-03       -1.45659E-03        0.                31.4255             4.35252            0.         
              156.001              3.08768E-03      269.54E-06           0.                16.5372             7.01503            0.         
              156.501              2.4346E-03      -537.867E-06          0.                11.6732             1.63309            0.         
              157.001              2.36628E-03     -927.334E-06          0.                10.6096          -514.864E-03          0.         
              157.501              2.04484E-03     -959.851E-06          0.                 8.88029           -1.26868            0.         
              158.001              1.99709E-03       -1.19221E-03        0.                 8.20944           -2.56285            0.         
              158.501              1.7859E-03        -1.17864E-03        0.                 7.1368            -2.87658            0.         
              159.001              1.71534E-03       -1.29792E-03        0.                 6.55307           -3.62475            0.         
              159.501              1.55879E-03       -1.2697E-03         0.                 5.79096           -3.7629             0.         
              160.001              1.48408E-03       -1.3304E-03         0.                 5.29228           -4.21418            0.         
              160.501              1.35992E-03       -1.29156E-03        0.                 4.71781           -4.23823            0.         
              161.001              1.28847E-03       -1.31914E-03        0.                 4.29629           -4.51146            0.         
              161.501              1.18532E-03       -1.2715E-03         0.                 3.84699           -4.45156            0.         
              162.001              1.11906E-03       -1.27789E-03        0.                 3.49099           -4.60527            0.         
              162.501              1.03078E-03       -1.22321E-03        0.                 3.13172           -4.4817             0.         
              163.001            970.32E-06          -1.2153E-03         0.                 2.83192           -4.55053            0.         
              163.501            893.591E-06         -1.15558E-03        0.                 2.54185           -4.37977            0.         
              164.001            839.192E-06         -1.13804E-03        0.                 2.29103           -4.38758            0.         
              164.501            772.122E-06         -1.07532E-03        0.                 2.0566            -4.18364            0.         
              165.001            723.818E-06         -1.0516E-03         0.                 1.8487            -4.14825            0.         
              165.501            665.179E-06       -987.72E-06           0.                 1.66019           -3.92294            0.         
