
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:22  s22_Path1_Step:22  s33_Path1_Step:22
               29.5008             8.02888E-03       -2.7451E-03         0.                36.7291           338.74E-03           0.         
               30.0008             8.03038E-03       -2.74624E-03        0.                36.7345           335.801E-03          0.         
               30.5008             8.03181E-03       -2.74737E-03        0.                36.7395           332.828E-03          0.         
               31.0008             8.03297E-03       -2.74828E-03        0.                36.7443           329.892E-03          0.         
               31.5008             8.03422E-03       -2.74926E-03        0.                36.7491           326.963E-03          0.         
               32.0008             8.03558E-03       -2.75029E-03        0.                36.7542           324.123E-03          0.         
               32.5008             8.03708E-03       -2.7514E-03         0.                36.7598           321.263E-03          0.         
               33.0008             8.03843E-03       -2.75229E-03        0.                36.7659           318.425E-03          0.         
               33.5008             8.04046E-03       -2.75383E-03        0.                36.7723           315.472E-03          0.         
               34.0008             8.04177E-03       -2.75463E-03        0.                36.7786           312.715E-03          0.         
               34.5008             8.04386E-03       -2.75638E-03        0.                36.7843           309.466E-03          0.         
               35.0008             8.04484E-03       -2.75718E-03        0.                36.7882           306.779E-03          0.         
               35.5008             8.04522E-03       -2.75748E-03        0.                36.7912           304.279E-03          0.         
               36.0008             8.04651E-03       -2.75861E-03        0.                36.7954           301.214E-03          0.         
               36.5008             8.04817E-03       -2.76007E-03        0.                36.7999           298.145E-03          0.         
               37.0008             8.04906E-03       -2.76093E-03        0.                36.8028           295.556E-03          0.         
               37.5008             8.0491E-03        -2.76096E-03        0.                36.8052           293.143E-03          0.         
               38.0008             8.05061E-03       -2.76244E-03        0.                36.8085           290.011E-03          0.         
               38.5008             8.05129E-03       -2.76286E-03        0.                36.8128           287.512E-03          0.         
               39.0008             8.0526E-03        -2.76361E-03        0.                36.8194           284.804E-03          0.         
               39.5008             8.05581E-03       -2.76621E-03        0.                36.8274           281.221E-03          0.         
               40.0008             8.0571E-03        -2.76704E-03        0.                36.833            278.839E-03          0.         
               40.5008             8.05785E-03       -2.76767E-03        0.                36.8361           276.528E-03          0.         
               41.0008             8.05871E-03       -2.76857E-03        0.                36.8388           273.61E-03           0.         
               41.5008             8.05934E-03       -2.7693E-03         0.                36.8407           270.924E-03          0.         
               42.0008             8.06012E-03       -2.77029E-03        0.                36.8415           268.678E-03          0.         
               42.5008             8.0592E-03        -2.76937E-03        0.                36.8437           266.413E-03          0.         
               43.0008             8.06176E-03       -2.77177E-03        0.                36.8485           262.8E-03            0.         
               43.5008             8.06314E-03       -2.77296E-03        0.                36.8523           260.432E-03          0.         
               44.0008             8.06264E-03       -2.77233E-03        0.                36.8549           258.686E-03          0.         
               44.5008             8.06472E-03       -2.77427E-03        0.                36.8594           255.112E-03          0.         
               45.0008             8.06598E-03       -2.77527E-03        0.                36.8639           252.487E-03          0.         
               45.5008             8.0667E-03        -2.77591E-03        0.                36.8667           250.242E-03          0.         
               46.0008             8.0674E-03        -2.77669E-03        0.                36.8688           247.539E-03          0.         
               46.5008             8.06812E-03       -2.77755E-03        0.                36.8702           245.129E-03          0.         
               47.0008             8.06787E-03       -2.77731E-03        0.                36.8724           242.898E-03          0.         
               47.5008             8.0696E-03        -2.77891E-03        0.                36.8764           239.89E-03           0.         
               48.0008             8.07069E-03       -2.77982E-03        0.                36.8801           237.387E-03          0.         
               48.5008             8.07154E-03       -2.78065E-03        0.                36.8825           235.128E-03          0.         
               49.0008             8.07155E-03       -2.78049E-03        0.                36.8861           232.783E-03          0.         
               49.5008             8.074E-03         -2.7827E-03         0.                36.8909           229.622E-03          0.         
               50.0008             8.07467E-03       -2.78316E-03        0.                36.8944           227.541E-03          0.         
               50.5008             8.07525E-03       -2.78371E-03        0.                36.8968           225.467E-03          0.         
               51.0008             8.07615E-03       -2.78457E-03        0.                36.8997           222.711E-03          0.         
               51.5008             8.07709E-03       -2.78538E-03        0.                36.9031           220.332E-03          0.         
               52.0008             8.07802E-03       -2.78617E-03        0.                36.9064           217.943E-03          0.         
               52.5008             8.079E-03         -2.78698E-03        0.                36.91             215.567E-03          0.         
               53.0008             8.0801E-03        -2.78782E-03        0.                36.9142           213.227E-03          0.         
               53.5008             8.08125E-03       -2.78859E-03        0.                36.9191           210.872E-03          0.         
               54.0008             8.08319E-03       -2.79022E-03        0.                36.9241           208.12E-03           0.         
               54.5008             8.08407E-03       -2.79095E-03        0.                36.9274           205.869E-03          0.         
               55.0008             8.08455E-03       -2.79151E-03        0.                36.929            203.638E-03          0.         
               55.5008             8.08485E-03       -2.7921E-03         0.                36.9294           201.231E-03          0.         
               56.0008             8.08519E-03       -2.79289E-03        0.                36.9284           199.119E-03          0.         
               56.5008             8.08359E-03       -2.79145E-03        0.                36.9289           197.437E-03          0.         
               57.0008             8.08581E-03       -2.79341E-03        0.                36.9337           194.566E-03          0.         
               57.5008             8.08773E-03       -2.79489E-03        0.                36.9391           192.162E-03          0.         
               58.0008             8.08838E-03       -2.79538E-03        0.                36.9422           190.216E-03          0.         
               58.5008             8.08903E-03       -2.79602E-03        0.                36.9446           187.91E-03           0.         
               59.0008             8.08976E-03       -2.79678E-03        0.                36.9468           185.555E-03          0.         
               59.5008             8.09023E-03       -2.79734E-03        0.                36.9483           183.351E-03          0.         
               60.0008             8.09086E-03       -2.79814E-03        0.                36.9493           181.205E-03          0.         
               60.5008             8.09023E-03       -2.79749E-03        0.                36.9513           179.279E-03          0.         
               61.0008             8.09282E-03       -2.80005E-03        0.                36.9543           176.474E-03          0.         
               61.5008             8.09213E-03       -2.79917E-03        0.                36.9572           174.916E-03          0.         
               62.0008             8.09354E-03       -2.80031E-03        0.                36.9613           172.732E-03          0.         
               62.5008             8.09569E-03       -2.80223E-03        0.                36.9657           169.951E-03          0.         
               63.0008             8.09564E-03       -2.8022E-03         0.                36.9672           168.341E-03          0.         
               63.5008             8.09606E-03       -2.80286E-03        0.                36.9674           166.457E-03          0.         
               64.0008             8.09546E-03       -2.80232E-03        0.                36.9692           164.233E-03          0.         
               64.5008             8.09795E-03       -2.80482E-03        0.                36.9718           161.579E-03          0.         
               65.0008             8.09701E-03       -2.80381E-03        0.                36.9738           160.094E-03          0.         
               65.5008             8.09814E-03       -2.80484E-03        0.                36.9765           158.055E-03          0.         
               66.0008             8.10012E-03       -2.80688E-03        0.                36.9787           155.453E-03          0.         
               66.5008             8.09855E-03       -2.80546E-03        0.                36.979            154.112E-03          0.         
               67.0008             8.09985E-03       -2.8068E-03         0.                36.9809           151.908E-03          0.         
               67.5008             8.10013E-03       -2.80676E-03        0.                36.9853           149.76E-03           0.         
               68.0008             8.10317E-03       -2.80975E-03        0.                36.9881           147.239E-03          0.         
               68.5008             8.10166E-03       -2.80853E-03        0.                36.9873           146.095E-03          0.         
               69.0008             8.10129E-03       -2.8086E-03         0.                36.9862           144.112E-03          0.         
               69.5008             8.10162E-03       -2.8089E-03         0.                36.9885           141.928E-03          0.         
               70.0008             8.10323E-03       -2.81011E-03        0.                36.9931           140.094E-03          0.         
               70.5008             8.1046E-03        -2.81103E-03        0.                36.9983           138.12E-03           0.         
               71.0008             8.10582E-03       -2.81185E-03        0.                37.003            136.186E-03          0.         
               71.5008             8.10747E-03       -2.81348E-03        0.                37.0055           133.884E-03          0.         
               72.0008             8.10704E-03       -2.81342E-03        0.                37.0044           132.353E-03          0.         
               72.5008             8.10594E-03       -2.81286E-03        0.                37.0022           130.812E-03          0.         
               73.0008             8.10596E-03       -2.8132E-03         0.                37.0021           128.671E-03          0.         
               73.5008             8.10685E-03       -2.81418E-03        0.                37.0035           126.653E-03          0.         
               74.0008             8.10668E-03       -2.814E-03          0.                37.0051           125.059E-03          0.         
               74.5008             8.10788E-03       -2.81508E-03        0.                37.0077           123.285E-03          0.         
               75.0008             8.10842E-03       -2.81539E-03        0.                37.0114           121.287E-03          0.         
               75.5008             8.1101E-03        -2.81692E-03        0.                37.0144           119.363E-03          0.         
               76.0008             8.11006E-03       -2.81694E-03        0.                37.0153           117.972E-03          0.         
               76.5008             8.11009E-03       -2.81719E-03        0.                37.0157           116.013E-03          0.         
               77.0008             8.11034E-03       -2.81738E-03        0.                37.0179           114.239E-03          0.         
               77.5008             8.11183E-03       -2.81867E-03        0.                37.021            112.506E-03          0.         
               78.0008             8.11239E-03       -2.81912E-03        0.                37.0234           110.872E-03          0.         
               78.5008             8.11259E-03       -2.81922E-03        0.                37.0259           109.18E-03           0.         
               79.0008             8.11411E-03       -2.82057E-03        0.                37.0289           107.298E-03          0.         
               79.5008             8.11448E-03       -2.82076E-03        0.                37.0316           105.784E-03          0.         
               80.0008             8.11514E-03       -2.82103E-03        0.                37.0361           104.176E-03          0.         
               80.5008             8.11703E-03       -2.82221E-03        0.                37.0429           102.382E-03          0.         
               81.0008             8.12054E-03       -2.8255E-03         0.                37.0466           100.118E-03          0.         
               81.5008             8.1176E-03        -2.82264E-03        0.                37.0467            99.5362E-03         0.         
               82.0008             8.11964E-03       -2.82478E-03        0.                37.048             97.5153E-03         0.         
               82.5008             8.11965E-03       -2.82472E-03        0.                37.0501            95.8913E-03         0.         
               83.0008             8.12034E-03       -2.82549E-03        0.                37.0509            94.4959E-03         0.         
               83.5008             8.11988E-03       -2.82485E-03        0.                37.0537            92.9562E-03         0.         
               84.0008             8.12206E-03       -2.82664E-03        0.                37.0585            90.9409E-03         0.         
               84.5008             8.12402E-03       -2.82862E-03        0.                37.0602            89.1101E-03         0.         
               85.0008             8.12174E-03       -2.82682E-03        0.                37.0575            88.3669E-03         0.         
               85.5008             8.12139E-03       -2.82684E-03        0.                37.0566            86.7589E-03         0.         
               86.0008             8.12242E-03       -2.8278E-03         0.                37.059             84.7574E-03         0.         
               86.5008             8.1232E-03        -2.82841E-03        0.                37.0616            83.352E-03          0.         
               87.0008             8.12397E-03       -2.82924E-03        0.                37.0625            82.0677E-03         0.         
               87.5008             8.12346E-03       -2.82897E-03        0.                37.0622            80.5807E-03         0.         
               88.0008             8.12351E-03       -2.8291E-03         0.                37.0632            79.1429E-03         0.         
               88.5008             8.1243E-03        -2.82954E-03        0.                37.0669            77.8791E-03         0.         
               89.0008             8.12591E-03       -2.83062E-03        0.                37.0723            76.1827E-03         0.         
               89.5008             8.12794E-03       -2.8323E-03         0.                37.0763            74.5986E-03         0.         
               90.0008             8.12745E-03       -2.83176E-03        0.                37.0778            73.4814E-03         0.         
               90.5008             8.12819E-03       -2.83257E-03        0.                37.0788            71.9654E-03         0.         
               91.0008             8.12823E-03       -2.83251E-03        0.                37.0808            70.751E-03          0.         
               91.5008             8.12953E-03       -2.83369E-03        0.                37.0832            69.1848E-03         0.         
               92.0008             8.12945E-03       -2.8334E-03         0.                37.086             67.7704E-03         0.         
               92.5008             8.13151E-03       -2.83541E-03        0.                37.0879            66.2616E-03         0.         
               93.0008             8.1304E-03        -2.83428E-03        0.                37.0888            65.6216E-03         0.         
               93.5008             8.1311E-03        -2.83482E-03        0.                37.0914            64.0633E-03         0.         
               94.0008             8.13293E-03       -2.83616E-03        0.                37.0963            62.5062E-03         0.         
               94.5008             8.13389E-03       -2.83669E-03        0.                37.1007            61.1865E-03         0.         
               95.0008             8.13571E-03       -2.83854E-03        0.                37.102             59.7034E-03         0.         
               95.5008             8.13389E-03       -2.83701E-03        0.                37.1006            58.9966E-03         0.         
               96.0008             8.13445E-03       -2.83806E-03        0.                37.099             57.2276E-03         0.         
               96.5008             8.13354E-03       -2.8375E-03         0.                37.0977            56.053E-03          0.         
               97.0008             8.13371E-03       -2.83806E-03        0.                37.096             55.0405E-03         0.         
               97.5008             8.13284E-03       -2.8375E-03         0.                37.0949            54.0058E-03         0.         
               98.0008             8.13343E-03       -2.83839E-03        0.                37.0942            52.5931E-03         0.         
               98.5008             8.1328E-03        -2.83807E-03        0.                37.0932            51.4594E-03         0.         
               99.0008             8.13262E-03       -2.83811E-03        0.                37.0928            50.2554E-03         0.         
               99.5008             8.13308E-03       -2.83861E-03        0.                37.0938            49.0031E-03         0.         
              100.001              8.13369E-03       -2.83934E-03        0.                37.0941            47.9044E-03         0.         
              100.501              8.13378E-03       -2.83993E-03        0.                37.0917            46.6956E-03         0.         
              101.001              8.13182E-03       -2.83859E-03        0.                37.0882            45.8668E-03         0.         
              101.501              8.13203E-03       -2.83918E-03        0.                37.0867            44.6342E-03         0.         
              102.001              8.13175E-03       -2.83896E-03        0.                37.0878            43.1989E-03         0.         
              102.501              8.13432E-03       -2.84202E-03        0.                37.0858            41.6842E-03         0.         
              103.001              8.13111E-03       -2.84013E-03        0.                37.0766            41.6779E-03         0.         
              103.501              8.128E-03         -2.83891E-03        0.                37.0646            40.4124E-03         0.         
              104.001              8.12522E-03       -2.83774E-03        0.                37.0551            38.6336E-03         0.         
              104.501              8.12505E-03       -2.83945E-03        0.                37.043             37.5453E-03         0.         
              105.001              8.1201E-03        -2.8372E-03         0.                37.0243            37.2489E-03         0.         
              105.501              8.11403E-03       -2.83412E-03        0.                37.0043            36.2773E-03         0.         
              106.001              8.11097E-03       -2.8335E-03         0.                36.9884            35.0429E-03         0.         
              106.501              8.10846E-03       -2.83325E-03        0.                36.9734            34.2368E-03         0.         
              107.001              8.10417E-03       -2.83136E-03        0.                36.9575            33.343E-03          0.         
              107.501              8.1019E-03        -2.83136E-03        0.                36.9433            31.5827E-03         0.         
              108.001              8.0984E-03        -2.82945E-03        0.                36.929             34.7295E-03         0.         
              108.501              8.10241E-03       -2.83413E-03        0.                36.9343            24.713E-03          0.         
              109.001              8.10093E-03       -2.81249E-03        0.                36.9737           126.831E-03          0.         
              109.501              8.1055E-03        -2.80031E-03        0.                37.0183           199.667E-03          0.         
              110.001              8.10662E-03       -2.78482E-03        0.                37.0548           279.644E-03          0.         
              110.501              8.10864E-03       -2.77125E-03        0.                37.0878           356.022E-03          0.         
              111.001              8.10891E-03       -2.75696E-03        0.                37.1144           431.686E-03          0.         
              111.501              8.1075E-03        -2.74229E-03        0.                37.1335           505.499E-03          0.         
              112.001              8.10589E-03       -2.72926E-03        0.                37.1413           577.893E-03          0.         
              112.501              8.09733E-03       -2.71097E-03        0.                37.137            650.396E-03          0.         
              113.001              8.0893E-03        -2.69436E-03        0.                37.1273           720.216E-03          0.         
              113.501              8.0819E-03        -2.67893E-03        0.                37.1152           788.712E-03          0.         
              114.001              8.07234E-03       -2.66214E-03        0.                37.0984           856.22E-03           0.         
              114.501              8.06317E-03       -2.64659E-03        0.                37.0772           922.249E-03          0.         
              115.001              8.05245E-03       -2.63046E-03        0.                37.0506           986.728E-03          0.         
              115.501              8.04149E-03       -2.61574E-03        0.                37.0146             1.04921            0.         
              116.001              8.02621E-03       -2.5985E-03         0.                36.9653             1.11212            0.         
              116.501              8.00644E-03       -2.57825E-03        0.                36.9072             1.17355            0.         
              117.001              7.98979E-03       -2.56234E-03        0.                36.8444             1.2313             0.         
              117.501              7.96982E-03       -2.54431E-03        0.                36.7722             1.28984            0.         
              118.001              7.94588E-03       -2.52377E-03        0.                36.6908             1.3474             0.         
              118.501              7.92266E-03       -2.50464E-03        0.                36.6078             1.40169            0.         
              119.001              7.90147E-03       -2.48841E-03        0.                36.5198             1.45485            0.         
              119.501              7.87581E-03       -2.46946E-03        0.                36.4195             1.50814            0.         
              120.001              7.84537E-03       -2.44719E-03        0.                36.3102             1.56014            0.         
              120.501              7.819E-03         -2.43023E-03        0.                36.1958             1.60847            0.         
              121.001              7.78772E-03       -2.40982E-03        0.                36.0705             1.65752            0.         
              121.501              7.75387E-03       -2.38881E-03        0.                35.9329             1.70505            0.         
              122.001              7.71801E-03       -2.36743E-03        0.                35.7853             1.75113            0.         
              122.501              7.68016E-03       -2.34576E-03        0.                35.6274             1.79548            0.         
              123.001              7.6395E-03        -2.3231E-03         0.                35.4571             1.83954            0.         
              123.501              7.59591E-03       -2.29944E-03        0.                35.2749             1.8819             0.         
              124.001              7.54937E-03       -2.27438E-03        0.                35.0837             1.92235            0.         
              124.501              7.50273E-03       -2.25016E-03        0.                34.8873             1.96147            0.         
              125.001              7.45636E-03       -2.22755E-03        0.                34.6823             1.9998             0.         
              125.501              7.40488E-03       -2.20152E-03        0.                34.4665             2.03715            0.         
              126.001              7.35319E-03       -2.17678E-03        0.                34.2416             2.07282            0.         
              126.501              7.29897E-03       -2.15076E-03        0.                34.0089             2.1078             0.         
              127.001              7.24464E-03       -2.12621E-03        0.                33.7671             2.1407             0.         
              127.501              7.18595E-03       -2.09897E-03        0.                33.513              2.17404            0.         
              128.001              7.12603E-03       -2.07248E-03        0.                33.2494             2.20315            0.         
              128.501              7.06414E-03       -2.04576E-03        0.                32.9706             2.23527            0.         
              129.001              6.99584E-03       -2.0141E-03         0.                32.6867             2.26211            0.         
              129.501              6.93251E-03       -1.98794E-03        0.                32.3949             2.2932             0.         
              130.001              6.86581E-03       -1.95958E-03        0.                32.1044             2.31463            0.         
              130.501              6.79673E-03       -1.92942E-03        0.                31.7985             2.34751            0.         
              131.001              6.73158E-03       -1.90534E-03        0.                31.4962             2.3617             0.         
              131.501              6.65515E-03       -1.86968E-03        0.                31.1719             2.4                0.         
              132.001              6.58757E-03       -1.84437E-03        0.                30.8709             2.40454            0.         
              132.501              6.51715E-03       -1.81332E-03        0.                30.5509             2.44824            0.         
              133.001              6.45428E-03       -1.79273E-03        0.                30.2619             2.44064            0.         
              133.501              6.37837E-03       -1.75481E-03        0.                29.9368             2.49925            0.         
              134.001              6.32255E-03       -1.74097E-03        0.                29.6715             2.47004            0.         
              134.501              6.24819E-03       -1.69926E-03        0.                29.3608             2.55166            0.         
              135.001              6.20587E-03       -1.6964E-03         0.                29.1446             2.4911             0.         
              135.501              6.13357E-03       -1.64599E-03        0.                28.8702             2.61184            0.         
              136.001              6.11838E-03       -1.665E-03          0.                28.7429             2.49931            0.         
              136.501              6.05689E-03       -1.60567E-03        0.                28.5421             2.68493            0.         
              137.001              6.0755E-03        -1.64953E-03        0.                28.5506             2.49938            0.         
              137.501              6.04764E-03       -1.58532E-03        0.                28.5306             2.77428            0.         
              138.001              6.12353E-03       -1.65784E-03        0.                28.7958             2.53275            0.         
              138.501              6.24343E-03       -1.64761E-03        0.                29.4404             2.80109            0.         
              139.001              6.44673E-03       -1.67137E-03        0.                30.4386             3.06239            0.         
              139.501              7.68072E-03       -2.27029E-03        0.                35.7582             2.19803            0.         
              140.001              6.59259E-03       -1.37365E-03        0.                31.7643             4.84855            0.         
              140.501              3.25745E-03      341.996E-06          0.                17.5516             7.69986            0.         
              141.001              2.52399E-03     -490.756E-06          0.                12.2232             2.04079            0.         
              141.501              2.40929E-03     -886.803E-06          0.                10.9068          -225.983E-03          0.         
              142.001              2.10572E-03     -954.917E-06          0.                 9.20551           -1.13216            0.         
              142.501              2.03649E-03       -1.17815E-03        0.                 8.43976           -2.41816            0.         
              143.001              1.83351E-03       -1.18346E-03        0.                 7.37533           -2.81497            0.         
              143.501              1.75111E-03       -1.29722E-03        0.                 6.74025           -3.55605            0.         
              144.001              1.59793E-03       -1.27954E-03        0.                 5.97643           -3.74276            0.         
              144.501              1.51578E-03       -1.33669E-03        0.                 5.44561           -4.18922            0.         
              145.001              1.39287E-03       -1.30447E-03        0.                 4.86549           -4.24535            0.         
              145.501              1.31623E-03       -1.3294E-03         0.                 4.42194           -4.51434            0.         
              146.001              1.21332E-03       -1.28631E-03        0.                 3.96549           -4.47757            0.         
              146.501              1.14315E-03       -1.29047E-03        0.                 3.59332           -4.62683            0.         
              147.001              1.05457E-03       -1.23907E-03        0.                 3.22647           -4.52085            0.         
              147.501            990.981E-06         -1.2291E-03         0.                 2.9142            -4.58473            0.         
              148.001            913.695E-06         -1.17186E-03        0.                 2.61668           -4.42778            0.         
              148.501            856.681E-06         -1.15234E-03        0.                 2.35593           -4.4301             0.         
              149.001            788.938E-06         -1.09152E-03        0.                 2.1145            -4.23721            0.         
              149.501            738.395E-06         -1.06586E-03        0.                 1.89853           -4.19585            0.         
              150.001            679.053E-06         -1.00347E-03        0.                 1.70363           -3.97951            0.         
              150.501            634.763E-06       -974.274E-06          0.                 1.52659           -3.90839            0.         
              151.001            582.957E-06       -911.969E-06          0.                 1.37068           -3.67883            0.         
              151.501            544.594E-06       -881.222E-06          0.                 1.22726           -3.58884            0.         
              152.001            499.58E-06        -820.327E-06          0.                 1.10409           -3.35425            0.         
              152.501            466.736E-06       -789.514E-06          0.               989.465E-03         -3.25388            0.         
              153.001            427.831E-06       -731.025E-06          0.               893.667E-03         -3.02069            0.         
              153.501            400.042E-06       -701.237E-06          0.               803.446E-03         -2.91644            0.         
              154.001            366.607E-06       -645.866E-06          0.               730.4E-03           -2.68951            0.         
              154.501            343.383E-06       -617.87E-06           0.               660.637E-03         -2.58627            0.         
              155.001            314.811E-06       -566.087E-06          0.               606.34E-03          -2.36914            0.         
              155.501            295.656E-06       -540.395E-06          0.               553.536E-03         -2.27047            0.         
              156.001            271.379E-06       -492.474E-06          0.               514.534E-03         -2.0656             0.         
              156.501            255.813E-06       -469.391E-06          0.               475.627E-03         -1.97396            0.         
              157.001            235.3E-06         -425.445E-06          0.               448.959E-03         -1.7829             0.         
              157.501            222.863E-06       -405.119E-06          0.               421.298E-03         -1.69989            0.         
              158.001            205.628E-06       -365.14E-06           0.               404.446E-03         -1.52349            0.         
              158.501            195.89E-06        -347.594E-06          0.               385.758E-03         -1.45002            0.         
              159.001            181.487E-06       -311.479E-06          0.               376.596E-03         -1.28854            0.         
              159.501            174.057E-06       -296.648E-06          0.               364.957E-03         -1.22498            0.         
              160.001            162.083E-06       -264.224E-06          0.               361.708E-03         -1.07827            0.         
              160.501            156.603E-06       -251.977E-06          0.               355.505E-03         -1.02459            0.         
              161.001            146.699E-06       -223.026E-06          0.               356.695E-03       -892.157E-03          0.         
              161.501            142.849E-06       -213.184E-06          0.               354.59E-03        -848.014E-03          0.         
              162.001            134.695E-06       -187.457E-06          0.               359.011E-03       -729.152E-03          0.         
              162.501            132.194E-06       -179.816E-06          0.               359.907E-03       -693.994E-03          0.         
              163.001            125.508E-06       -157.047E-06          0.               366.579E-03       -587.833E-03          0.         
              163.501            124.106E-06       -151.386E-06          0.               369.587E-03       -560.969E-03          0.         
              164.001            118.644E-06       -131.305E-06          0.               377.728E-03       -466.547E-03          0.         
              164.501            118.126E-06       -127.4E-06            0.               382.137E-03       -447.197E-03          0.         
              165.001            113.674E-06       -109.737E-06          0.               391.129E-03       -363.51E-03           0.         
              165.501            113.855E-06       -107.366E-06          0.               396.382E-03       -350.855E-03          0.         
