
                             LE11_Path1_Step:3  LE22_Path1_Step:3  LE33_Path1_Step:3  s11_Path1_Step:32  s22_Path1_Step:32  s33_Path1_Step:32
              101.501             23.8933E-06        -8.34748E-06        0.               108.981E-03         78.7964E-06         0.         
              102.001             23.9206E-06        -8.43833E-06        0.               108.958E-03       -343.626E-06          0.         
              102.501             23.8932E-06        -8.3474E-06         0.               108.981E-03         79.1481E-06         0.         
              103.001             23.9194E-06        -8.43415E-06        0.               108.959E-03       -324.149E-06          0.         
              103.501             23.8933E-06        -8.34756E-06        0.               108.981E-03         78.5042E-06         0.         
              104.001             23.9183E-06        -8.4304E-06         0.               108.96E-03        -306.547E-06          0.         
              104.501             23.8936E-06        -8.34794E-06        0.               108.982E-03         76.9743E-06         0.         
              105.001             23.9174E-06        -8.42704E-06        0.               108.962E-03       -290.666E-06          0.         
              105.501             23.8939E-06        -8.34849E-06        0.               108.982E-03         74.6725E-06         0.         
              106.001             23.9167E-06        -8.42402E-06        0.               108.963E-03       -276.349E-06          0.         
              106.501             23.8943E-06        -8.34919E-06        0.               108.983E-03         71.7126E-06         0.         
              107.001             23.916E-06         -8.42131E-06        0.               108.965E-03       -263.445E-06          0.         
              107.501             23.8947E-06        -8.35001E-06        0.               108.984E-03         68.2048E-06         0.         
              108.001             23.9155E-06        -8.41887E-06        0.               108.966E-03       -251.809E-06          0.         
              108.501             23.8951E-06        -8.35093E-06        0.               108.984E-03         64.253E-06          0.         
              109.001             23.915E-06         -8.41668E-06        0.               108.968E-03       -241.306E-06          0.         
              109.501             23.8956E-06        -8.35191E-06        0.               108.985E-03         59.9536E-06         0.         
              110.001             23.9145E-06        -8.4147E-06         0.               108.969E-03       -231.808E-06          0.         
              110.501             23.896E-06         -8.35295E-06        0.               108.985E-03         55.3941E-06         0.         
              111.001             23.9142E-06        -8.41291E-06        0.               108.97E-03        -223.201E-06          0.         
              111.501             23.8965E-06        -8.35403E-06        0.               108.986E-03         50.6528E-06         0.         
              112.001             23.9138E-06        -8.41128E-06        0.               108.972E-03       -215.381E-06          0.         
              112.501             23.897E-06         -8.35512E-06        0.               108.986E-03         45.7987E-06         0.         
              113.001             23.9135E-06        -8.40979E-06        0.               108.973E-03       -208.254E-06          0.         
              113.501             23.8974E-06        -8.35623E-06        0.               108.987E-03         40.8916E-06         0.         
              114.001             23.9132E-06        -8.40843E-06        0.               108.973E-03       -201.736E-06          0.         
              114.501             23.8979E-06        -8.35732E-06        0.               108.987E-03         35.9829E-06         0.         
              115.001             23.9129E-06        -8.40718E-06        0.               108.974E-03       -195.754E-06          0.         
              115.501             23.8983E-06        -8.35841E-06        0.               108.987E-03         31.1156E-06         0.         
              116.001             23.9126E-06        -8.40603E-06        0.               108.975E-03       -190.243E-06          0.         
              116.501             23.8987E-06        -8.35947E-06        0.               108.987E-03         26.3255E-06         0.         
              117.001             23.9124E-06        -8.40497E-06        0.               108.976E-03       -185.148E-06          0.         
              117.501             23.899E-06         -8.3605E-06         0.               108.987E-03         21.6415E-06         0.         
              118.001             23.9121E-06        -8.40397E-06        0.               108.976E-03       -180.419E-06          0.         
              118.501             23.8994E-06        -8.3615E-06         0.               108.987E-03         17.0866E-06         0.         
              119.001             23.9119E-06        -8.40304E-06        0.               108.977E-03       -176.014E-06          0.         
              119.501             23.8997E-06        -8.36247E-06        0.               108.987E-03         12.6785E-06         0.         
              120.001             23.9117E-06        -8.40217E-06        0.               108.977E-03       -171.898E-06          0.         
              120.501             23.9E-06           -8.36339E-06        0.               108.987E-03          8.43042E-06        0.         
              121.001             23.9115E-06        -8.40136E-06        0.               108.978E-03       -168.039E-06          0.         
              121.501             23.9003E-06        -8.36428E-06        0.               108.987E-03          4.35141E-06        0.         
              122.001             23.9113E-06        -8.40059E-06        0.               108.978E-03       -164.413E-06          0.         
              122.501             23.9006E-06        -8.36513E-06        0.               108.987E-03        447.341E-09          0.         
              123.001             23.9111E-06        -8.39986E-06        0.               108.978E-03       -160.996E-06          0.         
              123.501             23.9009E-06        -8.36594E-06        0.               108.987E-03         -3.2787E-06         0.         
              124.001             23.9109E-06        -8.39917E-06        0.               108.978E-03       -157.771E-06          0.         
              124.501             23.9011E-06        -8.36671E-06        0.               108.987E-03         -6.82593E-06        0.         
              125.001             23.9107E-06        -8.39852E-06        0.               108.979E-03       -154.721E-06          0.         
              125.501             23.9014E-06        -8.36744E-06        0.               108.987E-03        -10.1955E-06         0.         
              126.001             23.9105E-06        -8.3979E-06         0.               108.979E-03       -151.833E-06          0.         
              126.501             23.9016E-06        -8.36812E-06        0.               108.986E-03        -13.3898E-06         0.         
              127.001             23.9104E-06        -8.39731E-06        0.               108.979E-03       -149.096E-06          0.         
              127.501             23.9018E-06        -8.36878E-06        0.               108.986E-03        -16.4127E-06         0.         
              128.001             23.9102E-06        -8.39676E-06        0.               108.979E-03       -146.501E-06          0.         
              128.501             23.902E-06         -8.36939E-06        0.               108.986E-03        -19.2685E-06         0.         
              129.001             23.91E-06          -8.39623E-06        0.               108.979E-03       -144.039E-06          0.         
              129.501             23.9021E-06        -8.36997E-06        0.               108.986E-03        -21.9624E-06         0.         
              130.001             23.9099E-06        -8.39573E-06        0.               108.979E-03       -141.705E-06          0.         
              130.501             23.9023E-06        -8.37051E-06        0.               108.986E-03        -24.4999E-06         0.         
              131.001             23.9097E-06        -8.39525E-06        0.               108.98E-03        -139.491E-06          0.         
              131.501             23.9024E-06        -8.37103E-06        0.               108.986E-03        -26.8867E-06         0.         
              132.001             23.9096E-06        -8.39479E-06        0.               108.98E-03        -137.393E-06          0.         
              132.501             23.9026E-06        -8.37151E-06        0.               108.986E-03        -29.1286E-06         0.         
              133.001             23.9095E-06        -8.39437E-06        0.               108.98E-03        -135.407E-06          0.         
              133.501             23.9027E-06        -8.37196E-06        0.               108.985E-03        -31.2313E-06         0.         
              134.001             23.9093E-06        -8.39396E-06        0.               108.98E-03        -133.528E-06          0.         
              134.501             23.9028E-06        -8.37238E-06        0.               108.985E-03        -33.2005E-06         0.         
              135.001             23.9092E-06        -8.39358E-06        0.               108.98E-03        -131.753E-06          0.         
              135.501             23.9029E-06        -8.37277E-06        0.               108.985E-03        -35.0415E-06         0.         
              136.001             23.9091E-06        -8.39322E-06        0.               108.98E-03        -130.079E-06          0.         
              136.501             23.9031E-06        -8.37314E-06        0.               108.985E-03        -36.7597E-06         0.         
              137.001             23.909E-06         -8.39287E-06        0.               108.98E-03        -128.503E-06          0.         
              137.501             23.9032E-06        -8.37348E-06        0.               108.985E-03        -38.3599E-06         0.         
              138.001             23.9089E-06        -8.39255E-06        0.               108.98E-03        -127.021E-06          0.         
              138.501             23.9032E-06        -8.3738E-06         0.               108.985E-03        -39.8466E-06         0.         
              139.001             23.9088E-06        -8.39225E-06        0.               108.98E-03        -125.632E-06          0.         
              139.501             23.9033E-06        -8.37409E-06        0.               108.985E-03        -41.2243E-06         0.         
              140.001             23.9087E-06        -8.39197E-06        0.               108.98E-03        -124.334E-06          0.         
              140.501             23.9034E-06        -8.37437E-06        0.               108.985E-03        -42.4966E-06         0.         
              141.001             23.9086E-06        -8.39171E-06        0.               108.98E-03        -123.122E-06          0.         
              141.501             23.9035E-06        -8.37462E-06        0.               108.985E-03        -43.6672E-06         0.         
              142.001             23.9085E-06        -8.39146E-06        0.               108.98E-03        -121.996E-06          0.         
              142.501             23.9035E-06        -8.37484E-06        0.               108.984E-03        -44.7393E-06         0.         
              143.001             23.9085E-06        -8.39123E-06        0.               108.98E-03        -120.954E-06          0.         
              143.501             23.9036E-06        -8.37505E-06        0.               108.984E-03        -45.7156E-06         0.         
              144.001             23.9084E-06        -8.39103E-06        0.               108.98E-03        -119.992E-06          0.         
              144.501             23.9036E-06        -8.37524E-06        0.               108.984E-03        -46.5986E-06         0.         
              145.001             23.9083E-06        -8.39083E-06        0.               108.98E-03        -119.108E-06          0.         
              145.501             23.9037E-06        -8.3754E-06         0.               108.984E-03        -47.3902E-06         0.         
              146.001             23.9082E-06        -8.39065E-06        0.               108.98E-03        -118.301E-06          0.         
              146.501             23.9037E-06        -8.37555E-06        0.               108.984E-03        -48.0922E-06         0.         
              147.001             23.9082E-06        -8.39049E-06        0.               108.98E-03        -117.569E-06          0.         
              147.501             23.9037E-06        -8.37568E-06        0.               108.984E-03        -48.7057E-06         0.         
              148.001             23.9081E-06        -8.39034E-06        0.               108.98E-03        -116.908E-06          0.         
              148.501             23.9037E-06        -8.37578E-06        0.               108.984E-03        -49.2315E-06         0.         
              149.001             23.9081E-06        -8.39021E-06        0.               108.98E-03        -116.318E-06          0.         
              149.501             23.9038E-06        -8.37587E-06        0.               108.984E-03        -49.67E-06           0.         
              150.001             23.908E-06         -8.39009E-06        0.               108.98E-03        -115.794E-06          0.         
              150.501             23.9038E-06        -8.37594E-06        0.               108.984E-03        -50.0212E-06         0.         
              151.001             23.908E-06         -8.38999E-06        0.               108.98E-03        -115.336E-06          0.         
              151.501             23.9038E-06        -8.37599E-06        0.               108.984E-03        -50.2844E-06         0.         
              152.001             23.9079E-06        -8.38989E-06        0.               108.98E-03        -114.939E-06          0.         
              152.501             23.9037E-06        -8.37602E-06        0.               108.983E-03        -50.4584E-06         0.         
              153.001             23.9079E-06        -8.38981E-06        0.               108.98E-03        -114.602E-06          0.         
              153.501             23.9037E-06        -8.37602E-06        0.               108.983E-03        -50.5415E-06         0.         
              154.001             23.9078E-06        -8.38973E-06        0.               108.98E-03        -114.32E-06           0.         
              154.501             23.9037E-06        -8.37601E-06        0.               108.983E-03        -50.5312E-06         0.         
              155.001             23.9078E-06        -8.38967E-06        0.               108.979E-03       -114.091E-06          0.         
              155.501             23.9036E-06        -8.37597E-06        0.               108.983E-03        -50.4245E-06         0.         
              156.001             23.9077E-06        -8.38962E-06        0.               108.979E-03       -113.91E-06           0.         
              156.501             23.9035E-06        -8.37591E-06        0.               108.983E-03        -50.2174E-06         0.         
              157.001             23.9076E-06        -8.38957E-06        0.               108.979E-03       -113.772E-06          0.         
