
                             LE11_Path1_Step:9  LE22_Path1_Step:9  LE33_Path1_Step:9  s11_Path1_Step:96  s22_Path1_Step:96  s33_Path1_Step:96
               15.5008             6.65652E-03       -2.16289E-03        0.                30.6572           867.368E-03          0.         
               16.0008             6.64973E-03       -2.14756E-03        0.                30.6498           934.701E-03          0.         
               16.5008             6.64135E-03       -2.13201E-03        0.                30.6345             1.00031            0.         
               17.0008             6.63128E-03       -2.11608E-03        0.                30.6111             1.0648             0.         
               17.5008             6.61962E-03       -2.0999E-03         0.                30.5799             1.12771            0.         
               18.0008             6.60631E-03       -2.08338E-03        0.                30.5407             1.18938            0.         
               18.5008             6.59133E-03       -2.06653E-03        0.                30.4936             1.24959            0.         
               19.0008             6.57476E-03       -2.0494E-03         0.                30.4387             1.30845            0.         
               19.5008             6.55663E-03       -2.03205E-03        0.                30.3757             1.36592            0.         
               20.0008             6.53671E-03       -2.01427E-03        0.                30.3046             1.42204            0.         
               20.5008             6.51507E-03       -1.99616E-03        0.                30.2251             1.47682            0.         
               21.0008             6.49168E-03       -1.9777E-03         0.                30.1372             1.53011            0.         
               21.5008             6.46655E-03       -1.9589E-03         0.                30.0407             1.58222            0.         
               22.0008             6.43962E-03       -1.93972E-03        0.                29.9358             1.63277            0.         
               22.5008             6.41096E-03       -1.92025E-03        0.                29.8218             1.68223            0.         
               23.0008             6.38036E-03       -1.90033E-03        0.                29.6991             1.73001            0.         
               23.5008             6.34772E-03       -1.87985E-03        0.                29.5669             1.77692            0.         
               24.0008             6.31346E-03       -1.8593E-03         0.                29.4258             1.82186            0.         
               24.5008             6.27679E-03       -1.83784E-03        0.                29.2747             1.86623            0.         
               25.0008             6.23847E-03       -1.8163E-03         0.                29.1147             1.90852            0.         
               25.5008             6.19809E-03       -1.79421E-03        0.                28.9447             1.95026            0.         
               26.0008             6.15571E-03       -1.77172E-03        0.                28.7654             1.98995            0.         
               26.5008             6.11106E-03       -1.74853E-03        0.                28.5756             2.02918            0.         
               27.0008             6.0646E-03        -1.72512E-03        0.                28.3769             2.0662             0.         
               27.5008             6.01602E-03       -1.70113E-03        0.                28.1676             2.10298            0.         
               28.0008             5.96545E-03       -1.67677E-03        0.                27.9492             2.13751            0.         
               28.5008             5.91261E-03       -1.6517E-03         0.                27.7201             2.1718             0.         
               29.0008             5.85789E-03       -1.62631E-03        0.                27.4823             2.2039             0.         
               29.5008             5.80122E-03       -1.60042E-03        0.                27.2346             2.23567            0.         
               30.0008             5.74279E-03       -1.57425E-03        0.                26.9783             2.26567            0.         
               30.5008             5.68238E-03       -1.54757E-03        0.                26.7125             2.29471            0.         
               31.0008             5.61991E-03       -1.5202E-03         0.                26.4381             2.32296            0.         
               31.5008             5.55616E-03       -1.49287E-03        0.                26.1565             2.34895            0.         
               32.0008             5.4906E-03        -1.4647E-03         0.                25.8671             2.37617            0.         
               32.5008             5.42468E-03       -1.43736E-03        0.                25.5741             2.39852            0.         
               33.0008             5.35638E-03       -1.4081E-03         0.                25.273              2.42569            0.         
               33.5008             5.28981E-03       -1.38172E-03        0.                24.9736             2.44315            0.         
               34.0008             5.2195E-03        -1.35132E-03        0.                24.6645             2.47219            0.         
               34.5008             5.1535E-03        -1.32665E-03        0.                24.3641             2.48267            0.         
               35.0008             5.08192E-03       -1.29499E-03        0.                24.0503             2.51656            0.         
               35.5008             5.01705E-03       -1.27172E-03        0.                23.7572             2.51775            0.         
               36.0008             4.94647E-03       -1.2389E-03         0.                23.4495             2.56055            0.         
               36.5008             4.88929E-03       -1.22203E-03        0.                23.1814             2.54578            0.         
               37.0008             4.82077E-03       -1.18634E-03        0.                22.8901             2.60676            0.         
               37.5008             4.7734E-03        -1.17673E-03        0.                22.6639             2.56816            0.         
               38.0008             4.71199E-03       -1.13812E-03        0.                22.413              2.65903            0.         
               38.5008             4.68476E-03       -1.14264E-03        0.                22.2651             2.58426            0.         
               39.0008             4.64143E-03       -1.1013E-03         0.                22.116              2.71931            0.         
               39.5008             4.65093E-03       -1.12372E-03        0.                22.1201             2.62464            0.         
               40.0008             4.68756E-03       -1.11684E-03        0.                22.3233             2.72664            0.         
               40.5008             4.7988E-03        -1.08307E-03        0.                22.9629             3.10439            0.         
               41.0008             5.50492E-03       -1.59251E-03        0.                25.7042             1.74288            0.         
               41.5008             4.51019E-03     -127.665E-06          0.                23.2078             7.53734            0.         
               42.0008             2.93244E-03      131.89E-06           0.                15.4797             6.01771            0.         
               42.5008             2.56611E-03     -646.417E-06          0.                12.1593             1.30811            0.         
               43.0008             2.39382E-03     -958.133E-06          0.                10.6969          -625.03E-03           0.         
               43.5008             2.15216E-03       -1.06913E-03        0.                 9.23929           -1.6414             0.         
               44.0008             2.03752E-03       -1.22961E-03        0.                 8.35166           -2.68384            0.         
               44.5008             1.86245E-03       -1.25925E-03        0.                 7.388             -3.15632            0.         
               45.0008             1.75375E-03       -1.33304E-03        0.                 6.68892           -3.73747            0.         
               45.5008             1.61468E-03       -1.32978E-03        0.                 5.97221           -3.97347            0.         
               46.0008             1.51563E-03       -1.35887E-03        0.                 5.40455           -4.30482            0.         
               46.5008             1.39994E-03       -1.33631E-03        0.                 4.84441           -4.39802            0.         
               47.0008             1.31099E-03       -1.33947E-03        0.                 4.37638           -4.57623            0.         
               47.5008             1.21169E-03       -1.30374E-03        0.                 3.92537           -4.57115            0.         
               48.0008             1.13188E-03       -1.29009E-03        0.                 3.53546           -4.64538            0.         
               48.5008             1.04516E-03       -1.24513E-03        0.                 3.16659           -4.56949            0.         
               49.0008           973.771E-06         -1.22027E-03        0.                 2.84084           -4.57011            0.         
               49.5008           897.548E-06         -1.16921E-03        0.                 2.53761           -4.44345            0.         
               50.0008           834.08E-06          -1.13708E-03        0.                 2.26624           -4.39187            0.         
               50.5008           767.09E-06          -1.08249E-03        0.                 2.01741           -4.23007            0.         
               51.0008           711.103E-06         -1.04603E-03        0.                 1.79278           -4.1424             0.         
               51.5008           652.426E-06       -989.985E-06          0.                 1.5898            -3.95791            0.         
               52.0008           603.461E-06       -951.429E-06          0.                 1.40547           -3.8466             0.         
               52.5008           552.322E-06       -895.561E-06          0.                 1.24134           -3.64929            0.         
               53.0008           509.875E-06       -856.6E-06            0.                 1.09162           -3.52403            0.         
               53.5008           465.562E-06       -802.151E-06          0.               960.381E-03         -3.32168            0.         
               54.0008           429.093E-06       -764.037E-06          0.               840.181E-03         -3.18994            0.         
               54.5008           390.925E-06       -711.922E-06          0.               736.63E-03          -2.98855            0.         
               55.0008           359.874E-06       -675.558E-06          0.               641.409E-03         -2.85605            0.         
               55.5008           327.202E-06       -626.418E-06          0.               561.002E-03         -2.66012            0.         
               56.0008           301.011E-06       -592.425E-06          0.               486.722E-03         -2.5311             0.         
               56.5008           273.217E-06       -546.676E-06          0.               425.5E-03           -2.34392            0.         
               57.0008           251.341E-06       -515.451E-06          0.               368.607E-03         -2.22145            0.         
               57.5008           227.846E-06       -473.327E-06          0.               323.135E-03         -2.04528            0.         
               58.0008           209.766E-06       -445.091E-06          0.               280.531E-03         -1.93143            0.         
               58.5008           190.033E-06       -406.679E-06          0.               247.856E-03         -1.76771            0.         
               59.0008           175.262E-06       -381.515E-06          0.               216.863E-03         -1.66381            0.         
               59.5008           158.797E-06       -346.791E-06          0.               194.46E-03          -1.51331            0.         
               60.0008           146.887E-06       -324.676E-06          0.               172.789E-03         -1.42005            0.         
               60.5008           133.241E-06       -293.532E-06          0.               158.521E-03         -1.28303            0.         
               61.0008           123.782E-06       -274.364E-06          0.               144.229E-03         -1.20062            0.         
               61.5008           112.55E-06        -246.631E-06          0.               136.3E-03           -1.07694            0.         
               62.0008           105.173E-06       -230.253E-06          0.               127.756E-03         -1.00524            0.         
               62.5008            95.9928E-06      -205.718E-06          0.               124.675E-03       -894.439E-03          0.         
               63.0008            90.3692E-06      -191.933E-06          0.               120.523E-03       -833.031E-03          0.         
               63.5008            82.9204E-06      -170.357E-06          0.               121.057E-03       -734.461E-03          0.         
               64.0008            78.7582E-06      -158.947E-06          0.               120.18E-03        -682.736E-03          0.         
               64.5008            72.7595E-06      -140.078E-06          0.               123.327E-03       -595.591E-03          0.         
               65.0008            69.8033E-06      -130.812E-06          0.               124.817E-03       -552.817E-03          0.         
               65.5008            65.0091E-06      -114.392E-06          0.               129.769E-03       -476.209E-03          0.         
               66.0008            63.0368E-06      -107.038E-06          0.               132.895E-03       -441.581E-03          0.         
               66.5008            59.2348E-06       -92.8131E-06         0.               139.01E-03        -374.574E-03          0.         
               67.0008            58.0554E-06       -87.1433E-06         0.               143.193E-03       -347.256E-03          0.         
               67.5008            55.0632E-06       -74.8684E-06         0.               149.969E-03       -288.91E-03           0.         
               68.0008            54.5133E-06       -70.6645E-06         0.               154.758E-03       -268.065E-03          0.         
               68.5008            52.1758E-06       -60.1081E-06         0.               161.811E-03       -217.459E-03          0.         
               69.0008            52.1173E-06       -57.165E-06          0.               166.86E-03        -202.271E-03          0.         
               69.5008            50.3034E-06       -48.1113E-06         0.               173.9E-03         -158.522E-03          0.         
               70.0008            50.6204E-06       -46.2395E-06         0.               178.953E-03       -148.219E-03          0.         
               70.5008            49.2204E-06       -38.49E-06           0.               185.772E-03       -110.494E-03          0.         
               71.0008            49.8169E-06       -37.517E-06          0.               190.641E-03       -104.353E-03          0.         
               71.5008            48.7395E-06       -30.8916E-06         0.               197.093E-03        -71.883E-03          0.         
               72.0008            49.5365E-06       -30.662E-06          0.               201.652E-03        -69.2404E-03         0.         
               72.5008            48.707E-06        -24.9988E-06         0.               207.642E-03        -41.3198E-03         0.         
               73.0008            49.6403E-06       -25.3746E-06         0.               211.808E-03        -41.5752E-03         0.         
               73.5008            48.9977E-06       -20.5297E-06         0.               217.281E-03        -17.5666E-03         0.         
               74.0008            50.016E-06        -21.3895E-06         0.               221.009E-03        -20.1829E-03         0.         
               74.5008            49.5113E-06       -17.2359E-06         0.               225.941E-03        483.686E-06          0.         
               75.0008            50.574E-06        -18.4743E-06         0.               229.211E-03         -4.01919E-03        0.         
               75.5008            50.1682E-06       -14.9013E-06         0.               233.601E-03         13.8104E-03         0.         
               76.0008            51.2439E-06       -16.4276E-06         0.               236.415E-03          7.83514E-03        0.         
               76.5008            50.9066E-06       -13.3393E-06         0.               240.279E-03         23.2707E-03         0.         
               77.0008            51.9715E-06       -15.0763E-06         0.               242.653E-03         16.1806E-03         0.         
               77.5008            51.6791E-06       -12.3902E-06         0.               246.019E-03         29.6075E-03         0.         
               78.0008            52.7156E-06       -14.2732E-06         0.               247.981E-03         21.7077E-03         0.         
               78.5008            52.4505E-06       -11.9192E-06         0.               250.884E-03         33.4581E-03         0.         
               79.0008            53.4462E-06       -13.8942E-06         0.               252.467E-03         25.0059E-03         0.         
               79.5008            53.1954E-06       -11.8132E-06         0.               254.948E-03         35.3639E-03         0.         
               80.0008            54.142E-06        -13.8361E-06         0.               256.188E-03         26.5734E-03         0.         
               80.5008            53.8962E-06       -11.9784E-06         0.               258.29E-03          35.7799E-03         0.         
               81.0008            54.7887E-06       -14.0136E-06         0.               259.226E-03         26.8271E-03         0.         
               81.5008            54.5418E-06       -12.3381E-06         0.               260.99E-03          35.0847E-03         0.         
               82.0008            55.3777E-06       -14.3574E-06         0.               261.662E-03         26.1118E-03         0.         
               82.5008            55.1258E-06       -12.8303E-06         0.               263.13E-03          33.5892E-03         0.         
               83.0008            55.9046E-06       -14.8117E-06         0.               263.573E-03         24.7092E-03         0.         
               83.5008            55.6455E-06       -13.4054E-06         0.               264.785E-03         31.546E-03          0.         
               84.0008            56.3682E-06       -15.3324E-06         0.               265.035E-03         22.8465E-03         0.         
               84.5008            56.1012E-06       -14.0247E-06         0.               266.026E-03         29.1568E-03         0.         
               85.0008            56.7697E-06       -15.8852E-06         0.               266.117E-03         20.7042E-03         0.         
               85.5008            56.4952E-06       -14.6583E-06         0.               266.921E-03         26.5808E-03         0.         
               86.0008            57.1123E-06       -16.444E-06          0.               266.88E-03          18.4232E-03         0.         
               86.5008            56.831E-06        -15.2839E-06         0.               267.528E-03         23.9403E-03         0.         
               87.0008            57.3998E-06       -16.9896E-06         0.               267.382E-03         16.1111E-03         0.         
               87.5008            57.1131E-06       -15.8854E-06         0.               267.901E-03         21.3278E-03         0.         
               88.0008            57.6372E-06       -17.5082E-06         0.               267.672E-03         13.8478E-03         0.         
               88.5008            57.3467E-06       -16.4516E-06         0.               268.085E-03         18.8104E-03         0.         
               89.0008            57.8295E-06       -17.9907E-06         0.               267.794E-03         11.6906E-03         0.         
               89.5008            57.537E-06        -16.9753E-06         0.               268.121E-03         16.435E-03          0.         
               90.0008            57.982E-06        -18.4313E-06         0.               267.785E-03          9.67828E-03        0.         
               90.5008            57.6891E-06       -17.4525E-06         0.               268.044E-03         14.232E-03          0.         
               91.0008            58.0999E-06       -18.8272E-06         0.               267.678E-03          7.83521E-03        0.         
               91.5008            57.8083E-06       -17.8816E-06         0.               267.882E-03         12.2189E-03         0.         
               92.0008            58.188E-06        -19.1777E-06         0.               267.498E-03          6.17411E-03        0.         
               92.5008            57.8992E-06       -18.2628E-06         0.               267.661E-03         10.403E-03          0.         
               93.0008            58.2508E-06       -19.4835E-06         0.               267.268E-03          4.69888E-03        0.         
               93.5008            57.9663E-06       -18.5978E-06         0.               267.401E-03          8.78426E-03        0.         
               94.0008            58.2926E-06       -19.7468E-06         0.               267.007E-03          3.40683E-03        0.         
               94.5008            58.0135E-06       -18.8891E-06         0.               267.116E-03          7.35662E-03        0.         
               95.0008            58.3172E-06       -19.9702E-06         0.               266.728E-03          2.29044E-03        0.         
               95.5008            58.0445E-06       -19.1398E-06         0.               266.822E-03          6.11026E-03        0.         
               96.0008            58.3278E-06       -20.1571E-06         0.               266.443E-03          1.33889E-03        0.         
               96.5008            58.0625E-06       -19.3534E-06         0.               266.526E-03          5.03266E-03        0.         
               97.0008            58.3274E-06       -20.3108E-06         0.               266.161E-03        539.252E-06          0.         
               97.5008            58.0701E-06       -19.5337E-06         0.               266.238E-03          4.10971E-03        0.         
               98.0008            58.3184E-06       -20.435E-06          0.               265.889E-03       -122.585E-06          0.         
               98.5008            58.0697E-06       -19.6843E-06         0.               265.962E-03          3.32652E-03        0.         
               99.0008            58.3032E-06       -20.5334E-06         0.               265.631E-03       -661.186E-06          0.         
               99.5008            58.0634E-06       -19.8088E-06         0.               265.703E-03          2.66807E-03        0.         
              100.001             58.2834E-06       -20.6091E-06         0.               265.391E-03         -1.09102E-03        0.         
              100.501             58.0528E-06       -19.9106E-06         0.               265.463E-03          2.1197E-03         0.         
              101.001             58.2606E-06       -20.6656E-06         0.               265.169E-03         -1.42605E-03        0.         
              101.501             58.0393E-06       -19.9929E-06         0.               265.243E-03          1.66739E-03        0.         
              102.001             58.236E-06        -20.7058E-06         0.               264.968E-03         -1.67946E-03        0.         
              102.501             58.0239E-06       -20.0586E-06         0.               265.043E-03          1.29806E-03        0.         
              103.001             58.2105E-06       -20.7323E-06         0.               264.788E-03         -1.86347E-03        0.         
              103.501             58.0077E-06       -20.1103E-06         0.               264.865E-03        999.645E-06          0.         
              104.001             58.185E-06        -20.7475E-06         0.               264.627E-03         -1.98921E-03        0.         
              104.501             57.9913E-06       -20.1505E-06         0.               264.707E-03        761.23E-06           0.         
              105.001             58.1599E-06       -20.7537E-06         0.               264.486E-03         -2.06671E-03        0.         
              105.501             57.9752E-06       -20.1811E-06         0.               264.568E-03        573.035E-06          0.         
              106.001             58.1358E-06       -20.7526E-06         0.               264.363E-03         -2.10485E-03        0.         
              106.501             57.9598E-06       -20.2039E-06         0.               264.446E-03        426.413E-06          0.         
              107.001             58.113E-06        -20.7459E-06         0.               264.256E-03         -2.11143E-03        0.         
              107.501             57.9455E-06       -20.2205E-06         0.               264.341E-03        313.802E-06          0.         
              108.001             58.0917E-06       -20.7349E-06         0.               264.165E-03         -2.09321E-03        0.         
              108.501             57.9322E-06       -20.2323E-06         0.               264.251E-03        228.662E-06          0.         
              109.001             58.0719E-06       -20.7208E-06         0.               264.088E-03         -2.05596E-03        0.         
              109.501             57.9203E-06       -20.2403E-06         0.               264.174E-03        165.395E-06          0.         
              110.001             58.0538E-06       -20.7046E-06         0.               264.024E-03         -2.00459E-03        0.         
              110.501             57.9097E-06       -20.2454E-06         0.               264.11E-03         119.264E-06          0.         
              111.001             58.0373E-06       -20.687E-06          0.               263.97E-03          -1.94318E-03        0.         
              111.501             57.9003E-06       -20.2485E-06         0.               264.056E-03         86.3022E-06         0.         
              112.001             58.0224E-06       -20.6687E-06         0.               263.926E-03         -1.87511E-03        0.         
              112.501             57.8923E-06       -20.2501E-06         0.               264.011E-03         63.2277E-06         0.         
              113.001             58.0091E-06       -20.6502E-06         0.               263.89E-03          -1.80314E-03        0.         
              113.501             57.8854E-06       -20.2508E-06         0.               263.974E-03         47.3596E-06         0.         
              114.001             57.9971E-06       -20.6318E-06         0.               263.862E-03         -1.72945E-03        0.         
              114.501             57.8797E-06       -20.2509E-06         0.               263.944E-03         36.5379E-06         0.         
              115.001             57.9866E-06       -20.6139E-06         0.               263.839E-03         -1.65577E-03        0.         
              115.501             57.875E-06        -20.2507E-06         0.               263.92E-03          29.049E-06          0.         
              116.001             57.9772E-06       -20.5967E-06         0.               263.822E-03         -1.58342E-03        0.         
              116.501             57.8712E-06       -20.2504E-06         0.               263.901E-03         23.5589E-06         0.         
              117.001             57.969E-06        -20.5804E-06         0.               263.809E-03         -1.51338E-03        0.         
              117.501             57.8682E-06       -20.2502E-06         0.               263.886E-03         19.0521E-06         0.         
              118.001             57.9618E-06       -20.565E-06          0.               263.8E-03           -1.44636E-03        0.         
              118.501             57.866E-06        -20.2503E-06         0.               263.874E-03         14.7767E-06         0.         
              119.001             57.9556E-06       -20.5506E-06         0.               263.793E-03         -1.38283E-03        0.         
              119.501             57.8644E-06       -20.2506E-06         0.               263.865E-03         10.1974E-06         0.         
              120.001             57.9501E-06       -20.5371E-06         0.               263.789E-03         -1.32307E-03        0.         
              120.501             57.8634E-06       -20.2512E-06         0.               263.859E-03          4.95285E-06        0.         
              121.001             57.9453E-06       -20.5247E-06         0.               263.787E-03         -1.26722E-03        0.         
              121.501             57.8628E-06       -20.2522E-06         0.               263.854E-03         -1.17861E-06        0.         
              122.001             57.9411E-06       -20.5133E-06         0.               263.786E-03         -1.21529E-03        0.         
              122.501             57.8627E-06       -20.2535E-06         0.               263.851E-03         -8.3111E-06         0.         
              123.001             57.9375E-06       -20.5027E-06         0.               263.787E-03         -1.16722E-03        0.         
              123.501             57.8628E-06       -20.2551E-06         0.               263.849E-03        -16.4757E-06         0.         
              124.001             57.9344E-06       -20.4931E-06         0.               263.788E-03         -1.12288E-03        0.         
              124.501             57.8632E-06       -20.2571E-06         0.               263.847E-03        -25.6429E-06         0.         
              125.001             57.9316E-06       -20.4843E-06         0.               263.789E-03         -1.08209E-03        0.         
              125.501             57.8638E-06       -20.2592E-06         0.               263.847E-03        -35.7388E-06         0.         
              126.001             57.9292E-06       -20.4762E-06         0.               263.792E-03         -1.04464E-03        0.         
              126.501             57.8646E-06       -20.2616E-06         0.               263.846E-03        -46.6607E-06         0.         
              127.001             57.9271E-06       -20.4689E-06         0.               263.794E-03         -1.01031E-03        0.         
              127.501             57.8655E-06       -20.2641E-06         0.               263.846E-03        -58.2875E-06         0.         
              128.001             57.9252E-06       -20.4622E-06         0.               263.796E-03       -978.854E-06          0.         
              128.501             57.8665E-06       -20.2668E-06         0.               263.847E-03        -70.489E-06          0.         
              129.001             57.9236E-06       -20.4561E-06         0.               263.799E-03       -950.051E-06          0.         
              129.501             57.8675E-06       -20.2696E-06         0.               263.847E-03        -83.133E-06          0.         
              130.001             57.9221E-06       -20.4505E-06         0.               263.802E-03       -923.668E-06          0.         
              130.501             57.8686E-06       -20.2725E-06         0.               263.847E-03        -96.0899E-06         0.         
              131.001             57.9208E-06       -20.4454E-06         0.               263.804E-03       -899.487E-06          0.         
              131.501             57.8697E-06       -20.2754E-06         0.               263.848E-03       -109.237E-06          0.         
              132.001             57.9196E-06       -20.4407E-06         0.               263.806E-03       -877.303E-06          0.         
              132.501             57.8708E-06       -20.2783E-06         0.               263.848E-03       -122.459E-06          0.         
              133.001             57.9185E-06       -20.4364E-06         0.               263.808E-03       -856.922E-06          0.         
              133.501             57.8719E-06       -20.2813E-06         0.               263.848E-03       -135.654E-06          0.         
              134.001             57.9175E-06       -20.4324E-06         0.               263.81E-03        -838.17E-06           0.         
              134.501             57.8729E-06       -20.2841E-06         0.               263.849E-03       -148.73E-06           0.         
              135.001             57.9166E-06       -20.4288E-06         0.               263.812E-03       -820.885E-06          0.         
              135.501             57.874E-06        -20.287E-06          0.               263.849E-03       -161.605E-06          0.         
              136.001             57.9157E-06       -20.4254E-06         0.               263.814E-03       -804.92E-06           0.         
              136.501             57.8749E-06       -20.2898E-06         0.               263.849E-03       -174.211E-06          0.         
              137.001             57.9149E-06       -20.4223E-06         0.               263.816E-03       -790.147E-06          0.         
              137.501             57.8759E-06       -20.2924E-06         0.               263.849E-03       -186.49E-06           0.         
              138.001             57.9142E-06       -20.4194E-06         0.               263.817E-03       -776.447E-06          0.         
              138.501             57.8768E-06       -20.2951E-06         0.               263.849E-03       -198.395E-06          0.         
              139.001             57.9135E-06       -20.4167E-06         0.               263.818E-03       -763.719E-06          0.         
              139.501             57.8776E-06       -20.2976E-06         0.               263.849E-03       -209.887E-06          0.         
              140.001             57.9128E-06       -20.4142E-06         0.               263.819E-03       -751.871E-06          0.         
              140.501             57.8784E-06       -20.3E-06            0.               263.848E-03       -220.936E-06          0.         
              141.001             57.9122E-06       -20.4118E-06         0.               263.82E-03        -740.822E-06          0.         
              141.501             57.8792E-06       -20.3023E-06         0.               263.848E-03       -231.521E-06          0.         
              142.001             57.9116E-06       -20.4096E-06         0.               263.821E-03       -730.504E-06          0.         
              142.501             57.8799E-06       -20.3045E-06         0.               263.848E-03       -241.626E-06          0.         
              143.001             57.911E-06        -20.4076E-06         0.               263.822E-03       -720.854E-06          0.         
              143.501             57.8806E-06       -20.3065E-06         0.               263.847E-03       -251.24E-06           0.         
              144.001             57.9104E-06       -20.4056E-06         0.               263.822E-03       -711.819E-06          0.         
              144.501             57.8812E-06       -20.3085E-06         0.               263.847E-03       -260.358E-06          0.         
              145.001             57.9099E-06       -20.4038E-06         0.               263.823E-03       -703.354E-06          0.         
              145.501             57.8817E-06       -20.3104E-06         0.               263.847E-03       -268.979E-06          0.         
              146.001             57.9094E-06       -20.4021E-06         0.               263.823E-03       -695.416E-06          0.         
              146.501             57.8823E-06       -20.3121E-06         0.               263.846E-03       -277.105E-06          0.         
              147.001             57.9089E-06       -20.4005E-06         0.               263.824E-03       -687.972E-06          0.         
              147.501             57.8827E-06       -20.3138E-06         0.               263.846E-03       -284.738E-06          0.         
              148.001             57.9084E-06       -20.399E-06          0.               263.824E-03       -680.989E-06          0.         
              148.501             57.8832E-06       -20.3153E-06         0.               263.845E-03       -291.886E-06          0.         
              149.001             57.908E-06        -20.3976E-06         0.               263.824E-03       -674.44E-06           0.         
              149.501             57.8836E-06       -20.3167E-06         0.               263.845E-03       -298.553E-06          0.         
              150.001             57.9075E-06       -20.3962E-06         0.               263.824E-03       -668.299E-06          0.         
              150.501             57.8839E-06       -20.318E-06          0.               263.844E-03       -304.748E-06          0.         
              151.001             57.9071E-06       -20.395E-06          0.               263.824E-03       -662.545E-06          0.         
              151.501             57.8843E-06       -20.3192E-06         0.               263.844E-03       -310.477E-06          0.         
              152.001             57.9067E-06       -20.3938E-06         0.               263.824E-03       -657.157E-06          0.         
              152.501             57.8845E-06       -20.3203E-06         0.               263.843E-03       -315.746E-06          0.         
              153.001             57.9063E-06       -20.3927E-06         0.               263.824E-03       -652.114E-06          0.         
              153.501             57.8848E-06       -20.3214E-06         0.               263.842E-03       -320.562E-06          0.         
              154.001             57.9059E-06       -20.3916E-06         0.               263.824E-03       -647.398E-06          0.         
              154.501             57.885E-06        -20.3223E-06         0.               263.842E-03       -324.927E-06          0.         
              155.001             57.9055E-06       -20.3907E-06         0.               263.824E-03       -642.99E-06           0.         
              155.501             57.8851E-06       -20.3231E-06         0.               263.841E-03       -328.845E-06          0.         
              156.001             57.9051E-06       -20.3897E-06         0.               263.824E-03       -638.87E-06           0.         
              156.501             57.8852E-06       -20.3238E-06         0.               263.84E-03        -332.316E-06          0.         
              157.001             57.9047E-06       -20.3889E-06         0.               263.823E-03       -635.019E-06          0.         
              157.501             57.8853E-06       -20.3244E-06         0.               263.839E-03       -335.335E-06          0.         
              158.001             57.9044E-06       -20.388E-06          0.               263.823E-03       -631.414E-06          0.         
              158.501             57.8853E-06       -20.3249E-06         0.               263.839E-03       -337.898E-06          0.         
              159.001             57.904E-06        -20.3872E-06         0.               263.822E-03       -628.032E-06          0.         
