
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:15  s22_Path1_Step:15  s33_Path1_Step:15
               27.0008             7.54973E-03       -2.62458E-03        0.                34.4586            93.1824E-03         0.         
               27.5008             7.55083E-03       -2.62532E-03        0.                34.4625            91.7571E-03         0.         
               28.0008             7.55172E-03       -2.62589E-03        0.                34.4662            90.4054E-03         0.         
               28.5008             7.55263E-03       -2.6265E-03         0.                34.4697            88.9928E-03         0.         
               29.0008             7.55341E-03       -2.62697E-03        0.                34.4732            87.6233E-03         0.         
               29.5008             7.55441E-03       -2.62764E-03        0.                34.4769            86.2758E-03         0.         
               30.0008             7.55541E-03       -2.6283E-03         0.                34.4807            84.9419E-03         0.         
               30.5008             7.55634E-03       -2.62894E-03        0.                34.484             83.582E-03          0.         
               31.0008             7.557E-03         -2.62936E-03        0.                34.487             82.2507E-03         0.         
               31.5008             7.55777E-03       -2.62987E-03        0.                34.4902            80.9101E-03         0.         
               32.0008             7.55866E-03       -2.63043E-03        0.                34.4937            79.6543E-03         0.         
               32.5008             7.55967E-03       -2.63107E-03        0.                34.4976            78.3755E-03         0.         
               33.0008             7.56054E-03       -2.63149E-03        0.                34.5021            77.1005E-03         0.         
               33.5008             7.56211E-03       -2.63258E-03        0.                34.5068            75.7286E-03         0.         
               34.0008             7.56292E-03       -2.63289E-03        0.                34.5115            74.5516E-03         0.         
               34.5008             7.56457E-03       -2.63421E-03        0.                34.5155            72.9072E-03         0.         
               35.0008             7.56502E-03       -2.63449E-03        0.                34.5177            71.8659E-03         0.         
               35.5008             7.5649E-03        -2.6343E-03         0.                34.5191            70.9359E-03         0.         
               36.0008             7.56574E-03       -2.635E-03          0.                34.5217            69.4149E-03         0.         
               36.5008             7.56692E-03       -2.63599E-03        0.                34.5244            67.9522E-03         0.         
               37.0008             7.56731E-03       -2.63634E-03        0.                34.5256            66.996E-03          0.         
               37.5008             7.56684E-03       -2.63589E-03        0.                34.5264            66.1402E-03         0.         
               38.0008             7.56788E-03       -2.63692E-03        0.                34.528             64.5655E-03         0.         
               38.5008             7.56804E-03       -2.63683E-03        0.                34.5307            63.6193E-03         0.         
               39.0008             7.56892E-03       -2.63717E-03        0.                34.5357            62.3708E-03         0.         
               39.5008             7.57172E-03       -2.63937E-03        0.                34.542             60.3599E-03         0.         
               40.0008             7.57247E-03       -2.63968E-03        0.                34.5458            59.6214E-03         0.         
               40.5008             7.57273E-03       -2.63985E-03        0.                34.5471            58.8903E-03         0.         
               41.0008             7.57308E-03       -2.64026E-03        0.                34.548             57.5458E-03         0.         
               41.5008             7.5732E-03        -2.64053E-03        0.                34.5481            56.4524E-03         0.         
               42.0008             7.57341E-03       -2.64099E-03        0.                34.547             55.8068E-03         0.         
               42.5008             7.57191E-03       -2.63954E-03        0.                34.5475            55.0146E-03         0.         
               43.0008             7.57405E-03       -2.64157E-03        0.                34.5503            52.9046E-03         0.         
               43.5008             7.57479E-03       -2.64218E-03        0.                34.552             52.1875E-03         0.         
               44.0008             7.57367E-03       -2.64102E-03        0.                34.5526            51.9346E-03         0.         
               44.5008             7.57522E-03       -2.64252E-03        0.                34.5549            49.8651E-03         0.         
               45.0008             7.57582E-03       -2.64297E-03        0.                34.557             48.8247E-03         0.         
               45.5008             7.57588E-03       -2.64309E-03        0.                34.5573            48.1413E-03         0.         
               46.0008             7.57587E-03       -2.64332E-03        0.                34.5567            46.9853E-03         0.         
               46.5008             7.57581E-03       -2.6436E-03         0.                34.5552            46.149E-03          0.         
               47.0008             7.57473E-03       -2.64276E-03        0.                34.5543            45.3879E-03         0.         
               47.5008             7.57564E-03       -2.64381E-03        0.                34.5548            43.8813E-03         0.         
               48.0008             7.57575E-03       -2.64407E-03        0.                34.5547            42.9287E-03         0.         
               48.5008             7.57552E-03       -2.64421E-03        0.                34.5528            42.228E-03          0.         
               49.0008             7.57438E-03       -2.64336E-03        0.                34.5517            41.3132E-03         0.         
               49.5008             7.5756E-03        -2.6449E-03         0.                34.5511            39.6781E-03         0.         
               50.0008             7.57479E-03       -2.64452E-03        0.                34.5486            39.1372E-03         0.         
               50.5008             7.57375E-03       -2.6442E-03         0.                34.5442            38.5962E-03         0.         
               51.0008             7.57287E-03       -2.64416E-03        0.                34.5395            37.2891E-03         0.         
               51.5008             7.57178E-03       -2.64396E-03        0.                34.5341            36.4599E-03         0.         
               52.0008             7.57047E-03       -2.64369E-03        0.                34.5278            35.4983E-03         0.         
               52.5008             7.56892E-03       -2.64331E-03        0.                34.5204            34.681E-03          0.         
               53.0008             7.56722E-03       -2.64291E-03        0.                34.5122            33.7252E-03         0.         
               53.5008             7.56523E-03       -2.64229E-03        0.                34.5034            32.935E-03          0.         
               54.0008             7.56374E-03       -2.64247E-03        0.                34.493             31.5632E-03         0.         
               54.5008             7.56074E-03       -2.64152E-03        0.                34.4792            30.9985E-03         0.         
               55.0008             7.55703E-03       -2.64036E-03        0.                34.4622            30.1472E-03         0.         
               55.5008             7.55276E-03       -2.63903E-03        0.                34.4423            29.357E-03          0.         
               56.0008             7.5481E-03        -2.63771E-03        0.                34.4193            29.0608E-03         0.         
               56.5008             7.54159E-03       -2.63447E-03        0.                34.3978            27.5161E-03         0.         
               57.0008             7.538E-03         -2.63319E-03        0.                34.3779            31.256E-03          0.         
               57.5008             7.53859E-03       -2.63688E-03        0.                34.3725            14.8808E-03         0.         
               58.0008             7.53929E-03       -2.62317E-03        0.                34.4017            86.7466E-03         0.         
               58.5008             7.5429E-03        -2.60873E-03        0.                34.4469           168.198E-03          0.         
               59.0008             7.54521E-03       -2.59441E-03        0.                34.4847           247.081E-03          0.         
               59.5008             7.54571E-03       -2.57949E-03        0.                34.5146           325.352E-03          0.         
               60.0008             7.54501E-03       -2.56466E-03        0.                34.5371           401.966E-03          0.         
               60.5008             7.5417E-03        -2.54814E-03        0.                34.5541           477.584E-03          0.         
               61.0008             7.54037E-03       -2.53474E-03        0.                34.5656           550.817E-03          0.         
               61.5008             7.53425E-03       -2.51749E-03        0.                34.5704           624.112E-03          0.         
               62.0008             7.52915E-03       -2.50232E-03        0.                34.57             695.128E-03          0.         
               62.5008             7.5233E-03        -2.48756E-03        0.                34.5631           764.498E-03          0.         
               63.0008             7.51394E-03       -2.47068E-03        0.                34.547            833.477E-03          0.         
               63.5008             7.50367E-03       -2.45424E-03        0.                34.5228           900.942E-03          0.         
               64.0008             7.4911E-03        -2.43646E-03        0.                34.4938           966.412E-03          0.         
               64.5008             7.48023E-03       -2.42151E-03        0.                34.4585             1.03037            0.         
               65.0008             7.46442E-03       -2.40273E-03        0.                34.4158             1.09389            0.         
               65.5008             7.44938E-03       -2.38588E-03        0.                34.3667             1.15565            0.         
               66.0008             7.43363E-03       -2.36971E-03        0.                34.31               1.21534            0.         
               66.5008             7.41274E-03       -2.34971E-03        0.                34.2439             1.27516            0.         
               67.0008             7.39341E-03       -2.33245E-03        0.                34.1723             1.33229            0.         
               67.5008             7.3713E-03        -2.31332E-03        0.                34.0951             1.38857            0.         
               68.0008             7.35053E-03       -2.29713E-03        0.                34.0088             1.44275            0.         
               68.5008             7.32319E-03       -2.27602E-03        0.                33.9103             1.4975             0.         
               69.0008             7.29563E-03       -2.25624E-03        0.                33.804              1.54931            0.         
               69.5008             7.26688E-03       -2.23616E-03        0.                33.6922             1.60019            0.         
               70.0008             7.23778E-03       -2.21681E-03        0.                33.5746             1.6494             0.         
               70.5008             7.20641E-03       -2.19655E-03        0.                33.4482             1.69794            0.         
               71.0008             7.17324E-03       -2.17604E-03        0.                33.3129             1.74436            0.         
               71.5008             7.13836E-03       -2.15566E-03        0.                33.1655             1.79005            0.         
               72.0008             7.09961E-03       -2.13336E-03        0.                33.0059             1.83425            0.         
               72.5008             7.05801E-03       -2.10988E-03        0.                32.835              1.87806            0.         
               73.0008             7.01584E-03       -2.0872E-03         0.                32.6575             1.91882            0.         
               73.5008             6.97219E-03       -2.06436E-03        0.                32.4707             1.95963            0.         
               74.0008             6.92568E-03       -2.04018E-03        0.                32.2753             1.99837            0.         
               74.5008             6.8782E-03        -2.01649E-03        0.                32.0699             2.03684            0.         
               75.0008             6.82822E-03       -1.99183E-03        0.                31.8565             2.07268            0.         
               75.5008             6.77706E-03       -1.96764E-03        0.                31.6314             2.1085             0.         
               76.0008             6.72219E-03       -1.94158E-03        0.                31.3952             2.14269            0.         
               76.5008             6.66525E-03       -1.91515E-03        0.                31.148              2.17578            0.         
               77.0008             6.60664E-03       -1.88832E-03        0.                30.8934             2.20737            0.         
               77.5008             6.54727E-03       -1.86213E-03        0.                30.6302             2.23789            0.         
               78.0008             6.48489E-03       -1.83441E-03        0.                30.3568             2.268              0.         
               78.5008             6.42073E-03       -1.80638E-03        0.                30.076              2.29542            0.         
               79.0008             6.35572E-03       -1.77858E-03        0.                29.7863             2.32413            0.         
               79.5008             6.28888E-03       -1.75031E-03        0.                29.4917             2.34813            0.         
               80.0008             6.21988E-03       -1.72038E-03        0.                29.1889             2.37682            0.         
               80.5008             6.15298E-03       -1.6935E-03         0.                28.889              2.39592            0.         
               81.0008             6.08438E-03       -1.66546E-03        0.                28.575              2.4254             0.         
               81.5008             6.01229E-03       -1.63543E-03        0.                28.2656             2.43982            0.         
               82.0008             5.94115E-03       -1.60532E-03        0.                27.9448             2.47271            0.         
               82.5008             5.87416E-03       -1.58048E-03        0.                27.6441             2.47775            0.         
               83.0008             5.80178E-03       -1.54761E-03        0.                27.3264             2.51829            0.         
               83.5008             5.73972E-03       -1.52648E-03        0.                27.0464             2.51107            0.         
               84.0008             5.67122E-03       -1.49311E-03        0.                26.7476             2.56353            0.         
               84.5008             5.62139E-03       -1.48155E-03        0.                26.5048             2.53778            0.         
               85.0008             5.55358E-03       -1.44204E-03        0.                26.2305             2.61347            0.         
               85.5008             5.51831E-03       -1.43999E-03        0.                26.0517             2.55927            0.         
               86.0008             5.46509E-03       -1.40019E-03        0.                25.8463             2.67054            0.         
               86.5008             5.45928E-03       -1.4167E-03         0.                25.7857             2.57458            0.         
               87.0008             5.43288E-03       -1.37524E-03        0.                25.7222             2.74365            0.         
               87.5008             5.47997E-03       -1.41659E-03        0.                25.8938             2.61239            0.         
               88.0008             5.55165E-03       -1.4053E-03         0.                26.2873             2.80091            0.         
               88.5008             5.80747E-03       -1.43903E-03        0.                27.5556             3.09075            0.         
               89.0008             6.57392E-03       -1.94763E-03        0.                30.6124             1.84281            0.         
               89.5008             5.04689E-03     -464.966E-06          0.                25.3827             6.76128            0.         
               90.0008             2.84513E-03      -52.9919E-06         0.                14.6894             4.89847            0.         
               90.5008             2.41614E-03     -670.451E-06          0.                11.3362           910.432E-03          0.         
               91.0008             2.3062E-03      -985.725E-06          0.                10.1913          -927.715E-03          0.         
               91.5008             2.04824E-03       -1.05139E-03        0.                 8.73152           -1.73824            0.         
               92.0008             1.96001E-03       -1.22271E-03        0.                 7.96133           -2.78891            0.         
               92.5008             1.78074E-03       -1.23347E-03        0.                 7.01028           -3.17095            0.         
               93.0008             1.6873E-03        -1.31462E-03        0.                 6.37703           -3.7626             0.         
               93.5008             1.54855E-03       -1.30226E-03        0.                 5.67859           -3.95077            0.         
               94.0008             1.45989E-03       -1.33686E-03        0.                 5.15486           -4.29179            0.         
               94.5008             1.34633E-03       -1.3094E-03         0.                 4.61478           -4.35567            0.         
               95.0008             1.26531E-03       -1.31715E-03        0.                 4.1796            -4.54328            0.         
               95.5008             1.16888E-03       -1.27855E-03        0.                 3.74876           -4.51813            0.         
               96.0008             1.09556E-03       -1.26895E-03        0.                 3.38517           -4.60157            0.         
               96.5008             1.01192E-03       -1.22217E-03        0.                 3.03561           -4.51065            0.         
               97.0008           946.025E-06         -1.20095E-03        0.                 2.73179           -4.52016            0.         
               97.5008           872.807E-06         -1.14861E-03        0.                 2.44651           -4.3814             0.         
               98.0008           814.082E-06         -1.11977E-03        0.                 2.19378           -4.33833            0.         
               98.5008           749.889E-06         -1.0642E-03         0.                 1.9613            -4.16629            0.         
               99.0008           698.042E-06         -1.03074E-03        0.                 1.7527            -4.08673            0.         
               99.5008           641.902E-06       -973.869E-06          0.                 1.56442           -3.8933             0.         
              100.001            596.576E-06       -938.085E-06          0.                 1.39396           -3.78977            0.         
              100.501            547.7E-06         -881.486E-06          0.                 1.24292           -3.58456            0.         
              101.001            508.468E-06       -845.099E-06          0.                 1.10522           -3.46682            0.         
              101.501            466.15E-06        -789.994E-06          0.               985.545E-03         -3.25744            0.         
              102.001            432.531E-06       -754.292E-06          0.               875.769E-03         -3.13305            0.         
              102.501            396.109E-06       -701.585E-06          0.               782.375E-03         -2.9254             0.         
              103.001            367.592E-06       -667.495E-06          0.               696.18E-03          -2.80011            0.         
              103.501            336.439E-06       -617.819E-06          0.               624.646E-03         -2.59864            0.         
              104.001            312.503E-06       -585.982E-06          0.               558.163E-03         -2.47672            0.         
              104.501            286.024E-06       -539.748E-06          0.               504.655E-03         -2.28463            0.         
              105.001            266.156E-06       -510.572E-06          0.               454.474E-03         -2.16914            0.         
              105.501            243.793E-06       -468.006E-06          0.               415.68E-03          -1.98862            0.         
              106.001            227.502E-06       -441.72E-06           0.               378.829E-03         -1.88166            0.         
              106.501            208.736E-06       -402.904E-06          0.               351.911E-03         -1.71408            0.         
              107.001            195.559E-06       -379.596E-06          0.               325.828E-03         -1.61692            0.         
              107.501            179.915E-06       -344.499E-06          0.               308.369E-03         -1.46299            0.         
              108.001            169.424E-06       -324.147E-06          0.               290.866E-03         -1.37631            0.         
              108.501            156.469E-06       -292.654E-06          0.               280.827E-03         -1.23622            0.         
              109.001            148.273E-06       -275.158E-06          0.               270.054E-03         -1.1602             0.         
              109.501            137.618E-06       -247.093E-06          0.               265.731E-03         -1.03374            0.         
              110.001            131.364E-06       -232.297E-06          0.               260.141E-03       -968.224E-03          0.         
              110.501            122.66E-06        -207.441E-06          0.               260.122E-03       -854.89E-03           0.         
              111.001            118.033E-06       -195.15E-06           0.               258.433E-03       -799.432E-03          0.         
              111.501            110.974E-06       -173.26E-06           0.               261.559E-03       -698.521E-03          0.         
              112.001            107.696E-06       -163.256E-06          0.               262.723E-03       -652.497E-03          0.         
              112.501            102.01E-06        -144.075E-06          0.               268.057E-03       -563.165E-03          0.         
              113.001             99.8384E-06      -136.131E-06          0.               271.224E-03       -525.83E-03           0.         
              113.501             95.2894E-06      -119.399E-06          0.               278.017E-03       -447.154E-03          0.         
              114.001             94.0135E-06      -113.284E-06          0.               282.509E-03       -417.697E-03          0.         
              114.501             90.3988E-06       -98.7445E-06         0.               290.168E-03       -348.717E-03          0.         
              115.001             89.837E-06        -94.2335E-06         0.               295.454E-03       -326.297E-03          0.         
              115.501             86.9824E-06       -81.6406E-06         0.               303.523E-03       -266.049E-03          0.         
              116.001             86.9805E-06       -78.5189E-06         0.               309.192E-03       -249.83E-03           0.         
              116.501             84.738E-06        -67.6402E-06         0.               317.324E-03       -197.376E-03          0.         
              117.001             85.1661E-06       -65.7063E-06         0.               323.066E-03       -186.548E-03          0.         
              117.501             83.411E-06        -56.3258E-06         0.               331.007E-03       -140.994E-03          0.         
              118.001             84.1605E-06       -55.394E-06          0.               336.597E-03       -134.789E-03          0.         
              118.501             82.7888E-06       -47.3136E-06         0.               344.165E-03        -95.2928E-03         0.         
              119.001             83.7701E-06       -47.2154E-06         0.               349.443E-03        -92.9982E-03         0.         
              119.501             82.6957E-06       -40.2556E-06         0.               356.518E-03        -58.7845E-03         0.         
              120.001             83.8357E-06       -40.8397E-06         0.               361.38E-03         -59.747E-03          0.         
              120.501             82.988E-06        -34.8395E-06         0.               367.888E-03        -30.1074E-03         0.         
              121.001             84.2278E-06       -35.972E-06          0.               372.271E-03        -33.7378E-03         0.         
              121.501             83.5499E-06       -30.7884E-06         0.               378.176E-03         -8.03361E-03        0.         
              122.001             84.8426E-06       -32.3518E-06         0.               382.05E-03         -13.8074E-03         0.         
              122.501             84.2886E-06       -27.8592E-06         0.               387.342E-03          8.53172E-03        0.         
              123.001             85.5979E-06       -29.7521E-06         0.               390.703E-03          1.07618E-03        0.         
              123.501             85.1318E-06       -25.8408E-06         0.               395.395E-03         20.5541E-03         0.         
              124.001             86.4297E-06       -27.9761E-06         0.               398.256E-03         11.818E-03          0.         
              124.501             86.0235E-06       -24.5514E-06         0.               402.374E-03         28.8761E-03         0.         
              125.001             87.2892E-06       -26.8556E-06         0.               404.761E-03         19.2042E-03         0.         
              125.501             86.9216E-06       -23.8363E-06         0.               408.342E-03         34.2259E-03         0.         
              126.001             88.1404E-06       -26.2479E-06         0.               410.289E-03         23.9106E-03         0.         
              126.501             87.7954E-06       -23.5648E-06         0.               413.376E-03         37.2259E-03         0.         
              127.001             88.9572E-06       -26.0331E-06         0.               414.925E-03         26.5124E-03         0.         
              127.501             88.6233E-06       -23.6281E-06         0.               417.564E-03         38.4031E-03         0.         
              128.001             89.7219E-06       -26.1118E-06         0.               418.755E-03         27.4942E-03         0.         
              128.501             89.3912E-06       -23.9361E-06         0.               420.994E-03         38.1991E-03         0.         
              129.001             90.4233E-06       -26.4024E-06         0.               421.871E-03         27.2597E-03         0.         
              129.501             90.0906E-06       -24.4156E-06         0.               423.756E-03         36.9792E-03         0.         
              130.001             91.0552E-06       -26.8388E-06         0.               424.361E-03         26.1413E-03         0.         
              130.501             90.7175E-06       -25.0077E-06         0.               425.937E-03         35.0425E-03         0.         
              131.001             91.6155E-06       -27.3681E-06         0.               426.31E-03          24.4096E-03         0.         
              131.501             91.2713E-06       -25.6657E-06         0.               427.618E-03         32.6306E-03         0.         
              132.001             92.1047E-06       -27.9489E-06         0.               427.796E-03         22.2815E-03         0.         
              132.501             91.754E-06        -26.3533E-06         0.               428.876E-03         29.9354E-03         0.         
              133.001             92.5258E-06       -28.5491E-06         0.               428.893E-03         19.9281E-03         0.         
              133.501             92.1691E-06       -27.0429E-06         0.               429.778E-03         27.1067E-03         0.         
              134.001             92.8829E-06       -29.1448E-06         0.               429.665E-03         17.4821E-03         0.         
              134.501             92.5214E-06       -27.7142E-06         0.               430.388E-03         24.2592E-03         0.         
              135.001             93.1811E-06       -29.7184E-06         0.               430.171E-03         15.0436E-03         0.         
              135.501             92.8164E-06       -28.3526E-06         0.               430.76E-03          21.4781E-03         0.         
              136.001             93.426E-06        -30.2578E-06         0.               430.463E-03         12.6861E-03         0.         
              136.501             93.0599E-06       -28.9485E-06         0.               430.942E-03         18.8242E-03         0.         
              137.001             93.6235E-06       -30.7551E-06         0.               430.585E-03         10.4611E-03         0.         
              137.501             93.2579E-06       -29.496E-06          0.               430.975E-03         16.3391E-03         0.         
              138.001             93.7795E-06       -31.2059E-06         0.               430.575E-03          8.40257E-03        0.         
              138.501             93.4159E-06       -29.9921E-06         0.               430.894E-03         14.0486E-03         0.         
              139.001             93.8993E-06       -31.608E-06          0.               430.467E-03          6.53065E-03        0.         
              139.501             93.5397E-06       -30.4362E-06         0.               430.729E-03         11.9661E-03         0.         
              140.001             93.9884E-06       -31.9618E-06         0.               430.286E-03          4.85448E-03        0.         
              140.501             93.6342E-06       -30.8292E-06         0.               430.505E-03         10.0955E-03         0.         
              141.001             94.0516E-06       -32.2686E-06         0.               430.057E-03          3.37493E-03        0.         
              141.501             93.704E-06        -31.1735E-06         0.               430.242E-03          8.43373E-03        0.         
              142.001             94.0932E-06       -32.531E-06          0.               429.795E-03          2.08678E-03        0.         
              142.501             93.7535E-06       -31.472E-06          0.               429.957E-03          6.97254E-03        0.         
              143.001             94.1171E-06       -32.7523E-06         0.               429.517E-03        980.411E-06          0.         
              143.501             93.7863E-06       -31.7283E-06         0.               429.661E-03          5.70004E-03        0.         
              144.001             94.127E-06        -32.9361E-06         0.               429.234E-03         43.3007E-06         0.         
              144.501             93.8058E-06       -31.9464E-06         0.               429.365E-03          4.60205E-03        0.         
              145.001             94.1256E-06       -33.0862E-06         0.               428.954E-03       -738.883E-06          0.         
              145.501             93.8147E-06       -32.1302E-06         0.               429.077E-03          3.66313E-03        0.         
              146.001             94.1158E-06       -33.2063E-06         0.               428.685E-03         -1.38137E-03        0.         
              146.501             93.8154E-06       -32.2836E-06         0.               428.802E-03          2.86733E-03        0.         
              147.001             94.0996E-06       -33.3004E-06         0.               428.429E-03         -1.8996E-03         0.         
              147.501             93.8101E-06       -32.4104E-06         0.               428.544E-03          2.19876E-03        0.         
              148.001             94.0788E-06       -33.3719E-06         0.               428.191E-03         -2.30873E-03        0.         
              148.501             93.8005E-06       -32.5142E-06         0.               428.305E-03          1.64209E-03        0.         
              149.001             94.0551E-06       -33.4241E-06         0.               427.973E-03         -2.62324E-03        0.         
              149.501             93.7878E-06       -32.5981E-06         0.               428.086E-03          1.18281E-03        0.         
              150.001             94.0296E-06       -33.4601E-06         0.               427.775E-03         -2.85669E-03        0.         
              150.501             93.7733E-06       -32.6653E-06         0.               427.889E-03        807.411E-06          0.         
              151.001             94.0033E-06       -33.4826E-06         0.               427.598E-03         -3.02158E-03        0.         
              151.501             93.7579E-06       -32.7183E-06         0.               427.712E-03        503.575E-06          0.         
              152.001             93.977E-06        -33.4941E-06         0.               427.44E-03          -3.12922E-03        0.         
              152.501             93.7422E-06       -32.7597E-06         0.               427.555E-03        260.174E-06          0.         
              153.001             93.9512E-06       -33.4968E-06         0.               427.301E-03         -3.18975E-03        0.         
              153.501             93.7267E-06       -32.7914E-06         0.               427.418E-03         67.298E-06          0.         
              154.001             93.9265E-06       -33.4924E-06         0.               427.181E-03         -3.2121E-03         0.         
              154.501             93.712E-06        -32.8153E-06         0.               427.297E-03        -83.7803E-06         0.         
              155.001             93.9031E-06       -33.4826E-06         0.               427.076E-03         -3.20408E-03        0.         
              155.501             93.6982E-06       -32.833E-06          0.               427.193E-03       -200.659E-06          0.         
              156.001             93.8811E-06       -33.4689E-06         0.               426.987E-03         -3.17242E-03        0.         
              156.501             93.6855E-06       -32.8457E-06         0.               427.104E-03       -289.883E-06          0.         
              157.001             93.8607E-06       -33.4522E-06         0.               426.912E-03         -3.12285E-03        0.         
              157.501             93.6739E-06       -32.8546E-06         0.               427.028E-03       -357.025E-06          0.         
              158.001             93.842E-06        -33.4336E-06         0.               426.849E-03         -3.06019E-03        0.         
              158.501             93.6636E-06       -32.8605E-06         0.               426.964E-03       -406.78E-06           0.         
              159.001             93.8249E-06       -33.4138E-06         0.               426.796E-03         -2.98845E-03        0.         
              159.501             93.6546E-06       -32.8643E-06         0.               426.91E-03        -443.056E-06          0.         
              160.001             93.8094E-06       -33.3934E-06         0.               426.752E-03         -2.9109E-03         0.         
              160.501             93.6466E-06       -32.8666E-06         0.               426.864E-03       -469.062E-06          0.         
              161.001             93.7954E-06       -33.373E-06          0.               426.716E-03         -2.83018E-03        0.         
              161.501             93.6398E-06       -32.8677E-06         0.               426.827E-03       -487.394E-06          0.         
              162.001             93.7828E-06       -33.3528E-06         0.               426.688E-03         -2.74838E-03        0.         
