
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:15  s22_Path1_Step:15  s33_Path1_Step:15
               12.5008             7.45823E-03       -2.58432E-03        0.                34.057            135.336E-03          0.         
               13.0008             7.46628E-03       -2.58735E-03        0.                34.0933           134.297E-03          0.         
               13.5008             7.47363E-03       -2.59031E-03        0.                34.1261           132.262E-03          0.         
               14.0008             7.48E-03          -2.59278E-03        0.                34.1547           131.047E-03          0.         
               14.5008             7.48586E-03       -2.5952E-03         0.                34.1807           129.128E-03          0.         
               15.0008             7.49102E-03       -2.59726E-03        0.                34.2038           127.818E-03          0.         
               15.5008             7.49581E-03       -2.5993E-03         0.                34.225            125.996E-03          0.         
               16.0008             7.50007E-03       -2.60106E-03        0.                34.2439           124.615E-03          0.         
               16.5008             7.50404E-03       -2.60279E-03        0.                34.2613           122.847E-03          0.         
               17.0008             7.50758E-03       -2.60431E-03        0.                34.2769           121.413E-03          0.         
               17.5008             7.51091E-03       -2.60581E-03        0.                34.2914           119.715E-03          0.         
               18.0008             7.51391E-03       -2.60715E-03        0.                34.3045           118.254E-03          0.         
               18.5008             7.51668E-03       -2.60842E-03        0.                34.3167           116.615E-03          0.         
               19.0008             7.51925E-03       -2.60959E-03        0.                34.3279           115.148E-03          0.         
               19.5008             7.52177E-03       -2.61085E-03        0.                34.3385           113.506E-03          0.         
               20.0008             7.52398E-03       -2.61189E-03        0.                34.3481           112.088E-03          0.         
               20.5008             7.52607E-03       -2.61293E-03        0.                34.3571           110.485E-03          0.         
               21.0008             7.52795E-03       -2.61386E-03        0.                34.3652           109.008E-03          0.         
               21.5008             7.52979E-03       -2.61483E-03        0.                34.3729           107.438E-03          0.         
               22.0008             7.53144E-03       -2.61565E-03        0.                34.3802           106.009E-03          0.         
               22.5008             7.53317E-03       -2.61663E-03        0.                34.387            104.463E-03          0.         
               23.0008             7.53463E-03       -2.61741E-03        0.                34.3932           103.021E-03          0.         
               23.5008             7.53597E-03       -2.61812E-03        0.                34.399            101.562E-03          0.         
               24.0008             7.5374E-03        -2.61901E-03        0.                34.4044           100.039E-03          0.         
               24.5008             7.53847E-03       -2.61957E-03        0.                34.4093            98.6352E-03         0.         
               25.0008             7.53962E-03       -2.62025E-03        0.                34.4141            97.1881E-03         0.         
               25.5008             7.54087E-03       -2.62105E-03        0.                34.4187            95.7151E-03         0.         
               26.0008             7.54188E-03       -2.62165E-03        0.                34.423             94.3549E-03         0.         
               26.5008             7.54286E-03       -2.62226E-03        0.                34.427             92.8992E-03         0.         
               27.0008             7.5438E-03        -2.62283E-03        0.                34.431             91.5174E-03         0.         
               27.5008             7.54489E-03       -2.62357E-03        0.                34.4349            90.1063E-03         0.         
               28.0008             7.54578E-03       -2.62412E-03        0.                34.4386            88.7689E-03         0.         
               28.5008             7.54668E-03       -2.62473E-03        0.                34.442             87.3705E-03         0.         
               29.0008             7.54746E-03       -2.6252E-03         0.                34.4455            86.0151E-03         0.         
               29.5008             7.54846E-03       -2.62586E-03        0.                34.4492            84.6816E-03         0.         
               30.0008             7.54945E-03       -2.62651E-03        0.                34.4529            83.362E-03          0.         
               30.5008             7.55038E-03       -2.62716E-03        0.                34.4563            82.0162E-03         0.         
               31.0008             7.55104E-03       -2.62757E-03        0.                34.4593            80.6991E-03         0.         
               31.5008             7.5518E-03        -2.62808E-03        0.                34.4624            79.3724E-03         0.         
               32.0008             7.55268E-03       -2.62864E-03        0.                34.4659            78.1306E-03         0.         
               32.5008             7.55368E-03       -2.62927E-03        0.                34.4698            76.8655E-03         0.         
               33.0008             7.55455E-03       -2.62968E-03        0.                34.4742            75.6045E-03         0.         
               33.5008             7.55612E-03       -2.63076E-03        0.                34.479             74.2462E-03         0.         
               34.0008             7.55693E-03       -2.63108E-03        0.                34.4837            73.0835E-03         0.         
               34.5008             7.55857E-03       -2.63239E-03        0.                34.4876            71.4528E-03         0.         
               35.0008             7.55901E-03       -2.63266E-03        0.                34.4898            70.4265E-03         0.         
               35.5008             7.55889E-03       -2.63247E-03        0.                34.4912            69.5096E-03         0.         
               36.0008             7.55973E-03       -2.63316E-03        0.                34.4937            68.0027E-03         0.         
               36.5008             7.5609E-03        -2.63415E-03        0.                34.4965            66.5533E-03         0.         
               37.0008             7.56128E-03       -2.6345E-03         0.                34.4976            65.6123E-03         0.         
               37.5008             7.5608E-03        -2.63404E-03        0.                34.4984            64.7689E-03         0.         
               38.0008             7.56184E-03       -2.63507E-03        0.                34.5               63.2091E-03         0.         
               38.5008             7.56199E-03       -2.63497E-03        0.                34.5027            62.2748E-03         0.         
               39.0008             7.56286E-03       -2.63531E-03        0.                34.5076            61.0408E-03         0.         
               39.5008             7.56565E-03       -2.6375E-03         0.                34.5139            59.0414E-03         0.         
               40.0008             7.56639E-03       -2.63781E-03        0.                34.5176            58.3199E-03         0.         
               40.5008             7.56664E-03       -2.63797E-03        0.                34.5189            57.5993E-03         0.         
               41.0008             7.56698E-03       -2.63838E-03        0.                34.5198            56.2721E-03         0.         
               41.5008             7.56709E-03       -2.63863E-03        0.                34.5198            55.1879E-03         0.         
               42.0008             7.56728E-03       -2.63909E-03        0.                34.5186            54.5612E-03         0.         
               42.5008             7.56577E-03       -2.63763E-03        0.                34.519             53.7754E-03         0.         
               43.0008             7.56789E-03       -2.63965E-03        0.                34.5218            51.6854E-03         0.         
               43.5008             7.5686E-03        -2.64025E-03        0.                34.5233            50.9738E-03         0.         
               44.0008             7.56745E-03       -2.63907E-03        0.                34.5238            50.7435E-03         0.         
               44.5008             7.56897E-03       -2.64056E-03        0.                34.526             48.6746E-03         0.         
               45.0008             7.56953E-03       -2.641E-03          0.                34.5279            47.6614E-03         0.         
               45.5008             7.56954E-03       -2.6411E-03         0.                34.528             46.9746E-03         0.         
               46.0008             7.56947E-03       -2.6413E-03         0.                34.5272            45.8505E-03         0.         
               46.5008             7.56936E-03       -2.64156E-03        0.                34.5254            45.0044E-03         0.         
               47.0008             7.56819E-03       -2.64068E-03        0.                34.5241            44.2817E-03         0.         
               47.5008             7.56903E-03       -2.64172E-03        0.                34.5243            42.7559E-03         0.         
               48.0008             7.56903E-03       -2.64193E-03        0.                34.5237            41.8527E-03         0.         
               48.5008             7.56869E-03       -2.64203E-03        0.                34.5213            41.1209E-03         0.         
               49.0008             7.5674E-03        -2.64112E-03        0.                34.5195            40.2686E-03         0.         
               49.5008             7.56848E-03       -2.64262E-03        0.                34.5183            38.5852E-03         0.         
               50.0008             7.56748E-03       -2.64215E-03        0.                34.5149            38.1281E-03         0.         
               50.5008             7.56626E-03       -2.64178E-03        0.                34.5096            37.5148E-03         0.         
               51.0008             7.56513E-03       -2.64164E-03        0.                34.5039            36.3198E-03         0.         
               51.5008             7.56381E-03       -2.64137E-03        0.                34.4974            35.3844E-03         0.         
               52.0008             7.5622E-03        -2.64097E-03        0.                34.4897            34.5771E-03         0.         
               52.5008             7.56036E-03       -2.64052E-03        0.                34.481             33.6042E-03         0.         
               53.0008             7.5583E-03        -2.63995E-03        0.                34.4712            32.8642E-03         0.         
               53.5008             7.55599E-03       -2.63926E-03        0.                34.4609            31.8496E-03         0.         
               54.0008             7.55409E-03       -2.63925E-03        0.                34.4487            30.772E-03          0.         
               54.5008             7.55074E-03       -2.63822E-03        0.                34.4333            29.9319E-03         0.         
               55.0008             7.54665E-03       -2.63688E-03        0.                34.4146            29.3299E-03         0.         
               55.5008             7.54197E-03       -2.63538E-03        0.                34.3929            28.7381E-03         0.         
               56.0008             7.53739E-03       -2.63438E-03        0.                34.3697            26.8818E-03         0.         
               56.5008             7.52976E-03       -2.62946E-03        0.                34.3454            32.0449E-03         0.         
               57.0008             7.53097E-03       -2.63398E-03        0.                34.3399            14.3618E-03         0.         
               57.5008             7.53288E-03       -2.62068E-03        0.                34.3723            88.6693E-03         0.         
               58.0008             7.53656E-03       -2.60623E-03        0.                34.4183           169.809E-03          0.         
               58.5008             7.53871E-03       -2.59173E-03        0.                34.456            248.944E-03          0.         
               59.0008             7.53945E-03       -2.57701E-03        0.                34.4864           326.991E-03          0.         
               59.5008             7.53856E-03       -2.56194E-03        0.                34.5094           403.553E-03          0.         
               60.0008             7.53645E-03       -2.54683E-03        0.                34.5251           479.03E-03           0.         
               60.5008             7.53181E-03       -2.53015E-03        0.                34.5355           553.069E-03          0.         
               61.0008             7.5291E-03        -2.5165E-03         0.                34.5402           625.105E-03          0.         
               61.5008             7.52166E-03       -2.49909E-03        0.                34.5384           696.844E-03          0.         
               62.0008             7.51517E-03       -2.48367E-03        0.                34.5313           766.651E-03          0.         
               62.5008             7.508E-03         -2.46875E-03        0.                34.5179           834.459E-03          0.         
               63.0008             7.49722E-03       -2.45159E-03        0.                34.4948           902.24E-03           0.         
               63.5008             7.4856E-03        -2.43498E-03        0.                34.4639           968.124E-03          0.         
               64.0008             7.47156E-03       -2.41692E-03        0.                34.4279             1.03242            0.         
               64.5008             7.45931E-03       -2.4018E-03         0.                34.3856             1.09477            0.         
               65.0008             7.44196E-03       -2.38269E-03        0.                34.3356             1.15715            0.         
               65.5008             7.42549E-03       -2.36567E-03        0.                34.2794             1.21725            0.         
               66.0008             7.40814E-03       -2.34914E-03        0.                34.215              1.27587            0.         
               66.5008             7.38576E-03       -2.32895E-03        0.                34.1415             1.33398            0.         
               67.0008             7.36473E-03       -2.31129E-03        0.                34.0617             1.39011            0.         
               67.5008             7.34108E-03       -2.29196E-03        0.                33.9769             1.44459            0.         
               68.0008             7.3185E-03        -2.27532E-03        0.                33.882              1.49788            0.         
               68.5008             7.28955E-03       -2.254E-03          0.                33.7756             1.55075            0.         
               69.0008             7.26008E-03       -2.23371E-03        0.                33.6602             1.60176            0.         
               69.5008             7.22966E-03       -2.21342E-03        0.                33.5402             1.65068            0.         
               70.0008             7.19854E-03       -2.1935E-03         0.                33.4131             1.69921            0.         
               70.5008             7.16545E-03       -2.17303E-03        0.                33.2781             1.74568            0.         
               71.0008             7.13014E-03       -2.15188E-03        0.                33.1329             1.79155            0.         
               71.5008             7.09349E-03       -2.13129E-03        0.                32.9766             1.83509            0.         
               72.0008             7.0525E-03        -2.10829E-03        0.                32.8067             1.87885            0.         
               72.5008             7.00908E-03       -2.0846E-03         0.                32.6267             1.92043            0.         
               73.0008             6.9646E-03        -2.06118E-03        0.                32.4385             1.96084            0.         
               73.5008             6.91908E-03       -2.03811E-03        0.                32.2424             1.99942            0.         
               74.0008             6.87021E-03       -2.01317E-03        0.                32.0361             2.03782            0.         
               74.5008             6.82081E-03       -1.98923E-03        0.                31.8213             2.07416            0.         
               75.0008             6.76851E-03       -1.96384E-03        0.                31.5971             2.10952            0.         
               75.5008             6.71538E-03       -1.93931E-03        0.                31.3624             2.14351            0.         
               76.0008             6.65832E-03       -1.91265E-03        0.                31.1159             2.17683            0.         
               76.5008             6.59932E-03       -1.88573E-03        0.                30.8589             2.20874            0.         
               77.0008             6.53882E-03       -1.85856E-03        0.                30.5951             2.23866            0.         
               77.5008             6.47728E-03       -1.8316E-03         0.                30.322              2.2692             0.         
               78.0008             6.41354E-03       -1.80403E-03        0.                30.0414             2.29613            0.         
               78.5008             6.34701E-03       -1.77476E-03        0.                29.7504             2.32567            0.         
               79.0008             6.28155E-03       -1.74792E-03        0.                29.4566             2.34857            0.         
               79.5008             6.21197E-03       -1.7176E-03         0.                29.1515             2.37822            0.         
               80.0008             6.14397E-03       -1.68999E-03        0.                28.8497             2.3967             0.         
               80.5008             6.07368E-03       -1.65972E-03        0.                28.5384             2.42726            0.         
               81.0008             6.00832E-03       -1.63616E-03        0.                28.2331             2.43932            0.         
               81.5008             5.93175E-03       -1.60055E-03        0.                27.9104             2.47457            0.         
               82.0008             5.86721E-03       -1.57835E-03        0.                27.6096             2.47839            0.         
               82.5008             5.79392E-03       -1.54439E-03        0.                27.2928             2.51935            0.         
               83.0008             5.73315E-03       -1.52479E-03        0.                27.0112             2.51203            0.         
               83.5008             5.66189E-03       -1.48886E-03        0.                26.7104             2.56502            0.         
               84.0008             5.61246E-03       -1.47719E-03        0.                26.4711             2.53938            0.         
               84.5008             5.54914E-03       -1.44178E-03        0.                26.2016             2.61307            0.         
               85.0008             5.51151E-03       -1.43723E-03        0.                26.0207             2.56198            0.         
               85.5008             5.45751E-03       -1.3973E-03         0.                25.8134             2.67056            0.         
               86.0008             5.45144E-03       -1.41307E-03        0.                25.7519             2.57879            0.         
               86.5008             5.42599E-03       -1.37286E-03        0.                25.6924             2.74188            0.         
               87.0008             5.47431E-03       -1.41388E-03        0.                25.8672             2.61826            0.         
               87.5008             5.54509E-03       -1.40253E-03        0.                26.2576             2.80403            0.         
               88.0008             5.81064E-03       -1.44035E-03        0.                27.5691             3.09021            0.         
               88.5008             6.54719E-03       -1.9357E-03         0.                30.497              1.85434            0.         
               89.0008             4.99106E-03     -431.592E-06          0.                25.1531             6.83335            0.         
               89.5008             2.83636E-03      -74.6222E-06         0.                14.6044             4.77026            0.         
               90.0008             2.41194E-03     -676.954E-06          0.                11.3025           869.089E-03          0.         
               90.5008             2.30135E-03     -988.839E-06          0.                10.1606          -952.76E-03           0.         
               91.0008             2.04604E-03       -1.05538E-03        0.                 8.7128            -1.76292            0.         
               91.5008             1.95647E-03       -1.22369E-03        0.                 7.94123           -2.80046            0.         
               92.0008             1.77867E-03       -1.23556E-03        0.                 6.99567           -3.18559            0.         
               92.5008             1.68446E-03       -1.31475E-03        0.                 6.36211           -3.76843            0.         
               93.0008             1.54664E-03       -1.30331E-03        0.                 5.66674           -3.95967            0.         
               93.5008             1.4575E-03        -1.33647E-03        0.                 5.14318           -4.29415            0.         
               94.0008             1.3446E-03        -1.30981E-03        0.                 4.60498           -4.36095            0.         
               94.5008             1.26322E-03       -1.31641E-03        0.                 4.17013           -4.54323            0.         
               95.0008             1.1673E-03        -1.27853E-03        0.                 3.74052           -4.52089            0.         
               95.5008             1.0937E-03        -1.26795E-03        0.                 3.37733           -4.59976            0.         
               96.0008             1.01046E-03       -1.22185E-03        0.                 3.02862           -4.51158            0.         
               96.5008           944.346E-06         -1.19976E-03        0.                 2.72522           -4.51709            0.         
               97.0008           871.474E-06         -1.14807E-03        0.                 2.44055           -4.38101            0.         
               97.5008           812.565E-06         -1.11848E-03        0.                 2.18826           -4.33437            0.         
               98.0008           748.678E-06         -1.06352E-03        0.                 1.95622           -4.16497            0.         
               98.5008           696.674E-06         -1.02939E-03        0.                 1.74806           -4.0822             0.         
               99.0008           640.806E-06       -973.115E-06          0.                 1.56009           -3.89136            0.         
               99.5008           595.343E-06       -936.719E-06          0.                 1.39004           -3.78492            0.         
              100.001            546.714E-06       -880.697E-06          0.                 1.23923           -3.58225            0.         
              100.501            507.36E-06        -843.754E-06          0.                 1.10192           -3.46185            0.         
              101.001            465.266E-06       -789.205E-06          0.               982.386E-03         -3.25494            0.         
              101.501            431.537E-06       -752.992E-06          0.               872.974E-03         -3.1281             0.         
              102.001            395.32E-06        -700.82E-06           0.               779.662E-03         -2.92286            0.         
              102.501            366.701E-06       -666.257E-06          0.               693.801E-03         -2.7953             0.         
              103.001            335.736E-06       -617.096E-06          0.               622.302E-03         -2.59615            0.         
              103.501            311.703E-06       -584.818E-06          0.               556.121E-03         -2.47213            0.         
              104.001            285.396E-06       -539.077E-06          0.               502.611E-03         -2.28228            0.         
              104.501            265.436E-06       -509.489E-06          0.               452.701E-03         -2.16483            0.         
              105.001            243.232E-06       -467.395E-06          0.               413.877E-03         -1.98647            0.         
              105.501            226.851E-06       -440.721E-06          0.               377.268E-03         -1.87765            0.         
              106.001            208.233E-06       -402.355E-06          0.               350.298E-03         -1.71214            0.         
              106.501            194.969E-06       -378.681E-06          0.               324.429E-03         -1.61324            0.         
              107.001            179.462E-06       -344.012E-06          0.               306.902E-03         -1.46128            0.         
              107.501            168.886E-06       -323.313E-06          0.               289.588E-03         -1.37295            0.         
              108.001            156.059E-06       -292.228E-06          0.               279.47E-03          -1.23475            0.         
              108.501            147.779E-06       -274.402E-06          0.               268.865E-03         -1.15717            0.         
              109.001            137.243E-06       -246.724E-06          0.               264.455E-03         -1.03251            0.         
              109.501            130.907E-06       -231.613E-06          0.               259.012E-03       -965.5E-03            0.         
              110.001            122.315E-06       -207.126E-06          0.               258.901E-03       -853.879E-03          0.         
              110.501            117.608E-06       -194.533E-06          0.               257.343E-03       -797.E-03             0.         
              111.001            110.652E-06       -172.993E-06          0.               260.375E-03       -697.719E-03          0.         
              111.501            107.296E-06       -162.7E-06            0.               261.654E-03       -650.336E-03          0.         
              112.001            101.708E-06       -143.852E-06          0.               266.894E-03       -562.554E-03          0.         
              112.501             99.4592E-06      -135.631E-06          0.               270.163E-03       -523.919E-03          0.         
              113.001             95.0023E-06      -119.214E-06          0.               276.862E-03       -446.715E-03          0.         
              113.501             93.6511E-06      -112.833E-06          0.               281.445E-03       -416.012E-03          0.         
              114.001             90.1233E-06       -98.5927E-06         0.               289.013E-03       -348.429E-03          0.         
              114.501             89.4879E-06       -93.8262E-06         0.               294.38E-03        -324.815E-03          0.         
              115.001             86.7154E-06       -81.5174E-06         0.               302.36E-03        -265.894E-03          0.         
              115.501             86.6419E-06       -78.1501E-06         0.               308.103E-03       -248.529E-03          0.         
              116.001             84.4771E-06       -67.541E-06          0.               316.149E-03       -197.336E-03          0.         
              116.501             84.8356E-06       -65.371E-06          0.               321.958E-03       -185.407E-03          0.         
              117.001             83.1542E-06       -56.2465E-06         0.               329.817E-03       -141.049E-03          0.         
              117.501             83.8361E-06       -55.0878E-06         0.               335.468E-03       -133.787E-03          0.         
              118.001             82.5344E-06       -47.2507E-06         0.               342.957E-03        -95.4287E-03         0.         
              118.501             83.4502E-06       -46.9342E-06         0.               348.292E-03        -92.1183E-03         0.         
              119.001             82.4424E-06       -40.2056E-06         0.               355.293E-03        -58.9858E-03         0.         
              119.501             83.519E-06        -40.5799E-06         0.               360.207E-03        -58.9722E-03         0.         
              120.001             82.7348E-06       -34.7996E-06         0.               366.645E-03        -30.361E-03          0.         
              120.501             83.9133E-06       -35.7302E-06         0.               371.077E-03        -33.0532E-03         0.         
              121.001             83.2958E-06       -30.756E-06          0.               376.915E-03         -8.32778E-03        0.         
              121.501             84.5295E-06       -32.1253E-06         0.               380.835E-03        -13.1997E-03         0.         
              122.001             84.0332E-06       -27.8323E-06         0.               386.065E-03          8.20706E-03        0.         
              122.501             85.2855E-06       -29.5384E-06         0.               389.469E-03          1.61857E-03        0.         
              123.001             84.8747E-06       -25.8174E-06         0.               394.102E-03         20.2077E-03         0.         
              123.501             86.1176E-06       -27.7732E-06         0.               397.004E-03         12.3053E-03         0.         
              124.001             85.7643E-06       -24.5301E-06         0.               401.066E-03         28.5153E-03         0.         
              124.501             86.9772E-06       -26.6616E-06         0.               403.492E-03         19.6452E-03         0.         
              125.001             86.6602E-06       -23.8158E-06         0.               407.021E-03         33.8568E-03         0.         
              125.501             87.8281E-06       -26.0612E-06         0.               409.006E-03         24.3129E-03         0.         
              126.001             87.5317E-06       -23.5441E-06         0.               412.044E-03         36.8537E-03         0.         
              126.501             88.6445E-06       -25.8525E-06         0.               413.628E-03         26.8825E-03         0.         
              127.001             88.3573E-06       -23.6064E-06         0.               416.221E-03         38.032E-03          0.         
              127.501             89.4088E-06       -25.9362E-06         0.               417.448E-03         27.8375E-03         0.         
              128.001             89.1229E-06       -23.9128E-06         0.               419.642E-03         37.8321E-03         0.         
              128.501             90.1097E-06       -26.2309E-06         0.               420.554E-03         27.5807E-03         0.         
              129.001             89.8201E-06       -24.3903E-06         0.               422.397E-03         36.6189E-03         0.         
              129.501             90.7411E-06       -26.6707E-06         0.               423.035E-03         26.4439E-03         0.         
              130.001             90.445E-06        -24.98E-06           0.               424.571E-03         34.6909E-03         0.         
              130.501             91.3009E-06       -27.2028E-06         0.               424.976E-03         24.697E-03          0.         
              131.001             90.9969E-06       -25.6354E-06         0.               426.247E-03         32.2889E-03         0.         
              131.501             91.7898E-06       -27.7858E-06         0.               426.456E-03         22.5562E-03         0.         
              132.001             91.4777E-06       -26.3203E-06         0.               427.5E-03           29.6045E-03         0.         
              132.501             92.2105E-06       -28.3879E-06         0.               427.548E-03         20.1924E-03         0.         
              133.001             91.8912E-06       -27.0071E-06         0.               428.399E-03         26.7871E-03         0.         
              133.501             92.5673E-06       -28.9852E-06         0.               428.315E-03         17.7377E-03         0.         
              134.001             92.242E-06        -27.6757E-06         0.               429.006E-03         23.9511E-03         0.         
              134.501             92.8653E-06       -29.5602E-06         0.               428.818E-03         15.2918E-03         0.         
              135.001             92.5356E-06       -28.3114E-06         0.               429.376E-03         21.1813E-03         0.         
              135.501             93.1101E-06       -30.1007E-06         0.               429.107E-03         12.928E-03          0.         
              136.001             92.7779E-06       -28.9048E-06         0.               429.556E-03         18.5385E-03         0.         
              136.501             93.3075E-06       -30.599E-06          0.               429.227E-03         10.6977E-03         0.         
              137.001             92.9748E-06       -29.4499E-06         0.               429.588E-03         16.0641E-03         0.         
              137.501             93.4633E-06       -31.0506E-06         0.               429.215E-03          8.63466E-03        0.         
              138.001             93.1319E-06       -29.9437E-06         0.               429.506E-03         13.7837E-03         0.         
              138.501             93.5832E-06       -31.4535E-06         0.               429.105E-03          6.75879E-03        0.         
              139.001             93.2548E-06       -30.3856E-06         0.               429.341E-03         11.7107E-03         0.         
              139.501             93.6723E-06       -31.8079E-06         0.               428.924E-03          5.07918E-03        0.         
              140.001             93.3485E-06       -30.7767E-06         0.               429.117E-03          9.84896E-03        0.         
              140.501             93.7355E-06       -32.1153E-06         0.               428.693E-03          3.59661E-03        0.         
              141.001             93.4178E-06       -31.1191E-06         0.               428.853E-03          8.19533E-03        0.         
              141.501             93.7772E-06       -32.3783E-06         0.               428.431E-03          2.30581E-03        0.         
              142.001             93.4667E-06       -31.416E-06          0.               428.568E-03          6.74152E-03        0.         
              142.501             93.8013E-06       -32.6001E-06         0.               428.153E-03          1.19713E-03        0.         
              143.001             93.499E-06        -31.6709E-06         0.               428.272E-03          5.47565E-03        0.         
              143.501             93.8112E-06       -32.7843E-06         0.               427.869E-03        258.007E-06          0.         
              144.001             93.5181E-06       -31.8878E-06         0.               427.977E-03          4.38356E-03        0.         
              144.501             93.81E-06         -32.9347E-06         0.               427.589E-03       -525.897E-06          0.         
              145.001             93.5266E-06       -32.0705E-06         0.               427.689E-03          3.4498E-03         0.         
              145.501             93.8002E-06       -33.0552E-06         0.               427.32E-03          -1.16982E-03        0.         
              146.001             93.5271E-06       -32.2229E-06         0.               427.414E-03          2.65843E-03        0.         
              146.501             93.7841E-06       -33.1495E-06         0.               427.064E-03         -1.6892E-03         0.         
              147.001             93.5216E-06       -32.3489E-06         0.               427.156E-03          1.99361E-03        0.         
              147.501             93.7634E-06       -33.2211E-06         0.               426.827E-03         -2.09919E-03        0.         
              148.001             93.5118E-06       -32.452E-06          0.               426.918E-03          1.44E-03           0.         
              148.501             93.7398E-06       -33.2735E-06         0.               426.608E-03         -2.41426E-03        0.         
              149.001             93.499E-06        -32.5355E-06         0.               426.7E-03          983.105E-06          0.         
              149.501             93.7143E-06       -33.3096E-06         0.               426.411E-03         -2.64796E-03        0.         
              150.001             93.4844E-06       -32.6023E-06         0.               426.502E-03        609.465E-06          0.         
              150.501             93.6881E-06       -33.3321E-06         0.               426.233E-03         -2.81277E-03        0.         
              151.001             93.4689E-06       -32.6551E-06         0.               426.326E-03        306.762E-06          0.         
              151.501             93.6618E-06       -33.3435E-06         0.               426.076E-03         -2.92E-03           0.         
              152.001             93.4533E-06       -32.6963E-06         0.               426.169E-03         63.8905E-06         0.         
              152.501             93.636E-06        -33.346E-06          0.               425.937E-03         -2.97976E-03        0.         
              153.001             93.4379E-06       -32.7281E-06         0.               426.032E-03       -129.046E-06          0.         
              153.501             93.6112E-06       -33.3414E-06         0.               425.817E-03         -3.00098E-03        0.         
              154.001             93.4232E-06       -32.7522E-06         0.               425.912E-03       -280.762E-06          0.         
              154.501             93.5877E-06       -33.3314E-06         0.               425.713E-03         -2.99145E-03        0.         
              155.001             93.4095E-06       -32.7701E-06         0.               425.808E-03       -398.843E-06          0.         
              155.501             93.5657E-06       -33.3172E-06         0.               425.624E-03         -2.95788E-03        0.         
              156.001             93.397E-06        -32.7832E-06         0.               425.719E-03       -489.826E-06          0.         
              156.501             93.5452E-06       -33.3001E-06         0.               425.549E-03         -2.906E-03          0.         
              157.001             93.3856E-06       -32.7926E-06         0.               425.643E-03       -559.279E-06          0.         
              157.501             93.5264E-06       -33.2809E-06         0.               425.486E-03         -2.84061E-03        0.         
              158.001             93.3756E-06       -32.7992E-06         0.               425.578E-03       -611.896E-06          0.         
              158.501             93.5091E-06       -33.2604E-06         0.               425.434E-03         -2.76571E-03        0.         
              159.001             93.3668E-06       -32.8037E-06         0.               425.524E-03       -651.583E-06          0.         
              159.501             93.4934E-06       -33.2393E-06         0.               425.39E-03          -2.68456E-03        0.         
              160.001             93.3591E-06       -32.8068E-06         0.               425.479E-03       -681.552E-06          0.         
              160.501             93.4792E-06       -33.218E-06          0.               425.355E-03         -2.59979E-03        0.         
              161.001             93.3526E-06       -32.809E-06          0.               425.441E-03       -704.406E-06          0.         
              161.501             93.4663E-06       -33.1969E-06         0.               425.327E-03         -2.51347E-03        0.         
              162.001             93.3472E-06       -32.8105E-06         0.               425.41E-03        -722.217E-06          0.         
