
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:19  s22_Path1_Step:19  s33_Path1_Step:19
               41.5008             7.89853E-03       -2.73376E-03        0.                36.0695           163.401E-03          0.         
               42.0008             7.8991E-03        -2.73453E-03        0.                36.0696           161.837E-03          0.         
               42.5008             7.89796E-03       -2.7334E-03         0.                36.0712           160.201E-03          0.         
               43.0008             7.90038E-03       -2.73565E-03        0.                36.0753           157.229E-03          0.         
               43.5008             7.90153E-03       -2.73661E-03        0.                36.0784           155.562E-03          0.         
               44.0008             7.90082E-03       -2.73576E-03        0.                36.0804           154.456E-03          0.         
               44.5008             7.90273E-03       -2.73754E-03        0.                36.0843           151.521E-03          0.         
               45.0008             7.90378E-03       -2.73833E-03        0.                36.088            149.574E-03          0.         
               45.5008             7.90431E-03       -2.73878E-03        0.                36.0902           147.993E-03          0.         
               46.0008             7.90481E-03       -2.73937E-03        0.                36.0916           145.955E-03          0.         
               46.5008             7.90533E-03       -2.74002E-03        0.                36.0924           144.215E-03          0.         
               47.0008             7.90487E-03       -2.73958E-03        0.                36.0939           142.619E-03          0.         
               47.5008             7.90644E-03       -2.741E-03          0.                36.0972           140.249E-03          0.         
               48.0008             7.90732E-03       -2.74171E-03        0.                36.1003           138.417E-03          0.         
               48.5008             7.90797E-03       -2.74233E-03        0.                36.1021           136.819E-03          0.         
               49.0008             7.90779E-03       -2.74198E-03        0.                36.105            135.1E-03            0.         
               49.5008             7.91007E-03       -2.74403E-03        0.                36.1091           132.583E-03          0.         
               50.0008             7.91053E-03       -2.74428E-03        0.                36.112            131.177E-03          0.         
               50.5008             7.91091E-03       -2.74463E-03        0.                36.1137           129.749E-03          0.         
               51.0008             7.91162E-03       -2.74531E-03        0.                36.1161           127.637E-03          0.         
               51.5008             7.91236E-03       -2.74592E-03        0.                36.1187           125.905E-03          0.         
               52.0008             7.91311E-03       -2.74652E-03        0.                36.1214           124.16E-03           0.         
               52.5008             7.9139E-03        -2.74714E-03        0.                36.1244           122.425E-03          0.         
               53.0008             7.91481E-03       -2.74779E-03        0.                36.1279           120.722E-03          0.         
               53.5008             7.91577E-03       -2.74838E-03        0.                36.1322           118.997E-03          0.         
               54.0008             7.91754E-03       -2.74983E-03        0.                36.1365           116.894E-03          0.         
               54.5008             7.91822E-03       -2.75036E-03        0.                36.1392           115.306E-03          0.         
               55.0008             7.91851E-03       -2.75074E-03        0.                36.1401           113.728E-03          0.         
               55.5008             7.91861E-03       -2.75113E-03        0.                36.1399           111.978E-03          0.         
               56.0008             7.91874E-03       -2.75171E-03        0.                36.1382           110.532E-03          0.         
               56.5008             7.91693E-03       -2.75006E-03        0.                36.1381           109.453E-03          0.         
               57.0008             7.91901E-03       -2.75188E-03        0.                36.1422           107.176E-03          0.         
               57.5008             7.92072E-03       -2.75316E-03        0.                36.147            105.433E-03          0.         
               58.0008             7.92118E-03       -2.75345E-03        0.                36.1495           104.138E-03          0.         
               58.5008             7.92164E-03       -2.7539E-03         0.                36.1512           102.47E-03           0.         
               59.0008             7.92218E-03       -2.75447E-03        0.                36.1527           100.755E-03          0.         
               59.5008             7.92245E-03       -2.75484E-03        0.                36.1536            99.1945E-03         0.         
               60.0008             7.92288E-03       -2.75544E-03        0.                36.1539            97.6925E-03         0.         
               60.5008             7.92206E-03       -2.7546E-03         0.                36.1553            96.3738E-03         0.         
               61.0008             7.92448E-03       -2.757E-03          0.                36.1577            94.2033E-03         0.         
               61.5008             7.92356E-03       -2.75589E-03        0.                36.1599            93.2811E-03         0.         
               62.0008             7.92482E-03       -2.75689E-03        0.                36.1634            91.6914E-03         0.         
               62.5008             7.92677E-03       -2.75862E-03        0.                36.1671            89.5658E-03         0.         
               63.0008             7.92652E-03       -2.75838E-03        0.                36.1679            88.6106E-03         0.         
               63.5008             7.92674E-03       -2.75884E-03        0.                36.1674            87.3592E-03         0.         
               64.0008             7.92595E-03       -2.75811E-03        0.                36.1687            85.7369E-03         0.         
               64.5008             7.92827E-03       -2.76045E-03        0.                36.1706            83.7166E-03         0.         
               65.0008             7.9271E-03        -2.75921E-03        0.                36.1719            82.8653E-03         0.         
               65.5008             7.92808E-03       -2.7601E-03         0.                36.1739            81.4224E-03         0.         
               66.0008             7.92985E-03       -2.76193E-03        0.                36.1755            79.4846E-03         0.         
               66.5008             7.92805E-03       -2.76029E-03        0.                36.1751            78.769E-03          0.         
               67.0008             7.92919E-03       -2.76148E-03        0.                36.1764            77.1572E-03         0.         
               67.5008             7.92927E-03       -2.76124E-03        0.                36.1801            75.6136E-03         0.         
               68.0008             7.93214E-03       -2.76408E-03        0.                36.1822            73.7456E-03         0.         
               68.5008             7.93036E-03       -2.7626E-03         0.                36.1806            73.2649E-03         0.         
               69.0008             7.9298E-03        -2.76249E-03        0.                36.1788            71.8732E-03         0.         
               69.5008             7.92994E-03       -2.76262E-03        0.                36.1805            70.2792E-03         0.         
               70.0008             7.93135E-03       -2.76365E-03        0.                36.1843            69.0415E-03         0.         
               70.5008             7.93251E-03       -2.76438E-03        0.                36.1888            67.6809E-03         0.         
               71.0008             7.93352E-03       -2.76501E-03        0.                36.1927            66.3631E-03         0.         
               71.5008             7.93495E-03       -2.76644E-03        0.                36.1944            64.7066E-03         0.         
               72.0008             7.93426E-03       -2.76615E-03        0.                36.1924            63.8287E-03         0.         
               72.5008             7.93291E-03       -2.76538E-03        0.                36.1893            62.8926E-03         0.         
               73.0008             7.9327E-03        -2.76552E-03        0.                36.1884            61.3403E-03         0.         
               73.5008             7.93333E-03       -2.7663E-03         0.                36.1887            59.9324E-03         0.         
               74.0008             7.93287E-03       -2.7659E-03         0.                36.1894            58.9424E-03         0.         
               74.5008             7.93379E-03       -2.76677E-03        0.                36.1908            57.7589E-03         0.         
               75.0008             7.93401E-03       -2.76685E-03        0.                36.1933            56.3619E-03         0.         
               75.5008             7.93537E-03       -2.76817E-03        0.                36.1948            55.0518E-03         0.         
               76.0008             7.93491E-03       -2.7679E-03         0.                36.1943            54.2927E-03         0.         
               76.5008             7.93453E-03       -2.7679E-03         0.                36.193             52.9209E-03         0.         
               77.0008             7.93433E-03       -2.76782E-03        0.                36.1933            51.7319E-03         0.         
               77.5008             7.93531E-03       -2.76883E-03        0.                36.1943            50.587E-03          0.         
               78.0008             7.93526E-03       -2.76894E-03        0.                36.1942            49.5718E-03         0.         
               78.5008             7.9348E-03        -2.76869E-03        0.                36.1938            48.4482E-03         0.         
               79.0008             7.93557E-03       -2.76967E-03        0.                36.1936            47.1719E-03         0.         
               79.5008             7.93506E-03       -2.76944E-03        0.                36.1926            46.2365E-03         0.         
               80.0008             7.93475E-03       -2.76925E-03        0.                36.1927            45.2E-03            0.         
               80.5008             7.93555E-03       -2.76997E-03        0.                36.1946            43.9429E-03         0.         
               81.0008             7.93774E-03       -2.77267E-03        0.                36.1926            42.3586E-03         0.         
               81.5008             7.93327E-03       -2.76914E-03        0.                36.1861            42.3323E-03         0.         
               82.0008             7.93367E-03       -2.77062E-03        0.                36.1799            40.9E-03            0.         
               82.5008             7.93172E-03       -2.76975E-03        0.                36.1734            39.8277E-03         0.         
               83.0008             7.93021E-03       -2.76963E-03        0.                36.1644            39.0716E-03         0.         
               83.5008             7.92729E-03       -2.76803E-03        0.                36.1562            38.0082E-03         0.         
               84.0008             7.92672E-03       -2.76875E-03        0.                36.1485            36.6409E-03         0.         
               84.5008             7.92556E-03       -2.76953E-03        0.                36.1361            35.355E-03          0.         
               85.0008             7.91975E-03       -2.76633E-03        0.                36.1179            35.3319E-03         0.         
               85.5008             7.91565E-03       -2.76497E-03        0.                36.0999            34.1606E-03         0.         
               86.0008             7.91257E-03       -2.76438E-03        0.                36.0838            32.7911E-03         0.         
               86.5008             7.90887E-03       -2.76326E-03        0.                36.0662            32.2442E-03         0.         
               87.0008             7.90524E-03       -2.76264E-03        0.                36.0469            30.4645E-03         0.         
               87.5008             7.89945E-03       -2.75952E-03        0.                36.0245            34.1612E-03         0.         
               88.0008             7.89849E-03       -2.76174E-03        0.                36.0163            20.0067E-03         0.         
               88.5008             7.90012E-03       -2.75022E-03        0.                36.0461            82.4155E-03         0.         
               89.0008             7.90502E-03       -2.73616E-03        0.                36.0961           165.445E-03          0.         
               89.5008             7.90929E-03       -2.72333E-03        0.                36.1382           243.348E-03          0.         
               90.0008             7.90925E-03       -2.70763E-03        0.                36.1696           321.718E-03          0.         
               90.5008             7.90911E-03       -2.69322E-03        0.                36.1937           397.795E-03          0.         
               91.0008             7.90681E-03       -2.67761E-03        0.                36.2118           473.015E-03          0.         
               91.5008             7.90446E-03       -2.6631E-03         0.                36.2237           546.407E-03          0.         
               92.0008             7.89935E-03       -2.64687E-03        0.                36.2295           618.662E-03          0.         
               92.5008             7.89507E-03       -2.63278E-03        0.                36.2276           689.402E-03          0.         
               93.0008             7.88619E-03       -2.61524E-03        0.                36.218            759.703E-03          0.         
               93.5008             7.87786E-03       -2.59928E-03        0.                36.2037           827.597E-03          0.         
               94.0008             7.86926E-03       -2.58385E-03        0.                36.185            894.225E-03          0.         
               94.5008             7.85843E-03       -2.56741E-03        0.                36.1589           959.656E-03          0.         
               95.0008             7.84705E-03       -2.55204E-03        0.                36.1229             1.02366            0.         
               95.5008             7.83059E-03       -2.53305E-03        0.                36.0773             1.08697            0.         
               96.0008             7.81513E-03       -2.51644E-03        0.                36.0244             1.14792            0.         
               96.5008             7.79672E-03       -2.49796E-03        0.                35.9648             1.20799            0.         
               97.0008             7.77788E-03       -2.48032E-03        0.                35.8974             1.26701            0.         
               97.5008             7.75654E-03       -2.46133E-03        0.                35.8235             1.32443            0.         
               98.0008             7.73507E-03       -2.44348E-03        0.                35.7422             1.38038            0.         
               98.5008             7.71086E-03       -2.42417E-03        0.                35.6532             1.43493            0.         
               99.0008             7.68543E-03       -2.40485E-03        0.                35.5568             1.48843            0.         
               99.5008             7.65914E-03       -2.38582E-03        0.                35.4543             1.54005            0.         
              100.001              7.63119E-03       -2.36652E-03        0.                35.3426             1.59111            0.         
              100.501              7.6012E-03        -2.34694E-03        0.                35.2207             1.63999            0.         
              101.001              7.56725E-03       -2.32483E-03        0.                35.0887             1.6888             0.         
              101.501              7.53406E-03       -2.30467E-03        0.                34.9514             1.73474            0.         
              102.001              7.49829E-03       -2.28295E-03        0.                34.8071             1.7805             0.         
              102.501              7.46403E-03       -2.26462E-03        0.                34.6525             1.82333            0.         
              103.001              7.42163E-03       -2.24031E-03        0.                34.4806             1.86832            0.         
              103.501              7.37821E-03       -2.21703E-03        0.                34.2993             1.90837            0.         
              104.001              7.33269E-03       -2.19268E-03        0.                34.1098             1.94936            0.         
              104.501              7.28878E-03       -2.17174E-03        0.                33.9114             1.98656            0.         
              105.001              7.23724E-03       -2.14527E-03        0.                33.695              2.0272             0.         
              105.501              7.18401E-03       -2.11895E-03        0.                33.4721             2.06122            0.         
              106.001              7.13074E-03       -2.09324E-03        0.                33.2409             2.09911            0.         
              106.501              7.0776E-03        -2.06916E-03        0.                33.0062             2.12999            0.         
              107.001              7.01924E-03       -2.04113E-03        0.                32.7568             2.16656            0.         
              107.501              6.96263E-03       -2.01654E-03        0.                32.5048             2.19384            0.         
              108.001              6.90101E-03       -1.98807E-03        0.                32.2369             2.22931            0.         
              108.501              6.84128E-03       -1.96399E-03        0.                31.9632             2.25285            0.         
              109.001              6.77164E-03       -1.93127E-03        0.                31.6687             2.28838            0.         
              109.501              6.70667E-03       -1.90499E-03        0.                31.3775             2.30809            0.         
              110.001              6.63648E-03       -1.87334E-03        0.                31.073              2.34233            0.         
              110.501              6.57109E-03       -1.84783E-03        0.                30.7772             2.35827            0.         
              111.001              6.50021E-03       -1.81654E-03        0.                30.465              2.39279            0.         
              111.501              6.43332E-03       -1.79094E-03        0.                30.1637             2.40435            0.         
              112.001              6.36228E-03       -1.76094E-03        0.                29.8414             2.43872            0.         
              112.501              6.29159E-03       -1.73305E-03        0.                29.532              2.44793            0.         
              113.001              6.21802E-03       -1.70031E-03        0.                29.211              2.48247            0.         
              113.501              6.15425E-03       -1.67738E-03        0.                28.9196             2.48738            0.         
              114.001              6.08618E-03       -1.64647E-03        0.                28.6244             2.52181            0.         
              114.501              6.02945E-03       -1.62618E-03        0.                28.3646             2.52603            0.         
              115.001              5.97222E-03       -1.6001E-03         0.                28.1144             2.55766            0.         
              115.501              5.92697E-03       -1.58408E-03        0.                27.9025             2.56462            0.         
              116.001              5.8854E-03        -1.56477E-03        0.                27.7205             2.59044            0.         
              116.501              5.85215E-03       -1.54729E-03        0.                27.5874             2.61279            0.         
              117.001              5.84659E-03       -1.5454E-03         0.                27.5564             2.61818            0.         
              117.501              5.85115E-03       -1.53467E-03        0.                27.5985             2.6833             0.         
              118.001              5.9277E-03        -1.56794E-03        0.                27.9413             2.64413            0.         
              118.501              6.02912E-03       -1.56394E-03        0.                28.4784             2.8466             0.         
              119.001              6.59072E-03       -1.72976E-03        0.                31.086              3.01551            0.         
              119.501              7.15418E-03       -2.1524E-03         0.                33.2515             1.83792            0.         
              120.001              4.91995E-03     -154.055E-06          0.                25.2887             8.14587            0.         
              120.501              2.83196E-03     -165.07E-06           0.                14.4172             4.29204            0.         
              121.001              2.42053E-03     -679.748E-06          0.                11.342            870.297E-03          0.         
              121.501              2.27678E-03     -962.765E-06          0.                10.0801          -861.814E-03          0.         
              122.001              2.05604E-03       -1.05899E-03        0.                 8.75813           -1.76343            0.         
              122.501              1.94357E-03       -1.20351E-03        0.                 7.91081           -2.719              0.         
              123.001              1.78441E-03       -1.23622E-03        0.                 7.02424           -3.17853            0.         
              123.501              1.67824E-03       -1.30206E-03        0.                 6.35281           -3.71376            0.         
              124.001              1.55109E-03       -1.3043E-03         0.                 5.688             -3.9567             0.         
              124.501              1.45554E-03       -1.32935E-03        0.                 5.14593           -4.26067            0.         
              125.001              1.34933E-03       -1.31249E-03        0.                 4.6247            -4.36623            0.         
              125.501              1.26435E-03       -1.31346E-03        0.                 4.18129           -4.52587            0.         
              126.001              1.17295E-03       -1.28312E-03        0.                 3.76153           -4.53442            0.         
              126.501              1.09717E-03       -1.26812E-03        0.                 3.39502           -4.59434            0.         
              127.001              1.0172E-03        -1.22809E-03        0.                 3.05228           -4.53174            0.         
              127.501            949.644E-06         -1.2022E-03         0.                 2.74832           -4.52007            0.         
              128.001            879.275E-06         -1.15556E-03        0.                 2.46746           -4.40574            0.         
              128.501            819.309E-06         -1.12247E-03        0.                 2.21604           -4.34283            0.         
              129.001            757.437E-06         -1.07184E-03        0.                 1.98661           -4.19225            0.         
              129.501            704.575E-06         -1.03439E-03        0.                 1.78002           -4.09379            0.         
              130.001            650.403E-06       -981.889E-06          0.                 1.594             -3.9195             0.         
              130.501            604.186E-06       -942.3E-06            0.                 1.42584           -3.79784            0.         
              131.001            557.035E-06       -889.635E-06          0.                 1.2766            -3.60992            0.         
              131.501            516.984E-06       -849.61E-06           0.                 1.14128           -3.47477            0.         
              132.001            476.215E-06       -798.091E-06          0.                 1.02312           -3.28121            0.         
              132.501            441.824E-06       -758.908E-06          0.               915.671E-03         -3.14014            0.         
              133.001            406.817E-06       -709.507E-06          0.               823.607E-03         -2.94709            0.         
              133.501            377.563E-06       -672.092E-06          0.               739.634E-03         -2.80587            0.         
              134.001            347.717E-06       -625.492E-06          0.               669.296E-03         -2.618              0.         
              134.501            323.073E-06       -590.487E-06          0.               604.899E-03         -2.48091            0.         
              135.001            297.812E-06       -547.136E-06          0.               552.474E-03         -2.30158            0.         
              135.501            277.264E-06       -514.951E-06          0.               504.234E-03         -2.1717             0.         
              136.001            256.041E-06       -475.102E-06          0.               466.422E-03         -2.00322            0.         
              136.501            239.096E-06       -445.962E-06          0.               431.368E-03         -1.88261            0.         
              137.001            221.401E-06       -409.72E-06           0.               405.331E-03         -1.72646            0.         
              137.501            207.597E-06       -383.709E-06          0.               380.905E-03         -1.6164             0.         
              138.001            192.959E-06       -351.057E-06          0.               364.229E-03         -1.47334            0.         
              138.501            181.867E-06       -328.149E-06          0.               348.252E-03         -1.37447            0.         
              139.001            169.86E-06        -298.985E-06          0.               338.899E-03         -1.24476            0.         
              139.501            161.088E-06       -279.074E-06          0.               329.53E-03          -1.15724            0.         
              140.001            151.325E-06       -253.231E-06          0.               325.797E-03         -1.04071            0.         
              140.501            144.52E-06        -236.153E-06          0.               321.498E-03       -964.336E-03          0.         
              141.001            136.656E-06       -213.421E-06          0.               321.975E-03       -860.511E-03          0.         
              141.501            131.503E-06       -198.974E-06          0.               321.473E-03       -794.808E-03          0.         
              142.001            125.233E-06       -179.115E-06          0.               325.008E-03       -703.014E-03          0.         
              142.501            121.452E-06       -167.074E-06          0.               327.262E-03       -647.318E-03          0.         
              143.001            116.508E-06       -149.836E-06          0.               332.923E-03       -566.733E-03          0.         
              143.501            113.855E-06       -139.965E-06          0.               337.091E-03       -520.263E-03          0.         
              144.001            110.005E-06       -125.093E-06          0.               344.133E-03       -449.979E-03          0.         
              144.501            108.268E-06       -117.155E-06          0.               349.545E-03       -411.886E-03          0.         
              145.001            105.311E-06       -104.395E-06          0.               357.385E-03       -350.958E-03          0.         
              145.501            104.308E-06        -98.1573E-06         0.               363.515E-03       -320.369E-03          0.         
              146.001            102.072E-06        -87.2677E-06         0.               371.701E-03       -267.847E-03          0.         
              146.501            101.646E-06        -82.5089E-06         0.               378.145E-03       -243.891E-03          0.         
              147.001             99.9857E-06       -73.2601E-06         0.               386.339E-03       -198.849E-03          0.         
              147.501            100.007E-06        -69.7726E-06         0.               392.793E-03       -180.687E-03          0.         
              148.001             98.8002E-06       -61.9516E-06         0.               400.746E-03       -142.239E-03          0.         
              148.501             99.159E-06        -59.5438E-06         0.               406.99E-03        -129.074E-03          0.         
              149.001             98.3036E-06       -52.9552E-06         0.               414.529E-03        -96.392E-03          0.         
              149.501             98.9094E-06       -51.4532E-06         0.               420.408E-03        -87.485E-03          0.         
              150.001             98.3216E-06       -45.9203E-06         0.               427.417E-03        -59.8015E-03         0.         
              150.501             99.1002E-06       -45.1678E-06         0.               432.831E-03        -54.4753E-03         0.         
              151.001             98.7115E-06       -40.5322E-06         0.               439.243E-03        -31.0925E-03         0.         
              151.501             99.6033E-06       -40.3908E-06         0.               444.135E-03        -28.7357E-03         0.         
              152.001             99.3586E-06       -36.5121E-06         0.               449.917E-03         -9.02482E-03        0.         
              152.501            100.316E-06        -36.8603E-06         0.               454.26E-03          -9.09247E-03        0.         
              153.001            100.171E-06        -33.6153E-06         0.               459.41E-03           7.50681E-03        0.         
              153.501            101.158E-06        -34.3477E-06         0.               463.203E-03          5.49487E-03        0.         
              154.001            101.078E-06        -31.6294E-06         0.               467.735E-03         19.4765E-03         0.         
              154.501            102.065E-06        -32.6555E-06         0.               470.995E-03         15.9386E-03         0.         
              155.001            102.025E-06        -30.3716E-06         0.               474.941E-03         27.7341E-03         0.         
              155.501            102.99E-06         -31.6147E-06         0.               477.698E-03         23.0305E-03         0.         
              156.001            102.97E-06         -29.6864E-06         0.               481.097E-03         33.0132E-03         0.         
              156.501            103.899E-06        -31.0821E-06         0.               483.387E-03         27.4508E-03         0.         
              157.001            103.883E-06        -29.4426E-06         0.               486.285E-03         35.941E-03          0.         
              157.501            104.765E-06        -30.9374E-06         0.               488.152E-03         29.7781E-03         0.         
              158.001            104.744E-06        -29.5309E-06         0.               490.598E-03         37.0479E-03         0.         
              158.501            105.573E-06        -31.0813E-06         0.               492.087E-03         30.4993E-03         0.         
              159.001            105.539E-06        -29.8612E-06         0.               494.13E-03          36.7778E-03         0.         
              159.501            106.311E-06        -31.4319E-06         0.               495.284E-03         30.0198E-03         0.         
              160.001            106.26E-06         -30.3601E-06         0.               496.972E-03         35.498E-03          0.         
              160.501            106.974E-06        -31.9232E-06         0.               497.837E-03         28.6731E-03         0.         
              161.001            106.905E-06        -30.9686E-06         0.               499.217E-03         33.5089E-03         0.         
              161.501            107.561E-06        -32.5025E-06         0.               499.833E-03         26.7301E-03         0.         
              162.001            107.473E-06        -31.6401E-06         0.               500.947E-03         31.0525E-03         0.         
              162.501            108.073E-06        -33.1285E-06         0.               501.354E-03         24.4078E-03         0.         
              163.001            107.967E-06        -32.3384E-06         0.               502.242E-03         28.3211E-03         0.         
              163.501            108.513E-06        -33.7695E-06         0.               502.475E-03         21.8772E-03         0.         
              164.001            108.39E-06         -33.0363E-06         0.               503.172E-03         25.4647E-03         0.         
              164.501            108.886E-06        -34.4016E-06         0.               503.263E-03         19.2704E-03         0.         
