
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:11  s22_Path1_Step:11  s33_Path1_Step:11
               23.5008             7.03063E-03       -2.45631E-03        0.                32.0673            23.3702E-03         0.         
               24.0008             7.02705E-03       -2.45553E-03        0.                32.0496            21.3642E-03         0.         
               24.5008             7.02187E-03       -2.45274E-03        0.                32.0282            26.0329E-03         0.         
               25.0008             7.02132E-03       -2.4557E-03         0.                32.0199             9.65812E-03        0.         
               25.5008             7.02217E-03       -2.44217E-03        0.                32.0485            81.8937E-03         0.         
               26.0008             7.0259E-03        -2.42766E-03        0.                32.0944           164.012E-03          0.         
               26.5008             7.02841E-03       -2.41322E-03        0.                32.1338           243.535E-03          0.         
               27.0008             7.02946E-03       -2.3984E-03         0.                32.1663           322.338E-03          0.         
               27.5008             7.0294E-03        -2.38363E-03        0.                32.1925           399.425E-03          0.         
               28.0008             7.02784E-03       -2.36845E-03        0.                32.212            475.411E-03          0.         
               28.5008             7.02503E-03       -2.35317E-03        0.                32.2251           549.804E-03          0.         
               29.0008             7.02082E-03       -2.33756E-03        0.                32.2319           622.979E-03          0.         
               29.5008             7.01559E-03       -2.32198E-03        0.                32.2328           694.679E-03          0.         
               30.0008             7.00904E-03       -2.30619E-03        0.                32.2272           765.119E-03          0.         
               30.5008             7.00116E-03       -2.29022E-03        0.                32.215            834.051E-03          0.         
               31.0008             6.99168E-03       -2.27381E-03        0.                32.1959           901.723E-03          0.         
               31.5008             6.98102E-03       -2.25734E-03        0.                32.1706           967.883E-03          0.         
               32.0008             6.96909E-03       -2.24067E-03        0.                32.1388             1.03286            0.         
               32.5008             6.95595E-03       -2.2239E-03         0.                32.1009             1.09629            0.         
               33.0008             6.94124E-03       -2.20665E-03        0.                32.0565             1.15849            0.         
               33.5008             6.92585E-03       -2.18989E-03        0.                32.0055             1.21904            0.         
               34.0008             6.90817E-03       -2.17204E-03        0.                31.9472             1.27861            0.         
               34.5008             6.88991E-03       -2.15503E-03        0.                31.8809             1.3361             0.         
               35.0008             6.8688E-03        -2.13657E-03        0.                31.8052             1.39313            0.         
               35.5008             6.84565E-03       -2.11749E-03        0.                31.7214             1.44851            0.         
               36.0008             6.82178E-03       -2.09889E-03        0.                31.6306             1.50233            0.         
               36.5008             6.79669E-03       -2.0804E-03         0.                31.5323             1.55439            0.         
               37.0008             6.76895E-03       -2.06075E-03        0.                31.4236             1.6062             0.         
               37.5008             6.73879E-03       -2.04014E-03        0.                31.3068             1.656              0.         
               38.0008             6.70818E-03       -2.02045E-03        0.                31.1816             1.70458            0.         
               38.5008             6.67508E-03       -1.99951E-03        0.                31.0495             1.75144            0.         
               39.0008             6.6406E-03        -1.97832E-03        0.                30.9098             1.79781            0.         
               39.5008             6.60649E-03       -1.95898E-03        0.                30.7633             1.84072            0.         
               40.0008             6.56792E-03       -1.93681E-03        0.                30.6037             1.88533            0.         
               40.5008             6.52742E-03       -1.91464E-03        0.                30.4339             1.92658            0.         
               41.0008             6.48442E-03       -1.89159E-03        0.                30.2522             1.96829            0.         
               41.5008             6.43987E-03       -1.86873E-03        0.                30.0621             2.00617            0.         
               42.0008             6.39253E-03       -1.84464E-03        0.                29.8587             2.04654            0.         
               42.5008             6.34239E-03       -1.81927E-03        0.                29.65               2.08151            0.         
               43.0008             6.29282E-03       -1.7957E-03         0.                29.4305             2.11854            0.         
               43.5008             6.24099E-03       -1.77162E-03        0.                29.204              2.15039            0.         
               44.0008             6.1838E-03        -1.74357E-03        0.                28.9622             2.18776            0.         
               44.5008             6.12913E-03       -1.71985E-03        0.                28.7182             2.21465            0.         
               45.0008             6.06947E-03       -1.69216E-03        0.                28.4583             2.25019            0.         
               45.5008             6.00983E-03       -1.66655E-03        0.                28.1952             2.27466            0.         
               46.0008             5.9456E-03        -1.63738E-03        0.                27.9143             2.30949            0.         
               46.5008             5.88293E-03       -1.61172E-03        0.                27.6347             2.32953            0.         
               47.0008             5.81404E-03       -1.58018E-03        0.                27.3373             2.36487            0.         
               47.5008             5.75029E-03       -1.55555E-03        0.                27.0484             2.37931            0.         
               48.0008             5.67967E-03       -1.52388E-03        0.                26.7388             2.41563            0.         
               48.5008             5.61379E-03       -1.49906E-03        0.                26.4412             2.42515            0.         
               49.0008             5.54003E-03       -1.46517E-03        0.                26.1229             2.46388            0.         
               49.5008             5.47637E-03       -1.4434E-03         0.                25.8274             2.46548            0.         
               50.0008             5.40241E-03       -1.40893E-03        0.                25.5068             2.50896            0.         
               50.5008             5.33943E-03       -1.38798E-03        0.                25.218              2.50293            0.         
               51.0008             5.26696E-03       -1.35308E-03        0.                24.9048             2.55261            0.         
               51.5008             5.21E-03          -1.33655E-03        0.                24.6388             2.53502            0.         
               52.0008             5.14166E-03       -1.30089E-03        0.                24.3484             2.59608            0.         
               52.5008             5.09465E-03       -1.29066E-03        0.                24.1227             2.56371            0.         
               53.0008             5.03572E-03       -1.25509E-03        0.                23.8811             2.64149            0.         
               53.5008             5.00535E-03       -1.254E-03          0.                23.7256             2.59149            0.         
               54.0008             4.96916E-03       -1.22298E-03        0.                23.5916             2.68933            0.         
               54.5008             4.96614E-03       -1.23172E-03        0.                23.56               2.63832            0.         
               55.0008             5.00178E-03       -1.22835E-03        0.                23.7514             2.72067            0.         
               55.5008             5.04976E-03       -1.22275E-03        0.                24.0106             2.83728            0.         
               56.0008             5.6376E-03        -1.41156E-03        0.                26.72               2.92724            0.         
               56.5008             5.74808E-03       -1.60476E-03        0.                26.9532             2.11377            0.         
               57.0008             3.63664E-03      573.266E-06          0.                19.9423             9.59187            0.         
               57.5008             2.78349E-03     -403.788E-06          0.                13.7302             2.96436            0.         
               58.0008             2.46571E-03     -779.039E-06          0.                11.3962           436.427E-03          0.         
               58.5008             2.25617E-03     -999.497E-06          0.                 9.9064            -1.09034            0.         
               59.0008             2.09638E-03       -1.14476E-03        0.                 8.8118            -2.13583            0.         
               59.5008             1.93819E-03       -1.22846E-03        0.                 7.83757           -2.85856            0.         
               60.0008             1.80875E-03       -1.29301E-03        0.                 7.04752           -3.4294             0.         
               60.5008             1.67671E-03       -1.31987E-03        0.                 6.31253           -3.80917            0.         
               61.0008             1.56557E-03       -1.34249E-03        0.                 5.69382           -4.12884            0.         
               61.5008             1.45343E-03       -1.33989E-03        0.                 5.11583           -4.3193             0.         
               62.0008             1.35654E-03       -1.33777E-03        0.                 4.61619           -4.48451            0.         
               62.5008             1.25952E-03       -1.317E-03          0.                 4.1498            -4.55308            0.         
               63.0008             1.17394E-03       -1.29852E-03        0.                 3.73871           -4.61265            0.         
               63.5008             1.08881E-03       -1.26546E-03        0.                 3.35645           -4.59572            0.         
               64.0008             1.01281E-03       -1.23579E-03        0.                 3.01547           -4.57975            0.         
               64.5008           937.699E-06         -1.19446E-03        0.                 2.70034           -4.5016             0.         
               65.0008           870.298E-06         -1.15739E-03        0.                 2.4175            -4.43154            0.         
               65.5008           804.077E-06         -1.11087E-03        0.                 2.158             -4.31026            0.         
               66.0008           744.611E-06         -1.06932E-03        0.                 1.92453           -4.20252            0.         
               66.5008           686.465E-06         -1.02005E-03        0.                 1.712             -4.05223            0.         
               67.0008           634.368E-06       -976.301E-06          0.                 1.52084           -3.91963            0.         
               67.5008           583.605E-06       -926.174E-06          0.                 1.34823           -3.75148            0.         
               68.0008           538.318E-06       -881.967E-06          0.                 1.19329           -3.60412            0.         
               68.5008           494.292E-06       -832.447E-06          0.                 1.05457           -3.42686            0.         
               69.0008           455.24E-06        -789.096E-06          0.               930.479E-03         -3.27261            0.         
               69.5008           417.319E-06       -741.268E-06          0.               820.416E-03         -3.09304            0.         
               70.0008           383.92E-06        -699.734E-06          0.               722.394E-03         -2.93795            0.         
               70.5008           351.488E-06       -654.373E-06          0.               636.366E-03         -2.76122            0.         
               71.0008           323.163E-06       -615.325E-06          0.               560.189E-03         -2.60982            0.         
               71.5008           295.627E-06       -572.955E-06          0.               494.159E-03         -2.43973            0.         
               72.0008           271.812E-06       -536.829E-06          0.               436.106E-03         -2.2953             0.         
               72.5008           248.605E-06       -497.768E-06          0.               386.559E-03         -2.13453            0.         
               73.0008           228.764E-06       -464.813E-06          0.               343.389E-03         -1.99936            0.         
               73.5008           209.357E-06       -429.216E-06          0.               307.286E-03         -1.84968            0.         
               74.0008           192.987E-06       -399.534E-06          0.               276.2E-03           -1.7252             0.         
               74.5008           176.889E-06       -367.431E-06          0.               250.935E-03         -1.58766            0.         
               75.0008           163.525E-06       -341.011E-06          0.               229.539E-03         -1.47467            0.         
               75.5008           150.285E-06       -312.332E-06          0.               212.898E-03         -1.34972            0.         
               76.0008           139.503E-06       -289.08E-06           0.               199.161E-03         -1.2485             0.         
               76.5008           128.714E-06       -263.688E-06          0.               189.279E-03         -1.13617            0.         
               77.0008           120.132E-06       -243.447E-06          0.               181.496E-03         -1.0466             0.         
               77.5008           111.428E-06       -221.151E-06          0.               176.813E-03       -946.566E-03          0.         
               78.0008           104.704E-06       -203.724E-06          0.               173.568E-03       -868.235E-03          0.         
               78.5008            97.7579E-06      -184.303E-06          0.               172.797E-03       -779.943E-03          0.         
               79.0008            92.5894E-06      -169.466E-06          0.               172.923E-03       -712.243E-03          0.         
               79.5008            87.1149E-06      -152.678E-06          0.               175.009E-03       -634.959E-03          0.         
               80.0008            83.2359E-06      -140.194E-06          0.               177.558E-03       -577.138E-03          0.         
               80.5008            78.9817E-06      -125.79E-06           0.               181.649E-03       -510.024E-03          0.         
               81.0008            76.161E-06       -115.416E-06          0.               185.857E-03       -461.248E-03          0.         
               81.5008            72.9093E-06      -103.148E-06          0.               191.273E-03       -403.411E-03          0.         
               82.0008            70.9474E-06       -94.6479E-06         0.               196.538E-03       -362.806E-03          0.         
               82.5008            68.5108E-06       -84.2747E-06         0.               202.743E-03       -313.333E-03          0.         
               83.0008            67.2371E-06       -77.4184E-06         0.               208.595E-03       -280.02E-03           0.         
               83.5008            65.4559E-06       -68.7101E-06         0.               215.177E-03       -238.006E-03          0.         
               84.0008            64.7257E-06       -63.282E-06          0.               221.255E-03       -211.127E-03          0.         
               84.5008            63.4647E-06       -56.0237E-06         0.               227.903E-03       -175.702E-03          0.         
               85.0008            63.1565E-06       -51.8235E-06         0.               233.941E-03       -154.436E-03          0.         
               85.5008            62.3023E-06       -45.8169E-06         0.               240.427E-03       -124.776E-03          0.         
               86.0008            62.315E-06        -42.6614E-06         0.               246.232E-03       -108.355E-03          0.         
               86.5008            61.7735E-06       -37.7261E-06         0.               252.395E-03        -83.6928E-03         0.         
               87.0008            62.0236E-06       -35.4496E-06         0.               257.835E-03        -71.4078E-03         0.         
               87.5008            61.7176E-06       -31.4233E-06         0.               263.568E-03        -51.0417E-03         0.         
               88.0008            62.1373E-06       -29.8779E-06         0.               268.559E-03        -42.2477E-03         0.         
               88.5008            62.0037E-06       -26.6164E-06         0.               273.798E-03        -25.5415E-03         0.         
               89.0008            62.5382E-06       -25.6714E-06         0.               278.294E-03        -19.6592E-03         0.         
               89.5008            62.5266E-06       -23.0473E-06         0.               283.006E-03         -6.04354E-03        0.         
               90.0008            63.1325E-06       -22.5887E-06         0.               286.989E-03         -2.55861E-03        0.         
               90.5008            63.2028E-06       -20.491E-06          0.               291.17E-03           8.47053E-03        0.         
               91.0008            63.8462E-06       -20.4199E-06         0.               294.642E-03         10.0097E-03         0.         
               91.5008            63.9671E-06       -18.7526E-06         0.               298.303E-03         18.8943E-03         0.         
               92.0008            64.6221E-06       -18.9845E-06         0.               301.285E-03         18.8802E-03         0.         
               92.5008            64.7696E-06       -17.6653E-06         0.               304.451E-03         26.0038E-03         0.         
               93.0008            65.4168E-06       -18.1285E-06         0.               306.971E-03         24.7738E-03         0.         
               93.5008            65.573E-06        -17.0878E-06         0.               309.676E-03         30.4665E-03         0.         
               94.0008            66.1984E-06       -17.7221E-06         0.               311.772E-03         28.3075E-03         0.         
               94.5008            66.3504E-06       -16.9011E-06         0.               314.056E-03         32.8502E-03         0.         
               95.0008            66.9442E-06       -17.6567E-06         0.               315.767E-03         30.0038E-03         0.         
               95.5008            67.083E-06        -17.0068E-06         0.               317.67E-03          33.6337E-03         0.         
               96.0008            67.6391E-06       -17.8428E-06         0.               319.04E-03          30.3007E-03         0.         
               96.5008            67.7588E-06       -17.3237E-06         0.               320.606E-03         33.2158E-03         0.         
               97.0008            68.2736E-06       -18.2071E-06         0.               321.674E-03         29.5612E-03         0.         
               97.5008            68.3707E-06       -17.7862E-06         0.               322.944E-03         31.9252E-03         0.         
               98.0008            68.8429E-06       -18.6909E-06         0.               323.753E-03         28.0828E-03         0.         
               98.5008            68.9159E-06       -18.3419E-06         0.               324.767E-03         30.0295E-03         0.         
               99.0008            69.3456E-06       -19.2473E-06         0.               325.353E-03         26.1057E-03         0.         
               99.5008            69.3944E-06       -18.9493E-06         0.               326.149E-03         27.7433E-03         0.         
              100.001             69.7829E-06       -19.8399E-06         0.               326.548E-03         23.8215E-03         0.         
              100.501             69.8083E-06       -19.5766E-06         0.               327.158E-03         25.236E-03          0.         
              101.001             70.1576E-06       -20.4409E-06         0.               327.402E-03         21.3802E-03         0.         
              101.501             70.1612E-06       -20.1999E-06         0.               327.859E-03         22.6391E-03         0.         
              102.001             70.4741E-06       -21.0296E-06         0.               327.976E-03         18.8965E-03         0.         
              102.501             70.4578E-06       -20.8016E-06         0.               328.306E-03         20.0518E-03         0.         
              103.001             70.7372E-06       -21.5912E-06         0.               328.321E-03         16.4564E-03         0.         
              103.501             70.7034E-06       -21.3695E-06         0.               328.549E-03         17.5473E-03         0.         
              104.001             70.9522E-06       -22.1158E-06         0.               328.485E-03         14.1218E-03         0.         
              104.501             70.9034E-06       -21.8956E-06         0.               328.631E-03         15.1767E-03         0.         
              105.001             71.1248E-06       -22.597E-06          0.               328.506E-03         11.9349E-03         0.         
              105.501             71.0631E-06       -22.3754E-06         0.               328.589E-03         12.9741E-03         0.         
              106.001             71.2601E-06       -23.0316E-06         0.               328.419E-03          9.9227E-03         0.         
              106.501             71.188E-06        -22.8068E-06         0.               328.453E-03         10.9596E-03         0.         
              107.001             71.3634E-06       -23.4185E-06         0.               328.252E-03          8.0998E-03         0.         
              107.501             71.283E-06        -23.1897E-06         0.               328.25E-03           9.14244E-03        0.         
              108.001             71.4394E-06       -23.7585E-06         0.               328.029E-03          6.47134E-03        0.         
              108.501             71.3527E-06       -23.5256E-06         0.               328.002E-03          7.52388E-03        0.         
              109.001             71.4927E-06       -24.0534E-06         0.               327.769E-03          5.03538E-03        0.         
              109.501             71.4014E-06       -23.8168E-06         0.               327.725E-03          6.09888E-03        0.         
              110.001             71.527E-06        -24.3061E-06         0.               327.488E-03          3.78477E-03        0.         
              110.501             71.4328E-06       -24.0666E-06         0.               327.434E-03          4.85815E-03        0.         
              111.001             71.5461E-06       -24.5199E-06         0.               327.198E-03          2.70874E-03        0.         
              111.501             71.4503E-06       -24.2784E-06         0.               327.14E-03           3.78941E-03        0.         
              112.001             71.553E-06        -24.6983E-06         0.               326.91E-03           1.7942E-03         0.         
              112.501             71.4567E-06       -24.4559E-06         0.               326.85E-03           2.8786E-03         0.         
              113.001             71.5504E-06       -24.8451E-06         0.               326.629E-03          1.02668E-03        0.         
              113.501             71.4546E-06       -24.6029E-06         0.               326.572E-03          2.11073E-03        0.         
              114.001             71.5405E-06       -24.9639E-06         0.               326.362E-03        391.149E-06          0.         
              114.501             71.4461E-06       -24.7232E-06         0.               326.309E-03          1.47057E-03        0.         
              115.001             71.5254E-06       -25.0584E-06         0.               326.111E-03       -127.387E-06          0.         
              115.501             71.433E-06        -24.8201E-06         0.               326.065E-03        943.138E-06          0.         
              116.001             71.5067E-06       -25.1319E-06         0.               325.88E-03        -543.483E-06          0.         
              116.501             71.4168E-06       -24.8969E-06         0.               325.84E-03         514.095E-06          0.         
              117.001             71.4856E-06       -25.1875E-06         0.               325.669E-03       -870.927E-06          0.         
              117.501             71.3985E-06       -24.9568E-06         0.               325.637E-03        169.981E-06          0.         
              118.001             71.4632E-06       -25.2281E-06         0.               325.479E-03         -1.12254E-03        0.         
              118.501             71.3793E-06       -25.0023E-06         0.               325.454E-03       -101.618E-06          0.         
              119.001             71.4404E-06       -25.2562E-06         0.               325.31E-03          -1.31005E-03        0.         
              119.501             71.3599E-06       -25.036E-06          0.               325.292E-03       -311.982E-06          0.         
              120.001             71.4179E-06       -25.2741E-06         0.               325.16E-03          -1.44403E-03        0.         
              120.501             71.3407E-06       -25.0599E-06         0.               325.149E-03       -471.227E-06          0.         
              121.001             71.396E-06        -25.2838E-06         0.               325.029E-03         -1.53392E-03        0.         
              121.501             71.3223E-06       -25.076E-06          0.               325.024E-03       -588.31E-06           0.         
              122.001             71.3752E-06       -25.2869E-06         0.               324.915E-03         -1.58798E-03        0.         
              122.501             71.305E-06        -25.0859E-06         0.               324.916E-03       -671.075E-06          0.         
              123.001             71.3558E-06       -25.285E-06          0.               324.818E-03         -1.61343E-03        0.         
              123.501             71.289E-06        -25.0909E-06         0.               324.823E-03       -726.311E-06          0.         
              124.001             71.3377E-06       -25.2793E-06         0.               324.734E-03         -1.61646E-03        0.         
              124.501             71.2743E-06       -25.0922E-06         0.               324.745E-03       -759.835E-06          0.         
              125.001             71.3213E-06       -25.2708E-06         0.               324.664E-03         -1.60233E-03        0.         
              125.501             71.261E-06        -25.0908E-06         0.               324.678E-03       -776.569E-06          0.         
              126.001             71.3063E-06       -25.2604E-06         0.               324.605E-03         -1.57548E-03        0.         
              126.501             71.2491E-06       -25.0874E-06         0.               324.623E-03       -780.637E-06          0.         
              127.001             71.2929E-06       -25.2488E-06         0.               324.557E-03         -1.53957E-03        0.         
              127.501             71.2387E-06       -25.0828E-06         0.               324.577E-03       -775.449E-06          0.         
              128.001             71.281E-06        -25.2365E-06         0.               324.517E-03         -1.4976E-03         0.         
              128.501             71.2295E-06       -25.0773E-06         0.               324.539E-03       -763.787E-06          0.         
              129.001             71.2704E-06       -25.2241E-06         0.               324.485E-03         -1.45201E-03        0.         
              129.501             71.2216E-06       -25.0715E-06         0.               324.509E-03       -747.891E-06          0.         
              130.001             71.2612E-06       -25.2117E-06         0.               324.459E-03         -1.40471E-03        0.         
              130.501             71.2149E-06       -25.0656E-06         0.               324.484E-03       -729.533E-06          0.         
              131.001             71.2531E-06       -25.1998E-06         0.               324.439E-03         -1.35721E-03        0.         
              131.501             71.2092E-06       -25.0598E-06         0.               324.465E-03       -710.087E-06          0.         
              132.001             71.2461E-06       -25.1883E-06         0.               324.424E-03         -1.31063E-03        0.         
              132.501             71.2044E-06       -25.0544E-06         0.               324.45E-03        -690.592E-06          0.         
              133.001             71.2401E-06       -25.1776E-06         0.               324.412E-03         -1.26582E-03        0.         
              133.501             71.2004E-06       -25.0494E-06         0.               324.439E-03       -671.811E-06          0.         
              134.001             71.235E-06        -25.1677E-06         0.               324.403E-03         -1.22335E-03        0.         
              134.501             71.1973E-06       -25.0449E-06         0.               324.43E-03        -654.28E-06           0.         
              135.001             71.2306E-06       -25.1585E-06         0.               324.397E-03         -1.1836E-03         0.         
              135.501             71.1947E-06       -25.041E-06          0.               324.424E-03       -638.35E-06           0.         
              136.001             71.2269E-06       -25.1501E-06         0.               324.393E-03         -1.14681E-03        0.         
              136.501             71.1926E-06       -25.0375E-06         0.               324.42E-03        -624.225E-06          0.         
              137.001             71.2238E-06       -25.1425E-06         0.               324.391E-03         -1.11306E-03        0.         
              137.501             71.1911E-06       -25.0347E-06         0.               324.417E-03       -611.995E-06          0.         
              138.001             71.2212E-06       -25.1357E-06         0.               324.39E-03          -1.08234E-03        0.         
              138.501             71.19E-06         -25.0323E-06         0.               324.416E-03       -601.666E-06          0.         
              139.001             71.2191E-06       -25.1296E-06         0.               324.39E-03          -1.05459E-03        0.         
              139.501             71.1891E-06       -25.0303E-06         0.               324.415E-03       -593.174E-06          0.         
              140.001             71.2173E-06       -25.1242E-06         0.               324.39E-03          -1.02968E-03        0.         
              140.501             71.1886E-06       -25.0289E-06         0.               324.415E-03       -586.411E-06          0.         
              141.001             71.2158E-06       -25.1194E-06         0.               324.391E-03         -1.00744E-03        0.         
              141.501             71.1883E-06       -25.0277E-06         0.               324.415E-03       -581.241E-06          0.         
              142.001             71.2146E-06       -25.1152E-06         0.               324.393E-03       -987.68E-06           0.         
              142.501             71.1881E-06       -25.027E-06          0.               324.416E-03       -577.503E-06          0.         
              143.001             71.2136E-06       -25.1115E-06         0.               324.394E-03       -970.206E-06          0.         
              143.501             71.1881E-06       -25.0265E-06         0.               324.416E-03       -575.032E-06          0.         
              144.001             71.2127E-06       -25.1082E-06         0.               324.396E-03       -954.815E-06          0.         
              144.501             71.1882E-06       -25.0263E-06         0.               324.417E-03       -573.656E-06          0.         
              145.001             71.2121E-06       -25.1054E-06         0.               324.398E-03       -941.307E-06          0.         
              145.501             71.1884E-06       -25.0262E-06         0.               324.418E-03       -573.21E-06           0.         
              146.001             71.2115E-06       -25.1029E-06         0.               324.399E-03       -929.489E-06          0.         
              146.501             71.1886E-06       -25.0264E-06         0.               324.419E-03       -573.533E-06          0.         
              147.001             71.211E-06        -25.1007E-06         0.               324.401E-03       -919.18E-06           0.         
              147.501             71.1888E-06       -25.0266E-06         0.               324.42E-03        -574.474E-06          0.         
              148.001             71.2106E-06       -25.0989E-06         0.               324.402E-03       -910.208E-06          0.         
              148.501             71.1891E-06       -25.027E-06          0.               324.421E-03       -575.896E-06          0.         
              149.001             71.2103E-06       -25.0973E-06         0.               324.403E-03       -902.418E-06          0.         
              149.501             71.1894E-06       -25.0274E-06         0.               324.421E-03       -577.669E-06          0.         
              150.001             71.21E-06         -25.0959E-06         0.               324.404E-03       -895.667E-06          0.         
              150.501             71.1896E-06       -25.0279E-06         0.               324.422E-03       -579.68E-06           0.         
              151.001             71.2097E-06       -25.0946E-06         0.               324.405E-03       -889.825E-06          0.         
              151.501             71.1899E-06       -25.0284E-06         0.               324.422E-03       -581.826E-06          0.         
              152.001             71.2095E-06       -25.0936E-06         0.               324.406E-03       -884.778E-06          0.         
              152.501             71.1901E-06       -25.0289E-06         0.               324.422E-03       -584.013E-06          0.         
              153.001             71.2093E-06       -25.0927E-06         0.               324.406E-03       -880.422E-06          0.         
              153.501             71.1903E-06       -25.0294E-06         0.               324.422E-03       -586.161E-06          0.         
              154.001             71.2091E-06       -25.0919E-06         0.               324.406E-03       -876.665E-06          0.         
              154.501             71.1904E-06       -25.0298E-06         0.               324.422E-03       -588.197E-06          0.         
              155.001             71.2088E-06       -25.0912E-06         0.               324.407E-03       -873.424E-06          0.         
              155.501             71.1905E-06       -25.0302E-06         0.               324.422E-03       -590.055E-06          0.         
              156.001             71.2086E-06       -25.0905E-06         0.               324.406E-03       -870.625E-06          0.         
              156.501             71.1905E-06       -25.0305E-06         0.               324.422E-03       -591.677E-06          0.         
              157.001             71.2084E-06       -25.09E-06           0.               324.406E-03       -868.202E-06          0.         
              157.501             71.1905E-06       -25.0308E-06         0.               324.421E-03       -593.009E-06          0.         
              158.001             71.2081E-06       -25.0895E-06         0.               324.406E-03       -866.094E-06          0.         
              158.501             71.1904E-06       -25.031E-06          0.               324.42E-03        -594.E-06             0.         
              159.001             71.2078E-06       -25.089E-06          0.               324.405E-03       -864.242E-06          0.         
              159.501             71.1903E-06       -25.031E-06          0.               324.419E-03       -594.602E-06          0.         
