
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:20  s22_Path1_Step:20  s33_Path1_Step:20
               39.5008             7.95609E-03       -2.74565E-03        0.                36.3464           206.812E-03          0.         
               40.0008             7.95723E-03       -2.74634E-03        0.                36.3516           204.884E-03          0.         
               40.5008             7.95786E-03       -2.74685E-03        0.                36.3542           203.011E-03          0.         
               41.0008             7.95859E-03       -2.74761E-03        0.                36.3565           200.529E-03          0.         
               41.5008             7.95909E-03       -2.74822E-03        0.                36.358            198.286E-03          0.         
               42.0008             7.95973E-03       -2.74907E-03        0.                36.3583           196.485E-03          0.         
               42.5008             7.95867E-03       -2.74801E-03        0.                36.3601           194.63E-03           0.         
               43.0008             7.96114E-03       -2.75032E-03        0.                36.3645           191.435E-03          0.         
               43.5008             7.96237E-03       -2.75135E-03        0.                36.3678           189.523E-03          0.         
               44.0008             7.96173E-03       -2.75059E-03        0.                36.37             188.195E-03          0.         
               44.5008             7.9637E-03        -2.75242E-03        0.                36.3741           185.038E-03          0.         
               45.0008             7.96482E-03       -2.75328E-03        0.                36.3781           182.855E-03          0.         
               45.5008             7.96542E-03       -2.7538E-03         0.                36.3805           181.043E-03          0.         
               46.0008             7.96599E-03       -2.75445E-03        0.                36.3822           178.774E-03          0.         
               46.5008             7.96658E-03       -2.75518E-03        0.                36.3832           176.801E-03          0.         
               47.0008             7.96619E-03       -2.7548E-03         0.                36.3849           174.984E-03          0.         
               47.5008             7.96782E-03       -2.75629E-03        0.                36.3885           172.393E-03          0.         
               48.0008             7.96877E-03       -2.75707E-03        0.                36.3918           170.327E-03          0.         
               48.5008             7.96949E-03       -2.75776E-03        0.                36.3938           168.499E-03          0.         
               49.0008             7.96938E-03       -2.75748E-03        0.                36.3969           166.563E-03          0.         
               49.5008             7.97172E-03       -2.75959E-03        0.                36.4013           163.822E-03          0.         
               50.0008             7.97225E-03       -2.75991E-03        0.                36.4044           162.181E-03          0.         
               50.5008             7.9727E-03        -2.76032E-03        0.                36.4063           160.528E-03          0.         
               51.0008             7.97348E-03       -2.76107E-03        0.                36.4089           158.193E-03          0.         
               51.5008             7.97429E-03       -2.76175E-03        0.                36.4118           156.236E-03          0.         
               52.0008             7.9751E-03        -2.76242E-03        0.                36.4147           154.267E-03          0.         
               52.5008             7.97596E-03       -2.7631E-03         0.                36.4179           152.31E-03           0.         
               53.0008             7.97694E-03       -2.76382E-03        0.                36.4216           150.386E-03          0.         
               53.5008             7.97796E-03       -2.76447E-03        0.                36.4262           148.442E-03          0.         
               54.0008             7.97978E-03       -2.76598E-03        0.                36.4307           146.113E-03          0.         
               54.5008             7.98054E-03       -2.76658E-03        0.                36.4336           144.294E-03          0.         
               55.0008             7.98089E-03       -2.76703E-03        0.                36.4348           142.49E-03           0.         
               55.5008             7.98106E-03       -2.76748E-03        0.                36.4347           140.512E-03          0.         
               56.0008             7.98127E-03       -2.76814E-03        0.                36.4333           138.835E-03          0.         
               56.5008             7.97953E-03       -2.76656E-03        0.                36.4334           137.547E-03          0.         
               57.0008             7.98166E-03       -2.76843E-03        0.                36.4378           135.064E-03          0.         
               57.5008             7.98345E-03       -2.76978E-03        0.                36.4428           133.091E-03          0.         
               58.0008             7.98397E-03       -2.77014E-03        0.                36.4455           131.57E-03           0.         
               58.5008             7.98449E-03       -2.77066E-03        0.                36.4474           129.68E-03           0.         
               59.0008             7.98511E-03       -2.77129E-03        0.                36.4492           127.743E-03          0.         
               59.5008             7.98544E-03       -2.77172E-03        0.                36.4503           125.96E-03           0.         
               60.0008             7.98594E-03       -2.7724E-03         0.                36.4508           124.234E-03          0.         
               60.5008             7.98519E-03       -2.77163E-03        0.                36.4524           122.705E-03          0.         
               61.0008             7.98767E-03       -2.77408E-03        0.                36.4551           120.314E-03          0.         
               61.5008             7.98683E-03       -2.77305E-03        0.                36.4575           119.171E-03          0.         
               62.0008             7.98815E-03       -2.7741E-03         0.                36.4612           117.376E-03          0.         
               62.5008             7.99017E-03       -2.77589E-03        0.                36.4651           115.022E-03          0.         
               63.0008             7.99E-03          -2.77573E-03        0.                36.4662           113.84E-03           0.         
               63.5008             7.99029E-03       -2.77627E-03        0.                36.466            112.369E-03          0.         
               64.0008             7.98957E-03       -2.7756E-03         0.                36.4675           110.539E-03          0.         
               64.5008             7.99195E-03       -2.77799E-03        0.                36.4696           108.298E-03          0.         
               65.0008             7.99086E-03       -2.77683E-03        0.                36.4712           107.227E-03          0.         
               65.5008             7.99189E-03       -2.77777E-03        0.                36.4735           105.578E-03          0.         
               66.0008             7.99374E-03       -2.77968E-03        0.                36.4753           103.41E-03           0.         
               66.5008             7.99203E-03       -2.77812E-03        0.                36.4751           102.478E-03          0.         
               67.0008             7.99323E-03       -2.77936E-03        0.                36.4766           100.661E-03          0.         
               67.5008             7.99338E-03       -2.77919E-03        0.                36.4806            98.9082E-03         0.         
               68.0008             7.99632E-03       -2.78209E-03        0.                36.483             96.8134E-03         0.         
               68.5008             7.99464E-03       -2.7807E-03         0.                36.4817            96.103E-03          0.         
               69.0008             7.99415E-03       -2.78065E-03        0.                36.4802            94.5073E-03         0.         
               69.5008             7.99437E-03       -2.78085E-03        0.                36.4822            92.7094E-03         0.         
               70.0008             7.99586E-03       -2.78195E-03        0.                36.4863            91.2649E-03         0.         
               70.5008             7.99711E-03       -2.78274E-03        0.                36.4911            89.6923E-03         0.         
               71.0008             7.9982E-03        -2.78345E-03        0.                36.4954            88.1611E-03         0.         
               71.5008             7.99973E-03       -2.78495E-03        0.                36.4974            86.2816E-03         0.         
               72.0008             7.99915E-03       -2.78475E-03        0.                36.4959            85.1775E-03         0.         
               72.5008             7.99793E-03       -2.78407E-03        0.                36.4932            84.0336E-03         0.         
               73.0008             7.99783E-03       -2.78429E-03        0.                36.4927            82.2777E-03         0.         
               73.5008             7.99859E-03       -2.78515E-03        0.                36.4936            80.6605E-03         0.         
               74.0008             7.99829E-03       -2.78484E-03        0.                36.4949            79.4616E-03         0.         
               74.5008             7.99936E-03       -2.78581E-03        0.                36.497             78.0765E-03         0.         
               75.0008             7.99977E-03       -2.78599E-03        0.                36.5002            76.4715E-03         0.         
               75.5008             8.00133E-03       -2.78741E-03        0.                36.5027            74.9529E-03         0.         
               76.0008             8.00113E-03       -2.78729E-03        0.                36.5031            73.9745E-03         0.         
               76.5008             8.00103E-03       -2.78742E-03        0.                36.503             72.4057E-03         0.         
               77.0008             8.00115E-03       -2.78749E-03        0.                36.5048            71.0135E-03         0.         
               77.5008             8.00251E-03       -2.78867E-03        0.                36.5074            69.6737E-03         0.         
               78.0008             8.0029E-03        -2.78898E-03        0.                36.5092            68.4421E-03         0.         
               78.5008             8.00295E-03       -2.78894E-03        0.                36.5111            67.1343E-03         0.         
               79.0008             8.00432E-03       -2.79017E-03        0.                36.5136            65.644E-03          0.         
               79.5008             8.00451E-03       -2.79022E-03        0.                36.5157            64.5255E-03         0.         
               80.0008             8.00501E-03       -2.79036E-03        0.                36.5195            63.2838E-03         0.         
               80.5008             8.00674E-03       -2.79142E-03        0.                36.5256            61.8641E-03         0.         
               81.0008             8.01004E-03       -2.79456E-03        0.                36.5285            60.0311E-03         0.         
               81.5008             8.00685E-03       -2.79152E-03        0.                36.5277            59.8443E-03         0.         
               82.0008             8.00869E-03       -2.79354E-03        0.                36.5281            58.1871E-03         0.         
               82.5008             8.00842E-03       -2.79329E-03        0.                36.5291            56.9661E-03         0.         
               83.0008             8.00882E-03       -2.79389E-03        0.                36.5288            55.9536E-03         0.         
               83.5008             8.00803E-03       -2.79306E-03        0.                36.5303            54.7821E-03         0.         
               84.0008             8.00987E-03       -2.79467E-03        0.                36.5335            53.1343E-03         0.         
               84.5008             8.01139E-03       -2.79641E-03        0.                36.5334            51.7323E-03         0.         
               85.0008             8.0086E-03        -2.79434E-03        0.                36.5287            51.3783E-03         0.         
               85.5008             8.00772E-03       -2.79411E-03        0.                36.5253            50.1278E-03         0.         
               86.0008             8.00812E-03       -2.79479E-03        0.                36.525             48.4859E-03         0.         
               86.5008             8.00817E-03       -2.79507E-03        0.                36.5244            47.4703E-03         0.         
               87.0008             8.00809E-03       -2.79553E-03        0.                36.5216            46.5611E-03         0.         
               87.5008             8.00657E-03       -2.79483E-03        0.                36.5169            45.4668E-03         0.         
               88.0008             8.00552E-03       -2.79451E-03        0.                36.5129            44.3634E-03         0.         
               88.5008             8.00499E-03       -2.79441E-03        0.                36.5107            43.4763E-03         0.         
               89.0008             8.00512E-03       -2.79492E-03        0.                36.5094            42.1058E-03         0.         
               89.5008             8.00541E-03       -2.79591E-03        0.                36.5057            40.948E-03          0.         
               90.0008             8.00295E-03       -2.79461E-03        0.                36.4984            40.1557E-03         0.         
               90.5008             8.00146E-03       -2.79456E-03        0.                36.4893            39.0636E-03         0.         
               91.0008             7.99898E-03       -2.79356E-03        0.                36.4799            38.1313E-03         0.         
               91.5008             7.99743E-03       -2.79365E-03        0.                36.4695            37.0304E-03         0.         
               92.0008             7.99421E-03       -2.79222E-03        0.                36.4581            35.8566E-03         0.         
               92.5008             7.99277E-03       -2.79291E-03        0.                36.4441            34.8892E-03         0.         
               93.0008             7.98782E-03       -2.79037E-03        0.                36.4276            34.4533E-03         0.         
               93.5008             7.98439E-03       -2.78938E-03        0.                36.4116            33.4605E-03         0.         
               94.0008             7.98185E-03       -2.78913E-03        0.                36.3967            32.2323E-03         0.         
               94.5008             7.97849E-03       -2.78811E-03        0.                36.3814            31.0886E-03         0.         
               95.0008             7.976E-03         -2.78788E-03        0.                36.3641            32.559E-03          0.         
               95.5008             7.97563E-03       -2.78722E-03        0.                36.3687            29.925E-03          0.         
               96.0008             7.97777E-03       -2.76937E-03        0.                36.4096           129.355E-03          0.         
               96.5008             7.98117E-03       -2.7559E-03         0.                36.4543           203.054E-03          0.         
               97.0008             7.9826E-03        -2.74126E-03        0.                36.4867           283.331E-03          0.         
               97.5008             7.98197E-03       -2.72581E-03        0.                36.514            360.033E-03          0.         
               98.0008             7.98133E-03       -2.7115E-03         0.                36.5344           435.434E-03          0.         
               98.5008             7.97815E-03       -2.69574E-03        0.                36.5483           509.816E-03          0.         
               99.0008             7.97416E-03       -2.68023E-03        0.                36.5564           582.565E-03          0.         
               99.5008             7.96953E-03       -2.66494E-03        0.                36.5597           654.098E-03          0.         
              100.001              7.96383E-03       -2.64975E-03        0.                36.5561           724.25E-03           0.         
              100.501              7.95632E-03       -2.6342E-03         0.                36.5437           793.103E-03          0.         
              101.001              7.94558E-03       -2.61659E-03        0.                36.5242           860.789E-03          0.         
              101.501              7.93579E-03       -2.60075E-03        0.                36.5006           926.834E-03          0.         
              102.001              7.92433E-03       -2.58395E-03        0.                36.4736           991.162E-03          0.         
              102.501              7.91447E-03       -2.57026E-03        0.                36.4375             1.05424            0.         
              103.001              7.8976E-03        -2.55142E-03        0.                36.3882             1.11732            0.         
              103.501              7.87961E-03       -2.53309E-03        0.                36.33               1.17789            0.         
              104.001              7.86081E-03       -2.51472E-03        0.                36.2685             1.23638            0.         
              104.501              7.84331E-03       -2.499E-03          0.                36.1979             1.29444            0.         
              105.001              7.81976E-03       -2.47913E-03        0.                36.1148             1.35174            0.         
              105.501              7.79379E-03       -2.45823E-03        0.                36.0238             1.40717            0.         
              106.001              7.76963E-03       -2.4397E-03         0.                35.9308             1.46069            0.         
              106.501              7.74442E-03       -2.42114E-03        0.                35.8311             1.51369            0.         
              107.001              7.71617E-03       -2.40092E-03        0.                35.7241             1.56448            0.         
              107.501              7.68777E-03       -2.38175E-03        0.                35.6089             1.61487            0.         
              108.001              7.65699E-03       -2.36168E-03        0.                35.4859             1.66279            0.         
              108.501              7.62526E-03       -2.34271E-03        0.                35.3485             1.71069            0.         
              109.001              7.58676E-03       -2.31892E-03        0.                35.1994             1.75646            0.         
              109.501              7.54881E-03       -2.29709E-03        0.                35.0406             1.80216            0.         
              110.001              7.50931E-03       -2.27473E-03        0.                34.8786             1.84397            0.         
              110.501              7.46897E-03       -2.2526E-03         0.                34.707              1.88787            0.         
              111.001              7.42732E-03       -2.23071E-03        0.                34.5295             1.92675            0.         
              111.501              7.38214E-03       -2.20689E-03        0.                34.3378             1.96851            0.         
              112.001              7.33738E-03       -2.18596E-03        0.                34.1356             2.00355            0.         
              112.501              7.28325E-03       -2.15761E-03        0.                33.913              2.04531            0.         
              113.001              7.23086E-03       -2.13289E-03        0.                33.6875             2.07668            0.         
              113.501              7.17608E-03       -2.10645E-03        0.                33.4492             2.11617            0.         
              114.001              7.12107E-03       -2.08143E-03        0.                33.2112             2.14377            0.         
              114.501              7.06266E-03       -2.05377E-03        0.                32.9561             2.18321            0.         
              115.001              7.00577E-03       -2.02956E-03        0.                32.7043             2.20571            0.         
              115.501              6.94381E-03       -2.00147E-03        0.                32.4275             2.24495            0.         
              116.001              6.88222E-03       -1.97666E-03        0.                32.1515             2.26296            0.         
              116.501              6.80994E-03       -1.94162E-03        0.                31.8475             2.30566            0.         
              117.001              6.74791E-03       -1.91931E-03        0.                31.5603             2.31423            0.         
              117.501              6.67444E-03       -1.88494E-03        0.                31.2398             2.36035            0.         
              118.001              6.6073E-03        -1.85989E-03        0.                30.9422             2.36267            0.         
              118.501              6.53045E-03       -1.82273E-03        0.                30.6133             2.41317            0.         
              119.001              6.47033E-03       -1.8052E-03         0.                30.3253             2.40239            0.         
              119.501              6.39192E-03       -1.76613E-03        0.                29.9875             2.4642             0.         
              120.001              6.32951E-03       -1.7474E-03         0.                29.7057             2.43963            0.         
              120.501              6.25301E-03       -1.70793E-03        0.                29.3716             2.51385            0.         
              121.001              6.2005E-03        -1.69835E-03        0.                29.1163             2.46796            0.         
              121.501              6.12129E-03       -1.65162E-03        0.                28.7898             2.56664            0.         
              122.001              6.08016E-03       -1.65191E-03        0.                28.5754             2.49054            0.         
              122.501              6.00538E-03       -1.60032E-03        0.                28.28               2.62322            0.         
              123.001              5.98265E-03       -1.61517E-03        0.                28.1346             2.50495            0.         
              123.501              5.91768E-03       -1.5565E-03         0.                27.905              2.69032            0.         
              124.001              5.92286E-03       -1.59133E-03        0.                27.8738             2.51359            0.         
              124.501              5.89107E-03       -1.53164E-03        0.                27.8188             2.76425            0.         
              125.001              5.94426E-03       -1.59097E-03        0.                27.9822             2.55785            0.         
              125.501              6.03908E-03       -1.58142E-03        0.                28.4962             2.77599            0.         
              126.001              6.13339E-03       -1.57664E-03        0.                28.9938             2.97354            0.         
              126.501              7.22308E-03       -2.02502E-03        0.                33.8396             2.62678            0.         
              127.001              6.73644E-03       -1.82105E-03        0.                31.6962             2.78717            0.         
              127.501              3.52027E-03      374.117E-06          0.                18.9749             8.34572            0.         
              128.001              2.57539E-03     -461.706E-06          0.                12.5434             2.28497            0.         
              128.501              2.40058E-03     -852.263E-06          0.                10.9245           -62.4019E-03         0.         
              129.001              2.12129E-03     -959.293E-06          0.                 9.27858           -1.1267             0.         
              129.501              2.0316E-03        -1.16028E-03        0.                 8.44685           -2.33424            0.         
              130.001              1.84027E-03       -1.18659E-03        0.                 7.40482           -2.81905            0.         
              130.501              1.74858E-03       -1.28663E-03        0.                 6.74636           -3.50563            0.         
              131.001              1.60116E-03       -1.28128E-03        0.                 5.99009           -3.74603            0.         
              131.501              1.5136E-03        -1.32864E-03        0.                 5.44891           -4.15135            0.         
              132.001              1.39414E-03       -1.30515E-03        0.                 4.8709            -4.24661            0.         
              132.501              1.31381E-03       -1.32225E-03        0.                 4.42233           -4.48154            0.         
              133.001              1.21338E-03       -1.28624E-03        0.                 3.96597           -4.47713            0.         
              133.501              1.14041E-03       -1.28374E-03        0.                 3.59132           -4.59682            0.         
              134.001              1.05383E-03       -1.23853E-03        0.                 3.22366           -4.51939            0.         
              134.501            987.975E-06         -1.2227E-03         0.                 2.9102            -4.55691            0.         
              135.001            912.387E-06         -1.17105E-03        0.                 2.61138           -4.42599            0.         
              135.501            853.447E-06         -1.14627E-03        0.                 2.35015           -4.4044             0.         
              136.001            787.193E-06         -1.0906E-03         0.                 2.10713           -4.23563            0.         
              136.501            734.964E-06         -1.06014E-03        0.                 1.8911            -4.17233            0.         
              137.001            676.953E-06         -1.00254E-03        0.                 1.69443           -3.97852            0.         
              137.501            631.158E-06       -968.915E-06          0.                 1.51759           -3.88709            0.         
              138.001            580.554E-06       -911.093E-06          0.                 1.3598            -3.67866            0.         
              138.501            540.828E-06       -876.23E-06           0.                 1.21676           -3.56974            0.         
              139.001            496.912E-06       -819.539E-06          0.                 1.09167           -3.35502            0.         
              139.501            462.819E-06       -784.879E-06          0.               977.531E-03         -3.23691            0.         
              140.001            424.925E-06       -730.339E-06          0.               879.821E-03         -3.02242            0.         
              140.501            395.982E-06       -696.939E-06          0.               790.155E-03         -2.90149            0.         
              141.001            363.483E-06       -645.281E-06          0.               715.236E-03         -2.69216            0.         
              141.501            339.184E-06       -613.882E-06          0.               646.07E-03          -2.57318            0.         
              142.001            311.486E-06       -565.594E-06          0.               589.963E-03         -2.37263            0.         
              142.501            291.327E-06       -536.685E-06          0.               537.78E-03          -2.25906            0.         
              143.001            267.868E-06       -492.055E-06          0.               497.05E-03          -2.06981            0.         
              143.501            251.357E-06       -465.926E-06          0.               458.77E-03          -1.96406            0.         
              144.001            231.615E-06       -425.082E-06          0.               430.469E-03         -1.78772            0.         
              144.501            218.287E-06       -401.867E-06          0.               403.43E-03          -1.69132            0.         
              145.001            201.78E-06        -364.812E-06          0.               385.047E-03         -1.52878            0.         
              145.501            191.201E-06       -344.524E-06          0.               366.97E-03          -1.44259            0.         
              146.001            177.488E-06       -311.166E-06          0.               356.381E-03         -1.29419            0.         
              146.501            169.26E-06        -293.73E-06           0.               345.337E-03         -1.21855            0.         
              147.001            157.943E-06       -263.909E-06          0.               340.766E-03         -1.08416            0.         
              147.501            151.706E-06       -249.185E-06          0.               335.136E-03         -1.01899            0.         
              148.001            142.427E-06       -222.691E-06          0.               335.107E-03       -898.185E-03          0.         
              148.501            137.86E-06        -210.495E-06          0.               333.553E-03       -843.117E-03          0.         
              149.001            130.303E-06       -187.088E-06          0.               336.854E-03       -735.224E-03          0.         
              149.501            127.119E-06       -177.21E-06           0.               338.277E-03       -689.683E-03          0.         
              150.001            121.004E-06       -156.632E-06          0.               343.924E-03       -593.873E-03          0.         
              150.501            118.954E-06       -148.847E-06          0.               347.435E-03       -557.141E-03          0.         
              151.001            114.037E-06       -130.836E-06          0.               354.639E-03       -472.489E-03          0.         
              151.501            112.904E-06       -124.912E-06          0.               359.527E-03       -443.767E-03          0.         
              152.001            108.974E-06       -109.207E-06          0.               367.666E-03       -369.301E-03          0.         
              152.501            108.571E-06       -104.919E-06          0.               373.374E-03       -347.75E-03           0.         
              153.001            105.446E-06        -91.2659E-06         0.               381.963E-03       -282.487E-03          0.         
              153.501            105.614E-06        -88.3954E-06         0.               388.06E-03        -267.264E-03          0.         
              154.001            103.139E-06        -76.556E-06          0.               396.732E-03       -210.24E-03           0.         
              154.501            103.745E-06        -74.8979E-06         0.               402.894E-03       -200.523E-03          0.         
              155.001            101.79E-06         -64.6482E-06         0.               411.377E-03       -150.815E-03          0.         
              155.501            102.72E-06         -64.0126E-06         0.               417.367E-03       -145.82E-03           0.         
              156.001            101.176E-06        -55.1469E-06         0.               425.468E-03       -102.557E-03          0.         
              156.501            102.338E-06        -55.3606E-06         0.               431.12E-03        -101.554E-03          0.         
              157.001            101.114E-06        -47.6919E-06         0.               438.707E-03        -63.9283E-03         0.         
              157.501            102.433E-06        -48.5993E-06         0.               443.911E-03        -66.245E-03          0.         
              158.001            101.455E-06        -41.9593E-06         0.               450.905E-03        -33.5183E-03         0.         
              158.501            102.87E-06         -43.4221E-06         0.               455.596E-03        -38.5473E-03         0.         
              159.001            102.077E-06        -37.6612E-06         0.               461.955E-03        -10.0516E-03         0.         
              159.501            103.539E-06        -39.5581E-06         0.               466.102E-03        -17.2502E-03         0.         
              160.001            102.884E-06        -34.5444E-06         0.               471.815E-03          7.61218E-03        0.         
              160.501            104.355E-06        -36.77E-06           0.               475.412E-03         -1.27769E-03        0.         
              161.001            103.798E-06        -32.3881E-06         0.               480.49E-03          20.4809E-03         0.         
              161.501            105.25E-06         -34.8523E-06         0.               483.553E-03         10.3165E-03         0.         
              162.001            104.763E-06        -31.0024E-06         0.               488.021E-03         29.436E-03          0.         
              162.501            106.174E-06        -33.6285E-06         0.               490.579E-03         18.3557E-03         0.         
              163.001            105.733E-06        -30.2248E-06         0.               494.475E-03         35.2407E-03         0.         
              163.501            107.088E-06        -32.9489E-06         0.               496.563E-03         23.5496E-03         0.         
              164.001            106.675E-06        -29.9182E-06         0.               499.932E-03         38.5489E-03         0.         
              164.501            107.964E-06        -32.6874E-06         0.               501.594E-03         26.5029E-03         0.         
              165.001            107.569E-06        -29.9679E-06         0.               504.484E-03         39.9153E-03         0.         
