
                             LE11_Path1_Step:3  LE22_Path1_Step:3  LE33_Path1_Step:3  s11_Path1_Step:35  s22_Path1_Step:35  s33_Path1_Step:35
               45.0008            24.0799E-06       -50.5243E-06         0.                33.2388E-03      -218.756E-03          0.         
               45.5008            23.256E-06        -46.1072E-06         0.                36.9912E-03      -197.301E-03          0.         
               46.0008            21.799E-06        -39.4032E-06         0.                41.6133E-03      -165.113E-03          0.         
               46.5008            21.3662E-06       -35.9973E-06         0.                45.5587E-03      -148.202E-03          0.         
               47.0008            20.2942E-06       -30.3652E-06         0.                50.2317E-03      -120.884E-03          0.         
               47.5008            20.1638E-06       -27.8236E-06         0.                54.1768E-03      -107.913E-03          0.         
               48.0008            19.3939E-06       -23.116E-06          0.                58.7379E-03       -84.8501E-03         0.         
               48.5008            19.4923E-06       -21.305E-06          0.                62.5434E-03       -75.2599E-03         0.         
               49.0008            18.9557E-06       -17.3885E-06         0.                66.878E-03        -55.8838E-03         0.         
               49.5008            19.2224E-06       -16.188E-06          0.                70.4478E-03       -49.1599E-03         0.         
               50.0008            18.8627E-06       -12.9432E-06         0.                74.4802E-03       -32.9523E-03         0.         
               50.5008            19.2486E-06       -12.2464E-06         0.                77.7529E-03       -28.6295E-03         0.         
               51.0008            19.0199E-06        -9.56718E-06        0.                81.4375E-03       -15.1228E-03         0.         
               51.5008            19.4854E-06        -9.28027E-06        0.                84.3783E-03       -12.7853E-03         0.         
               52.0008            19.351E-06         -7.07361E-06        0.                87.6932E-03        -1.56268E-03        0.         
               52.5008            19.8648E-06        -7.11495E-06        0.                90.2882E-03      -843.022E-06          0.         
               53.0008            19.7954E-06        -5.29975E-06        0.                93.2291E-03         8.46364E-03        0.         
               53.5008            20.3332E-06        -5.59901E-06        0.                95.4794E-03         7.8866E-03         0.         
               54.0008            20.3061E-06        -4.10534E-06        0.                98.0552E-03        15.5992E-03         0.         
               54.5008            20.8492E-06        -4.60254E-06        0.                99.9734E-03        14.0033E-03         0.         
               55.0008            20.8469E-06        -3.37063E-06        0.               102.202E-03         20.4008E-03         0.         
               55.5008            21.3815E-06        -4.0152E-06         0.               103.808E-03         18.0237E-03         0.         
               56.0008            21.3909E-06        -2.99438E-06        0.               105.713E-03         23.3455E-03         0.         
               56.5008            21.9071E-06        -3.7441E-06         0.               107.032E-03         20.3883E-03         0.         
               57.0008            21.9187E-06        -2.89184E-06        0.               108.642E-03         24.8382E-03         0.         
               57.5008            22.4096E-06        -3.71192E-06        0.               109.702E-03         21.4694E-03         0.         
               58.0008            22.4166E-06        -2.99284E-06        0.               111.046E-03         25.219E-03          0.         
               58.5008            22.8779E-06        -3.85498E-06        0.               111.875E-03         21.5777E-03         0.         
               59.0008            22.876E-06         -3.23994E-06        0.               112.984E-03         24.7704E-03         0.         
               59.5008            23.3052E-06        -4.12144E-06        0.               113.611E-03         20.9703E-03         0.         
               60.0008            23.2918E-06        -3.5867E-06         0.               114.514E-03         23.7246E-03         0.         
               60.5008            23.688E-06         -4.4697E-06         0.               114.967E-03         19.8568E-03         0.         
               61.0008            23.6617E-06        -3.99616E-06        0.               115.692E-03         22.2697E-03         0.         
               61.5008            24.0252E-06        -4.86687E-06        0.               115.997E-03         18.4062E-03         0.         
               62.0008            23.9857E-06        -4.43932E-06        0.               116.569E-03         20.5561E-03         0.         
               62.5008            24.3176E-06        -5.28739E-06        0.               116.751E-03         16.7526E-03         0.         
               63.0008            24.2653E-06        -4.89394E-06        0.               117.195E-03         18.7021E-03         0.         
               63.5008            24.567E-06         -5.71188E-06        0.               117.276E-03         15.0004E-03         0.         
               64.0008            24.503E-06         -5.34336E-06        0.               117.613E-03         16.7989E-03         0.         
               64.5008            24.7766E-06        -6.12602E-06        0.               117.611E-03         13.2294E-03         0.         
               65.0008            24.7019E-06        -5.77552E-06        0.               117.861E-03         14.915E-03          0.         
               65.5008            24.9496E-06        -6.51964E-06        0.               117.794E-03         11.4985E-03         0.         
               66.0008            24.8658E-06        -6.18209E-06        0.               117.973E-03         13.1004E-03         0.         
               66.5008            25.0897E-06        -6.88591E-06        0.               117.857E-03          9.85011E-03        0.         
               67.0008            24.9985E-06        -6.55771E-06        0.               117.979E-03         11.3896E-03         0.         
               67.5008            25.2009E-06        -7.22069E-06        0.               117.826E-03          8.31267E-03        0.         
               68.0008            25.1036E-06        -6.89938E-06        0.               117.904E-03          9.8054E-03         0.         
               68.5008            25.2868E-06        -7.52185E-06        0.               117.724E-03          6.90389E-03        0.         
               69.0008            25.185E-06         -7.20591E-06        0.               117.77E-03           8.36052E-03        0.         
               69.5008            25.3511E-06        -7.7889E-06         0.               117.572E-03          5.63294E-03        0.         
               70.0008            25.2461E-06        -7.47746E-06        0.               117.593E-03          7.06043E-03        0.         
               70.5008            25.3969E-06        -8.0225E-06         0.               117.386E-03          4.50244E-03        0.         
               71.0008            25.29E-06          -7.71522E-06        0.               117.389E-03          5.90486E-03        0.         
               71.5008            25.4275E-06        -8.22416E-06        0.               117.178E-03          3.51011E-03        0.         
               72.0008            25.3198E-06        -7.92105E-06        0.               117.17E-03           4.8894E-03         0.         
               72.5008            25.4455E-06        -8.39594E-06        0.               116.959E-03          2.65015E-03        0.         
               73.0008            25.338E-06         -8.09728E-06        0.               116.944E-03          4.00669E-03        0.         
               73.5008            25.4534E-06        -8.5403E-06         0.               116.737E-03          1.91431E-03        0.         
               74.0008            25.347E-06         -8.24652E-06        0.               116.719E-03          3.24742E-03        0.         
               74.5008            25.4533E-06        -8.65986E-06        0.               116.519E-03          1.29282E-03        0.         
               75.0008            25.3486E-06        -8.37148E-06        0.               116.5E-03            2.60109E-03        0.         
               75.5008            25.447E-06         -8.75732E-06        0.               116.31E-03         775.022E-06          0.         
               76.0008            25.3447E-06        -8.47488E-06        0.               116.292E-03          2.05669E-03        0.         
               76.5008            25.4362E-06        -8.83533E-06        0.               116.112E-03        349.981E-06          0.         
               77.0008            25.3367E-06        -8.55937E-06        0.               116.097E-03          1.60307E-03        0.         
               77.5008            25.4222E-06        -8.89644E-06        0.               115.928E-03          6.8384E-06         0.         
               78.0008            25.3258E-06        -8.62747E-06        0.               115.916E-03          1.2294E-03         0.         
               78.5008            25.406E-06         -8.94306E-06        0.               115.758E-03       -264.874E-06          0.         
               79.0008            25.3131E-06        -8.6815E-06         0.               115.751E-03        925.31E-06           0.         
               79.5008            25.3885E-06        -8.97738E-06        0.               115.605E-03       -475.026E-06          0.         
               80.0008            25.2992E-06        -8.72363E-06        0.               115.603E-03        681.145E-06          0.         
               80.5008            25.3704E-06        -9.00141E-06        0.               115.468E-03       -632.754E-06          0.         
               81.0008            25.2848E-06        -8.75578E-06        0.               115.47E-03         488.016E-06          0.         
               81.5008            25.3523E-06        -9.01695E-06        0.               115.345E-03       -746.389E-06          0.         
               82.0008            25.2705E-06        -8.77966E-06        0.               115.352E-03        337.881E-06          0.         
               82.5008            25.3347E-06        -9.0256E-06         0.               115.238E-03       -823.413E-06          0.         
               83.0008            25.2566E-06        -8.7968E-06         0.               115.249E-03        223.548E-06          0.         
               83.5008            25.3178E-06        -9.02873E-06        0.               115.144E-03       -870.467E-06          0.         
               84.0008            25.2434E-06        -8.80852E-06        0.               115.159E-03        138.668E-06          0.         
               84.5008            25.3018E-06        -9.02754E-06        0.               115.064E-03       -893.37E-06           0.         
               85.0008            25.2311E-06        -8.81594E-06        0.               115.081E-03         77.6984E-06         0.         
               85.5008            25.2869E-06        -9.02307E-06        0.               114.994E-03       -897.165E-06          0.         
               86.0008            25.2198E-06        -8.82003E-06        0.               115.015E-03         35.8537E-06         0.         
               86.5008            25.2732E-06        -9.01616E-06        0.               114.936E-03       -886.17E-06           0.         
               87.0008            25.2095E-06        -8.82159E-06        0.               114.959E-03          9.04764E-06        0.         
               87.5008            25.2607E-06        -9.00752E-06        0.               114.886E-03       -864.041E-06          0.         
               88.0008            25.2003E-06        -8.8213E-06         0.               114.911E-03         -6.16972E-06        0.         
               88.5008            25.2494E-06        -8.99775E-06        0.               114.845E-03       -833.835E-06          0.         
               89.0008            25.1922E-06        -8.8197E-06         0.               114.872E-03        -12.6782E-06         0.         
               89.5008            25.2393E-06        -8.98733E-06        0.               114.812E-03       -798.077E-06          0.         
               90.0008            25.1851E-06        -8.81725E-06        0.               114.839E-03        -12.8517E-06         0.         
               90.5008            25.2303E-06        -8.97662E-06        0.               114.784E-03       -758.82E-06           0.         
               91.0008            25.1789E-06        -8.81428E-06        0.               114.813E-03         -8.62132E-06        0.         
               91.5008            25.2223E-06        -8.96592E-06        0.               114.762E-03       -717.711E-06          0.         
               92.0008            25.1737E-06        -8.81109E-06        0.               114.791E-03         -1.53478E-06        0.         
               92.5008            25.2153E-06        -8.95545E-06        0.               114.745E-03       -676.045E-06          0.         
               93.0008            25.1693E-06        -8.80786E-06        0.               114.774E-03          7.18902E-06        0.         
               93.5008            25.2092E-06        -8.94538E-06        0.               114.732E-03       -634.817E-06          0.         
               94.0008            25.1656E-06        -8.80476E-06        0.               114.761E-03         16.6098E-06         0.         
               94.5008            25.2039E-06        -8.93582E-06        0.               114.722E-03       -594.772E-06          0.         
               95.0008            25.1626E-06        -8.8019E-06         0.               114.751E-03         26.0199E-06         0.         
               95.5008            25.1993E-06        -8.92684E-06        0.               114.714E-03       -556.445E-06          0.         
               96.0008            25.1602E-06        -8.79935E-06        0.               114.743E-03         34.9051E-06         0.         
               96.5008            25.1954E-06        -8.91848E-06        0.               114.709E-03       -520.199E-06          0.         
               97.0008            25.1583E-06        -8.79714E-06        0.               114.737E-03         42.9085E-06         0.         
               97.5008            25.192E-06         -8.91077E-06        0.               114.705E-03       -486.26E-06           0.         
               98.0008            25.1568E-06        -8.79531E-06        0.               114.733E-03         49.8001E-06         0.         
               98.5008            25.1891E-06        -8.9037E-06         0.               114.703E-03       -454.744E-06          0.         
               99.0008            25.1558E-06        -8.79385E-06        0.               114.73E-03          55.45E-06           0.         
               99.5008            25.1867E-06        -8.89725E-06        0.               114.702E-03       -425.681E-06          0.         
              100.001             25.155E-06         -8.79276E-06        0.               114.728E-03         59.8063E-06         0.         
              100.501             25.1846E-06        -8.89139E-06        0.               114.702E-03       -399.034E-06          0.         
              101.001             25.1546E-06        -8.792E-06          0.               114.727E-03         62.8762E-06         0.         
              101.501             25.1828E-06        -8.8861E-06         0.               114.703E-03       -374.72E-06           0.         
              102.001             25.1543E-06        -8.79157E-06        0.               114.726E-03         64.7098E-06         0.         
              102.501             25.1813E-06        -8.88132E-06        0.               114.703E-03       -352.622E-06          0.         
              103.001             25.1543E-06        -8.79142E-06        0.               114.726E-03         65.3878E-06         0.         
              103.501             25.1801E-06        -8.87703E-06        0.               114.705E-03       -332.599E-06          0.         
              104.001             25.1544E-06        -8.79152E-06        0.               114.727E-03         65.0106E-06         0.         
              104.501             25.179E-06         -8.87317E-06        0.               114.706E-03       -314.499E-06          0.         
              105.001             25.1546E-06        -8.79185E-06        0.               114.727E-03         63.6904E-06         0.         
              105.501             25.1781E-06        -8.86971E-06        0.               114.708E-03       -298.162E-06          0.         
              106.001             25.1549E-06        -8.79237E-06        0.               114.728E-03         61.5444E-06         0.         
              106.501             25.1773E-06        -8.8666E-06         0.               114.709E-03       -283.427E-06          0.         
              107.001             25.1553E-06        -8.79305E-06        0.               114.729E-03         58.6901E-06         0.         
              107.501             25.1766E-06        -8.86381E-06        0.               114.711E-03       -270.14E-06           0.         
              108.001             25.1557E-06        -8.79386E-06        0.               114.729E-03         55.2415E-06         0.         
              108.501             25.1761E-06        -8.8613E-06         0.               114.713E-03       -258.15E-06           0.         
              109.001             25.1561E-06        -8.79477E-06        0.               114.73E-03          51.3063E-06         0.         
              109.501             25.1756E-06        -8.85904E-06        0.               114.714E-03       -247.317E-06          0.         
              110.001             25.1566E-06        -8.79577E-06        0.               114.731E-03         46.9845E-06         0.         
              110.501             25.1751E-06        -8.85699E-06        0.               114.715E-03       -237.512E-06          0.         
              111.001             25.1571E-06        -8.79683E-06        0.               114.731E-03         42.3671E-06         0.         
              111.501             25.1747E-06        -8.85514E-06        0.               114.717E-03       -228.613E-06          0.         
              112.001             25.1576E-06        -8.79792E-06        0.               114.732E-03         37.5357E-06         0.         
              112.501             25.1743E-06        -8.85345E-06        0.               114.718E-03       -220.515E-06          0.         
              113.001             25.158E-06         -8.79904E-06        0.               114.732E-03         32.5622E-06         0.         
              113.501             25.174E-06         -8.85191E-06        0.               114.719E-03       -213.117E-06          0.         
              114.001             25.1585E-06        -8.80018E-06        0.               114.732E-03         27.5091E-06         0.         
              114.501             25.1737E-06        -8.8505E-06         0.               114.72E-03        -206.336E-06          0.         
              115.001             25.1589E-06        -8.80131E-06        0.               114.733E-03         22.4298E-06         0.         
              115.501             25.1734E-06        -8.84919E-06        0.               114.721E-03       -200.092E-06          0.         
              116.001             25.1594E-06        -8.80244E-06        0.               114.733E-03         17.3695E-06         0.         
              116.501             25.1731E-06        -8.84799E-06        0.               114.721E-03       -194.32E-06           0.         
              117.001             25.1598E-06        -8.80355E-06        0.               114.733E-03         12.3654E-06         0.         
              117.501             25.1729E-06        -8.84686E-06        0.               114.722E-03       -188.96E-06           0.         
              118.001             25.1602E-06        -8.80463E-06        0.               114.733E-03          7.44789E-06        0.         
              118.501             25.1726E-06        -8.84581E-06        0.               114.723E-03       -183.962E-06          0.         
              119.001             25.1606E-06        -8.80569E-06        0.               114.733E-03          2.64093E-06        0.         
              119.501             25.1724E-06        -8.84483E-06        0.               114.723E-03       -179.281E-06          0.         
              120.001             25.1609E-06        -8.80671E-06        0.               114.733E-03         -2.03703E-06        0.         
              120.501             25.1721E-06        -8.8439E-06         0.               114.724E-03       -174.88E-06           0.         
              121.001             25.1613E-06        -8.8077E-06         0.               114.733E-03         -6.57234E-06        0.         
              121.501             25.1719E-06        -8.84302E-06        0.               114.724E-03       -170.726E-06          0.         
              122.001             25.1616E-06        -8.80866E-06        0.               114.733E-03        -10.9556E-06         0.         
              122.501             25.1717E-06        -8.84218E-06        0.               114.724E-03       -166.792E-06          0.         
              123.001             25.1619E-06        -8.80958E-06        0.               114.733E-03        -15.1807E-06         0.         
              123.501             25.1715E-06        -8.84138E-06        0.               114.725E-03       -163.054E-06          0.         
              124.001             25.1622E-06        -8.81046E-06        0.               114.733E-03        -19.2449E-06         0.         
              124.501             25.1712E-06        -8.84063E-06        0.               114.725E-03       -159.493E-06          0.         
              125.001             25.1624E-06        -8.8113E-06         0.               114.733E-03        -23.1475E-06         0.         
              125.501             25.171E-06         -8.8399E-06         0.               114.725E-03       -156.09E-06           0.         
              126.001             25.1627E-06        -8.81211E-06        0.               114.732E-03        -26.89E-06           0.         
              126.501             25.1708E-06        -8.8392E-06         0.               114.725E-03       -152.833E-06          0.         
              127.001             25.1629E-06        -8.81288E-06        0.               114.732E-03        -30.4756E-06         0.         
              127.501             25.1706E-06        -8.83853E-06        0.               114.726E-03       -149.708E-06          0.         
              128.001             25.1631E-06        -8.81362E-06        0.               114.732E-03        -33.9085E-06         0.         
              128.501             25.1704E-06        -8.83788E-06        0.               114.726E-03       -146.706E-06          0.         
              129.001             25.1633E-06        -8.81433E-06        0.               114.732E-03        -37.1939E-06         0.         
              129.501             25.1703E-06        -8.83726E-06        0.               114.726E-03       -143.816E-06          0.         
              130.001             25.1636E-06        -8.815E-06          0.               114.732E-03        -40.3379E-06         0.         
              130.501             25.1701E-06        -8.83667E-06        0.               114.726E-03       -141.032E-06          0.         
              131.001             25.1637E-06        -8.81565E-06        0.               114.732E-03        -43.3468E-06         0.         
              131.501             25.1699E-06        -8.83609E-06        0.               114.726E-03       -138.345E-06          0.         
              132.001             25.1639E-06        -8.81627E-06        0.               114.731E-03        -46.2274E-06         0.         
              132.501             25.1697E-06        -8.83553E-06        0.               114.726E-03       -135.75E-06           0.         
              133.001             25.1641E-06        -8.81686E-06        0.               114.731E-03        -48.9865E-06         0.         
              133.501             25.1696E-06        -8.83498E-06        0.               114.727E-03       -133.242E-06          0.         
              134.001             25.1643E-06        -8.81743E-06        0.               114.731E-03        -51.6311E-06         0.         
              134.501             25.1694E-06        -8.83446E-06        0.               114.727E-03       -130.814E-06          0.         
              135.001             25.1644E-06        -8.81797E-06        0.               114.731E-03        -54.1681E-06         0.         
              135.501             25.1692E-06        -8.83395E-06        0.               114.727E-03       -128.463E-06          0.         
              136.001             25.1646E-06        -8.8185E-06         0.               114.731E-03        -56.6042E-06         0.         
              136.501             25.1691E-06        -8.83346E-06        0.               114.727E-03       -126.184E-06          0.         
              137.001             25.1647E-06        -8.819E-06          0.               114.731E-03        -58.946E-06          0.         
              137.501             25.1689E-06        -8.83298E-06        0.               114.727E-03       -123.972E-06          0.         
              138.001             25.1649E-06        -8.81948E-06        0.               114.73E-03         -61.1998E-06         0.         
              138.501             25.1688E-06        -8.83252E-06        0.               114.727E-03       -121.823E-06          0.         
              139.001             25.165E-06         -8.81994E-06        0.               114.73E-03         -63.3718E-06         0.         
              139.501             25.1686E-06        -8.83207E-06        0.               114.727E-03       -119.733E-06          0.         
              140.001             25.1651E-06        -8.82039E-06        0.               114.73E-03         -65.4677E-06         0.         
              140.501             25.1685E-06        -8.83163E-06        0.               114.727E-03       -117.699E-06          0.         
              141.001             25.1652E-06        -8.82083E-06        0.               114.73E-03         -67.4931E-06         0.         
              141.501             25.1684E-06        -8.8312E-06         0.               114.727E-03       -115.715E-06          0.         
              142.001             25.1654E-06        -8.82124E-06        0.               114.73E-03         -69.4533E-06         0.         
              142.501             25.1682E-06        -8.83078E-06        0.               114.727E-03       -113.778E-06          0.         
              143.001             25.1655E-06        -8.82165E-06        0.               114.73E-03         -71.3533E-06         0.         
              143.501             25.1681E-06        -8.83037E-06        0.               114.727E-03       -111.883E-06          0.         
              144.001             25.1656E-06        -8.82204E-06        0.               114.729E-03        -73.1976E-06         0.         
              144.501             25.168E-06         -8.82996E-06        0.               114.727E-03       -110.027E-06          0.         
              145.001             25.1657E-06        -8.82242E-06        0.               114.729E-03        -74.9907E-06         0.         
              145.501             25.1678E-06        -8.82957E-06        0.               114.727E-03       -108.206E-06          0.         
              146.001             25.1658E-06        -8.82279E-06        0.               114.729E-03        -76.7366E-06         0.         
              146.501             25.1677E-06        -8.82918E-06        0.               114.728E-03       -106.414E-06          0.         
              147.001             25.1659E-06        -8.82316E-06        0.               114.729E-03        -78.439E-06          0.         
              147.501             25.1676E-06        -8.82879E-06        0.               114.728E-03       -104.647E-06          0.         
              148.001             25.166E-06         -8.82351E-06        0.               114.729E-03        -80.1014E-06         0.         
              148.501             25.1675E-06        -8.82841E-06        0.               114.728E-03       -102.901E-06          0.         
              149.001             25.1661E-06        -8.82385E-06        0.               114.729E-03        -81.7268E-06         0.         
              149.501             25.1673E-06        -8.82803E-06        0.               114.728E-03       -101.171E-06          0.         
              150.001             25.1662E-06        -8.82419E-06        0.               114.729E-03        -83.3179E-06         0.         
              150.501             25.1672E-06        -8.82765E-06        0.               114.728E-03        -99.4509E-06         0.         
              151.001             25.1662E-06        -8.82452E-06        0.               114.728E-03        -84.8771E-06         0.         
              151.501             25.167E-06         -8.82728E-06        0.               114.728E-03        -97.736E-06          0.         
              152.001             25.1663E-06        -8.82483E-06        0.               114.728E-03        -86.4062E-06         0.         
              152.501             25.1669E-06        -8.8269E-06         0.               114.727E-03        -96.0204E-06         0.         
              153.001             25.1664E-06        -8.82515E-06        0.               114.728E-03        -87.9066E-06         0.         
              153.501             25.1668E-06        -8.82651E-06        0.               114.727E-03        -94.2977E-06         0.         
              154.001             25.1664E-06        -8.82545E-06        0.               114.728E-03        -89.3793E-06         0.         
              154.501             25.1666E-06        -8.82612E-06        0.               114.727E-03        -92.5613E-06         0.         
              155.001             25.1665E-06        -8.82574E-06        0.               114.727E-03        -90.8245E-06         0.         
              155.501             25.1664E-06        -8.82573E-06        0.               114.727E-03        -90.8038E-06         0.         
              156.001             25.1665E-06        -8.82603E-06        0.               114.727E-03        -92.2419E-06         0.         
              156.501             25.1663E-06        -8.82533E-06        0.               114.727E-03        -89.0172E-06         0.         
              157.001             25.1665E-06        -8.82631E-06        0.               114.727E-03        -93.6302E-06         0.         
