
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:14  s22_Path1_Step:14  s33_Path1_Step:14
               21.0008             7.47899E-03       -2.59938E-03        0.                34.1372            95.2041E-03         0.         
               21.5008             7.48079E-03       -2.60031E-03        0.                34.1447            93.7467E-03         0.         
               22.0008             7.4824E-03        -2.6011E-03         0.                34.1518            92.4294E-03         0.         
               22.5008             7.48408E-03       -2.60204E-03        0.                34.1584            90.9953E-03         0.         
               23.0008             7.4855E-03        -2.60278E-03        0.                34.1645            89.6652E-03         0.         
               23.5008             7.4868E-03        -2.60346E-03        0.                34.1702            88.3182E-03         0.         
               24.0008             7.48819E-03       -2.60431E-03        0.                34.1754            86.9067E-03         0.         
               24.5008             7.48922E-03       -2.60484E-03        0.                34.1802            85.6154E-03         0.         
               25.0008             7.49033E-03       -2.60549E-03        0.                34.1848            84.279E-03          0.         
               25.5008             7.49154E-03       -2.60625E-03        0.                34.1893            82.9177E-03         0.         
               26.0008             7.49251E-03       -2.60681E-03        0.                34.1934            81.669E-03          0.         
               26.5008             7.49345E-03       -2.60739E-03        0.                34.1973            80.3244E-03         0.         
               27.0008             7.49435E-03       -2.60792E-03        0.                34.2011            79.0529E-03         0.         
               27.5008             7.49541E-03       -2.60863E-03        0.                34.2049            77.7527E-03         0.         
               28.0008             7.49626E-03       -2.60915E-03        0.                34.2085            76.526E-03          0.         
               28.5008             7.49712E-03       -2.60972E-03        0.                34.2118            75.2381E-03         0.         
               29.0008             7.49786E-03       -2.61016E-03        0.                34.2151            73.9924E-03         0.         
               29.5008             7.49882E-03       -2.61078E-03        0.                34.2187            72.7682E-03         0.         
               30.0008             7.49978E-03       -2.6114E-03         0.                34.2223            71.5585E-03         0.         
               30.5008             7.50067E-03       -2.61201E-03        0.                34.2255            70.3232E-03         0.         
               31.0008             7.50128E-03       -2.61239E-03        0.                34.2284            69.1156E-03         0.         
               31.5008             7.50201E-03       -2.61286E-03        0.                34.2313            67.8974E-03         0.         
               32.0008             7.50285E-03       -2.61338E-03        0.                34.2347            66.7637E-03         0.         
               32.5008             7.50381E-03       -2.61398E-03        0.                34.2384            65.6065E-03         0.         
               33.0008             7.50464E-03       -2.61436E-03        0.                34.2427            64.4519E-03         0.         
               33.5008             7.50616E-03       -2.61541E-03        0.                34.2473            63.2015E-03         0.         
               34.0008             7.50692E-03       -2.61568E-03        0.                34.2518            62.1464E-03         0.         
               34.5008             7.50852E-03       -2.61696E-03        0.                34.2556            60.6252E-03         0.         
               35.0008             7.50891E-03       -2.61719E-03        0.                34.2576            59.7108E-03         0.         
               35.5008             7.50873E-03       -2.61696E-03        0.                34.2587            58.8999E-03         0.         
               36.0008             7.50952E-03       -2.61762E-03        0.                34.2611            57.4973E-03         0.         
               36.5008             7.51063E-03       -2.61856E-03        0.                34.2636            56.1565E-03         0.         
               37.0008             7.51094E-03       -2.61886E-03        0.                34.2645            55.326E-03          0.         
               37.5008             7.51039E-03       -2.61836E-03        0.                34.2649            54.5865E-03         0.         
               38.0008             7.51135E-03       -2.61934E-03        0.                34.2662            53.1316E-03         0.         
               38.5008             7.5114E-03        -2.61919E-03        0.                34.2685            52.3004E-03         0.         
               39.0008             7.51217E-03       -2.61947E-03        0.                34.273             51.1644E-03         0.         
               39.5008             7.51485E-03       -2.62161E-03        0.                34.2787            49.2692E-03         0.         
               40.0008             7.51545E-03       -2.62184E-03        0.                34.2819            48.6592E-03         0.         
               40.5008             7.51554E-03       -2.62193E-03        0.                34.2825            48.0408E-03         0.         
               41.0008             7.51569E-03       -2.62225E-03        0.                34.2825            46.8196E-03         0.         
               41.5008             7.51558E-03       -2.62241E-03        0.                34.2816            45.8362E-03         0.         
               42.0008             7.51552E-03       -2.62275E-03        0.                34.2793            45.3177E-03         0.         
               42.5008             7.5137E-03        -2.62117E-03        0.                34.2783            44.6207E-03         0.         
               43.0008             7.51547E-03       -2.62305E-03        0.                34.2796            42.6336E-03         0.         
               43.5008             7.51577E-03       -2.62349E-03        0.                34.2792            42.0203E-03         0.         
               44.0008             7.51413E-03       -2.62211E-03        0.                34.2775            41.8939E-03         0.         
               44.5008             7.51509E-03       -2.6234E-03         0.                34.2772            39.9072E-03         0.         
               45.0008             7.51498E-03       -2.62357E-03        0.                34.2761            39.0092E-03         0.         
               45.5008             7.51423E-03       -2.62339E-03        0.                34.2727            38.4009E-03         0.         
               46.0008             7.51327E-03       -2.62327E-03        0.                34.2679            37.3958E-03         0.         
               46.5008             7.51214E-03       -2.62315E-03        0.                34.2615            36.6188E-03         0.         
               47.0008             7.5098E-03        -2.62184E-03        0.                34.2549            36.0208E-03         0.         
               47.5008             7.50932E-03       -2.6224E-03         0.                34.249             34.5458E-03         0.         
               48.0008             7.50779E-03       -2.62205E-03        0.                34.2416            33.7919E-03         0.         
               48.5008             7.50577E-03       -2.62156E-03        0.                34.2316            33.0968E-03         0.         
               49.0008             7.50259E-03       -2.61995E-03        0.                34.2212            32.4127E-03         0.         
               49.5008             7.50161E-03       -2.62073E-03        0.                34.2105            30.7428E-03         0.         
               50.0008             7.49832E-03       -2.61942E-03        0.                34.1969            30.4948E-03         0.         
               50.5008             7.49465E-03       -2.61819E-03        0.                34.1804            29.9046E-03         0.         
               51.0008             7.49095E-03       -2.61712E-03        0.                34.1629            28.8461E-03         0.         
               51.5008             7.48686E-03       -2.6158E-03         0.                34.144             28.3534E-03         0.         
               52.0008             7.48285E-03       -2.61479E-03        0.                34.125             26.367E-03          0.         
               52.5008             7.47784E-03       -2.61222E-03        0.                34.1036            30.6058E-03         0.         
               53.0008             7.47738E-03       -2.61506E-03        0.                34.096             15.0915E-03         0.         
               53.5008             7.47852E-03       -2.60222E-03        0.                34.1256            83.431E-03          0.         
               54.0008             7.48326E-03       -2.58855E-03        0.                34.1728           165.439E-03          0.         
               54.5008             7.48571E-03       -2.57419E-03        0.                34.2118           244.457E-03          0.         
               55.0008             7.48621E-03       -2.55923E-03        0.                34.2417           322.972E-03          0.         
               55.5008             7.48518E-03       -2.54415E-03        0.                34.2637           399.556E-03          0.         
               56.0008             7.4828E-03        -2.52898E-03        0.                34.2776           475.307E-03          0.         
               56.5008             7.47717E-03       -2.51143E-03        0.                34.2868           549.788E-03          0.         
               57.0008             7.47422E-03       -2.49723E-03        0.                34.2937           621.833E-03          0.         
               57.5008             7.46949E-03       -2.4822E-03         0.                34.2947           693.006E-03          0.         
               58.0008             7.46217E-03       -2.46598E-03        0.                34.2868           763.371E-03          0.         
               58.5008             7.45357E-03       -2.44977E-03        0.                34.2718           831.817E-03          0.         
               59.0008             7.44368E-03       -2.43342E-03        0.                34.2499           898.999E-03          0.         
               59.5008             7.43219E-03       -2.41672E-03        0.                34.2207           964.79E-03           0.         
               60.0008             7.41942E-03       -2.39996E-03        0.                34.184              1.02945            0.         
               60.5008             7.40407E-03       -2.38161E-03        0.                34.1418             1.09265            0.         
               61.0008             7.39051E-03       -2.36624E-03        0.                34.0933             1.1539             0.         
               61.5008             7.3721E-03        -2.34708E-03        0.                34.0377             1.21475            0.         
               62.0008             7.35444E-03       -2.32982E-03        0.                33.9758             1.27382            0.         
               62.5008             7.33595E-03       -2.31304E-03        0.                33.9069             1.3307             0.         
               63.0008             7.31355E-03       -2.29387E-03        0.                33.8272             1.38783            0.         
               63.5008             7.29016E-03       -2.27525E-03        0.                33.7388             1.44273            0.         
               64.0008             7.26398E-03       -2.25497E-03        0.                33.6437             1.49648            0.         
               64.5008             7.23944E-03       -2.23767E-03        0.                33.5415             1.54778            0.         
               65.0008             7.20934E-03       -2.2161E-03         0.                33.4297             1.59977            0.         
               65.5008             7.18002E-03       -2.19672E-03        0.                33.311              1.64875            0.         
               66.0008             7.14926E-03       -2.17746E-03        0.                33.1819             1.69717            0.         
               66.5008             7.11341E-03       -2.15472E-03        0.                33.0431             1.74406            0.         
               67.0008             7.0783E-03        -2.13404E-03        0.                32.8956             1.79025            0.         
               67.5008             7.04059E-03       -2.11198E-03        0.                32.7427             1.83338            0.         
               68.0008             7.00323E-03       -2.09201E-03        0.                32.577              1.87707            0.         
               68.5008             6.95965E-03       -2.06778E-03        0.                32.3999             1.91842            0.         
               69.0008             6.9147E-03        -2.04383E-03        0.                32.2108             1.96026            0.         
               69.5008             6.86918E-03       -2.02053E-03        0.                32.0177             1.99739            0.         
               70.0008             6.82194E-03       -1.99662E-03        0.                31.8141             2.03731            0.         
               70.5008             6.77338E-03       -1.97307E-03        0.                31.6043             2.07166            0.         
               71.0008             6.72141E-03       -1.94762E-03        0.                31.3804             2.10962            0.         
               71.5008             6.6691E-03        -1.92397E-03        0.                31.1483             2.14061            0.         
               72.0008             6.61107E-03       -1.89635E-03        0.                30.8983             2.17733            0.         
               72.5008             6.55207E-03       -1.86973E-03        0.                30.6426             2.20581            0.         
               73.0008             6.49044E-03       -1.84147E-03        0.                30.3741             2.2402             0.         
               73.5008             6.4298E-03        -1.81575E-03        0.                30.1043             2.26502            0.         
               74.0008             6.36405E-03       -1.78583E-03        0.                29.8193             2.29861            0.         
               74.5008             6.30051E-03       -1.75972E-03        0.                29.5349             2.32047            0.         
               75.0008             6.23217E-03       -1.72939E-03        0.                29.2364             2.35237            0.         
               75.5008             6.16658E-03       -1.70343E-03        0.                28.9396             2.37115            0.         
               76.0008             6.09514E-03       -1.67212E-03        0.                28.6267             2.40243            0.         
               76.5008             6.02628E-03       -1.6448E-03         0.                28.3193             2.41853            0.         
               77.0008             5.95421E-03       -1.61372E-03        0.                28.0025             2.4477             0.         
               77.5008             5.88658E-03       -1.5877E-03         0.                27.696              2.46231            0.         
               78.0008             5.81566E-03       -1.5576E-03         0.                27.3826             2.48929            0.         
               78.5008             5.74827E-03       -1.53091E-03        0.                27.0825             2.50385            0.         
               79.0008             5.68226E-03       -1.50395E-03        0.                26.786              2.52639            0.         
               79.5008             5.61888E-03       -1.47806E-03        0.                26.5051             2.54429            0.         
               80.0008             5.5602E-03        -1.45435E-03        0.                26.2447             2.55947            0.         
               80.5008             5.50582E-03       -1.43041E-03        0.                26.0045             2.58607            0.         
               81.0008             5.46498E-03       -1.41759E-03        0.                25.8071             2.58694            0.         
               81.5008             5.41872E-03       -1.39004E-03        0.                25.6273             2.63541            0.         
               82.0008             5.40496E-03       -1.39108E-03        0.                25.548              2.61087            0.         
               82.5008             5.38913E-03       -1.36756E-03        0.                25.5108             2.70212            0.         
               83.0008             5.43903E-03       -1.39705E-03        0.                25.7149             2.64114            0.         
               83.5008             5.50833E-03       -1.3896E-03         0.                26.0926             2.8018             0.         
               84.0008             5.89222E-03       -1.47321E-03        0.                27.931              3.06996            0.         
               84.5008             6.50639E-03       -1.95255E-03        0.                30.25               1.69692            0.         
               85.0008             4.69511E-03     -114.371E-06          0.                24.1924             7.94321            0.         
               85.5008             2.83578E-03     -160.039E-06          0.                14.4464             4.32496            0.         
               86.0008             2.43209E-03     -692.868E-06          0.                11.3783           823.029E-03          0.         
               86.5008             2.29095E-03     -982.875E-06          0.                10.1173          -940.66E-03           0.         
               87.0008             2.06427E-03       -1.07329E-03        0.                 8.77493           -1.82285            0.         
               87.5008             1.95366E-03       -1.21983E-03        0.                 7.93363           -2.78551            0.         
               88.0008             1.79044E-03       -1.24723E-03        0.                 7.03563           -3.22477            0.         
               88.5008             1.68491E-03       -1.31366E-03        0.                 6.36643           -3.76198            0.         
               89.0008             1.55487E-03       -1.31166E-03        0.                 5.69429           -3.98808            0.         
               89.5008             1.45923E-03       -1.33678E-03        0.                 5.15165           -4.29256            0.         
               90.0008             1.35074E-03       -1.31642E-03        0.                 4.62486           -4.38411            0.         
               90.5008             1.26529E-03       -1.31729E-03        0.                 4.17925           -4.54408            0.         
               91.0008             1.17199E-03       -1.28403E-03        0.                 3.75491           -4.54094            0.         
               91.5008             1.09562E-03       -1.26899E-03        0.                 3.38542           -4.60168            0.         
               92.0008             1.01405E-03       -1.22654E-03        0.                 3.03875           -4.52941            0.         
               92.5008           945.905E-06         -1.20074E-03        0.                 2.73155           -4.51933            0.         
               93.0008           874.183E-06         -1.15212E-03        0.                 2.44727           -4.39711            0.         
               93.5008           813.689E-06         -1.1193E-03         0.                 2.19261           -4.33659            0.         
               94.0008           750.662E-06         -1.06703E-03        0.                 1.96014           -4.17962            0.         
               94.5008           697.354E-06         -1.03002E-03        0.                 1.75045           -4.08424            0.         
               95.0008           642.187E-06       -976.178E-06          0.                 1.56169           -3.90477            0.         
               95.5008           595.606E-06       -937.157E-06          0.                 1.39061           -3.78672            0.         
               96.0008           547.585E-06       -883.375E-06          0.                 1.23888           -3.59458            0.         
               96.5008           507.242E-06       -844.01E-06           0.                 1.10084           -3.46339            0.         
               97.0008           465.703E-06       -791.547E-06          0.               980.396E-03         -3.26631            0.         
               97.5008           431.079E-06       -753.081E-06          0.               870.435E-03         -3.1294             0.         
               98.0008           395.385E-06       -702.865E-06          0.               776.275E-03         -2.93337            0.         
               98.5008           365.945E-06       -666.196E-06          0.               689.985E-03         -2.79636            0.         
               99.0008           335.478E-06       -618.878E-06          0.               617.724E-03         -2.60588            0.         
               99.5008           310.687E-06       -584.622E-06          0.               551.199E-03         -2.47296            0.         
              100.001            284.86E-06        -540.621E-06          0.               497.014E-03         -2.29128            0.         
              100.501            264.194E-06       -509.172E-06          0.               446.827E-03         -2.16544            0.         
              101.001            242.452E-06       -468.724E-06          0.               407.409E-03         -1.99479            0.         
              101.501            225.415E-06       -440.296E-06          0.               370.579E-03         -1.87805            0.         
              102.001            207.242E-06       -403.489E-06          0.               343.086E-03         -1.71983            0.         
              102.501            193.365E-06       -378.157E-06          0.               317.046E-03         -1.61343            0.         
              103.001            178.287E-06       -344.968E-06          0.               299.057E-03         -1.46839            0.         
              103.501            167.139E-06       -322.703E-06          0.               281.617E-03         -1.37296            0.         
              104.001            154.723E-06       -293.021E-06          0.               271.086E-03         -1.2413             0.         
              104.501            145.909E-06       -273.714E-06          0.               260.396E-03         -1.157              0.         
              105.001            135.768E-06       -247.369E-06          0.               255.614E-03         -1.03854            0.         
              105.501            128.932E-06       -230.857E-06          0.               250.125E-03       -965.163E-03          0.         
              106.001            120.718E-06       -207.635E-06          0.               249.675E-03       -859.431E-03          0.         
              106.501            115.544E-06       -193.716E-06          0.               248.105E-03       -796.509E-03          0.         
              107.001            108.95E-06        -173.379E-06          0.               250.825E-03       -702.821E-03          0.         
              107.501            105.158E-06       -161.831E-06          0.               252.123E-03       -649.706E-03          0.         
              108.001             99.9132E-06      -144.126E-06          0.               257.072E-03       -567.239E-03          0.         
              108.501             97.2573E-06      -134.715E-06          0.               260.387E-03       -523.164E-03          0.         
              109.001             93.1287E-06      -119.386E-06          0.               266.813E-03       -451.016E-03          0.         
              109.501             91.3962E-06      -111.877E-06          0.               271.466E-03       -415.146E-03          0.         
              110.001             88.1811E-06       -98.6722E-06         0.               278.776E-03       -352.375E-03          0.         
              110.501             87.1888E-06       -92.8365E-06         0.               284.233E-03       -323.854E-03          0.         
              111.001             84.7141E-06       -81.5134E-06         0.               291.968E-03       -269.514E-03          0.         
              111.501             84.3061E-06       -77.1319E-06         0.               297.816E-03       -247.487E-03          0.         
              112.001             82.4248E-06       -67.4617E-06         0.               305.628E-03       -200.656E-03          0.         
              112.501             82.4694E-06       -64.3294E-06         0.               311.557E-03       -184.298E-03          0.         
              113.001             81.0579E-06       -56.0994E-06         0.               319.191E-03       -144.097E-03          0.         
              113.501             81.4451E-06       -54.0272E-06         0.               324.972E-03       -132.624E-03          0.         
              114.001             80.4004E-06       -47.0425E-06         0.               332.247E-03        -98.2283E-03         0.         
              114.501             81.039E-06        -45.8586E-06         0.               337.718E-03        -90.914E-03          0.         
              115.001             80.2759E-06       -39.9426E-06         0.               344.513E-03        -61.5596E-03         0.         
              115.501             81.0916E-06       -39.4928E-06         0.               349.57E-03         -57.7382E-03         0.         
              116.001             80.5404E-06       -34.4874E-06         0.               355.81E-03         -32.7297E-03         0.         
              116.501             81.473E-06        -34.6349E-06         0.               360.387E-03        -31.8E-03            0.         
              117.001             81.0775E-06       -30.3997E-06         0.               366.035E-03        -10.5108E-03         0.         
              117.501             82.0791E-06       -31.0247E-06         0.               370.103E-03        -11.9367E-03         0.         
              118.001             81.7944E-06       -27.4364E-06         0.               375.15E-03           6.19228E-03        0.         
              118.501             82.8273E-06       -28.4347E-06         0.               378.702E-03          2.883E-03          0.         
              119.001             82.6181E-06       -25.386E-06          0.               383.16E-03          18.3451E-03         0.         
              119.501             83.6536E-06       -26.6686E-06         0.               386.208E-03         13.5638E-03         0.         
              120.001             83.4924E-06       -24.0669E-06         0.               390.102E-03         26.7904E-03         0.         
              120.501             84.5089E-06       -25.5579E-06         0.               392.673E-03         20.8913E-03         0.         
              121.001             84.3751E-06       -23.324E-06          0.               396.041E-03         32.2565E-03         0.         
              121.501             85.357E-06        -24.9599E-06         0.               398.168E-03         25.5413E-03         0.         
              122.001             85.2352E-06       -23.0266E-06         0.               401.051E-03         35.3662E-03         0.         
              122.501             86.1716E-06       -24.7548E-06         0.               402.774E-03         28.0886E-03         0.         
              123.001             86.0509E-06       -23.0657E-06         0.               405.219E-03         36.6467E-03         0.         
              123.501             86.9349E-06       -24.8432E-06         0.               406.58E-03          29.0175E-03         0.         
              124.001             86.8079E-06       -23.3512E-06         0.               408.633E-03         36.5396E-03         0.         
              124.501             87.6356E-06       -25.1435E-06         0.               409.674E-03         28.7317E-03         0.         
              125.001             87.4975E-06       -23.8098E-06         0.               411.383E-03         35.4108E-03         0.         
              125.501             88.2673E-06       -25.5894E-06         0.               412.146E-03         27.5635E-03         0.         
              126.001             88.1157E-06       -24.3824E-06         0.               413.554E-03         33.5597E-03         0.         
              126.501             88.8279E-06       -26.1281E-06         0.               414.08E-03          25.7833E-03         0.         
              127.001             88.6617E-06       -25.0222E-06         0.               415.227E-03         31.228E-03          0.         
              127.501             89.3179E-06       -26.7182E-06         0.               415.553E-03         23.6081E-03         0.         
              128.001             89.1372E-06       -25.6929E-06         0.               416.479E-03         28.608E-03          0.         
              128.501             89.74E-06         -27.3276E-06         0.               416.638E-03         21.2091E-03         0.         
              129.001             89.546E-06        -26.3667E-06         0.               417.377E-03         25.8497E-03         0.         
              129.501             90.0983E-06       -27.9323E-06         0.               417.4E-03           18.7186E-03         0.         
              130.001             89.8926E-06       -27.0233E-06         0.               417.984E-03         23.0682E-03         0.         
              130.501             90.3979E-06       -28.5147E-06         0.               417.898E-03         16.237E-03          0.         
              131.001             90.1824E-06       -27.648E-06          0.               418.354E-03         20.3488E-03         0.         
              131.501             90.6445E-06       -29.0627E-06         0.               418.182E-03         13.8377E-03         0.         
              132.001             90.4212E-06       -28.2311E-06         0.               418.534E-03         17.7529E-03         0.         
              132.501             90.8438E-06       -29.5684E-06         0.               418.298E-03         11.5722E-03         0.         
              133.001             90.6148E-06       -28.7667E-06         0.               418.567E-03         15.322E-03          0.         
              133.501             91.0015E-06       -30.0273E-06         0.               418.283E-03          9.47462E-03        0.         
              134.001             90.769E-06        -29.2517E-06         0.               418.486E-03         13.0822E-03         0.         
              134.501             91.1232E-06       -30.4373E-06         0.               418.17E-03           7.56499E-03        0.         
              135.001             90.8892E-06       -29.6853E-06         0.               418.321E-03         11.0472E-03         0.         
              135.501             91.2141E-06       -30.7987E-06         0.               417.985E-03          5.85247E-03        0.         
              136.001             90.9804E-06       -30.0686E-06         0.               418.098E-03          9.22122E-03        0.         
              136.501             91.2792E-06       -31.1129E-06         0.               417.751E-03          4.33798E-03        0.         
              137.001             91.0472E-06       -30.4038E-06         0.               417.836E-03          7.60122E-03        0.         
              137.501             91.3226E-06       -31.3825E-06         0.               417.487E-03          3.01627E-03        0.         
              138.001             91.0939E-06       -30.6938E-06         0.               417.551E-03          6.17915E-03        0.         
              138.501             91.3484E-06       -31.6106E-06         0.               417.206E-03          1.87774E-03        0.         
              139.001             91.1241E-06       -30.9422E-06         0.               417.256E-03          4.94329E-03        0.         
              139.501             91.36E-06         -31.8009E-06         0.               416.92E-03         909.859E-06          0.         
              140.001             91.1412E-06       -31.1528E-06         0.               416.962E-03          3.87965E-03        0.         
              140.501             91.3604E-06       -31.9572E-06         0.               416.638E-03         98.2939E-06         0.         
              141.001             91.1479E-06       -31.3297E-06         0.               416.675E-03          2.9729E-03         0.         
              141.501             91.3522E-06       -32.0834E-06         0.               416.366E-03       -572.196E-06          0.         
              142.001             91.1466E-06       -31.4766E-06         0.               416.401E-03          2.20721E-03        0.         
              142.501             91.3376E-06       -32.1831E-06         0.               416.109E-03         -1.11707E-03        0.         
              143.001             91.1394E-06       -31.5973E-06         0.               416.144E-03          1.56685E-03        0.         
              143.501             91.3185E-06       -32.26E-06           0.               415.869E-03         -1.55149E-03        0.         
              144.001             91.128E-06        -31.6953E-06         0.               415.906E-03          1.03655E-03        0.         
              144.501             91.2962E-06       -32.3174E-06         0.               415.649E-03         -1.88997E-03        0.         
              145.001             91.1137E-06       -31.774E-06          0.               415.689E-03        601.9E-06            0.         
              145.501             91.2722E-06       -32.3582E-06         0.               415.45E-03          -2.14609E-03        0.         
              146.001             91.0977E-06       -31.8362E-06         0.               415.493E-03        249.498E-06          0.         
              146.501             91.2472E-06       -32.3853E-06         0.               415.271E-03         -2.33236E-03        0.         
              147.001             91.0809E-06       -31.8846E-06         0.               415.317E-03        -32.9152E-06         0.         
              147.501             91.2222E-06       -32.4012E-06         0.               415.112E-03         -2.46014E-03        0.         
              148.001             91.0639E-06       -31.9217E-06         0.               415.162E-03       -256.397E-06          0.         
              148.501             91.1977E-06       -32.4079E-06         0.               414.973E-03         -2.53958E-03        0.         
              149.001             91.0473E-06       -31.9495E-06         0.               415.025E-03       -430.799E-06          0.         
              149.501             91.1741E-06       -32.4074E-06         0.               414.851E-03         -2.57966E-03        0.         
              150.001             91.0315E-06       -31.9697E-06         0.               414.906E-03       -564.798E-06          0.         
              150.501             91.1518E-06       -32.4012E-06         0.               414.746E-03         -2.58821E-03        0.         
              151.001             91.0167E-06       -31.984E-06          0.               414.803E-03       -665.948E-06          0.         
              151.501             91.1309E-06       -32.3908E-06         0.               414.657E-03         -2.57199E-03        0.         
              152.001             91.0032E-06       -31.9937E-06         0.               414.715E-03       -740.758E-06          0.         
              152.501             91.1115E-06       -32.3772E-06         0.               414.581E-03         -2.53678E-03        0.         
              153.001             90.9909E-06       -31.9998E-06         0.               414.64E-03        -794.773E-06          0.         
              153.501             91.0938E-06       -32.3615E-06         0.               414.517E-03         -2.48743E-03        0.         
              154.001             90.98E-06         -32.0032E-06         0.               414.577E-03       -832.668E-06          0.         
              154.501             91.0776E-06       -32.3444E-06         0.               414.464E-03         -2.42799E-03        0.         
              155.001             90.9703E-06       -32.0048E-06         0.               414.524E-03       -858.334E-06          0.         
              155.501             91.063E-06        -32.3265E-06         0.               414.42E-03          -2.36179E-03        0.         
              156.001             90.962E-06        -32.0051E-06         0.               414.48E-03        -874.974E-06          0.         
              156.501             91.0498E-06       -32.3084E-06         0.               414.385E-03         -2.2915E-03         0.         
              157.001             90.9548E-06       -32.0045E-06         0.               414.444E-03       -885.189E-06          0.         
              157.501             91.038E-06        -32.2904E-06         0.               414.356E-03         -2.21925E-03        0.         
              158.001             90.9487E-06       -32.0035E-06         0.               414.414E-03       -891.052E-06          0.         
              158.501             91.0274E-06       -32.2727E-06         0.               414.334E-03         -2.1467E-03         0.         
              159.001             90.9437E-06       -32.0023E-06         0.               414.39E-03        -894.191E-06          0.         
              159.501             91.018E-06        -32.2556E-06         0.               414.316E-03         -2.0751E-03         0.         
              160.001             90.9395E-06       -32.0012E-06         0.               414.37E-03        -895.851E-06          0.         
              160.501             91.0097E-06       -32.2393E-06         0.               414.302E-03         -2.00534E-03        0.         
              161.001             90.9361E-06       -32.0002E-06         0.               414.355E-03       -896.957E-06          0.         
              161.501             91.0022E-06       -32.2237E-06         0.               414.292E-03         -1.93804E-03        0.         
