
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:23  s22_Path1_Step:23  s33_Path1_Step:23
               18.5008             8.05484E-03       -2.72166E-03        0.                36.9074           506.849E-03          0.         
               19.0008             8.05818E-03       -2.7235E-03         0.                36.9215           503.366E-03          0.         
               19.5008             8.06147E-03       -2.72541E-03        0.                36.9348           499.685E-03          0.         
               20.0008             8.06443E-03       -2.7271E-03         0.                36.9472           496.229E-03          0.         
               20.5008             8.06726E-03       -2.7288E-03         0.                36.9588           492.577E-03          0.         
               21.0008             8.06988E-03       -2.73038E-03        0.                36.9696           489.054E-03          0.         
               21.5008             8.07243E-03       -2.73199E-03        0.                36.9798           485.433E-03          0.         
               22.0008             8.07479E-03       -2.73346E-03        0.                36.9896           481.958E-03          0.         
               22.5008             8.07721E-03       -2.73507E-03        0.                36.9989           478.354E-03          0.         
               23.0008             8.07938E-03       -2.73649E-03        0.                37.0075           474.848E-03          0.         
               23.5008             8.0814E-03        -2.73784E-03        0.                37.0157           471.333E-03          0.         
               24.0008             8.0835E-03        -2.73936E-03        0.                37.0235           467.743E-03          0.         
               24.5008             8.08526E-03       -2.74057E-03        0.                37.0308           464.273E-03          0.         
               25.0008             8.08706E-03       -2.74187E-03        0.                37.0378           460.778E-03          0.         
               25.5008             8.08897E-03       -2.74329E-03        0.                37.0448           457.241E-03          0.         
               26.0008             8.09064E-03       -2.74452E-03        0.                37.0513           453.814E-03          0.         
               26.5008             8.09227E-03       -2.74576E-03        0.                37.0576           450.3E-03            0.         
               27.0008             8.09386E-03       -2.74695E-03        0.                37.0638           446.869E-03          0.         
               27.5008             8.09559E-03       -2.7483E-03         0.                37.0699           443.401E-03          0.         
               28.0008             8.09713E-03       -2.74948E-03        0.                37.0758           440.003E-03          0.         
               28.5008             8.09866E-03       -2.7507E-03         0.                37.0814           436.549E-03          0.         
               29.0008             8.10008E-03       -2.75179E-03        0.                37.0871           433.151E-03          0.         
               29.5008             8.10169E-03       -2.75305E-03        0.                37.093            429.781E-03          0.         
               30.0008             8.10331E-03       -2.75432E-03        0.                37.0988           426.412E-03          0.         
               30.5008             8.10487E-03       -2.75558E-03        0.                37.1043           423.008E-03          0.         
               31.0008             8.10616E-03       -2.75662E-03        0.                37.1095           419.642E-03          0.         
               31.5008             8.10754E-03       -2.75772E-03        0.                37.1147           416.287E-03          0.         
               32.0008             8.10903E-03       -2.75888E-03        0.                37.1203           413.022E-03          0.         
               32.5008             8.11065E-03       -2.76012E-03        0.                37.1263           409.738E-03          0.         
               33.0008             8.11213E-03       -2.76113E-03        0.                37.1328           406.48E-03           0.         
               33.5008             8.11428E-03       -2.76279E-03        0.                37.1397           403.104E-03          0.         
               34.0008             8.11572E-03       -2.76372E-03        0.                37.1464           399.922E-03          0.         
               34.5008             8.11793E-03       -2.76559E-03        0.                37.1525           396.243E-03          0.         
               35.0008             8.11905E-03       -2.76653E-03        0.                37.1569           393.114E-03          0.         
               35.5008             8.11956E-03       -2.76696E-03        0.                37.1603           390.19E-03           0.         
               36.0008             8.12097E-03       -2.76821E-03        0.                37.165            386.708E-03          0.         
               36.5008             8.12275E-03       -2.76979E-03        0.                37.1699           383.207E-03          0.         
               37.0008             8.12378E-03       -2.77078E-03        0.                37.1732           380.178E-03          0.         
               37.5008             8.12395E-03       -2.77095E-03        0.                37.176            377.343E-03          0.         
               38.0008             8.12557E-03       -2.77254E-03        0.                37.1798           373.79E-03           0.         
               38.5008             8.12639E-03       -2.7731E-03         0.                37.1845           370.872E-03          0.         
               39.0008             8.12781E-03       -2.77396E-03        0.                37.1915           367.768E-03          0.         
               39.5008             8.13113E-03       -2.77666E-03        0.                37.1999           363.763E-03          0.         
               40.0008             8.13255E-03       -2.77762E-03        0.                37.2059           360.939E-03          0.         
               40.5008             8.13342E-03       -2.77838E-03        0.                37.2095           358.199E-03          0.         
               41.0008             8.13441E-03       -2.7794E-03         0.                37.2126           354.854E-03          0.         
               41.5008             8.13516E-03       -2.78026E-03        0.                37.2149           351.737E-03          0.         
               42.0008             8.13608E-03       -2.78139E-03        0.                37.2162           349.054E-03          0.         
               42.5008             8.1353E-03        -2.78061E-03        0.                37.2188           346.387E-03          0.         
               43.0008             8.13796E-03       -2.7831E-03         0.                37.224            342.366E-03          0.         
               43.5008             8.13948E-03       -2.78443E-03        0.                37.2282           339.552E-03          0.         
               44.0008             8.13912E-03       -2.78394E-03        0.                37.2312           337.396E-03          0.         
               44.5008             8.1413E-03        -2.78598E-03        0.                37.2362           333.414E-03          0.         
               45.0008             8.14268E-03       -2.78711E-03        0.                37.241            330.357E-03          0.         
               45.5008             8.14353E-03       -2.78788E-03        0.                37.2443           327.687E-03          0.         
               46.0008             8.14436E-03       -2.78879E-03        0.                37.2468           324.56E-03           0.         
               46.5008             8.14521E-03       -2.78978E-03        0.                37.2487           321.722E-03          0.         
               47.0008             8.14509E-03       -2.78967E-03        0.                37.2513           319.082E-03          0.         
               47.5008             8.14693E-03       -2.79137E-03        0.                37.2556           315.667E-03          0.         
               48.0008             8.14815E-03       -2.79242E-03        0.                37.2598           312.735E-03          0.         
               48.5008             8.14913E-03       -2.79337E-03        0.                37.2627           310.053E-03          0.         
               49.0008             8.14927E-03       -2.79334E-03        0.                37.2666           307.308E-03          0.         
               49.5008             8.15181E-03       -2.79565E-03        0.                37.2718           303.735E-03          0.         
               50.0008             8.15262E-03       -2.79625E-03        0.                37.2758           301.222E-03          0.         
               50.5008             8.15333E-03       -2.79692E-03        0.                37.2786           298.734E-03          0.         
               51.0008             8.15435E-03       -2.79791E-03        0.                37.282            295.565E-03          0.         
               51.5008             8.15541E-03       -2.79883E-03        0.                37.2857           292.772E-03          0.         
               52.0008             8.15647E-03       -2.79975E-03        0.                37.2895           289.97E-03           0.         
               52.5008             8.15757E-03       -2.80068E-03        0.                37.2935           287.183E-03          0.         
               53.0008             8.15879E-03       -2.80164E-03        0.                37.298            284.434E-03          0.         
               53.5008             8.16006E-03       -2.80253E-03        0.                37.3034           281.676E-03          0.         
               54.0008             8.16211E-03       -2.80427E-03        0.                37.3088           278.509E-03          0.         
               54.5008             8.16311E-03       -2.80513E-03        0.                37.3125           275.833E-03          0.         
               55.0008             8.16372E-03       -2.80582E-03        0.                37.3145           273.182E-03          0.         
               55.5008             8.16414E-03       -2.80653E-03        0.                37.3154           270.352E-03          0.         
               56.0008             8.16462E-03       -2.80745E-03        0.                37.3148           267.813E-03          0.         
               56.5008             8.16315E-03       -2.80614E-03        0.                37.3157           265.741E-03          0.         
               57.0008             8.16546E-03       -2.80819E-03        0.                37.3208           262.488E-03          0.         
               57.5008             8.1675E-03        -2.8098E-03         0.                37.3267           259.66E-03           0.         
               58.0008             8.16829E-03       -2.81042E-03        0.                37.3302           257.296E-03          0.         
               58.5008             8.16905E-03       -2.81118E-03        0.                37.333            254.581E-03          0.         
               59.0008             8.16992E-03       -2.81206E-03        0.                37.3356           251.813E-03          0.         
               59.5008             8.1705E-03        -2.81274E-03        0.                37.3375           249.195E-03          0.         
               60.0008             8.17126E-03       -2.81367E-03        0.                37.3389           246.634E-03          0.         
               60.5008             8.17075E-03       -2.81315E-03        0.                37.3413           244.316E-03          0.         
               61.0008             8.17344E-03       -2.8158E-03         0.                37.3448           241.102E-03          0.         
               61.5008             8.1729E-03        -2.81507E-03        0.                37.348            239.135E-03          0.         
               62.0008             8.1744E-03        -2.81631E-03        0.                37.3525           236.567E-03          0.         
               62.5008             8.17667E-03       -2.81835E-03        0.                37.3573           233.365E-03          0.         
               63.0008             8.17676E-03       -2.81846E-03        0.                37.3592           231.333E-03          0.         
               63.5008             8.17731E-03       -2.81924E-03        0.                37.3598           229.041E-03          0.         
               64.0008             8.17683E-03       -2.81882E-03        0.                37.3621           226.428E-03          0.         
               64.5008             8.17941E-03       -2.82141E-03        0.                37.3651           223.364E-03          0.         
               65.0008             8.17862E-03       -2.82055E-03        0.                37.3675           221.47E-03           0.         
               65.5008             8.17984E-03       -2.82168E-03        0.                37.3705           219.046E-03          0.         
               66.0008             8.18196E-03       -2.82385E-03        0.                37.3732           216.016E-03          0.         
               66.5008             8.18053E-03       -2.82257E-03        0.                37.3739           214.27E-03           0.         
               67.0008             8.18193E-03       -2.824E-03          0.                37.3762           211.682E-03          0.         
               67.5008             8.18233E-03       -2.82409E-03        0.                37.381            209.144E-03          0.         
               68.0008             8.18547E-03       -2.82718E-03        0.                37.3843           206.201E-03          0.         
               68.5008             8.18412E-03       -2.82612E-03        0.                37.3838           204.627E-03          0.         
               69.0008             8.18385E-03       -2.82629E-03        0.                37.3831           202.261E-03          0.         
               69.5008             8.1843E-03        -2.82671E-03        0.                37.3858           199.694E-03          0.         
               70.0008             8.18601E-03       -2.82803E-03        0.                37.3908           197.473E-03          0.         
               70.5008             8.1875E-03        -2.82907E-03        0.                37.3964           195.103E-03          0.         
               71.0008             8.18884E-03       -2.83001E-03        0.                37.4015           192.771E-03          0.         
               71.5008             8.1906E-03        -2.83174E-03        0.                37.4044           190.051E-03          0.         
               72.0008             8.19031E-03       -2.83183E-03        0.                37.4037           188.096E-03          0.         
               72.5008             8.18934E-03       -2.83139E-03        0.                37.4019           186.16E-03           0.         
               73.0008             8.18947E-03       -2.83184E-03        0.                37.4022           183.634E-03          0.         
               73.5008             8.19048E-03       -2.83294E-03        0.                37.404            181.219E-03          0.         
               74.0008             8.19043E-03       -2.83288E-03        0.                37.4061           179.233E-03          0.         
               74.5008             8.19174E-03       -2.83407E-03        0.                37.409            177.071E-03          0.         
               75.0008             8.1924E-03        -2.83449E-03        0.                37.4131           174.684E-03          0.         
               75.5008             8.19418E-03       -2.83613E-03        0.                37.4165           172.357E-03          0.         
               76.0008             8.19429E-03       -2.83629E-03        0.                37.4178           170.556E-03          0.         
               76.5008             8.19443E-03       -2.83666E-03        0.                37.4186           168.208E-03          0.         
               77.0008             8.19479E-03       -2.83695E-03        0.                37.4212           166.054E-03          0.         
               77.5008             8.19639E-03       -2.83836E-03        0.                37.4247           163.931E-03          0.         
               78.0008             8.19708E-03       -2.83894E-03        0.                37.4275           161.895E-03          0.         
               78.5008             8.19739E-03       -2.83914E-03        0.                37.4304           159.822E-03          0.         
               79.0008             8.19902E-03       -2.8406E-03         0.                37.4338           157.548E-03          0.         
               79.5008             8.19953E-03       -2.84093E-03        0.                37.437            155.641E-03          0.         
               80.0008             8.20029E-03       -2.8413E-03         0.                37.4417           153.665E-03          0.         
               80.5008             8.20228E-03       -2.84257E-03        0.                37.449            151.498E-03          0.         
               81.0008             8.20591E-03       -2.84598E-03        0.                37.4531           148.804E-03          0.         
               81.5008             8.20313E-03       -2.84328E-03        0.                37.4536           147.827E-03          0.         
               82.0008             8.20525E-03       -2.84549E-03        0.                37.4553           145.44E-03           0.         
               82.5008             8.2054E-03        -2.84558E-03        0.                37.4578           143.413E-03          0.         
               83.0008             8.20621E-03       -2.84646E-03        0.                37.459            141.63E-03           0.         
               83.5008             8.20587E-03       -2.84594E-03        0.                37.4622           139.721E-03          0.         
               84.0008             8.20814E-03       -2.84781E-03        0.                37.4675           137.331E-03          0.         
               84.5008             8.21023E-03       -2.84993E-03        0.                37.4696           135.072E-03          0.         
               85.0008             8.20811E-03       -2.84827E-03        0.                37.4674           133.928E-03          0.         
               85.5008             8.20786E-03       -2.84839E-03        0.                37.4668           131.961E-03          0.         
               86.0008             8.20901E-03       -2.84947E-03        0.                37.4696           129.583E-03          0.         
               86.5008             8.2099E-03        -2.85019E-03        0.                37.4727           127.79E-03           0.         
               87.0008             8.21081E-03       -2.85114E-03        0.                37.474            126.107E-03          0.         
               87.5008             8.21043E-03       -2.85101E-03        0.                37.4742           124.232E-03          0.         
               88.0008             8.21061E-03       -2.85124E-03        0.                37.4756           122.426E-03          0.         
               88.5008             8.21151E-03       -2.85179E-03        0.                37.4797           120.798E-03          0.         
               89.0008             8.21324E-03       -2.85298E-03        0.                37.4855           118.729E-03          0.         
               89.5008             8.2154E-03        -2.85478E-03        0.                37.49             116.746E-03          0.         
               90.0008             8.21506E-03       -2.85439E-03        0.                37.492            115.237E-03          0.         
               90.5008             8.21593E-03       -2.8553E-03         0.                37.4935           113.346E-03          0.         
               91.0008             8.21612E-03       -2.85537E-03        0.                37.496            111.756E-03          0.         
               91.5008             8.21756E-03       -2.85666E-03        0.                37.4989           109.814E-03          0.         
               92.0008             8.21764E-03       -2.85651E-03        0.                37.5023           108.025E-03          0.         
               92.5008             8.21985E-03       -2.85864E-03        0.                37.5048           106.129E-03          0.         
               93.0008             8.21894E-03       -2.85766E-03        0.                37.5063           105.106E-03          0.         
               93.5008             8.21979E-03       -2.85832E-03        0.                37.5096           103.199E-03          0.         
               94.0008             8.2218E-03        -2.85979E-03        0.                37.5153           101.269E-03          0.         
               94.5008             8.22298E-03       -2.86047E-03        0.                37.5205            99.5728E-03         0.         
               95.0008             8.22503E-03       -2.86246E-03        0.                37.5228            97.6914E-03         0.         
               95.5008             8.22349E-03       -2.86113E-03        0.                37.5224            96.6017E-03         0.         
               96.0008             8.22431E-03       -2.86233E-03        0.                37.5219            94.4659E-03         0.         
               96.5008             8.22373E-03       -2.86196E-03        0.                37.522             92.9152E-03         0.         
               97.0008             8.22425E-03       -2.86271E-03        0.                37.5217            91.5337E-03         0.         
               97.5008             8.22381E-03       -2.86237E-03        0.                37.5224            90.1349E-03         0.         
               98.0008             8.22486E-03       -2.86349E-03        0.                37.5237            88.356E-03          0.         
               98.5008             8.22478E-03       -2.86344E-03        0.                37.525             86.8523E-03         0.         
               99.0008             8.22521E-03       -2.86376E-03        0.                37.5273            85.2987E-03         0.         
               99.5008             8.22638E-03       -2.86457E-03        0.                37.5315            83.6902E-03         0.         
              100.001              8.22782E-03       -2.86566E-03        0.                37.5354            82.2297E-03         0.         
              100.501              8.22888E-03       -2.86667E-03        0.                37.5373            80.6371E-03         0.         
              101.001              8.22804E-03       -2.86579E-03        0.                37.5388            79.4689E-03         0.         
              101.501              8.22952E-03       -2.86689E-03        0.                37.543             77.8888E-03         0.         
              102.001              8.2307E-03        -2.86724E-03        0.                37.5506            76.1386E-03         0.         
              102.501              8.23494E-03       -2.87094E-03        0.                37.5563            74.2141E-03         0.         
              103.001              8.23372E-03       -2.86985E-03        0.                37.5558            73.8513E-03         0.         
              103.501              8.2328E-03        -2.86947E-03        0.                37.5537            72.1931E-03         0.         
              104.001              8.23248E-03       -2.8692E-03         0.                37.5553            70.1519E-03         0.         
              104.501              8.23509E-03       -2.87195E-03        0.                37.5559            68.587E-03          0.         
              105.001              8.23328E-03       -2.8709E-03         0.                37.5512            68.0177E-03         0.         
              105.501              8.23066E-03       -2.86911E-03        0.                37.5468            66.5454E-03         0.         
              106.001              8.23131E-03       -2.86981E-03        0.                37.5478            65.1633E-03         0.         
              106.501              8.23287E-03       -2.8711E-03         0.                37.5511            63.777E-03          0.         
              107.001              8.23288E-03       -2.87079E-03        0.                37.5546            62.4778E-03         0.         
              107.501              8.23475E-03       -2.87218E-03        0.                37.5595            60.999E-03          0.         
              108.001              8.23575E-03       -2.8727E-03         0.                37.5642            59.7017E-03         0.         
              108.501              8.23806E-03       -2.87517E-03        0.                37.5647            58.0346E-03         0.         
              109.001              8.23507E-03       -2.87277E-03        0.                37.5611            57.5264E-03         0.         
              109.501              8.235E-03         -2.87326E-03        0.                37.5586            56.0342E-03         0.         
              110.001              8.2347E-03        -2.87292E-03        0.                37.5602            54.7117E-03         0.         
              110.501              8.23629E-03       -2.87414E-03        0.                37.5641            53.4579E-03         0.         
              111.001              8.23766E-03       -2.87499E-03        0.                37.5688            52.3925E-03         0.         
              111.501              8.23862E-03       -2.87567E-03        0.                37.5724            50.7676E-03         0.         
              112.001              8.24067E-03       -2.87813E-03        0.                37.571             49.2269E-03         0.         
              112.501              8.23709E-03       -2.87562E-03        0.                37.5638            48.9951E-03         0.         
              113.001              8.23517E-03       -2.87484E-03        0.                37.5572            47.6446E-03         0.         
              113.501              8.23516E-03       -2.87544E-03        0.                37.5542            46.2091E-03         0.         
              114.001              8.23417E-03       -2.87484E-03        0.                37.5526            45.236E-03          0.         
              114.501              8.23478E-03       -2.87562E-03        0.                37.5524            44.0968E-03         0.         
              115.001              8.23502E-03       -2.87598E-03        0.                37.5529            42.8089E-03         0.         
              115.501              8.23622E-03       -2.8779E-03         0.                37.5498            40.8345E-03         0.         
              116.001              8.23432E-03       -2.8775E-03         0.                37.5395            40.6514E-03         0.         
              116.501              8.22913E-03       -2.87425E-03        0.                37.5261            40.3898E-03         0.         
              117.001              8.22822E-03       -2.87542E-03        0.                37.5141            37.8445E-03         0.         
              117.501              8.22527E-03       -2.87472E-03        0.                37.4988            37.3655E-03         0.         
              118.001              8.21962E-03       -2.87168E-03        0.                37.4805            37.3659E-03         0.         
              118.501              8.21594E-03       -2.87019E-03        0.                37.4671            35.4143E-03         0.         
              119.001              8.21568E-03       -2.87181E-03        0.                37.4554            33.8261E-03         0.         
              119.501              8.21254E-03       -2.87109E-03        0.                37.4389            33.3732E-03         0.         
              120.001              8.20629E-03       -2.8672E-03         0.                37.4218            33.9393E-03         0.         
              120.501              8.2068E-03        -2.86955E-03        0.                37.4122            30.652E-03          0.         
              121.001              8.20933E-03       -2.86822E-03        0.                37.4278            42.1235E-03         0.         
              121.501              8.21161E-03       -2.85047E-03        0.                37.4721           138.393E-03          0.         
              122.001              8.21568E-03       -2.83765E-03        0.                37.5163           212.586E-03          0.         
              122.501              8.21674E-03       -2.82291E-03        0.                37.5481           291.735E-03          0.         
              123.001              8.21594E-03       -2.80794E-03        0.                37.5709           368.297E-03          0.         
              123.501              8.21261E-03       -2.792E-03          0.                37.5838           443.905E-03          0.         
              124.001              8.2071E-03        -2.77499E-03        0.                37.5912           517.168E-03          0.         
              124.501              8.20208E-03       -2.75897E-03        0.                37.5962           589.288E-03          0.         
              125.001              8.19817E-03       -2.74493E-03        0.                37.5962           660.324E-03          0.         
              125.501              8.1899E-03        -2.72775E-03        0.                37.5887           730.295E-03          0.         
              126.001              8.18211E-03       -2.71209E-03        0.                37.5756           798.662E-03          0.         
              126.501              8.17265E-03       -2.69556E-03        0.                37.5582           865.694E-03          0.         
              127.001              8.16359E-03       -2.68053E-03        0.                37.5343           931.45E-03           0.         
              127.501              8.15119E-03       -2.66353E-03        0.                37.5022           995.837E-03          0.         
              128.001              8.13755E-03       -2.64681E-03        0.                37.4614             1.0583             0.         
              128.501              8.12326E-03       -2.63108E-03        0.                37.4099             1.11986            0.         
              129.001              8.10171E-03       -2.60916E-03        0.                37.3511             1.18121            0.         
              129.501              8.08684E-03       -2.59475E-03        0.                37.2899             1.23926            0.         
              130.001              8.06639E-03       -2.57555E-03        0.                37.223              1.29733            0.         
              130.501              8.04614E-03       -2.55806E-03        0.                37.1479             1.35307            0.         
              131.001              8.02526E-03       -2.54169E-03        0.                37.0617             1.40773            0.         
              131.501              7.99723E-03       -2.51985E-03        0.                36.9636             1.46238            0.         
              132.001              7.96978E-03       -2.49949E-03        0.                36.8621             1.5141             0.         
              132.501              7.94602E-03       -2.48358E-03        0.                36.7573             1.56387            0.         
              133.001              7.91621E-03       -2.46338E-03        0.                36.6393             1.61442            0.         
              133.501              7.88378E-03       -2.44266E-03        0.                36.5088             1.66274            0.         
              134.001              7.84953E-03       -2.42167E-03        0.                36.3686             1.70992            0.         
              134.501              7.81329E-03       -2.40031E-03        0.                36.219              1.75511            0.         
              135.001              7.77491E-03       -2.37841E-03        0.                36.0578             1.80069            0.         
              135.501              7.73203E-03       -2.35339E-03        0.                35.8902             1.84309            0.         
              136.001              7.69392E-03       -2.33469E-03        0.                35.7124             1.88461            0.         
              136.501              7.64618E-03       -2.30812E-03        0.                35.5234             1.92514            0.         
              137.001              7.60076E-03       -2.28609E-03        0.                35.3191             1.96541            0.         
              137.501              7.54889E-03       -2.25931E-03        0.                35.1063             2.00217            0.         
              138.001              7.49632E-03       -2.23288E-03        0.                34.8839             2.04115            0.         
              138.501              7.44497E-03       -2.20808E-03        0.                34.6656             2.07316            0.         
              139.001              7.39564E-03       -2.18648E-03        0.                34.4337             2.11047            0.         
              139.501              7.33956E-03       -2.16095E-03        0.                34.1895             2.14044            0.         
              140.001              7.27654E-03       -2.13042E-03        0.                33.923              2.17902            0.         
              140.501              7.21715E-03       -2.1055E-03         0.                33.6584             2.20178            0.         
              141.001              7.15164E-03       -2.07521E-03        0.                33.373              2.2401             0.         
              141.501              7.08859E-03       -2.04991E-03        0.                33.0897             2.2586             0.         
              142.001              7.01557E-03       -2.01458E-03        0.                32.7844             2.29952            0.         
              142.501              6.95346E-03       -1.99191E-03        0.                32.4972             2.31               0.         
              143.001              6.88114E-03       -1.95826E-03        0.                32.1814             2.35452            0.         
              143.501              6.81584E-03       -1.93473E-03        0.                31.8872             2.35562            0.         
              144.001              6.73993E-03       -1.89872E-03        0.                31.556              2.4069             0.         
              144.501              6.67677E-03       -1.87893E-03        0.                31.2629             2.39579            0.         
              145.001              6.59711E-03       -1.83896E-03        0.                30.9211             2.4591             0.         
              145.501              6.53751E-03       -1.82377E-03        0.                30.6388             2.42991            0.         
              146.001              6.45536E-03       -1.77875E-03        0.                30.2962             2.512              0.         
              146.501              6.40427E-03       -1.77112E-03        0.                30.047              2.45635            0.         
              147.001              6.3256E-03        -1.72289E-03        0.                29.7234             2.56637            0.         
              147.501              6.2906E-03        -1.72876E-03        0.                29.5294             2.47369            0.         
              148.001              6.21413E-03       -1.67135E-03        0.                29.2402             2.62917            0.         
              148.501              6.20384E-03       -1.69761E-03        0.                29.1331             2.47978            0.         
              149.001              6.13991E-03       -1.6323E-03         0.                28.9178             2.70482            0.         
              149.501              6.1601E-03        -1.68069E-03        0.                28.9454             2.47942            0.         
              150.001              6.13483E-03       -1.61374E-03        0.                28.9247             2.79249            0.         
              150.501              6.21186E-03       -1.69382E-03        0.                29.1781             2.51776            0.         
              151.001              6.32659E-03       -1.67687E-03        0.                29.8135             2.80608            0.         
              151.501              6.47104E-03       -1.68238E-03        0.                30.5488             3.04542            0.         
              152.001              7.73816E-03       -2.26075E-03        0.                36.0842             2.34197            0.         
              152.501              6.768E-03         -1.62798E-03        0.                32.2127             3.84646            0.         
              153.001              3.24031E-03      351.221E-06          0.                17.4788             7.71719            0.         
              153.501              2.48561E-03     -497.71E-06           0.                12.0112             1.9347             0.         
              154.001              2.39335E-03     -898.275E-06          0.                10.8031          -314.607E-03          0.         
              154.501              2.07399E-03     -948.277E-06          0.                 9.05276           -1.15543            0.         
              155.001              2.01965E-03       -1.18058E-03        0.                 8.3478            -2.46139            0.         
              155.501              1.80899E-03       -1.17568E-03        0.                 7.26212           -2.81918            0.         
              156.001              1.73501E-03       -1.29455E-03        0.                 6.66142           -3.57142            0.         
              156.501              1.57822E-03       -1.27134E-03        0.                 5.88895           -3.73606            0.         
              157.001              1.50114E-03       -1.33138E-03        0.                 5.37916           -4.18823            0.         
              157.501              1.37664E-03       -1.296E-03          0.                 4.79658           -4.23087            0.         
              158.001              1.30332E-03       -1.32275E-03        0.                 4.36692           -4.50321            0.         
              158.501              1.19987E-03       -1.27777E-03        0.                 3.91117           -4.45766            0.         
              159.001              1.13205E-03       -1.28322E-03        0.                 3.5488            -4.60932            0.         
              159.501              1.04348E-03       -1.23066E-03        0.                 3.18418           -4.49732            0.         
              160.001            981.663E-06         -1.22172E-03        0.                 2.87919           -4.56327            0.         
              160.501            904.664E-06         -1.16374E-03        0.                 2.58453           -4.40204            0.         
              161.001            849.049E-06         -1.1451E-03         0.                 2.32942           -4.40633            0.         
              161.501            781.712E-06         -1.08381E-03        0.                 2.09099           -4.21031            0.         
              162.001            732.318E-06         -1.05894E-03        0.                 1.87953           -4.17093            0.         
              162.501            673.418E-06       -996.248E-06          0.                 1.68749           -3.95227            0.         
              163.001            630.099E-06       -967.788E-06          0.                 1.51414           -3.88316            0.         
              163.501            578.723E-06       -905.294E-06          0.                 1.36083           -3.65185            0.         
              164.001            541.197E-06       -875.238E-06          0.                 1.22049           -3.56391            0.         
              164.501            496.58E-06        -814.227E-06          0.                 1.0996            -3.32802            0.         
              165.001            464.466E-06       -784.073E-06          0.               987.563E-03         -3.22972            0.         
              165.501            425.917E-06       -725.518E-06          0.               893.742E-03         -2.99556            0.         
              166.001            398.77E-06        -696.358E-06          0.               805.705E-03         -2.8934             0.         
