
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:15  s22_Path1_Step:15  s33_Path1_Step:15
               31.5008             7.55025E-03       -2.62762E-03        0.                34.4552            78.9475E-03         0.         
               32.0008             7.55113E-03       -2.62818E-03        0.                34.4587            77.7095E-03         0.         
               32.5008             7.55213E-03       -2.6288E-03         0.                34.4626            76.4484E-03         0.         
               33.0008             7.553E-03         -2.62922E-03        0.                34.467             75.191E-03          0.         
               33.5008             7.55456E-03       -2.6303E-03         0.                34.4718            73.8367E-03         0.         
               34.0008             7.55537E-03       -2.63061E-03        0.                34.4764            72.6776E-03         0.         
               34.5008             7.55701E-03       -2.63192E-03        0.                34.4804            71.0511E-03         0.         
               35.0008             7.55745E-03       -2.6322E-03         0.                34.4826            70.0284E-03         0.         
               35.5008             7.55733E-03       -2.632E-03          0.                34.4839            69.1157E-03         0.         
               36.0008             7.55817E-03       -2.63269E-03        0.                34.4865            67.6121E-03         0.         
               36.5008             7.55934E-03       -2.63368E-03        0.                34.4892            66.167E-03          0.         
               37.0008             7.55971E-03       -2.63403E-03        0.                34.4904            65.2295E-03         0.         
               37.5008             7.55924E-03       -2.63356E-03        0.                34.4911            64.3903E-03         0.         
               38.0008             7.56027E-03       -2.63459E-03        0.                34.4927            62.8337E-03         0.         
               38.5008             7.56042E-03       -2.6345E-03         0.                34.4954            61.9038E-03         0.         
               39.0008             7.56129E-03       -2.63483E-03        0.                34.5004            60.6725E-03         0.         
               39.5008             7.56408E-03       -2.63702E-03        0.                34.5066            58.6777E-03         0.         
               40.0008             7.56482E-03       -2.63733E-03        0.                34.5103            57.9593E-03         0.         
               40.5008             7.56506E-03       -2.63749E-03        0.                34.5116            57.2435E-03         0.         
               41.0008             7.5654E-03        -2.63789E-03        0.                34.5124            55.9189E-03         0.         
               41.5008             7.5655E-03        -2.63815E-03        0.                34.5125            54.8397E-03         0.         
               42.0008             7.56569E-03       -2.6386E-03         0.                34.5113            54.2154E-03         0.         
               42.5008             7.56418E-03       -2.63714E-03        0.                34.5116            53.4345E-03         0.         
               43.0008             7.56628E-03       -2.63916E-03        0.                34.5144            51.3463E-03         0.         
               43.5008             7.567E-03         -2.63975E-03        0.                34.5159            50.6404E-03         0.         
               44.0008             7.56584E-03       -2.63857E-03        0.                34.5163            50.4116E-03         0.         
               44.5008             7.56735E-03       -2.64006E-03        0.                34.5185            48.3484E-03         0.         
               45.0008             7.56789E-03       -2.64049E-03        0.                34.5203            47.3366E-03         0.         
               45.5008             7.56789E-03       -2.64058E-03        0.                34.5203            46.6556E-03         0.         
               46.0008             7.56781E-03       -2.64078E-03        0.                34.5195            45.5327E-03         0.         
               46.5008             7.56768E-03       -2.64103E-03        0.                34.5176            44.6925E-03         0.         
               47.0008             7.56649E-03       -2.64015E-03        0.                34.5162            43.9708E-03         0.         
               47.5008             7.5673E-03        -2.64117E-03        0.                34.5163            42.4503E-03         0.         
               48.0008             7.56727E-03       -2.64137E-03        0.                34.5155            41.5489E-03         0.         
               48.5008             7.56689E-03       -2.64146E-03        0.                34.513             40.8216E-03         0.         
               49.0008             7.56557E-03       -2.64053E-03        0.                34.511             39.9723E-03         0.         
               49.5008             7.5666E-03        -2.64202E-03        0.                34.5096            38.2911E-03         0.         
               50.0008             7.56555E-03       -2.64153E-03        0.                34.506             37.8405E-03         0.         
               50.5008             7.56427E-03       -2.64114E-03        0.                34.5004            37.225E-03          0.         
               51.0008             7.56308E-03       -2.64097E-03        0.                34.4944            36.0424E-03         0.         
               51.5008             7.56168E-03       -2.64068E-03        0.                34.4876            35.0967E-03         0.         
               52.0008             7.55999E-03       -2.64025E-03        0.                34.4795            34.3133E-03         0.         
               52.5008             7.55807E-03       -2.63978E-03        0.                34.4704            33.3153E-03         0.         
               53.0008             7.55591E-03       -2.63917E-03        0.                34.4603            32.6195E-03         0.         
               53.5008             7.55351E-03       -2.63845E-03        0.                34.4495            31.554E-03          0.         
               54.0008             7.55149E-03       -2.63838E-03        0.                34.4368            30.5552E-03         0.         
               54.5008             7.54805E-03       -2.63734E-03        0.                34.4209            29.6272E-03         0.         
               55.0008             7.54385E-03       -2.63594E-03        0.                34.4017            29.1371E-03         0.         
               55.5008             7.53908E-03       -2.63441E-03        0.                34.3796            28.4916E-03         0.         
               56.0008             7.53451E-03       -2.63344E-03        0.                34.3563            26.4956E-03         0.         
               56.5008             7.52675E-03       -2.62826E-03        0.                34.332             32.7912E-03         0.         
               57.0008             7.52962E-03       -2.63391E-03        0.                34.333             12.2592E-03         0.         
               57.5008             7.53151E-03       -2.61473E-03        0.                34.376            117.104E-03          0.         
               58.0008             7.53608E-03       -2.60209E-03        0.                34.4234           190.463E-03          0.         
               58.5008             7.53737E-03       -2.58692E-03        0.                34.4578           271.506E-03          0.         
               59.0008             7.53784E-03       -2.5723E-03         0.                34.4866           348.55E-03           0.         
               59.5008             7.53653E-03       -2.55713E-03        0.                34.5075           424.853E-03          0.         
               60.0008             7.53405E-03       -2.54196E-03        0.                34.5214           499.975E-03          0.         
               60.5008             7.52904E-03       -2.52524E-03        0.                34.53             573.584E-03          0.         
               61.0008             7.52596E-03       -2.51151E-03        0.                34.533            645.294E-03          0.         
               61.5008             7.51816E-03       -2.49406E-03        0.                34.5294           716.607E-03          0.         
               62.0008             7.51129E-03       -2.47857E-03        0.                34.5204           786.076E-03          0.         
               62.5008             7.50375E-03       -2.4636E-03         0.                34.5051           853.467E-03          0.         
               63.0008             7.49259E-03       -2.44638E-03        0.                34.4802           920.907E-03          0.         
               63.5008             7.48059E-03       -2.42972E-03        0.                34.4475           986.37E-03           0.         
               64.0008             7.46615E-03       -2.41158E-03        0.                34.4094             1.05033            0.         
               64.5008             7.45351E-03       -2.39641E-03        0.                34.3653             1.11225            0.         
               65.0008             7.43575E-03       -2.37721E-03        0.                34.3132             1.17432            0.         
               65.5008             7.41888E-03       -2.36014E-03        0.                34.2551             1.23396            0.         
               66.0008             7.40108E-03       -2.34351E-03        0.                34.1885             1.2923             0.         
               66.5008             7.3783E-03        -2.32328E-03        0.                34.113              1.3499             0.         
               67.0008             7.35679E-03       -2.30549E-03        0.                34.031              1.40582            0.         
               67.5008             7.33274E-03       -2.28613E-03        0.                33.9441             1.45972            0.         
               68.0008             7.30964E-03       -2.26933E-03        0.                33.8468             1.51288            0.         
               68.5008             7.28028E-03       -2.248E-03          0.                33.7383             1.56507            0.         
               69.0008             7.25023E-03       -2.2275E-03         0.                33.6203             1.61608            0.         
               69.5008             7.21943E-03       -2.20724E-03        0.                33.4983             1.66417            0.         
               70.0008             7.18765E-03       -2.18705E-03        0.                33.3683             1.71289            0.         
               70.5008             7.15421E-03       -2.16666E-03        0.                33.2313             1.75831            0.         
               71.0008             7.11816E-03       -2.14516E-03        0.                33.0829             1.80465            0.         
               71.5008             7.08121E-03       -2.12474E-03        0.                32.9248             1.84681            0.         
               72.0008             7.03937E-03       -2.10127E-03        0.                32.7513             1.89144            0.         
               72.5008             6.99575E-03       -2.07787E-03        0.                32.5697             1.93117            0.         
               73.0008             6.95026E-03       -2.05382E-03        0.                32.3774             1.97302            0.         
               73.5008             6.90469E-03       -2.03122E-03        0.                32.1802             2.00907            0.         
               74.0008             6.85462E-03       -2.00542E-03        0.                31.9692             2.04973            0.         
               74.5008             6.8054E-03        -1.98221E-03        0.                31.7539             2.08258            0.         
               75.0008             6.75161E-03       -1.95564E-03        0.                31.5242             2.12137            0.         
               75.5008             6.69899E-03       -1.93223E-03        0.                31.2901             2.1505             0.         
               76.0008             6.64008E-03       -1.90394E-03        0.                31.0369             2.18891            0.         
               76.5008             6.58207E-03       -1.87869E-03        0.                30.7821             2.21398            0.         
               77.0008             6.51922E-03       -1.84926E-03        0.                30.5102             2.25137            0.         
               77.5008             6.45936E-03       -1.82475E-03        0.                30.2413             2.27225            0.         
               78.0008             6.39258E-03       -1.79402E-03        0.                29.9507             2.31004            0.         
               78.5008             6.32872E-03       -1.76832E-03        0.                29.6671             2.32589            0.         
               79.0008             6.25928E-03       -1.73706E-03        0.                29.3606             2.36451            0.         
               79.5008             6.19375E-03       -1.71191E-03        0.                29.0671             2.37467            0.         
               80.0008             6.12048E-03       -1.67808E-03        0.                28.7493             2.41586            0.         
               80.5008             6.0562E-03        -1.65527E-03        0.                28.4556             2.41856            0.         
               81.0008             5.98375E-03       -1.62292E-03        0.                28.1295             2.46346            0.         
               81.5008             5.91593E-03       -1.59808E-03        0.                27.8327             2.45865            0.         
               82.0008             5.84183E-03       -1.56335E-03        0.                27.505              2.51015            0.         
               82.5008             5.78108E-03       -1.54495E-03        0.                27.225              2.49308            0.         
               83.0008             5.70736E-03       -1.50741E-03        0.                26.9088             2.55543            0.         
               83.5008             5.65392E-03       -1.49405E-03        0.                26.6595             2.52357            0.         
               84.0008             5.58705E-03       -1.45651E-03        0.                26.3767             2.60066            0.         
               84.5008             5.5487E-03        -1.45393E-03        0.                26.1773             2.54911            0.         
               85.0008             5.48857E-03       -1.4122E-03         0.                25.947              2.65031            0.         
               85.5008             5.46841E-03       -1.4195E-03         0.                25.8296             2.57504            0.         
               86.0008             5.43852E-03       -1.38489E-03        0.                25.736              2.70176            0.         
               86.5008             5.45187E-03       -1.40456E-03        0.                25.7692             2.62425            0.         
               87.0008             5.51153E-03       -1.40617E-03        0.                26.0745             2.72616            0.         
               87.5008             5.57075E-03       -1.40013E-03        0.                26.3953             2.86328            0.         
               88.0008             6.29196E-03       -1.64256E-03        0.                29.7018             2.91551            0.         
               88.5008             6.33662E-03       -1.84854E-03        0.                29.5666             1.91904            0.         
               89.0008             3.83139E-03      326.781E-06          0.                20.5056             8.6656             0.         
               89.5008             2.69492E-03     -411.919E-06          0.                13.2553             2.76086            0.         
               90.0008             2.4052E-03      -796.682E-06          0.                11.0497           234.711E-03          0.         
               90.5008             2.19238E-03     -988.957E-06          0.                 9.59406           -1.15161            0.         
               91.0008             2.04406E-03       -1.13629E-03        0.                 8.55529           -2.18696            0.         
               91.5008             1.88668E-03       -1.21145E-03        0.                 7.6008            -2.86387            0.         
               92.0008             1.76467E-03       -1.2783E-03         0.                 6.84516           -3.43314            0.         
               92.5008             1.63437E-03       -1.30125E-03        0.                 6.12639           -3.78941            0.         
               93.0008             1.52874E-03       -1.32622E-03        0.                 5.53202           -4.11128            0.         
               93.5008             1.41871E-03       -1.32157E-03        0.                 4.96873           -4.28726            0.         
               94.0008             1.32628E-03       -1.32174E-03        0.                 4.48807           -4.45626            0.         
               94.5008             1.23152E-03       -1.29989E-03        0.                 4.03545           -4.51505            0.         
               95.0008             1.14973E-03       -1.28359E-03        0.                 3.64004           -4.5791             0.         
               95.5008             1.06685E-03       -1.24994E-03        0.                 3.27056           -4.55502            0.         
               96.0008           994.134E-06         -1.22232E-03        0.                 2.94292           -4.54371            0.         
               96.5008           921.152E-06         -1.18065E-03        0.                 2.63947           -4.45993            0.         
               97.0008           856.623E-06         -1.14546E-03        0.                 2.36813           -4.39444            0.         
               97.5008           792.35E-06          -1.09872E-03        0.                 2.11916           -4.26846            0.         
               98.0008           735.408E-06         -1.0589E-03         0.                 1.89567           -4.16509            0.         
               98.5008           679.011E-06         -1.00945E-03        0.                 1.69254           -4.01072            0.         
               99.0008           629.137E-06       -967.285E-06          0.                 1.51005           -3.88229            0.         
               99.5008           579.925E-06       -917.008E-06          0.                 1.34577           -3.71054            0.         
              100.001            536.601E-06       -874.257E-06          0.                 1.19838           -3.56717            0.         
              100.501            493.939E-06       -824.599E-06          0.                 1.06701           -3.38672            0.         
              101.001            456.624E-06       -782.599E-06          0.               949.489E-03         -3.23633            0.         
              101.501            419.897E-06       -734.646E-06          0.               845.856E-03         -3.05394            0.         
              102.001            388.038E-06       -694.373E-06          0.               753.542E-03         -2.9026             0.         
              102.501            356.647E-06       -648.9E-06            0.               673.125E-03         -2.7234             0.         
              103.001            329.688E-06       -611.038E-06          0.               601.892E-03         -2.57567            0.         
              103.501            303.054E-06       -568.569E-06          0.               540.736E-03         -2.40342            0.         
              104.001            280.452E-06       -533.561E-06          0.               486.952E-03         -2.26261            0.         
              104.501            258.027E-06       -494.413E-06          0.               441.622E-03         -2.09996            0.         
              105.001            239.263E-06       -462.516E-06          0.               402.124E-03         -1.96833            0.         
              105.501            220.529E-06       -426.842E-06          0.               369.657E-03         -1.81702            0.         
              106.001            205.114E-06       -398.162E-06          0.               341.714E-03         -1.69602            0.         
              106.501            189.593E-06       -365.989E-06          0.               319.573E-03         -1.55706            0.         
              107.001            177.076E-06       -340.517E-06          0.               300.855E-03         -1.44746            0.         
              107.501            164.328E-06       -311.775E-06          0.               286.889E-03         -1.32129            0.         
              108.001            154.297E-06       -289.418E-06          0.               275.423E-03         -1.22335            0.         
              108.501            143.925E-06       -263.965E-06          0.               267.822E-03         -1.10994            0.         
              109.001            136.008E-06       -244.569E-06          0.               261.955E-03         -1.02355            0.         
              109.501            127.655E-06       -222.211E-06          0.               259.212E-03       -922.558E-03          0.         
              110.001            121.518E-06       -205.579E-06          0.               257.573E-03       -847.291E-03          0.         
              110.501            114.866E-06       -186.093E-06          0.               258.446E-03       -758.128E-03          0.         
              111.001            110.216E-06       -172.002E-06          0.               259.91E-03        -693.362E-03          0.         
              111.501            104.985E-06       -155.145E-06          0.               263.385E-03       -615.276E-03          0.         
              112.001            101.563E-06       -143.359E-06          0.               267.042E-03       -560.253E-03          0.         
              112.501             97.5082E-06      -128.88E-06           0.               272.303E-03       -492.387E-03          0.         
              113.001             95.0912E-06      -119.159E-06          0.               277.423E-03       -446.269E-03          0.         
              113.501             91.9999E-06      -106.809E-06          0.               283.82E-03        -387.714E-03          0.         
              114.001             90.394E-06        -98.9175E-06         0.               289.829E-03       -349.625E-03          0.         
              114.501             88.0845E-06       -88.4548E-06         0.               296.857E-03       -299.455E-03          0.         
              115.001             87.1247E-06       -82.1649E-06         0.               303.309E-03       -268.515E-03          0.         
              115.501             85.4418E-06       -73.3595E-06         0.               310.579E-03       -225.817E-03          0.         
              116.001             84.9884E-06       -68.4578E-06         0.               317.139E-03       -201.17E-03           0.         
              116.501             83.801E-06        -61.0948E-06         0.               324.36E-03        -165.067E-03          0.         
              117.001             83.7371E-06       -57.383E-06          0.               330.779E-03       -145.895E-03          0.         
              117.501             82.9356E-06       -51.2646E-06         0.               337.742E-03       -115.558E-03          0.         
              118.001             83.1639E-06       -48.5619E-06         0.               343.844E-03       -101.097E-03          0.         
              118.501             82.6574E-06       -43.5083E-06         0.               350.403E-03        -75.7569E-03         0.         
              119.001             83.0983E-06       -41.6512E-06         0.               356.072E-03        -65.3047E-03         0.         
              119.501             82.8122E-06       -37.5008E-06         0.               362.134E-03        -44.2571E-03         0.         
              120.001             83.4009E-06       -36.3438E-06         0.               367.297E-03        -37.1743E-03         0.         
              120.501             83.2748E-06       -32.9531E-06         0.               372.809E-03        -19.7832E-03         0.         
              121.001             83.9593E-06       -32.3679E-06         0.               377.431E-03        -15.4971E-03         0.         
              121.501             83.9449E-06       -29.6104E-06         0.               382.371E-03         -1.19384E-03        0.         
              122.001             84.6843E-06       -29.485E-06          0.               386.442E-03        802.758E-06          0.         
              122.501             84.7434E-06       -27.2506E-06         0.               390.812E-03         12.5212E-03         0.         
              123.001             85.506E-06        -27.4883E-06         0.               394.344E-03         12.6729E-03         0.         
              123.501             85.6088E-06       -25.682E-06          0.               398.163E-03         22.2469E-03         0.         
              124.001             86.3706E-06       -26.2003E-06         0.               401.179E-03         20.9391E-03         0.         
              124.501             86.4946E-06       -24.7405E-06         0.               404.478E-03         28.7505E-03         0.         
              125.001             87.2379E-06       -25.4696E-06         0.               407.015E-03         26.3136E-03         0.         
              125.501             87.3664E-06       -24.2875E-06         0.               409.833E-03         32.6904E-03         0.         
              126.001             88.0786E-06       -25.169E-06          0.               411.93E-03          29.4048E-03         0.         
              126.501             88.1996E-06       -24.2066E-06         0.               414.309E-03         34.626E-03          0.         
              127.001             88.8722E-06       -25.1923E-06         0.               416.012E-03         30.7268E-03         0.         
              127.501             88.9775E-06       -24.4016E-06         0.               417.997E-03         35.0277E-03         0.         
              128.001             89.6054E-06       -25.4523E-06         0.               419.35E-03          30.7098E-03         0.         
              128.501             89.69E-06         -24.7935E-06         0.               420.987E-03         34.2867E-03         0.         
              129.001             90.2706E-06       -25.8776E-06         0.               422.032E-03         29.7093E-03         0.         
              129.501             90.3315E-06       -25.3187E-06         0.               423.365E-03         32.7243E-03         0.         
              130.001             90.8642E-06       -26.4112E-06         0.               424.147E-03         28.0158E-03         0.         
              130.501             90.9004E-06       -25.9264E-06         0.               425.217E-03         30.6014E-03         0.         
              131.001             91.3861E-06       -27.0081E-06         0.               425.773E-03         25.8636E-03         0.         
              131.501             91.3978E-06       -26.5767E-06         0.               426.618E-03         28.1266E-03         0.         
              132.001             91.8382E-06       -27.633E-06          0.               426.986E-03         23.4383E-03         0.         
              132.501             91.8267E-06       -27.2392E-06         0.               427.642E-03         25.4639E-03         0.         
              133.001             92.2245E-06       -28.2596E-06         0.               427.854E-03         20.8849E-03         0.         
              133.501             92.1916E-06       -27.8911E-06         0.               428.353E-03         22.7397E-03         0.         
              134.001             92.5498E-06       -28.8682E-06         0.               428.437E-03         18.3137E-03         0.         
              134.501             92.4976E-06       -28.516E-06          0.               428.806E-03         20.0491E-03         0.         
              135.001             92.8196E-06       -29.4451E-06         0.               428.79E-03          15.8064E-03         0.         
              135.501             92.7506E-06       -29.1026E-06         0.               429.054E-03         17.4611E-03         0.         
              136.001             93.0397E-06       -29.9811E-06         0.               428.959E-03         13.4215E-03         0.         
              136.501             92.9563E-06       -29.6436E-06         0.               429.139E-03         15.0239E-03         0.         
              137.001             93.2159E-06       -30.4706E-06         0.               428.984E-03         11.1982E-03         0.         
              137.501             93.1207E-06       -30.1351E-06         0.               429.099E-03         12.7684E-03         0.         
              138.001             93.3539E-06       -30.911E-06          0.               428.9E-03            9.16096E-03        0.         
              138.501             93.2491E-06       -30.5757E-06         0.               428.965E-03         10.7124E-03         0.         
              139.001             93.459E-06        -31.3016E-06         0.               428.736E-03          7.32199E-03        0.         
              139.501             93.3469E-06       -30.9659E-06         0.               428.764E-03          8.86301E-03        0.         
              140.001             93.5363E-06       -31.6438E-06         0.               428.515E-03          5.68459E-03        0.         
              140.501             93.4189E-06       -31.3073E-06         0.               428.517E-03          7.21959E-03        0.         
              141.001             93.5904E-06       -31.9397E-06         0.               428.258E-03          4.24522E-03        0.         
              141.501             93.4694E-06       -31.6028E-06         0.               428.242E-03          5.77568E-03        0.         
              142.001             93.6253E-06       -32.1924E-06         0.               427.98E-03           2.9954E-03         0.         
              142.501             93.5022E-06       -31.8558E-06         0.               427.953E-03          4.5207E-03         0.         
              143.001             93.6446E-06       -32.4055E-06         0.               427.693E-03          1.92329E-03        0.         
              143.501             93.5209E-06       -32.0701E-06         0.               427.66E-03           3.44137E-03        0.         
              144.001             93.6517E-06       -32.5828E-06         0.               427.407E-03          1.01487E-03        0.         
              144.501             93.5284E-06       -32.2494E-06         0.               427.372E-03          2.52279E-03        0.         
              145.001             93.649E-06        -32.7281E-06         0.               427.129E-03        254.973E-06          0.         
              145.501             93.5271E-06       -32.3979E-06         0.               427.096E-03          1.74929E-03        0.         
              146.001             93.6392E-06       -32.8453E-06         0.               426.864E-03       -372.003E-06          0.         
              146.501             93.5194E-06       -32.5191E-06         0.               426.835E-03          1.10508E-03        0.         
              147.001             93.6239E-06       -32.938E-06          0.               426.617E-03       -881.514E-06          0.         
              147.501             93.5069E-06       -32.6168E-06         0.               426.593E-03        574.769E-06          0.         
              148.001             93.605E-06        -33.0097E-06         0.               426.388E-03         -1.28846E-03        0.         
              148.501             93.4912E-06       -32.6943E-06         0.               426.37E-03         143.686E-06          0.         
              149.001             93.5838E-06       -33.0636E-06         0.               426.18E-03          -1.60689E-03        0.         
              149.501             93.4735E-06       -32.7546E-06         0.               426.169E-03       -201.878E-06          0.         
              150.001             93.5613E-06       -33.1024E-06         0.               425.992E-03         -1.8498E-03         0.         
              150.501             93.4548E-06       -32.8005E-06         0.               425.988E-03       -474.519E-06          0.         
              151.001             93.5384E-06       -33.1289E-06         0.               425.825E-03         -2.02908E-03        0.         
              151.501             93.4357E-06       -32.8344E-06         0.               425.827E-03       -685.648E-06          0.         
              152.001             93.5157E-06       -33.1452E-06         0.               425.677E-03         -2.15536E-03        0.         
              152.501             93.417E-06        -32.8586E-06         0.               425.685E-03       -845.465E-06          0.         
              153.001             93.4937E-06       -33.1535E-06         0.               425.548E-03         -2.23814E-03        0.         
              153.501             93.3989E-06       -32.8749E-06         0.               425.562E-03       -962.979E-06          0.         
              154.001             93.4727E-06       -33.1553E-06         0.               425.436E-03         -2.2857E-03         0.         
              154.501             93.3818E-06       -32.8849E-06         0.               425.455E-03         -1.04606E-03        0.         
              155.001             93.4531E-06       -33.1522E-06         0.               425.339E-03         -2.30526E-03        0.         
              155.501             93.366E-06        -32.89E-06           0.               425.363E-03         -1.10149E-03        0.         
              156.001             93.4349E-06       -33.1454E-06         0.               425.257E-03         -2.30298E-03        0.         
              156.501             93.3514E-06       -32.8914E-06         0.               425.285E-03         -1.13507E-03        0.         
              157.001             93.4182E-06       -33.1359E-06         0.               425.188E-03         -2.28409E-03        0.         
              157.501             93.3382E-06       -32.89E-06           0.               425.219E-03         -1.15169E-03        0.         
              158.001             93.403E-06        -33.1246E-06         0.               425.129E-03         -2.25296E-03        0.         
              158.501             93.3263E-06       -32.8866E-06         0.               425.164E-03         -1.15544E-03        0.         
              159.001             93.3894E-06       -33.1122E-06         0.               425.081E-03         -2.21322E-03        0.         
              159.501             93.3158E-06       -32.8818E-06         0.               425.118E-03         -1.14966E-03        0.         
              160.001             93.3771E-06       -33.0991E-06         0.               425.041E-03         -2.16778E-03        0.         
              160.501             93.3064E-06       -32.8761E-06         0.               425.079E-03         -1.13707E-03        0.         
              161.001             93.3662E-06       -33.0859E-06         0.               425.008E-03         -2.11902E-03        0.         
              161.501             93.2982E-06       -32.8699E-06         0.               425.048E-03         -1.11985E-03        0.         
              162.001             93.3565E-06       -33.0729E-06         0.               424.982E-03         -2.06875E-03        0.         
