
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:12  s22_Path1_Step:12  s33_Path1_Step:12
               20.5008             7.26992E-03       -2.53425E-03        0.                33.169             53.4949E-03         0.         
               21.0008             7.27156E-03       -2.53499E-03        0.                33.1763            52.5283E-03         0.         
               21.5008             7.27316E-03       -2.53578E-03        0.                33.1831            51.4684E-03         0.         
               22.0008             7.27457E-03       -2.53642E-03        0.                33.1894            50.5493E-03         0.         
               22.5008             7.27605E-03       -2.53721E-03        0.                33.1952            49.5114E-03         0.         
               23.0008             7.27725E-03       -2.5378E-03         0.                33.2005            48.5821E-03         0.         
               23.5008             7.27832E-03       -2.53833E-03        0.                33.2052            47.6277E-03         0.         
               24.0008             7.27947E-03       -2.53902E-03        0.                33.2095            46.6168E-03         0.         
               24.5008             7.28024E-03       -2.53938E-03        0.                33.2132            45.7169E-03         0.         
               25.0008             7.28108E-03       -2.53985E-03        0.                33.2167            44.7762E-03         0.         
               25.5008             7.28198E-03       -2.54043E-03        0.                33.22              43.8025E-03         0.         
               26.0008             7.28261E-03       -2.5408E-03         0.                33.2227            42.9531E-03         0.         
               26.5008             7.28318E-03       -2.54117E-03        0.                33.225             41.9903E-03         0.         
               27.0008             7.28365E-03       -2.54148E-03        0.                33.227             41.1148E-03         0.         
               27.5008             7.28424E-03       -2.54195E-03        0.                33.2288            40.1907E-03         0.         
               28.0008             7.28454E-03       -2.5422E-03         0.                33.2299            39.3634E-03         0.         
               28.5008             7.28477E-03       -2.54248E-03        0.                33.2306            38.4444E-03         0.         
               29.0008             7.28479E-03       -2.54259E-03        0.                33.2308            37.596E-03          0.         
               29.5008             7.28493E-03       -2.54286E-03        0.                33.2307            36.7286E-03         0.         
               30.0008             7.28492E-03       -2.54307E-03        0.                33.23              35.9213E-03         0.         
               30.5008             7.28471E-03       -2.54322E-03        0.                33.2283            35.0369E-03         0.         
               31.0008             7.28405E-03       -2.54307E-03        0.                33.2255            34.2375E-03         0.         
               31.5008             7.28332E-03       -2.54297E-03        0.                33.222             33.3497E-03         0.         
               32.0008             7.28247E-03       -2.54283E-03        0.                33.2178            32.6296E-03         0.         
               32.5008             7.28151E-03       -2.54269E-03        0.                33.2129            31.7839E-03         0.         
               33.0008             7.28014E-03       -2.54222E-03        0.                33.2072            31.0552E-03         0.         
               33.5008             7.27918E-03       -2.54235E-03        0.                33.2006            30.094E-03          0.         
               34.0008             7.2771E-03        -2.54154E-03        0.                33.1923            29.4975E-03         0.         
               34.5008             7.27556E-03       -2.54167E-03        0.                33.1818            28.2435E-03         0.         
               35.0008             7.27239E-03       -2.54055E-03        0.                33.1678            27.8388E-03         0.         
               35.5008             7.2683E-03        -2.5389E-03         0.                33.1513            27.2804E-03         0.         
               36.0008             7.26482E-03       -2.53798E-03        0.                33.1342            26.3056E-03         0.         
               36.5008             7.26123E-03       -2.53716E-03        0.                33.1155            25.6135E-03         0.         
               37.0008             7.25687E-03       -2.53598E-03        0.                33.0948            23.9798E-03         0.         
               37.5008             7.25058E-03       -2.53246E-03        0.                33.0709            28.4497E-03         0.         
               38.0008             7.25004E-03       -2.5356E-03         0.                33.0605            13.0565E-03         0.         
               38.5008             7.25024E-03       -2.52251E-03        0.                33.0872            79.7245E-03         0.         
               39.0008             7.25401E-03       -2.50764E-03        0.                33.1348           162.844E-03          0.         
               39.5008             7.25875E-03       -2.49511E-03        0.                33.1779           240.954E-03          0.         
               40.0008             7.25983E-03       -2.48016E-03        0.                33.2111           320.122E-03          0.         
               40.5008             7.25916E-03       -2.46499E-03        0.                33.2355           397.424E-03          0.         
               41.0008             7.25724E-03       -2.44981E-03        0.                33.253            472.986E-03          0.         
               41.5008             7.25384E-03       -2.43434E-03        0.                33.2634           547.257E-03          0.         
               42.0008             7.24919E-03       -2.41883E-03        0.                33.2661           620.749E-03          0.         
               42.5008             7.24159E-03       -2.40126E-03        0.                33.2642           692.534E-03          0.         
               43.0008             7.23636E-03       -2.387E-03          0.                33.2583           761.772E-03          0.         
               43.5008             7.2284E-03        -2.37111E-03        0.                33.2448           830.929E-03          0.         
               44.0008             7.21726E-03       -2.35323E-03        0.                33.2238           899.27E-03           0.         
               44.5008             7.20754E-03       -2.3379E-03         0.                33.1982           964.249E-03          0.         
               45.0008             7.19545E-03       -2.32123E-03        0.                33.1655             1.02909            0.         
               45.5008             7.18154E-03       -2.30408E-03        0.                33.1245             1.09269            0.         
               46.0008             7.16612E-03       -2.28678E-03        0.                33.0758             1.15467            0.         
               46.5008             7.14931E-03       -2.26935E-03        0.                33.0195             1.21534            0.         
               47.0008             7.12999E-03       -2.2505E-03         0.                32.9566             1.27496            0.         
               47.5008             7.11132E-03       -2.23342E-03        0.                32.8882             1.33216            0.         
               48.0008             7.09026E-03       -2.21515E-03        0.                32.8118             1.3889             0.         
               48.5008             7.06746E-03       -2.19662E-03        0.                32.7266             1.44415            0.         
               49.0008             7.04213E-03       -2.17673E-03        0.                32.6345             1.49821            0.         
               49.5008             7.01776E-03       -2.15909E-03        0.                32.5357             1.54974            0.         
               50.0008             6.98961E-03       -2.13906E-03        0.                32.427              1.60155            0.         
               50.5008             6.95982E-03       -2.11897E-03        0.                32.309              1.65141            0.         
               51.0008             6.92841E-03       -2.09869E-03        0.                32.1825             1.6998             0.         
               51.5008             6.89534E-03       -2.07812E-03        0.                32.048              1.74663            0.         
               52.0008             6.86024E-03       -2.05697E-03        0.                31.904              1.79277            0.         
               52.5008             6.82343E-03       -2.0356E-03         0.                31.7516             1.83688            0.         
               53.0008             6.78461E-03       -2.01364E-03        0.                31.5898             1.88045            0.         
               53.5008             6.74406E-03       -1.9914E-03         0.                31.4199             1.92188            0.         
               54.0008             6.7021E-03        -1.96934E-03        0.                31.2396             1.96252            0.         
               54.5008             6.65717E-03       -1.94609E-03        0.                31.0485             2.00155            0.         
               55.0008             6.6096E-03        -1.92198E-03        0.                30.8453             2.04018            0.         
               55.5008             6.55998E-03       -1.89765E-03        0.                30.6316             2.0765             0.         
               56.0008             6.50807E-03       -1.87274E-03        0.                30.4059             2.11274            0.         
               56.5008             6.45234E-03       -1.84534E-03        0.                30.1727             2.1472             0.         
               57.0008             6.39845E-03       -1.8209E-03         0.                29.9334             2.17988            0.         
               57.5008             6.34212E-03       -1.79541E-03        0.                29.6853             2.2116             0.         
               58.0008             6.28255E-03       -1.76844E-03        0.                29.4255             2.24273            0.         
               58.5008             6.22107E-03       -1.74116E-03        0.                29.1558             2.27253            0.         
               59.0008             6.15805E-03       -1.7138E-03         0.                28.8778             2.30036            0.         
               59.5008             6.09276E-03       -1.68545E-03        0.                28.5902             2.32878            0.         
               60.0008             6.02666E-03       -1.65767E-03        0.                28.2964             2.35365            0.         
               60.5008             5.95719E-03       -1.62722E-03        0.                27.9951             2.38138            0.         
               61.0008             5.89115E-03       -1.60134E-03        0.                27.6929             2.40182            0.         
               61.5008             5.81919E-03       -1.56968E-03        0.                27.3818             2.43016            0.         
               62.0008             5.75139E-03       -1.54312E-03        0.                27.0762             2.4464             0.         
               62.5008             5.68117E-03       -1.51362E-03        0.                26.7617             2.4753             0.         
               63.0008             5.61307E-03       -1.48737E-03        0.                26.4573             2.48603            0.         
               63.5008             5.54142E-03       -1.4559E-03         0.                26.1416             2.51998            0.         
               64.0008             5.47695E-03       -1.43235E-03        0.                25.8534             2.52106            0.         
               64.5008             5.40986E-03       -1.40207E-03        0.                25.5537             2.56252            0.         
               65.0008             5.35299E-03       -1.38327E-03        0.                25.2978             2.55131            0.         
               65.5008             5.29E-03          -1.35058E-03        0.                25.0282             2.60827            0.         
               66.0008             5.25022E-03       -1.34368E-03        0.                24.8298             2.57605            0.         
               66.5008             5.19515E-03       -1.30706E-03        0.                24.6164             2.66005            0.         
               67.0008             5.17962E-03       -1.31399E-03        0.                24.5204             2.59846            0.         
               67.5008             5.15153E-03       -1.2794E-03         0.                24.4402             2.72423            0.         
               68.0008             5.18886E-03       -1.31045E-03        0.                24.5698             2.63878            0.         
               68.5008             5.24475E-03       -1.30097E-03        0.                24.8827             2.78442            0.         
               69.0008             5.51094E-03       -1.33233E-03        0.                26.2094             3.10518            0.         
               69.5008             6.15882E-03       -1.82261E-03        0.                28.6867             1.73346            0.         
               70.0008             4.63467E-03     -166.689E-06          0.                23.7826             7.562              0.         
               70.5008             2.84245E-03     -119.515E-06          0.                14.5542             4.54825            0.         
               71.0008             2.44206E-03     -693.309E-06          0.                11.4293           838.901E-03          0.         
               71.5008             2.30947E-03     -993.137E-06          0.                10.1949          -960.368E-03          0.         
               72.0008             2.07069E-03       -1.0762E-03         0.                 8.80301           -1.8263             0.         
               72.5008             1.96667E-03       -1.22967E-03        0.                 7.98335           -2.81306            0.         
               73.0008             1.79656E-03       -1.25139E-03        0.                 7.05986           -3.23529            0.         
               73.5008             1.69414E-03       -1.3211E-03         0.                 6.40088           -3.78384            0.         
               74.0008             1.56006E-03       -1.3155E-03         0.                 5.71427           -3.9986             0.         
               74.5008             1.46568E-03       -1.34205E-03        0.                 5.17554           -4.30829            0.         
               75.0008             1.35461E-03       -1.3193E-03         0.                 4.63978           -4.39202            0.         
               75.5008             1.26948E-03       -1.32076E-03        0.                 4.19476           -4.55448            0.         
               76.0008             1.17443E-03       -1.28581E-03        0.                 3.76439           -4.5457             0.         
               76.5008             1.09793E-03       -1.27097E-03        0.                 3.39384           -4.60779            0.         
               77.0008             1.01509E-03       -1.22728E-03        0.                 3.04282           -4.53136            0.         
               77.5008           946.625E-06         -1.20156E-03        0.                 2.73382           -4.52225            0.         
               78.0008           873.93E-06          -1.152E-03          0.                 2.44617           -4.39693            0.         
               78.5008           813.056E-06         -1.11922E-03        0.                 2.18947           -4.33734            0.         
               79.0008           749.249E-06         -1.06624E-03        0.                 1.95424           -4.17806            0.         
               79.5008           695.569E-06         -1.02929E-03        0.                 1.7425            -4.0837             0.         
               80.0008           639.75E-06        -974.891E-06          0.                 1.55137           -3.90251            0.         
               80.5008           592.832E-06       -935.964E-06          0.                 1.37837           -3.78557            0.         
               81.0008           544.251E-06       -881.739E-06          0.                 1.22453           -3.59214            0.         
               81.5008           503.616E-06       -842.498E-06          0.                 1.08475           -3.46213            0.         
               82.0008           461.583E-06       -789.675E-06          0.               962.39E-03          -3.26408            0.         
               82.5008           426.712E-06       -751.354E-06          0.               850.885E-03         -3.12837            0.         
               83.0008           390.575E-06       -700.838E-06          0.               754.969E-03         -2.93158            0.         
               83.5008           360.929E-06       -664.326E-06          0.               667.322E-03         -2.79577            0.         
               84.0008           330.062E-06       -616.749E-06          0.               593.447E-03         -2.60467            0.         
               84.5008           305.098E-06       -582.655E-06          0.               525.738E-03         -2.4729             0.         
               85.0008           278.907E-06       -538.425E-06          0.               470.074E-03         -2.29069            0.         
               85.5008           258.099E-06       -507.136E-06          0.               418.857E-03         -2.16595            0.         
               86.0008           236.026E-06       -466.481E-06          0.               378.091E-03         -1.99482            0.         
               86.5008           218.869E-06       -438.206E-06          0.               340.365E-03         -1.87909            0.         
               87.0008           200.395E-06       -401.208E-06          0.               311.65E-03          -1.72043            0.         
               87.5008           186.418E-06       -376.019E-06          0.               284.833E-03         -1.61496            0.         
               88.0008           171.065E-06       -342.65E-06           0.               265.742E-03         -1.46948            0.         
               88.5008           159.833E-06       -320.517E-06          0.               247.627E-03         -1.37489            0.         
               89.0008           147.168E-06       -290.664E-06          0.               236.112E-03         -1.24279            0.         
               89.5008           138.283E-06       -271.478E-06          0.               224.835E-03         -1.15925            0.         
               90.0008           127.916E-06       -244.969E-06          0.               219.179E-03         -1.04035            0.         
               90.5008           121.021E-06       -228.565E-06          0.               213.18E-03        -967.644E-03          0.         
               91.0008           112.603E-06       -205.186E-06          0.               211.959E-03       -861.464E-03          0.         
               91.5008           107.378E-06       -191.365E-06          0.               209.944E-03       -799.144E-03          0.         
               92.0008           100.6E-06         -170.876E-06          0.               211.989E-03       -705.E-03             0.         
               92.5008            96.7643E-06      -159.415E-06          0.               212.899E-03       -652.42E-03           0.         
               93.0008            91.3561E-06      -141.565E-06          0.               217.262E-03       -569.494E-03          0.         
               93.5008            88.6625E-06      -132.232E-06          0.               220.238E-03       -525.895E-03          0.         
               94.0008            84.3874E-06      -116.763E-06          0.               226.158E-03       -453.283E-03          0.         
               94.5008            82.6227E-06      -109.325E-06          0.               230.516E-03       -417.841E-03          0.         
               95.0008            79.2769E-06       -95.9848E-06         0.               237.392E-03       -354.605E-03          0.         
               95.5008            78.2573E-06       -90.2134E-06         0.               242.59E-03        -326.467E-03          0.         
               96.0008            75.6661E-06       -78.7606E-06         0.               249.956E-03       -271.664E-03          0.         
               96.5008            75.2353E-06       -74.4378E-06         0.               255.579E-03       -249.984E-03          0.         
               97.0008            73.2504E-06       -64.6433E-06         0.               263.079E-03       -202.697E-03          0.         
               97.5008            73.2761E-06       -61.5651E-06         0.               268.811E-03       -186.653E-03          0.         
               98.0008            71.7726E-06       -53.2163E-06         0.               276.183E-03       -146.003E-03          0.         
               98.5008            72.1444E-06       -51.1946E-06         0.               281.792E-03       -134.82E-03           0.         
               99.0008            71.018E-06        -44.0965E-06         0.               288.848E-03        -99.9839E-03         0.         
               99.5008            71.6445E-06       -42.9602E-06         0.               294.171E-03        -92.9389E-03         0.         
              100.001             70.8089E-06       -36.9362E-06         0.               300.785E-03        -63.1551E-03         0.         
              100.501             71.6154E-06       -36.5318E-06         0.               305.711E-03        -59.5862E-03         0.         
              101.001             70.9998E-06       -31.4236E-06         0.               311.803E-03        -34.1609E-03         0.         
              101.501             71.9258E-06       -31.6148E-06         0.               316.267E-03        -33.4701E-03         0.         
              102.001             71.4731E-06       -27.2819E-06         0.               321.796E-03        -11.7776E-03         0.         
              102.501             72.4705E-06       -27.9494E-06         0.               325.765E-03        -13.4317E-03         0.         
              103.001             72.1349E-06       -24.2684E-06         0.               330.716E-03          5.08632E-03        0.         
              103.501             73.1659E-06       -25.3083E-06         0.               334.182E-03          1.55737E-03        0.         
              104.001             72.9113E-06       -22.1717E-06         0.               338.564E-03         17.3938E-03         0.         
              104.501             73.9467E-06       -23.4952E-06         0.               341.537E-03         12.3996E-03         0.         
              105.001             73.745E-06        -20.8102E-06         0.               345.373E-03         25.9857E-03         0.         
              105.501             74.7632E-06       -22.3417E-06         0.               347.878E-03         19.8791E-03         0.         
              106.001             74.5931E-06       -20.0287E-06         0.               351.201E-03         31.5889E-03         0.         
              106.501             75.5781E-06       -21.7049E-06         0.               353.271E-03         24.6704E-03         0.         
              107.001             75.4237E-06       -19.6967E-06         0.               356.121E-03         34.8253E-03         0.         
              107.501             76.3645E-06       -21.4649E-06         0.               357.794E-03         27.3479E-03         0.         
              108.001             76.2145E-06       -19.7047E-06         0.               360.216E-03         36.2217E-03         0.         
              108.501             77.104E-06        -21.5221E-06         0.               361.533E-03         28.3957E-03         0.         
              109.001             76.9504E-06       -19.9627E-06         0.               363.571E-03         36.2197E-03         0.         
              109.501             77.7846E-06       -21.7946E-06         0.               364.574E-03         28.2175E-03         0.         
              110.001             77.6224E-06       -20.3969E-06         0.               366.273E-03         35.1853E-03         0.         
              110.501             78.3995E-06       -22.216E-06          0.               367.003E-03         27.1459E-03         0.         
              111.001             78.2258E-06       -20.9482E-06         0.               368.406E-03         33.4182E-03         0.         
              111.501             78.946E-06        -22.7333E-06         0.               368.902E-03         25.4519E-03         0.         
              112.001             78.7595E-06       -21.5694E-06         0.               370.05E-03          31.1606E-03         0.         
              112.501             79.4243E-06       -23.3046E-06         0.               370.348E-03         23.3529E-03         0.         
              113.001             79.2249E-06       -22.224E-06          0.               371.278E-03         28.6055E-03         0.         
              113.501             79.8367E-06       -23.8977E-06         0.               371.413E-03         21.0209E-03         0.         
              114.001             79.6253E-06       -22.8841E-06         0.               372.158E-03         25.9038E-03         0.         
              114.501             80.187E-06        -24.4882E-06         0.               372.159E-03         18.5891E-03         0.         
              115.001             79.965E-06        -23.5289E-06         0.               372.75E-03          23.1709E-03         0.         
              115.501             80.48E-06         -25.0586E-06         0.               372.644E-03         16.1583E-03         0.         
              116.001             80.2493E-06       -24.1436E-06         0.               373.109E-03         20.4931E-03         0.         
              116.501             80.7212E-06       -25.5963E-06         0.               372.92E-03          13.8028E-03         0.         
              117.001             80.4836E-06       -24.7184E-06         0.               373.282E-03         17.9324E-03         0.         
              117.501             80.9161E-06       -26.0932E-06         0.               373.029E-03         11.575E-03          0.         
              118.001             80.6736E-06       -25.247E-06          0.               373.308E-03         15.5312E-03         0.         
              118.501             81.0703E-06       -26.5446E-06         0.               373.009E-03          9.50945E-03        0.         
              119.001             80.8249E-06       -25.7262E-06         0.               373.222E-03         13.3162E-03         0.         
              119.501             81.1891E-06       -26.9485E-06         0.               372.892E-03          7.62696E-03        0.         
              120.001             80.9428E-06       -26.1551E-06         0.               373.055E-03         11.3016E-03         0.         
              120.501             81.2778E-06       -27.3047E-06         0.               372.705E-03          5.9373E-03         0.         
              121.001             81.0321E-06       -26.5346E-06         0.               372.829E-03          9.4922E-03         0.         
              121.501             81.341E-06        -27.6146E-06         0.               372.47E-03           4.44191E-03        0.         
              122.001             81.0976E-06       -26.8667E-06         0.               372.565E-03          7.88562E-03        0.         
              122.501             81.383E-06        -27.8806E-06         0.               372.204E-03          3.13606E-03        0.         
              123.001             81.1432E-06       -27.1543E-06         0.               372.279E-03          6.47422E-03        0.         
              123.501             81.4077E-06       -28.1058E-06         0.               371.923E-03          2.01062E-03        0.         
              124.001             81.1727E-06       -27.4008E-06         0.               371.984E-03          5.24672E-03        0.         
              124.501             81.4184E-06       -28.2937E-06         0.               371.637E-03          1.05346E-03        0.         
              125.001             81.1892E-06       -27.61E-06           0.               371.689E-03          4.18949E-03        0.         
              125.501             81.4181E-06       -28.4481E-06         0.               371.354E-03        250.591E-06          0.         
              126.001             81.1954E-06       -27.7858E-06         0.               371.402E-03          3.28756E-03        0.         
              126.501             81.4094E-06       -28.5727E-06         0.               371.083E-03       -412.901E-06          0.         
              127.001             81.1939E-06       -27.9319E-06         0.               371.128E-03          2.52538E-03        0.         
              127.501             81.3944E-06       -28.6713E-06         0.               370.825E-03       -952.205E-06          0.         
              128.001             81.1865E-06       -28.052E-06          0.               370.871E-03          1.88745E-03        0.         
              128.501             81.375E-06        -28.7472E-06         0.               370.586E-03         -1.38225E-03        0.         
              129.001             81.1749E-06       -28.1497E-06         0.               370.633E-03          1.35876E-03        0.         
              129.501             81.3525E-06       -28.8038E-06         0.               370.366E-03         -1.71734E-03        0.         
              130.001             81.1606E-06       -28.2282E-06         0.               370.416E-03        925.05E-06           0.         
              130.501             81.3283E-06       -28.8442E-06         0.               370.167E-03         -1.9709E-03         0.         
              131.001             81.1445E-06       -28.2903E-06         0.               370.22E-03         573.088E-06          0.         
              131.501             81.3033E-06       -28.8709E-06         0.               369.989E-03         -2.15528E-03        0.         
              132.001             81.1277E-06       -28.3388E-06         0.               370.044E-03        290.745E-06          0.         
              132.501             81.2782E-06       -28.8865E-06         0.               369.83E-03          -2.28174E-03        0.         
              133.001             81.1108E-06       -28.3759E-06         0.               369.889E-03         67.0677E-06         0.         
              133.501             81.2537E-06       -28.893E-06          0.               369.691E-03         -2.36032E-03        0.         
              134.001             81.0943E-06       -28.4037E-06         0.               369.752E-03       -107.707E-06          0.         
              134.501             81.2301E-06       -28.8924E-06         0.               369.57E-03          -2.39993E-03        0.         
              135.001             81.0785E-06       -28.4241E-06         0.               369.633E-03       -242.186E-06          0.         
              135.501             81.2078E-06       -28.8862E-06         0.               369.465E-03         -2.40833E-03        0.         
              136.001             81.0639E-06       -28.4385E-06         0.               369.531E-03       -343.868E-06          0.         
              136.501             81.187E-06        -28.8758E-06         0.               369.376E-03         -2.39226E-03        0.         
              137.001             81.0504E-06       -28.4483E-06         0.               369.443E-03       -419.221E-06          0.         
              137.501             81.1678E-06       -28.8624E-06         0.               369.3E-03           -2.35743E-03        0.         
              138.001             81.0382E-06       -28.4545E-06         0.               369.368E-03       -473.761E-06          0.         
              138.501             81.1501E-06       -28.8468E-06         0.               369.237E-03         -2.3087E-03         0.         
              139.001             81.0274E-06       -28.4581E-06         0.               369.306E-03       -512.142E-06          0.         
              139.501             81.1341E-06       -28.8299E-06         0.               369.184E-03         -2.2501E-03         0.         
              140.001             81.0179E-06       -28.4598E-06         0.               369.253E-03       -538.247E-06          0.         
              140.501             81.1197E-06       -28.8123E-06         0.               369.141E-03         -2.18494E-03        0.         
              141.001             81.0096E-06       -28.4602E-06         0.               369.21E-03        -555.277E-06          0.         
              141.501             81.1067E-06       -28.7945E-06         0.               369.106E-03         -2.11592E-03        0.         
              142.001             81.0026E-06       -28.4598E-06         0.               369.174E-03       -565.837E-06          0.         
              142.501             81.0952E-06       -28.7769E-06         0.               369.078E-03         -2.04517E-03        0.         
              143.001             80.9967E-06       -28.4589E-06         0.               369.145E-03       -572.017E-06          0.         
              143.501             81.085E-06        -28.7597E-06         0.               369.056E-03         -1.97439E-03        0.         
              144.001             80.9919E-06       -28.4579E-06         0.               369.122E-03       -575.466E-06          0.         
              144.501             81.0759E-06       -28.7431E-06         0.               369.04E-03          -1.90483E-03        0.         
              145.001             80.988E-06        -28.4569E-06         0.               369.103E-03       -577.458E-06          0.         
              145.501             81.068E-06        -28.7274E-06         0.               369.027E-03         -1.83745E-03        0.         
              146.001             80.9849E-06       -28.4561E-06         0.               369.089E-03       -578.957E-06          0.         
              146.501             81.061E-06        -28.7125E-06         0.               369.018E-03         -1.77291E-03        0.         
              147.001             80.9826E-06       -28.4557E-06         0.               369.078E-03       -580.668E-06          0.         
              147.501             81.0549E-06       -28.6986E-06         0.               369.011E-03         -1.71165E-03        0.         
              148.001             80.9809E-06       -28.4555E-06         0.               369.069E-03       -583.086E-06          0.         
              148.501             81.0496E-06       -28.6856E-06         0.               369.007E-03         -1.65392E-03        0.         
              149.001             80.9798E-06       -28.4558E-06         0.               369.063E-03       -586.534E-06          0.         
              149.501             81.0449E-06       -28.6736E-06         0.               369.005E-03         -1.59985E-03        0.         
              150.001             80.9791E-06       -28.4564E-06         0.               369.058E-03       -591.204E-06          0.         
              150.501             81.0408E-06       -28.6624E-06         0.               369.004E-03         -1.54942E-03        0.         
              151.001             80.9788E-06       -28.4575E-06         0.               369.054E-03       -597.181E-06          0.         
              151.501             81.0372E-06       -28.6522E-06         0.               369.004E-03         -1.50255E-03        0.         
              152.001             80.9788E-06       -28.4589E-06         0.               369.052E-03       -604.472E-06          0.         
              152.501             81.034E-06        -28.6427E-06         0.               369.005E-03         -1.45909E-03        0.         
              153.001             80.9791E-06       -28.4607E-06         0.               369.05E-03        -613.024E-06          0.         
              153.501             81.0312E-06       -28.634E-06          0.               369.006E-03         -1.41884E-03        0.         
              154.001             80.9796E-06       -28.4627E-06         0.               369.049E-03       -622.742E-06          0.         
              154.501             81.0287E-06       -28.6259E-06         0.               369.007E-03         -1.38159E-03        0.         
              155.001             80.9802E-06       -28.465E-06          0.               369.048E-03       -633.502E-06          0.         
              155.501             81.0265E-06       -28.6185E-06         0.               369.009E-03         -1.34707E-03        0.         
              156.001             80.981E-06        -28.4675E-06         0.               369.047E-03       -645.164E-06          0.         
              156.501             81.0244E-06       -28.6116E-06         0.               369.011E-03         -1.31504E-03        0.         
              157.001             80.9818E-06       -28.4702E-06         0.               369.047E-03       -657.576E-06          0.         
              157.501             81.0225E-06       -28.6052E-06         0.               369.013E-03         -1.28525E-03        0.         
              158.001             80.9827E-06       -28.473E-06          0.               369.046E-03       -670.582E-06          0.         
              158.501             81.0207E-06       -28.5992E-06         0.               369.014E-03         -1.25743E-03        0.         
              159.001             80.9835E-06       -28.4759E-06         0.               369.045E-03       -684.027E-06          0.         
              159.501             81.019E-06        -28.5936E-06         0.               369.015E-03         -1.23135E-03        0.         
              160.001             80.9843E-06       -28.4788E-06         0.               369.044E-03       -697.758E-06          0.         
              160.501             81.0173E-06       -28.5883E-06         0.               369.016E-03         -1.20675E-03        0.         
