
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:11  s22_Path1_Step:11  s33_Path1_Step:11
               16.5008             7.07417E-03       -2.46889E-03        0.                32.2709            36.8486E-03         0.         
               17.0008             7.07686E-03       -2.46997E-03        0.                32.283             36.1892E-03         0.         
               17.5008             7.07928E-03       -2.471E-03          0.                32.2936            35.2569E-03         0.         
               18.0008             7.08129E-03       -2.47185E-03        0.                32.3024            34.5763E-03         0.         
               18.5008             7.08298E-03       -2.47259E-03        0.                32.31              33.6928E-03         0.         
               19.0008             7.08434E-03       -2.47319E-03        0.                32.316             33.0096E-03         0.         
               19.5008             7.08554E-03       -2.47384E-03        0.                32.3207            32.1125E-03         0.         
               20.0008             7.08623E-03       -2.47419E-03        0.                32.3238            31.4897E-03         0.         
               20.5008             7.08665E-03       -2.47451E-03        0.                32.3253            30.619E-03          0.         
               21.0008             7.08662E-03       -2.47461E-03        0.                32.3251            29.9458E-03         0.         
               21.5008             7.08634E-03       -2.4747E-03         0.                32.3233            29.088E-03          0.         
               22.0008             7.08557E-03       -2.47452E-03        0.                32.3198            28.4771E-03         0.         
               22.5008             7.08461E-03       -2.47443E-03        0.                32.3146            27.6208E-03         0.         
               23.0008             7.08303E-03       -2.47398E-03        0.                32.3072            27.0259E-03         0.         
               23.5008             7.081E-03         -2.47339E-03        0.                32.298             26.2279E-03         0.         
               24.0008             7.07867E-03       -2.47279E-03        0.                32.2864            25.58E-03           0.         
               24.5008             7.0756E-03        -2.47178E-03        0.                32.2728            24.8413E-03         0.         
               25.0008             7.07224E-03       -2.47072E-03        0.                32.2572            24.2009E-03         0.         
               25.5008             7.06853E-03       -2.46958E-03        0.                32.2396            23.7579E-03         0.         
               26.0008             7.06456E-03       -2.46851E-03        0.                32.221             22.0315E-03         0.         
               26.5008             7.0595E-03        -2.466E-03          0.                32.1993            25.8493E-03         0.         
               27.0008             7.05827E-03       -2.46821E-03        0.                32.1891            11.9852E-03         0.         
               27.5008             7.0591E-03        -2.45667E-03        0.                32.2139            73.8791E-03         0.         
               28.0008             7.06243E-03       -2.44153E-03        0.                32.2588           158.554E-03          0.         
               28.5008             7.06515E-03       -2.42733E-03        0.                32.2987           237.386E-03          0.         
               29.0008             7.06614E-03       -2.4124E-03         0.                32.3313           316.437E-03          0.         
               29.5008             7.06613E-03       -2.39761E-03        0.                32.3578           393.576E-03          0.         
               30.0008             7.06479E-03       -2.38257E-03        0.                32.378            469.591E-03          0.         
               30.5008             7.06213E-03       -2.36736E-03        0.                32.3915           544.075E-03          0.         
               31.0008             7.05791E-03       -2.35172E-03        0.                32.3984           617.303E-03          0.         
               31.5008             7.05255E-03       -2.33603E-03        0.                32.3991           689.038E-03          0.         
               32.0008             7.046E-03         -2.32018E-03        0.                32.3939           759.569E-03          0.         
               32.5008             7.0383E-03        -2.30424E-03        0.                32.3827           828.589E-03          0.         
               33.0008             7.02914E-03       -2.28787E-03        0.                32.3655           896.331E-03          0.         
               33.5008             7.01938E-03       -2.272E-03          0.                32.3422           962.477E-03          0.         
               34.0008             7.00748E-03       -2.25511E-03        0.                32.3121             1.02757            0.         
               34.5008             6.99509E-03       -2.23907E-03        0.                32.2747             1.09067            0.         
               35.0008             6.98002E-03       -2.22168E-03        0.                32.2285             1.15319            0.         
               35.5008             6.96303E-03       -2.20366E-03        0.                32.1746             1.21418            0.         
               36.0008             6.9455E-03        -2.18624E-03        0.                32.1146             1.27344            0.         
               36.5008             6.92686E-03       -2.16892E-03        0.                32.0477             1.33112            0.         
               37.0008             6.90579E-03       -2.15057E-03        0.                31.9714             1.3883             0.         
               37.5008             6.8824E-03        -2.13125E-03        0.                31.8874             1.44375            0.         
               38.0008             6.85882E-03       -2.11301E-03        0.                31.7961             1.49759            0.         
               38.5008             6.8328E-03        -2.09345E-03        0.                31.6982             1.55013            0.         
               39.0008             6.80569E-03       -2.07386E-03        0.                31.594              1.60163            0.         
               39.5008             6.77897E-03       -2.05599E-03        0.                31.4832             1.65028            0.         
               40.0008             6.74812E-03       -2.03557E-03        0.                31.3606             1.69983            0.         
               40.5008             6.71528E-03       -2.01496E-03        0.                31.2276             1.74691            0.         
               41.0008             6.68033E-03       -1.99382E-03        0.                31.0843             1.79332            0.         
               41.5008             6.64364E-03       -1.97257E-03        0.                30.9322             1.83716            0.         
               42.0008             6.60465E-03       -1.95056E-03        0.                30.7684             1.88189            0.         
               42.5008             6.56251E-03       -1.9268E-03         0.                30.5982             1.92305            0.         
               43.0008             6.5215E-03        -1.90547E-03        0.                30.4192             1.96399            0.         
               43.5008             6.47765E-03       -1.88294E-03        0.                30.2313             2.00234            0.         
               44.0008             6.42917E-03       -1.8573E-03         0.                30.0304             2.04301            0.         
               44.5008             6.38227E-03       -1.83496E-03        0.                29.8243             2.07689            0.         
               45.0008             6.3313E-03        -1.80984E-03        0.                29.6049             2.11487            0.         
               45.5008             6.27897E-03       -1.7853E-03         0.                29.3778             2.14703            0.         
               46.0008             6.22321E-03       -1.75885E-03        0.                29.1361             2.18315            0.         
               46.5008             6.16698E-03       -1.73377E-03        0.                28.8888             2.21192            0.         
               47.0008             6.10608E-03       -1.7051E-03         0.                28.6277             2.24691            0.         
               47.5008             6.04738E-03       -1.68026E-03        0.                28.3654             2.27162            0.         
               48.0008             5.98388E-03       -1.65159E-03        0.                28.0874             2.30527            0.         
               48.5008             5.92096E-03       -1.6254E-03         0.                27.8077             2.32733            0.         
               49.0008             5.85295E-03       -1.59466E-03        0.                27.5134             2.36008            0.         
               49.5008             5.78923E-03       -1.56981E-03        0.                27.2233             2.37758            0.         
               50.0008             5.71903E-03       -1.53875E-03        0.                26.9161             2.41022            0.         
               50.5008             5.65173E-03       -1.51225E-03        0.                26.6149             2.42516            0.         
               51.0008             5.5802E-03        -1.48116E-03        0.                26.2996             2.45675            0.         
               51.5008             5.51298E-03       -1.45552E-03        0.                25.9968             2.46781            0.         
               52.0008             5.44145E-03       -1.42436E-03        0.                25.6817             2.49969            0.         
               52.5008             5.37577E-03       -1.39986E-03        0.                25.385              2.50754            0.         
               53.0008             5.30671E-03       -1.36959E-03        0.                25.0811             2.5393             0.         
               53.5008             5.24511E-03       -1.34688E-03        0.                24.8027             2.54489            0.         
               54.0008             5.18266E-03       -1.31958E-03        0.                24.5255             2.57559            0.         
               54.5008             5.12799E-03       -1.2993E-03         0.                24.2783             2.58138            0.         
               55.0008             5.07539E-03       -1.27532E-03        0.                24.0487             2.61027            0.         
               55.5008             5.03289E-03       -1.25833E-03        0.                23.8586             2.62135            0.         
               56.0008             5.00299E-03       -1.24389E-03        0.                23.7282             2.64325            0.         
               56.5008             4.98322E-03       -1.22913E-03        0.                23.6589             2.67745            0.         
               57.0008             5.01549E-03       -1.24104E-03        0.                23.8011             2.67813            0.         
               57.5008             5.06655E-03       -1.23882E-03        0.                24.0686             2.78434            0.         
               58.0008             5.4674E-03        -1.32425E-03        0.                25.9963             3.06943            0.         
               58.5008             5.89679E-03       -1.74872E-03        0.                27.4594             1.64087            0.         
               59.0008             4.0977E-03       306.249E-06          0.                21.8526             9.04281            0.         
               59.5008             2.83325E-03     -266.347E-06          0.                14.2392             3.76859            0.         
               60.0008             2.46586E-03     -728.159E-06          0.                11.4896           701.048E-03          0.         
               60.5008             2.29376E-03     -995.583E-06          0.                10.1088            -1.00162            0.         
               61.0008             2.09441E-03       -1.11019E-03        0.                 8.86446           -1.95981            0.         
               61.5008             1.9615E-03        -1.23038E-03        0.                 7.95517           -2.82613            0.         
               62.0008             1.81152E-03       -1.27357E-03        0.                 7.09728           -3.32335            0.         
               62.5008             1.69318E-03       -1.3229E-03         0.                 6.39261           -3.79494            0.         
               63.0008             1.57006E-03       -1.33092E-03        0.                 5.7382            -4.06055            0.         
               63.5008             1.46615E-03       -1.34386E-03        0.                 5.17473           -4.31679            0.         
               64.0008             1.3615E-03        -1.33066E-03        0.                 4.65493           -4.43852            0.         
               64.5008             1.27004E-03       -1.32191E-03        0.                 4.19552           -4.55946            0.         
               65.0008             1.17899E-03       -1.29431E-03        0.                 3.7726            -4.5816             0.         
               65.5008             1.09791E-03       -1.27121E-03        0.                 3.39328           -4.60906            0.         
               66.0008             1.01776E-03       -1.23361E-03        0.                 3.04518           -4.55942            0.         
               66.5008           945.786E-06         -1.20087E-03        0.                 2.73069           -4.52023            0.         
               67.0008           875.05E-06          -1.15665E-03        0.                 2.44354           -4.41908            0.         
               67.5008           811.355E-06         -1.11774E-03        0.                 2.18333           -4.33271            0.         
               68.0008           749.087E-06         -1.06959E-03        0.                 1.94731           -4.19578            0.         
               68.5008           693.051E-06         -1.02716E-03        0.                 1.73329           -4.0772             0.         
               69.0008           638.524E-06       -977.245E-06          0.                 1.54072           -3.91698            0.         
               69.5008           589.579E-06       -933.348E-06          0.                 1.36622           -3.77789            0.         
               70.0008           542.136E-06       -883.333E-06          0.                 1.21064           -3.60427            0.         
               70.5008           499.714E-06       -839.536E-06          0.                 1.06985           -3.45384            0.         
               71.0008           458.719E-06       -790.692E-06          0.               945.659E-03         -3.27457            0.         
               71.5008           422.244E-06       -748.161E-06          0.               833.469E-03         -3.1199             0.         
               72.0008           387.073E-06       -701.415E-06          0.               735.723E-03         -2.94095            0.         
               72.5008           355.967E-06       -660.986E-06          0.               647.609E-03         -2.78744            0.         
               73.0008           326.012E-06       -616.988E-06          0.               571.968E-03         -2.61328            0.         
               73.5008           299.706E-06       -579.231E-06          0.               503.943E-03         -2.46492            0.         
               74.0008           274.383E-06       -538.402E-06          0.               446.607E-03         -2.2988             0.         
               74.5008           252.332E-06       -503.672E-06          0.               395.186E-03         -2.15843            0.         
               75.0008           231.087E-06       -466.246E-06          0.               352.854E-03         -2.00259            0.         
               75.5008           212.774E-06       -434.731E-06          0.               315.009E-03         -1.87212            0.         
               76.0008           195.092E-06       -400.8E-06            0.               284.838E-03         -1.72796            0.         
               76.5008           180.035E-06       -372.551E-06          0.               257.97E-03          -1.60855            0.         
               77.0008           165.442E-06       -342.095E-06          0.               237.531E-03         -1.47682            0.         
               77.5008           153.197E-06       -317.066E-06          0.               219.421E-03         -1.36903            0.         
               78.0008           141.261E-06       -289.979E-06          0.               206.66E-03          -1.24997            0.         
               78.5008           131.425E-06       -268.049E-06          0.               195.436E-03         -1.1539             0.         
               79.0008           121.757E-06       -244.166E-06          0.               188.63E-03          -1.04738            0.         
               79.5008           113.968E-06       -225.159E-06          0.               182.724E-03       -962.774E-03          0.         
               80.0008           106.219E-06       -204.274E-06          0.               180.442E-03       -868.334E-03          0.         
               80.5008           100.154E-06       -187.981E-06          0.               178.557E-03       -794.699E-03          0.         
               81.0008            94.0165E-06      -169.86E-06           0.               179.623E-03       -711.695E-03          0.         
               81.5008            89.3891E-06      -156.051E-06          0.               180.693E-03       -648.35E-03           0.         
               82.0008            84.5941E-06      -140.449E-06          0.               184.152E-03       -575.994E-03          0.         
               82.5008            81.1549E-06      -128.884E-06          0.               187.315E-03       -522.149E-03          0.         
               83.0008            77.4669E-06      -115.551E-06          0.               192.399E-03       -459.571E-03          0.         
               83.5008            74.9989E-06      -105.989E-06          0.               196.965E-03       -414.373E-03          0.         
               84.0008            72.2151E-06       -94.6793E-06         0.               203.069E-03       -360.664E-03          0.         
               84.5008            70.532E-06        -86.8875E-06         0.               208.494E-03       -323.234E-03          0.         
               85.0008            68.4787E-06       -77.3644E-06         0.               215.145E-03       -277.481E-03          0.         
               85.5008            67.4213E-06       -71.119E-06          0.               221.009E-03       -246.95E-03           0.         
               86.0008            65.9513E-06       -63.1593E-06         0.               227.847E-03       -208.26E-03           0.         
               86.5008            65.3851E-06       -58.2512E-06         0.               233.831E-03       -183.785E-03          0.         
               87.0008            64.3742E-06       -51.6474E-06         0.               240.59E-03        -151.306E-03          0.         
               87.5008            64.1866E-06       -47.8839E-06         0.               246.46E-03        -132.09E-03           0.         
               88.0008            63.5316E-06       -42.4459E-06         0.               252.947E-03       -105.022E-03          0.         
               88.5008            63.6291E-06       -39.6516E-06         0.               258.536E-03        -90.3238E-03         0.         
               89.0008            63.2445E-06       -35.2073E-06         0.               264.62E-03         -67.9285E-03         0.         
               89.5008            63.5505E-06       -33.2245E-06         0.               269.817E-03        -57.0678E-03         0.         
               90.0008            63.3664E-06       -29.6199E-06         0.               275.416E-03        -38.6714E-03         0.         
               90.5008            63.8188E-06       -28.3085E-06         0.               280.152E-03        -31.0338E-03         0.         
               91.0008            63.7788E-06       -25.4072E-06         0.               285.221E-03        -16.0299E-03         0.         
               91.5008            64.3276E-06       -24.6441E-06         0.               289.461E-03        -11.0659E-03         0.         
               92.0008            64.3867E-06       -22.3264E-06         0.               293.984E-03          1.08552E-03        0.         
               92.5008            64.9927E-06       -22.0044E-06         0.               297.719E-03          3.86129E-03        0.         
               93.0008            65.1156E-06       -20.1664E-06         0.               301.7E-03           13.6362E-03         0.         
               93.5008            65.7483E-06       -20.1931E-06         0.               304.939E-03         14.6479E-03         0.         
               94.0008            65.9076E-06       -18.7452E-06         0.               308.4E-03           22.4617E-03         0.         
               94.5008            66.5438E-06       -19.0421E-06         0.               311.167E-03         22.0761E-03         0.         
               95.0008            66.7188E-06       -17.908E-06          0.               314.139E-03         28.288E-03          0.         
               95.5008            67.3416E-06       -18.4087E-06         0.               316.464E-03         26.8189E-03         0.         
               96.0008            67.5171E-06       -17.5238E-06         0.               318.986E-03         31.7364E-03         0.         
               96.5008            68.1142E-06       -18.1728E-06         0.               320.908E-03         29.4496E-03         0.         
               97.0008            68.2794E-06       -17.4833E-06         0.               323.021E-03         33.3333E-03         0.         
               97.5008            68.8426E-06       -18.235E-06          0.               324.58E-03          30.4512E-03         0.         
               98.0008            68.9902E-06       -17.6961E-06         0.               326.328E-03         33.5203E-03         0.         
               98.5008            69.5146E-06       -18.5134E-06         0.               327.566E-03         30.2268E-03         0.         
               99.0008            69.6402E-06       -18.0885E-06         0.               328.992E-03         32.6634E-03         0.         
               99.5008            70.123E-06        -18.9415E-06         0.               329.949E-03         29.1088E-03         0.         
              100.001             70.2242E-06       -18.601E-06          0.               331.094E-03         31.0625E-03         0.         
              100.501             70.6648E-06       -19.4662E-06         0.               331.81E-03          27.3676E-03         0.         
              101.001             70.7408E-06       -19.1863E-06         0.               332.714E-03         28.9603E-03         0.         
              101.501             71.1398E-06       -20.0456E-06         0.               333.225E-03         25.2208E-03         0.         
              102.001             71.1912E-06       -19.8077E-06         0.               333.925E-03         26.5501E-03         0.         
              102.501             71.5502E-06       -20.6473E-06         0.               334.263E-03         22.8401E-03         0.         
              103.001             71.5782E-06       -20.4372E-06         0.               334.791E-03         23.9833E-03         0.         
              103.501             71.8996E-06       -21.2471E-06         0.               334.988E-03         20.3588E-03         0.         
              104.001             71.9062E-06       -21.0537E-06         0.               335.374E-03         21.3761E-03         0.         
              104.501             72.1926E-06       -21.827E-06          0.               335.456E-03         17.878E-03          0.         
              105.001             72.1799E-06       -21.6423E-06         0.               335.726E-03         18.815E-03          0.         
              105.501             72.4344E-06       -22.3747E-06         0.               335.716E-03         15.4721E-03         0.         
              106.001             72.4049E-06       -22.1929E-06         0.               335.894E-03         16.3629E-03         0.         
              106.501             72.6305E-06       -22.8818E-06         0.               335.813E-03         13.1935E-03         0.         
              107.001             72.5866E-06       -22.6992E-06         0.               335.917E-03         14.0626E-03         0.         
              107.501             72.7864E-06       -23.3436E-06         0.               335.783E-03         11.0772E-03         0.         
              108.001             72.7305E-06       -23.1577E-06         0.               335.83E-03          11.9413E-03         0.         
              108.501             72.9072E-06       -23.7579E-06         0.               335.658E-03          9.14404E-03        0.         
              109.001             72.8416E-06       -23.5675E-06         0.               335.663E-03         10.0139E-03         0.         
              109.501             72.9982E-06       -24.1246E-06         0.               335.463E-03          7.40404E-03        0.         
              110.001             72.9249E-06       -23.9292E-06         0.               335.438E-03          8.28575E-03        0.         
              110.501             73.0639E-06       -24.4449E-06         0.               335.222E-03          5.85884E-03        0.         
              111.001             72.9849E-06       -24.2448E-06         0.               335.175E-03          6.75484E-03        0.         
              111.501             73.1085E-06       -24.7213E-06         0.               334.951E-03          4.50388E-03        0.         
              112.001             73.0255E-06       -24.5171E-06         0.               334.891E-03          5.41403E-03        0.         
              112.501             73.1359E-06       -24.9567E-06         0.               334.665E-03          3.33016E-03        0.         
              113.001             73.0503E-06       -24.7493E-06         0.               334.598E-03          4.25247E-03        0.         
              113.501             73.1494E-06       -25.1547E-06         0.               334.375E-03          2.32568E-03        0.         
              114.001             73.0626E-06       -24.9451E-06         0.               334.305E-03          3.25693E-03        0.         
              114.501             73.1519E-06       -25.319E-06          0.               334.09E-03           1.4766E-03         0.         
              115.001             73.0649E-06       -25.1084E-06         0.               334.021E-03          2.41277E-03        0.         
              115.501             73.146E-06        -25.4533E-06         0.               333.814E-03        768.072E-06          0.         
              116.001             73.0597E-06       -25.2428E-06         0.               333.749E-03          1.70479E-03        0.         
              116.501             73.1337E-06       -25.5612E-06         0.               333.554E-03        185.001E-06          0.         
              117.001             73.049E-06        -25.352E-06          0.               333.494E-03          1.1178E-03         0.         
              117.501             73.1169E-06       -25.6462E-06         0.               333.312E-03       -287.489E-06          0.         
              118.001             73.0342E-06       -25.4394E-06         0.               333.259E-03        637.034E-06          0.         
              118.501             73.0971E-06       -25.7117E-06         0.               333.09E-03        -663.656E-06          0.         
              119.001             73.017E-06        -25.5081E-06         0.               333.044E-03        248.5E-06            0.         
              119.501             73.0754E-06       -25.7605E-06         0.               332.889E-03       -956.889E-06          0.         
              120.001             72.9982E-06       -25.5611E-06         0.               332.85E-03         -60.8255E-06         0.         
              120.501             73.0528E-06       -25.7955E-06         0.               332.708E-03         -1.17954E-03        0.         
              121.001             72.9787E-06       -25.6008E-06         0.               332.677E-03       -302.87E-06           0.         
              121.501             73.0301E-06       -25.8189E-06         0.               332.547E-03         -1.34285E-03        0.         
              122.001             72.9593E-06       -25.6298E-06         0.               332.524E-03       -488.406E-06          0.         
              122.501             73.0079E-06       -25.8331E-06         0.               332.406E-03         -1.45687E-03        0.         
              123.001             72.9405E-06       -25.6498E-06         0.               332.389E-03       -627.037E-06          0.         
              123.501             72.9865E-06       -25.8398E-06         0.               332.283E-03         -1.53052E-03        0.         
              124.001             72.9225E-06       -25.6628E-06         0.               332.272E-03       -727.224E-06          0.         
              124.501             72.9664E-06       -25.8407E-06         0.               332.177E-03         -1.5716E-03         0.         
              125.001             72.9057E-06       -25.6702E-06         0.               332.171E-03       -796.337E-06          0.         
              125.501             72.9476E-06       -25.837E-06          0.               332.085E-03         -1.58685E-03        0.         
              126.001             72.8902E-06       -25.6734E-06         0.               332.085E-03       -840.725E-06          0.         
              126.501             72.9302E-06       -25.83E-06           0.               332.008E-03         -1.58204E-03        0.         
              127.001             72.8762E-06       -25.6733E-06         0.               332.012E-03       -865.798E-06          0.         
              127.501             72.9145E-06       -25.8207E-06         0.               331.943E-03         -1.56206E-03        0.         
              128.001             72.8635E-06       -25.6708E-06         0.               331.951E-03       -876.115E-06          0.         
              128.501             72.9002E-06       -25.8097E-06         0.               331.889E-03         -1.53098E-03        0.         
              129.001             72.8523E-06       -25.6668E-06         0.               331.9E-03         -875.473E-06          0.         
              129.501             72.8875E-06       -25.7978E-06         0.               331.845E-03         -1.49215E-03        0.         
              130.001             72.8424E-06       -25.6617E-06         0.               331.858E-03       -866.992E-06          0.         
              130.501             72.8762E-06       -25.7854E-06         0.               331.809E-03         -1.44832E-03        0.         
              131.001             72.8339E-06       -25.656E-06          0.               331.824E-03       -853.205E-06          0.         
              131.501             72.8662E-06       -25.7729E-06         0.               331.779E-03         -1.40168E-03        0.         
              132.001             72.8265E-06       -25.6502E-06         0.               331.796E-03       -836.137E-06          0.         
              132.501             72.8575E-06       -25.7607E-06         0.               331.756E-03         -1.35395E-03        0.         
              133.001             72.8203E-06       -25.6444E-06         0.               331.774E-03       -817.375E-06          0.         
              133.501             72.8499E-06       -25.7489E-06         0.               331.738E-03         -1.30645E-03        0.         
              134.001             72.815E-06        -25.6388E-06         0.               331.757E-03       -798.14E-06           0.         
              134.501             72.8434E-06       -25.7377E-06         0.               331.725E-03         -1.26017E-03        0.         
              135.001             72.8106E-06       -25.6337E-06         0.               331.744E-03       -779.341E-06          0.         
              135.501             72.8377E-06       -25.7272E-06         0.               331.714E-03         -1.21583E-03        0.         
              136.001             72.8071E-06       -25.629E-06          0.               331.734E-03       -761.638E-06          0.         
              136.501             72.8329E-06       -25.7174E-06         0.               331.707E-03         -1.17391E-03        0.         
              137.001             72.8042E-06       -25.6249E-06         0.               331.726E-03       -745.481E-06          0.         
              137.501             72.8288E-06       -25.7084E-06         0.               331.702E-03         -1.13471E-03        0.         
              138.001             72.8019E-06       -25.6214E-06         0.               331.721E-03       -731.153E-06          0.         
              138.501             72.8253E-06       -25.7002E-06         0.               331.699E-03         -1.09839E-03        0.         
              139.001             72.8002E-06       -25.6184E-06         0.               331.717E-03       -718.809E-06          0.         
              139.501             72.8224E-06       -25.6928E-06         0.               331.697E-03         -1.065E-03          0.         
              140.001             72.7989E-06       -25.616E-06          0.               331.715E-03       -708.499E-06          0.         
              140.501             72.8199E-06       -25.686E-06          0.               331.697E-03         -1.03449E-03        0.         
              141.001             72.798E-06        -25.614E-06          0.               331.714E-03       -700.199E-06          0.         
              141.501             72.8178E-06       -25.68E-06           0.               331.697E-03         -1.00676E-03        0.         
              142.001             72.7974E-06       -25.6126E-06         0.               331.713E-03       -693.829E-06          0.         
              142.501             72.8161E-06       -25.6745E-06         0.               331.698E-03       -981.654E-06          0.         
              143.001             72.7971E-06       -25.6116E-06         0.               331.713E-03       -689.268E-06          0.         
              143.501             72.8146E-06       -25.6697E-06         0.               331.699E-03       -958.991E-06          0.         
              144.001             72.7969E-06       -25.611E-06          0.               331.714E-03       -686.371E-06          0.         
              144.501             72.8134E-06       -25.6653E-06         0.               331.7E-03         -938.576E-06          0.         
              145.001             72.797E-06        -25.6107E-06         0.               331.714E-03       -684.981E-06          0.         
              145.501             72.8123E-06       -25.6614E-06         0.               331.702E-03       -920.199E-06          0.         
              146.001             72.7971E-06       -25.6108E-06         0.               331.715E-03       -684.932E-06          0.         
              146.501             72.8114E-06       -25.6579E-06         0.               331.704E-03       -903.654E-06          0.         
              147.001             72.7974E-06       -25.6111E-06         0.               331.716E-03       -686.058E-06          0.         
              147.501             72.8106E-06       -25.6547E-06         0.               331.705E-03       -888.738E-06          0.         
              148.001             72.7977E-06       -25.6116E-06         0.               331.717E-03       -688.202E-06          0.         
              148.501             72.8099E-06       -25.6519E-06         0.               331.707E-03       -875.255E-06          0.         
              149.001             72.7981E-06       -25.6123E-06         0.               331.717E-03       -691.211E-06          0.         
              149.501             72.8093E-06       -25.6493E-06         0.               331.708E-03       -863.02E-06           0.         
              150.001             72.7985E-06       -25.6132E-06         0.               331.718E-03       -694.946E-06          0.         
              150.501             72.8088E-06       -25.647E-06          0.               331.71E-03        -851.862E-06          0.         
              151.001             72.7989E-06       -25.6142E-06         0.               331.718E-03       -699.276E-06          0.         
              151.501             72.8082E-06       -25.6448E-06         0.               331.711E-03       -841.622E-06          0.         
              152.001             72.7994E-06       -25.6153E-06         0.               331.719E-03       -704.085E-06          0.         
              152.501             72.8077E-06       -25.6428E-06         0.               331.712E-03       -832.154E-06          0.         
              153.001             72.7998E-06       -25.6164E-06         0.               331.719E-03       -709.269E-06          0.         
              153.501             72.8072E-06       -25.641E-06          0.               331.713E-03       -823.324E-06          0.         
              154.001             72.8002E-06       -25.6176E-06         0.               331.719E-03       -714.734E-06          0.         
              154.501             72.8067E-06       -25.6392E-06         0.               331.713E-03       -815.01E-06           0.         
              155.001             72.8006E-06       -25.6188E-06         0.               331.718E-03       -720.396E-06          0.         
              155.501             72.8062E-06       -25.6375E-06         0.               331.714E-03       -807.103E-06          0.         
              156.001             72.8009E-06       -25.6201E-06         0.               331.718E-03       -726.184E-06          0.         
              156.501             72.8057E-06       -25.6358E-06         0.               331.714E-03       -799.501E-06          0.         
              157.001             72.8012E-06       -25.6213E-06         0.               331.717E-03       -732.03E-06           0.         
              157.501             72.8051E-06       -25.6342E-06         0.               331.714E-03       -792.11E-06           0.         
              158.001             72.8015E-06       -25.6225E-06         0.               331.717E-03       -737.876E-06          0.         
              158.501             72.8045E-06       -25.6326E-06         0.               331.714E-03       -784.844E-06          0.         
              159.001             72.8018E-06       -25.6237E-06         0.               331.716E-03       -743.668E-06          0.         
              159.501             72.8039E-06       -25.631E-06          0.               331.714E-03       -777.619E-06          0.         
              160.001             72.8019E-06       -25.6249E-06         0.               331.715E-03       -749.355E-06          0.         
