
                             LE11_Path1_Step:7  LE22_Path1_Step:7  LE33_Path1_Step:7  s11_Path1_Step:71  s22_Path1_Step:71  s33_Path1_Step:71
               70.0008            39.7712E-06        -9.88161E-06        0.               188.702E-03         20.9855E-03         0.         
               70.5008            39.5951E-06        -8.96011E-06        0.               189.462E-03         25.4538E-03         0.         
               71.0008            40.114E-06        -10.3987E-06         0.               189.543E-03         18.9219E-03         0.         
               71.5008            39.928E-06         -9.53401E-06        0.               190.148E-03         23.0769E-03         0.         
               72.0008            40.4046E-06       -10.9135E-06         0.               190.116E-03         16.775E-03          0.         
               72.5008            40.2098E-06       -10.0946E-06         0.               190.593E-03         20.6765E-03         0.         
               73.0008            40.6469E-06       -11.4105E-06         0.               190.472E-03         14.6333E-03         0.         
               73.5008            40.4448E-06       -10.6287E-06         0.               190.843E-03         18.3281E-03         0.         
               74.0008            40.8455E-06       -11.8787E-06         0.               190.652E-03         12.5613E-03         0.         
               74.5008            40.6377E-06       -11.1278E-06         0.               190.938E-03         16.0855E-03         0.         
               75.0008            41.005E-06        -12.311E-06          0.               190.695E-03         10.6047E-03         0.         
               75.5008            40.7932E-06       -11.5863E-06         0.               190.912E-03         13.9857E-03         0.         
               76.0008            41.1302E-06       -12.7034E-06         0.               190.631E-03          8.79336E-03        0.         
               76.5008            40.916E-06        -12.0015E-06         0.               190.795E-03         12.0513E-03         0.         
               77.0008            41.2257E-06       -13.0541E-06         0.               190.49E-03           7.14494E-03        0.         
               77.5008            41.0107E-06       -12.3727E-06         0.               190.612E-03         10.2947E-03         0.         
               78.0008            41.2957E-06       -13.3629E-06         0.               190.292E-03          5.66755E-03        0.         
               78.5008            41.0815E-06       -12.7006E-06         0.               190.384E-03          8.71943E-03        0.         
               79.0008            41.3445E-06       -13.6312E-06         0.               190.057E-03          4.36203E-03        0.         
               79.5008            41.1323E-06       -12.9871E-06         0.               190.126E-03          7.32304E-03        0.         
               80.0008            41.3755E-06       -13.861E-06          0.               189.8E-03            3.22382E-03        0.         
               80.5008            41.1665E-06       -13.2347E-06         0.               189.854E-03          6.09847E-03        0.         
               81.0008            41.3921E-06       -14.0553E-06         0.               189.533E-03          2.24453E-03        0.         
               81.5008            41.1872E-06       -13.4465E-06         0.               189.576E-03          5.0355E-03         0.         
               82.0008            41.3971E-06       -14.217E-06          0.               189.265E-03          1.41321E-03        0.         
               82.5008            41.1973E-06       -13.6259E-06         0.               189.302E-03          4.12192E-03        0.         
               83.0008            41.3931E-06       -14.3496E-06         0.               189.004E-03        717.338E-06          0.         
               83.5008            41.199E-06        -13.7761E-06         0.               189.038E-03          3.34435E-03        0.         
               84.0008            41.3823E-06       -14.4562E-06         0.               188.754E-03        143.614E-06          0.         
               84.5008            41.1943E-06       -13.9006E-06         0.               188.787E-03          2.689E-03          0.         
               85.0008            41.3664E-06       -14.5401E-06         0.               188.518E-03       -321.458E-06          0.         
               85.5008            41.185E-06        -14.0025E-06         0.               188.553E-03          2.14213E-03        0.         
               86.0008            41.3471E-06       -14.6045E-06         0.               188.301E-03       -691.107E-06          0.         
               86.5008            41.1725E-06       -14.0851E-06         0.               188.338E-03          1.69047E-03        0.         
               87.0008            41.3255E-06       -14.6521E-06         0.               188.102E-03       -977.976E-06          0.         
               87.5008            41.1578E-06       -14.1509E-06         0.               188.142E-03          1.32145E-03        0.         
               88.0008            41.3026E-06       -14.6857E-06         0.               187.922E-03         -1.1939E-03         0.         
               88.5008            41.142E-06        -14.2028E-06         0.               187.966E-03          1.02343E-03        0.         
               89.0008            41.2794E-06       -14.7075E-06         0.               187.762E-03         -1.34978E-03        0.         
               89.5008            41.1258E-06       -14.2428E-06         0.               187.809E-03        785.737E-06          0.         
               90.0008            41.2563E-06       -14.7198E-06         0.               187.619E-03         -1.45549E-03        0.         
               90.5008            41.1097E-06       -14.2732E-06         0.               187.67E-03         598.776E-06          0.         
               91.0008            41.234E-06        -14.7244E-06         0.               187.495E-03         -1.51985E-03        0.         
               91.5008            41.0942E-06       -14.2956E-06         0.               187.548E-03        453.998E-06          0.         
               92.0008            41.2126E-06       -14.7228E-06         0.               187.387E-03         -1.55065E-03        0.         
               92.5008            41.0795E-06       -14.3116E-06         0.               187.443E-03        343.881E-06          0.         
               93.0008            41.1926E-06       -14.7166E-06         0.               187.294E-03         -1.55471E-03        0.         
               93.5008            41.0659E-06       -14.3227E-06         0.               187.352E-03        261.882E-06          0.         
               94.0008            41.1739E-06       -14.7068E-06         0.               187.215E-03         -1.53787E-03        0.         
               94.5008            41.0534E-06       -14.3298E-06         0.               187.275E-03        202.373E-06          0.         
               95.0008            41.1567E-06       -14.6945E-06         0.               187.148E-03         -1.50515E-03        0.         
               95.5008            41.0423E-06       -14.3339E-06         0.               187.209E-03        160.561E-06          0.         
               96.0008            41.1411E-06       -14.6805E-06         0.               187.092E-03         -1.46075E-03        0.         
               96.5008            41.0324E-06       -14.3358E-06         0.               187.154E-03        132.413E-06          0.         
               97.0008            41.1269E-06       -14.6654E-06         0.               187.046E-03         -1.40816E-03        0.         
               97.5008            41.0237E-06       -14.3362E-06         0.               187.108E-03        114.572E-06          0.         
               98.0008            41.1142E-06       -14.6498E-06         0.               187.008E-03         -1.35028E-03        0.         
               98.5008            41.0162E-06       -14.3356E-06         0.               187.07E-03         104.279E-06          0.         
               99.0008            41.1029E-06       -14.6341E-06         0.               186.978E-03         -1.28941E-03        0.         
               99.5008            41.0098E-06       -14.3343E-06         0.               187.04E-03          99.2975E-06         0.         
              100.001             41.0929E-06       -14.6187E-06         0.               186.954E-03         -1.2274E-03         0.         
              100.501             41.0045E-06       -14.3328E-06         0.               187.015E-03         97.8391E-06         0.         
              101.001             41.084E-06        -14.6037E-06         0.               186.935E-03         -1.16568E-03        0.         
              101.501             41.0001E-06       -14.3311E-06         0.               186.995E-03         98.5015E-06         0.         
              102.001             41.0762E-06       -14.5894E-06         0.               186.921E-03         -1.10536E-03        0.         
              102.501             40.9966E-06       -14.3295E-06         0.               186.979E-03        100.206E-06          0.         
              103.001             41.0694E-06       -14.5758E-06         0.               186.91E-03          -1.04722E-03        0.         
              103.501             40.9938E-06       -14.3282E-06         0.               186.967E-03        102.144E-06          0.         
              104.001             41.0635E-06       -14.5631E-06         0.               186.902E-03       -991.828E-06          0.         
              104.501             40.9916E-06       -14.3271E-06         0.               186.958E-03        103.732E-06          0.         
              105.001             41.0584E-06       -14.5512E-06         0.               186.897E-03       -939.549E-06          0.         
              105.501             40.9901E-06       -14.3264E-06         0.               186.951E-03        104.567E-06          0.         
              106.001             41.0539E-06       -14.5403E-06         0.               186.894E-03       -890.589E-06          0.         
              106.501             40.989E-06        -14.3261E-06         0.               186.946E-03        104.389E-06          0.         
              107.001             41.0501E-06       -14.5301E-06         0.               186.893E-03       -845.032E-06          0.         
              107.501             40.9884E-06       -14.3261E-06         0.               186.943E-03        103.056E-06          0.         
              108.001             41.0468E-06       -14.5209E-06         0.               186.892E-03       -802.869E-06          0.         
              108.501             40.9881E-06       -14.3265E-06         0.               186.941E-03        100.513E-06          0.         
              109.001             41.0439E-06       -14.5124E-06         0.               186.893E-03       -764.015E-06          0.         
              109.501             40.9881E-06       -14.3272E-06         0.               186.939E-03         96.7716E-06         0.         
              110.001             41.0414E-06       -14.5047E-06         0.               186.894E-03       -728.336E-06          0.         
              110.501             40.9883E-06       -14.3282E-06         0.               186.939E-03         91.8909E-06         0.         
              111.001             41.0393E-06       -14.4976E-06         0.               186.896E-03       -695.66E-06           0.         
              111.501             40.9887E-06       -14.3295E-06         0.               186.939E-03         85.9642E-06         0.         
              112.001             41.0374E-06       -14.4912E-06         0.               186.898E-03       -665.794E-06          0.         
              112.501             40.9893E-06       -14.331E-06          0.               186.939E-03         79.1063E-06         0.         
              113.001             41.0358E-06       -14.4854E-06         0.               186.9E-03         -638.533E-06          0.         
              113.501             40.99E-06         -14.3327E-06         0.               186.939E-03         71.4438E-06         0.         
              114.001             41.0344E-06       -14.4801E-06         0.               186.902E-03       -613.666E-06          0.         
              114.501             40.9907E-06       -14.3346E-06         0.               186.94E-03          63.1082E-06         0.         
              115.001             41.0332E-06       -14.4753E-06         0.               186.904E-03       -590.984E-06          0.         
              115.501             40.9915E-06       -14.3366E-06         0.               186.94E-03          54.2303E-06         0.         
              116.001             41.0321E-06       -14.471E-06          0.               186.907E-03       -570.288E-06          0.         
              116.501             40.9924E-06       -14.3387E-06         0.               186.941E-03         44.9361E-06         0.         
              117.001             41.0311E-06       -14.467E-06          0.               186.909E-03       -551.385E-06          0.         
              117.501             40.9932E-06       -14.3408E-06         0.               186.941E-03         35.3435E-06         0.         
              118.001             41.0302E-06       -14.4633E-06         0.               186.911E-03       -534.096E-06          0.         
              118.501             40.9941E-06       -14.343E-06          0.               186.942E-03         25.5612E-06         0.         
              119.001             41.0294E-06       -14.46E-06           0.               186.913E-03       -518.256E-06          0.         
              119.501             40.9949E-06       -14.3452E-06         0.               186.942E-03         15.6869E-06         0.         
              120.001             41.0287E-06       -14.457E-06          0.               186.914E-03       -503.712E-06          0.         
              120.501             40.9958E-06       -14.3474E-06         0.               186.943E-03          5.80724E-06        0.         
              121.001             41.028E-06        -14.4541E-06         0.               186.916E-03       -490.327E-06          0.         
              121.501             40.9966E-06       -14.3496E-06         0.               186.943E-03         -4.00235E-06        0.         
              122.001             41.0273E-06       -14.4516E-06         0.               186.917E-03       -477.977E-06          0.         
              122.501             40.9974E-06       -14.3517E-06         0.               186.943E-03        -13.6776E-06         0.         
              123.001             41.0268E-06       -14.4491E-06         0.               186.919E-03       -466.552E-06          0.         
              123.501             40.9981E-06       -14.3538E-06         0.               186.943E-03        -23.1643E-06         0.         
              124.001             41.0262E-06       -14.4469E-06         0.               186.92E-03        -455.953E-06          0.         
              124.501             40.9988E-06       -14.3558E-06         0.               186.943E-03        -32.4179E-06         0.         
              125.001             41.0257E-06       -14.4448E-06         0.               186.921E-03       -446.096E-06          0.         
              125.501             40.9995E-06       -14.3578E-06         0.               186.943E-03        -41.4028E-06         0.         
              126.001             41.0252E-06       -14.4429E-06         0.               186.922E-03       -436.903E-06          0.         
              126.501             41.0002E-06       -14.3597E-06         0.               186.943E-03        -50.0912E-06         0.         
              127.001             41.0247E-06       -14.4411E-06         0.               186.923E-03       -428.309E-06          0.         
              127.501             41.0008E-06       -14.3615E-06         0.               186.943E-03        -58.4622E-06         0.         
              128.001             41.0243E-06       -14.4394E-06         0.               186.923E-03       -420.256E-06          0.         
              128.501             41.0014E-06       -14.3633E-06         0.               186.943E-03        -66.5012E-06         0.         
              129.001             41.0238E-06       -14.4377E-06         0.               186.924E-03       -412.695E-06          0.         
              129.501             41.0019E-06       -14.365E-06          0.               186.943E-03        -74.1986E-06         0.         
              130.001             41.0234E-06       -14.4362E-06         0.               186.925E-03       -405.583E-06          0.         
              130.501             41.0024E-06       -14.3665E-06         0.               186.943E-03        -81.5494E-06         0.         
              131.001             41.023E-06        -14.4348E-06         0.               186.925E-03       -398.884E-06          0.         
              131.501             41.0029E-06       -14.3681E-06         0.               186.942E-03        -88.5524E-06         0.         
              132.001             41.0226E-06       -14.4335E-06         0.               186.926E-03       -392.564E-06          0.         
              132.501             41.0034E-06       -14.3695E-06         0.               186.942E-03        -95.2092E-06         0.         
              133.001             41.0222E-06       -14.4322E-06         0.               186.926E-03       -386.596E-06          0.         
              133.501             41.0038E-06       -14.3709E-06         0.               186.942E-03       -101.524E-06          0.         
              134.001             41.0219E-06       -14.431E-06          0.               186.926E-03       -380.958E-06          0.         
              134.501             41.0042E-06       -14.3722E-06         0.               186.942E-03       -107.503E-06          0.         
              135.001             41.0216E-06       -14.4298E-06         0.               186.927E-03       -375.628E-06          0.         
              135.501             41.0046E-06       -14.3734E-06         0.               186.941E-03       -113.154E-06          0.         
              136.001             41.0212E-06       -14.4287E-06         0.               186.927E-03       -370.589E-06          0.         
              136.501             41.0049E-06       -14.3745E-06         0.               186.941E-03       -118.486E-06          0.         
              137.001             41.0209E-06       -14.4277E-06         0.               186.927E-03       -365.825E-06          0.         
              137.501             41.0052E-06       -14.3756E-06         0.               186.941E-03       -123.507E-06          0.         
              138.001             41.0206E-06       -14.4267E-06         0.               186.928E-03       -361.323E-06          0.         
              138.501             41.0055E-06       -14.3766E-06         0.               186.94E-03        -128.228E-06          0.         
              139.001             41.0203E-06       -14.4258E-06         0.               186.928E-03       -357.072E-06          0.         
              139.501             41.0058E-06       -14.3776E-06         0.               186.94E-03        -132.658E-06          0.         
              140.001             41.0201E-06       -14.425E-06          0.               186.928E-03       -353.06E-06           0.         
              140.501             41.0061E-06       -14.3785E-06         0.               186.94E-03        -136.808E-06          0.         
              141.001             41.0198E-06       -14.4241E-06         0.               186.928E-03       -349.279E-06          0.         
              141.501             41.0063E-06       -14.3793E-06         0.               186.94E-03        -140.687E-06          0.         
              142.001             41.0196E-06       -14.4234E-06         0.               186.928E-03       -345.719E-06          0.         
              142.501             41.0065E-06       -14.3801E-06         0.               186.939E-03       -144.304E-06          0.         
              143.001             41.0194E-06       -14.4227E-06         0.               186.928E-03       -342.372E-06          0.         
              143.501             41.0067E-06       -14.3808E-06         0.               186.939E-03       -147.669E-06          0.         
              144.001             41.0191E-06       -14.422E-06          0.               186.928E-03       -339.233E-06          0.         
              144.501             41.0069E-06       -14.3814E-06         0.               186.939E-03       -150.79E-06           0.         
              145.001             41.0189E-06       -14.4213E-06         0.               186.929E-03       -336.293E-06          0.         
              145.501             41.0071E-06       -14.3821E-06         0.               186.939E-03       -153.674E-06          0.         
              146.001             41.0187E-06       -14.4207E-06         0.               186.929E-03       -333.546E-06          0.         
              146.501             41.0072E-06       -14.3826E-06         0.               186.938E-03       -156.328E-06          0.         
              147.001             41.0185E-06       -14.4202E-06         0.               186.929E-03       -330.987E-06          0.         
              147.501             41.0074E-06       -14.3831E-06         0.               186.938E-03       -158.759E-06          0.         
              148.001             41.0183E-06       -14.4197E-06         0.               186.929E-03       -328.608E-06          0.         
              148.501             41.0075E-06       -14.3836E-06         0.               186.938E-03       -160.971E-06          0.         
              149.001             41.0182E-06       -14.4192E-06         0.               186.929E-03       -326.403E-06          0.         
              149.501             41.0076E-06       -14.384E-06          0.               186.938E-03       -162.97E-06           0.         
              150.001             41.018E-06        -14.4187E-06         0.               186.929E-03       -324.367E-06          0.         
              150.501             41.0076E-06       -14.3844E-06         0.               186.937E-03       -164.758E-06          0.         
              151.001             41.0178E-06       -14.4183E-06         0.               186.928E-03       -322.494E-06          0.         
              151.501             41.0077E-06       -14.3847E-06         0.               186.937E-03       -166.338E-06          0.         
              152.001             41.0177E-06       -14.4179E-06         0.               186.928E-03       -320.776E-06          0.         
              152.501             41.0077E-06       -14.385E-06          0.               186.937E-03       -167.711E-06          0.         
              153.001             41.0175E-06       -14.4176E-06         0.               186.928E-03       -319.207E-06          0.         
              153.501             41.0078E-06       -14.3852E-06         0.               186.936E-03       -168.878E-06          0.         
              154.001             41.0174E-06       -14.4172E-06         0.               186.928E-03       -317.779E-06          0.         
              154.501             41.0078E-06       -14.3854E-06         0.               186.936E-03       -169.836E-06          0.         
              155.001             41.0172E-06       -14.4169E-06         0.               186.928E-03       -316.484E-06          0.         
              155.501             41.0077E-06       -14.3855E-06         0.               186.936E-03       -170.583E-06          0.         
              156.001             41.0171E-06       -14.4166E-06         0.               186.927E-03       -315.313E-06          0.         
              156.501             41.0077E-06       -14.3856E-06         0.               186.935E-03       -171.114E-06          0.         
              157.001             41.0169E-06       -14.4164E-06         0.               186.927E-03       -314.256E-06          0.         
              157.501             41.0076E-06       -14.3856E-06         0.               186.935E-03       -171.423E-06          0.         
              158.001             41.0167E-06       -14.4161E-06         0.               186.927E-03       -313.302E-06          0.         
