
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:23  s22_Path1_Step:23  s33_Path1_Step:23
               35.0008             8.10269E-03       -2.76469E-03        0.                37.0752           372.94E-03           0.         
               35.5008             8.10317E-03       -2.76509E-03        0.                37.0786           370.112E-03          0.         
               36.0008             8.10456E-03       -2.76631E-03        0.                37.0831           366.724E-03          0.         
               36.5008             8.10631E-03       -2.76787E-03        0.                37.0879           363.321E-03          0.         
               37.0008             8.10731E-03       -2.76882E-03        0.                37.0911           360.391E-03          0.         
               37.5008             8.10745E-03       -2.76897E-03        0.                37.0939           357.652E-03          0.         
               38.0008             8.10905E-03       -2.77053E-03        0.                37.0975           354.193E-03          0.         
               38.5008             8.10984E-03       -2.77106E-03        0.                37.1022           351.37E-03           0.         
               39.0008             8.11123E-03       -2.7719E-03         0.                37.1091           348.355E-03          0.         
               39.5008             8.11453E-03       -2.77457E-03        0.                37.1174           344.446E-03          0.         
               40.0008             8.11592E-03       -2.77551E-03        0.                37.1233           341.721E-03          0.         
               40.5008             8.11676E-03       -2.77624E-03        0.                37.1268           339.078E-03          0.         
               41.0008             8.11772E-03       -2.77723E-03        0.                37.1298           335.829E-03          0.         
               41.5008             8.11844E-03       -2.77806E-03        0.                37.132            332.809E-03          0.         
               42.0008             8.11933E-03       -2.77916E-03        0.                37.1332           330.225E-03          0.         
               42.5008             8.11851E-03       -2.77834E-03        0.                37.1357           327.649E-03          0.         
               43.0008             8.12115E-03       -2.78082E-03        0.                37.1408           323.72E-03           0.         
               43.5008             8.12265E-03       -2.78211E-03        0.                37.1449           321.006E-03          0.         
               44.0008             8.12225E-03       -2.78159E-03        0.                37.1479           318.943E-03          0.         
               44.5008             8.12441E-03       -2.78361E-03        0.                37.1527           315.053E-03          0.         
               45.0008             8.12577E-03       -2.78471E-03        0.                37.1575           312.094E-03          0.         
               45.5008             8.12659E-03       -2.78545E-03        0.                37.1606           309.52E-03           0.         
               46.0008             8.12738E-03       -2.78633E-03        0.                37.1631           306.488E-03          0.         
               46.5008             8.12821E-03       -2.78729E-03        0.                37.1648           303.746E-03          0.         
               47.0008             8.12806E-03       -2.78715E-03        0.                37.1673           301.199E-03          0.         
               47.5008             8.12987E-03       -2.78883E-03        0.                37.1716           297.876E-03          0.         
               48.0008             8.13106E-03       -2.78985E-03        0.                37.1757           295.041E-03          0.         
               48.5008             8.13201E-03       -2.79077E-03        0.                37.1784           292.454E-03          0.         
               49.0008             8.13212E-03       -2.79071E-03        0.                37.1823           289.799E-03          0.         
               49.5008             8.13464E-03       -2.793E-03          0.                37.1874           286.32E-03           0.         
               50.0008             8.13542E-03       -2.79356E-03        0.                37.1913           283.903E-03          0.         
               50.5008             8.13611E-03       -2.79421E-03        0.                37.194            281.509E-03          0.         
               51.0008             8.1371E-03        -2.79517E-03        0.                37.1973           278.434E-03          0.         
               51.5008             8.13813E-03       -2.79607E-03        0.                37.2009           275.735E-03          0.         
               52.0008             8.13916E-03       -2.79696E-03        0.                37.2046           273.025E-03          0.         
               52.5008             8.14023E-03       -2.79786E-03        0.                37.2085           270.331E-03          0.         
               53.0008             8.14143E-03       -2.7988E-03         0.                37.2129           267.675E-03          0.         
               53.5008             8.14266E-03       -2.79966E-03        0.                37.2182           265.007E-03          0.         
               54.0008             8.14469E-03       -2.80137E-03        0.                37.2235           261.934E-03          0.         
               54.5008             8.14567E-03       -2.8022E-03         0.                37.2271           259.353E-03          0.         
               55.0008             8.14624E-03       -2.80286E-03        0.                37.2291           256.798E-03          0.         
               55.5008             8.14664E-03       -2.80354E-03        0.                37.2298           254.063E-03          0.         
               56.0008             8.14709E-03       -2.80444E-03        0.                37.2291           251.62E-03           0.         
               56.5008             8.14558E-03       -2.8031E-03         0.                37.23             249.637E-03          0.         
               57.0008             8.14788E-03       -2.80512E-03        0.                37.235            246.47E-03           0.         
               57.5008             8.14989E-03       -2.80671E-03        0.                37.2408           243.738E-03          0.         
               58.0008             8.15065E-03       -2.8073E-03         0.                37.2442           241.468E-03          0.         
               58.5008             8.15139E-03       -2.80803E-03        0.                37.2469           238.845E-03          0.         
               59.0008             8.15222E-03       -2.80888E-03        0.                37.2494           236.17E-03           0.         
               59.5008             8.15278E-03       -2.80954E-03        0.                37.2512           233.646E-03          0.         
               60.0008             8.15351E-03       -2.81044E-03        0.                37.2525           231.178E-03          0.         
               60.5008             8.15297E-03       -2.80989E-03        0.                37.2549           228.949E-03          0.         
               61.0008             8.15564E-03       -2.81252E-03        0.                37.2582           225.827E-03          0.         
               61.5008             8.15506E-03       -2.81175E-03        0.                37.2614           223.952E-03          0.         
               62.0008             8.15654E-03       -2.81297E-03        0.                37.2658           221.471E-03          0.         
               62.5008             8.15879E-03       -2.81499E-03        0.                37.2705           218.365E-03          0.         
               63.0008             8.15885E-03       -2.81506E-03        0.                37.2723           216.427E-03          0.         
               63.5008             8.15936E-03       -2.81582E-03        0.                37.2728           214.228E-03          0.         
               64.0008             8.15886E-03       -2.81536E-03        0.                37.275            211.703E-03          0.         
               64.5008             8.16142E-03       -2.81794E-03        0.                37.2779           208.731E-03          0.         
               65.0008             8.1606E-03        -2.81704E-03        0.                37.2802           206.929E-03          0.         
               65.5008             8.1618E-03        -2.81815E-03        0.                37.2832           204.593E-03          0.         
               66.0008             8.16388E-03       -2.82029E-03        0.                37.2857           201.659E-03          0.         
               66.5008             8.16242E-03       -2.81898E-03        0.                37.2863           200.004E-03          0.         
               67.0008             8.1638E-03        -2.82039E-03        0.                37.2885           197.503E-03          0.         
               67.5008             8.16417E-03       -2.82045E-03        0.                37.2932           195.053E-03          0.         
               68.0008             8.16729E-03       -2.82352E-03        0.                37.2964           192.205E-03          0.         
               68.5008             8.1659E-03        -2.82242E-03        0.                37.2959           190.728E-03          0.         
               69.0008             8.16562E-03       -2.82257E-03        0.                37.2951           188.449E-03          0.         
               69.5008             8.16604E-03       -2.82296E-03        0.                37.2977           185.969E-03          0.         
               70.0008             8.16772E-03       -2.82426E-03        0.                37.3026           183.835E-03          0.         
               70.5008             8.16919E-03       -2.82527E-03        0.                37.3081           181.554E-03          0.         
               71.0008             8.1705E-03        -2.82618E-03        0.                37.3131           179.312E-03          0.         
               71.5008             8.17223E-03       -2.82789E-03        0.                37.3159           176.686E-03          0.         
               72.0008             8.17191E-03       -2.82794E-03        0.                37.3152           174.827E-03          0.         
               72.5008             8.17092E-03       -2.82748E-03        0.                37.3133           172.98E-03           0.         
               73.0008             8.17102E-03       -2.8279E-03         0.                37.3135           170.541E-03          0.         
               73.5008             8.172E-03         -2.82897E-03        0.                37.3152           168.216E-03          0.         
               74.0008             8.17193E-03       -2.82889E-03        0.                37.3172           166.318E-03          0.         
               74.5008             8.17321E-03       -2.83005E-03        0.                37.32             164.244E-03          0.         
               75.0008             8.17384E-03       -2.83045E-03        0.                37.324            161.945E-03          0.         
               75.5008             8.1756E-03        -2.83206E-03        0.                37.3273           159.709E-03          0.         
               76.0008             8.17567E-03       -2.8322E-03         0.                37.3286           158.E-03             0.         
               76.5008             8.17579E-03       -2.83254E-03        0.                37.3292           155.741E-03          0.         
               77.0008             8.17613E-03       -2.83281E-03        0.                37.3318           153.672E-03          0.         
               77.5008             8.1777E-03        -2.83419E-03        0.                37.3352           151.637E-03          0.         
               78.0008             8.17836E-03       -2.83474E-03        0.                37.3379           149.692E-03          0.         
               78.5008             8.17865E-03       -2.83492E-03        0.                37.3406           147.705E-03          0.         
               79.0008             8.18025E-03       -2.83635E-03        0.                37.344            145.519E-03          0.         
               79.5008             8.18073E-03       -2.83665E-03        0.                37.3471           143.701E-03          0.         
               80.0008             8.18147E-03       -2.83699E-03        0.                37.3518           141.809E-03          0.         
               80.5008             8.18344E-03       -2.83825E-03        0.                37.3589           139.726E-03          0.         
               81.0008             8.18704E-03       -2.84163E-03        0.                37.363            137.129E-03          0.         
               81.5008             8.18423E-03       -2.83889E-03        0.                37.3633           136.241E-03          0.         
               82.0008             8.18632E-03       -2.84109E-03        0.                37.3649           133.936E-03          0.         
               82.5008             8.18645E-03       -2.84114E-03        0.                37.3674           132.E-03             0.         
               83.0008             8.18723E-03       -2.842E-03          0.                37.3685           130.305E-03          0.         
               83.5008             8.18687E-03       -2.84146E-03        0.                37.3716           128.479E-03          0.         
               84.0008             8.18912E-03       -2.84331E-03        0.                37.3768           126.174E-03          0.         
               84.5008             8.19118E-03       -2.84539E-03        0.                37.3788           124.012E-03          0.         
               85.0008             8.18902E-03       -2.84371E-03        0.                37.3765           122.958E-03          0.         
               85.5008             8.18875E-03       -2.8438E-03         0.                37.3758           121.072E-03          0.         
               86.0008             8.18987E-03       -2.84486E-03        0.                37.3786           118.78E-03           0.         
               86.5008             8.19074E-03       -2.84555E-03        0.                37.3815           117.074E-03          0.         
               87.0008             8.19162E-03       -2.84648E-03        0.                37.3828           115.481E-03          0.         
               87.5008             8.19121E-03       -2.84631E-03        0.                37.3828           113.694E-03          0.         
               88.0008             8.19136E-03       -2.84652E-03        0.                37.3841           111.971E-03          0.         
               88.5008             8.19224E-03       -2.84705E-03        0.                37.3882           110.425E-03          0.         
               89.0008             8.19395E-03       -2.84822E-03        0.                37.3939           108.441E-03          0.         
               89.5008             8.19608E-03       -2.84999E-03        0.                37.3983           106.547E-03          0.         
               90.0008             8.19571E-03       -2.84956E-03        0.                37.4002           105.127E-03          0.         
               90.5008             8.19656E-03       -2.85046E-03        0.                37.4017           103.321E-03          0.         
               91.0008             8.19672E-03       -2.85049E-03        0.                37.404            101.816E-03          0.         
               91.5008             8.19813E-03       -2.85176E-03        0.                37.4069            99.9586E-03         0.         
               92.0008             8.19818E-03       -2.85159E-03        0.                37.4102            98.2542E-03         0.         
               92.5008             8.20037E-03       -2.85369E-03        0.                37.4126            96.4462E-03         0.         
               93.0008             8.19942E-03       -2.85268E-03        0.                37.414             95.5102E-03         0.         
               93.5008             8.20026E-03       -2.85332E-03        0.                37.4172            93.6824E-03         0.         
               94.0008             8.20224E-03       -2.85476E-03        0.                37.4228            91.8368E-03         0.         
               94.5008             8.20339E-03       -2.85541E-03        0.                37.4279            90.2259E-03         0.         
               95.0008             8.20541E-03       -2.85738E-03        0.                37.4301            88.4349E-03         0.         
               95.5008             8.20384E-03       -2.85602E-03        0.                37.4296            87.4323E-03         0.         
               96.0008             8.20463E-03       -2.85719E-03        0.                37.429             85.3802E-03         0.         
               96.5008             8.20402E-03       -2.8568E-03         0.                37.4289            83.9153E-03         0.         
               97.0008             8.20451E-03       -2.85752E-03        0.                37.4286            82.6184E-03         0.         
               97.5008             8.20404E-03       -2.85715E-03        0.                37.4291            81.3026E-03         0.         
               98.0008             8.20506E-03       -2.85825E-03        0.                37.4303            79.6084E-03         0.         
               98.5008             8.20494E-03       -2.85817E-03        0.                37.4315            78.189E-03          0.         
               99.0008             8.20534E-03       -2.85846E-03        0.                37.4337            76.7171E-03         0.         
               99.5008             8.20648E-03       -2.85925E-03        0.                37.4377            75.1896E-03         0.         
              100.001              8.20788E-03       -2.8603E-03         0.                37.4415            73.8148E-03         0.         
              100.501              8.2089E-03        -2.86129E-03        0.                37.4433            72.3084E-03         0.         
              101.001              8.20801E-03       -2.86037E-03        0.                37.4445            71.223E-03          0.         
              101.501              8.20945E-03       -2.86144E-03        0.                37.4486            69.719E-03          0.         
              102.001              8.21058E-03       -2.86175E-03        0.                37.456             68.0491E-03         0.         
              102.501              8.21477E-03       -2.86543E-03        0.                37.4615            66.2108E-03         0.         
              103.001              8.21347E-03       -2.86429E-03        0.                37.4607            65.9424E-03         0.         
              103.501              8.21248E-03       -2.86386E-03        0.                37.4583            64.3599E-03         0.         
              104.001              8.21208E-03       -2.86355E-03        0.                37.4596            62.3999E-03         0.         
              104.501              8.2146E-03        -2.86627E-03        0.                37.4597            60.9173E-03         0.         
              105.001              8.21267E-03       -2.86514E-03        0.                37.4546            60.4437E-03         0.         
              105.501              8.20993E-03       -2.8633E-03         0.                37.4496            59.0397E-03         0.         
              106.001              8.21043E-03       -2.86393E-03        0.                37.45              57.7387E-03         0.         
              106.501              8.21181E-03       -2.86514E-03        0.                37.4525            56.4237E-03         0.         
              107.001              8.21162E-03       -2.86475E-03        0.                37.4551            55.2129E-03         0.         
              107.501              8.21325E-03       -2.86605E-03        0.                37.4589            53.798E-03          0.         
              108.001              8.21396E-03       -2.86644E-03        0.                37.4623            52.5944E-03         0.         
              108.501              8.21594E-03       -2.86879E-03        0.                37.4614            50.9959E-03         0.         
              109.001              8.21255E-03       -2.86622E-03        0.                37.456             50.5885E-03         0.         
              109.501              8.21204E-03       -2.86655E-03        0.                37.4515            49.1441E-03         0.         
              110.001              8.21121E-03       -2.86601E-03        0.                37.4507            47.9214E-03         0.         
              110.501              8.21221E-03       -2.86701E-03        0.                37.4519            46.7075E-03         0.         
              111.001              8.21288E-03       -2.8676E-03         0.                37.4534            45.7557E-03         0.         
              111.501              8.21305E-03       -2.86799E-03        0.                37.4535            44.1627E-03         0.         
              112.001              8.21418E-03       -2.87012E-03        0.                37.4479            42.7593E-03         0.         
              112.501              8.20958E-03       -2.86723E-03        0.                37.4361            42.5488E-03         0.         
              113.001              8.20652E-03       -2.86602E-03        0.                37.4243            41.3416E-03         0.         
              113.501              8.20524E-03       -2.86619E-03        0.                37.4156            39.8985E-03         0.         
              114.001              8.20284E-03       -2.86505E-03        0.                37.4076            39.1044E-03         0.         
              114.501              8.20194E-03       -2.86532E-03        0.                37.4005            37.9316E-03         0.         
              115.001              8.20054E-03       -2.86507E-03        0.                37.3936            36.8623E-03         0.         
              115.501              8.20004E-03       -2.8664E-03         0.                37.3827            34.8691E-03         0.         
              116.001              8.19638E-03       -2.86534E-03        0.                37.3644            34.8528E-03         0.         
              116.501              8.18939E-03       -2.86138E-03        0.                37.343             34.998E-03          0.         
              117.001              8.18719E-03       -2.86234E-03        0.                37.3247            31.2399E-03         0.         
              117.501              8.18234E-03       -2.85991E-03        0.                37.3026            36.2652E-03         0.         
              118.001              8.18011E-03       -2.86108E-03        0.                37.2945            20.5603E-03         0.         
              118.501              8.18142E-03       -2.84721E-03        0.                37.3295            92.0902E-03         0.         
              119.001              8.18915E-03       -2.83604E-03        0.                37.3827           171.513E-03          0.         
              119.501              8.19241E-03       -2.82224E-03        0.                37.4232           250.645E-03          0.         
              120.001              8.19104E-03       -2.80514E-03        0.                37.4554           328.681E-03          0.         
              120.501              8.19396E-03       -2.79341E-03        0.                37.4839           403.003E-03          0.         
              121.001              8.1925E-03        -2.77848E-03        0.                37.5036           477.893E-03          0.         
              121.501              8.18888E-03       -2.76304E-03        0.                37.513            551.403E-03          0.         
              122.001              8.18386E-03       -2.7475E-03         0.                37.5149           623.22E-03           0.         
              122.501              8.17738E-03       -2.73183E-03        0.                37.5092           693.474E-03          0.         
              123.001              8.1688E-03        -2.71547E-03        0.                37.4941           763.134E-03          0.         
              123.501              8.15789E-03       -2.6983E-03         0.                37.4698           831.259E-03          0.         
              124.001              8.14475E-03       -2.68003E-03        0.                37.4399           897.212E-03          0.         
              124.501              8.13213E-03       -2.66279E-03        0.                37.4076           961.905E-03          0.         
              125.001              8.12052E-03       -2.64746E-03        0.                37.37               1.02564            0.         
              125.501              8.10451E-03       -2.62901E-03        0.                37.3246             1.08815            0.         
              126.001              8.08883E-03       -2.61198E-03        0.                37.273              1.14926            0.         
              126.501              8.07144E-03       -2.59412E-03        0.                37.2167             1.20877            0.         
              127.001              8.0542E-03        -2.57761E-03        0.                37.1531             1.26735            0.         
              127.501              8.03357E-03       -2.55919E-03        0.                37.0808             1.32416            0.         
              128.001              8.01141E-03       -2.54084E-03        0.                36.9986             1.37955            0.         
              128.501              7.98854E-03       -2.52358E-03        0.                36.9053             1.43347            0.         
              129.001              7.95805E-03       -2.49987E-03        0.                36.8034             1.48786            0.         
              129.501              7.93423E-03       -2.48382E-03        0.                36.6985             1.53818            0.         
              130.001              7.90437E-03       -2.46263E-03        0.                36.5865             1.58946            0.         
              130.501              7.87475E-03       -2.44337E-03        0.                36.4658             1.63738            0.         
              131.001              7.84397E-03       -2.4248E-03         0.                36.3321             1.68545            0.         
              131.501              7.80613E-03       -2.40104E-03        0.                36.1866             1.73218            0.         
              132.001              7.76828E-03       -2.37827E-03        0.                36.0355             1.77753            0.         
              132.501              7.73432E-03       -2.36035E-03        0.                35.8812             1.81924            0.         
              133.001              7.69359E-03       -2.33749E-03        0.                35.7114             1.86373            0.         
              133.501              7.65057E-03       -2.31464E-03        0.                35.5298             1.90383            0.         
              134.001              7.60494E-03       -2.29078E-03        0.                35.3356             1.94529            0.         
              134.501              7.5578E-03        -2.26722E-03        0.                35.1334             1.98211            0.         
              135.001              7.50764E-03       -2.24222E-03        0.                34.9166             2.02233            0.         
              135.501              7.45364E-03       -2.21494E-03        0.                34.6953             2.05619            0.         
              136.001              7.40348E-03       -2.193E-03          0.                34.4608             2.09274            0.         
              136.501              7.34453E-03       -2.16415E-03        0.                34.2177             2.12464            0.         
              137.001              7.287E-03         -2.13878E-03        0.                33.9565             2.16028            0.         
              137.501              7.22405E-03       -2.10977E-03        0.                33.6902             2.18842            0.         
              138.001              7.15961E-03       -2.08004E-03        0.                33.4121             2.22299            0.         
              138.501              7.09761E-03       -2.05313E-03        0.                33.1423             2.24661            0.         
              139.001              7.03714E-03       -2.02849E-03        0.                32.8581             2.27949            0.         
              139.501              6.9712E-03        -2.00098E-03        0.                32.5662             2.30178            0.         
              140.001              6.89848E-03       -1.968E-03          0.                32.2538             2.3354             0.         
              140.501              6.83057E-03       -1.94131E-03        0.                31.9481             2.35191            0.         
              141.001              6.75781E-03       -1.90971E-03        0.                31.6275             2.38385            0.         
              141.501              6.68819E-03       -1.88279E-03        0.                31.3129             2.39884            0.         
              142.001              6.61184E-03       -1.84808E-03        0.                30.9891             2.43042            0.         
              142.501              6.54593E-03       -1.82383E-03        0.                30.6851             2.44225            0.         
              143.001              6.47619E-03       -1.79393E-03        0.                30.3759             2.472              0.         
              143.501              6.41082E-03       -1.7685E-03         0.                30.0849             2.48279            0.         
              144.001              6.34631E-03       -1.74116E-03        0.                29.7971             2.50977            0.         
              144.501              6.28803E-03       -1.7185E-03         0.                29.5345             2.52245            0.         
              145.001              6.23293E-03       -1.69493E-03        0.                29.2906             2.54525            0.         
              145.501              6.18508E-03       -1.67468E-03        0.                29.0785             2.56369            0.         
              146.001              6.14806E-03       -1.65851E-03        0.                28.918              2.57796            0.         
              146.501              6.11994E-03       -1.64174E-03        0.                28.8047             2.61164            0.         
              147.001              6.12297E-03       -1.64432E-03        0.                28.8132             2.60624            0.         
              147.501              6.13553E-03       -1.63375E-03        0.                28.8962             2.68557            0.         
              148.001              6.22989E-03       -1.67615E-03        0.                29.313              2.63327            0.         
              148.501              6.34996E-03       -1.67509E-03        0.                29.9327             2.86332            0.         
              149.001              6.95486E-03       -1.86045E-03        0.                32.7361             3.00321            0.         
              149.501              7.50939E-03       -2.26445E-03        0.                34.8972             1.89806            0.         
              150.001              5.11399E-03     -301.829E-06          0.                26.0285             7.73066            0.         
              150.501              2.81271E-03     -170.622E-06          0.                14.3068             4.22848            0.         
              151.001              2.38988E-03     -677.946E-06          0.                11.1859           823.981E-03          0.         
              151.501              2.25888E-03     -960.896E-06          0.                 9.99051         -884.641E-03          0.         
              152.001              2.03264E-03       -1.04874E-03        0.                 8.65514           -1.7527             0.         
              152.501              1.92726E-03       -1.19713E-03        0.                 7.83764           -2.7155             0.         
              153.001              1.76648E-03       -1.22647E-03        0.                 6.94882           -3.16044            0.         
              153.501              1.66431E-03       -1.29465E-03        0.                 6.29389           -3.70056            0.         
              154.001              1.53718E-03       -1.29579E-03        0.                 5.6312            -3.93775            0.         
              154.501              1.44418E-03       -1.32229E-03        0.                 5.09975           -4.24462            0.         
              155.001              1.33871E-03       -1.30531E-03        0.                 4.58254           -4.34823            0.         
              155.501              1.25557E-03       -1.3073E-03         0.                 4.14691           -4.5098             0.         
              156.001              1.16519E-03       -1.27726E-03        0.                 3.73188           -4.51807            0.         
              156.501              1.09087E-03       -1.26303E-03        0.                 3.37154           -4.57934            0.         
              157.001              1.01198E-03       -1.22345E-03        0.                 3.0336            -4.51712            0.         
              157.501            945.623E-06         -1.19815E-03        0.                 2.73478           -4.50635            0.         
              158.001            876.288E-06         -1.15199E-03        0.                 2.45845           -4.39259            0.         
              158.501            817.334E-06         -1.11935E-03        0.                 2.21145           -4.3302             0.         
              159.001            756.403E-06         -1.06916E-03        0.                 1.98612           -4.18019            0.         
              159.501            704.411E-06         -1.03205E-03        0.                 1.78341           -4.08195            0.         
              160.001            651.073E-06       -979.942E-06          0.                 1.60103           -3.90817            0.         
              160.501            605.614E-06       -940.619E-06          0.                 1.43632           -3.78651            0.         
              161.001            559.192E-06       -888.294E-06          0.                 1.29026           -3.59903            0.         
              161.501            519.807E-06       -848.473E-06          0.                 1.15801           -3.46373            0.         
              162.001            479.673E-06       -797.255E-06          0.                 1.04261           -3.27057            0.         
              162.501            445.87E-06        -758.23E-06           0.               937.929E-03         -3.12925            0.         
              163.001            411.415E-06       -709.1E-06            0.               848.241E-03         -2.93662            0.         
              163.501            382.682E-06       -671.811E-06          0.               766.746E-03         -2.7951             0.         
              164.001            353.316E-06       -625.463E-06          0.               698.446E-03         -2.60766            0.         
              164.501            329.134E-06       -590.559E-06          0.               636.264E-03         -2.47026            0.         
              165.001            304.292E-06       -547.448E-06          0.               585.584E-03         -2.29141            0.         
              165.501            284.153E-06       -515.343E-06          0.               539.318E-03         -2.16121            0.         
              166.001            263.297E-06       -475.729E-06          0.               502.993E-03         -1.99328            0.         
