
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:22  s22_Path1_Step:22  s33_Path1_Step:22
               20.0008             8.02229E-03       -2.72416E-03        0.                36.7336           434.9E-03            0.         
               20.5008             8.02503E-03       -2.72578E-03        0.                36.7448           431.506E-03          0.         
               21.0008             8.02756E-03       -2.72727E-03        0.                36.7553           428.241E-03          0.         
               21.5008             8.03003E-03       -2.72881E-03        0.                36.7653           424.878E-03          0.         
               22.0008             8.03231E-03       -2.73019E-03        0.                36.7747           421.662E-03          0.         
               22.5008             8.03464E-03       -2.73172E-03        0.                36.7837           418.317E-03          0.         
               23.0008             8.03672E-03       -2.73307E-03        0.                36.7921           415.072E-03          0.         
               23.5008             8.03866E-03       -2.73434E-03        0.                36.8              411.818E-03          0.         
               24.0008             8.04068E-03       -2.73578E-03        0.                36.8074           408.489E-03          0.         
               24.5008             8.04235E-03       -2.73691E-03        0.                36.8144           405.281E-03          0.         
               25.0008             8.04407E-03       -2.73813E-03        0.                36.8212           402.046E-03          0.         
               25.5008             8.0459E-03        -2.73947E-03        0.                36.8279           398.771E-03          0.         
               26.0008             8.04749E-03       -2.74062E-03        0.                36.8341           395.607E-03          0.         
               26.5008             8.04904E-03       -2.74178E-03        0.                36.8401           392.355E-03          0.         
               27.0008             8.05054E-03       -2.74289E-03        0.                36.846            389.184E-03          0.         
               27.5008             8.05219E-03       -2.74416E-03        0.                36.8519           385.978E-03          0.         
               28.0008             8.05365E-03       -2.74527E-03        0.                36.8575           382.842E-03          0.         
               28.5008             8.05511E-03       -2.74641E-03        0.                36.8629           379.65E-03           0.         
               29.0008             8.05644E-03       -2.74742E-03        0.                36.8683           376.513E-03          0.         
               29.5008             8.05798E-03       -2.74861E-03        0.                36.8739           373.402E-03          0.         
               30.0008             8.05952E-03       -2.7498E-03         0.                36.8795           370.295E-03          0.         
               30.5008             8.061E-03         -2.75098E-03        0.                36.8847           367.153E-03          0.         
               31.0008             8.06221E-03       -2.75194E-03        0.                36.8896           364.049E-03          0.         
               31.5008             8.06351E-03       -2.75296E-03        0.                36.8946           360.954E-03          0.         
               32.0008             8.06493E-03       -2.75405E-03        0.                36.8999           357.947E-03          0.         
               32.5008             8.06647E-03       -2.75521E-03        0.                36.9056           354.921E-03          0.         
               33.0008             8.06787E-03       -2.75614E-03        0.                36.9119           351.919E-03          0.         
               33.5008             8.06995E-03       -2.75773E-03        0.                36.9185           348.801E-03          0.         
               34.0008             8.07131E-03       -2.75858E-03        0.                36.925            345.877E-03          0.         
               34.5008             8.07345E-03       -2.76038E-03        0.                36.9308           342.46E-03           0.         
               35.0008             8.07448E-03       -2.76123E-03        0.                36.9349           339.599E-03          0.         
               35.5008             8.07491E-03       -2.76158E-03        0.                36.9381           336.933E-03          0.         
               36.0008             8.07625E-03       -2.76276E-03        0.                36.9424           333.705E-03          0.         
               36.5008             8.07795E-03       -2.76427E-03        0.                36.9471           330.467E-03          0.         
               37.0008             8.0789E-03        -2.76518E-03        0.                36.9501           327.707E-03          0.         
               37.5008             8.07899E-03       -2.76527E-03        0.                36.9527           325.129E-03          0.         
               38.0008             8.08054E-03       -2.76679E-03        0.                36.9562           321.831E-03          0.         
               38.5008             8.08128E-03       -2.76727E-03        0.                36.9607           319.169E-03          0.         
               39.0008             8.08263E-03       -2.76806E-03        0.                36.9674           316.305E-03          0.         
               39.5008             8.08589E-03       -2.77069E-03        0.                36.9756           312.558E-03          0.         
               40.0008             8.08722E-03       -2.77158E-03        0.                36.9813           310.002E-03          0.         
               40.5008             8.08802E-03       -2.77226E-03        0.                36.9846           307.524E-03          0.         
               41.0008             8.08893E-03       -2.7732E-03         0.                36.9875           304.438E-03          0.         
               41.5008             8.08961E-03       -2.77399E-03        0.                36.9896           301.584E-03          0.         
               42.0008             8.09045E-03       -2.77503E-03        0.                36.9905           299.167E-03          0.         
               42.5008             8.08958E-03       -2.77417E-03        0.                36.9929           296.745E-03          0.         
               43.0008             8.09218E-03       -2.7766E-03         0.                36.9978           292.972E-03          0.         
               43.5008             8.09362E-03       -2.77784E-03        0.                37.0018           290.429E-03          0.         
               44.0008             8.09317E-03       -2.77727E-03        0.                37.0046           288.523E-03          0.         
               44.5008             8.09528E-03       -2.77925E-03        0.                37.0093           284.789E-03          0.         
               45.0008             8.09659E-03       -2.7803E-03         0.                37.0139           281.996E-03          0.         
               45.5008             8.09736E-03       -2.78099E-03        0.                37.0168           279.584E-03          0.         
               46.0008             8.09811E-03       -2.78182E-03        0.                37.0191           276.715E-03          0.         
               46.5008             8.09889E-03       -2.78273E-03        0.                37.0207           274.138E-03          0.         
               47.0008             8.09869E-03       -2.78254E-03        0.                37.0231           271.747E-03          0.         
               47.5008             8.10046E-03       -2.78418E-03        0.                37.0272           268.58E-03           0.         
               48.0008             8.1016E-03        -2.78515E-03        0.                37.0311           265.909E-03          0.         
               48.5008             8.1025E-03        -2.78602E-03        0.                37.0337           263.484E-03          0.         
               49.0008             8.10257E-03       -2.78591E-03        0.                37.0374           260.983E-03          0.         
               49.5008             8.10505E-03       -2.78816E-03        0.                37.0423           257.661E-03          0.         
               50.0008             8.10577E-03       -2.78868E-03        0.                37.0461           255.41E-03           0.         
               50.5008             8.10641E-03       -2.78927E-03        0.                37.0486           253.174E-03          0.         
               51.0008             8.10735E-03       -2.79019E-03        0.                37.0517           250.257E-03          0.         
               51.5008             8.10834E-03       -2.79104E-03        0.                37.0552           247.716E-03          0.         
               52.0008             8.10932E-03       -2.79188E-03        0.                37.0587           245.165E-03          0.         
               52.5008             8.11035E-03       -2.79273E-03        0.                37.0625           242.628E-03          0.         
               53.0008             8.1115E-03        -2.79363E-03        0.                37.0668           240.129E-03          0.         
               53.5008             8.11269E-03       -2.79444E-03        0.                37.0719           237.616E-03          0.         
               54.0008             8.11467E-03       -2.79611E-03        0.                37.077            234.702E-03          0.         
               54.5008             8.1156E-03        -2.79689E-03        0.                37.0805           232.284E-03          0.         
               55.0008             8.11613E-03       -2.79751E-03        0.                37.0823           229.889E-03          0.         
               55.5008             8.11647E-03       -2.79814E-03        0.                37.0828           227.316E-03          0.         
               56.0008             8.11687E-03       -2.79899E-03        0.                37.082            225.037E-03          0.         
               56.5008             8.11532E-03       -2.79759E-03        0.                37.0827           223.203E-03          0.         
               57.0008             8.11758E-03       -2.79959E-03        0.                37.0876           220.182E-03          0.         
               57.5008             8.11955E-03       -2.80112E-03        0.                37.0932           217.613E-03          0.         
               58.0008             8.12026E-03       -2.80166E-03        0.                37.0965           215.503E-03          0.         
               58.5008             8.12095E-03       -2.80235E-03        0.                37.099            213.037E-03          0.         
               59.0008             8.12173E-03       -2.80315E-03        0.                37.1013           210.521E-03          0.         
               59.5008             8.12224E-03       -2.80376E-03        0.                37.103            208.155E-03          0.         
               60.0008             8.12292E-03       -2.80461E-03        0.                37.1041           205.846E-03          0.         
               60.5008             8.12234E-03       -2.80401E-03        0.                37.1063           203.767E-03          0.         
               61.0008             8.12497E-03       -2.80661E-03        0.                37.1095           200.802E-03          0.         
               61.5008             8.12433E-03       -2.80579E-03        0.                37.1126           199.084E-03          0.         
               62.0008             8.12578E-03       -2.80696E-03        0.                37.1168           196.749E-03          0.         
               62.5008             8.12798E-03       -2.80894E-03        0.                37.1213           193.804E-03          0.         
               63.0008             8.12798E-03       -2.80896E-03        0.                37.123            192.029E-03          0.         
               63.5008             8.12846E-03       -2.80967E-03        0.                37.1233           189.985E-03          0.         
               64.0008             8.12791E-03       -2.80917E-03        0.                37.1254           187.61E-03           0.         
               64.5008             8.13043E-03       -2.81171E-03        0.                37.1281           184.795E-03          0.         
               65.0008             8.12955E-03       -2.81075E-03        0.                37.1302           183.15E-03           0.         
               65.5008             8.13071E-03       -2.81182E-03        0.                37.1331           180.961E-03          0.         
               66.0008             8.13275E-03       -2.81391E-03        0.                37.1355           178.191E-03          0.         
               66.5008             8.13123E-03       -2.81255E-03        0.                37.1359           176.691E-03          0.         
               67.0008             8.13257E-03       -2.81393E-03        0.                37.138            174.337E-03          0.         
               67.5008             8.1329E-03        -2.81393E-03        0.                37.1426           172.037E-03          0.         
               68.0008             8.13598E-03       -2.81697E-03        0.                37.1455           169.351E-03          0.         
               68.5008             8.13453E-03       -2.81581E-03        0.                37.1449           168.038E-03          0.         
               69.0008             8.1342E-03        -2.81592E-03        0.                37.1439           165.906E-03          0.         
               69.5008             8.13458E-03       -2.81627E-03        0.                37.1464           163.573E-03          0.         
               70.0008             8.13622E-03       -2.81752E-03        0.                37.1511           161.587E-03          0.         
               70.5008             8.13764E-03       -2.81848E-03        0.                37.1565           159.458E-03          0.         
               71.0008             8.13891E-03       -2.81935E-03        0.                37.1614           157.368E-03          0.         
               71.5008             8.1406E-03        -2.82102E-03        0.                37.164            154.903E-03          0.         
               72.0008             8.14023E-03       -2.82102E-03        0.                37.1631           153.206E-03          0.         
               72.5008             8.13918E-03       -2.82051E-03        0.                37.161            151.511E-03          0.         
               73.0008             8.13924E-03       -2.82089E-03        0.                37.1611           149.219E-03          0.         
               73.5008             8.14018E-03       -2.82191E-03        0.                37.1626           147.046E-03          0.         
               74.0008             8.14006E-03       -2.82178E-03        0.                37.1644           145.298E-03          0.         
               74.5008             8.14129E-03       -2.8229E-03         0.                37.1672           143.373E-03          0.         
               75.0008             8.14189E-03       -2.82326E-03        0.                37.171            141.223E-03          0.         
               75.5008             8.14361E-03       -2.82483E-03        0.                37.1741           139.141E-03          0.         
               76.0008             8.14362E-03       -2.82491E-03        0.                37.1752           137.589E-03          0.         
               76.5008             8.1437E-03        -2.82521E-03        0.                37.1758           135.479E-03          0.         
               77.0008             8.14399E-03       -2.82543E-03        0.                37.1782           133.556E-03          0.         
               77.5008             8.14553E-03       -2.82677E-03        0.                37.1814           131.67E-03           0.         
               78.0008             8.14613E-03       -2.82727E-03        0.                37.184            129.879E-03          0.         
               78.5008             8.14638E-03       -2.82741E-03        0.                37.1866           128.038E-03          0.         
               79.0008             8.14794E-03       -2.8288E-03         0.                37.1898           126.003E-03          0.         
               79.5008             8.14836E-03       -2.82905E-03        0.                37.1927           124.335E-03          0.         
               80.0008             8.14907E-03       -2.82935E-03        0.                37.1972           122.583E-03          0.         
               80.5008             8.151E-03         -2.83057E-03        0.                37.2042           120.644E-03          0.         
               81.0008             8.15455E-03       -2.83391E-03        0.                37.2081           118.211E-03          0.         
               81.5008             8.15168E-03       -2.83111E-03        0.                37.2083           117.475E-03          0.         
               82.0008             8.15375E-03       -2.83328E-03        0.                37.2098           115.311E-03          0.         
               82.5008             8.15382E-03       -2.83328E-03        0.                37.2121           113.529E-03          0.         
               83.0008             8.15455E-03       -2.8341E-03         0.                37.2131           111.982E-03          0.         
               83.5008             8.15415E-03       -2.83351E-03        0.                37.216            110.298E-03          0.         
               84.0008             8.15636E-03       -2.83532E-03        0.                37.221            108.137E-03          0.         
               84.5008             8.15838E-03       -2.83736E-03        0.                37.2229           106.138E-03          0.         
               85.0008             8.15616E-03       -2.83561E-03        0.                37.2204           105.238E-03          0.         
               85.5008             8.15585E-03       -2.83567E-03        0.                37.2196           103.49E-03           0.         
               86.0008             8.15693E-03       -2.83669E-03        0.                37.2222           101.342E-03          0.         
               86.5008             8.15775E-03       -2.83734E-03        0.                37.225             99.7846E-03         0.         
               87.0008             8.15858E-03       -2.83822E-03        0.                37.2261            98.3445E-03         0.         
               87.5008             8.15812E-03       -2.838E-03          0.                37.226             96.706E-03          0.         
               88.0008             8.15823E-03       -2.83817E-03        0.                37.2271            95.1242E-03         0.         
               88.5008             8.15907E-03       -2.83865E-03        0.                37.231             93.7181E-03         0.         
               89.0008             8.16073E-03       -2.83978E-03        0.                37.2366            91.8763E-03         0.         
               89.5008             8.16282E-03       -2.84151E-03        0.                37.2409            90.1361E-03         0.         
               90.0008             8.16239E-03       -2.84103E-03        0.                37.2425            88.8661E-03         0.         
               90.5008             8.1632E-03        -2.84189E-03        0.                37.2438            87.2037E-03         0.         
               91.0008             8.1633E-03        -2.84187E-03        0.                37.246             85.8426E-03         0.         
               91.5008             8.16467E-03       -2.8431E-03         0.                37.2487            84.1298E-03         0.         
               92.0008             8.16467E-03       -2.84288E-03        0.                37.2518            82.5692E-03         0.         
               92.5008             8.16681E-03       -2.84494E-03        0.                37.2541            80.9097E-03         0.         
               93.0008             8.1658E-03        -2.84387E-03        0.                37.2553            80.1206E-03         0.         
               93.5008             8.16659E-03       -2.84447E-03        0.                37.2583            78.4269E-03         0.         
               94.0008             8.16852E-03       -2.84588E-03        0.                37.2637            76.7247E-03         0.         
               94.5008             8.16961E-03       -2.84648E-03        0.                37.2686            75.2587E-03         0.         
               95.0008             8.17158E-03       -2.8484E-03         0.                37.2705            73.6209E-03         0.         
               95.5008             8.16993E-03       -2.84698E-03        0.                37.2698            72.7657E-03         0.         
               96.0008             8.17067E-03       -2.84811E-03        0.                37.269             70.8552E-03         0.         
               96.5008             8.16999E-03       -2.84766E-03        0.                37.2686            69.5352E-03         0.         
               97.0008             8.1704E-03        -2.84833E-03        0.                37.268             68.3812E-03         0.         
               97.5008             8.16984E-03       -2.8479E-03         0.                37.2683            67.2058E-03         0.         
               98.0008             8.17078E-03       -2.84895E-03        0.                37.2691            65.6539E-03         0.         
               98.5008             8.17056E-03       -2.8488E-03         0.                37.2699            64.377E-03          0.         
               99.0008             8.17086E-03       -2.84903E-03        0.                37.2716            63.0421E-03         0.         
               99.5008             8.17187E-03       -2.84974E-03        0.                37.2751            61.651E-03          0.         
              100.001              8.17314E-03       -2.85073E-03        0.                37.2783            60.4192E-03         0.         
              100.501              8.17399E-03       -2.85162E-03        0.                37.2794            59.0583E-03         0.         
              101.001              8.17291E-03       -2.85061E-03        0.                37.2799            58.1094E-03         0.         
              101.501              8.17414E-03       -2.85159E-03        0.                37.283             56.7342E-03         0.         
              102.001              8.17501E-03       -2.85179E-03        0.                37.2893            55.1946E-03         0.         
              102.501              8.17891E-03       -2.85534E-03        0.                37.2934            53.5036E-03         0.         
              103.001              8.17725E-03       -2.85403E-03        0.                37.291             53.3866E-03         0.         
              103.501              8.17585E-03       -2.85344E-03        0.                37.2868            51.9354E-03         0.         
              104.001              8.17498E-03       -2.85294E-03        0.                37.286             50.0996E-03         0.         
              104.501              8.17695E-03       -2.85544E-03        0.                37.2837            48.7636E-03         0.         
              105.001              8.17435E-03       -2.85404E-03        0.                37.2756            48.4326E-03         0.         
              105.501              8.17085E-03       -2.85191E-03        0.                37.2672            47.1581E-03         0.         
              106.001              8.17049E-03       -2.85222E-03        0.                37.2637            45.9658E-03         0.         
              106.501              8.17085E-03       -2.85305E-03        0.                37.2616            44.7976E-03         0.         
              107.001              8.16949E-03       -2.85223E-03        0.                37.259             43.6946E-03         0.         
              107.501              8.1698E-03        -2.85303E-03        0.                37.2567            42.4339E-03         0.         
              108.001              8.16902E-03       -2.85289E-03        0.                37.2534            41.3265E-03         0.         
              108.501              8.1693E-03        -2.8546E-03         0.                37.2447            39.9228E-03         0.         
              109.001              8.16401E-03       -2.85135E-03        0.                37.2308            39.5916E-03         0.         
              109.501              8.16139E-03       -2.8509E-03         0.                37.2168            38.3605E-03         0.         
              110.001              8.15828E-03       -2.84956E-03        0.                37.2056            37.1618E-03         0.         
              110.501              8.15677E-03       -2.84963E-03        0.                37.1954            36.2366E-03         0.         
              111.001              8.15481E-03       -2.8493E-03         0.                37.1849            35.2563E-03         0.         
              111.501              8.15218E-03       -2.84864E-03        0.                37.1723            34.0794E-03         0.         
              112.001              8.15057E-03       -2.84981E-03        0.                37.1542            32.6347E-03         0.         
              112.501              8.14337E-03       -2.8459E-03         0.                37.1308            32.9657E-03         0.         
              113.001              8.13851E-03       -2.84388E-03        0.                37.1111            32.7286E-03         0.         
              113.501              8.14108E-03       -2.84449E-03        0.                37.1217            35.9854E-03         0.         
              114.001              8.14314E-03       -2.82589E-03        0.                37.1685           134.03E-03           0.         
              114.501              8.14923E-03       -2.81417E-03        0.                37.2196           207.898E-03          0.         
              115.001              8.15216E-03       -2.79994E-03        0.                37.2606           287.311E-03          0.         
              115.501              8.15517E-03       -2.78761E-03        0.                37.2928           362.719E-03          0.         
              116.001              8.15377E-03       -2.77268E-03        0.                37.3115           438.953E-03          0.         
              116.501              8.14798E-03       -2.75476E-03        0.                37.3218           513.783E-03          0.         
              117.001              8.14545E-03       -2.74122E-03        0.                37.328            584.782E-03          0.         
              117.501              8.13977E-03       -2.72563E-03        0.                37.3256           656.714E-03          0.         
              118.001              8.13038E-03       -2.70763E-03        0.                37.3151           727.511E-03          0.         
              118.501              8.1219E-03        -2.69108E-03        0.                37.3041           795.205E-03          0.         
              119.001              8.11577E-03       -2.67757E-03        0.                37.2895           861.582E-03          0.         
              119.501              8.10548E-03       -2.66144E-03        0.                37.2638           928.21E-03           0.         
              120.001              8.09077E-03       -2.64214E-03        0.                37.2309           993.387E-03          0.         
              120.501              8.08043E-03       -2.62822E-03        0.                37.1943             1.05504            0.         
              121.001              8.06562E-03       -2.61106E-03        0.                37.1487             1.11717            0.         
              121.501              8.04858E-03       -2.59337E-03        0.                37.0924             1.17797            0.         
              122.001              8.02998E-03       -2.57553E-03        0.                37.028              1.23705            0.         
              122.501              8.00975E-03       -2.5575E-03         0.                36.9551             1.29457            0.         
              123.001              7.98717E-03       -2.53868E-03        0.                36.8717             1.35153            0.         
              123.501              7.96202E-03       -2.51897E-03        0.                36.7781             1.40693            0.         
              124.001              7.93435E-03       -2.49806E-03        0.                36.6775             1.4602             0.         
              124.501              7.90692E-03       -2.47808E-03        0.                36.5732             1.5122             0.         
              125.001              7.88015E-03       -2.45988E-03        0.                36.462              1.56327            0.         
              125.501              7.84863E-03       -2.43841E-03        0.                36.3415             1.61319            0.         
              126.001              7.8171E-03        -2.41827E-03        0.                36.2132             1.66164            0.         
              126.501              7.78342E-03       -2.39711E-03        0.                36.0783             1.70871            0.         
              127.001              7.7496E-03        -2.37724E-03        0.                35.9345             1.75459            0.         
              127.501              7.71186E-03       -2.35517E-03        0.                35.78               1.79921            0.         
              128.001              7.67238E-03       -2.33324E-03        0.                35.6143             1.84179            0.         
              128.501              7.63156E-03       -2.31196E-03        0.                35.4351             1.88392            0.         
              129.001              7.58305E-03       -2.28444E-03        0.                35.2465             1.92528            0.         
              129.501              7.54048E-03       -2.26401E-03        0.                35.0521             1.96434            0.         
              130.001              7.49203E-03       -2.23888E-03        0.                34.8506             2.00219            0.         
              130.501              7.44282E-03       -2.21478E-03        0.                34.637              2.03972            0.         
              131.001              7.3931E-03        -2.19229E-03        0.                34.412              2.07368            0.         
              131.501              7.3349E-03        -2.16315E-03        0.                34.1705             2.11131            0.         
              132.001              7.27807E-03       -2.13668E-03        0.                33.9274             2.14137            0.         
              132.501              7.22317E-03       -2.11283E-03        0.                33.6751             2.17587            0.         
              133.001              7.16385E-03       -2.08675E-03        0.                33.4145             2.20329            0.         
              133.501              7.09946E-03       -2.05726E-03        0.                33.1339             2.23899            0.         
              134.001              7.03637E-03       -2.03112E-03        0.                32.8532             2.26053            0.         
              134.501              6.96773E-03       -2.00008E-03        0.                32.5528             2.2971             0.         
              135.001              6.90225E-03       -1.97439E-03        0.                32.2578             2.31304            0.         
              135.501              6.82703E-03       -1.93855E-03        0.                31.9418             2.35279            0.         
              136.001              6.76518E-03       -1.91848E-03        0.                31.6431             2.3584             0.         
              136.501              6.68584E-03       -1.8796E-03         0.                31.3124             2.40532            0.         
              137.001              6.62223E-03       -1.86E-03           0.                31.009              2.39993            0.         
              137.501              6.54051E-03       -1.81892E-03        0.                30.6671             2.4566             0.         
              138.001              6.47837E-03       -1.80083E-03        0.                30.3799             2.43487            0.         
              138.501              6.40024E-03       -1.75891E-03        0.                30.0535             2.50721            0.         
              139.001              6.35428E-03       -1.75465E-03        0.                29.8076             2.46065            0.         
              139.501              6.27615E-03       -1.7076E-03         0.                29.4879             2.56226            0.         
              140.001              6.23539E-03       -1.70788E-03        0.                29.2811             2.48112            0.         
              140.501              6.16164E-03       -1.65491E-03        0.                28.9928             2.6236             0.         
              141.001              6.14585E-03       -1.67566E-03        0.                28.873              2.48709            0.         
              141.501              6.08248E-03       -1.61305E-03        0.                28.6558             2.69893            0.         
              142.001              6.09944E-03       -1.6581E-03         0.                28.6719             2.48576            0.         
              142.501              6.07255E-03       -1.5917E-03         0.                28.6471             2.78778            0.         
              143.001              6.14838E-03       -1.66981E-03        0.                28.898              2.52096            0.         
              143.501              6.26312E-03       -1.65556E-03        0.                29.522              2.80182            0.         
              144.001              6.41081E-03       -1.66212E-03        0.                30.2754             3.03851            0.         
              144.501              7.66785E-03       -2.23875E-03        0.                35.7534             2.33383            0.         
              145.001              6.7299E-03        -1.59841E-03        0.                32.0688             3.9306             0.         
              145.501              3.26005E-03      374.034E-06          0.                17.6233             7.8712             0.         
              146.001              2.50707E-03     -492.303E-06          0.                12.1326             2.00177            0.         
              146.501              2.40061E-03     -889.723E-06          0.                10.8564          -256.948E-03          0.         
              147.001              2.08803E-03     -949.746E-06          0.                 9.12309           -1.13756            0.         
              147.501              2.02706E-03       -1.17823E-03        0.                 8.39059           -2.43569            0.         
              148.001              1.81952E-03       -1.1781E-03         0.                 7.3124            -2.81265            0.         
              148.501              1.74194E-03       -1.29492E-03        0.                 6.69675           -3.56076            0.         
              149.001              1.58654E-03       -1.27412E-03        0.                 5.92712           -3.73536            0.         
              149.501              1.50728E-03       -1.333E-03          0.                 5.40815           -4.1855             0.         
              150.001              1.38335E-03       -1.29893E-03        0.                 4.82616           -4.23388            0.         
              150.501              1.30861E-03       -1.32497E-03        0.                 4.39038           -4.50511            0.         
              151.001              1.20532E-03       -1.28073E-03        0.                 3.93409           -4.46315            0.         
              151.501              1.13648E-03       -1.28569E-03        0.                 3.56736           -4.61412            0.         
              152.001              1.04786E-03       -1.23358E-03        0.                 3.20165           -4.5045             0.         
              152.501            985.286E-06         -1.22427E-03        0.                 2.89338           -4.56992            0.         
              153.001            908.123E-06         -1.16655E-03        0.                 2.59741           -4.41034            0.         
              153.501            851.913E-06         -1.14761E-03        0.                 2.33973           -4.41417            0.         
              154.001            784.365E-06         -1.08647E-03        0.                 2.09994           -4.21933            0.         
              154.501            734.487E-06         -1.06135E-03        0.                 1.88642           -4.1795             0.         
              155.001            675.363E-06       -998.74E-06           0.                 1.69307           -3.96168            0.         
              155.501            631.639E-06       -970.051E-06          0.                 1.51802           -3.89211            0.         
              156.001            580.044E-06       -907.597E-06          0.                 1.36351           -3.66142            0.         
              156.501            542.173E-06       -877.328E-06          0.                 1.22175           -3.57299            0.         
              157.001            497.351E-06       -816.33E-06           0.                 1.09979           -3.33755            0.         
              157.501            464.938E-06       -785.973E-06          0.               986.555E-03         -3.23874            0.         
              158.001            426.203E-06       -727.412E-06          0.               891.787E-03         -3.00488            0.         
              158.501            398.795E-06       -698.058E-06          0.               802.74E-03          -2.90218            0.         
              159.001            365.504E-06       -642.636E-06          0.               730.551E-03         -2.67474            0.         
              159.501            342.618E-06       -615.053E-06          0.               661.782E-03         -2.57302            0.         
              160.001            314.167E-06       -563.235E-06          0.               608.186E-03         -2.35549            0.         
              160.501            295.313E-06       -537.931E-06          0.               556.224E-03         -2.25829            0.         
              161.001            271.133E-06       -489.985E-06          0.               517.787E-03         -2.05311            0.         
              161.501            255.833E-06       -467.266E-06          0.               479.591E-03         -1.96288            0.         
              162.001            235.399E-06       -423.303E-06          0.               453.373E-03         -1.77159            0.         
              162.501            223.197E-06       -403.316E-06          0.               426.308E-03         -1.68991            0.         
              163.001            206.024E-06       -363.323E-06          0.               409.81E-03          -1.51333            0.         
              163.501            196.493E-06       -346.092E-06          0.               391.62E-03          -1.44111            0.         
              164.001            182.138E-06       -309.966E-06          0.               382.733E-03         -1.27949            0.         
              164.501            174.888E-06       -295.423E-06          0.               371.506E-03         -1.2171             0.         
              165.001            162.952E-06       -262.991E-06          0.               368.467E-03         -1.07028            0.         
              165.501            157.629E-06       -251.006E-06          0.               362.603E-03         -1.01768            0.         
              166.001            147.752E-06       -222.047E-06          0.               363.95E-03        -885.155E-03          0.         
