
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:18  s22_Path1_Step:18  s33_Path1_Step:18
               13.0008             7.69884E-03       -2.64799E-03        0.                35.1916           242.127E-03          0.         
               13.5008             7.70662E-03       -2.65123E-03        0.                35.2261           239.459E-03          0.         
               14.0008             7.71338E-03       -2.65395E-03        0.                35.2563           237.625E-03          0.         
               14.5008             7.71963E-03       -2.65663E-03        0.                35.2838           235.062E-03          0.         
               15.0008             7.72514E-03       -2.65894E-03        0.                35.3083           233.119E-03          0.         
               15.5008             7.73028E-03       -2.66122E-03        0.                35.3308           230.647E-03          0.         
               16.0008             7.73486E-03       -2.66321E-03        0.                35.3509           228.622E-03          0.         
               16.5008             7.73915E-03       -2.66519E-03        0.                35.3696           226.196E-03          0.         
               17.0008             7.74299E-03       -2.66694E-03        0.                35.3864           224.111E-03          0.         
               17.5008             7.74661E-03       -2.66867E-03        0.                35.402            221.753E-03          0.         
               18.0008             7.74989E-03       -2.67023E-03        0.                35.4161           219.635E-03          0.         
               18.5008             7.75294E-03       -2.67172E-03        0.                35.4294           217.333E-03          0.         
               19.0008             7.75578E-03       -2.67312E-03        0.                35.4416           215.209E-03          0.         
               19.5008             7.75857E-03       -2.67459E-03        0.                35.4531           212.901E-03          0.         
               20.0008             7.76103E-03       -2.67585E-03        0.                35.4637           210.82E-03           0.         
               20.5008             7.76338E-03       -2.67711E-03        0.                35.4736           208.551E-03          0.         
               21.0008             7.76551E-03       -2.67825E-03        0.                35.4826           206.409E-03          0.         
               21.5008             7.76759E-03       -2.67943E-03        0.                35.4912           204.174E-03          0.         
               22.0008             7.76948E-03       -2.68047E-03        0.                35.4993           202.082E-03          0.         
               22.5008             7.77144E-03       -2.68165E-03        0.                35.5069           199.869E-03          0.         
               23.0008             7.77313E-03       -2.68265E-03        0.                35.514            197.758E-03          0.         
               23.5008             7.7747E-03        -2.68357E-03        0.                35.5206           195.635E-03          0.         
               24.0008             7.77636E-03       -2.68466E-03        0.                35.5268           193.443E-03          0.         
               24.5008             7.77766E-03       -2.68544E-03        0.                35.5325           191.373E-03          0.         
               25.0008             7.77902E-03       -2.68632E-03        0.                35.538            189.265E-03          0.         
               25.5008             7.78048E-03       -2.68731E-03        0.                35.5434           187.126E-03          0.         
               26.0008             7.78172E-03       -2.68812E-03        0.                35.5484           185.1E-03            0.         
               26.5008             7.78291E-03       -2.68894E-03        0.                35.5532           182.981E-03          0.         
               27.0008             7.78406E-03       -2.68971E-03        0.                35.5579           180.939E-03          0.         
               27.5008             7.78536E-03       -2.69064E-03        0.                35.5626           178.866E-03          0.         
               28.0008             7.78647E-03       -2.6914E-03         0.                35.567            176.865E-03          0.         
               28.5008             7.78758E-03       -2.69221E-03        0.                35.5712           174.806E-03          0.         
               29.0008             7.78856E-03       -2.69288E-03        0.                35.5754           172.794E-03          0.         
               29.5008             7.78976E-03       -2.69373E-03        0.                35.5798           170.807E-03          0.         
               30.0008             7.79096E-03       -2.69459E-03        0.                35.5842           168.829E-03          0.         
               30.5008             7.79209E-03       -2.69543E-03        0.                35.5882           166.822E-03          0.         
               31.0008             7.79296E-03       -2.69605E-03        0.                35.592            164.847E-03          0.         
               31.5008             7.79393E-03       -2.69675E-03        0.                35.5958           162.87E-03           0.         
               32.0008             7.79501E-03       -2.6975E-03         0.                35.6              160.98E-03           0.         
               32.5008             7.79621E-03       -2.69832E-03        0.                35.6046           159.068E-03          0.         
               33.0008             7.79728E-03       -2.69893E-03        0.                35.6097           157.167E-03          0.         
               33.5008             7.79904E-03       -2.7002E-03         0.                35.6152           155.161E-03          0.         
               34.0008             7.80006E-03       -2.70071E-03        0.                35.6205           153.351E-03          0.         
               34.5008             7.80189E-03       -2.70221E-03        0.                35.6252           151.064E-03          0.         
               35.0008             7.80256E-03       -2.7027E-03         0.                35.6281           149.363E-03          0.         
               35.5008             7.80264E-03       -2.70271E-03        0.                35.6302           147.807E-03          0.         
               36.0008             7.80368E-03       -2.70358E-03        0.                35.6335           145.669E-03          0.         
               36.5008             7.80505E-03       -2.70476E-03        0.                35.6369           143.564E-03          0.         
               37.0008             7.80565E-03       -2.70532E-03        0.                35.6388           141.956E-03          0.         
               37.5008             7.80539E-03       -2.70506E-03        0.                35.6403           140.479E-03          0.         
               38.0008             7.80663E-03       -2.70628E-03        0.                35.6427           138.283E-03          0.         
               38.5008             7.80702E-03       -2.7064E-03         0.                35.6461           136.717E-03          0.         
               39.0008             7.80808E-03       -2.70691E-03        0.                35.6518           134.888E-03          0.         
               39.5008             7.81106E-03       -2.70927E-03        0.                35.6588           132.247E-03          0.         
               40.0008             7.81204E-03       -2.70979E-03        0.                35.6634           130.852E-03          0.         
               40.5008             7.81252E-03       -2.71016E-03        0.                35.6655           129.49E-03           0.         
               41.0008             7.8131E-03        -2.71077E-03        0.                35.6673           127.52E-03           0.         
               41.5008             7.81345E-03       -2.71123E-03        0.                35.6682           125.792E-03          0.         
               42.0008             7.81393E-03       -2.71192E-03        0.                35.6681           124.512E-03          0.         
               42.5008             7.8127E-03        -2.7107E-03         0.                35.6694           123.134E-03          0.         
               43.0008             7.81506E-03       -2.71289E-03        0.                35.6733           120.429E-03          0.         
               43.5008             7.81612E-03       -2.71375E-03        0.                35.676            119.052E-03          0.         
               44.0008             7.81531E-03       -2.71282E-03        0.                35.6777           118.21E-03           0.         
               44.5008             7.81716E-03       -2.71453E-03        0.                35.6814           115.541E-03          0.         
               45.0008             7.81812E-03       -2.71523E-03        0.                35.6848           113.875E-03          0.         
               45.5008             7.81857E-03       -2.7156E-03         0.                35.6867           112.568E-03          0.         
               46.0008             7.81899E-03       -2.7161E-03         0.                35.6879           110.806E-03          0.         
               46.5008             7.81942E-03       -2.71668E-03        0.                35.6884           109.341E-03          0.         
               47.0008             7.81888E-03       -2.71614E-03        0.                35.6896           108.009E-03          0.         
               47.5008             7.82037E-03       -2.7175E-03         0.                35.6927           105.902E-03          0.         
               48.0008             7.82117E-03       -2.71813E-03        0.                35.6955           104.347E-03          0.         
               48.5008             7.82173E-03       -2.71866E-03        0.                35.697            103.022E-03          0.         
               49.0008             7.82147E-03       -2.71823E-03        0.                35.6996           101.561E-03          0.         
               49.5008             7.82368E-03       -2.72022E-03        0.                35.7035            99.3105E-03         0.         
               50.0008             7.82405E-03       -2.72037E-03        0.                35.7061            98.1841E-03         0.         
               50.5008             7.82435E-03       -2.72064E-03        0.                35.7075            97.0215E-03         0.         
               51.0008             7.82498E-03       -2.72124E-03        0.                35.7095            95.1762E-03         0.         
               51.5008             7.82564E-03       -2.72177E-03        0.                35.7119            93.7104E-03         0.         
               52.0008             7.8263E-03        -2.72229E-03        0.                35.7144            92.2307E-03         0.         
               52.5008             7.82701E-03       -2.72283E-03        0.                35.7171            90.7604E-03         0.         
               53.0008             7.82785E-03       -2.72341E-03        0.                35.7203            89.3203E-03         0.         
               53.5008             7.82873E-03       -2.72392E-03        0.                35.7243            87.8548E-03         0.         
               54.0008             7.83041E-03       -2.7253E-03         0.                35.7283            86.0193E-03         0.         
               54.5008             7.83101E-03       -2.72574E-03        0.                35.7307            84.7047E-03         0.         
               55.0008             7.83121E-03       -2.72604E-03        0.                35.7314            83.3957E-03         0.         
               55.5008             7.83123E-03       -2.72635E-03        0.                35.7308            81.9161E-03         0.         
               56.0008             7.83127E-03       -2.72684E-03        0.                35.7288            80.7435E-03         0.         
               56.5008             7.82937E-03       -2.7251E-03         0.                35.7285            79.9105E-03         0.         
               57.0008             7.83139E-03       -2.72687E-03        0.                35.7323            77.8786E-03         0.         
               57.5008             7.833E-03         -2.72806E-03        0.                35.7368            76.4077E-03         0.         
               58.0008             7.83337E-03       -2.72826E-03        0.                35.7389            75.3802E-03         0.         
               58.5008             7.83373E-03       -2.72863E-03        0.                35.7403            73.9733E-03         0.         
               59.0008             7.83419E-03       -2.72912E-03        0.                35.7415            72.5221E-03         0.         
               59.5008             7.83436E-03       -2.7294E-03         0.                35.7421            71.2245E-03         0.         
               60.0008             7.8347E-03        -2.72991E-03        0.                35.742             69.9872E-03         0.         
               60.5008             7.83378E-03       -2.729E-03          0.                35.7431            68.9161E-03         0.         
               61.0008             7.83612E-03       -2.73132E-03        0.                35.7451            67.0067E-03         0.         
               61.5008             7.83508E-03       -2.73011E-03        0.                35.747             66.3437E-03         0.         
               62.0008             7.83625E-03       -2.73104E-03        0.                35.7501            64.998E-03          0.         
               62.5008             7.83809E-03       -2.73268E-03        0.                35.7533            63.1398E-03         0.         
               63.0008             7.83771E-03       -2.73234E-03        0.                35.7537            62.4538E-03         0.         
               63.5008             7.8378E-03        -2.73271E-03        0.                35.7527            61.4581E-03         0.         
               64.0008             7.83688E-03       -2.73188E-03        0.                35.7535            60.0822E-03         0.         
               64.5008             7.83907E-03       -2.73413E-03        0.                35.7548            58.3183E-03         0.         
               65.0008             7.83771E-03       -2.73277E-03        0.                35.7554            57.7268E-03         0.         
               65.5008             7.83854E-03       -2.73356E-03        0.                35.7568            56.5222E-03         0.         
               66.0008             7.8401E-03        -2.73527E-03        0.                35.7575            54.8576E-03         0.         
               66.5008             7.83807E-03       -2.73349E-03        0.                35.7562            54.3907E-03         0.         
               67.0008             7.83897E-03       -2.73455E-03        0.                35.7564            53.0207E-03         0.         
               67.5008             7.83876E-03       -2.73417E-03        0.                35.7589            51.7156E-03         0.         
               68.0008             7.84131E-03       -2.73686E-03        0.                35.7596            50.1155E-03         0.         
               68.5008             7.83911E-03       -2.73516E-03        0.                35.7563            49.8949E-03         0.         
               69.0008             7.83811E-03       -2.73486E-03        0.                35.7526            48.7426E-03         0.         
               69.5008             7.83774E-03       -2.73476E-03        0.                35.752             47.3753E-03         0.         
               70.0008             7.83855E-03       -2.73554E-03        0.                35.7532            46.3799E-03         0.         
               70.5008             7.83901E-03       -2.73598E-03        0.                35.7545            45.2536E-03         0.         
               71.0008             7.8392E-03        -2.73628E-03        0.                35.7548            44.185E-03          0.         
               71.5008             7.83968E-03       -2.73733E-03        0.                35.7522            42.7735E-03         0.         
               72.0008             7.83787E-03       -2.7366E-03         0.                35.7453            42.1577E-03         0.         
               72.5008             7.83525E-03       -2.73533E-03        0.                35.7365            41.447E-03          0.         
               73.0008             7.83357E-03       -2.73492E-03        0.                35.7289            40.1277E-03         0.         
               73.5008             7.83252E-03       -2.73506E-03        0.                35.7217            38.9492E-03         0.         
               74.0008             7.83014E-03       -2.73394E-03        0.                35.7136            38.1949E-03         0.         
               74.5008             7.82887E-03       -2.73401E-03        0.                35.7052            37.2395E-03         0.         
               75.0008             7.82663E-03       -2.73318E-03        0.                35.6965            36.0714E-03         0.         
               75.5008             7.82522E-03       -2.73348E-03        0.                35.6855            35.0165E-03         0.         
               76.0008             7.82168E-03       -2.73208E-03        0.                35.671             34.486E-03          0.         
               76.5008             7.81791E-03       -2.73084E-03        0.                35.6543            33.4036E-03         0.         
               77.0008             7.81404E-03       -2.72945E-03        0.                35.638             32.3709E-03         0.         
               77.5008             7.81105E-03       -2.72898E-03        0.                35.621             31.7133E-03         0.         
               78.0008             7.80695E-03       -2.72771E-03        0.                35.6024            30.4728E-03         0.         
               78.5008             7.80218E-03       -2.72558E-03        0.                35.583             31.3134E-03         0.         
               79.0008             7.80037E-03       -2.72634E-03        0.                35.5698            26.4879E-03         0.         
               79.5008             7.80155E-03       -2.72206E-03        0.                35.585             49.6405E-03         0.         
               80.0008             7.80411E-03       -2.70469E-03        0.                35.6313           143.162E-03          0.         
               80.5008             7.80923E-03       -2.69217E-03        0.                35.6796           218.533E-03          0.         
               81.0008             7.81334E-03       -2.68006E-03        0.                35.7145           297.438E-03          0.         
               81.5008             7.8098E-03        -2.66189E-03        0.                35.7395           375.051E-03          0.         
               82.0008             7.80991E-03       -2.64857E-03        0.                35.7587           450.166E-03          0.         
               82.5008             7.80652E-03       -2.6327E-03         0.                35.772            524.345E-03          0.         
               83.0008             7.8025E-03        -2.61751E-03        0.                35.7774           597.325E-03          0.         
               83.5008             7.79599E-03       -2.6007E-03         0.                35.7782           668.776E-03          0.         
               84.0008             7.79084E-03       -2.58617E-03        0.                35.7744           738.386E-03          0.         
               84.5008             7.78402E-03       -2.57153E-03        0.                35.7607           806.914E-03          0.         
               85.0008             7.77155E-03       -2.55285E-03        0.                35.736            875.129E-03          0.         
               85.5008             7.75977E-03       -2.53591E-03        0.                35.7064           940.966E-03          0.         
               86.0008             7.74793E-03       -2.51964E-03        0.                35.6733             1.00513            0.         
               86.5008             7.73442E-03       -2.5028E-03         0.                35.6333             1.06849            0.         
               87.0008             7.71941E-03       -2.48588E-03        0.                35.5845             1.13068            0.         
               87.5008             7.70165E-03       -2.46763E-03        0.                35.5274             1.19121            0.         
               88.0008             7.68299E-03       -2.44954E-03        0.                35.4642             1.25045            0.         
               88.5008             7.6635E-03        -2.43148E-03        0.                35.3962             1.30843            0.         
               89.0008             7.64328E-03       -2.41378E-03        0.                35.3222             1.36468            0.         
               89.5008             7.62183E-03       -2.39636E-03        0.                35.239              1.4197             0.         
               90.0008             7.59616E-03       -2.37635E-03        0.                35.1451             1.47384            0.         
               90.5008             7.57009E-03       -2.35742E-03        0.                35.0427             1.5262             0.         
               91.0008             7.54155E-03       -2.33724E-03        0.                34.9328             1.57746            0.         
               91.5008             7.51248E-03       -2.31794E-03        0.                34.8146             1.62716            0.         
               92.0008             7.48025E-03       -2.29683E-03        0.                34.6882             1.67545            0.         
               92.5008             7.44825E-03       -2.27757E-03        0.                34.5516             1.72267            0.         
               93.0008             7.41118E-03       -2.25477E-03        0.                34.4052             1.76897            0.         
               93.5008             7.37394E-03       -2.23317E-03        0.                34.2509             1.8136             0.         
               94.0008             7.33602E-03       -2.21212E-03        0.                34.09               1.85611            0.         
               94.5008             7.29493E-03       -2.18948E-03        0.                33.918              1.89873            0.         
               95.0008             7.25305E-03       -2.16812E-03        0.                33.7343             1.93842            0.         
               95.5008             7.20491E-03       -2.1423E-03         0.                33.5366             1.97956            0.         
               96.0008             7.15781E-03       -2.11938E-03        0.                33.3307             2.01579            0.         
               96.5008             7.1063E-03        -2.09339E-03        0.                33.1128             2.05463            0.         
               97.0008             7.05481E-03       -2.06921E-03        0.                32.8876             2.08828            0.         
               97.5008             6.99897E-03       -2.04197E-03        0.                32.6495             2.12583            0.         
               98.0008             6.94411E-03       -2.01751E-03        0.                32.4066             2.15535            0.         
               98.5008             6.88412E-03       -1.98912E-03        0.                32.1483             2.192              0.         
               99.0008             6.82504E-03       -1.96344E-03        0.                31.8886             2.21741            0.         
               99.5008             6.7619E-03        -1.93441E-03        0.                31.6128             2.25396            0.         
              100.001              6.70072E-03       -1.90938E-03        0.                31.3388             2.27434            0.         
              100.501              6.63314E-03       -1.87875E-03        0.                31.0416             2.31228            0.         
              101.001              6.5674E-03        -1.85218E-03        0.                30.7526             2.32642            0.         
              101.501              6.4964E-03        -1.81976E-03        0.                30.4411             2.36737            0.         
              102.001              6.4318E-03        -1.79578E-03        0.                30.1511             2.37242            0.         
              102.501              6.3602E-03        -1.76367E-03        0.                29.8274             2.419              0.         
              103.001              6.29392E-03       -1.74057E-03        0.                29.5293             2.41417            0.         
              103.501              6.21457E-03       -1.70154E-03        0.                29.1899             2.47076            0.         
              104.001              6.15305E-03       -1.68386E-03        0.                28.9051             2.44801            0.         
              104.501              6.07589E-03       -1.64443E-03        0.                28.5675             2.52081            0.         
              105.001              6.02003E-03       -1.63274E-03        0.                28.3019             2.47665            0.         
              105.501              5.93793E-03       -1.58398E-03        0.                27.9698             2.57485            0.         
              106.001              5.89745E-03       -1.58528E-03        0.                27.7558             2.49566            0.         
              106.501              5.82252E-03       -1.53284E-03        0.                27.4595             2.63433            0.         
              107.001              5.80147E-03       -1.54986E-03        0.                27.322              2.50462            0.         
              107.501              5.73601E-03       -1.48873E-03        0.                27.0905             2.70578            0.         
              108.001              5.74701E-03       -1.53115E-03        0.                27.071              2.5049             0.         
              108.501              5.71042E-03       -1.46505E-03        0.                26.9939             2.78904            0.         
              109.001              5.76192E-03       -1.52923E-03        0.                27.1527             2.54127            0.         
              109.501              5.84936E-03       -1.51039E-03        0.                27.6396             2.79994            0.         
              110.001              5.94581E-03       -1.50211E-03        0.                28.1585             3.01583            0.         
              110.501              7.06856E-03       -2.01669E-03        0.                33.052              2.3889             0.         
              111.001              6.23732E-03       -1.46646E-03        0.                29.7483             3.72112            0.         
              111.501              3.10054E-03      390.547E-06          0.                16.8239             7.6674             0.         
              112.001              2.50051E-03     -544.003E-06          0.                12.0047             1.72098            0.         
              112.501              2.38601E-03     -911.659E-06          0.                10.7407          -397.551E-03          0.         
              113.001              2.08202E-03     -976.294E-06          0.                 9.04369           -1.28659            0.         
              113.501              2.01739E-03       -1.19374E-03        0.                 8.31211           -2.5339             0.         
              114.001              1.81267E-03       -1.19371E-03        0.                 7.24858           -2.90628            0.         
              114.501              1.73306E-03       -1.30371E-03        0.                 6.63463           -3.62259            0.         
              115.001              1.57902E-03       -1.28262E-03        0.                 5.87266           -3.79333            0.         
              115.501              1.49837E-03       -1.33658E-03        0.                 5.35533           -4.22026            0.         
              116.001              1.37508E-03       -1.30223E-03        0.                 4.77723           -4.26616            0.         
              116.501              1.2992E-03        -1.32438E-03        0.                 4.34254           -4.51916            0.         
              117.001              1.19618E-03       -1.28E-03           0.                 3.888             -4.47603            0.         
              117.501              1.12639E-03       -1.28181E-03        0.                 3.52193           -4.6123             0.         
              118.001              1.0379E-03        -1.22976E-03        0.                 3.15684           -4.50285            0.         
              118.501            974.514E-06         -1.2179E-03         0.                 2.84898           -4.5564             0.         
              119.001            897.454E-06         -1.16048E-03        0.                 2.55303           -4.39825            0.         
              119.501            840.577E-06         -1.13949E-03        0.                 2.29558           -4.39256            0.         
              120.001            773.147E-06         -1.07887E-03        0.                 2.05549           -4.20024            0.         
              120.501            722.718E-06         -1.0521E-03         0.                 1.84206           -4.15284            0.         
              121.001            663.737E-06       -990.191E-06          0.                 1.64821           -3.93842            0.         
              121.501            619.553E-06       -960.189E-06          0.                 1.47314           -3.86283            0.         
              122.001            568.122E-06       -898.565E-06          0.                 1.31799           -3.63618            0.         
              122.501            529.859E-06       -867.243E-06          0.                 1.1761            -3.54297            0.         
              123.001            485.214E-06       -807.161E-06          0.                 1.0534            -3.31198            0.         
              123.501            452.459E-06       -775.951E-06          0.               939.927E-03         -3.20935            0.         
              124.001            413.904E-06       -718.351E-06          0.               844.357E-03         -2.98017            0.         
              124.501            386.189E-06       -688.296E-06          0.               754.98E-03          -2.87438            0.         
              125.001            353.074E-06       -633.848E-06          0.               681.942E-03         -2.65168            0.         
              125.501            329.906E-06       -605.677E-06          0.               612.772E-03         -2.54741            0.         
              126.001            301.621E-06       -554.82E-06           0.               558.299E-03         -2.33459            0.         
              126.501            282.504E-06       -529.013E-06          0.               505.884E-03         -2.23524            0.         
              127.001            258.48E-06        -481.996E-06          0.               466.561E-03         -2.03461            0.         
              127.501            242.931E-06       -458.835E-06          0.               427.876E-03         -1.94253            0.         
              128.001            222.637E-06       -415.756E-06          0.               400.778E-03         -1.75558            0.         
              128.501            210.197E-06       -395.371E-06          0.               373.204E-03         -1.67227            0.         
              129.001            193.149E-06       -356.209E-06          0.               355.845E-03         -1.49977            0.         
              129.501            183.392E-06       -338.614E-06          0.               337.141E-03         -1.42608            0.         
              130.001            169.147E-06       -303.259E-06          0.               327.421E-03         -1.26827            0.         
              130.501            161.681E-06       -288.378E-06          0.               315.687E-03         -1.20451            0.         
              131.001            149.839E-06       -256.654E-06          0.               311.852E-03         -1.0612             0.         
              131.501            144.31E-06        -244.35E-06           0.               305.495E-03         -1.00732            0.         
              132.001            134.515E-06       -216.038E-06          0.               306.091E-03       -878.003E-03          0.         
              132.501            130.606E-06       -206.132E-06          0.               303.791E-03       -833.639E-03          0.         
              133.001            122.541E-06       -180.982E-06          0.               307.625E-03       -717.613E-03          0.         
              133.501            119.971E-06       -173.269E-06          0.               308.299E-03       -682.203E-03          0.         
              134.001            113.358E-06       -151.017E-06          0.               314.403E-03       -578.6E-03            0.         
              134.501            111.881E-06       -145.276E-06          0.               317.174E-03       -551.451E-03          0.         
              135.001            106.477E-06       -125.655E-06          0.               324.773E-03       -459.318E-03          0.         
              135.501            105.881E-06       -121.662E-06          0.               328.94E-03        -439.652E-03          0.         
              136.001            101.474E-06       -104.406E-06          0.               337.424E-03       -357.995E-03          0.         
              136.501            101.576E-06       -101.941E-06          0.               342.436E-03       -345.001E-03          0.         
              137.001             97.9864E-06       -86.7952E-06         0.               351.331E-03       -272.821E-03          0.         
              137.501             98.6293E-06       -85.6463E-06         0.               356.763E-03       -265.682E-03          0.         
              138.001             95.7038E-06       -72.3681E-06         0.               365.71E-03        -202.001E-03          0.         
              138.501             96.7567E-06       -72.3364E-06         0.               371.24E-03        -199.922E-03          0.         
              139.001             94.3651E-06       -60.7005E-06         0.               379.974E-03       -143.804E-03          0.         
              139.501             95.7183E-06       -61.6022E-06         0.               385.367E-03       -146.029E-03          0.         
              140.001             93.7519E-06       -51.4012E-06         0.               393.701E-03        -96.5944E-03         0.         
              140.501             95.3149E-06       -53.069E-06          0.               398.791E-03       -102.419E-03          0.         
              141.001             93.6835E-06       -44.1144E-06         0.               406.598E-03        -58.8525E-03         0.         
              141.501             95.3827E-06       -46.3983E-06         0.               411.276E-03        -67.631E-03          0.         
              142.001             94.0121E-06       -38.5206E-06         0.               418.48E-03         -29.1861E-03         0.         
              142.501             95.7882E-06       -41.2875E-06         0.               422.678E-03        -40.3348E-03         0.         
              143.001             94.6181E-06       -34.3358E-06         0.               429.241E-03         -6.33718E-03        0.         
              143.501             96.4243E-06       -37.4694E-06         0.               432.928E-03        -19.3366E-03         0.         
              144.001             95.4063E-06       -31.3104E-06         0.               438.839E-03         10.8179E-03         0.         
              144.501             97.2062E-06       -34.7101E-06         0.               442.01E-03          -3.57549E-03        0.         
              145.001             96.3016E-06       -29.2273E-06         0.               447.281E-03         23.2716E-03         0.         
              145.501             98.0676E-06       -32.8071E-06         0.               449.947E-03          7.88052E-03        0.         
              146.001             97.2465E-06       -27.8992E-06         0.               454.606E-03         31.8913E-03         0.         
              146.501             98.9582E-06       -31.5867E-06         0.               456.795E-03         15.8422E-03         0.         
              147.001             98.1973E-06       -27.1667E-06         0.               460.879E-03         37.4274E-03         0.         
              147.501             99.8405E-06       -30.9015E-06         0.               462.626E-03         21.0074E-03         0.         
              148.001             99.1222E-06       -26.8948E-06         0.               466.18E-03          40.5225E-03         0.         
              148.501            100.687E-06        -30.6276E-06         0.               467.525E-03         23.9711E-03         0.         
              149.001             99.999E-06        -26.9711E-06         0.               470.598E-03         41.7211E-03         0.         
              149.501            101.481E-06        -30.662E-06          0.               471.584E-03         25.235E-03          0.         
              150.001            100.813E-06        -27.3023E-06         0.               474.225E-03         41.4801E-03         0.         
              150.501            102.208E-06        -30.92E-06           0.               474.896E-03         25.2179E-03         0.         
              151.001            101.555E-06        -27.8126E-06         0.               477.153E-03         40.1781E-03         0.         
              151.501            102.864E-06        -31.3328E-06         0.               477.553E-03         24.2653E-03         0.         
              152.001            102.221E-06        -28.4408E-06         0.               479.473E-03         38.1255E-03         0.         
              152.501            103.445E-06        -31.8456E-06         0.               479.642E-03         22.6585E-03         0.         
              153.001            102.811E-06        -29.1383E-06         0.               481.269E-03         35.5732E-03         0.         
              153.501            103.953E-06        -32.4148E-06         0.               481.245E-03         20.6238E-03         0.         
              154.001            103.326E-06        -29.8675E-06         0.               482.62E-03          32.7209E-03         0.         
              154.501            104.39E-06         -33.0072E-06         0.               482.438E-03         18.34E-03           0.         
              155.001            103.771E-06        -30.5996E-06         0.               483.598E-03         29.7249E-03         0.         
              155.501            104.76E-06         -33.5975E-06         0.               483.289E-03         15.946E-03          0.         
              156.001            104.149E-06        -31.3132E-06         0.               484.266E-03         26.7051E-03         0.         
              156.501            105.069E-06        -34.1674E-06         0.               483.859E-03         13.5471E-03         0.         
              157.001            104.467E-06        -31.9931E-06         0.               484.683E-03         23.7505E-03         0.         
              157.501            105.323E-06        -34.7038E-06         0.               484.201E-03         11.2209E-03         0.         
              158.001            104.731E-06        -32.6291E-06         0.               484.898E-03         20.9254E-03         0.         
              158.501            105.527E-06        -35.1983E-06         0.               484.362E-03          9.02224E-03        0.         
              159.001            104.947E-06        -33.215E-06          0.               484.955E-03         18.2737E-03         0.         
              159.501            105.688E-06        -35.6461E-06         0.               484.383E-03          6.98757E-03        0.         
              160.001            105.121E-06        -33.7475E-06         0.               484.89E-03          15.8227E-03         0.         
              160.501            105.811E-06        -36.0449E-06         0.               484.297E-03          5.13885E-03        0.         
              161.001            105.259E-06        -34.2258E-06         0.               484.735E-03         13.5872E-03         0.         
              161.501            105.902E-06        -36.3946E-06         0.               484.132E-03          3.48668E-03        0.         
              162.001            105.365E-06        -34.6509E-06         0.               484.514E-03         11.572E-03          0.         
              162.501            105.965E-06        -36.6966E-06         0.               483.913E-03          2.03294E-03        0.         
              163.001            105.445E-06        -35.0249E-06         0.               484.251E-03          9.77426E-03        0.         
              163.501            106.006E-06        -36.9533E-06         0.               483.658E-03        773.074E-06          0.         
              164.001            105.503E-06        -35.3509E-06         0.               483.961E-03          8.18599E-03        0.         
