
                             LE11_Path1_Step:8  LE22_Path1_Step:8  LE33_Path1_Step:8  s11_Path1_Step:89  s22_Path1_Step:89  s33_Path1_Step:89
               23.0008             5.59506E-03       -1.52361E-03        0.                26.3034             2.25937            0.         
               23.5008             5.53697E-03       -1.49839E-03        0.                26.0476             2.28463            0.         
               24.0008             5.47519E-03       -1.47056E-03        0.                25.7767             2.31736            0.         
               24.5008             5.41366E-03       -1.44473E-03        0.                25.5043             2.33923            0.         
               25.0008             5.34812E-03       -1.41567E-03        0.                25.2166             2.37107            0.         
               25.5008             5.28419E-03       -1.38987E-03        0.                24.9309             2.38925            0.         
               26.0008             5.21563E-03       -1.35981E-03        0.                24.6294             2.42062            0.         
               26.5008             5.14968E-03       -1.33395E-03        0.                24.3338             2.435              0.         
               27.0008             5.07909E-03       -1.30321E-03        0.                24.023              2.46623            0.         
               27.5008             5.01265E-03       -1.27804E-03        0.                23.7231             2.47667            0.         
               28.0008             4.94129E-03       -1.24695E-03        0.                23.4089             2.50835            0.         
               28.5008             4.87556E-03       -1.22275E-03        0.                23.1112             2.51468            0.         
               29.0008             4.80515E-03       -1.19178E-03        0.                22.802              2.54724            0.         
               29.5008             4.74241E-03       -1.16943E-03        0.                22.5163             2.54958            0.         
               30.0008             4.67576E-03       -1.13961E-03        0.                22.2239             2.58357            0.         
               30.5008             4.61845E-03       -1.11982E-03        0.                21.9618             2.58248            0.         
               31.0008             4.55892E-03       -1.09207E-03        0.                21.7032             2.61804            0.         
               31.5008             4.51094E-03       -1.07568E-03        0.                21.4838             2.61589            0.         
               32.0008             4.4671E-03        -1.05347E-03        0.                21.2963             2.65167            0.         
               32.5008             4.43658E-03       -1.04152E-03        0.                21.1592             2.65847            0.         
               33.0008             4.43488E-03       -1.03498E-03        0.                21.1629             2.68878            0.         
               33.5008             4.44731E-03       -1.03233E-03        0.                21.2307             2.72667            0.         
               34.0008             4.73141E-03       -1.06718E-03        0.                22.6443             3.06166            0.         
               34.5008             5.01854E-03       -1.47242E-03        0.                23.4                1.47739            0.         
               35.0008             3.50861E-03      475.183E-06          0.                19.098              8.84979            0.         
               35.5008             2.76673E-03     -421.603E-06          0.                13.611              2.84098            0.         
               36.0008             2.43054E-03     -794.613E-06          0.                11.1853           291.383E-03          0.         
               36.5008             2.24748E-03       -1.03504E-03        0.                 9.79665           -1.2909             0.         
               37.0008             2.06833E-03       -1.15173E-03        0.                 8.65344           -2.22317            0.         
               37.5008             1.92524E-03       -1.2481E-03         0.                 7.7346            -2.98416            0.         
               38.0008             1.78544E-03       -1.29371E-03        0.                 6.92518           -3.4755             0.         
               38.5008             1.66193E-03       -1.32822E-03        0.                 6.22056           -3.87946            0.         
               39.0008             1.54454E-03       -1.3375E-03         0.                 5.59364           -4.14124            0.         
               39.5008             1.43761E-03       -1.34028E-03        0.                 5.03294           -4.35011            0.         
               40.0008             1.33644E-03       -1.32792E-03        0.                 4.5297            -4.4699             0.         
               40.5008             1.2429E-03        -1.31154E-03        0.                 4.07338           -4.5549             0.         
               41.0008             1.15416E-03       -1.2848E-03         0.                 3.66091           -4.57735            0.         
               41.5008             1.07158E-03       -1.25574E-03        0.                 3.28457           -4.57657            0.         
               42.0008           993.148E-06         -1.21926E-03        0.                 2.94338           -4.52965            0.         
               42.5008           920.06E-06          -1.18182E-03        0.                 2.63166           -4.46801            0.         
               43.0008           850.734E-06         -1.13905E-03        0.                 2.34921           -4.37184            0.         
               43.5008           786.218E-06         -1.09641E-03        0.                 2.09149           -4.26758            0.         
               44.0008           725.182E-06         -1.05002E-03        0.                 1.85868           -4.13757            0.         
               44.5008           668.531E-06         -1.00463E-03        0.                 1.64685           -4.00471            0.         
               45.0008           615.115E-06       -956.722E-06          0.                 1.45641           -3.85291            0.         
               45.5008           565.694E-06       -910.461E-06          0.                 1.28372           -3.70239            0.         
               46.0008           519.265E-06       -862.629E-06          0.                 1.12945           -3.53828            0.         
               46.5008           476.456E-06       -816.925E-06          0.               990.116E-03         -3.37863            0.         
               47.0008           436.388E-06       -770.368E-06          0.               866.583E-03         -3.20958            0.         
               47.5008           399.579E-06       -726.273E-06          0.               755.497E-03         -3.04738            0.         
               48.0008           365.254E-06       -681.859E-06          0.               657.907E-03         -2.87901            0.         
               48.5008           333.841E-06       -640.119E-06          0.               570.579E-03         -2.71924            0.         
               49.0008           304.653E-06       -598.446E-06          0.               494.7E-03           -2.55577            0.         
               49.5008           278.052E-06       -559.562E-06          0.               427.184E-03         -2.40209            0.         
               50.0008           253.421E-06       -521.011E-06          0.               369.309E-03         -2.24656            0.         
               50.5008           231.075E-06       -485.286E-06          0.               318.161E-03         -2.10155            0.         
               51.0008           210.454E-06       -450.064E-06          0.               275.067E-03         -1.95602            0.         
               51.5008           191.84E-06        -417.642E-06          0.               237.305E-03         -1.82139            0.         
               52.0008           174.72E-06        -385.82E-06           0.               206.214E-03         -1.68717            0.         
               52.5008           159.353E-06       -356.726E-06          0.               179.276E-03         -1.56392            0.         
               53.0008           145.263E-06       -328.271E-06          0.               157.814E-03         -1.44168            0.         
               53.5008           132.701E-06       -302.435E-06          0.               139.52E-03          -1.33027            0.         
               54.0008           121.216E-06       -277.235E-06          0.               125.675E-03         -1.22021            0.         
               54.5008           111.056E-06       -254.521E-06          0.               114.185E-03         -1.12065            0.         
               55.0008           101.792E-06       -232.407E-06          0.               106.269E-03         -1.02258            0.         
               55.5008            93.6727E-06      -212.631E-06          0.               100.043E-03       -934.582E-03          0.         
               56.0008            86.2886E-06      -193.398E-06          0.                96.653E-03       -848.066E-03          0.         
               56.5008            79.8891E-06      -176.343E-06          0.                94.4159E-03      -771.08E-03           0.         
               57.0008            74.0815E-06      -159.761E-06          0.                94.3969E-03      -695.47E-03           0.         
               57.5008            69.1191E-06      -145.195E-06          0.                95.1024E-03      -628.801E-03          0.         
               58.0008            64.6228E-06      -131.021E-06          0.                97.5151E-03      -563.327E-03          0.         
               58.5008            60.85E-06        -118.703E-06          0.               100.315E-03       -506.173E-03          0.         
               59.0008            57.4342E-06      -106.695E-06          0.               104.404E-03       -449.987E-03          0.         
               59.5008            54.6366E-06       -96.3838E-06         0.               108.62E-03        -401.493E-03          0.         
               60.0008            52.1022E-06       -86.3022E-06         0.               113.786E-03       -353.713E-03          0.         
               60.5008            50.0953E-06       -77.7659E-06         0.               118.883E-03       -313.003E-03          0.         
               61.0008            48.272E-06        -69.3808E-06         0.               124.659E-03       -272.745E-03          0.         
               61.5008            46.8985E-06       -62.3978E-06         0.               130.222E-03       -238.956E-03          0.         
               62.0008            45.6418E-06       -55.4928E-06         0.               136.25E-03        -205.359E-03          0.         
               62.5008            44.7686E-06       -49.8563E-06         0.               141.965E-03       -177.657E-03          0.         
               63.0008            43.957E-06        -44.2308E-06         0.               147.978E-03       -149.9E-03            0.         
               63.5008            43.4727E-06       -39.7501E-06         0.               153.612E-03       -127.496E-03          0.         
               64.0008            43.0047E-06       -35.2206E-06         0.               159.418E-03       -104.809E-03          0.         
               64.5008            42.8168E-06       -31.7225E-06         0.               164.804E-03        -86.973E-03          0.         
               65.0008            42.6089E-06       -28.1232E-06         0.               170.27E-03         -68.647E-03          0.         
               65.5008            42.6413E-06       -25.452E-06          0.               175.297E-03        -54.7074E-03         0.         
               66.0008            42.625E-06        -22.6347E-06         0.               180.336E-03        -40.0961E-03         0.         
               66.5008            42.8159E-06       -20.6522E-06         0.               184.934E-03        -29.4471E-03         0.         
               67.0008            42.936E-06        -18.4856E-06         0.               189.498E-03        -17.9697E-03         0.         
               67.5008            43.2357E-06       -17.0703E-06         0.               193.63E-03         -10.0697E-03         0.         
               68.0008            43.4482E-06       -15.4397E-06         0.               197.7E-03           -1.20969E-03        0.         
               68.5008            43.8175E-06       -14.4856E-06         0.               201.355E-03          4.42004E-03        0.         
               69.0008            44.0876E-06       -13.2914E-06         0.               204.93E-03          11.1171E-03         0.         
               69.5008            44.4959E-06       -12.7072E-06         0.               208.115E-03         14.8954E-03         0.         
               70.0008            44.797E-06        -11.8639E-06         0.               211.213E-03         19.8255E-03         0.         
               70.5008            45.2209E-06       -11.5717E-06         0.               213.947E-03         22.1148E-03         0.         
               71.0008            45.5327E-06       -11.0064E-06         0.               216.596E-03         25.6194E-03         0.         
               71.5008            45.9547E-06       -10.9403E-06         0.               218.909E-03         26.7305E-03         0.         
               72.0008            46.2624E-06       -10.5917E-06         0.               221.142E-03         29.1015E-03         0.         
               72.5008            46.67E-06         -10.6966E-06         0.               223.07E-03          29.2982E-03         0.         
               73.0008            46.9631E-06       -10.5135E-06         0.               224.925E-03         30.7823E-03         0.         
               73.5008            47.3477E-06       -10.7437E-06         0.               226.505E-03         30.2857E-03         0.         
               74.0008            47.619E-06        -10.684E-06          0.               228.024E-03         31.0895E-03         0.         
               74.5008            47.9749E-06       -11.0021E-06         0.               229.295E-03         30.0836E-03         0.         
               75.0008            48.2202E-06       -11.0313E-06         0.               230.516E-03         30.3781E-03         0.         
               75.5008            48.5444E-06       -11.4073E-06         0.               231.517E-03         29.0137E-03         0.         
               76.0008            48.7613E-06       -11.4976E-06         0.               232.48E-03          28.9389E-03         0.         
               76.5008            49.0525E-06       -11.9076E-06         0.               233.248E-03         27.3381E-03         0.         
               77.0008            49.2405E-06       -12.0371E-06         0.               233.989E-03         27.0071E-03         0.         
               77.5008            49.4987E-06       -12.4623E-06         0.               234.558E-03         25.2672E-03         0.         
               78.0008            49.6583E-06       -12.6138E-06         0.               235.111E-03         24.7702E-03         0.         
               78.5008            49.8848E-06       -13.0399E-06         0.               235.513E-03         22.9676E-03         0.         
               79.0008            50.0173E-06       -13.2003E-06         0.               235.91E-03          22.3751E-03         0.         
               79.5008            50.2138E-06       -13.6167E-06         0.               236.174E-03         20.5684E-03         0.         
               80.0008            50.3211E-06       -13.7763E-06         0.               236.441E-03         19.9346E-03         0.         
               80.5008            50.4899E-06       -14.1754E-06         0.               236.593E-03         18.1676E-03         0.         
               81.0008            50.5744E-06       -14.3271E-06         0.               236.756E-03         17.5328E-03         0.         
               81.5008            50.7179E-06       -14.7037E-06         0.               236.817E-03         15.8372E-03         0.         
               82.0008            50.782E-06        -14.8428E-06         0.               236.897E-03         15.2308E-03         0.         
               82.5008            50.903E-06        -15.1935E-06         0.               236.887E-03         13.6282E-03         0.         
               83.0008            50.949E-06        -15.317E-06          0.               236.902E-03         13.0705E-03         0.         
               83.5008            51.0501E-06       -15.6402E-06         0.               236.839E-03         11.5746E-03         0.         
               84.0008            51.0806E-06       -15.7463E-06         0.               236.805E-03         11.0785E-03         0.         
               84.5008            51.1642E-06       -16.0415E-06         0.               236.703E-03          9.69676E-03        0.         
               85.0008            51.1816E-06       -16.1298E-06         0.               236.632E-03          9.26954E-03        0.         
               85.5008            51.2501E-06       -16.3972E-06         0.               236.502E-03          8.00451E-03        0.         
               86.0008            51.2565E-06       -16.4678E-06         0.               236.407E-03          7.64908E-03        0.         
               86.5008            51.3122E-06       -16.7085E-06         0.               236.259E-03          6.49959E-03        0.         
               87.0008            51.3095E-06       -16.7622E-06         0.               236.147E-03          6.21557E-03        0.         
               87.5008            51.3545E-06       -16.9777E-06         0.               235.988E-03          5.17775E-03        0.         
               88.0008            51.3445E-06       -17.0156E-06         0.               235.868E-03          4.96234E-03        0.         
               88.5008            51.3804E-06       -17.2075E-06         0.               235.705E-03          4.03046E-03        0.         
               89.0008            51.3647E-06       -17.2312E-06         0.               235.581E-03          3.8792E-03         0.         
               89.5008            51.3932E-06       -17.4014E-06         0.               235.419E-03          3.04623E-03        0.         
               90.0008            51.3733E-06       -17.4123E-06         0.               235.296E-03          2.95359E-03        0.         
               90.5008            51.3957E-06       -17.5629E-06         0.               235.139E-03          2.21181E-03        0.         
               91.0008            51.3726E-06       -17.5625E-06         0.               235.019E-03          2.17162E-03        0.         
               91.5008            51.3903E-06       -17.6955E-06         0.               234.869E-03          1.51297E-03        0.         
               92.0008            51.365E-06        -17.6855E-06         0.               234.756E-03          1.51883E-03        0.         
               92.5008            51.3789E-06       -17.8026E-06         0.               234.615E-03        935.204E-06          0.         
               93.0008            51.3524E-06       -17.7846E-06         0.               234.51E-03         980.712E-06          0.         
               93.5008            51.3633E-06       -17.8878E-06         0.               234.379E-03        464.241E-06          0.         
               94.0008            51.3361E-06       -17.8631E-06         0.               234.283E-03        543.208E-06          0.         
               94.5008            51.3448E-06       -17.9541E-06         0.               234.163E-03         86.3758E-06         0.         
               95.0008            51.3176E-06       -17.924E-06          0.               234.076E-03        192.965E-06          0.         
               95.5008            51.3246E-06       -18.0043E-06         0.               233.966E-03       -211.261E-06          0.         
               96.0008            51.2978E-06       -17.9701E-06         0.               233.889E-03        -82.444E-06          0.         
               96.5008            51.3037E-06       -18.0411E-06         0.               233.791E-03       -440.548E-06          0.         
               97.0008            51.2775E-06       -18.0038E-06         0.               233.723E-03       -294.399E-06          0.         
               97.5008            51.2826E-06       -18.0667E-06         0.               233.634E-03       -612.285E-06          0.         
               98.0008            51.2575E-06       -18.0273E-06         0.               233.575E-03       -453.176E-06          0.         
               98.5008            51.262E-06        -18.0834E-06         0.               233.497E-03       -736.154E-06          0.         
               99.0008            51.238E-06        -18.0426E-06         0.               233.447E-03       -567.933E-06          0.         
               99.5008            51.2423E-06       -18.0927E-06         0.               233.378E-03       -820.733E-06          0.         
              100.001             51.2196E-06       -18.0513E-06         0.               233.335E-03       -646.736E-06          0.         
              100.501             51.2237E-06       -18.0964E-06         0.               233.274E-03       -873.528E-06          0.         
              101.001             51.2023E-06       -18.0549E-06         0.               233.239E-03       -696.606E-06          0.         
              101.501             51.2065E-06       -18.0957E-06         0.               233.186E-03       -901.035E-06          0.         
              102.001             51.1864E-06       -18.0545E-06         0.               233.157E-03       -723.586E-06          0.         
              102.501             51.1906E-06       -18.0916E-06         0.               233.111E-03       -908.811E-06          0.         
              103.001             51.1719E-06       -18.0512E-06         0.               233.087E-03       -732.822E-06          0.         
              103.501             51.1763E-06       -18.0852E-06         0.               233.048E-03       -901.559E-06          0.         
              104.001             51.1589E-06       -18.0458E-06         0.               233.029E-03       -728.644E-06          0.         
              104.501             51.1634E-06       -18.0771E-06         0.               232.996E-03       -883.209E-06          0.         
              105.001             51.1473E-06       -18.0391E-06         0.               232.981E-03       -714.651E-06          0.         
              105.501             51.1519E-06       -18.0681E-06         0.               232.953E-03       -857.005E-06          0.         
              106.001             51.137E-06        -18.0315E-06         0.               232.942E-03       -693.799E-06          0.         
              106.501             51.1418E-06       -18.0585E-06         0.               232.918E-03       -825.591E-06          0.         
              107.001             51.128E-06        -18.0235E-06         0.               232.91E-03        -668.48E-06           0.         
              107.501             51.1329E-06       -18.0488E-06         0.               232.889E-03       -791.084E-06          0.         
              108.001             51.1203E-06       -18.0154E-06         0.               232.884E-03       -640.598E-06          0.         
              108.501             51.1253E-06       -18.0392E-06         0.               232.867E-03       -755.153E-06          0.         
              109.001             51.1136E-06       -18.0075E-06         0.               232.864E-03       -611.642E-06          0.         
              109.501             51.1187E-06       -18.0299E-06         0.               232.849E-03       -719.085E-06          0.         
              110.001             51.108E-06        -17.9999E-06         0.               232.848E-03       -582.75E-06           0.         
              110.501             51.113E-06        -18.0212E-06         0.               232.836E-03       -683.845E-06          0.         
              111.001             51.1032E-06       -17.9929E-06         0.               232.837E-03       -554.763E-06          0.         
              111.501             51.1083E-06       -18.013E-06          0.               232.826E-03       -650.132E-06          0.         
              112.001             51.0993E-06       -17.9864E-06         0.               232.828E-03       -528.284E-06          0.         
              112.501             51.1042E-06       -18.0055E-06         0.               232.819E-03       -618.427E-06          0.         
              113.001             51.096E-06        -17.9805E-06         0.               232.821E-03       -503.715E-06          0.         
              113.501             51.1009E-06       -17.9987E-06         0.               232.814E-03       -589.035E-06          0.         
              114.001             51.0933E-06       -17.9753E-06         0.               232.817E-03       -481.303E-06          0.         
              114.501             51.0982E-06       -17.9925E-06         0.               232.811E-03       -562.121E-06          0.         
              115.001             51.0912E-06       -17.9707E-06         0.               232.814E-03       -461.169E-06          0.         
              115.501             51.0959E-06       -17.987E-06          0.               232.809E-03       -537.741E-06          0.         
              116.001             51.0895E-06       -17.9666E-06         0.               232.813E-03       -443.338E-06          0.         
              116.501             51.0941E-06       -17.9822E-06         0.               232.808E-03       -515.867E-06          0.         
              117.001             51.0882E-06       -17.9632E-06         0.               232.812E-03       -427.765E-06          0.         
              117.501             51.0926E-06       -17.9779E-06         0.               232.809E-03       -496.412E-06          0.         
              118.001             51.0872E-06       -17.9603E-06         0.               232.813E-03       -414.349E-06          0.         
              118.501             51.0914E-06       -17.9742E-06         0.               232.809E-03       -479.246E-06          0.         
              119.001             51.0865E-06       -17.9578E-06         0.               232.813E-03       -402.957E-06          0.         
              119.501             51.0905E-06       -17.971E-06          0.               232.81E-03        -464.207E-06          0.         
              120.001             51.086E-06        -17.9558E-06         0.               232.814E-03       -393.43E-06           0.         
              120.501             51.0898E-06       -17.9683E-06         0.               232.812E-03       -451.121E-06          0.         
              121.001             51.0856E-06       -17.9542E-06         0.               232.816E-03       -385.599E-06          0.         
              121.501             51.0893E-06       -17.9659E-06         0.               232.813E-03       -439.801E-06          0.         
              122.001             51.0854E-06       -17.9529E-06         0.               232.817E-03       -379.289E-06          0.         
              122.501             51.0889E-06       -17.9639E-06         0.               232.815E-03       -430.064E-06          0.         
              123.001             51.0854E-06       -17.9519E-06         0.               232.818E-03       -374.327E-06          0.         
              123.501             51.0886E-06       -17.9622E-06         0.               232.816E-03       -421.729E-06          0.         
              124.001             51.0854E-06       -17.9512E-06         0.               232.82E-03        -370.545E-06          0.         
              124.501             51.0884E-06       -17.9607E-06         0.               232.818E-03       -414.622E-06          0.         
              125.001             51.0855E-06       -17.9507E-06         0.               232.821E-03       -367.787E-06          0.         
              125.501             51.0883E-06       -17.9595E-06         0.               232.819E-03       -408.583E-06          0.         
              126.001             51.0856E-06       -17.9504E-06         0.               232.822E-03       -365.906E-06          0.         
              126.501             51.0882E-06       -17.9585E-06         0.               232.821E-03       -403.462E-06          0.         
              127.001             51.0857E-06       -17.9502E-06         0.               232.823E-03       -364.768E-06          0.         
              127.501             51.0881E-06       -17.9576E-06         0.               232.822E-03       -399.122E-06          0.         
              128.001             51.0859E-06       -17.9502E-06         0.               232.824E-03       -364.253E-06          0.         
              128.501             51.0881E-06       -17.9569E-06         0.               232.823E-03       -395.443E-06          0.         
              129.001             51.0861E-06       -17.9502E-06         0.               232.825E-03       -364.255E-06          0.         
              129.501             51.088E-06        -17.9563E-06         0.               232.824E-03       -392.314E-06          0.         
              130.001             51.0863E-06       -17.9504E-06         0.               232.826E-03       -364.679E-06          0.         
              130.501             51.088E-06        -17.9558E-06         0.               232.825E-03       -389.64E-06           0.         
              131.001             51.0865E-06       -17.9506E-06         0.               232.827E-03       -365.443E-06          0.         
              131.501             51.088E-06        -17.9553E-06         0.               232.826E-03       -387.336E-06          0.         
              132.001             51.0867E-06       -17.9509E-06         0.               232.827E-03       -366.477E-06          0.         
              132.501             51.088E-06        -17.955E-06          0.               232.826E-03       -385.33E-06           0.         
              133.001             51.0869E-06       -17.9512E-06         0.               232.828E-03       -367.722E-06          0.         
              133.501             51.088E-06        -17.9546E-06         0.               232.827E-03       -383.56E-06           0.         
              134.001             51.0871E-06       -17.9515E-06         0.               232.828E-03       -369.127E-06          0.         
              134.501             51.088E-06        -17.9543E-06         0.               232.827E-03       -381.972E-06          0.         
              135.001             51.0873E-06       -17.9519E-06         0.               232.828E-03       -370.652E-06          0.         
              135.501             51.0879E-06       -17.954E-06          0.               232.828E-03       -380.521E-06          0.         
              136.001             51.0874E-06       -17.9522E-06         0.               232.828E-03       -372.261E-06          0.         
              136.501             51.0879E-06       -17.9537E-06         0.               232.828E-03       -379.171E-06          0.         
              137.001             51.0876E-06       -17.9526E-06         0.               232.828E-03       -373.929E-06          0.         
              137.501             51.0879E-06       -17.9535E-06         0.               232.828E-03       -377.888E-06          0.         
              138.001             51.0877E-06       -17.953E-06          0.               232.829E-03       -375.634E-06          0.         
              138.501             51.0878E-06       -17.9532E-06         0.               232.829E-03       -376.648E-06          0.         
              139.001             51.0879E-06       -17.9534E-06         0.               232.829E-03       -377.359E-06          0.         
              139.501             51.0878E-06       -17.953E-06          0.               232.829E-03       -375.429E-06          0.         
              140.001             51.088E-06        -17.9538E-06         0.               232.829E-03       -379.093E-06          0.         
              140.501             51.0877E-06       -17.9527E-06         0.               232.829E-03       -374.214E-06          0.         
              141.001             51.0881E-06       -17.9541E-06         0.               232.829E-03       -380.827E-06          0.         
              141.501             51.0876E-06       -17.9524E-06         0.               232.829E-03       -372.988E-06          0.         
              142.001             51.0882E-06       -17.9545E-06         0.               232.828E-03       -382.555E-06          0.         
              142.501             51.0875E-06       -17.9522E-06         0.               232.829E-03       -371.74E-06           0.         
              143.001             51.0883E-06       -17.9549E-06         0.               232.828E-03       -384.273E-06          0.         
              143.501             51.0875E-06       -17.9519E-06         0.               232.829E-03       -370.461E-06          0.         
              144.001             51.0884E-06       -17.9552E-06         0.               232.828E-03       -385.981E-06          0.         
              144.501             51.0874E-06       -17.9516E-06         0.               232.829E-03       -369.141E-06          0.         
              145.001             51.0885E-06       -17.9556E-06         0.               232.828E-03       -387.678E-06          0.         
              145.501             51.0872E-06       -17.9513E-06         0.               232.829E-03       -367.776E-06          0.         
              146.001             51.0886E-06       -17.9559E-06         0.               232.828E-03       -389.364E-06          0.         
              146.501             51.0871E-06       -17.951E-06          0.               232.829E-03       -366.358E-06          0.         
              147.001             51.0887E-06       -17.9563E-06         0.               232.828E-03       -391.042E-06          0.         
              147.501             51.087E-06        -17.9507E-06         0.               232.829E-03       -364.882E-06          0.         
              148.001             51.0888E-06       -17.9566E-06         0.               232.827E-03       -392.714E-06          0.         
              148.501             51.0869E-06       -17.9503E-06         0.               232.829E-03       -363.343E-06          0.         
              149.001             51.0889E-06       -17.957E-06          0.               232.827E-03       -394.381E-06          0.         
              149.501             51.0867E-06       -17.95E-06           0.               232.829E-03       -361.736E-06          0.         
              150.001             51.0889E-06       -17.9573E-06         0.               232.827E-03       -396.046E-06          0.         
              150.501             51.0866E-06       -17.9496E-06         0.               232.829E-03       -360.055E-06          0.         
              151.001             51.089E-06        -17.9577E-06         0.               232.827E-03       -397.711E-06          0.         
              151.501             51.0864E-06       -17.9492E-06         0.               232.829E-03       -358.293E-06          0.         
              152.001             51.089E-06        -17.958E-06          0.               232.826E-03       -399.378E-06          0.         
              152.501             51.0862E-06       -17.9488E-06         0.               232.828E-03       -356.444E-06          0.         
              153.001             51.0891E-06       -17.9583E-06         0.               232.826E-03       -401.046E-06          0.         
              153.501             51.086E-06        -17.9483E-06         0.               232.828E-03       -354.501E-06          0.         
              154.001             51.0891E-06       -17.9587E-06         0.               232.825E-03       -402.715E-06          0.         
              154.501             51.0858E-06       -17.9479E-06         0.               232.828E-03       -352.452E-06          0.         
              155.001             51.0891E-06       -17.959E-06          0.               232.825E-03       -404.384E-06          0.         
              155.501             51.0856E-06       -17.9474E-06         0.               232.828E-03       -350.289E-06          0.         
              156.001             51.0891E-06       -17.9593E-06         0.               232.824E-03       -406.051E-06          0.         
              156.501             51.0853E-06       -17.9468E-06         0.               232.827E-03       -347.998E-06          0.         
              157.001             51.0891E-06       -17.9596E-06         0.               232.824E-03       -407.709E-06          0.         
              157.501             51.085E-06        -17.9463E-06         0.               232.827E-03       -345.565E-06          0.         
              158.001             51.0891E-06       -17.96E-06           0.               232.823E-03       -409.352E-06          0.         
              158.501             51.0847E-06       -17.9456E-06         0.               232.826E-03       -342.972E-06          0.         
              159.001             51.089E-06        -17.9602E-06         0.               232.822E-03       -410.972E-06          0.         
