
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:22  s22_Path1_Step:22  s33_Path1_Step:22
               59.0008             8.09029E-03       -2.79689E-03        0.                36.9493           185.913E-03          0.         
               59.5008             8.09075E-03       -2.79745E-03        0.                36.9508           183.707E-03          0.         
               60.0008             8.09138E-03       -2.79825E-03        0.                36.9518           181.558E-03          0.         
               60.5008             8.09075E-03       -2.79761E-03        0.                36.9538           179.63E-03           0.         
               61.0008             8.09334E-03       -2.80016E-03        0.                36.9569           176.822E-03          0.         
               61.5008             8.09265E-03       -2.79929E-03        0.                36.9597           175.262E-03          0.         
               62.0008             8.09406E-03       -2.80043E-03        0.                36.9638           173.075E-03          0.         
               62.5008             8.09621E-03       -2.80235E-03        0.                36.9682           170.292E-03          0.         
               63.0008             8.09617E-03       -2.80232E-03        0.                36.9697           168.68E-03           0.         
               63.5008             8.09659E-03       -2.80298E-03        0.                36.9699           166.794E-03          0.         
               64.0008             8.096E-03         -2.80244E-03        0.                36.9718           164.568E-03          0.         
               64.5008             8.09848E-03       -2.80494E-03        0.                36.9743           161.911E-03          0.         
               65.0008             8.09754E-03       -2.80393E-03        0.                36.9763           160.423E-03          0.         
               65.5008             8.09867E-03       -2.80496E-03        0.                36.979            158.383E-03          0.         
               66.0008             8.10066E-03       -2.807E-03          0.                36.9813           155.778E-03          0.         
               66.5008             8.09909E-03       -2.80558E-03        0.                36.9815           154.435E-03          0.         
               67.0008             8.10039E-03       -2.80692E-03        0.                36.9835           152.228E-03          0.         
               67.5008             8.10067E-03       -2.80688E-03        0.                36.9879           150.078E-03          0.         
               68.0008             8.10371E-03       -2.80988E-03        0.                36.9907           147.554E-03          0.         
               68.5008             8.1022E-03        -2.80866E-03        0.                36.9899           146.408E-03          0.         
               69.0008             8.10183E-03       -2.80872E-03        0.                36.9887           144.423E-03          0.         
               69.5008             8.10216E-03       -2.80903E-03        0.                36.9911           142.237E-03          0.         
               70.0008             8.10377E-03       -2.81024E-03        0.                36.9957           140.4E-03            0.         
               70.5008             8.10514E-03       -2.81116E-03        0.                37.0009           138.424E-03          0.         
               71.0008             8.10636E-03       -2.81199E-03        0.                37.0056           136.488E-03          0.         
               71.5008             8.10801E-03       -2.81361E-03        0.                37.0081           134.184E-03          0.         
               72.0008             8.10758E-03       -2.81355E-03        0.                37.007            132.65E-03           0.         
               72.5008             8.10649E-03       -2.81299E-03        0.                37.0048           131.107E-03          0.         
               73.0008             8.10651E-03       -2.81333E-03        0.                37.0047           128.963E-03          0.         
               73.5008             8.1074E-03        -2.81431E-03        0.                37.0061           126.943E-03          0.         
               74.0008             8.10723E-03       -2.81413E-03        0.                37.0077           125.347E-03          0.         
               74.5008             8.10842E-03       -2.81521E-03        0.                37.0103           123.57E-03           0.         
               75.0008             8.10897E-03       -2.81552E-03        0.                37.014            121.571E-03          0.         
               75.5008             8.11065E-03       -2.81705E-03        0.                37.0169           119.644E-03          0.         
               76.0008             8.11061E-03       -2.81708E-03        0.                37.0179           118.25E-03           0.         
               76.5008             8.11064E-03       -2.81733E-03        0.                37.0183           116.289E-03          0.         
               77.0008             8.11089E-03       -2.81752E-03        0.                37.0205           114.513E-03          0.         
               77.5008             8.11238E-03       -2.81881E-03        0.                37.0236           112.778E-03          0.         
               78.0008             8.11294E-03       -2.81926E-03        0.                37.026            111.141E-03          0.         
               78.5008             8.11314E-03       -2.81936E-03        0.                37.0285           109.448E-03          0.         
               79.0008             8.11466E-03       -2.82071E-03        0.                37.0315           107.563E-03          0.         
               79.5008             8.11503E-03       -2.82091E-03        0.                37.0343           106.047E-03          0.         
               80.0008             8.11569E-03       -2.82117E-03        0.                37.0387           104.437E-03          0.         
               80.5008             8.11759E-03       -2.82235E-03        0.                37.0455           102.641E-03          0.         
               81.0008             8.12109E-03       -2.82564E-03        0.                37.0492           100.374E-03          0.         
               81.5008             8.11816E-03       -2.82278E-03        0.                37.0493            99.7902E-03         0.         
               82.0008             8.1202E-03        -2.82493E-03        0.                37.0506            97.7672E-03         0.         
               82.5008             8.12021E-03       -2.82487E-03        0.                37.0527            96.1408E-03         0.         
               83.0008             8.1209E-03        -2.82564E-03        0.                37.0535            94.7431E-03         0.         
               83.5008             8.12044E-03       -2.825E-03          0.                37.0563            93.2013E-03         0.         
               84.0008             8.12262E-03       -2.82678E-03        0.                37.0612            91.1839E-03         0.         
               84.5008             8.12458E-03       -2.82877E-03        0.                37.0628            89.3506E-03         0.         
               85.0008             8.1223E-03        -2.82697E-03        0.                37.0602            88.6051E-03         0.         
               85.5008             8.12195E-03       -2.82699E-03        0.                37.0592            86.9951E-03         0.         
               86.0008             8.12298E-03       -2.82796E-03        0.                37.0617            84.9913E-03         0.         
               86.5008             8.12376E-03       -2.82856E-03        0.                37.0643            83.5838E-03         0.         
               87.0008             8.12454E-03       -2.82939E-03        0.                37.0652            82.2972E-03         0.         
               87.5008             8.12402E-03       -2.82913E-03        0.                37.0649            80.808E-03          0.         
               88.0008             8.12408E-03       -2.82926E-03        0.                37.0659            79.3679E-03         0.         
               88.5008             8.12486E-03       -2.82969E-03        0.                37.0696            78.1021E-03         0.         
               89.0008             8.12647E-03       -2.83078E-03        0.                37.0749            76.4035E-03         0.         
               89.5008             8.1285E-03        -2.83246E-03        0.                37.079             74.8173E-03         0.         
               90.0008             8.12802E-03       -2.83192E-03        0.                37.0805            73.6976E-03         0.         
               90.5008             8.12876E-03       -2.83273E-03        0.                37.0815            72.1797E-03         0.         
               91.0008             8.1288E-03        -2.83266E-03        0.                37.0835            70.9629E-03         0.         
               91.5008             8.1301E-03        -2.83385E-03        0.                37.0859            69.395E-03          0.         
               92.0008             8.13003E-03       -2.83357E-03        0.                37.0887            67.9779E-03         0.         
               92.5008             8.13209E-03       -2.83558E-03        0.                37.0906            66.4676E-03         0.         
               93.0008             8.13098E-03       -2.83444E-03        0.                37.0915            65.8244E-03         0.         
               93.5008             8.13168E-03       -2.83499E-03        0.                37.0941            64.2653E-03         0.         
               94.0008             8.13351E-03       -2.83633E-03        0.                37.0991            62.7047E-03         0.         
               94.5008             8.13448E-03       -2.83686E-03        0.                37.1034            61.3846E-03         0.         
               95.0008             8.13631E-03       -2.83871E-03        0.                37.1048            59.8972E-03         0.         
               95.5008             8.13449E-03       -2.83719E-03        0.                37.1034            59.1907E-03         0.         
               96.0008             8.13506E-03       -2.83824E-03        0.                37.1018            57.4167E-03         0.         
               96.5008             8.13415E-03       -2.83768E-03        0.                37.1005            56.2436E-03         0.         
               97.0008             8.13432E-03       -2.83824E-03        0.                37.0988            55.2247E-03         0.         
               97.5008             8.13347E-03       -2.83768E-03        0.                37.0978            54.1933E-03         0.         
               98.0008             8.13407E-03       -2.83858E-03        0.                37.0971            52.7722E-03         0.         
               98.5008             8.13345E-03       -2.83826E-03        0.                37.0962            51.6441E-03         0.         
               99.0008             8.13328E-03       -2.83831E-03        0.                37.0959            50.4291E-03         0.         
               99.5008             8.13376E-03       -2.83881E-03        0.                37.0969            49.1857E-03         0.         
              100.001              8.13439E-03       -2.83955E-03        0.                37.0973            48.0721E-03         0.         
              100.501              8.1345E-03        -2.84015E-03        0.                37.095             46.8765E-03         0.         
              101.001              8.13256E-03       -2.83882E-03        0.                37.0916            46.0278E-03         0.         
              101.501              8.1328E-03        -2.83942E-03        0.                37.0903            44.8145E-03         0.         
              102.001              8.13256E-03       -2.83921E-03        0.                37.0915            43.3523E-03         0.         
              102.501              8.13515E-03       -2.84228E-03        0.                37.0897            41.8648E-03         0.         
              103.001              8.13199E-03       -2.84041E-03        0.                37.0806            41.8218E-03         0.         
              103.501              8.12891E-03       -2.8392E-03         0.                37.0688            40.5941E-03         0.         
              104.001              8.12619E-03       -2.83805E-03        0.                37.0595            38.7668E-03         0.         
              104.501              8.12606E-03       -2.83977E-03        0.                37.0477            37.7287E-03         0.         
              105.001              8.12116E-03       -2.83755E-03        0.                37.0292            37.3706E-03         0.         
              105.501              8.11514E-03       -2.83447E-03        0.                37.0094            36.4562E-03         0.         
              106.001              8.11213E-03       -2.83388E-03        0.                36.9937            35.1714E-03         0.         
              106.501              8.10967E-03       -2.83365E-03        0.                36.979             34.3408E-03         0.         
              107.001              8.10535E-03       -2.8317E-03         0.                36.963             33.688E-03          0.         
              107.501              8.10323E-03       -2.83196E-03        0.                36.9491            30.8821E-03         0.         
              108.001              8.09896E-03       -2.82914E-03        0.                36.9325            37.3401E-03         0.         
              108.501              8.10283E-03       -2.83643E-03        0.                36.9323            13.4945E-03         0.         
              109.001              8.10094E-03       -2.81469E-03        0.                36.9697           115.4E-03            0.         
              109.501              8.10581E-03       -2.80261E-03        0.                37.0157           188.253E-03          0.         
              110.001              8.10713E-03       -2.78715E-03        0.                37.0532           268.472E-03          0.         
              110.501              8.10937E-03       -2.77362E-03        0.                37.0873           345.052E-03          0.         
              111.001              8.10985E-03       -2.75936E-03        0.                37.1148           420.899E-03          0.         
              111.501              8.10863E-03       -2.74472E-03        0.                37.135            494.932E-03          0.         
              112.001              8.10723E-03       -2.73173E-03        0.                37.1437           567.505E-03          0.         
              112.501              8.09886E-03       -2.71347E-03        0.                37.1404           640.228E-03          0.         
              113.001              8.09103E-03       -2.69689E-03        0.                37.1317           710.229E-03          0.         
              113.501              8.08383E-03       -2.68148E-03        0.                37.1206           778.945E-03          0.         
              114.001              8.07447E-03       -2.66473E-03        0.                37.1048           846.634E-03          0.         
              114.501              8.0655E-03        -2.64921E-03        0.                37.0845           912.885E-03          0.         
              115.001              8.05499E-03       -2.63312E-03        0.                37.059            977.542E-03          0.         
              115.501              8.04424E-03       -2.61842E-03        0.                37.024              1.04025            0.         
              116.001              8.02917E-03       -2.60123E-03        0.                36.9758             1.10333            0.         
              116.501              8.00961E-03       -2.58101E-03        0.                36.9187             1.165              0.         
              117.001              7.9932E-03        -2.56515E-03        0.                36.857              1.22291            0.         
              117.501              7.97344E-03       -2.54715E-03        0.                36.7858             1.28171            0.         
              118.001              7.94976E-03       -2.52667E-03        0.                36.7057             1.33939            0.         
              118.501              7.92675E-03       -2.50755E-03        0.                36.6238             1.39397            0.         
              119.001              7.90583E-03       -2.49141E-03        0.                36.537              1.44722            0.         
              119.501              7.88038E-03       -2.47246E-03        0.                36.4378             1.50085            0.         
              120.001              7.85025E-03       -2.45029E-03        0.                36.3299             1.55288            0.         
              120.501              7.82409E-03       -2.43333E-03        0.                36.2166             1.60162            0.         
              121.001              7.79314E-03       -2.41305E-03        0.                36.0928             1.6506             0.         
              121.501              7.75948E-03       -2.392E-03          0.                35.9563             1.69866            0.         
              122.001              7.724E-03         -2.37079E-03        0.                35.8103             1.74454            0.         
              122.501              7.68632E-03       -2.34905E-03        0.                35.6534             1.78957            0.         
              123.001              7.6461E-03        -2.32662E-03        0.                35.485              1.83323            0.         
              123.501              7.60263E-03       -2.30283E-03        0.                35.3036             1.8765             0.         
              124.001              7.55659E-03       -2.27807E-03        0.                35.1145             1.91629            0.         
              124.501              7.51E-03          -2.25364E-03        0.                34.9188             1.95663            0.         
              125.001              7.46424E-03       -2.23144E-03        0.                34.7162             1.99392            0.         
              125.501              7.41272E-03       -2.20508E-03        0.                34.5007             2.03293            0.         
              126.001              7.36175E-03       -2.18089E-03        0.                34.2787             2.06704            0.         
              126.501              7.30735E-03       -2.15437E-03        0.                34.0458             2.10426            0.         
              127.001              7.2539E-03        -2.13056E-03        0.                33.8073             2.13495            0.         
              127.501              7.19484E-03       -2.10262E-03        0.                33.5526             2.17128            0.         
              128.001              7.13598E-03       -2.07709E-03        0.                33.2927             2.1973             0.         
              128.501              7.07347E-03       -2.04939E-03        0.                33.0125             2.23338            0.         
              129.001              7.00645E-03       -2.01898E-03        0.                32.733              2.25604            0.         
              129.501              6.9422E-03        -1.9915E-03         0.                32.4387             2.29231            0.         
              130.001              6.87701E-03       -1.96474E-03        0.                32.1533             2.30822            0.         
              130.501              6.80662E-03       -1.93284E-03        0.                31.8437             2.34772            0.         
              131.001              6.74325E-03       -1.91075E-03        0.                31.5471             2.35482            0.         
              131.501              6.66507E-03       -1.87289E-03        0.                31.2176             2.40138            0.         
              132.001              6.59949E-03       -1.84996E-03        0.                30.9226             2.39714            0.         
              132.501              6.52684E-03       -1.81623E-03        0.                30.596              2.45075            0.         
              133.001              6.46609E-03       -1.79837E-03        0.                30.313              2.43281            0.         
              133.501              6.38751E-03       -1.75735E-03        0.                29.9797             2.50265            0.         
              134.001              6.33369E-03       -1.74639E-03        0.                29.7196             2.46215            0.         
              134.501              6.25637E-03       -1.70143E-03        0.                29.3994             2.55526            0.         
              135.001              6.21544E-03       -1.7011E-03         0.                29.1858             2.48409            0.         
              135.501              6.14023E-03       -1.64788E-03        0.                28.9014             2.61412            0.         
              136.001              6.1248E-03        -1.66804E-03        0.                28.7707             2.49516            0.         
              136.501              6.061E-03         -1.60754E-03        0.                28.5601             2.6827             0.         
              137.001              6.0757E-03        -1.64912E-03        0.                28.5523             2.50184            0.         
              137.501              6.04639E-03       -1.58735E-03        0.                28.5204             2.76147            0.         
              138.001              6.10958E-03       -1.65054E-03        0.                28.7365             2.54535            0.         
              138.501              6.22336E-03       -1.64569E-03        0.                29.3396             2.77457            0.         
              139.001              6.37E-03          -1.65559E-03        0.                30.0686             3.00481            0.         
              139.501              7.54955E-03       -2.16655E-03        0.                35.2655             2.49827            0.         
              140.001              6.94482E-03       -1.76874E-03        0.                32.8753             3.43688            0.         
              140.501              3.60417E-03      385.755E-06          0.                19.4327             8.55813            0.         
              141.001              2.59888E-03     -424.055E-06          0.                12.7336             2.52362            0.         
              141.501              2.42539E-03     -834.901E-06          0.                11.0849            73.0046E-03         0.         
              142.001              2.14209E-03     -943.781E-06          0.                 9.4147            -1.00813            0.         
              142.501              2.0511E-03        -1.15161E-03        0.                 8.56396           -2.25369            0.         
              143.001              1.85872E-03       -1.18028E-03        0.                 7.5121            -2.75259            0.         
              143.501              1.7657E-03        -1.28419E-03        0.                 6.83978           -3.46181            0.         
              144.001              1.61772E-03       -1.28041E-03        0.                 6.07765           -3.71129            0.         
              144.501              1.52911E-03       -1.33049E-03        0.                 5.52618           -4.13277            0.         
              145.001              1.40925E-03       -1.30798E-03        0.                 4.94423           -4.23376            0.         
              145.501              1.32815E-03       -1.3272E-03         0.                 4.4879            -4.4812             0.         
              146.001              1.22736E-03       -1.29172E-03        0.                 4.02859           -4.48016            0.         
              146.501              1.15381E-03       -1.29091E-03        0.                 3.64792           -4.60977            0.         
              147.001              1.06684E-03       -1.24588E-03        0.                 3.27784           -4.53388            0.         
              147.501              1.00051E-03       -1.23139E-03        0.                 2.95958           -4.57927            0.         
              148.001            924.494E-06         -1.17961E-03        0.                 2.65869           -4.44843            0.         
              148.501            865.164E-06         -1.15588E-03        0.                 2.39358           -4.43304            0.         
              149.001            798.446E-06         -1.09985E-03        0.                 2.14876           -4.26319            0.         
              149.501            745.887E-06         -1.07019E-03        0.                 1.92959           -4.20474            0.         
              150.001            687.396E-06         -1.01206E-03        0.                 1.73136           -4.00897            0.         
              150.501            641.322E-06       -979.05E-06           0.                 1.55199           -3.92128            0.         
              151.001            590.239E-06       -920.566E-06          0.                 1.39288           -3.71026            0.         
              151.501            550.28E-06        -886.17E-06           0.                 1.24781           -3.60421            0.         
              152.001            505.898E-06       -828.735E-06          0.                 1.12163           -3.38645            0.         
              152.501            471.615E-06       -794.429E-06          0.                 1.00589           -3.27055            0.         
              153.001            433.279E-06       -739.098E-06          0.               907.292E-03         -3.05273            0.         
              153.501            404.187E-06       -705.967E-06          0.               816.38E-03          -2.93349            0.         
              154.001            371.275E-06       -653.5E-06            0.               740.772E-03         -2.72069            0.         
              154.501            346.864E-06       -622.309E-06          0.               670.655E-03         -2.60301            0.         
              155.001            318.786E-06       -573.216E-06          0.               614.032E-03         -2.39895            0.         
              155.501            298.547E-06       -544.474E-06          0.               561.139E-03         -2.28641            0.         
              156.001            274.744E-06       -499.057E-06          0.               520.044E-03         -2.09369            0.         
              156.501            258.182E-06       -473.068E-06          0.               481.252E-03         -1.98876            0.         
              157.001            238.131E-06       -431.468E-06          0.               452.716E-03         -1.80905            0.         
              157.501            224.777E-06       -408.375E-06          0.               425.323E-03         -1.71333            0.         
              158.001            207.995E-06       -370.603E-06          0.               406.811E-03         -1.54757            0.         
              158.501            197.411E-06       -350.429E-06          0.               388.505E-03         -1.46198            0.         
              159.001            183.455E-06       -316.399E-06          0.               377.877E-03         -1.31052            0.         
              159.501            175.24E-06        -299.072E-06          0.               366.701E-03         -1.23543            0.         
              160.001            163.71E-06        -268.625E-06          0.               362.161E-03         -1.09818            0.         
              160.501            157.501E-06       -254.011E-06          0.               356.475E-03         -1.03353            0.         
              161.001            148.037E-06       -226.939E-06          0.               356.53E-03        -910.059E-03          0.         
              161.501            143.508E-06       -214.855E-06          0.               354.975E-03       -855.502E-03          0.         
              162.001            135.79E-06        -190.918E-06          0.               358.402E-03       -745.15E-03           0.         
              162.501            132.654E-06       -181.155E-06          0.               359.864E-03       -700.119E-03          0.         
              163.001            126.399E-06       -160.095E-06          0.               365.665E-03       -602.052E-03          0.         
              163.501            124.404E-06       -152.427E-06          0.               369.243E-03       -565.836E-03          0.         
              164.001            119.366E-06       -133.978E-06          0.               376.62E-03        -479.125E-03          0.         
              164.501            118.293E-06       -128.176E-06          0.               381.593E-03       -450.924E-03          0.         
              165.001            114.258E-06       -112.074E-06          0.               389.914E-03       -374.59E-03           0.         
              165.501            113.918E-06       -107.909E-06          0.               395.718E-03       -353.566E-03          0.         
              166.001            110.703E-06        -93.9003E-06         0.               404.493E-03       -286.616E-03          0.         
