
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:18  s22_Path1_Step:18  s33_Path1_Step:18
               40.0008            18.1438E-06       -48.6124E-06         0.                 5.86881E-03     -219.618E-03          0.         
               40.5008            16.5117E-06       -42.0998E-06         0.                 9.23237E-03     -188.743E-03          0.         
               41.0008            15.7086E-06       -38.1616E-06         0.                12.2218E-03      -169.738E-03          0.         
               41.5008            14.487E-06        -32.6692E-06         0.                15.8636E-03      -143.419E-03          0.         
               42.0008            14.0219E-06       -29.5857E-06         0.                19.0546E-03      -128.241E-03          0.         
               42.5008            13.1276E-06       -24.9818E-06         0.                22.781E-03       -105.943E-03          0.         
               43.0008            12.9254E-06       -22.6314E-06         0.                26.0054E-03       -94.0966E-03         0.         
               43.5008            12.2884E-06       -18.7947E-06         0.                29.6736E-03       -75.3173E-03         0.         
               44.0008            12.2868E-06       -17.0663E-06         0.                32.8088E-03       -66.3386E-03         0.         
               44.5008            11.8491E-06       -13.8867E-06         0.                36.3172E-03       -50.612E-03          0.         
               45.0008            11.9966E-06       -12.6804E-06         0.                39.278E-03        -44.0747E-03         0.         
               45.5008            11.7104E-06       -10.0591E-06         0.                42.558E-03        -30.9739E-03         0.         
               46.0008            11.965E-06         -9.28562E-06        0.                45.2882E-03       -26.4911E-03         0.         
               46.5008            11.7913E-06        -7.13486E-06        0.                48.2974E-03       -15.6304E-03         0.         
               47.0008            12.1193E-06        -6.71563E-06        0.                50.7643E-03       -12.8554E-03         0.         
               47.5008            12.0268E-06        -4.958E-06          0.                53.4805E-03        -3.88991E-03        0.         
               48.0008            12.4012E-06        -4.82448E-06        0.                55.669E-03         -2.51516E-03        0.         
               48.5008            12.365E-06         -3.39253E-06        0.                58.0853E-03         4.86024E-03        0.         
               49.0008            12.7648E-06        -3.48549E-06        0.                59.9937E-03         5.10423E-03        0.         
               49.5008            12.7654E-06        -2.32096E-06        0.                62.1148E-03        11.1569E-03         0.         
               50.0008            13.1743E-06        -2.58975E-06        0.                63.7511E-03        10.5039E-03         0.         
               50.5008            13.1967E-06        -1.64272E-06        0.                65.5898E-03        15.4659E-03         0.         
               51.0008            13.6027E-06        -2.04447E-06        0.                66.9689E-03        14.1165E-03         0.         
               51.5008            13.6355E-06        -1.27259E-06        0.                68.5434E-03        18.1874E-03         0.         
               52.0008            14.0297E-06        -1.77141E-06        0.                69.6846E-03        16.3122E-03         0.         
               52.5008            14.0647E-06        -1.13904E-06        0.                71.0166E-03        19.662E-03          0.         
               53.0008            14.441E-06         -1.70525E-06        0.                71.9421E-03        17.4039E-03         0.         
               53.5008            14.4723E-06        -1.18271E-06        0.                73.0551E-03        20.1763E-03         0.         
               54.0008            14.8265E-06        -1.79203E-06        0.                73.7879E-03        17.6542E-03         0.         
               54.5008            14.8502E-06        -1.35486E-06        0.                74.7062E-03        19.9691E-03         0.         
               55.0008            15.1802E-06        -1.98773E-06        0.                75.2696E-03        17.2804E-03         0.         
               55.5008            15.1939E-06        -1.61596E-06        0.                76.0169E-03        19.2373E-03         0.         
               56.0008            15.4984E-06        -2.25687E-06        0.                76.4338E-03        16.4606E-03         0.         
               56.5008            15.5008E-06        -1.9344E-06         0.                77.0329E-03        18.1407E-03         0.         
               57.0008            15.7799E-06        -2.5713E-06         0.                77.3246E-03        15.3386E-03         0.         
               57.5008            15.7707E-06        -2.28531E-06        0.                77.797E-03         16.808E-03          0.         
               58.0008            16.0249E-06        -2.90905E-06        0.                77.9836E-03        14.029E-03          0.         
               58.5008            16.0043E-06        -2.64951E-06        0.                78.3488E-03        15.3404E-03         0.         
               59.0008            16.2348E-06        -3.25335E-06        0.                78.4484E-03        12.6217E-03         0.         
               59.5008            16.2036E-06        -3.01252E-06        0.                78.7243E-03        13.8165E-03         0.         
               60.0008            16.4119E-06        -3.59173E-06        0.                78.7532E-03        11.1854E-03         0.         
               60.5008            16.3711E-06        -3.36376E-06        0.                78.9556E-03        12.2957E-03         0.         
               61.0008            16.5588E-06        -3.91522E-06        0.                78.9281E-03         9.77147E-03        0.         
               61.5008            16.5095E-06        -3.69583E-06        0.                79.0711E-03        10.8219E-03         0.         
               62.0008            16.6785E-06        -4.21773E-06        0.                78.9998E-03         8.41712E-03        0.         
               62.5008            16.622E-06         -4.00387E-06        0.                79.0953E-03         9.42574E-03        0.         
               63.0008            16.774E-06         -4.49541E-06        0.                78.9911E-03         7.14783E-03        0.         
               63.5008            16.7116E-06        -4.28503E-06        0.                79.0495E-03         8.12763E-03        0.         
               64.0008            16.8484E-06        -4.74621E-06        0.                78.9214E-03         5.9798E-03         0.         
               64.5008            16.7813E-06        -4.53802E-06        0.                78.9517E-03         6.93973E-03        0.         
               65.0008            16.9045E-06        -4.96943E-06        0.                78.8072E-03         4.92194E-03        0.         
               65.5008            16.834E-06         -4.76274E-06        0.                78.8166E-03         5.86774E-03        0.         
               66.0008            16.9452E-06        -5.16541E-06        0.                78.6622E-03         3.9775E-03         0.         
               66.5008            16.8722E-06        -4.95996E-06        0.                78.6568E-03         4.91248E-03        0.         
               67.0008            16.9729E-06        -5.33523E-06        0.                78.4976E-03         3.14549E-03        0.         
               67.5008            16.8985E-06        -5.13107E-06        0.                78.4822E-03         4.07112E-03        0.         
               68.0008            16.99E-06          -5.48047E-06        0.                78.3222E-03         2.42183E-03        0.         
               68.5008            16.915E-06         -5.27787E-06        0.                78.3008E-03         3.33822E-03        0.         
               69.0008            16.9985E-06        -5.60303E-06        0.                78.1432E-03         1.80027E-03        0.         
               69.5008            16.9236E-06        -5.40241E-06        0.                78.1189E-03         2.70661E-03        0.         
               70.0008            17.0001E-06        -5.70503E-06        0.                77.9659E-03         1.27314E-03        0.         
               70.5008            16.926E-06         -5.50688E-06        0.                77.9412E-03         2.16803E-03        0.         
               71.0008            16.9964E-06        -5.78863E-06        0.                77.7946E-03       831.985E-06          0.         
               71.5008            16.9235E-06        -5.59347E-06        0.                77.771E-03          1.71365E-03        0.         
               72.0008            16.9887E-06        -5.85598E-06        0.                77.6321E-03       467.987E-06          0.         
               72.5008            16.9175E-06        -5.66433E-06        0.                77.611E-03          1.3345E-03         0.         
               73.0008            16.9781E-06        -5.90917E-06        0.                77.4804E-03       172.337E-06          0.         
               73.5008            16.909E-06         -5.72152E-06        0.                77.4626E-03         1.02175E-03        0.         
               74.0008            16.9656E-06        -5.95017E-06        0.                77.3408E-03       -63.511E-06          0.         
               74.5008            16.8987E-06        -5.76697E-06        0.                77.3266E-03       766.961E-06          0.         
               75.0008            16.9518E-06        -5.9808E-06         0.                77.2138E-03      -247.655E-06          0.         
               75.5008            16.8875E-06        -5.80243E-06        0.                77.2036E-03       562.187E-06          0.         
               76.0008            16.9375E-06        -6.00273E-06        0.                77.0995E-03      -387.627E-06          0.         
               76.5008            16.8757E-06        -5.82951E-06        0.                77.0934E-03       400.114E-06          0.         
               77.0008            16.9231E-06        -6.01744E-06        0.                76.9977E-03      -490.313E-06          0.         
               77.5008            16.8639E-06        -5.84964E-06        0.                76.9955E-03       274.094E-06          0.         
               78.0008            16.9089E-06        -6.02626E-06        0.                76.908E-03       -561.926E-06          0.         
               78.5008            16.8525E-06        -5.86407E-06        0.                76.9095E-03       178.165E-06          0.         
               79.0008            16.8953E-06        -6.03034E-06        0.                76.8297E-03      -607.992E-06          0.         
               79.5008            16.8415E-06        -5.87391E-06        0.                76.8345E-03       107.049E-06          0.         
               80.0008            16.8823E-06        -6.0307E-06         0.                76.7618E-03      -633.371E-06          0.         
               80.5008            16.8312E-06        -5.88011E-06        0.                76.7698E-03        56.1263E-06         0.         
               81.0008            16.8703E-06        -6.02819E-06        0.                76.7036E-03      -642.286E-06          0.         
               81.5008            16.8217E-06        -5.88346E-06        0.                76.7142E-03        21.3974E-06         0.         
               82.0008            16.8591E-06        -6.02353E-06        0.                76.6541E-03      -638.363E-06          0.         
               82.5008            16.813E-06         -5.88466E-06        0.                76.6671E-03      -560.388E-09          0.         
               83.0008            16.8489E-06        -6.01734E-06        0.                76.6125E-03      -624.682E-06          0.         
               83.5008            16.8052E-06        -5.88426E-06        0.                76.6273E-03       -12.6448E-06         0.         
               84.0008            16.8397E-06        -6.0101E-06         0.                76.5777E-03      -603.828E-06          0.         
               84.5008            16.7983E-06        -5.88273E-06        0.                76.5942E-03       -17.2806E-06         0.         
               85.0008            16.8314E-06        -6.00222E-06        0.                76.5491E-03      -577.941E-06          0.         
               85.5008            16.7922E-06        -5.88045E-06        0.                76.5668E-03       -16.4724E-06         0.         
               86.0008            16.8241E-06        -5.99403E-06        0.                76.5257E-03      -548.77E-06           0.         
               86.5008            16.787E-06         -5.87772E-06        0.                76.5444E-03       -11.8553E-06         0.         
               87.0008            16.8176E-06        -5.98577E-06        0.                76.5069E-03      -517.724E-06          0.         
               87.5008            16.7824E-06        -5.87476E-06        0.                76.5262E-03        -4.74447E-06        0.         
               88.0008            16.8118E-06        -5.97765E-06        0.                76.4919E-03      -485.917E-06          0.         
               88.5008            16.7786E-06        -5.87177E-06        0.                76.5117E-03         3.82082E-06        0.         
               89.0008            16.8069E-06        -5.96981E-06        0.                76.4803E-03      -454.211E-06          0.         
               89.5008            16.7754E-06        -5.86888E-06        0.                76.5003E-03        13.0349E-06         0.         
               90.0008            16.8025E-06        -5.96233E-06        0.                76.4714E-03      -423.255E-06          0.         
               90.5008            16.7727E-06        -5.86617E-06        0.                76.4914E-03        22.2886E-06         0.         
               91.0008            16.7988E-06        -5.95531E-06        0.                76.4648E-03      -393.524E-06          0.         
               91.5008            16.7706E-06        -5.86371E-06        0.                76.4847E-03        31.1358E-06         0.         
               92.0008            16.7956E-06        -5.94876E-06        0.                76.46E-03        -365.345E-06          0.         
               92.5008            16.7689E-06        -5.86154E-06        0.                76.4797E-03        39.2637E-06         0.         
               93.0008            16.7929E-06        -5.94272E-06        0.                76.4568E-03      -338.928E-06          0.         
               93.5008            16.7675E-06        -5.85968E-06        0.                76.4761E-03        46.4676E-06         0.         
               94.0008            16.7905E-06        -5.93718E-06        0.                76.4548E-03      -314.391E-06          0.         
               94.5008            16.7665E-06        -5.85814E-06        0.                76.4736E-03        52.6281E-06         0.         
               95.0008            16.7886E-06        -5.93214E-06        0.                76.4537E-03      -291.774E-06          0.         
               95.5008            16.7658E-06        -5.85691E-06        0.                76.472E-03         57.693E-06          0.         
               96.0008            16.7869E-06        -5.92757E-06        0.                76.4533E-03      -271.064E-06          0.         
               96.5008            16.7652E-06        -5.85597E-06        0.                76.4711E-03        61.6607E-06         0.         
               97.0008            16.7855E-06        -5.92345E-06        0.                76.4536E-03      -252.204E-06          0.         
               97.5008            16.7649E-06        -5.8553E-06         0.                76.4707E-03        64.5672E-06         0.         
               98.0008            16.7843E-06        -5.91975E-06        0.                76.4542E-03      -235.107E-06          0.         
               98.5008            16.7648E-06        -5.85488E-06        0.                76.4707E-03        66.4753E-06         0.         
               99.0008            16.7833E-06        -5.91643E-06        0.                76.4551E-03      -219.668E-06          0.         
               99.5008            16.7648E-06        -5.85468E-06        0.                76.4709E-03        67.4655E-06         0.         
              100.001             16.7825E-06        -5.91347E-06        0.                76.4561E-03      -205.767E-06          0.         
              100.501             16.7648E-06        -5.85468E-06        0.                76.4714E-03        67.6291E-06         0.         
              101.001             16.7818E-06        -5.91082E-06        0.                76.4573E-03      -193.278E-06          0.         
              101.501             16.765E-06         -5.85485E-06        0.                76.4719E-03        67.0627E-06         0.         
              102.001             16.7812E-06        -5.90846E-06        0.                76.4586E-03      -182.075E-06          0.         
              102.501             16.7652E-06        -5.85516E-06        0.                76.4725E-03        65.8636E-06         0.         
              103.001             16.7807E-06        -5.90635E-06        0.                76.4598E-03      -172.033E-06          0.         
              103.501             16.7655E-06        -5.85558E-06        0.                76.4731E-03        64.1269E-06         0.         
              104.001             16.7803E-06        -5.90447E-06        0.                76.461E-03       -163.032E-06          0.         
              104.501             16.7658E-06        -5.85611E-06        0.                76.4737E-03        61.9432E-06         0.         
              105.001             16.7799E-06        -5.90279E-06        0.                76.4622E-03      -154.959E-06          0.         
              105.501             16.7661E-06        -5.85671E-06        0.                76.4743E-03        59.3969E-06         0.         
              106.001             16.7796E-06        -5.90128E-06        0.                76.4633E-03      -147.709E-06          0.         
              106.501             16.7664E-06        -5.85737E-06        0.                76.4748E-03        56.5653E-06         0.         
              107.001             16.7793E-06        -5.89993E-06        0.                76.4643E-03      -141.185E-06          0.         
              107.501             16.7668E-06        -5.85807E-06        0.                76.4753E-03        53.518E-06          0.         
              108.001             16.7791E-06        -5.89871E-06        0.                76.4652E-03      -135.3E-06            0.         
              108.501             16.7671E-06        -5.85881E-06        0.                76.4756E-03        50.3168E-06         0.         
              109.001             16.7788E-06        -5.89761E-06        0.                76.466E-03       -129.975E-06          0.         
              109.501             16.7674E-06        -5.85956E-06        0.                76.476E-03         47.0158E-06         0.         
              110.001             16.7786E-06        -5.8966E-06         0.                76.4668E-03      -125.14E-06           0.         
              110.501             16.7678E-06        -5.86031E-06        0.                76.4762E-03        43.6616E-06         0.         
              111.001             16.7784E-06        -5.89569E-06        0.                76.4674E-03      -120.732E-06          0.         
              111.501             16.7681E-06        -5.86107E-06        0.                76.4765E-03        40.2939E-06         0.         
              112.001             16.7783E-06        -5.89485E-06        0.                76.468E-03       -116.698E-06          0.         
              112.501             16.7684E-06        -5.86181E-06        0.                76.4766E-03        36.946E-06          0.         
              113.001             16.7781E-06        -5.89407E-06        0.                76.4685E-03      -112.989E-06          0.         
              113.501             16.7686E-06        -5.86255E-06        0.                76.4767E-03        33.6453E-06         0.         
              114.001             16.7779E-06        -5.89336E-06        0.                76.469E-03       -109.565E-06          0.         
              114.501             16.7689E-06        -5.86326E-06        0.                76.4768E-03        30.4139E-06         0.         
              115.001             16.7778E-06        -5.89269E-06        0.                76.4694E-03      -106.391E-06          0.         
              115.501             16.7691E-06        -5.86395E-06        0.                76.4768E-03        27.2692E-06         0.         
              116.001             16.7776E-06        -5.89207E-06        0.                76.4698E-03      -103.436E-06          0.         
              116.501             16.7694E-06        -5.86462E-06        0.                76.4768E-03        24.2248E-06         0.         
              117.001             16.7775E-06        -5.89149E-06        0.                76.4701E-03      -100.676E-06          0.         
              117.501             16.7696E-06        -5.86526E-06        0.                76.4768E-03        21.2903E-06         0.         
              118.001             16.7773E-06        -5.89094E-06        0.                76.4703E-03       -98.087E-06          0.         
              118.501             16.7698E-06        -5.86587E-06        0.                76.4768E-03        18.4729E-06         0.         
              119.001             16.7772E-06        -5.89043E-06        0.                76.4705E-03       -95.6523E-06         0.         
              119.501             16.77E-06          -5.86646E-06        0.                76.4767E-03        15.7767E-06         0.         
              120.001             16.7771E-06        -5.88994E-06        0.                76.4707E-03       -93.3563E-06         0.         
              120.501             16.7702E-06        -5.86702E-06        0.                76.4766E-03        13.2042E-06         0.         
              121.001             16.7769E-06        -5.88947E-06        0.                76.4709E-03       -91.1862E-06         0.         
              121.501             16.7703E-06        -5.86755E-06        0.                76.4765E-03        10.7558E-06         0.         
              122.001             16.7768E-06        -5.88904E-06        0.                76.4711E-03       -89.1312E-06         0.         
              122.501             16.7705E-06        -5.86805E-06        0.                76.4764E-03         8.43085E-06        0.         
              123.001             16.7767E-06        -5.88862E-06        0.                76.4712E-03       -87.1825E-06         0.         
              123.501             16.7706E-06        -5.86853E-06        0.                76.4763E-03         6.2273E-06         0.         
              124.001             16.7766E-06        -5.88822E-06        0.                76.4713E-03       -85.3326E-06         0.         
              124.501             16.7708E-06        -5.86898E-06        0.                76.4762E-03         4.14251E-06        0.         
              125.001             16.7765E-06        -5.88784E-06        0.                76.4714E-03       -83.5753E-06         0.         
              125.501             16.7709E-06        -5.8694E-06         0.                76.4761E-03         2.17313E-06        0.         
              126.001             16.7763E-06        -5.88748E-06        0.                76.4715E-03       -81.9054E-06         0.         
              126.501             16.771E-06         -5.8698E-06         0.                76.476E-03        315.419E-09          0.         
              127.001             16.7762E-06        -5.88714E-06        0.                76.4716E-03       -80.3185E-06         0.         
              127.501             16.7711E-06        -5.87017E-06        0.                76.4759E-03        -1.43467E-06        0.         
              128.001             16.7761E-06        -5.88682E-06        0.                76.4716E-03       -78.811E-06          0.         
              128.501             16.7712E-06        -5.87053E-06        0.                76.4758E-03        -3.08132E-06        0.         
              129.001             16.7761E-06        -5.88651E-06        0.                76.4717E-03       -77.3795E-06         0.         
              129.501             16.7713E-06        -5.87086E-06        0.                76.4757E-03        -4.62877E-06        0.         
              130.001             16.776E-06         -5.88621E-06        0.                76.4718E-03       -76.0213E-06         0.         
              130.501             16.7714E-06        -5.87117E-06        0.                76.4756E-03        -6.08122E-06        0.         
              131.001             16.7759E-06        -5.88594E-06        0.                76.4718E-03       -74.7339E-06         0.         
              131.501             16.7715E-06        -5.87146E-06        0.                76.4755E-03        -7.44279E-06        0.         
              132.001             16.7758E-06        -5.88567E-06        0.                76.4719E-03       -73.5151E-06         0.         
              132.501             16.7716E-06        -5.87173E-06        0.                76.4754E-03        -8.71743E-06        0.         
              133.001             16.7757E-06        -5.88542E-06        0.                76.4719E-03       -72.363E-06          0.         
              133.501             16.7717E-06        -5.87199E-06        0.                76.4753E-03        -9.90892E-06        0.         
              134.001             16.7756E-06        -5.88519E-06        0.                76.472E-03        -71.2756E-06         0.         
              134.501             16.7717E-06        -5.87223E-06        0.                76.4753E-03       -11.0209E-06         0.         
              135.001             16.7756E-06        -5.88497E-06        0.                76.472E-03        -70.2513E-06         0.         
              135.501             16.7718E-06        -5.87245E-06        0.                76.4752E-03       -12.0566E-06         0.         
              136.001             16.7755E-06        -5.88476E-06        0.                76.472E-03        -69.2884E-06         0.         
              136.501             16.7719E-06        -5.87265E-06        0.                76.4751E-03       -13.0192E-06         0.         
              137.001             16.7754E-06        -5.88456E-06        0.                76.4721E-03       -68.3854E-06         0.         
              137.501             16.7719E-06        -5.87285E-06        0.                76.475E-03        -13.9117E-06         0.         
              138.001             16.7754E-06        -5.88438E-06        0.                76.4721E-03       -67.5407E-06         0.         
              138.501             16.772E-06         -5.87302E-06        0.                76.475E-03        -14.7365E-06         0.         
              139.001             16.7753E-06        -5.88421E-06        0.                76.4721E-03       -66.7529E-06         0.         
              139.501             16.772E-06         -5.87318E-06        0.                76.4749E-03       -15.4961E-06         0.         
              140.001             16.7753E-06        -5.88405E-06        0.                76.4721E-03       -66.0206E-06         0.         
              140.501             16.772E-06         -5.87333E-06        0.                76.4749E-03       -16.1926E-06         0.         
              141.001             16.7752E-06        -5.8839E-06         0.                76.4722E-03       -65.3425E-06         0.         
              141.501             16.7721E-06        -5.87347E-06        0.                76.4748E-03       -16.8279E-06         0.         
              142.001             16.7752E-06        -5.88377E-06        0.                76.4722E-03       -64.717E-06          0.         
              142.501             16.7721E-06        -5.87359E-06        0.                76.4747E-03       -17.4036E-06         0.         
              143.001             16.7751E-06        -5.88364E-06        0.                76.4722E-03       -64.143E-06          0.         
              143.501             16.7721E-06        -5.8737E-06         0.                76.4747E-03       -17.9212E-06         0.         
              144.001             16.7751E-06        -5.88353E-06        0.                76.4722E-03       -63.619E-06          0.         
              144.501             16.7722E-06        -5.87379E-06        0.                76.4746E-03       -18.3817E-06         0.         
              145.001             16.7751E-06        -5.88342E-06        0.                76.4722E-03       -63.1438E-06         0.         
              145.501             16.7722E-06        -5.87388E-06        0.                76.4746E-03       -18.7861E-06         0.         
              146.001             16.775E-06         -5.88333E-06        0.                76.4721E-03       -62.7159E-06         0.         
              146.501             16.7722E-06        -5.87395E-06        0.                76.4745E-03       -19.1351E-06         0.         
              147.001             16.775E-06         -5.88324E-06        0.                76.4721E-03       -62.3341E-06         0.         
              147.501             16.7722E-06        -5.87401E-06        0.                76.4744E-03       -19.429E-06          0.         
              148.001             16.775E-06         -5.88316E-06        0.                76.4721E-03       -61.9969E-06         0.         
              148.501             16.7722E-06        -5.87406E-06        0.                76.4744E-03       -19.668E-06          0.         
              149.001             16.7749E-06        -5.8831E-06         0.                76.4721E-03       -61.7029E-06         0.         
              149.501             16.7722E-06        -5.87409E-06        0.                76.4743E-03       -19.8519E-06         0.         
              150.001             16.7749E-06        -5.88304E-06        0.                76.472E-03        -61.4507E-06         0.         
              150.501             16.7722E-06        -5.87412E-06        0.                76.4743E-03       -19.9803E-06         0.         
              151.001             16.7749E-06        -5.88299E-06        0.                76.472E-03        -61.2386E-06         0.         
              151.501             16.7722E-06        -5.87413E-06        0.                76.4742E-03       -20.0524E-06         0.         
              152.001             16.7748E-06        -5.88294E-06        0.                76.4719E-03       -61.0648E-06         0.         
              152.501             16.7722E-06        -5.87412E-06        0.                76.4741E-03       -20.0672E-06         0.         
              153.001             16.7748E-06        -5.88291E-06        0.                76.4718E-03       -60.9277E-06         0.         
              153.501             16.7721E-06        -5.8741E-06         0.                76.474E-03        -20.023E-06          0.         
              154.001             16.7748E-06        -5.88287E-06        0.                76.4717E-03       -60.8249E-06         0.         
