
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:14  s22_Path1_Step:14  s33_Path1_Step:14
               18.0008             7.45045E-03       -2.5885E-03         0.                34.0086            99.7645E-03         0.         
               18.5008             7.45315E-03       -2.58972E-03        0.                34.0206            98.2698E-03         0.         
               19.0008             7.45566E-03       -2.59084E-03        0.                34.0316            96.9459E-03         0.         
               19.5008             7.45812E-03       -2.59205E-03        0.                34.0419            95.4482E-03         0.         
               20.0008             7.46027E-03       -2.59304E-03        0.                34.0513            94.1742E-03         0.         
               20.5008             7.4623E-03        -2.59403E-03        0.                34.0601            92.7167E-03         0.         
               21.0008             7.46413E-03       -2.59491E-03        0.                34.068             91.3829E-03         0.         
               21.5008             7.46591E-03       -2.59584E-03        0.                34.0755            89.9577E-03         0.         
               22.0008             7.46751E-03       -2.59661E-03        0.                34.0826            88.6725E-03         0.         
               22.5008             7.46918E-03       -2.59754E-03        0.                34.0892            87.2707E-03         0.         
               23.0008             7.47059E-03       -2.59827E-03        0.                34.0952            85.9728E-03         0.         
               23.5008             7.47188E-03       -2.59894E-03        0.                34.1008            84.6579E-03         0.         
               24.0008             7.47326E-03       -2.59978E-03        0.                34.106             83.2787E-03         0.         
               24.5008             7.47428E-03       -2.6003E-03         0.                34.1108            82.0195E-03         0.         
               25.0008             7.47537E-03       -2.60094E-03        0.                34.1153            80.715E-03          0.         
               25.5008             7.47657E-03       -2.60169E-03        0.                34.1198            79.3857E-03         0.         
               26.0008             7.47753E-03       -2.60224E-03        0.                34.1239            78.1691E-03         0.         
               26.5008             7.47846E-03       -2.60281E-03        0.                34.1277            76.8564E-03         0.         
               27.0008             7.47935E-03       -2.60333E-03        0.                34.1315            75.6166E-03         0.         
               27.5008             7.48039E-03       -2.60403E-03        0.                34.1352            74.3482E-03         0.         
               28.0008             7.48123E-03       -2.60454E-03        0.                34.1387            73.1535E-03         0.         
               28.5008             7.48208E-03       -2.6051E-03         0.                34.142             71.8972E-03         0.         
               29.0008             7.48281E-03       -2.60553E-03        0.                34.1453            70.683E-03          0.         
               29.5008             7.48376E-03       -2.60614E-03        0.                34.1489            69.4902E-03         0.         
               30.0008             7.4847E-03        -2.60675E-03        0.                34.1524            68.312E-03          0.         
               30.5008             7.48558E-03       -2.60735E-03        0.                34.1555            67.1083E-03         0.         
               31.0008             7.48618E-03       -2.60772E-03        0.                34.1584            65.9323E-03         0.         
               31.5008             7.48689E-03       -2.60818E-03        0.                34.1613            64.745E-03          0.         
               32.0008             7.48772E-03       -2.60869E-03        0.                34.1646            63.6424E-03         0.         
               32.5008             7.48867E-03       -2.60927E-03        0.                34.1683            62.516E-03          0.         
               33.0008             7.48948E-03       -2.60965E-03        0.                34.1725            61.3921E-03         0.         
               33.5008             7.49099E-03       -2.61068E-03        0.                34.1771            60.1724E-03         0.         
               34.0008             7.49173E-03       -2.61094E-03        0.                34.1815            59.1484E-03         0.         
               34.5008             7.49331E-03       -2.61221E-03        0.                34.1852            57.658E-03          0.         
               35.0008             7.49368E-03       -2.61243E-03        0.                34.1871            56.7761E-03         0.         
               35.5008             7.49348E-03       -2.61218E-03        0.                34.1882            55.9949E-03         0.         
               36.0008             7.49424E-03       -2.61282E-03        0.                34.1904            54.6226E-03         0.         
               36.5008             7.49532E-03       -2.61375E-03        0.                34.1928            53.3119E-03         0.         
               37.0008             7.4956E-03        -2.61404E-03        0.                34.1935            52.5137E-03         0.         
               37.5008             7.49501E-03       -2.61351E-03        0.                34.1938            51.8026E-03         0.         
               38.0008             7.49592E-03       -2.61447E-03        0.                34.1949            50.3786E-03         0.         
               38.5008             7.49593E-03       -2.6143E-03         0.                34.197             49.5751E-03         0.         
               39.0008             7.49664E-03       -2.61455E-03        0.                34.2012            48.4683E-03         0.         
               39.5008             7.49925E-03       -2.61666E-03        0.                34.2066            46.6004E-03         0.         
               40.0008             7.49976E-03       -2.61686E-03        0.                34.2094            46.024E-03          0.         
               40.5008             7.49975E-03       -2.61691E-03        0.                34.2096            45.4315E-03         0.         
               41.0008             7.49978E-03       -2.61718E-03        0.                34.2091            44.2431E-03         0.         
               41.5008             7.49954E-03       -2.61729E-03        0.                34.2076            43.2838E-03         0.         
               42.0008             7.49932E-03       -2.61757E-03        0.                34.2045            42.8001E-03         0.         
               42.5008             7.49732E-03       -2.61592E-03        0.                34.2027            42.1218E-03         0.         
               43.0008             7.49887E-03       -2.61772E-03        0.                34.203             40.1702E-03         0.         
               43.5008             7.49892E-03       -2.61806E-03        0.                34.2015            39.5757E-03         0.         
               44.0008             7.49698E-03       -2.61657E-03        0.                34.1985            39.4886E-03         0.         
               44.5008             7.49761E-03       -2.61774E-03        0.                34.1967            37.5118E-03         0.         
               45.0008             7.49711E-03       -2.61777E-03        0.                34.1938            36.6625E-03         0.         
               45.5008             7.49593E-03       -2.61744E-03        0.                34.1884            36.0562E-03         0.         
               46.0008             7.49447E-03       -2.61713E-03        0.                34.1813            35.1111E-03         0.         
               46.5008             7.49279E-03       -2.61683E-03        0.                34.1725            34.3221E-03         0.         
               47.0008             7.48983E-03       -2.61527E-03        0.                34.1631            33.8033E-03         0.         
               47.5008             7.48868E-03       -2.61561E-03        0.                34.1542            32.2915E-03         0.         
               48.0008             7.48641E-03       -2.61498E-03        0.                34.1433            31.6533E-03         0.         
               48.5008             7.48361E-03       -2.61423E-03        0.                34.1297            30.8872E-03         0.         
               49.0008             7.47958E-03       -2.61229E-03        0.                34.1155            30.3633E-03         0.         
               49.5008             7.47774E-03       -2.61278E-03        0.                34.1009            28.608E-03          0.         
               50.0008             7.47359E-03       -2.61116E-03        0.                34.0834            28.4591E-03         0.         
               50.5008             7.46903E-03       -2.60954E-03        0.                34.063             28.2586E-03         0.         
               51.0008             7.46498E-03       -2.60865E-03        0.                34.0434            25.6468E-03         0.         
               51.5008             7.45966E-03       -2.60565E-03        0.                34.0211            31.6436E-03         0.         
               52.0008             7.46099E-03       -2.61006E-03        0.                34.02              11.1833E-03         0.         
               52.5008             7.46184E-03       -2.59011E-03        0.                34.0607           116.391E-03          0.         
               53.0008             7.46681E-03       -2.5778E-03         0.                34.1088           189.459E-03          0.         
               53.5008             7.46856E-03       -2.56271E-03        0.                34.1457           270.647E-03          0.         
               54.0008             7.47023E-03       -2.54896E-03        0.                34.1771           347.508E-03          0.         
               54.5008             7.46929E-03       -2.53388E-03        0.                34.1997           424.018E-03          0.         
               55.0008             7.46665E-03       -2.51846E-03        0.                34.2142           499.27E-03           0.         
               55.5008             7.46254E-03       -2.50291E-03        0.                34.221            572.716E-03          0.         
               56.0008             7.45709E-03       -2.48726E-03        0.                34.2199           645.385E-03          0.         
               56.5008             7.44841E-03       -2.46925E-03        0.                34.2141           716.676E-03          0.         
               57.0008             7.44239E-03       -2.45457E-03        0.                34.2059           785.632E-03          0.         
               57.5008             7.43459E-03       -2.43908E-03        0.                34.1918           853.614E-03          0.         
               58.0008             7.42415E-03       -2.42236E-03        0.                34.1686           920.891E-03          0.         
               58.5008             7.41242E-03       -2.40567E-03        0.                34.1381           986.138E-03          0.         
               59.0008             7.39932E-03       -2.3888E-03         0.                34.1005             1.05024            0.         
               59.5008             7.38461E-03       -2.37158E-03        0.                34.0555             1.11282            0.         
               60.0008             7.36852E-03       -2.35425E-03        0.                34.0027             1.17442            0.         
               60.5008             7.34983E-03       -2.33535E-03        0.                33.9441             1.23439            0.         
               61.0008             7.3328E-03        -2.31935E-03        0.                33.8787             1.29262            0.         
               61.5008             7.3109E-03        -2.29959E-03        0.                33.806              1.35022            0.         
               62.0008             7.2896E-03        -2.28163E-03        0.                33.7265             1.40631            0.         
               62.5008             7.26745E-03       -2.2642E-03         0.                33.6398             1.45991            0.         
               63.0008             7.24122E-03       -2.24425E-03        0.                33.5416             1.51413            0.         
               63.5008             7.214E-03         -2.22493E-03        0.                33.4346             1.56571            0.         
               64.0008             7.18377E-03       -2.20377E-03        0.                33.32               1.61664            0.         
               64.5008             7.15524E-03       -2.18573E-03        0.                33.1984             1.66456            0.         
               65.0008             7.12088E-03       -2.16318E-03        0.                33.0663             1.71385            0.         
               65.5008             7.08739E-03       -2.14302E-03        0.                32.9273             1.75936            0.         
               66.0008             7.05214E-03       -2.12267E-03        0.                32.7769             1.80526            0.         
               66.5008             7.01199E-03       -2.09911E-03        0.                32.6172             1.84855            0.         
               67.0008             6.97217E-03       -2.07723E-03        0.                32.4474             1.89244            0.         
               67.5008             6.93004E-03       -2.05435E-03        0.                32.2731             1.9318             0.         
               68.0008             6.88776E-03       -2.03304E-03        0.                32.0843             1.97349            0.         
               68.5008             6.8397E-03        -2.00802E-03        0.                31.8853             2.01081            0.         
               69.0008             6.78965E-03       -1.98259E-03        0.                31.6723             2.05108            0.         
               69.5008             6.73968E-03       -1.95858E-03        0.                31.4575             2.08378            0.         
               70.0008             6.68718E-03       -1.93302E-03        0.                31.2295             2.12272            0.         
               70.5008             6.63432E-03       -1.90892E-03        0.                30.9983             2.1521             0.         
               71.0008             6.57698E-03       -1.88162E-03        0.                30.7499             2.18988            0.         
               71.5008             6.52068E-03       -1.85769E-03        0.                30.4976             2.2151             0.         
               72.0008             6.45724E-03       -1.82799E-03        0.                30.2232             2.25279            0.         
               72.5008             6.39483E-03       -1.80151E-03        0.                29.9496             2.27431            0.         
               73.0008             6.32784E-03       -1.77087E-03        0.                29.6576             2.31132            0.         
               73.5008             6.26471E-03       -1.74596E-03        0.                29.3733             2.32742            0.         
               74.0008             6.19378E-03       -1.71326E-03        0.                29.0665             2.36603            0.         
               74.5008             6.12917E-03       -1.68897E-03        0.                28.7732             2.37653            0.         
               75.0008             6.05596E-03       -1.65528E-03        0.                28.4555             2.41698            0.         
               75.5008             5.99136E-03       -1.63262E-03        0.                28.1578             2.42044            0.         
               76.0008             5.91551E-03       -1.59711E-03        0.                27.8297             2.46553            0.         
               76.5008             5.85061E-03       -1.57528E-03        0.                27.5328             2.46029            0.         
               77.0008             5.77476E-03       -1.53869E-03        0.                27.2064             2.51123            0.         
               77.5008             5.71526E-03       -1.5214E-03         0.                26.9263             2.49524            0.         
               78.0008             5.64137E-03       -1.48371E-03        0.                26.6113             2.55625            0.         
               78.5008             5.588E-03         -1.47059E-03        0.                26.3594             2.52584            0.         
               79.0008             5.52023E-03       -1.43277E-03        0.                26.0735             2.60158            0.         
               79.5008             5.4793E-03        -1.42769E-03        0.                25.8714             2.55219            0.         
               80.0008             5.42173E-03       -1.38839E-03        0.                25.645              2.65037            0.         
               80.5008             5.40226E-03       -1.39585E-03        0.                25.5292             2.57736            0.         
               81.0008             5.37337E-03       -1.36347E-03        0.                25.4293             2.70164            0.         
               81.5008             5.38039E-03       -1.37826E-03        0.                25.4495             2.62704            0.         
               82.0008             5.43744E-03       -1.38009E-03        0.                25.7366             2.72732            0.         
               82.5008             5.49372E-03       -1.37384E-03        0.                26.0425             2.86001            0.         
               83.0008             6.19542E-03       -1.60882E-03        0.                29.2591             2.91766            0.         
               83.5008             6.23778E-03       -1.81019E-03        0.                29.1233             1.93798            0.         
               84.0008             3.78772E-03      348.982E-06          0.                20.3193             8.70129            0.         
               84.5008             2.69854E-03     -418.828E-06          0.                13.2616             2.73149            0.         
               85.0008             2.40818E-03     -799.294E-06          0.                11.0604           226.591E-03          0.         
               85.5008             2.19542E-03     -992.562E-06          0.                 9.60337           -1.16484            0.         
               86.0008             2.04687E-03       -1.13946E-03        0.                 8.56411           -2.19829            0.         
               86.5008             1.88915E-03       -1.21429E-03        0.                 7.60851           -2.87416            0.         
               87.0008             1.76687E-03       -1.28081E-03        0.                 6.85201           -3.44216            0.         
               87.5008             1.63629E-03       -1.30344E-03        0.                 6.13241           -3.79731            0.         
               88.0008             1.53039E-03       -1.3281E-03         0.                 5.53718           -4.11803            0.         
               88.5008             1.4201E-03        -1.32317E-03        0.                 4.97309           -4.29307            0.         
               89.0008             1.32742E-03       -1.32307E-03        0.                 4.49157           -4.46106            0.         
               89.5008             1.23241E-03       -1.30096E-03        0.                 4.03811           -4.51904            0.         
               90.0008             1.15038E-03       -1.28442E-03        0.                 3.64187           -4.58224            0.         
               90.5008             1.06726E-03       -1.25056E-03        0.                 3.27156           -4.55751            0.         
               91.0008           994.323E-06         -1.22274E-03        0.                 2.94313           -4.54553            0.         
               91.5008           921.126E-06         -1.18089E-03        0.                 2.63891           -4.46126            0.         
               92.0008           856.407E-06         -1.14555E-03        0.                 2.36683           -4.39529            0.         
               92.5008           791.945E-06         -1.09868E-03        0.                 2.11714           -4.26897            0.         
               93.0008           734.838E-06         -1.05874E-03        0.                 1.89299           -4.16527            0.         
               93.5008           678.277E-06         -1.00919E-03        0.                 1.68921           -4.01071            0.         
               94.0008           628.259E-06       -966.937E-06          0.                 1.50612           -3.88207            0.         
               94.5008           578.907E-06       -916.59E-06           0.                 1.34125           -3.71023            0.         
               95.0008           535.458E-06       -873.777E-06          0.                 1.19331           -3.56675            0.         
               95.5008           492.675E-06       -824.072E-06          0.                 1.06141           -3.38629            0.         
               96.0008           455.252E-06       -782.03E-06           0.               943.386E-03         -3.23586            0.         
               96.5008           418.419E-06       -734.044E-06          0.               839.277E-03         -3.05351            0.         
               97.0008           386.465E-06       -693.743E-06          0.               746.51E-03          -2.90218            0.         
               97.5008           354.983E-06       -648.249E-06          0.               665.666E-03         -2.72304            0.         
               98.0008           327.94E-06        -610.368E-06          0.               594.022E-03         -2.57536            0.         
               98.5008           301.227E-06       -567.885E-06          0.               532.485E-03         -2.40319            0.         
               99.0008           278.55E-06        -532.864E-06          0.               478.33E-03          -2.26244            0.         
               99.5008           256.055E-06       -493.708E-06          0.               432.66E-03          -2.09988            0.         
              100.001            237.224E-06       -461.801E-06          0.               392.828E-03         -1.96832            0.         
              100.501            218.429E-06       -426.122E-06          0.               360.058E-03         -1.8171             0.         
              101.001            202.954E-06       -397.433E-06          0.               331.816E-03         -1.69616            0.         
              101.501            187.379E-06       -365.256E-06          0.               309.406E-03         -1.55728            0.         
              102.001            174.809E-06       -339.777E-06          0.               290.421E-03         -1.44774            0.         
              102.501            162.014E-06       -311.031E-06          0.               276.217E-03         -1.32163            0.         
              103.001            151.935E-06       -288.667E-06          0.               264.513E-03         -1.22374            0.         
              103.501            141.521E-06       -263.208E-06          0.               256.702E-03         -1.11039            0.         
              104.001            133.56E-06        -243.805E-06          0.               250.625E-03         -1.02403            0.         
              104.501            125.17E-06        -221.442E-06          0.               247.696E-03       -923.085E-03          0.         
              105.001            118.995E-06       -204.802E-06          0.               245.872E-03       -847.844E-03          0.         
              105.501            112.309E-06       -185.31E-06           0.               246.582E-03       -758.713E-03          0.         
              106.001            107.625E-06       -171.211E-06          0.               247.885E-03       -693.964E-03          0.         
              106.501            102.364E-06       -154.347E-06          0.               251.217E-03       -615.899E-03          0.         
              107.001             98.9125E-06      -142.552E-06          0.               254.733E-03       -560.884E-03          0.         
              107.501             94.8308E-06      -128.066E-06          0.               259.869E-03       -493.03E-03           0.         
              108.001             92.3868E-06      -118.336E-06          0.               264.866E-03       -446.911E-03          0.         
              108.501             89.2722E-06      -105.979E-06          0.               271.156E-03       -388.36E-03           0.         
              109.001             87.6423E-06       -98.0772E-06         0.               277.058E-03       -350.263E-03          0.         
              109.501             85.3122E-06       -87.6068E-06         0.               283.992E-03       -300.09E-03           0.         
              110.001             84.3311E-06       -81.3068E-06         0.               290.353E-03       -269.137E-03          0.         
              110.501             82.63E-06         -72.4936E-06         0.               297.542E-03       -226.431E-03          0.         
              111.001             82.1579E-06       -67.5817E-06         0.               304.023E-03       -201.766E-03          0.         
              111.501             80.9545E-06       -60.2109E-06         0.               311.175E-03       -165.651E-03          0.         
              112.001             80.8741E-06       -56.4891E-06         0.               317.527E-03       -146.457E-03          0.         
              112.501             80.0586E-06       -50.3631E-06         0.               324.43E-03        -116.105E-03          0.         
              113.001             80.2724E-06       -47.6505E-06         0.               330.476E-03       -101.621E-03          0.         
              113.501             79.7537E-06       -42.5896E-06         0.               336.984E-03        -76.2639E-03         0.         
              114.001             80.1818E-06       -40.7229E-06         0.               342.605E-03        -65.7854E-03         0.         
              114.501             79.8851E-06       -36.5656E-06         0.               348.624E-03        -44.7207E-03         0.         
              115.001             80.4626E-06       -35.3993E-06         0.               353.747E-03        -37.6104E-03         0.         
              115.501             80.3274E-06       -32.0021E-06         0.               359.222E-03        -20.202E-03          0.         
              116.001             81.0022E-06       -31.4081E-06         0.               363.81E-03         -15.888E-03          0.         
              116.501             80.9799E-06       -28.6446E-06         0.               368.72E-03          -1.56786E-03        0.         
              117.001             81.7109E-06       -28.5108E-06         0.               372.762E-03        456.725E-06          0.         
              117.501             81.7631E-06       -26.2711E-06         0.               377.107E-03         12.1912E-03         0.         
              118.001             82.5184E-06       -26.5009E-06         0.               380.614E-03         12.3706E-03         0.         
              118.501             82.6154E-06       -24.6897E-06         0.               384.412E-03         21.9593E-03         0.         
              119.001             83.3709E-06       -25.2005E-06         0.               387.41E-03          20.6786E-03         0.         
              119.501             83.49E-06         -23.7365E-06         0.               390.691E-03         28.5032E-03         0.         
              120.001             84.2278E-06       -24.4586E-06         0.               393.212E-03         26.0926E-03         0.         
              120.501             84.3522E-06       -23.2728E-06         0.               396.014E-03         32.4809E-03         0.         
              121.001             85.0596E-06       -24.1478E-06         0.               398.099E-03         29.2206E-03         0.         
              121.501             85.1772E-06       -23.1823E-06         0.               400.466E-03         34.4516E-03         0.         
              122.001             85.8457E-06       -24.1619E-06         0.               402.159E-03         30.5767E-03         0.         
              122.501             85.9482E-06       -23.3687E-06         0.               404.134E-03         34.8855E-03         0.         
              123.001             86.5726E-06       -24.4136E-06         0.               405.478E-03         30.5909E-03         0.         
              123.501             86.6549E-06       -23.753E-06          0.               407.107E-03         34.1738E-03         0.         
              124.001             87.2324E-06       -24.8316E-06         0.               408.146E-03         29.6186E-03         0.         
              124.501             87.2915E-06       -24.2714E-06         0.               409.473E-03         32.6378E-03         0.         
              125.001             87.8215E-06       -25.3588E-06         0.               410.249E-03         27.9506E-03         0.         
              125.501             87.8563E-06       -24.873E-06          0.               411.313E-03         30.5385E-03         0.         
              126.001             88.3395E-06       -25.9499E-06         0.               411.866E-03         25.8211E-03         0.         
              126.501             88.3503E-06       -25.5181E-06         0.               412.707E-03         28.0846E-03         0.         
              127.001             88.7886E-06       -26.5699E-06         0.               413.072E-03         23.4159E-03         0.         
              127.501             88.7763E-06       -26.1761E-06         0.               413.724E-03         25.4402E-03         0.         
              128.001             89.1723E-06       -27.1922E-06         0.               413.934E-03         20.8802E-03         0.         
              128.501             89.1389E-06       -26.8242E-06         0.               414.43E-03          22.7321E-03         0.         
              129.001             89.4955E-06       -27.7971E-06         0.               414.513E-03         18.3244E-03         0.         
              129.501             89.443E-06        -27.4457E-06         0.               414.88E-03          20.0554E-03         0.         
              130.001             89.7635E-06       -28.3709E-06         0.               414.862E-03         15.8306E-03         0.         
              130.501             89.6945E-06       -28.0294E-06         0.               415.125E-03         17.4794E-03         0.         
              131.001             89.9822E-06       -28.9041E-06         0.               415.029E-03         13.4573E-03         0.         
              131.501             89.899E-06        -28.568E-06          0.               415.208E-03         15.0523E-03         0.         
              132.001             90.1572E-06       -29.3913E-06         0.               415.052E-03         11.244E-03          0.         
              132.501             90.0623E-06       -29.0576E-06         0.               415.166E-03         12.8055E-03         0.         
              133.001             90.2943E-06       -29.8297E-06         0.               414.967E-03          9.21518E-03        0.         
              133.501             90.19E-06         -29.4965E-06         0.               415.031E-03         10.7567E-03         0.         
              134.001             90.3987E-06       -30.2187E-06         0.               414.802E-03          7.3834E-03         0.         
              134.501             90.2872E-06       -29.8853E-06         0.               414.829E-03          8.91328E-03        0.         
              135.001             90.4754E-06       -30.5595E-06         0.               414.581E-03          5.75207E-03        0.         
              135.501             90.3587E-06       -30.2256E-06         0.               414.582E-03          7.27477E-03        0.         
              136.001             90.529E-06        -30.8543E-06         0.               414.324E-03          4.31778E-03        0.         
              136.501             90.4088E-06       -30.5203E-06         0.               414.307E-03          5.83483E-03        0.         
              137.001             90.5636E-06       -31.106E-06          0.               414.045E-03          3.07221E-03        0.         
              137.501             90.4414E-06       -30.7726E-06         0.               414.017E-03          4.58302E-03        0.         
              138.001             90.5827E-06       -31.3184E-06         0.               413.758E-03          2.00361E-03        0.         
              138.501             90.4599E-06       -30.9863E-06         0.               413.724E-03          3.50617E-03        0.         
              139.001             90.5895E-06       -31.495E-06          0.               413.472E-03          1.09811E-03        0.         
              139.501             90.4672E-06       -31.1652E-06         0.               413.437E-03          2.58947E-03        0.         
              140.001             90.5867E-06       -31.6398E-06         0.               413.195E-03        340.613E-06          0.         
              140.501             90.4659E-06       -31.3133E-06         0.               413.161E-03          1.81735E-03        0.         
              141.001             90.5767E-06       -31.7566E-06         0.               412.93E-03        -284.39E-06           0.         
              141.501             90.4581E-06       -31.4344E-06         0.               412.9E-03            1.17409E-03        0.         
              142.001             90.5614E-06       -31.849E-06          0.               412.683E-03       -792.28E-06           0.         
              142.501             90.4457E-06       -31.532E-06          0.               412.658E-03        644.383E-06          0.         
              143.001             90.5425E-06       -31.9204E-06         0.               412.455E-03         -1.19789E-03        0.         
              143.501             90.43E-06         -31.6094E-06         0.               412.436E-03        213.598E-06          0.         
              144.001             90.5212E-06       -31.974E-06          0.               412.247E-03         -1.51522E-03        0.         
              144.501             90.4123E-06       -31.6697E-06         0.               412.234E-03       -131.923E-06          0.         
              145.001             90.4987E-06       -32.0127E-06         0.               412.059E-03         -1.75723E-03        0.         
              145.501             90.3937E-06       -31.7157E-06         0.               412.053E-03       -404.737E-06          0.         
              146.001             90.4758E-06       -32.039E-06          0.               411.892E-03         -1.93575E-03        0.         
              146.501             90.3747E-06       -31.7497E-06         0.               411.893E-03       -616.222E-06          0.         
              147.001             90.4531E-06       -32.0553E-06         0.               411.745E-03         -2.06141E-03        0.         
              147.501             90.356E-06        -31.774E-06          0.               411.752E-03       -776.557E-06          0.         
              148.001             90.4312E-06       -32.0634E-06         0.               411.616E-03         -2.14365E-03        0.         
              148.501             90.3381E-06       -31.7905E-06         0.               411.629E-03       -894.733E-06          0.         
              149.001             90.4103E-06       -32.0652E-06         0.               411.504E-03         -2.19077E-03        0.         
              149.501             90.3212E-06       -31.8007E-06         0.               411.522E-03       -978.605E-06          0.         
              150.001             90.3907E-06       -32.062E-06          0.               411.408E-03         -2.20996E-03        0.         
              150.501             90.3055E-06       -31.8061E-06         0.               411.431E-03         -1.03496E-03        0.         
              151.001             90.3726E-06       -32.0552E-06         0.               411.326E-03         -2.20737E-03        0.         
              151.501             90.2911E-06       -31.8077E-06         0.               411.353E-03         -1.06959E-03        0.         
              152.001             90.356E-06        -32.0457E-06         0.               411.257E-03         -2.18825E-03        0.         
              152.501             90.2781E-06       -31.8066E-06         0.               411.287E-03         -1.0874E-03         0.         
              153.001             90.3409E-06       -32.0344E-06         0.               411.2E-03           -2.15697E-03        0.         
              153.501             90.2664E-06       -31.8035E-06         0.               411.233E-03         -1.09248E-03        0.         
              154.001             90.3274E-06       -32.022E-06          0.               411.152E-03         -2.11714E-03        0.         
              154.501             90.2561E-06       -31.7991E-06         0.               411.187E-03         -1.0882E-03         0.         
              155.001             90.3153E-06       -32.009E-06          0.               411.113E-03         -2.07174E-03        0.         
              155.501             90.2471E-06       -31.7938E-06         0.               411.15E-03          -1.0773E-03         0.         
              156.001             90.3046E-06       -31.9959E-06         0.               411.081E-03         -2.02313E-03        0.         
              156.501             90.2392E-06       -31.7881E-06         0.               411.119E-03         -1.06197E-03        0.         
              157.001             90.2952E-06       -31.983E-06          0.               411.055E-03         -1.97318E-03        0.         
              157.501             90.2325E-06       -31.7823E-06         0.               411.095E-03         -1.04395E-03        0.         
              158.001             90.2869E-06       -31.9705E-06         0.               411.035E-03         -1.92333E-03        0.         
              158.501             90.2267E-06       -31.7765E-06         0.               411.075E-03         -1.02455E-03        0.         
              159.001             90.2797E-06       -31.9586E-06         0.               411.019E-03         -1.87465E-03        0.         
              159.501             90.2217E-06       -31.7709E-06         0.               411.059E-03         -1.00475E-03        0.         
              160.001             90.2734E-06       -31.9474E-06         0.               411.007E-03         -1.82792E-03        0.         
              160.501             90.2175E-06       -31.7657E-06         0.               411.047E-03       -985.266E-06          0.         
              161.001             90.2679E-06       -31.937E-06          0.               410.997E-03         -1.78365E-03        0.         
              161.501             90.2139E-06       -31.7609E-06         0.               411.037E-03       -966.563E-06          0.         
