
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:23  s22_Path1_Step:23  s33_Path1_Step:23
               16.5008             8.04362E-03       -2.7131E-03         0.                36.8647           530.919E-03          0.         
               17.0008             8.04804E-03       -2.71532E-03        0.                36.8836           527.464E-03          0.         
               17.5008             8.05221E-03       -2.71751E-03        0.                36.9013           523.717E-03          0.         
               18.0008             8.05604E-03       -2.71953E-03        0.                36.9175           520.211E-03          0.         
               18.5008             8.05963E-03       -2.72148E-03        0.                36.9327           516.508E-03          0.         
               19.0008             8.06299E-03       -2.72333E-03        0.                36.9468           512.988E-03          0.         
               19.5008             8.06628E-03       -2.72525E-03        0.                36.9602           509.269E-03          0.         
               20.0008             8.06926E-03       -2.72696E-03        0.                36.9726           505.775E-03          0.         
               20.5008             8.0721E-03        -2.72866E-03        0.                36.9842           502.086E-03          0.         
               21.0008             8.07473E-03       -2.73026E-03        0.                36.995            498.525E-03          0.         
               21.5008             8.0773E-03        -2.73188E-03        0.                37.0053           494.865E-03          0.         
               22.0008             8.07967E-03       -2.73336E-03        0.                37.0151           491.352E-03          0.         
               22.5008             8.08211E-03       -2.73498E-03        0.                37.0245           487.709E-03          0.         
               23.0008             8.08428E-03       -2.73642E-03        0.                37.0332           484.165E-03          0.         
               23.5008             8.08631E-03       -2.73778E-03        0.                37.0414           480.612E-03          0.         
               24.0008             8.08843E-03       -2.73931E-03        0.                37.0492           476.983E-03          0.         
               24.5008             8.0902E-03        -2.74053E-03        0.                37.0565           473.474E-03          0.         
               25.0008             8.09202E-03       -2.74184E-03        0.                37.0636           469.941E-03          0.         
               25.5008             8.09393E-03       -2.74327E-03        0.                37.0706           466.365E-03          0.         
               26.0008             8.09562E-03       -2.74451E-03        0.                37.0772           462.899E-03          0.         
               26.5008             8.09726E-03       -2.74576E-03        0.                37.0835           459.346E-03          0.         
               27.0008             8.09886E-03       -2.74696E-03        0.                37.0897           455.876E-03          0.         
               27.5008             8.1006E-03        -2.74832E-03        0.                37.0959           452.37E-03           0.         
               28.0008             8.10215E-03       -2.74952E-03        0.                37.1018           448.932E-03          0.         
               28.5008             8.1037E-03        -2.75075E-03        0.                37.1075           445.44E-03           0.         
               29.0008             8.10513E-03       -2.75186E-03        0.                37.1132           442.003E-03          0.         
               29.5008             8.10675E-03       -2.75313E-03        0.                37.1191           438.594E-03          0.         
               30.0008             8.10839E-03       -2.75441E-03        0.                37.125            435.187E-03          0.         
               30.5008             8.10995E-03       -2.75568E-03        0.                37.1306           431.744E-03          0.         
               31.0008             8.11126E-03       -2.75673E-03        0.                37.1358           428.339E-03          0.         
               31.5008             8.11265E-03       -2.75784E-03        0.                37.1411           424.946E-03          0.         
               32.0008             8.11415E-03       -2.75901E-03        0.                37.1467           421.642E-03          0.         
               32.5008             8.11578E-03       -2.76026E-03        0.                37.1527           418.32E-03           0.         
               33.0008             8.11727E-03       -2.76128E-03        0.                37.1593           415.025E-03          0.         
               33.5008             8.11943E-03       -2.76295E-03        0.                37.1662           411.61E-03           0.         
               34.0008             8.12089E-03       -2.7639E-03         0.                37.173            408.39E-03           0.         
               34.5008             8.12311E-03       -2.76578E-03        0.                37.1791           404.672E-03          0.         
               35.0008             8.12424E-03       -2.76673E-03        0.                37.1835           401.502E-03          0.         
               35.5008             8.12476E-03       -2.76717E-03        0.                37.187            398.54E-03           0.         
               36.0008             8.12618E-03       -2.76843E-03        0.                37.1916           395.021E-03          0.         
               36.5008             8.12797E-03       -2.77002E-03        0.                37.1966           391.481E-03          0.         
               37.0008             8.12901E-03       -2.77102E-03        0.                37.1999           388.412E-03          0.         
               37.5008             8.1292E-03        -2.77121E-03        0.                37.2028           385.539E-03          0.         
               38.0008             8.13083E-03       -2.77281E-03        0.                37.2066           381.947E-03          0.         
               38.5008             8.13166E-03       -2.77338E-03        0.                37.2114           378.991E-03          0.         
               39.0008             8.13309E-03       -2.77425E-03        0.                37.2184           375.851E-03          0.         
               39.5008             8.13642E-03       -2.77696E-03        0.                37.2269           371.809E-03          0.         
               40.0008             8.13785E-03       -2.77794E-03        0.                37.2329           368.944E-03          0.         
               40.5008             8.13873E-03       -2.77871E-03        0.                37.2365           366.166E-03          0.         
               41.0008             8.13974E-03       -2.77974E-03        0.                37.2397           362.782E-03          0.         
               41.5008             8.1405E-03        -2.78061E-03        0.                37.2421           359.625E-03          0.         
               42.0008             8.14143E-03       -2.78175E-03        0.                37.2433           356.903E-03          0.         
               42.5008             8.14066E-03       -2.78098E-03        0.                37.246            354.199E-03          0.         
               43.0008             8.14332E-03       -2.78348E-03        0.                37.2512           350.141E-03          0.         
               43.5008             8.14486E-03       -2.78482E-03        0.                37.2555           347.286E-03          0.         
               44.0008             8.14451E-03       -2.78434E-03        0.                37.2585           345.093E-03          0.         
               44.5008             8.1467E-03        -2.78639E-03        0.                37.2635           341.074E-03          0.         
               45.0008             8.1481E-03        -2.78754E-03        0.                37.2684           337.979E-03          0.         
               45.5008             8.14896E-03       -2.78832E-03        0.                37.2717           335.27E-03           0.         
               46.0008             8.1498E-03        -2.78924E-03        0.                37.2743           332.104E-03          0.         
               46.5008             8.15066E-03       -2.79024E-03        0.                37.2762           329.227E-03          0.         
               47.0008             8.15055E-03       -2.79014E-03        0.                37.2788           326.551E-03          0.         
               47.5008             8.1524E-03        -2.79185E-03        0.                37.2832           323.098E-03          0.         
               48.0008             8.15364E-03       -2.79291E-03        0.                37.2874           320.128E-03          0.         
               48.5008             8.15463E-03       -2.79388E-03        0.                37.2903           317.407E-03          0.         
               49.0008             8.15477E-03       -2.79386E-03        0.                37.2943           314.625E-03          0.         
               49.5008             8.15733E-03       -2.79618E-03        0.                37.2995           311.015E-03          0.         
               50.0008             8.15815E-03       -2.79679E-03        0.                37.3036           308.462E-03          0.         
               50.5008             8.15887E-03       -2.79747E-03        0.                37.3064           305.936E-03          0.         
               51.0008             8.1599E-03        -2.79847E-03        0.                37.3098           302.731E-03          0.         
               51.5008             8.16097E-03       -2.79941E-03        0.                37.3135           299.9E-03            0.         
               52.0008             8.16204E-03       -2.80033E-03        0.                37.3174           297.06E-03           0.         
               52.5008             8.16316E-03       -2.80127E-03        0.                37.3214           294.235E-03          0.         
               53.0008             8.16439E-03       -2.80225E-03        0.                37.326            291.45E-03           0.         
               53.5008             8.16566E-03       -2.80315E-03        0.                37.3314           288.654E-03          0.         
               54.0008             8.16772E-03       -2.8049E-03         0.                37.3368           285.45E-03           0.         
               54.5008             8.16874E-03       -2.80577E-03        0.                37.3406           282.735E-03          0.         
               55.0008             8.16935E-03       -2.80647E-03        0.                37.3427           280.046E-03          0.         
               55.5008             8.16979E-03       -2.80719E-03        0.                37.3435           277.177E-03          0.         
               56.0008             8.17028E-03       -2.80813E-03        0.                37.343            274.599E-03          0.         
               56.5008             8.16882E-03       -2.80683E-03        0.                37.3439           272.492E-03          0.         
               57.0008             8.17114E-03       -2.80888E-03        0.                37.3491           269.204E-03          0.         
               57.5008             8.1732E-03        -2.81051E-03        0.                37.355            266.338E-03          0.         
               58.0008             8.174E-03         -2.81114E-03        0.                37.3586           263.935E-03          0.         
               58.5008             8.17477E-03       -2.81191E-03        0.                37.3614           261.182E-03          0.         
               59.0008             8.17564E-03       -2.8128E-03         0.                37.364            258.377E-03          0.         
               59.5008             8.17624E-03       -2.81349E-03        0.                37.366            255.722E-03          0.         
               60.0008             8.17701E-03       -2.81444E-03        0.                37.3674           253.122E-03          0.         
               60.5008             8.17651E-03       -2.81392E-03        0.                37.3699           250.768E-03          0.         
               61.0008             8.17921E-03       -2.81659E-03        0.                37.3733           247.517E-03          0.         
               61.5008             8.17868E-03       -2.81587E-03        0.                37.3767           245.512E-03          0.         
               62.0008             8.18019E-03       -2.81711E-03        0.                37.3812           242.909E-03          0.         
               62.5008             8.18248E-03       -2.81917E-03        0.                37.386            239.67E-03           0.         
               63.0008             8.18258E-03       -2.81928E-03        0.                37.388            237.598E-03          0.         
               63.5008             8.18313E-03       -2.82008E-03        0.                37.3886           235.269E-03          0.         
               64.0008             8.18267E-03       -2.81967E-03        0.                37.3909           232.621E-03          0.         
               64.5008             8.18526E-03       -2.82227E-03        0.                37.3939           229.519E-03          0.         
               65.0008             8.18449E-03       -2.82143E-03        0.                37.3963           227.588E-03          0.         
               65.5008             8.18571E-03       -2.82256E-03        0.                37.3995           225.129E-03          0.         
               66.0008             8.18784E-03       -2.82474E-03        0.                37.4022           222.059E-03          0.         
               66.5008             8.18642E-03       -2.82347E-03        0.                37.4029           220.276E-03          0.         
               67.0008             8.18783E-03       -2.82492E-03        0.                37.4052           217.653E-03          0.         
               67.5008             8.18824E-03       -2.82501E-03        0.                37.41             215.08E-03           0.         
               68.0008             8.19139E-03       -2.82811E-03        0.                37.4133           212.098E-03          0.         
               68.5008             8.19006E-03       -2.82707E-03        0.                37.413            210.485E-03          0.         
               69.0008             8.1898E-03        -2.82726E-03        0.                37.4122           208.083E-03          0.         
               69.5008             8.19026E-03       -2.82768E-03        0.                37.4151           205.481E-03          0.         
               70.0008             8.19198E-03       -2.82902E-03        0.                37.4201           203.225E-03          0.         
               70.5008             8.19348E-03       -2.83006E-03        0.                37.4257           200.818E-03          0.         
               71.0008             8.19483E-03       -2.83101E-03        0.                37.4308           198.449E-03          0.         
               71.5008             8.1966E-03        -2.83276E-03        0.                37.4337           195.691E-03          0.         
               72.0008             8.19633E-03       -2.83285E-03        0.                37.4331           193.697E-03          0.         
               72.5008             8.19537E-03       -2.83243E-03        0.                37.4313           191.725E-03          0.         
               73.0008             8.19551E-03       -2.83288E-03        0.                37.4317           189.164E-03          0.         
               73.5008             8.19653E-03       -2.83399E-03        0.                37.4335           186.712E-03          0.         
               74.0008             8.19649E-03       -2.83395E-03        0.                37.4356           184.69E-03           0.         
               74.5008             8.1978E-03        -2.83515E-03        0.                37.4386           182.493E-03          0.         
               75.0008             8.19848E-03       -2.83558E-03        0.                37.4427           180.07E-03           0.         
               75.5008             8.20027E-03       -2.83723E-03        0.                37.4461           177.706E-03          0.         
               76.0008             8.20039E-03       -2.83741E-03        0.                37.4475           175.867E-03          0.         
               76.5008             8.20054E-03       -2.83778E-03        0.                37.4483           173.484E-03          0.         
               77.0008             8.20091E-03       -2.83809E-03        0.                37.451            171.295E-03          0.         
               77.5008             8.20253E-03       -2.8395E-03         0.                37.4545           169.135E-03          0.         
               78.0008             8.20322E-03       -2.84009E-03        0.                37.4574           167.063E-03          0.         
               78.5008             8.20355E-03       -2.84031E-03        0.                37.4602           164.954E-03          0.         
               79.0008             8.20519E-03       -2.84178E-03        0.                37.4637           162.644E-03          0.         
               79.5008             8.2057E-03        -2.84212E-03        0.                37.4669           160.701E-03          0.         
               80.0008             8.20647E-03       -2.84249E-03        0.                37.4717           158.692E-03          0.         
               80.5008             8.20848E-03       -2.84377E-03        0.                37.479            156.491E-03          0.         
               81.0008             8.21211E-03       -2.8472E-03         0.                37.4832           153.757E-03          0.         
               81.5008             8.20935E-03       -2.84451E-03        0.                37.4837           152.744E-03          0.         
               82.0008             8.21147E-03       -2.84673E-03        0.                37.4854           150.322E-03          0.         
               82.5008             8.21164E-03       -2.84683E-03        0.                37.4879           148.258E-03          0.         
               83.0008             8.21246E-03       -2.84772E-03        0.                37.4892           146.44E-03           0.         
               83.5008             8.21213E-03       -2.84722E-03        0.                37.4925           144.497E-03          0.         
               84.0008             8.21441E-03       -2.84909E-03        0.                37.4977           142.072E-03          0.         
               84.5008             8.21651E-03       -2.85122E-03        0.                37.4999           139.774E-03          0.         
               85.0008             8.2144E-03        -2.84958E-03        0.                37.4977           138.593E-03          0.         
               85.5008             8.21416E-03       -2.8497E-03         0.                37.4971           136.592E-03          0.         
               86.0008             8.21532E-03       -2.8508E-03         0.                37.5              134.18E-03           0.         
               86.5008             8.21623E-03       -2.85152E-03        0.                37.5031           132.351E-03          0.         
               87.0008             8.21714E-03       -2.85249E-03        0.                37.5045           130.631E-03          0.         
               87.5008             8.21678E-03       -2.85237E-03        0.                37.5047           128.721E-03          0.         
               88.0008             8.21696E-03       -2.85261E-03        0.                37.5061           126.88E-03           0.         
               88.5008             8.21788E-03       -2.85317E-03        0.                37.5103           125.218E-03          0.         
               89.0008             8.21961E-03       -2.85437E-03        0.                37.5161           123.115E-03          0.         
               89.5008             8.22179E-03       -2.85618E-03        0.                37.5207           121.095E-03          0.         
               90.0008             8.22146E-03       -2.85579E-03        0.                37.5227           119.551E-03          0.         
               90.5008             8.22234E-03       -2.85672E-03        0.                37.5243           117.625E-03          0.         
               91.0008             8.22254E-03       -2.8568E-03         0.                37.5268           115.999E-03          0.         
               91.5008             8.22399E-03       -2.8581E-03         0.                37.5297           114.022E-03          0.         
               92.0008             8.22408E-03       -2.85796E-03        0.                37.5332           112.199E-03          0.         
               92.5008             8.2263E-03        -2.8601E-03         0.                37.5357           110.267E-03          0.         
               93.0008             8.2254E-03        -2.85913E-03        0.                37.5372           109.209E-03          0.         
               93.5008             8.22626E-03       -2.8598E-03         0.                37.5406           107.269E-03          0.         
               94.0008             8.22829E-03       -2.86128E-03        0.                37.5463           105.305E-03          0.         
               94.5008             8.22947E-03       -2.86197E-03        0.                37.5515           103.573E-03          0.         
               95.0008             8.23153E-03       -2.86397E-03        0.                37.5539           101.655E-03          0.         
               95.5008             8.23001E-03       -2.86266E-03        0.                37.5535           100.529E-03          0.         
               96.0008             8.23084E-03       -2.86386E-03        0.                37.5531            98.3592E-03         0.         
               96.5008             8.23027E-03       -2.86351E-03        0.                37.5532            96.7732E-03         0.         
               97.0008             8.2308E-03        -2.86427E-03        0.                37.553             95.3571E-03         0.         
               97.5008             8.23037E-03       -2.86394E-03        0.                37.5537            93.9238E-03         0.         
               98.0008             8.23143E-03       -2.86507E-03        0.                37.555             92.1105E-03         0.         
               98.5008             8.23137E-03       -2.86503E-03        0.                37.5564            90.5717E-03         0.         
               99.0008             8.23181E-03       -2.86536E-03        0.                37.5587            88.9849E-03         0.         
               99.5008             8.23299E-03       -2.86618E-03        0.                37.5629            87.3427E-03         0.         
              100.001              8.23445E-03       -2.86728E-03        0.                37.5669            85.8474E-03         0.         
              100.501              8.23553E-03       -2.86831E-03        0.                37.5689            84.2187E-03         0.         
              101.001              8.2347E-03        -2.86744E-03        0.                37.5704            83.0171E-03         0.         
              101.501              8.23619E-03       -2.86855E-03        0.                37.5747            81.4046E-03         0.         
              102.001              8.23739E-03       -2.8689E-03         0.                37.5823            79.6224E-03         0.         
              102.501              8.24164E-03       -2.87262E-03        0.                37.5881            77.6609E-03         0.         
              103.001              8.24044E-03       -2.87155E-03        0.                37.5876            77.2606E-03         0.         
              103.501              8.23954E-03       -2.87117E-03        0.                37.5856            75.569E-03          0.         
              104.001              8.23924E-03       -2.87092E-03        0.                37.5873            73.4965E-03         0.         
              104.501              8.24187E-03       -2.87369E-03        0.                37.588             71.8946E-03         0.         
              105.001              8.2401E-03        -2.87265E-03        0.                37.5834            71.2887E-03         0.         
              105.501              8.2375E-03        -2.87088E-03        0.                37.5791            69.7841E-03         0.         
              106.001              8.23818E-03       -2.8716E-03         0.                37.5803            68.3726E-03         0.         
              106.501              8.23978E-03       -2.8729E-03         0.                37.5838            66.9512E-03         0.         
              107.001              8.23984E-03       -2.87262E-03        0.                37.5875            65.6212E-03         0.         
              107.501              8.24176E-03       -2.87403E-03        0.                37.5925            64.1081E-03         0.         
              108.001              8.24282E-03       -2.87458E-03        0.                37.5975            62.7801E-03         0.         
              108.501              8.2452E-03        -2.87708E-03        0.                37.5984            61.0741E-03         0.         
              109.001              8.2423E-03        -2.87472E-03        0.                37.5951            60.5351E-03         0.         
              109.501              8.24233E-03       -2.87525E-03        0.                37.5931            59.0091E-03         0.         
              110.001              8.24215E-03       -2.87496E-03        0.                37.5952            57.6606E-03         0.         
              110.501              8.24388E-03       -2.87623E-03        0.                37.5997            56.3713E-03         0.         
              111.001              8.24541E-03       -2.87715E-03        0.                37.6051            55.2803E-03         0.         
              111.501              8.24656E-03       -2.87789E-03        0.                37.6096            53.6169E-03         0.         
              112.001              8.24882E-03       -2.88044E-03        0.                37.6092            52.0492E-03         0.         
              112.501              8.24551E-03       -2.87803E-03        0.                37.6031            51.7745E-03         0.         
              113.001              8.24388E-03       -2.87735E-03        0.                37.5979            50.4067E-03         0.         
              113.501              8.2442E-03        -2.87808E-03        0.                37.5964            48.9283E-03         0.         
              114.001              8.24359E-03       -2.87761E-03        0.                37.5965            47.9403E-03         0.         
              114.501              8.24463E-03       -2.87856E-03        0.                37.5983            46.7536E-03         0.         
              115.001              8.24535E-03       -2.87909E-03        0.                37.601             45.4549E-03         0.         
              115.501              8.2471E-03        -2.88121E-03        0.                37.6003            43.4215E-03         0.         
              116.001              8.24578E-03       -2.88101E-03        0.                37.5927            43.2297E-03         0.         
              116.501              8.24125E-03       -2.87801E-03        0.                37.5823            42.9004E-03         0.         
              117.001              8.24102E-03       -2.87941E-03        0.                37.5734            40.3593E-03         0.         
              117.501              8.23882E-03       -2.879E-03          0.                37.5614            39.7895E-03         0.         
              118.001              8.23392E-03       -2.87621E-03        0.                37.5466            39.8007E-03         0.         
              118.501              8.23101E-03       -2.87501E-03        0.                37.5366            37.7478E-03         0.         
              119.001              8.23145E-03       -2.87689E-03        0.                37.5282            36.1217E-03         0.         
              119.501              8.22889E-03       -2.87638E-03        0.                37.5143            35.6628E-03         0.         
              120.001              8.22301E-03       -2.87274E-03        0.                37.4986            35.5299E-03         0.         
              120.501              8.22255E-03       -2.87453E-03        0.                37.485             33.4182E-03         0.         
              121.001              8.21951E-03       -2.87391E-03        0.                37.4704            31.0252E-03         0.         
              121.501              8.21439E-03       -2.87076E-03        0.                37.4497            38.0179E-03         0.         
              122.001              8.21631E-03       -2.87608E-03        0.                37.4497            14.0222E-03         0.         
              122.501              8.21747E-03       -2.85666E-03        0.                37.4905           117.654E-03          0.         
              123.001              8.2217E-03        -2.8442E-03         0.                37.5349           190.325E-03          0.         
              123.501              8.22142E-03       -2.82834E-03        0.                37.5635           271.062E-03          0.         
              124.001              8.21931E-03       -2.81204E-03        0.                37.5872           346.866E-03          0.         
              124.501              8.21747E-03       -2.79654E-03        0.                37.6079           422.088E-03          0.         
              125.001              8.21673E-03       -2.783E-03          0.                37.6235           496.258E-03          0.         
              125.501              8.21164E-03       -2.76637E-03        0.                37.6315           569.18E-03           0.         
              126.001              8.20699E-03       -2.75119E-03        0.                37.6338           640.714E-03          0.         
              126.501              8.20073E-03       -2.73521E-03        0.                37.632            710.71E-03           0.         
              127.001              8.19484E-03       -2.72068E-03        0.                37.6237           779.627E-03          0.         
              127.501              8.1857E-03        -2.70425E-03        0.                37.6075           846.98E-03           0.         
              128.001              8.17532E-03       -2.68806E-03        0.                37.5826           912.606E-03          0.         
              128.501              8.16438E-03       -2.67294E-03        0.                37.5475           977.124E-03          0.         
              129.001              8.14621E-03       -2.65159E-03        0.                37.5052             1.04165            0.         
              129.501              8.13482E-03       -2.63783E-03        0.                37.4609             1.10264            0.         
              130.001              8.11789E-03       -2.61925E-03        0.                37.4112             1.16389            0.         
              130.501              8.10128E-03       -2.60248E-03        0.                37.3537             1.22253            0.         
              131.001              8.08408E-03       -2.58677E-03        0.                37.2853             1.28039            0.         
              131.501              8.05989E-03       -2.56574E-03        0.                37.2057             1.3379             0.         
              132.001              8.03628E-03       -2.54609E-03        0.                37.1229             1.39284            0.         
              132.501              8.01655E-03       -2.53106E-03        0.                37.0374             1.44541            0.         
              133.001              7.99077E-03       -2.51165E-03        0.                36.9389             1.4992             0.         
              133.501              7.96258E-03       -2.49188E-03        0.                36.8288             1.55025            0.         
              134.001              7.93254E-03       -2.47174E-03        0.                36.709              1.60069            0.         
              134.501              7.90076E-03       -2.45143E-03        0.                36.5806             1.64856            0.         
              135.001              7.86677E-03       -2.43044E-03        0.                36.4406             1.69738            0.         
              135.501              7.82854E-03       -2.40654E-03        0.                36.295              1.74241            0.         
              136.001              7.79499E-03       -2.38882E-03        0.                36.1392             1.78714            0.         
              136.501              7.75205E-03       -2.36343E-03        0.                35.973              1.83027            0.         
              137.001              7.71135E-03       -2.34245E-03        0.                35.7913             1.87366            0.         
              137.501              7.66438E-03       -2.31688E-03        0.                35.6017             1.91306            0.         
              138.001              7.61665E-03       -2.29158E-03        0.                35.4024             1.95498            0.         
              138.501              7.57021E-03       -2.26797E-03        0.                35.2075             1.98976            0.         
              139.001              7.52579E-03       -2.24758E-03        0.                34.999              2.02967            0.         
              139.501              7.47451E-03       -2.22314E-03        0.                34.7777             2.06272            0.         
              140.001              7.41642E-03       -2.19394E-03        0.                34.5344             2.10331            0.         
              140.501              7.36149E-03       -2.16987E-03        0.                34.2914             2.12978            0.         
              141.001              7.30083E-03       -2.14109E-03        0.                34.0285             2.16911            0.         
              141.501              7.2416E-03        -2.1162E-03         0.                33.7642             2.19241            0.         
              142.001              7.17326E-03       -2.08263E-03        0.                33.48               2.23267            0.         
              142.501              7.11387E-03       -2.05963E-03        0.                33.2076             2.24986            0.         
              143.001              7.0459E-03        -2.02815E-03        0.                32.9104             2.29103            0.         
              143.501              6.98159E-03       -2.00307E-03        0.                32.6243             2.30195            0.         
              144.001              6.90956E-03       -1.96989E-03        0.                32.3081             2.34558            0.         
              144.501              6.84474E-03       -1.94665E-03        0.                32.0126             2.3494             0.         
              145.001              6.76835E-03       -1.91062E-03        0.                31.6806             2.39814            0.         
              145.501              6.70319E-03       -1.88902E-03        0.                31.3811             2.39213            0.         
              146.001              6.62353E-03       -1.8498E-03         0.                31.0409             2.44862            0.         
              146.501              6.56121E-03       -1.83122E-03        0.                30.7532             2.42946            0.         
              147.001              6.48404E-03       -1.79186E-03        0.                30.4213             2.49615            0.         
              147.501              6.42956E-03       -1.77976E-03        0.                30.1588             2.46135            0.         
              148.001              6.35292E-03       -1.73614E-03        0.                29.8436             2.54489            0.         
              148.501              6.31097E-03       -1.73364E-03        0.                29.6244             2.48738            0.         
              149.001              6.24213E-03       -1.68912E-03        0.                29.3457             2.59539            0.         
              149.501              6.21235E-03       -1.69303E-03        0.                29.1945             2.51026            0.         
              150.001              6.16236E-03       -1.6508E-03         0.                29.0005             2.64983            0.         
              150.501              6.16365E-03       -1.67449E-03        0.                28.9628             2.53039            0.         
              151.001              6.14187E-03       -1.63041E-03        0.                28.9386             2.71105            0.         
              151.501              6.18796E-03       -1.67178E-03        0.                29.0975             2.58528            0.         
              152.001              6.29136E-03       -1.68043E-03        0.                29.6252             2.72232            0.         
              152.501              6.39935E-03       -1.68025E-03        0.                30.1833             2.92304            0.         
              153.001              7.38498E-03       -2.04885E-03        0.                34.6347             2.80038            0.         
              153.501              7.30527E-03       -2.14811E-03        0.                34.0537             2.12581            0.         
              154.001              4.16739E-03      170.981E-06          0.                21.9685             8.46683            0.         
              154.501              2.65922E-03     -354.889E-06          0.                13.1735             2.99232            0.         
              155.001              2.39569E-03     -780.561E-06          0.                11.0295           301.261E-03          0.         
              155.501              2.16563E-03     -948.795E-06          0.                 9.52798         -991.382E-03          0.         
              156.001              2.03096E-03       -1.11316E-03        0.                 8.52927           -2.09051            0.         
              156.501              1.86811E-03       -1.18225E-03        0.                 7.55735           -2.74575            0.         
              157.001              1.75408E-03       -1.25976E-03        0.                 6.82386           -3.35597            0.         
              157.501              1.62186E-03       -1.28055E-03        0.                 6.09895           -3.7045             0.         
              158.001              1.52157E-03       -1.31319E-03        0.                 5.51848           -4.05655            0.         
              158.501              1.41131E-03       -1.3078E-03         0.                 4.9553            -4.22909            0.         
              159.001              1.32294E-03       -1.31399E-03        0.                 4.48483           -4.42202            0.         
              159.501              1.2288E-03        -1.29195E-03        0.                 4.03572           -4.4787             0.         
              160.001              1.15029E-03       -1.28054E-03        0.                 3.64848           -4.56224            0.         
              160.501              1.06835E-03       -1.2468E-03         0.                 3.28407           -4.53592            0.         
              161.001            998.347E-06         -1.22318E-03        0.                 2.96325           -4.54052            0.         
              161.501            926.363E-06         -1.18128E-03        0.                 2.66539           -4.45369            0.         
              162.001            864.103E-06         -1.14937E-03        0.                 2.3999            -4.40114            0.         
              162.501            800.746E-06         -1.10217E-03        0.                 2.15648           -4.27112            0.         
              163.001            745.726E-06         -1.06504E-03        0.                 1.93813           -4.17821            0.         
              163.501            690.114E-06         -1.01492E-03        0.                 1.74029           -4.01891            0.         
              164.001            641.891E-06       -974.954E-06          0.                 1.56239           -3.89895            0.         
              164.501            593.331E-06       -923.826E-06          0.                 1.40303           -3.72158            0.         
              165.001            551.444E-06       -882.908E-06          0.                 1.25979           -3.58514            0.         
              165.501            509.312E-06       -832.27E-06           0.                 1.13294           -3.39861            0.         
