
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:14  s22_Path1_Step:14  s33_Path1_Step:14
               18.0008             7.44906E-03       -2.5881E-03         0.                34.0022            99.349E-03          0.         
               18.5008             7.45177E-03       -2.58931E-03        0.                34.0142            97.8577E-03         0.         
               19.0008             7.45427E-03       -2.59044E-03        0.                34.0252            96.5371E-03         0.         
               19.5008             7.45674E-03       -2.59164E-03        0.                34.0355            95.0428E-03         0.         
               20.0008             7.45888E-03       -2.59263E-03        0.                34.0449            93.7721E-03         0.         
               20.5008             7.46091E-03       -2.59362E-03        0.                34.0536            92.3179E-03         0.         
               21.0008             7.46274E-03       -2.5945E-03         0.                34.0616            90.9874E-03         0.         
               21.5008             7.46452E-03       -2.59542E-03        0.                34.069             89.5655E-03         0.         
               22.0008             7.46612E-03       -2.5962E-03         0.                34.0761            88.2836E-03         0.         
               22.5008             7.46779E-03       -2.59713E-03        0.                34.0827            86.8851E-03         0.         
               23.0008             7.4692E-03        -2.59786E-03        0.                34.0887            85.5905E-03         0.         
               23.5008             7.47048E-03       -2.59853E-03        0.                34.0943            84.279E-03          0.         
               24.0008             7.47186E-03       -2.59937E-03        0.                34.0995            82.9031E-03         0.         
               24.5008             7.47288E-03       -2.59989E-03        0.                34.1043            81.6472E-03         0.         
               25.0008             7.47398E-03       -2.60052E-03        0.                34.1088            80.3459E-03         0.         
               25.5008             7.47517E-03       -2.60127E-03        0.                34.1133            79.02E-03           0.         
               26.0008             7.47613E-03       -2.60182E-03        0.                34.1174            77.8066E-03         0.         
               26.5008             7.47706E-03       -2.60239E-03        0.                34.1212            76.4973E-03         0.         
               27.0008             7.47794E-03       -2.60291E-03        0.                34.125             75.2607E-03         0.         
               27.5008             7.47899E-03       -2.6036E-03         0.                34.1287            73.9957E-03         0.         
               28.0008             7.47983E-03       -2.60411E-03        0.                34.1322            72.8041E-03         0.         
               28.5008             7.48068E-03       -2.60467E-03        0.                34.1355            71.5513E-03         0.         
               29.0008             7.4814E-03        -2.6051E-03         0.                34.1388            70.3402E-03         0.         
               29.5008             7.48235E-03       -2.60571E-03        0.                34.1423            69.1508E-03         0.         
               30.0008             7.48329E-03       -2.60632E-03        0.                34.1458            67.9756E-03         0.         
               30.5008             7.48416E-03       -2.60692E-03        0.                34.149             66.7755E-03         0.         
               31.0008             7.48477E-03       -2.60729E-03        0.                34.1518            65.6024E-03         0.         
               31.5008             7.48548E-03       -2.60775E-03        0.                34.1547            64.4187E-03         0.         
               32.0008             7.4863E-03        -2.60826E-03        0.                34.158             63.3188E-03         0.         
               32.5008             7.48725E-03       -2.60884E-03        0.                34.1617            62.1962E-03         0.         
               33.0008             7.48806E-03       -2.60921E-03        0.                34.1659            61.0747E-03         0.         
               33.5008             7.48956E-03       -2.61024E-03        0.                34.1705            59.859E-03          0.         
               34.0008             7.49031E-03       -2.6105E-03         0.                34.1749            58.8371E-03         0.         
               34.5008             7.49188E-03       -2.61177E-03        0.                34.1785            57.3513E-03         0.         
               35.0008             7.49225E-03       -2.61199E-03        0.                34.1805            56.4711E-03         0.         
               35.5008             7.49204E-03       -2.61174E-03        0.                34.1815            55.6948E-03         0.         
               36.0008             7.4928E-03        -2.61238E-03        0.                34.1837            54.3235E-03         0.         
               36.5008             7.49388E-03       -2.6133E-03         0.                34.1861            53.0185E-03         0.         
               37.0008             7.49415E-03       -2.61359E-03        0.                34.1868            52.2205E-03         0.         
               37.5008             7.49356E-03       -2.61306E-03        0.                34.1871            51.516E-03          0.         
               38.0008             7.49447E-03       -2.61402E-03        0.                34.1882            50.0909E-03         0.         
               38.5008             7.49446E-03       -2.61384E-03        0.                34.1902            49.2952E-03         0.         
               39.0008             7.49517E-03       -2.61409E-03        0.                34.1944            48.1856E-03         0.         
               39.5008             7.49777E-03       -2.61619E-03        0.                34.1998            46.3273E-03         0.         
               40.0008             7.49827E-03       -2.61639E-03        0.                34.2025            45.7464E-03         0.         
               40.5008             7.49825E-03       -2.61644E-03        0.                34.2026            45.1658E-03         0.         
               41.0008             7.49826E-03       -2.6167E-03         0.                34.2021            43.9699E-03         0.         
               41.5008             7.498E-03         -2.61681E-03        0.                34.2005            43.0258E-03         0.         
               42.0008             7.49776E-03       -2.61707E-03        0.                34.1973            42.5307E-03         0.         
               42.5008             7.49573E-03       -2.61541E-03        0.                34.1954            41.872E-03          0.         
               43.0008             7.49725E-03       -2.61721E-03        0.                34.1955            39.9033E-03         0.         
               43.5008             7.49726E-03       -2.61753E-03        0.                34.1939            39.3351E-03         0.         
               44.0008             7.4953E-03        -2.61603E-03        0.                34.1907            39.2234E-03         0.         
               44.5008             7.49588E-03       -2.61718E-03        0.                34.1886            37.2815E-03         0.         
               45.0008             7.49533E-03       -2.6172E-03         0.                34.1856            36.3972E-03         0.         
               45.5008             7.49409E-03       -2.61684E-03        0.                34.18              35.8386E-03         0.         
               46.0008             7.49257E-03       -2.61651E-03        0.                34.1726            34.8434E-03         0.         
               46.5008             7.49082E-03       -2.61617E-03        0.                34.1634            34.1207E-03         0.         
               47.0008             7.48779E-03       -2.61461E-03        0.                34.1537            33.5296E-03         0.         
               47.5008             7.48654E-03       -2.6149E-03         0.                34.1443            32.1111E-03         0.         
               48.0008             7.4842E-03        -2.61426E-03        0.                34.1331            31.3696E-03         0.         
               48.5008             7.4813E-03        -2.61345E-03        0.                34.1191            30.7326E-03         0.         
               49.0008             7.47718E-03       -2.61151E-03        0.                34.1045            30.0765E-03         0.         
               49.5008             7.47525E-03       -2.61194E-03        0.                34.0895            28.4449E-03         0.         
               50.0008             7.471E-03         -2.61028E-03        0.                34.0715            28.3201E-03         0.         
               50.5008             7.4665E-03        -2.60878E-03        0.                34.0512            27.6016E-03         0.         
               51.0008             7.46206E-03       -2.6073E-03         0.                34.0307            27.346E-03          0.         
               51.5008             7.45842E-03       -2.60638E-03        0.                34.0133            25.5766E-03         0.         
               52.0008             7.45958E-03       -2.60456E-03        0.                34.0226            37.2074E-03         0.         
               52.5008             7.46147E-03       -2.58656E-03        0.                34.0652           134.187E-03          0.         
               53.0008             7.46561E-03       -2.57355E-03        0.                34.1103           209.371E-03          0.         
               53.5008             7.46714E-03       -2.55858E-03        0.                34.1459           289.555E-03          0.         
               54.0008             7.46845E-03       -2.54474E-03        0.                34.1756           366.202E-03          0.         
               54.5008             7.46718E-03       -2.52961E-03        0.                34.1966           442.422E-03          0.         
               55.0008             7.46424E-03       -2.51415E-03        0.                34.2095           517.255E-03          0.         
               55.5008             7.45979E-03       -2.49853E-03        0.                34.2147           590.463E-03          0.         
               56.0008             7.45403E-03       -2.48285E-03        0.                34.212            662.701E-03          0.         
               56.5008             7.44501E-03       -2.46477E-03        0.                34.2046           733.754E-03          0.         
               57.0008             7.43869E-03       -2.45007E-03        0.                34.1948           802.275E-03          0.         
               57.5008             7.43053E-03       -2.43451E-03        0.                34.179            870.027E-03          0.         
               58.0008             7.41979E-03       -2.41776E-03        0.                34.1543           936.857E-03          0.         
               58.5008             7.40769E-03       -2.40098E-03        0.                34.1221             1.00189            0.         
               59.0008             7.39428E-03       -2.38409E-03        0.                34.0829             1.06552            0.         
               59.5008             7.37918E-03       -2.36677E-03        0.                34.0361             1.12791            0.         
               60.0008             7.36277E-03       -2.34942E-03        0.                33.9816             1.18902            0.         
               60.5008             7.34366E-03       -2.33042E-03        0.                33.921              1.24883            0.         
               61.0008             7.32631E-03       -2.3144E-03         0.                33.854              1.30653            0.         
               61.5008             7.30397E-03       -2.29451E-03        0.                33.7793             1.36402            0.         
               62.0008             7.28234E-03       -2.27654E-03        0.                33.698              1.41953            0.         
               62.5008             7.25972E-03       -2.25896E-03        0.                33.6092             1.47307            0.         
               63.0008             7.23314E-03       -2.23901E-03        0.                33.5091             1.52666            0.         
               63.5008             7.20542E-03       -2.21951E-03        0.                33.3998             1.57824            0.         
               64.0008             7.17485E-03       -2.19837E-03        0.                33.2834             1.62848            0.         
               64.5008             7.14577E-03       -2.18013E-03        0.                33.1594             1.67647            0.         
               65.0008             7.11106E-03       -2.1576E-03         0.                33.0254             1.72501            0.         
               65.5008             7.07699E-03       -2.1372E-03         0.                32.8839             1.77066            0.         
               66.0008             7.0414E-03        -2.1169E-03         0.                32.7315             1.81573            0.         
               66.5008             7.00063E-03       -2.09308E-03        0.                32.5691             1.85925            0.         
               67.0008             6.96046E-03       -2.07124E-03        0.                32.3975             1.90226            0.         
               67.5008             6.91769E-03       -2.04809E-03        0.                32.2203             1.94188            0.         
               68.0008             6.87505E-03       -2.02683E-03        0.                32.0295             1.98267            0.         
               68.5008             6.82634E-03       -2.00153E-03        0.                31.8277             2.02026            0.         
               69.0008             6.77592E-03       -1.97613E-03        0.                31.6127             2.05966            0.         
               69.5008             6.72531E-03       -1.95186E-03        0.                31.395              2.09258            0.         
               70.0008             6.67241E-03       -1.9263E-03         0.                31.165              2.13079            0.         
               70.5008             6.61896E-03       -1.902E-03          0.                30.9311             2.16017            0.         
               71.0008             6.56117E-03       -1.87461E-03        0.                30.6805             2.19755            0.         
               71.5008             6.50441E-03       -1.8506E-03         0.                30.4259             2.22234            0.         
               72.0008             6.44042E-03       -1.82067E-03        0.                30.1491             2.26024            0.         
               72.5008             6.37777E-03       -1.79434E-03        0.                29.874              2.28054            0.         
               73.0008             6.31005E-03       -1.7632E-03         0.                29.5791             2.31883            0.         
               73.5008             6.24707E-03       -1.73884E-03        0.                29.2946             2.33234            0.         
               74.0008             6.1751E-03        -1.70519E-03        0.                28.9841             2.37404            0.         
               74.5008             6.11125E-03       -1.68209E-03        0.                28.6926             2.37966            0.         
               75.0008             6.03653E-03       -1.64671E-03        0.                28.3701             2.42616            0.         
               75.5008             5.97363E-03       -1.6263E-03         0.                28.0772             2.42103            0.         
               76.0008             5.89551E-03       -1.58792E-03        0.                27.7425             2.47692            0.         
               76.5008             5.83374E-03       -1.56998E-03        0.                27.4548             2.45713            0.         
               77.0008             5.75443E-03       -1.52865E-03        0.                27.119              2.52646            0.         
               77.5008             5.70021E-03       -1.51783E-03        0.                26.8546             2.48644            0.         
               78.0008             5.62105E-03       -1.47243E-03        0.                26.5262             2.57792            0.         
               78.5008             5.57611E-03       -1.46978E-03        0.                26.2991             2.50839            0.         
               79.0008             5.50049E-03       -1.41966E-03        0.                25.9948             2.63382            0.         
               79.5008             5.47251E-03       -1.43124E-03        0.                25.8297             2.5214             0.         
               80.0008             5.40389E-03       -1.37269E-03        0.                25.5809             2.69953            0.         
               80.5008             5.40343E-03       -1.40587E-03        0.                25.517              2.5274             0.         
               81.0008             5.36221E-03       -1.34577E-03        0.                25.4036             2.77336            0.         
               81.5008             5.39298E-03       -1.39444E-03        0.                25.4854             2.56585            0.         
               82.0008             5.45917E-03       -1.37666E-03        0.                25.8557             2.78469            0.         
               82.5008             5.51881E-03       -1.36202E-03        0.                26.1944             2.96708            0.         
               83.0008             6.49206E-03       -1.78509E-03        0.                30.4796             2.54169            0.         
               83.5008             5.92485E-03       -1.45249E-03        0.                28.1498             3.22559            0.         
               84.0008             3.12048E-03      481.884E-06          0.                17.0937             8.17832            0.         
               84.5008             2.56371E-03     -549.643E-06          0.                12.3228             1.80662            0.         
               85.0008             2.40169E-03     -895.029E-06          0.                10.8525          -282.693E-03          0.         
               85.5008             2.11834E-03     -993.261E-06          0.                 9.20154           -1.3087             0.         
               86.0008             2.03469E-03       -1.19307E-03        0.                 8.4033            -2.49902            0.         
               86.5008             1.83853E-03       -1.20851E-03        0.                 7.35599           -2.93616            0.         
               87.0008             1.74883E-03       -1.30763E-03        0.                 6.70949           -3.6143             0.         
               87.5008             1.59858E-03       -1.29511E-03        0.                 5.95157           -3.82264            0.         
               88.0008             1.51151E-03       -1.34131E-03        0.                 5.41501           -4.22102            0.         
               88.5008             1.38995E-03       -1.3126E-03         0.                 4.83563           -4.29297            0.         
               89.0008             1.30943E-03       -1.3286E-03         0.                 4.38802           -4.52251            0.         
               89.5008             1.20717E-03       -1.28843E-03        0.                 3.92979           -4.4998             0.         
               90.0008             1.13374E-03       -1.28506E-03        0.                 3.55425           -4.61584            0.         
               90.5008             1.04556E-03       -1.23647E-03        0.                 3.18444           -4.52377            0.         
               91.0008           979.195E-06         -1.22012E-03        0.                 2.86927           -4.55946            0.         
               91.5008           902.225E-06         -1.16573E-03        0.                 2.56826           -4.41687            0.         
               92.0008           842.835E-06         -1.14078E-03        0.                 2.30497           -4.39519            0.         
               92.5008           775.407E-06         -1.08293E-03        0.                 2.05985           -4.21722            0.         
               93.0008           722.815E-06         -1.05262E-03        0.                 1.84164           -4.15533            0.         
               93.5008           663.811E-06       -993.282E-06          0.                 1.64298           -3.95434            0.         
               94.0008           617.739E-06       -960.069E-06          0.                 1.46394           -3.86551            0.         
               94.5008           566.292E-06       -900.875E-06          0.                 1.30428           -3.65151            0.         
               95.0008           526.36E-06        -866.616E-06          0.                 1.15905           -3.54608            0.         
               95.5008           481.719E-06       -808.832E-06          0.                 1.0322            -3.32702            0.         
               96.0008           447.475E-06       -774.913E-06          0.               915.917E-03         -3.21302            0.         
               96.5008           408.95E-06        -719.489E-06          0.               816.542E-03         -2.9951             0.         
               97.0008           379.896E-06       -686.914E-06          0.               724.792E-03         -2.87864            0.         
               97.5008           346.838E-06       -634.526E-06          0.               648.3E-03           -2.66655            0.         
               98.0008           322.458E-06       -603.997E-06          0.               577.123E-03         -2.55223            0.         
               98.5008           294.255E-06       -555.087E-06          0.               519.534E-03         -2.34937            0.         
               99.0008           274.036E-06       -527.062E-06          0.               465.424E-03         -2.2405             0.         
               99.5008           250.117E-06       -481.885E-06          0.               423.303E-03         -2.04925            0.         
              100.001            233.561E-06       -456.631E-06          0.               383.194E-03         -1.94812            0.         
              100.501            213.394E-06       -415.29E-06           0.               353.593E-03         -1.76997            0.         
              101.001            200.032E-06       -392.924E-06          0.               324.829E-03         -1.67804            0.         
              101.501            183.129E-06       -355.403E-06          0.               305.238E-03         -1.51381            0.         
              102.001            172.524E-06       -335.928E-06          0.               285.546E-03         -1.43189            0.         
              102.501            158.44E-06        -302.124E-06          0.               273.844E-03         -1.28184            0.         
              103.001            150.193E-06       -285.459E-06          0.               261.298E-03         -1.21024            0.         
              103.501            138.527E-06       -255.202E-06          0.               255.706E-03         -1.07423            0.         
              104.001            132.278E-06       -241.204E-06          0.               248.69E-03          -1.01285            0.         
              104.501            122.669E-06       -214.279E-06          0.               247.731E-03       -890.407E-03          0.         
              105.001            118.095E-06       -202.763E-06          0.               244.904E-03       -838.885E-03          0.         
              105.501            110.226E-06       -178.927E-06          0.               247.365E-03       -729.331E-03          0.         
              106.001            107.041E-06       -169.684E-06          0.               247.625E-03       -687.092E-03          0.         
              106.501            100.63E-06        -148.678E-06          0.               252.519E-03       -589.593E-03          0.         
              107.001             98.585E-06       -141.485E-06          0.               254.973E-03       -555.93E-03           0.         
              107.501             93.3885E-06      -123.045E-06          0.               261.506E-03       -469.56E-03           0.         
              108.001             92.2653E-06      -117.673E-06          0.               265.44E-03        -443.687E-03          0.         
              108.501             88.0706E-06      -101.54E-06           0.               272.985E-03       -367.478E-03          0.         
              109.001             87.6829E-06       -97.7663E-06         0.               277.835E-03       -348.573E-03          0.         
              109.501             84.3081E-06       -83.6874E-06         0.               285.903E-03       -281.549E-03          0.         
              110.001             84.4968E-06       -81.2974E-06         0.               291.231E-03       -268.786E-03          0.         
              110.501             81.7866E-06       -69.0344E-06         0.               299.451E-03       -209.989E-03          0.         
              111.001             82.4174E-06       -67.8263E-06         0.               304.927E-03       -202.565E-03          0.         
              111.501             80.2407E-06       -57.1569E-06         0.               313.02E-03        -151.079E-03          0.         
              112.001             81.2013E-06       -56.9441E-06         0.               318.4E-03         -148.226E-03          0.         
              112.501             79.4482E-06       -47.6636E-06         0.               326.169E-03       -103.187E-03          0.         
              113.001             80.646E-06        -48.2761E-06         0.               331.279E-03       -104.192E-03          0.         
              113.501             79.2254E-06       -40.1987E-06         0.               338.588E-03        -64.8005E-03         0.         
              114.001             80.5842E-06       -41.4837E-06         0.               343.313E-03        -69.007E-03          0.         
              114.501             79.4211E-06       -34.4421E-06         0.               350.075E-03        -34.5297E-03         0.         
              115.001             80.88E-06         -36.264E-06          0.               354.343E-03        -41.3446E-03         0.         
              115.501             79.9133E-06       -30.1093E-06         0.               360.513E-03        -11.1189E-03         0.         
              116.001             81.4234E-06       -32.3493E-06         0.               364.287E-03        -20.0129E-03         0.         
              116.501             80.6041E-06       -26.9501E-06         0.               369.849E-03          6.5547E-03         0.         
              117.001             82.1275E-06       -29.505E-06          0.               373.119E-03         -3.95182E-03        0.         
              117.501             81.4164E-06       -24.7464E-06         0.               378.078E-03         19.4838E-03         0.         
              118.001             82.924E-06        -27.528E-06          0.               380.854E-03          7.77068E-03        0.         
              118.501             82.2907E-06       -23.3103E-06         0.               385.233E-03         28.5369E-03         0.         
              119.001             83.7608E-06       -26.2438E-06         0.               387.538E-03         15.9661E-03         0.         
              119.501             83.1816E-06       -22.4811E-06         0.               391.371E-03         34.4659E-03         0.         
              120.001             84.5987E-06       -25.5041E-06         0.               393.237E-03         21.3339E-03         0.         
              120.501             84.056E-06        -22.1233E-06         0.               396.566E-03         37.9154E-03         0.         
              121.001             85.4094E-06       -25.1842E-06         0.               398.032E-03         24.4706E-03         0.         
              121.501             84.89E-06         -22.1233E-06         0.               400.9E-03           39.4326E-03         0.         
              122.001             86.1732E-06       -25.1803E-06         0.               402.008E-03         25.8801E-03         0.         
              122.501             85.6679E-06       -22.3871E-06         0.               404.462E-03         39.4767E-03         0.         
              123.001             86.8773E-06       -25.4069E-06         0.               405.255E-03         25.9834E-03         0.         
              123.501             86.3798E-06       -22.8378E-06         0.               407.342E-03         38.4292E-03         0.         
              124.001             87.5145E-06       -25.7945E-06         0.               407.861E-03         25.1282E-03         0.         
              124.501             87.0207E-06       -23.4136E-06         0.               409.626E-03         36.603E-03          0.         
              125.001             88.0815E-06       -26.2874E-06         0.               409.911E-03         23.5982E-03         0.         
              125.501             87.5892E-06       -24.065E-06          0.               411.395E-03         34.2517E-03         0.         
              126.001             88.5782E-06       -26.8415E-06         0.               411.484E-03         21.6219E-03         0.         
              126.501             88.0866E-06       -24.7537E-06         0.               412.727E-03         31.5777E-03         0.         
              127.001             89.0068E-06       -27.4229E-06         0.               412.655E-03         19.3804E-03         0.         
              127.501             88.5161E-06       -25.4501E-06         0.               413.692E-03         28.7396E-03         0.         
              128.001             89.3713E-06       -28.0057E-06         0.               413.488E-03         17.0146E-03         0.         
              128.501             88.8821E-06       -26.1325E-06         0.               414.353E-03         25.8595E-03         0.         
              129.001             89.6765E-06       -28.5711E-06         0.               414.046E-03         14.6316E-03         0.         
              129.501             89.1899E-06       -26.7849E-06         0.               414.766E-03         23.0287E-03         0.         
              130.001             89.9277E-06       -29.1057E-06         0.               414.379E-03         12.3107E-03         0.         
              130.501             89.4452E-06       -27.3968E-06         0.               414.98E-03          20.3133E-03         0.         
              131.001             90.1308E-06       -29.6005E-06         0.               414.534E-03         10.1084E-03         0.         
              131.501             89.6538E-06       -27.9614E-06         0.               415.037E-03         17.7588E-03         0.         
              132.001             90.2914E-06       -30.0505E-06         0.               414.551E-03          8.06247E-03        0.         
              132.501             89.8216E-06       -28.4751E-06         0.               414.975E-03         15.3944E-03         0.         
              133.001             90.4152E-06       -30.4529E-06         0.               414.462E-03          6.19616E-03        0.         
              133.501             89.9539E-06       -28.9368E-06         0.               414.823E-03         13.2361E-03         0.         
              134.001             90.5074E-06       -30.8076E-06         0.               414.296E-03          4.52109E-03        0.         
              134.501             90.056E-06        -29.347E-06          0.               414.607E-03         11.2899E-03         0.         
              135.001             90.5729E-06       -31.1155E-06         0.               414.076E-03          3.04005E-03        0.         
              135.501             90.1325E-06       -29.7078E-06         0.               414.348E-03          9.55403E-03        0.         
              136.001             90.6162E-06       -31.379E-06          0.               413.822E-03          1.74925E-03        0.         
              136.501             90.1878E-06       -30.0221E-06         0.               414.064E-03          8.02143E-03        0.         
              137.001             90.6413E-06       -31.6012E-06         0.               413.548E-03        640.161E-06          0.         
              137.501             90.2256E-06       -30.2933E-06         0.               413.767E-03          6.68094E-03        0.         
              138.001             90.6516E-06       -31.7856E-06         0.               413.267E-03       -298.992E-06          0.         
              138.501             90.2494E-06       -30.5253E-06         0.               413.469E-03          5.51888E-03        0.         
              139.001             90.6504E-06       -31.9359E-06         0.               412.987E-03         -1.08203E-03        0.         
              139.501             90.2621E-06       -30.7219E-06         0.               413.177E-03          4.52006E-03        0.         
              140.001             90.6402E-06       -32.0558E-06         0.               412.716E-03         -1.72387E-03        0.         
              140.501             90.266E-06        -30.8871E-06         0.               412.897E-03          3.66861E-03        0.         
              141.001             90.6234E-06       -32.1492E-06         0.               412.459E-03         -2.23979E-03        0.         
              141.501             90.2635E-06       -31.0248E-06         0.               412.634E-03          2.94865E-03        0.         
              142.001             90.6018E-06       -32.2196E-06         0.               412.219E-03         -2.64491E-03        0.         
              142.501             90.2562E-06       -31.1385E-06         0.               412.389E-03          2.34469E-03        0.         
              143.001             90.577E-06        -32.2704E-06         0.               411.997E-03         -2.95376E-03        0.         
              143.501             90.2456E-06       -31.2315E-06         0.               412.165E-03          1.84202E-03        0.         
              144.001             90.5503E-06       -32.3045E-06         0.               411.796E-03         -3.18E-03           0.         
              144.501             90.2329E-06       -31.3069E-06         0.               411.962E-03          1.42692E-03        0.         
              145.001             90.5227E-06       -32.325E-06          0.               411.616E-03         -3.33628E-03        0.         
              145.501             90.219E-06        -31.3675E-06         0.               411.779E-03          1.08678E-03        0.         
              146.001             90.495E-06        -32.3341E-06         0.               411.455E-03         -3.43408E-03        0.         
              146.501             90.2047E-06       -31.4157E-06         0.               411.617E-03        810.202E-06          0.         
              147.001             90.4678E-06       -32.3341E-06         0.               411.314E-03         -3.48371E-03        0.         
              147.501             90.1906E-06       -31.4537E-06         0.               411.474E-03        586.986E-06          0.         
              148.001             90.4417E-06       -32.327E-06          0.               411.191E-03         -3.49433E-03        0.         
              148.501             90.177E-06        -31.4834E-06         0.               411.35E-03         408.121E-06          0.         
              149.001             90.4168E-06       -32.3144E-06         0.               411.085E-03         -3.4739E-03         0.         
              149.501             90.1642E-06       -31.5063E-06         0.               411.242E-03        265.737E-06          0.         
              150.001             90.3935E-06       -32.2976E-06         0.               410.994E-03         -3.42935E-03        0.         
              150.501             90.1525E-06       -31.5239E-06         0.               411.149E-03        153.027E-06          0.         
              151.001             90.3718E-06       -32.278E-06          0.               410.917E-03         -3.36658E-03        0.         
              151.501             90.1419E-06       -31.5373E-06         0.               411.07E-03          64.1711E-06         0.         
              152.001             90.3518E-06       -32.2564E-06         0.               410.853E-03         -3.29057E-03        0.         
              152.501             90.1326E-06       -31.5475E-06         0.               411.003E-03         -5.7577E-06         0.         
              153.001             90.3335E-06       -32.2336E-06         0.               410.799E-03         -3.20547E-03        0.         
              153.501             90.1245E-06       -31.5553E-06         0.               410.946E-03        -60.8821E-06         0.         
              154.001             90.3169E-06       -32.2103E-06         0.               410.755E-03         -3.1147E-03         0.         
              154.501             90.1175E-06       -31.5612E-06         0.               410.899E-03       -104.612E-06          0.         
              155.001             90.302E-06        -32.187E-06          0.               410.72E-03          -3.02101E-03        0.         
              155.501             90.1116E-06       -31.566E-06          0.               410.86E-03        -139.732E-06          0.         
              156.001             90.2885E-06       -32.1641E-06         0.               410.691E-03         -2.92661E-03        0.         
              156.501             90.1068E-06       -31.5698E-06         0.               410.828E-03       -168.485E-06          0.         
              157.001             90.2764E-06       -32.1419E-06         0.               410.669E-03         -2.8332E-03         0.         
              157.501             90.1029E-06       -31.5731E-06         0.               410.802E-03       -192.646E-06          0.         
              158.001             90.2655E-06       -32.1206E-06         0.               410.651E-03         -2.74206E-03        0.         
              158.501             90.0998E-06       -31.576E-06          0.               410.78E-03        -213.594E-06          0.         
              159.001             90.2559E-06       -32.1003E-06         0.               410.638E-03         -2.65415E-03        0.         
              159.501             90.0975E-06       -31.5788E-06         0.               410.763E-03       -232.371E-06          0.         
              160.001             90.2472E-06       -32.0811E-06         0.               410.628E-03         -2.5701E-03         0.         
              160.501             90.0957E-06       -31.5816E-06         0.               410.749E-03       -249.741E-06          0.         
              161.001             90.2395E-06       -32.0631E-06         0.               410.621E-03         -2.49032E-03        0.         
              161.501             90.0945E-06       -31.5843E-06         0.               410.738E-03       -266.235E-06          0.         
