
                             LE11_Path1_Step:8  LE22_Path1_Step:8  LE33_Path1_Step:8  s11_Path1_Step:81  s22_Path1_Step:81  s33_Path1_Step:81
               43.0008           390.042E-06       -713.465E-06          0.               729.23E-03          -2.99817            0.         
               43.5008           354.479E-06       -664.422E-06          0.               633.627E-03         -2.808              0.         
               44.0008           325.338E-06       -628.782E-06          0.               547.014E-03         -2.67579            0.         
               44.5008           294.962E-06       -582.755E-06          0.               472.878E-03         -2.49186            0.         
               45.0008           270.426E-06       -549.633E-06          0.               405.614E-03         -2.36436            0.         
               45.5008           244.642E-06       -506.961E-06          0.               349.238E-03         -2.18951            0.         
               46.0008           224.181E-06       -476.674E-06          0.               298.E-03            -2.06933            0.         
               46.5008           202.434E-06       -437.533E-06          0.               256.179E-03         -1.90549            0.         
               47.0008           185.549E-06       -410.241E-06          0.               218.075E-03         -1.79437            0.         
               47.5008           167.327E-06       -374.678E-06          0.               188.06E-03          -1.64271            0.         
               48.0008           153.551E-06       -350.419E-06          0.               160.596E-03         -1.5417             0.         
               48.5008           138.384E-06       -318.384E-06          0.               140.045E-03         -1.40281            0.         
               49.0008           127.288E-06       -297.103E-06          0.               121.091E-03         -1.31241            0.         
               49.5008           114.752E-06       -268.47E-06           0.               108.022E-03         -1.18642            0.         
               50.0008           105.947E-06       -250.046E-06          0.                95.7784E-03        -1.10669            0.         
               50.5008            95.6596E-06      -224.637E-06          0.                88.5321E-03      -993.358E-03          0.         
               51.0008            88.7964E-06      -208.9E-06            0.                81.4899E-03      -924.061E-03          0.         
               51.5008            80.417E-06       -186.5E-06            0.                78.6867E-03      -822.899E-03          0.         
               52.0008            75.1841E-06      -173.248E-06          0.                75.5953E-03      -763.554E-03          0.         
               52.5008            68.4121E-06      -153.622E-06          0.                76.1006E-03      -673.88E-03           0.         
               53.0008            64.5353E-06      -142.637E-06          0.                75.9337E-03      -623.848E-03          0.         
               53.5008            59.1066E-06      -125.537E-06          0.                78.824E-03       -544.862E-03          0.         
               54.0008            56.3464E-06      -116.593E-06          0.                80.749E-03       -503.4E-03            0.         
               54.5008            52.0313E-06      -101.772E-06          0.                85.2816E-03      -434.23E-03           0.         
               55.0008            50.1801E-06       -94.6406E-06         0.                88.6321E-03      -400.539E-03          0.         
               55.5008            46.7802E-06       -81.8554E-06         0.                94.2179E-03      -340.284E-03          0.         
               56.0008            45.6598E-06       -76.3177E-06         0.                98.4678E-03      -313.545E-03          0.         
               56.5008            43.0051E-06       -65.3354E-06         0.               104.647E-03       -261.302E-03          0.         
               57.0008            42.4638E-06       -61.182E-06          0.               109.388E-03       -240.704E-03          0.         
               57.5008            40.4097E-06       -51.7832E-06         0.               115.808E-03       -195.598E-03          0.         
               58.0008            40.3193E-06       -48.8186E-06         0.               120.731E-03       -180.356E-03          0.         
               58.5008            38.7441E-06       -40.8E-06            0.               127.129E-03       -141.552E-03          0.         
               59.0008            38.9976E-06       -38.8442E-06         0.               132.004E-03       -130.928E-03          0.         
               59.5008            37.7994E-06       -32.0195E-06         0.               138.19E-03         -97.6421E-03         0.         
               60.0008            38.308E-06        -30.9092E-06         0.               142.853E-03        -90.9471E-03         0.         
               60.5008            37.4025E-06       -25.1099E-06         0.               148.695E-03        -62.4578E-03         0.         
               61.0008            38.0937E-06       -24.6987E-06         0.               153.035E-03        -59.0637E-03         0.         
               61.5008            37.4116E-06       -19.7739E-06         0.               158.447E-03        -34.7122E-03         0.         
               62.0008            38.2265E-06       -19.932E-06          0.               162.395E-03        -34.0513E-03         0.         
               62.5008            37.7117E-06       -15.7478E-06         0.               167.33E-03         -13.2445E-03         0.         
               63.0008            38.6034E-06       -16.3614E-06         0.               170.847E-03        -14.8111E-03         0.         
               63.5008            38.2108E-06       -12.8004E-06         0.               175.284E-03          2.97991E-03        0.         
               64.0008            39.1422E-06       -13.7707E-06         0.               178.359E-03       -368.484E-06          0.         
               64.5008            38.8361E-06       -10.7304E-06         0.               182.298E-03         14.8737E-03         0.         
               65.0008            39.7788E-06       -11.9729E-06         0.               184.937E-03         10.1317E-03         0.         
               65.5008            39.5312E-06        -9.36503E-06        0.               188.394E-03         23.2334E-03         0.         
               66.0008            40.4636E-06       -10.8077E-06         0.               190.615E-03         17.4322E-03         0.         
               66.5008            40.2533E-06        -8.55662E-06        0.               193.616E-03         28.7477E-03         0.         
               67.0008            41.1596E-06       -10.1392E-06         0.               195.448E-03         22.1721E-03         0.         
               67.5008            40.9704E-06        -8.18067E-06        0.               198.027E-03         32.0057E-03         0.         
               68.0008            41.8395E-06        -9.85312E-06        0.               199.502E-03         24.8954E-03         0.         
               68.5008            41.6599E-06        -8.13318E-06        0.               201.697E-03         33.5066E-03         0.         
               69.0008            42.4845E-06        -9.85458E-06        0.               202.85E-03          26.0609E-03         0.         
               69.5008            42.3062E-06        -8.32818E-06        0.               204.7E-03           33.6687E-03         0.         
               70.0008            43.0818E-06       -10.0655E-06         0.               205.571E-03         26.0511E-03         0.         
               70.5008            42.8995E-06        -8.69545E-06        0.               207.115E-03         32.8392E-03         0.         
               71.0008            43.6241E-06       -10.4226E-06         0.               207.739E-03         25.1815E-03         0.         
               71.5008            43.4343E-06        -9.17838E-06        0.               209.016E-03         31.3022E-03         0.         
               72.0008            44.1076E-06       -10.8752E-06         0.               209.429E-03         23.7093E-03         0.         
               72.5008            43.9087E-06        -9.73204E-06        0.               210.474E-03         29.288E-03          0.         
               73.0008            44.5317E-06       -11.3831E-06         0.               210.709E-03         21.841E-03          0.         
               73.5008            44.3233E-06       -10.3213E-06         0.               211.557E-03         26.9796E-03         0.         
               74.0008            44.8979E-06       -11.9156E-06         0.               211.644E-03         19.74E-03           0.         
               74.5008            44.6803E-06       -10.9195E-06         0.               212.325E-03         24.5208E-03         0.         
               75.0008            45.2093E-06       -12.4492E-06         0.               212.291E-03         17.5332E-03         0.         
               75.5008            44.9835E-06       -11.5065E-06         0.               212.832E-03         22.0218E-03         0.         
               76.0008            45.4696E-06       -12.9669E-06         0.               212.703E-03         15.317E-03          0.         
               76.5008            45.2372E-06       -12.0681E-06         0.               213.129E-03         19.5649E-03         0.         
               77.0008            45.6837E-06       -13.4564E-06         0.               212.925E-03         13.1623E-03         0.         
               77.5008            45.4461E-06       -12.5944E-06         0.               213.258E-03         17.2096E-03         0.         
               78.0008            45.8563E-06       -13.9099E-06         0.               212.997E-03         11.1196E-03         0.         
               78.5008            45.6153E-06       -13.0794E-06         0.               213.255E-03         14.9968E-03         0.         
               79.0008            45.9924E-06       -14.3226E-06         0.               212.953E-03          9.22241E-03        0.         
               79.5008            45.7496E-06       -13.5198E-06         0.               213.152E-03         12.9527E-03         0.         
               80.0008            46.0968E-06       -14.6923E-06         0.               212.823E-03          7.49115E-03        0.         
               80.5008            45.8539E-06       -13.9145E-06         0.               212.976E-03         11.0914E-03         0.         
               81.0008            46.174E-06        -15.0186E-06         0.               212.631E-03          5.93578E-03        0.         
               81.5008            45.9325E-06       -14.264E-06          0.               212.749E-03          9.41811E-03        0.         
               82.0008            46.2283E-06       -15.3027E-06         0.               212.396E-03          4.55837E-03        0.         
               82.5008            45.9896E-06       -14.5701E-06         0.               212.489E-03          7.93133E-03        0.         
               83.0008            46.2635E-06       -15.5466E-06         0.               212.136E-03          3.35509E-03        0.         
               83.5008            46.0288E-06       -14.8353E-06         0.               212.21E-03           6.62443E-03        0.         
               84.0008            46.2832E-06       -15.7531E-06         0.               211.863E-03          2.31789E-03        0.         
               84.5008            46.0535E-06       -15.0628E-06         0.               211.924E-03          5.48729E-03        0.         
               85.0008            46.2904E-06       -15.9254E-06         0.               211.587E-03          1.43582E-03        0.         
               85.5008            46.0665E-06       -15.2558E-06         0.               211.641E-03          4.50757E-03        0.         
               86.0008            46.2878E-06       -16.0668E-06         0.               211.316E-03        696.178E-06          0.         
               86.5008            46.0703E-06       -15.4181E-06         0.               211.366E-03          3.67156E-03        0.         
               87.0008            46.2777E-06       -16.1808E-06         0.               211.056E-03         85.2836E-06         0.         
               87.5008            46.0672E-06       -15.553E-06          0.               211.104E-03          2.96499E-03        0.         
               88.0008            46.262E-06        -16.2708E-06         0.               210.811E-03       -410.821E-06          0.         
               88.5008            46.0589E-06       -15.6639E-06         0.               210.859E-03          2.37359E-03        0.         
               89.0008            46.2424E-06       -16.3399E-06         0.               210.583E-03       -805.896E-06          0.         
               89.5008            46.047E-06        -15.754E-06          0.               210.633E-03          1.88349E-03        0.         
               90.0008            46.2203E-06       -16.3913E-06         0.               210.375E-03         -1.11315E-03        0.         
               90.5008            46.0326E-06       -15.8263E-06         0.               210.427E-03          1.48153E-03        0.         
               91.0008            46.1967E-06       -16.4277E-06         0.               210.186E-03         -1.345E-03          0.         
               91.5008            46.0169E-06       -15.8836E-06         0.               210.242E-03          1.15544E-03        0.         
               92.0008            46.1725E-06       -16.4515E-06         0.               210.017E-03         -1.51289E-03        0.         
               92.5008            46.0006E-06       -15.9282E-06         0.               210.075E-03        893.991E-06          0.         
               93.0008            46.1484E-06       -16.4651E-06         0.               209.867E-03         -1.62722E-03        0.         
               93.5008            45.9842E-06       -15.9623E-06         0.               209.929E-03        687.029E-06          0.         
               94.0008            46.125E-06        -16.4704E-06         0.               209.736E-03         -1.69734E-03        0.         
               94.5008            45.9684E-06       -15.9878E-06         0.               209.8E-03          525.495E-06          0.         
               95.0008            46.1025E-06       -16.4691E-06         0.               209.621E-03         -1.73149E-03        0.         
               95.5008            45.9533E-06       -16.0064E-06         0.               209.688E-03        401.403E-06          0.         
               96.0008            46.0813E-06       -16.4627E-06         0.               209.523E-03         -1.73688E-03        0.         
               96.5008            45.9393E-06       -16.0195E-06         0.               209.591E-03        307.79E-06           0.         
               97.0008            46.0616E-06       -16.4525E-06         0.               209.439E-03         -1.71976E-03        0.         
               97.5008            45.9265E-06       -16.0284E-06         0.               209.509E-03        238.652E-06          0.         
               98.0008            46.0434E-06       -16.4395E-06         0.               209.368E-03         -1.68544E-03        0.         
               98.5008            45.915E-06        -16.0339E-06         0.               209.438E-03        188.865E-06          0.         
               99.0008            46.0267E-06       -16.4246E-06         0.               209.308E-03         -1.63843E-03        0.         
               99.5008            45.9048E-06       -16.037E-06          0.               209.38E-03         154.11E-06           0.         
              100.001             46.0117E-06       -16.4086E-06         0.               209.259E-03         -1.58247E-03        0.         
              100.501             45.8958E-06       -16.0384E-06         0.               209.331E-03        130.779E-06          0.         
              101.001             45.9981E-06       -16.392E-06          0.               209.219E-03         -1.52064E-03        0.         
              101.501             45.888E-06        -16.0385E-06         0.               209.29E-03         115.902E-06          0.         
              102.001             45.986E-06        -16.3752E-06         0.               209.187E-03         -1.45544E-03        0.         
              102.501             45.8814E-06       -16.0379E-06         0.               209.257E-03        107.062E-06          0.         
              103.001             45.9752E-06       -16.3586E-06         0.               209.161E-03         -1.38886E-03        0.         
              103.501             45.8759E-06       -16.0369E-06         0.               209.23E-03         102.321E-06          0.         
              104.001             45.9657E-06       -16.3425E-06         0.               209.141E-03         -1.32245E-03        0.         
              104.501             45.8714E-06       -16.0357E-06         0.               209.209E-03        100.151E-06          0.         
              105.001             45.9573E-06       -16.327E-06          0.               209.125E-03         -1.25739E-03        0.         
              105.501             45.8677E-06       -16.0346E-06         0.               209.192E-03         99.3714E-06         0.         
              106.001             45.9499E-06       -16.3124E-06         0.               209.114E-03         -1.19458E-03        0.         
              106.501             45.8648E-06       -16.0336E-06         0.               209.178E-03         99.0923E-06         0.         
              107.001             45.9435E-06       -16.2986E-06         0.               209.105E-03         -1.13461E-03        0.         
              107.501             45.8627E-06       -16.0329E-06         0.               209.168E-03         98.6628E-06         0.         
              108.001             45.9379E-06       -16.2857E-06         0.               209.1E-03           -1.07789E-03        0.         
              108.501             45.8611E-06       -16.0326E-06         0.               209.161E-03         97.628E-06          0.         
              109.001             45.9331E-06       -16.2738E-06         0.               209.096E-03         -1.02468E-03        0.         
              109.501             45.86E-06         -16.0326E-06         0.               209.155E-03         95.6903E-06         0.         
              110.001             45.9289E-06       -16.2627E-06         0.               209.094E-03       -975.068E-06          0.         
              110.501             45.8594E-06       -16.033E-06          0.               209.151E-03         92.6762E-06         0.         
              111.001             45.9252E-06       -16.2526E-06         0.               209.094E-03       -929.058E-06          0.         
              111.501             45.8592E-06       -16.0337E-06         0.               209.149E-03         88.5088E-06         0.         
              112.001             45.9221E-06       -16.2433E-06         0.               209.094E-03       -886.575E-06          0.         
              112.501             45.8592E-06       -16.0347E-06         0.               209.147E-03         83.1841E-06         0.         
              113.001             45.9194E-06       -16.2349E-06         0.               209.096E-03       -847.482E-06          0.         
              113.501             45.8595E-06       -16.0361E-06         0.               209.146E-03         76.7513E-06         0.         
              114.001             45.917E-06        -16.2271E-06         0.               209.097E-03       -811.608E-06          0.         
              114.501             45.86E-06         -16.0377E-06         0.               209.146E-03         69.2972E-06         0.         
              115.001             45.9149E-06       -16.2201E-06         0.               209.1E-03         -778.75E-06           0.         
              115.501             45.8607E-06       -16.0395E-06         0.               209.146E-03         60.9333E-06         0.         
              116.001             45.9131E-06       -16.2137E-06         0.               209.102E-03       -748.697E-06          0.         
              116.501             45.8614E-06       -16.0415E-06         0.               209.146E-03         51.7853E-06         0.         
              117.001             45.9116E-06       -16.2078E-06         0.               209.104E-03       -721.226E-06          0.         
              117.501             45.8623E-06       -16.0437E-06         0.               209.147E-03         41.9853E-06         0.         
              118.001             45.9102E-06       -16.2025E-06         0.               209.107E-03       -696.121E-06          0.         
              118.501             45.8632E-06       -16.046E-06          0.               209.147E-03         31.666E-06          0.         
              119.001             45.9089E-06       -16.1977E-06         0.               209.109E-03       -673.168E-06          0.         
              119.501             45.8641E-06       -16.0484E-06         0.               209.148E-03         20.9556E-06         0.         
              120.001             45.9078E-06       -16.1932E-06         0.               209.111E-03       -652.164E-06          0.         
              120.501             45.8651E-06       -16.0509E-06         0.               209.148E-03          9.97504E-06        0.         
              121.001             45.9068E-06       -16.1892E-06         0.               209.114E-03       -632.921E-06          0.         
              121.501             45.866E-06        -16.0533E-06         0.               209.149E-03         -1.1641E-06         0.         
              122.001             45.9059E-06       -16.1855E-06         0.               209.116E-03       -615.26E-06           0.         
              122.501             45.867E-06        -16.0558E-06         0.               209.149E-03        -12.3611E-06         0.         
              123.001             45.9051E-06       -16.182E-06          0.               209.117E-03       -599.021E-06          0.         
              123.501             45.8679E-06       -16.0583E-06         0.               209.149E-03        -23.5265E-06         0.         
              124.001             45.9043E-06       -16.1789E-06         0.               209.119E-03       -584.056E-06          0.         
              124.501             45.8688E-06       -16.0607E-06         0.               209.15E-03         -34.5826E-06         0.         
              125.001             45.9036E-06       -16.176E-06          0.               209.121E-03       -570.232E-06          0.         
              125.501             45.8697E-06       -16.0631E-06         0.               209.15E-03         -45.4627E-06         0.         
              126.001             45.9029E-06       -16.1733E-06         0.               209.122E-03       -557.431E-06          0.         
              126.501             45.8705E-06       -16.0655E-06         0.               209.15E-03         -56.111E-06          0.         
              127.001             45.9023E-06       -16.1708E-06         0.               209.123E-03       -545.548E-06          0.         
              127.501             45.8713E-06       -16.0678E-06         0.               209.15E-03         -66.4815E-06         0.         
              128.001             45.9017E-06       -16.1684E-06         0.               209.125E-03       -534.489E-06          0.         
              128.501             45.8721E-06       -16.07E-06           0.               209.15E-03         -76.5374E-06         0.         
              129.001             45.9011E-06       -16.1663E-06         0.               209.126E-03       -524.172E-06          0.         
              129.501             45.8728E-06       -16.0721E-06         0.               209.15E-03         -86.2501E-06         0.         
              130.001             45.9006E-06       -16.1642E-06         0.               209.127E-03       -514.526E-06          0.         
              130.501             45.8735E-06       -16.0741E-06         0.               209.15E-03         -95.5984E-06         0.         
              131.001             45.9001E-06       -16.1623E-06         0.               209.127E-03       -505.488E-06          0.         
              131.501             45.8742E-06       -16.0761E-06         0.               209.15E-03        -104.567E-06          0.         
              132.001             45.8996E-06       -16.1605E-06         0.               209.128E-03       -497.004E-06          0.         
              132.501             45.8748E-06       -16.0779E-06         0.               209.149E-03       -113.147E-06          0.         
              133.001             45.8991E-06       -16.1588E-06         0.               209.129E-03       -489.028E-06          0.         
              133.501             45.8753E-06       -16.0797E-06         0.               209.149E-03       -121.334E-06          0.         
              134.001             45.8987E-06       -16.1572E-06         0.               209.129E-03       -481.518E-06          0.         
              134.501             45.8759E-06       -16.0814E-06         0.               209.149E-03       -129.126E-06          0.         
              135.001             45.8982E-06       -16.1557E-06         0.               209.13E-03        -474.44E-06           0.         
              135.501             45.8764E-06       -16.083E-06          0.               209.148E-03       -136.526E-06          0.         
              136.001             45.8978E-06       -16.1542E-06         0.               209.13E-03        -467.763E-06          0.         
              136.501             45.8768E-06       -16.0845E-06         0.               209.148E-03       -143.539E-06          0.         
              137.001             45.8974E-06       -16.1529E-06         0.               209.131E-03       -461.461E-06          0.         
              137.501             45.8773E-06       -16.0859E-06         0.               209.148E-03       -150.172E-06          0.         
              138.001             45.897E-06        -16.1516E-06         0.               209.131E-03       -455.511E-06          0.         
              138.501             45.8777E-06       -16.0873E-06         0.               209.147E-03       -156.433E-06          0.         
              139.001             45.8967E-06       -16.1504E-06         0.               209.131E-03       -449.893E-06          0.         
              139.501             45.8781E-06       -16.0886E-06         0.               209.147E-03       -162.331E-06          0.         
              140.001             45.8963E-06       -16.1493E-06         0.               209.132E-03       -444.591E-06          0.         
              140.501             45.8784E-06       -16.0898E-06         0.               209.147E-03       -167.876E-06          0.         
              141.001             45.896E-06        -16.1482E-06         0.               209.132E-03       -439.589E-06          0.         
              141.501             45.8787E-06       -16.0909E-06         0.               209.146E-03       -173.08E-06           0.         
              142.001             45.8957E-06       -16.1472E-06         0.               209.132E-03       -434.873E-06          0.         
              142.501             45.879E-06        -16.0919E-06         0.               209.146E-03       -177.953E-06          0.         
              143.001             45.8954E-06       -16.1462E-06         0.               209.132E-03       -430.431E-06          0.         
              143.501             45.8793E-06       -16.0929E-06         0.               209.146E-03       -182.504E-06          0.         
              144.001             45.8951E-06       -16.1453E-06         0.               209.132E-03       -426.253E-06          0.         
              144.501             45.8796E-06       -16.0938E-06         0.               209.146E-03       -186.745E-06          0.         
              145.001             45.8948E-06       -16.1445E-06         0.               209.133E-03       -422.329E-06          0.         
              145.501             45.8798E-06       -16.0946E-06         0.               209.145E-03       -190.686E-06          0.         
              146.001             45.8946E-06       -16.1437E-06         0.               209.133E-03       -418.649E-06          0.         
              146.501             45.88E-06         -16.0954E-06         0.               209.145E-03       -194.334E-06          0.         
              147.001             45.8943E-06       -16.1429E-06         0.               209.133E-03       -415.205E-06          0.         
              147.501             45.8802E-06       -16.0961E-06         0.               209.145E-03       -197.699E-06          0.         
              148.001             45.8941E-06       -16.1422E-06         0.               209.133E-03       -411.988E-06          0.         
              148.501             45.8804E-06       -16.0968E-06         0.               209.144E-03       -200.787E-06          0.         
              149.001             45.8938E-06       -16.1415E-06         0.               209.133E-03       -408.99E-06           0.         
              149.501             45.8805E-06       -16.0974E-06         0.               209.144E-03       -203.606E-06          0.         
              150.001             45.8936E-06       -16.1409E-06         0.               209.133E-03       -406.204E-06          0.         
              150.501             45.8806E-06       -16.0979E-06         0.               209.144E-03       -206.16E-06           0.         
              151.001             45.8934E-06       -16.1404E-06         0.               209.133E-03       -403.621E-06          0.         
              151.501             45.8807E-06       -16.0984E-06         0.               209.143E-03       -208.454E-06          0.         
              152.001             45.8932E-06       -16.1398E-06         0.               209.133E-03       -401.233E-06          0.         
              152.501             45.8808E-06       -16.0988E-06         0.               209.143E-03       -210.491E-06          0.         
              153.001             45.893E-06        -16.1393E-06         0.               209.132E-03       -399.032E-06          0.         
              153.501             45.8809E-06       -16.0992E-06         0.               209.142E-03       -212.271E-06          0.         
              154.001             45.8928E-06       -16.1389E-06         0.               209.132E-03       -397.008E-06          0.         
              154.501             45.8809E-06       -16.0995E-06         0.               209.142E-03       -213.795E-06          0.         
              155.001             45.8926E-06       -16.1384E-06         0.               209.132E-03       -395.152E-06          0.         
              155.501             45.8809E-06       -16.0997E-06         0.               209.142E-03       -215.061E-06          0.         
              156.001             45.8924E-06       -16.1381E-06         0.               209.132E-03       -393.452E-06          0.         
              156.501             45.8809E-06       -16.0999E-06         0.               209.141E-03       -216.064E-06          0.         
              157.001             45.8922E-06       -16.1377E-06         0.               209.131E-03       -391.897E-06          0.         
              157.501             45.8808E-06       -16.1E-06            0.               209.141E-03       -216.799E-06          0.         
              158.001             45.892E-06        -16.1373E-06         0.               209.131E-03       -390.474E-06          0.         
              158.501             45.8807E-06       -16.1E-06            0.               209.14E-03        -217.256E-06          0.         
