
                             LE11_Path1_Step:6  LE22_Path1_Step:6  LE33_Path1_Step:6  s11_Path1_Step:68  s22_Path1_Step:68  s33_Path1_Step:68
               40.5008           294.507E-06       -581.762E-06          0.               472.317E-03         -2.48752            0.         
               41.0008           266.833E-06       -539.419E-06          0.               405.522E-03         -2.31782            0.         
               41.5008           243.929E-06       -507.141E-06          0.               345.207E-03         -2.19174            0.         
               42.0008           220.511E-06       -468.046E-06          0.               294.621E-03         -2.03117            0.         
               42.5008           201.425E-06       -438.62E-06           0.               248.958E-03         -1.91297            0.         
               43.0008           181.741E-06       -402.904E-06          0.               211.629E-03         -1.76317            0.         
               43.5008           165.995E-06       -376.442E-06          0.               177.935E-03         -1.6543             0.         
               44.0008           149.564E-06       -344.122E-06          0.               151.332E-03         -1.51623            0.         
               44.5008           136.717E-06       -320.626E-06          0.               127.303E-03         -1.4175             0.         
               45.0008           123.099E-06       -291.631E-06          0.               109.274E-03         -1.29159            0.         
               45.5008           112.745E-06       -271.025E-06          0.                92.9473E-03        -1.20334            0.         
               46.0008           101.544E-06       -245.219E-06          0.                81.6747E-03        -1.08961            0.         
               46.5008            93.3177E-06      -227.367E-06          0.                71.3961E-03        -1.01181            0.         
               47.0008            84.1766E-06      -204.569E-06          0.                65.3603E-03      -909.956E-03          0.         
               47.5008            77.7505E-06      -189.294E-06          0.                59.7474E-03      -842.269E-03          0.         
               48.0008            70.3531E-06      -169.291E-06          0.                57.6885E-03      -751.774E-03          0.         
               48.5008            65.4361E-06      -156.391E-06          0.                55.5983E-03      -693.684E-03          0.         
               49.0008            59.5031E-06      -138.954E-06          0.                56.4824E-03      -613.86E-03           0.         
               49.5008            55.8395E-06      -128.213E-06          0.                56.9798E-03      -564.708E-03          0.         
               50.0008            51.1265E-06      -113.105E-06          0.                59.9677E-03      -494.768E-03          0.         
               50.5008            48.4936E-06      -104.302E-06          0.                62.2966E-03      -453.811E-03          0.         
               51.0008            44.7885E-06       -91.2857E-06         0.                66.7156E-03      -392.912E-03          0.         
               51.5008            42.9935E-06       -84.2017E-06         0.                70.2727E-03      -359.364E-03          0.         
               52.0008            40.1134E-06       -73.0486E-06         0.                75.591E-03       -306.644E-03          0.         
               52.5008            38.9914E-06       -67.4726E-06         0.                79.9021E-03      -279.709E-03          0.         
               53.0008            36.78E-06         -57.9631E-06         0.                85.7064E-03      -234.314E-03          0.         
               53.5008            36.1906E-06       -53.6955E-06         0.                90.4056E-03      -213.209E-03          0.         
               54.0008            34.5156E-06       -45.6242E-06         0.                96.3811E-03      -174.312E-03          0.         
               54.5008            34.3406E-06       -42.4794E-06         0.               101.192E-03       -158.288E-03          0.         
               55.0008            33.0905E-06       -35.6565E-06         0.               107.105E-03       -125.106E-03          0.         
               55.5008            33.2314E-06       -33.4643E-06         0.               111.824E-03       -113.458E-03          0.         
               56.0008            32.3133E-06       -27.7167E-06         0.               117.507E-03        -85.2602E-03         0.         
               56.5008            32.6886E-06       -26.3233E-06         0.               121.992E-03        -77.3368E-03         0.         
               57.0008            32.026E-06        -21.4949E-06         0.               127.33E-03         -53.4509E-03         0.         
               57.5008            32.569E-06        -20.7626E-06         0.               131.484E-03        -48.6578E-03         0.         
               58.0008            32.0992E-06       -16.7142E-06         0.               136.406E-03        -28.4744E-03         0.         
               58.5008            32.7562E-06       -16.5213E-06         0.               140.171E-03        -26.2769E-03         0.         
               59.0008            32.4284E-06       -13.1297E-06         0.               144.636E-03         -9.2486E-03         0.         
               59.5008            33.1565E-06       -13.3697E-06         0.               147.983E-03         -9.1716E-03         0.         
               60.0008            32.9303E-06       -10.5273E-06         0.               151.978E-03          5.18813E-03        0.         
               60.5008            33.6958E-06       -11.108E-06          0.               154.899E-03          3.5623E-03         0.         
               61.0008            33.5392E-06        -8.72113E-06        0.               158.427E-03         15.6814E-03         0.         
               61.5008            34.3162E-06        -9.56374E-06        0.               160.932E-03         12.7159E-03         0.         
               62.0008            34.2046E-06        -7.55192E-06        0.               164.012E-03         22.9675E-03         0.         
               62.5008            34.9736E-06        -8.58946E-06        0.               166.121E-03         18.9744E-03         0.         
               63.0008            34.8881E-06        -6.88413E-06        0.               168.778E-03         27.6809E-03         0.         
               63.5008            35.6349E-06        -8.06052E-06        0.               170.519E-03         22.9258E-03         0.         
               64.0008            35.5615E-06        -6.60367E-06        0.               172.787E-03         30.363E-03          0.         
               64.5008            36.2761E-06        -7.87247E-06        0.               174.193E-03         25.0693E-03         0.         
               65.0008            36.2048E-06        -6.61552E-06        0.               176.109E-03         31.4715E-03         0.         
               65.5008            36.8807E-06        -7.93875E-06        0.               177.214E-03         25.8244E-03         0.         
               66.0008            36.8046E-06        -6.84138E-06        0.               178.815E-03         31.3886E-03         0.         
               66.5008            37.4379E-06        -8.18846E-06        0.               179.656E-03         25.5402E-03         0.         
               67.0008            37.3525E-06        -7.21751E-06        0.               180.978E-03         30.4305E-03         0.         
               67.5008            37.9414E-06        -8.5642E-06         0.               181.589E-03         24.5035E-03         0.         
               68.0008            37.8443E-06        -7.69273E-06        0.               182.669E-03         28.8554E-03         0.         
               68.5008            38.3887E-06        -9.02024E-06        0.               183.084E-03         22.9472E-03         0.         
               69.0008            38.2787E-06        -8.22656E-06        0.               183.956E-03         26.8714E-03         0.         
               69.5008            38.7796E-06        -9.52067E-06        0.               184.205E-03         21.0576E-03         0.         
               70.0008            38.6566E-06        -8.78756E-06        0.               184.9E-03           24.6436E-03         0.         
               70.5008            39.1159E-06       -10.0379E-06         0.               185.012E-03         18.9814E-03         0.         
               71.0008            38.9808E-06        -9.35185E-06        0.               185.557E-03         22.3007E-03         0.         
               71.5008            39.4007E-06       -10.5512E-06         0.               185.559E-03         16.8321E-03         0.         
               72.0008            39.2547E-06        -9.90183E-06        0.               185.981E-03         19.9409E-03         0.         
               72.5008            39.638E-06        -11.0455E-06         0.               185.893E-03         14.6949E-03         0.         
               73.0008            39.4826E-06       -10.425E-06          0.               186.214E-03         17.6369E-03         0.         
               73.5008            39.8324E-06       -11.5104E-06         0.               186.057E-03         12.6324E-03         0.         
               74.0008            39.6693E-06       -10.9129E-06         0.               186.296E-03         15.4408E-03         0.         
               74.5008            39.9883E-06       -11.9392E-06         0.               186.087E-03         10.6879E-03         0.         
               75.0008            39.8194E-06       -11.3605E-06         0.               186.262E-03         13.3877E-03         0.         
               75.5008            40.1106E-06       -12.3279E-06         0.               186.016E-03          8.8902E-03         0.         
               76.0008            39.9376E-06       -11.7653E-06         0.               186.14E-03          11.4995E-03         0.         
               76.5008            40.2037E-06       -12.6751E-06         0.               185.869E-03          7.25575E-03        0.         
               77.0008            40.0283E-06       -12.1265E-06         0.               185.954E-03          9.78729E-03        0.         
               77.5008            40.272E-06        -12.9807E-06         0.               185.668E-03          5.79187E-03        0.         
               78.0008            40.0957E-06       -12.4451E-06         0.               185.725E-03          8.25426E-03        0.         
               78.5008            40.3195E-06       -13.2461E-06         0.               185.431E-03          4.49884E-03        0.         
               79.0008            40.1436E-06       -12.7229E-06         0.               185.469E-03          6.89749E-03        0.         
               79.5008            40.3496E-06       -13.4735E-06         0.               185.174E-03          3.37172E-03        0.         
               80.0008            40.1753E-06       -12.9626E-06         0.               185.198E-03          5.70969E-03        0.         
               80.5008            40.3656E-06       -13.6658E-06         0.               184.908E-03          2.40193E-03        0.         
               81.0008            40.1941E-06       -13.1672E-06         0.               184.923E-03          4.68058E-03        0.         
               81.5008            40.3705E-06       -13.8259E-06         0.               184.642E-03          1.57841E-03        0.         
               82.0008            40.2025E-06       -13.34E-06           0.               184.653E-03          3.79791E-03        0.         
               82.5008            40.3665E-06       -13.9573E-06         0.               184.382E-03        888.611E-06          0.         
               83.0008            40.2028E-06       -13.4844E-06         0.               184.392E-03          3.04843E-03        0.         
               83.5008            40.3559E-06       -14.0631E-06         0.               184.135E-03        319.292E-06          0.         
               84.0008            40.1971E-06       -13.6036E-06         0.               184.145E-03          2.41844E-03        0.         
               84.5008            40.3404E-06       -14.1466E-06         0.               183.902E-03       -142.945E-06          0.         
               85.0008            40.1868E-06       -13.7009E-06         0.               183.915E-03          1.89438E-03        0.         
               85.5008            40.3215E-06       -14.2109E-06         0.               183.687E-03       -511.201E-06          0.         
               86.0008            40.1736E-06       -13.7792E-06         0.               183.704E-03          1.46317E-03        0.         
               86.5008            40.3005E-06       -14.2587E-06         0.               183.491E-03       -797.974E-06          0.         
               87.0008            40.1583E-06       -13.8413E-06         0.               183.511E-03          1.11244E-03        0.         
               87.5008            40.2783E-06       -14.2927E-06         0.               183.314E-03         -1.01495E-03        0.         
               88.0008            40.142E-06        -13.8899E-06         0.               183.338E-03        830.735E-06          0.         
               88.5008            40.2557E-06       -14.3152E-06         0.               183.156E-03         -1.17285E-03        0.         
               89.0008            40.1254E-06       -13.927E-06          0.               183.185E-03        607.598E-06          0.         
               89.5008            40.2334E-06       -14.3283E-06         0.               183.016E-03         -1.28142E-03        0.         
               90.0008            40.109E-06        -13.9547E-06         0.               183.049E-03        433.615E-06          0.         
               90.5008            40.2118E-06       -14.3338E-06         0.               182.893E-03         -1.34932E-03        0.         
               91.0008            40.0932E-06       -13.9748E-06         0.               182.93E-03         300.415E-06          0.         
               91.5008            40.1911E-06       -14.3333E-06         0.               182.787E-03         -1.38422E-03        0.         
               92.0008            40.0782E-06       -13.9888E-06         0.               182.827E-03        200.643E-06          0.         
               92.5008            40.1718E-06       -14.3281E-06         0.               182.696E-03         -1.39279E-03        0.         
               93.0008            40.0644E-06       -13.9979E-06         0.               182.738E-03        127.909E-06          0.         
               93.5008            40.1538E-06       -14.3195E-06         0.               182.618E-03         -1.38079E-03        0.         
               94.0008            40.0518E-06       -14.0034E-06         0.               182.663E-03         76.7176E-06         0.         
               94.5008            40.1373E-06       -14.3084E-06         0.               182.552E-03         -1.35312E-03        0.         
               95.0008            40.0404E-06       -14.006E-06          0.               182.599E-03         42.401E-06          0.         
               95.5008            40.1222E-06       -14.2956E-06         0.               182.498E-03         -1.3139E-03         0.         
               96.0008            40.0303E-06       -14.0066E-06         0.               182.546E-03         21.0335E-06         0.         
               96.5008            40.1087E-06       -14.2818E-06         0.               182.452E-03         -1.26656E-03        0.         
               97.0008            40.0215E-06       -14.0057E-06         0.               182.501E-03          9.35345E-06        0.         
               97.5008            40.0965E-06       -14.2674E-06         0.               182.415E-03         -1.21392E-03        0.         
               98.0008            40.0139E-06       -14.0039E-06         0.               182.465E-03          4.68498E-06        0.         
               98.5008            40.0857E-06       -14.2529E-06         0.               182.385E-03         -1.15823E-03        0.         
               99.0008            40.0073E-06       -14.0016E-06         0.               182.435E-03          4.86215E-06        0.         
               99.5008            40.0761E-06       -14.2386E-06         0.               182.362E-03         -1.10132E-03        0.         
              100.001             40.0018E-06       -13.9991E-06         0.               182.411E-03          8.15929E-06        0.         
              100.501             40.0677E-06       -14.2247E-06         0.               182.343E-03         -1.04457E-03        0.         
              101.001             39.9973E-06       -13.9965E-06         0.               182.392E-03         13.2254E-06         0.         
              101.501             40.0604E-06       -14.2115E-06         0.               182.329E-03       -989.052E-06          0.         
              102.001             39.9935E-06       -13.9941E-06         0.               182.377E-03         19.0264E-06         0.         
              102.501             40.054E-06        -14.1989E-06         0.               182.319E-03       -935.55E-06           0.         
              103.001             39.9906E-06       -13.9919E-06         0.               182.366E-03         24.7913E-06         0.         
              103.501             40.0484E-06       -14.1872E-06         0.               182.311E-03       -884.606E-06          0.         
              104.001             39.9883E-06       -13.9901E-06         0.               182.357E-03         29.9663E-06         0.         
              104.501             40.0436E-06       -14.1762E-06         0.               182.306E-03       -836.577E-06          0.         
              105.001             39.9866E-06       -13.9887E-06         0.               182.351E-03         34.1736E-06         0.         
              105.501             40.0395E-06       -14.1662E-06         0.               182.303E-03       -791.665E-06          0.         
              106.001             39.9853E-06       -13.9877E-06         0.               182.346E-03         37.1769E-06         0.         
              106.501             40.0359E-06       -14.1569E-06         0.               182.301E-03       -749.951E-06          0.         
              107.001             39.9845E-06       -13.9871E-06         0.               182.343E-03         38.8498E-06         0.         
              107.501             40.0328E-06       -14.1484E-06         0.               182.301E-03       -711.426E-06          0.         
              108.001             39.9841E-06       -13.9869E-06         0.               182.341E-03         39.1516E-06         0.         
              108.501             40.0302E-06       -14.1407E-06         0.               182.301E-03       -676.008E-06          0.         
              109.001             39.9839E-06       -13.987E-06          0.               182.34E-03          38.1053E-06         0.         
              109.501             40.028E-06        -14.1336E-06         0.               182.302E-03       -643.567E-06          0.         
              110.001             39.984E-06        -13.9875E-06         0.               182.339E-03         35.7798E-06         0.         
              110.501             40.026E-06        -14.1273E-06         0.               182.304E-03       -613.936E-06          0.         
              111.001             39.9842E-06       -13.9883E-06         0.               182.339E-03         32.2759E-06         0.         
              111.501             40.0244E-06       -14.1215E-06         0.               182.306E-03       -586.928E-06          0.         
              112.001             39.9847E-06       -13.9893E-06         0.               182.34E-03          27.7143E-06         0.         
              112.501             40.0229E-06       -14.1162E-06         0.               182.308E-03       -562.344E-06          0.         
              113.001             39.9852E-06       -13.9905E-06         0.               182.34E-03          22.227E-06          0.         
              113.501             40.0217E-06       -14.1115E-06         0.               182.31E-03        -539.98E-06           0.         
              114.001             39.9858E-06       -13.992E-06          0.               182.341E-03         15.9494E-06         0.         
              114.501             40.0206E-06       -14.1072E-06         0.               182.312E-03       -519.635E-06          0.         
              115.001             39.9865E-06       -13.9935E-06         0.               182.342E-03          9.0157E-06         0.         
              115.501             40.0196E-06       -14.1033E-06         0.               182.314E-03       -501.116E-06          0.         
              116.001             39.9872E-06       -13.9952E-06         0.               182.342E-03          1.55469E-06        0.         
              116.501             40.0188E-06       -14.0998E-06         0.               182.316E-03       -484.237E-06          0.         
              117.001             39.988E-06        -13.997E-06          0.               182.343E-03         -6.3132E-06         0.         
              117.501             40.018E-06        -14.0965E-06         0.               182.318E-03       -468.826E-06          0.         
              118.001             39.9887E-06       -13.9988E-06         0.               182.343E-03        -14.4773E-06         0.         
              118.501             40.0173E-06       -14.0936E-06         0.               182.32E-03        -454.723E-06          0.         
              119.001             39.9895E-06       -14.0007E-06         0.               182.344E-03        -22.8379E-06         0.         
              119.501             40.0167E-06       -14.0909E-06         0.               182.321E-03       -441.782E-06          0.         
              120.001             39.9902E-06       -14.0026E-06         0.               182.344E-03        -31.3068E-06         0.         
              120.501             40.0161E-06       -14.0884E-06         0.               182.323E-03       -429.871E-06          0.         
              121.001             39.9909E-06       -14.0045E-06         0.               182.345E-03        -39.8071E-06         0.         
              121.501             40.0156E-06       -14.0861E-06         0.               182.324E-03       -418.872E-06          0.         
              122.001             39.9917E-06       -14.0064E-06         0.               182.345E-03        -48.2731E-06         0.         
              122.501             40.015E-06        -14.0839E-06         0.               182.326E-03       -408.679E-06          0.         
              123.001             39.9923E-06       -14.0082E-06         0.               182.345E-03        -56.6492E-06         0.         
              123.501             40.0146E-06       -14.0819E-06         0.               182.327E-03       -399.198E-06          0.         
              124.001             39.993E-06        -14.01E-06           0.               182.345E-03        -64.89E-06           0.         
              124.501             40.0141E-06       -14.0801E-06         0.               182.328E-03       -390.347E-06          0.         
              125.001             39.9936E-06       -14.0118E-06         0.               182.345E-03        -72.9584E-06         0.         
              125.501             40.0137E-06       -14.0783E-06         0.               182.329E-03       -382.053E-06          0.         
              126.001             39.9942E-06       -14.0135E-06         0.               182.345E-03        -80.8257E-06         0.         
              126.501             40.0132E-06       -14.0767E-06         0.               182.329E-03       -374.254E-06          0.         
              127.001             39.9948E-06       -14.0152E-06         0.               182.345E-03        -88.4701E-06         0.         
              127.501             40.0128E-06       -14.0751E-06         0.               182.33E-03        -366.895E-06          0.         
              128.001             39.9953E-06       -14.0168E-06         0.               182.345E-03        -95.8761E-06         0.         
              128.501             40.0124E-06       -14.0736E-06         0.               182.331E-03       -359.929E-06          0.         
              129.001             39.9958E-06       -14.0184E-06         0.               182.345E-03       -103.033E-06          0.         
              129.501             40.012E-06        -14.0722E-06         0.               182.331E-03       -353.315E-06          0.         
              130.001             39.9963E-06       -14.0199E-06         0.               182.345E-03       -109.936E-06          0.         
              130.501             40.0117E-06       -14.0709E-06         0.               182.332E-03       -347.017E-06          0.         
              131.001             39.9968E-06       -14.0213E-06         0.               182.344E-03       -116.583E-06          0.         
              131.501             40.0113E-06       -14.0696E-06         0.               182.332E-03       -341.006E-06          0.         
              132.001             39.9972E-06       -14.0227E-06         0.               182.344E-03       -122.975E-06          0.         
              132.501             40.0109E-06       -14.0683E-06         0.               182.333E-03       -335.254E-06          0.         
              133.001             39.9976E-06       -14.024E-06          0.               182.344E-03       -129.116E-06          0.         
              133.501             40.0106E-06       -14.0672E-06         0.               182.333E-03       -329.739E-06          0.         
              134.001             39.998E-06        -14.0253E-06         0.               182.344E-03       -135.012E-06          0.         
              134.501             40.0103E-06       -14.066E-06          0.               182.333E-03       -324.441E-06          0.         
              135.001             39.9984E-06       -14.0265E-06         0.               182.343E-03       -140.671E-06          0.         
              135.501             40.0099E-06       -14.0649E-06         0.               182.334E-03       -319.344E-06          0.         
              136.001             39.9987E-06       -14.0277E-06         0.               182.343E-03       -146.102E-06          0.         
              136.501             40.0096E-06       -14.0639E-06         0.               182.334E-03       -314.43E-06           0.         
              137.001             39.9991E-06       -14.0288E-06         0.               182.343E-03       -151.313E-06          0.         
              137.501             40.0093E-06       -14.0629E-06         0.               182.334E-03       -309.687E-06          0.         
              138.001             39.9994E-06       -14.0299E-06         0.               182.342E-03       -156.317E-06          0.         
              138.501             40.009E-06        -14.0619E-06         0.               182.334E-03       -305.103E-06          0.         
              139.001             39.9997E-06       -14.0309E-06         0.               182.342E-03       -161.123E-06          0.         
              139.501             40.0087E-06       -14.0609E-06         0.               182.334E-03       -300.666E-06          0.         
              140.001             40.E-06           -14.0319E-06         0.               182.342E-03       -165.742E-06          0.         
              140.501             40.0084E-06       -14.06E-06           0.               182.335E-03       -296.366E-06          0.         
              141.001             40.0002E-06       -14.0328E-06         0.               182.342E-03       -170.185E-06          0.         
              141.501             40.0081E-06       -14.0591E-06         0.               182.335E-03       -292.193E-06          0.         
              142.001             40.0005E-06       -14.0337E-06         0.               182.341E-03       -174.464E-06          0.         
              142.501             40.0079E-06       -14.0582E-06         0.               182.335E-03       -288.139E-06          0.         
              143.001             40.0008E-06       -14.0346E-06         0.               182.341E-03       -178.587E-06          0.         
              143.501             40.0076E-06       -14.0573E-06         0.               182.335E-03       -284.194E-06          0.         
              144.001             40.001E-06        -14.0355E-06         0.               182.341E-03       -182.566E-06          0.         
              144.501             40.0073E-06       -14.0565E-06         0.               182.335E-03       -280.349E-06          0.         
              145.001             40.0012E-06       -14.0363E-06         0.               182.34E-03        -186.409E-06          0.         
              145.501             40.0071E-06       -14.0557E-06         0.               182.335E-03       -276.597E-06          0.         
              146.001             40.0015E-06       -14.0371E-06         0.               182.34E-03        -190.127E-06          0.         
              146.501             40.0068E-06       -14.0549E-06         0.               182.335E-03       -272.928E-06          0.         
              147.001             40.0017E-06       -14.0379E-06         0.               182.34E-03        -193.729E-06          0.         
              147.501             40.0065E-06       -14.0541E-06         0.               182.336E-03       -269.335E-06          0.         
              148.001             40.0019E-06       -14.0386E-06         0.               182.339E-03       -197.221E-06          0.         
              148.501             40.0063E-06       -14.0533E-06         0.               182.336E-03       -265.809E-06          0.         
              149.001             40.002E-06        -14.0393E-06         0.               182.339E-03       -200.612E-06          0.         
              149.501             40.006E-06        -14.0526E-06         0.               182.336E-03       -262.34E-06           0.         
              150.001             40.0022E-06       -14.04E-06           0.               182.339E-03       -203.908E-06          0.         
              150.501             40.0058E-06       -14.0518E-06         0.               182.336E-03       -258.92E-06           0.         
              151.001             40.0024E-06       -14.0407E-06         0.               182.338E-03       -207.116E-06          0.         
              151.501             40.0055E-06       -14.0511E-06         0.               182.336E-03       -255.539E-06          0.         
              152.001             40.0026E-06       -14.0414E-06         0.               182.338E-03       -210.24E-06           0.         
              152.501             40.0052E-06       -14.0504E-06         0.               182.336E-03       -252.186E-06          0.         
              153.001             40.0027E-06       -14.042E-06          0.               182.338E-03       -213.285E-06          0.         
              153.501             40.005E-06        -14.0496E-06         0.               182.336E-03       -248.85E-06           0.         
              154.001             40.0028E-06       -14.0426E-06         0.               182.337E-03       -216.255E-06          0.         
              154.501             40.0047E-06       -14.0489E-06         0.               182.335E-03       -245.52E-06           0.         
              155.001             40.0029E-06       -14.0432E-06         0.               182.337E-03       -219.151E-06          0.         
              155.501             40.0044E-06       -14.0481E-06         0.               182.335E-03       -242.183E-06          0.         
              156.001             40.0031E-06       -14.0438E-06         0.               182.336E-03       -221.974E-06          0.         
              156.501             40.0041E-06       -14.0474E-06         0.               182.335E-03       -238.826E-06          0.         
              157.001             40.0031E-06       -14.0443E-06         0.               182.336E-03       -224.725E-06          0.         
              157.501             40.0038E-06       -14.0466E-06         0.               182.335E-03       -235.431E-06          0.         
              158.001             40.0032E-06       -14.0449E-06         0.               182.335E-03       -227.399E-06          0.         
