
                             LE11_Path1_Step:5  LE22_Path1_Step:5  LE33_Path1_Step:5  s11_Path1_Step:57  s22_Path1_Step:57  s33_Path1_Step:57
               29.5008             1.09682E-03       -1.18063E-03        0.                 3.55236           -4.14036            0.         
               30.0008             1.01246E-03       -1.14592E-03        0.                 3.17716           -4.11339            0.         
               30.5008           943.014E-06         -1.12502E-03        0.                 2.85425           -4.13112            0.         
               31.0008           869.384E-06         -1.08359E-03        0.                 2.54698           -4.04975            0.         
               31.5008           807.346E-06         -1.05473E-03        0.                 2.2771            -4.01257            0.         
               32.0008           742.793E-06         -1.00909E-03        0.                 2.02464           -3.89284            0.         
               32.5008           687.783E-06       -975.357E-06          0.                 1.80014           -3.81758            0.         
               33.0008           631.241E-06       -927.557E-06          0.                 1.59325           -3.67203            0.         
               33.5008           582.866E-06       -891.25E-06           0.                 1.4079            -3.57133            0.         
               34.0008           533.523E-06       -842.904E-06          0.                 1.23942           -3.40985            0.         
               34.5008           491.346E-06       -805.745E-06          0.                 1.08783           -3.29346            0.         
               35.0008           448.504E-06       -758.11E-06           0.               951.836E-03         -3.12384            0.         
               35.5008           412.044E-06       -721.375E-06          0.               829.18E-03          -2.99925            0.         
               36.0008           375.059E-06       -675.393E-06          0.               720.618E-03         -2.82758            0.         
               36.5008           343.811E-06       -640.01E-06           0.               622.587E-03         -2.70054            0.         
               37.0008           312.075E-06       -596.361E-06          0.               537.059E-03         -2.53144            0.         
               37.5008           285.524E-06       -562.98E-06           0.               459.796E-03         -2.40626            0.         
               38.0008           258.462E-06       -522.125E-06          0.               393.476E-03         -2.24317            0.         
               38.5008           236.102E-06       -491.177E-06          0.               333.566E-03         -2.12302            0.         
               39.0008           213.173E-06       -453.398E-06          0.               283.131E-03         -1.9684             0.         
               39.5008           194.517E-06       -425.14E-06           0.               237.575E-03         -1.85549            0.         
               40.0008           175.218E-06       -390.576E-06          0.               200.155E-03         -1.71097            0.         
               40.5008           159.806E-06       -365.127E-06          0.               166.349E-03         -1.60676            0.         
               41.0008           143.673E-06       -333.805E-06          0.               139.48E-03          -1.47333            0.         
               41.5008           131.078E-06       -311.181E-06          0.               115.182E-03         -1.37867            0.         
               42.0008           117.686E-06       -283.042E-06          0.                96.7654E-03        -1.25681            0.         
               42.5008           107.519E-06       -263.177E-06          0.                80.0633E-03        -1.17206            0.         
               43.0008            96.4831E-06      -238.099E-06          0.                68.3267E-03        -1.06182            0.         
               43.5008            88.3895E-06      -220.868E-06          0.                57.6063E-03      -986.997E-03          0.         
               44.0008            79.3655E-06      -198.683E-06          0.                51.0639E-03      -888.12E-03           0.         
               44.5008            73.028E-06       -183.924E-06          0.                44.9745E-03      -822.95E-03           0.         
               45.0008            65.7089E-06      -164.431E-06          0.                42.3928E-03      -734.969E-03          0.         
               45.5008            60.8459E-06      -151.954E-06          0.                39.8154E-03      -678.974E-03          0.         
               46.0008            54.9604E-06      -134.938E-06          0.                40.1804E-03      -601.252E-03          0.         
               46.5008            51.3238E-06      -124.538E-06          0.                40.1977E-03      -553.823E-03          0.         
               47.0008            46.6346E-06      -109.773E-06          0.                42.685E-03       -485.623E-03          0.         
               47.5008            44.0078E-06      -101.24E-06           0.                44.5537E-03      -446.061E-03          0.         
               48.0008            40.3085E-06       -88.5006E-06         0.                48.5005E-03      -386.587E-03          0.         
               48.5008            38.5043E-06       -81.6272E-06         0.                51.6263E-03      -354.15E-03           0.         
               49.0008            35.6167E-06       -70.6932E-06         0.                56.5075E-03      -302.583E-03          0.         
               49.5008            34.4743E-06       -65.2773E-06         0.                60.4216E-03      -276.516E-03          0.         
               50.0008            32.2462E-06       -55.9387E-06         0.                65.8277E-03      -232.04E-03           0.         
               50.5008            31.6288E-06       -51.7889E-06         0.                70.1673E-03      -211.598E-03          0.         
               51.0008            29.9307E-06       -43.8483E-06         0.                75.7852E-03      -173.423E-03          0.         
               51.5008            29.723E-06        -40.7865E-06         0.                80.2748E-03      -157.89E-03           0.         
               52.0008            28.446E-06        -34.0612E-06         0.                85.8709E-03      -125.264E-03          0.         
               52.5008            28.5515E-06       -31.9236E-06         0.                90.3073E-03      -113.964E-03          0.         
               53.0008            27.6048E-06       -26.2467E-06         0.                95.7127E-03       -86.1848E-03         0.         
               53.5008            27.9438E-06       -24.8851E-06         0.                99.951E-03        -78.4927E-03         0.         
               54.0008            27.2521E-06       -20.1056E-06         0.               105.049E-03        -54.9139E-03         0.         
               54.5008            27.7592E-06       -19.3871E-06         0.               108.992E-03        -50.258E-03          0.         
               55.0008            27.2609E-06       -15.3705E-06         0.               113.708E-03        -30.2912E-03         0.         
               55.5008            27.8834E-06       -15.1775E-06         0.               117.293E-03        -28.1566E-03         0.         
               56.0008            27.5285E-06       -11.8043E-06         0.               121.584E-03        -11.2728E-03         0.         
               56.5008            28.224E-06        -12.0338E-06         0.               124.781E-03        -11.2008E-03         0.         
               57.0008            27.9727E-06        -9.19955E-06        0.               128.63E-03           3.07084E-03        0.         
               57.5008            28.7079E-06        -9.76226E-06        0.               131.427E-03          1.48385E-03        0.         
               58.0008            28.5285E-06        -7.37597E-06        0.               134.835E-03         13.5582E-03         0.         
               58.5008            29.2779E-06        -8.19523E-06        0.               137.239E-03         10.6636E-03         0.         
               59.0008            29.1458E-06        -6.17865E-06        0.               140.221E-03         20.9028E-03         0.         
               59.5008            29.8898E-06        -7.18944E-06        0.               142.249E-03         17.0033E-03         0.         
               60.0008            29.7863E-06        -5.4757E-06         0.               144.828E-03         25.7207E-03         0.         
               60.5008            30.5108E-06        -6.62343E-06        0.               146.505E-03         21.0741E-03         0.         
               61.0008            30.4219E-06        -5.1559E-06         0.               148.712E-03         28.5385E-03         0.         
               61.5008            31.1168E-06        -6.3953E-06         0.               150.069E-03         23.3617E-03         0.         
               62.0008            31.0322E-06        -5.12648E-06        0.               151.937E-03         29.8014E-03         0.         
               62.5008            31.6909E-06        -6.42045E-06        0.               153.007E-03         24.2751E-03         0.         
               63.0008            31.6036E-06        -5.31084E-06        0.               154.571E-03         29.8827E-03         0.         
               63.5008            32.222E-06         -6.62946E-06        0.               155.386E-03         24.155E-03          0.         
               64.0008            32.1275E-06        -5.64652E-06        0.               156.683E-03         29.091E-03          0.         
               64.5008            32.7036E-06        -6.96604E-06        0.               157.277E-03         23.2819E-03         0.         
               65.0008            32.599E-06         -6.08323E-06        0.               158.339E-03         27.6793E-03         0.         
               65.5008            33.1326E-06        -7.38517E-06        0.               158.744E-03         21.8841E-03         0.         
               66.0008            33.0167E-06        -6.58111E-06        0.               159.604E-03         25.8517E-03         0.         
               66.5008            33.5084E-06        -7.85145E-06        0.               159.849E-03         20.1446E-03         0.         
               67.0008            33.3811E-06        -7.1091E-06         0.               160.537E-03         23.7706E-03         0.         
               67.5008            33.8326E-06        -8.33756E-06        0.               160.649E-03         18.208E-03          0.         
               68.0008            33.6942E-06        -7.64353E-06        0.               161.193E-03         21.563E-03          0.         
               68.5008            34.1077E-06        -8.82291E-06        0.               161.196E-03         16.1863E-03         0.         
               69.0008            33.9595E-06        -8.16683E-06        0.               161.619E-03         19.3261E-03         0.         
               69.5008            34.3375E-06        -9.29244E-06        0.               161.537E-03         14.1643E-03         0.         
               70.0008            34.1808E-06        -8.66643E-06        0.               161.861E-03         17.1323E-03         0.         
               70.5008            34.5261E-06        -9.73563E-06        0.               161.711E-03         12.2043E-03         0.         
               71.0008            34.3625E-06        -9.13382E-06        0.               161.955E-03         15.034E-03          0.         
               71.5008            34.6779E-06       -10.1455E-06         0.               161.754E-03         10.3502E-03         0.         
               72.0008            34.509E-06         -9.5637E-06         0.               161.934E-03         13.0665E-03         0.         
               72.5008            34.7973E-06       -10.5182E-06         0.               161.696E-03          8.63098E-03        0.         
               73.0008            34.6247E-06        -9.95329E-06        0.               161.827E-03         11.2525E-03         0.         
               73.5008            34.8886E-06       -10.8516E-06         0.               161.564E-03          7.06411E-03        0.         
               74.0008            34.7139E-06       -10.3018E-06         0.               161.657E-03          9.60384E-03        0.         
               74.5008            34.9558E-06       -11.1458E-06         0.               161.379E-03          5.65774E-03        0.         
               75.0008            34.7805E-06       -10.6097E-06         0.               161.443E-03          8.12472E-03        0.         
               75.5008            35.0028E-06       -11.4017E-06         0.               161.157E-03          4.41308E-03        0.         
               76.0008            34.8281E-06       -10.8788E-06         0.               161.201E-03          6.81315E-03        0.         
               76.5008            35.033E-06        -11.6215E-06         0.               160.915E-03          3.32616E-03        0.         
               77.0008            34.8601E-06       -11.1113E-06         0.               160.944E-03          5.66281E-03        0.         
               77.5008            35.0495E-06       -11.8075E-06         0.               160.662E-03          2.38934E-03        0.         
               78.0008            34.8794E-06       -11.3102E-06         0.               160.683E-03          4.66433E-03        0.         
               78.5008            35.055E-06        -11.9628E-06         0.               160.408E-03          1.59246E-03        0.         
               79.0008            34.8886E-06       -11.4785E-06         0.               160.424E-03          3.80638E-03        0.         
               79.5008            35.052E-06        -12.0904E-06         0.               160.16E-03         923.864E-06          0.         
               80.0008            34.8898E-06       -11.6194E-06         0.               160.174E-03          3.07652E-03        0.         
               80.5008            35.0424E-06       -12.1934E-06         0.               159.923E-03        371.076E-06          0.         
               81.0008            34.885E-06        -11.736E-06          0.               159.937E-03          2.46182E-03        0.         
               81.5008            35.0279E-06       -12.2749E-06         0.               159.7E-03          -78.5721E-06         0.         
               82.0008            34.8759E-06       -11.8314E-06         0.               159.716E-03          1.94941E-03        0.         
               82.5008            35.0102E-06       -12.3377E-06         0.               159.493E-03       -437.534E-06          0.         
               83.0008            34.8636E-06       -11.9085E-06         0.               159.512E-03          1.5268E-03         0.         
               83.5008            34.9902E-06       -12.3847E-06         0.               159.304E-03       -717.729E-06          0.         
               84.0008            34.8494E-06       -11.9698E-06         0.               159.327E-03          1.18219E-03        0.         
               84.5008            34.969E-06        -12.4182E-06         0.               159.133E-03       -930.337E-06          0.         
               85.0008            34.834E-06        -12.0178E-06         0.               159.16E-03         904.586E-06          0.         
               85.5008            34.9474E-06       -12.4405E-06         0.               158.98E-03          -1.08566E-03        0.         
               86.0008            34.8183E-06       -12.0548E-06         0.               159.011E-03        683.94E-06           0.         
               86.5008            34.926E-06        -12.4537E-06         0.               158.845E-03         -1.19303E-03        0.         
               87.0008            34.8027E-06       -12.0826E-06         0.               158.879E-03        511.188E-06          0.         
               87.5008            34.9052E-06       -12.4594E-06         0.               158.726E-03         -1.26081E-03        0.         
               88.0008            34.7876E-06       -12.1029E-06         0.               158.764E-03        378.253E-06          0.         
               88.5008            34.8853E-06       -12.4593E-06         0.               158.623E-03         -1.29641E-03        0.         
               89.0008            34.7734E-06       -12.1172E-06         0.               158.664E-03        278.026E-06          0.         
               89.5008            34.8666E-06       -12.4547E-06         0.               158.535E-03         -1.30627E-03        0.         
               90.0008            34.7602E-06       -12.1267E-06         0.               158.578E-03        204.319E-06          0.         
               90.5008            34.8492E-06       -12.4466E-06         0.               158.459E-03         -1.29596E-03        0.         
               91.0008            34.7481E-06       -12.1326E-06         0.               158.504E-03        151.804E-06          0.         
               91.5008            34.8332E-06       -12.4361E-06         0.               158.395E-03         -1.27024E-03        0.         
               92.0008            34.7372E-06       -12.1357E-06         0.               158.442E-03        115.944E-06          0.         
               92.5008            34.8186E-06       -12.4238E-06         0.               158.341E-03         -1.23311E-03        0.         
               93.0008            34.7275E-06       -12.1367E-06         0.               158.39E-03          92.919E-06          0.         
               93.5008            34.8055E-06       -12.4105E-06         0.               158.297E-03         -1.18792E-03        0.         
               94.0008            34.719E-06        -12.1363E-06         0.               158.346E-03         79.5471E-06         0.         
               94.5008            34.7936E-06       -12.3967E-06         0.               158.261E-03         -1.1374E-03         0.         
               95.0008            34.7116E-06       -12.135E-06          0.               158.31E-03          73.2134E-06         0.         
               95.5008            34.7831E-06       -12.3826E-06         0.               158.232E-03         -1.08378E-03        0.         
               96.0008            34.7053E-06       -12.133E-06          0.               158.281E-03         71.7964E-06         0.         
               96.5008            34.7738E-06       -12.3688E-06         0.               158.208E-03         -1.02882E-03        0.         
               97.0008            34.7E-06          -12.1308E-06         0.               158.258E-03         73.601E-06          0.         
               97.5008            34.7656E-06       -12.3554E-06         0.               158.19E-03        -973.898E-06          0.         
               98.0008            34.6956E-06       -12.1286E-06         0.               158.239E-03         77.2962E-06         0.         
               98.5008            34.7584E-06       -12.3425E-06         0.               158.176E-03       -920.066E-06          0.         
               99.0008            34.692E-06        -12.1264E-06         0.               158.224E-03         81.8589E-06         0.         
               99.5008            34.7521E-06       -12.3303E-06         0.               158.166E-03       -868.098E-06          0.         
              100.001             34.6891E-06       -12.1245E-06         0.               158.213E-03         86.5229E-06         0.         
              100.501             34.7467E-06       -12.3188E-06         0.               158.158E-03       -818.538E-06          0.         
              101.001             34.6869E-06       -12.123E-06          0.               158.204E-03         90.7337E-06         0.         
              101.501             34.742E-06        -12.3082E-06         0.               158.153E-03       -771.745E-06          0.         
              102.001             34.6852E-06       -12.1217E-06         0.               158.198E-03         94.1093E-06         0.         
              102.501             34.7379E-06       -12.2983E-06         0.               158.15E-03        -727.93E-06           0.         
              103.001             34.6841E-06       -12.1209E-06         0.               158.193E-03         96.4057E-06         0.         
              103.501             34.7344E-06       -12.2893E-06         0.               158.148E-03       -687.182E-06          0.         
              104.001             34.6833E-06       -12.1204E-06         0.               158.19E-03          97.4885E-06         0.         
              104.501             34.7314E-06       -12.281E-06          0.               158.148E-03       -649.501E-06          0.         
              105.001             34.6828E-06       -12.1203E-06         0.               158.188E-03         97.3066E-06         0.         
              105.501             34.7288E-06       -12.2734E-06         0.               158.148E-03       -614.817E-06          0.         
              106.001             34.6827E-06       -12.1205E-06         0.               158.187E-03         95.8727E-06         0.         
              106.501             34.7265E-06       -12.2665E-06         0.               158.149E-03       -583.01E-06           0.         
              107.001             34.6827E-06       -12.121E-06          0.               158.186E-03         93.2454E-06         0.         
              107.501             34.7246E-06       -12.2602E-06         0.               158.15E-03        -553.926E-06          0.         
              108.001             34.683E-06        -12.1218E-06         0.               158.186E-03         89.5152E-06         0.         
              108.501             34.723E-06        -12.2545E-06         0.               158.152E-03       -527.388E-06          0.         
              109.001             34.6834E-06       -12.1229E-06         0.               158.186E-03         84.7931E-06         0.         
              109.501             34.7215E-06       -12.2494E-06         0.               158.154E-03       -503.206E-06          0.         
              110.001             34.6839E-06       -12.1241E-06         0.               158.186E-03         79.202E-06          0.         
              110.501             34.7203E-06       -12.2447E-06         0.               158.156E-03       -481.187E-06          0.         
              111.001             34.6846E-06       -12.1256E-06         0.               158.187E-03         72.869E-06          0.         
              111.501             34.7192E-06       -12.2405E-06         0.               158.158E-03       -461.138E-06          0.         
              112.001             34.6852E-06       -12.1271E-06         0.               158.188E-03         65.9207E-06         0.         
              112.501             34.7183E-06       -12.2366E-06         0.               158.16E-03        -442.872E-06          0.         
              113.001             34.6859E-06       -12.1288E-06         0.               158.188E-03         58.4791E-06         0.         
              113.501             34.7174E-06       -12.2331E-06         0.               158.162E-03       -426.213E-06          0.         
              114.001             34.6867E-06       -12.1306E-06         0.               158.189E-03         50.6588E-06         0.         
              114.501             34.7166E-06       -12.2299E-06         0.               158.164E-03       -410.992E-06          0.         
              115.001             34.6874E-06       -12.1324E-06         0.               158.189E-03         42.5653E-06         0.         
              115.501             34.716E-06        -12.227E-06          0.               158.166E-03       -397.057E-06          0.         
              116.001             34.6881E-06       -12.1342E-06         0.               158.19E-03          34.2937E-06         0.         
              116.501             34.7153E-06       -12.2243E-06         0.               158.167E-03       -384.266E-06          0.         
              117.001             34.6889E-06       -12.1361E-06         0.               158.19E-03          25.9285E-06         0.         
              117.501             34.7147E-06       -12.2218E-06         0.               158.169E-03       -372.491E-06          0.         
              118.001             34.6896E-06       -12.138E-06          0.               158.191E-03         17.5435E-06         0.         
              118.501             34.7142E-06       -12.2196E-06         0.               158.17E-03        -361.617E-06          0.         
              119.001             34.6903E-06       -12.1398E-06         0.               158.191E-03          9.20177E-06        0.         
              119.501             34.7137E-06       -12.2174E-06         0.               158.171E-03       -351.54E-06           0.         
              120.001             34.6909E-06       -12.1416E-06         0.               158.191E-03        956.641E-09          0.         
              120.501             34.7132E-06       -12.2155E-06         0.               158.172E-03       -342.171E-06          0.         
              121.001             34.6916E-06       -12.1434E-06         0.               158.191E-03         -7.14797E-06        0.         
              121.501             34.7127E-06       -12.2136E-06         0.               158.173E-03       -333.428E-06          0.         
              122.001             34.6922E-06       -12.1452E-06         0.               158.191E-03        -15.0765E-06         0.         
              122.501             34.7123E-06       -12.2119E-06         0.               158.174E-03       -325.242E-06          0.         
              123.001             34.6928E-06       -12.1469E-06         0.               158.191E-03        -22.8012E-06         0.         
              123.501             34.7119E-06       -12.2103E-06         0.               158.175E-03       -317.55E-06           0.         
              124.001             34.6933E-06       -12.1485E-06         0.               158.191E-03        -30.301E-06          0.         
              124.501             34.7115E-06       -12.2087E-06         0.               158.176E-03       -310.3E-06            0.         
              125.001             34.6939E-06       -12.1501E-06         0.               158.191E-03        -37.5607E-06         0.         
              125.501             34.7111E-06       -12.2073E-06         0.               158.176E-03       -303.444E-06          0.         
              126.001             34.6944E-06       -12.1516E-06         0.               158.191E-03        -44.5705E-06         0.         
              126.501             34.7107E-06       -12.2059E-06         0.               158.177E-03       -296.943E-06          0.         
              127.001             34.6948E-06       -12.1531E-06         0.               158.19E-03         -51.3249E-06         0.         
              127.501             34.7103E-06       -12.2046E-06         0.               158.177E-03       -290.763E-06          0.         
              128.001             34.6953E-06       -12.1545E-06         0.               158.19E-03         -57.822E-06          0.         
              128.501             34.71E-06         -12.2033E-06         0.               158.178E-03       -284.873E-06          0.         
              129.001             34.6957E-06       -12.1558E-06         0.               158.19E-03         -64.0631E-06         0.         
              129.501             34.7096E-06       -12.2021E-06         0.               158.178E-03       -279.248E-06          0.         
              130.001             34.6961E-06       -12.1571E-06         0.               158.19E-03         -70.0519E-06         0.         
              130.501             34.7093E-06       -12.201E-06          0.               158.179E-03       -273.865E-06          0.         
              131.001             34.6965E-06       -12.1584E-06         0.               158.189E-03        -75.7943E-06         0.         
              131.501             34.709E-06        -12.1999E-06         0.               158.179E-03       -268.704E-06          0.         
              132.001             34.6968E-06       -12.1595E-06         0.               158.189E-03        -81.2975E-06         0.         
              132.501             34.7087E-06       -12.1988E-06         0.               158.179E-03       -263.75E-06           0.         
              133.001             34.6972E-06       -12.1607E-06         0.               158.189E-03        -86.5702E-06         0.         
              133.501             34.7084E-06       -12.1978E-06         0.               158.179E-03       -258.986E-06          0.         
              134.001             34.6975E-06       -12.1618E-06         0.               158.189E-03        -91.6217E-06         0.         
              134.501             34.7081E-06       -12.1968E-06         0.               158.18E-03        -254.4E-06            0.         
              135.001             34.6978E-06       -12.1628E-06         0.               158.188E-03        -96.4621E-06         0.         
              135.501             34.7078E-06       -12.1958E-06         0.               158.18E-03        -249.979E-06          0.         
              136.001             34.6981E-06       -12.1638E-06         0.               158.188E-03       -101.102E-06          0.         
              136.501             34.7075E-06       -12.1949E-06         0.               158.18E-03        -245.713E-06          0.         
              137.001             34.6984E-06       -12.1648E-06         0.               158.188E-03       -105.551E-06          0.         
              137.501             34.7072E-06       -12.194E-06          0.               158.18E-03        -241.593E-06          0.         
              138.001             34.6987E-06       -12.1657E-06         0.               158.188E-03       -109.821E-06          0.         
              138.501             34.7069E-06       -12.1932E-06         0.               158.18E-03        -237.608E-06          0.         
              139.001             34.6989E-06       -12.1665E-06         0.               158.187E-03       -113.921E-06          0.         
              139.501             34.7067E-06       -12.1923E-06         0.               158.181E-03       -233.751E-06          0.         
              140.001             34.6992E-06       -12.1674E-06         0.               158.187E-03       -117.862E-06          0.         
              140.501             34.7064E-06       -12.1915E-06         0.               158.181E-03       -230.013E-06          0.         
              141.001             34.6994E-06       -12.1682E-06         0.               158.187E-03       -121.654E-06          0.         
              141.501             34.7062E-06       -12.1907E-06         0.               158.181E-03       -226.386E-06          0.         
              142.001             34.6996E-06       -12.169E-06          0.               158.187E-03       -125.307E-06          0.         
              142.501             34.7059E-06       -12.19E-06           0.               158.181E-03       -222.863E-06          0.         
              143.001             34.6999E-06       -12.1697E-06         0.               158.186E-03       -128.829E-06          0.         
              143.501             34.7057E-06       -12.1892E-06         0.               158.181E-03       -219.436E-06          0.         
              144.001             34.7001E-06       -12.1705E-06         0.               158.186E-03       -132.23E-06           0.         
              144.501             34.7055E-06       -12.1885E-06         0.               158.181E-03       -216.098E-06          0.         
              145.001             34.7003E-06       -12.1712E-06         0.               158.186E-03       -135.518E-06          0.         
              145.501             34.7052E-06       -12.1878E-06         0.               158.181E-03       -212.842E-06          0.         
              146.001             34.7004E-06       -12.1718E-06         0.               158.186E-03       -138.7E-06            0.         
              146.501             34.705E-06        -12.1871E-06         0.               158.182E-03       -209.66E-06           0.         
              147.001             34.7006E-06       -12.1725E-06         0.               158.185E-03       -141.784E-06          0.         
              147.501             34.7048E-06       -12.1864E-06         0.               158.182E-03       -206.545E-06          0.         
              148.001             34.7008E-06       -12.1731E-06         0.               158.185E-03       -144.777E-06          0.         
              148.501             34.7046E-06       -12.1858E-06         0.               158.182E-03       -203.488E-06          0.         
              149.001             34.701E-06        -12.1738E-06         0.               158.185E-03       -147.685E-06          0.         
              149.501             34.7044E-06       -12.1851E-06         0.               158.182E-03       -200.482E-06          0.         
              150.001             34.7011E-06       -12.1744E-06         0.               158.184E-03       -150.513E-06          0.         
              150.501             34.7041E-06       -12.1845E-06         0.               158.182E-03       -197.52E-06           0.         
              151.001             34.7013E-06       -12.1749E-06         0.               158.184E-03       -153.267E-06          0.         
              151.501             34.7039E-06       -12.1838E-06         0.               158.182E-03       -194.591E-06          0.         
              152.001             34.7014E-06       -12.1755E-06         0.               158.184E-03       -155.951E-06          0.         
              152.501             34.7037E-06       -12.1832E-06         0.               158.182E-03       -191.687E-06          0.         
              153.001             34.7015E-06       -12.176E-06          0.               158.183E-03       -158.568E-06          0.         
              153.501             34.7034E-06       -12.1825E-06         0.               158.182E-03       -188.799E-06          0.         
              154.001             34.7016E-06       -12.1766E-06         0.               158.183E-03       -161.121E-06          0.         
              154.501             34.7032E-06       -12.1819E-06         0.               158.182E-03       -185.915E-06          0.         
              155.001             34.7017E-06       -12.1771E-06         0.               158.183E-03       -163.611E-06          0.         
              155.501             34.703E-06        -12.1813E-06         0.               158.181E-03       -183.026E-06          0.         
              156.001             34.7018E-06       -12.1776E-06         0.               158.182E-03       -166.04E-06           0.         
              156.501             34.7027E-06       -12.1806E-06         0.               158.181E-03       -180.118E-06          0.         
              157.001             34.7019E-06       -12.1781E-06         0.               158.182E-03       -168.407E-06          0.         
              157.501             34.7024E-06       -12.1799E-06         0.               158.181E-03       -177.179E-06          0.         
              158.001             34.7019E-06       -12.1785E-06         0.               158.181E-03       -170.71E-06           0.         
