
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:15  s22_Path1_Step:15  s33_Path1_Step:15
               20.0008             7.49421E-03       -2.60315E-03        0.                34.2093           103.326E-03          0.         
               20.5008             7.49627E-03       -2.60417E-03        0.                34.2181           101.793E-03          0.         
               21.0008             7.49813E-03       -2.60508E-03        0.                34.2262           100.384E-03          0.         
               21.5008             7.49994E-03       -2.60603E-03        0.                34.2338            98.8841E-03         0.         
               22.0008             7.50157E-03       -2.60683E-03        0.                34.241             97.5243E-03         0.         
               22.5008             7.50327E-03       -2.60778E-03        0.                34.2477            96.0473E-03         0.         
               23.0008             7.50471E-03       -2.60854E-03        0.                34.2538            94.6743E-03         0.         
               23.5008             7.50602E-03       -2.60923E-03        0.                34.2596            93.2847E-03         0.         
               24.0008             7.50743E-03       -2.6101E-03         0.                34.2648            91.8304E-03         0.         
               24.5008             7.50847E-03       -2.61064E-03        0.                34.2697            90.4963E-03         0.         
               25.0008             7.5096E-03        -2.6113E-03         0.                34.2743            89.1177E-03         0.         
               25.5008             7.51082E-03       -2.61207E-03        0.                34.2789            87.7137E-03         0.         
               26.0008             7.51181E-03       -2.61265E-03        0.                34.2831            86.4224E-03         0.         
               26.5008             7.51276E-03       -2.61324E-03        0.                34.287             85.0354E-03         0.         
               27.0008             7.51368E-03       -2.61379E-03        0.                34.2909            83.7218E-03         0.         
               27.5008             7.51475E-03       -2.6145E-03         0.                34.2947            82.3792E-03         0.         
               28.0008             7.51562E-03       -2.61504E-03        0.                34.2983            81.1103E-03         0.         
               28.5008             7.51649E-03       -2.61562E-03        0.                34.3017            79.7803E-03         0.         
               29.0008             7.51725E-03       -2.61607E-03        0.                34.3051            78.4926E-03         0.         
               29.5008             7.51822E-03       -2.61671E-03        0.                34.3087            77.2268E-03         0.         
               30.0008             7.51919E-03       -2.61735E-03        0.                34.3124            75.975E-03          0.         
               30.5008             7.52009E-03       -2.61797E-03        0.                34.3156            74.6977E-03         0.         
               31.0008             7.52073E-03       -2.61836E-03        0.                34.3185            73.4482E-03         0.         
               31.5008             7.52147E-03       -2.61885E-03        0.                34.3216            72.1887E-03         0.         
               32.0008             7.52232E-03       -2.61938E-03        0.                34.325             71.0135E-03         0.         
               32.5008             7.5233E-03        -2.61999E-03        0.                34.3288            69.8155E-03         0.         
               33.0008             7.52415E-03       -2.62039E-03        0.                34.3332            68.6199E-03         0.         
               33.5008             7.52569E-03       -2.62145E-03        0.                34.3378            67.3289E-03         0.         
               34.0008             7.52647E-03       -2.62174E-03        0.                34.3424            66.2321E-03         0.         
               34.5008             7.52809E-03       -2.62303E-03        0.                34.3462            64.6699E-03         0.         
               35.0008             7.5285E-03        -2.62328E-03        0.                34.3483            63.712E-03          0.         
               35.5008             7.52835E-03       -2.62306E-03        0.                34.3496            62.8618E-03         0.         
               36.0008             7.52916E-03       -2.62373E-03        0.                34.352             61.4182E-03         0.         
               36.5008             7.5303E-03        -2.6247E-03         0.                34.3546            60.0376E-03         0.         
               37.0008             7.53064E-03       -2.62502E-03        0.                34.3556            59.1633E-03         0.         
               37.5008             7.53012E-03       -2.62453E-03        0.                34.3562            58.3865E-03         0.         
               38.0008             7.53112E-03       -2.62553E-03        0.                34.3577            56.8891E-03         0.         
               38.5008             7.53123E-03       -2.62541E-03        0.                34.3602            56.022E-03          0.         
               39.0008             7.53205E-03       -2.62572E-03        0.                34.3649            54.8451E-03         0.         
               39.5008             7.53479E-03       -2.62788E-03        0.                34.3709            52.915E-03          0.         
               40.0008             7.53546E-03       -2.62815E-03        0.                34.3744            52.2573E-03         0.         
               40.5008             7.53563E-03       -2.62828E-03        0.                34.3754            51.6069E-03         0.         
               41.0008             7.53588E-03       -2.62864E-03        0.                34.3759            50.3378E-03         0.         
               41.5008             7.53589E-03       -2.62885E-03        0.                34.3755            49.3258E-03         0.         
               42.0008             7.53596E-03       -2.62925E-03        0.                34.3738            48.7554E-03         0.         
               42.5008             7.53431E-03       -2.62773E-03        0.                34.3735            48.0383E-03         0.         
               43.0008             7.53627E-03       -2.62968E-03        0.                34.3756            45.9968E-03         0.         
               43.5008             7.53679E-03       -2.6302E-03         0.                34.3763            45.3654E-03         0.         
               44.0008             7.53542E-03       -2.62893E-03        0.                34.3757            45.1777E-03         0.         
               44.5008             7.53667E-03       -2.63032E-03        0.                34.3768            43.1868E-03         0.         
               45.0008             7.53692E-03       -2.63063E-03        0.                34.3772            42.2139E-03         0.         
               45.5008             7.53656E-03       -2.63059E-03        0.                34.3757            41.6134E-03         0.         
               46.0008             7.53608E-03       -2.63064E-03        0.                34.373             40.519E-03          0.         
               46.5008             7.53546E-03       -2.63071E-03        0.                34.369             39.7684E-03         0.         
               47.0008             7.53373E-03       -2.62963E-03        0.                34.3651            39.0601E-03         0.         
               47.5008             7.53391E-03       -2.63041E-03        0.                34.3623            37.6396E-03         0.         
               48.0008             7.53316E-03       -2.63036E-03        0.                34.3583            36.7392E-03         0.         
               48.5008             7.53195E-03       -2.63013E-03        0.                34.352             36.1338E-03         0.         
               49.0008             7.52971E-03       -2.62889E-03        0.                34.3459            35.2579E-03         0.         
               49.5008             7.52969E-03       -2.62998E-03        0.                34.3396            33.727E-03          0.         
               50.0008             7.52749E-03       -2.6291E-03         0.                34.3308            33.2232E-03         0.         
               50.5008             7.5249E-03        -2.62821E-03        0.                34.3193            32.8021E-03         0.         
               51.0008             7.52233E-03       -2.62759E-03        0.                34.307             31.5197E-03         0.         
               51.5008             7.5194E-03        -2.62671E-03        0.                34.2933            30.8278E-03         0.         
               52.0008             7.51613E-03       -2.62575E-03        0.                34.278             29.9141E-03         0.         
               52.5008             7.51254E-03       -2.62464E-03        0.                34.2614            29.1593E-03         0.         
               53.0008             7.50869E-03       -2.6234E-03         0.                34.2435            28.6412E-03         0.         
               53.5008             7.50491E-03       -2.62237E-03        0.                34.2261            26.7282E-03         0.         
               54.0008             7.501E-03         -2.62081E-03        0.                34.2064            30.0654E-03         0.         
               54.5008             7.49998E-03       -2.62307E-03        0.                34.197             16.3391E-03         0.         
               55.0008             7.5005E-03        -2.61137E-03        0.                34.2211            77.9795E-03         0.         
               55.5008             7.50337E-03       -2.59621E-03        0.                34.2635           162.068E-03          0.         
               56.0008             7.50547E-03       -2.58206E-03        0.                34.2989           240.712E-03          0.         
               56.5008             7.50389E-03       -2.56503E-03        0.                34.3282           319.828E-03          0.         
               57.0008             7.50503E-03       -2.55151E-03        0.                34.3551           395.778E-03          0.         
               57.5008             7.50429E-03       -2.53706E-03        0.                34.3758           471.26E-03           0.         
               58.0008             7.50103E-03       -2.52148E-03        0.                34.3878           545.636E-03          0.         
               58.5008             7.49643E-03       -2.50584E-03        0.                34.3925           618.379E-03          0.         
               59.0008             7.49063E-03       -2.49016E-03        0.                34.3907           689.576E-03          0.         
               59.5008             7.48321E-03       -2.47404E-03        0.                34.3816           759.687E-03          0.         
               60.0008             7.47463E-03       -2.45798E-03        0.                34.3654           828.34E-03           0.         
               60.5008             7.46345E-03       -2.44026E-03        0.                34.3437           895.895E-03          0.         
               61.0008             7.45423E-03       -2.42564E-03        0.                34.3164           961.096E-03          0.         
               61.5008             7.44013E-03       -2.40715E-03        0.                34.282              1.02635            0.         
               62.0008             7.42699E-03       -2.39072E-03        0.                34.2421             1.0893             0.         
               62.5008             7.41298E-03       -2.37464E-03        0.                34.1952             1.15065            0.         
               63.0008             7.39534E-03       -2.35641E-03        0.                34.1385             1.21156            0.         
               63.5008             7.37662E-03       -2.33855E-03        0.                34.073              1.27102            0.         
               64.0008             7.35545E-03       -2.31932E-03        0.                34.002              1.32841            0.         
               64.5008             7.33578E-03       -2.30283E-03        0.                33.9237             1.3844             0.         
               65.0008             7.31099E-03       -2.28245E-03        0.                33.8373             1.43984            0.         
               65.5008             7.28674E-03       -2.26392E-03        0.                33.7434             1.49366            0.         
               66.0008             7.26159E-03       -2.246E-03          0.                33.641              1.54531            0.         
               66.5008             7.23102E-03       -2.22413E-03        0.                33.528              1.59724            0.         
               67.0008             7.20183E-03       -2.20496E-03        0.                33.4086             1.64636            0.         
               67.5008             7.16957E-03       -2.18379E-03        0.                33.2824             1.69478            0.         
               68.0008             7.13844E-03       -2.16551E-03        0.                33.146              1.74103            0.         
               68.5008             7.10045E-03       -2.14216E-03        0.                32.9963             1.78798            0.         
               69.0008             7.06204E-03       -2.1201E-03         0.                32.8377             1.83194            0.         
               69.5008             7.02219E-03       -2.09763E-03        0.                32.6727             1.87505            0.         
               70.0008             6.98176E-03       -2.0758E-03         0.                32.5007             1.91656            0.         
               70.5008             6.93888E-03       -2.053E-03          0.                32.319              1.95732            0.         
               71.0008             6.89392E-03       -2.0298E-03         0.                32.1274             1.99627            0.         
               71.5008             6.8472E-03        -2.00679E-03        0.                31.9232             2.03414            0.         
               72.0008             6.79629E-03       -1.9816E-03         0.                31.7057             2.07122            0.         
               72.5008             6.74265E-03       -1.95544E-03        0.                31.4771             2.10703            0.         
               73.0008             6.68806E-03       -1.92969E-03        0.                31.2406             2.14117            0.         
               73.5008             6.63237E-03       -1.90423E-03        0.                30.9961             2.17367            0.         
               74.0008             6.57332E-03       -1.8768E-03         0.                30.7414             2.20654            0.         
               74.5008             6.51414E-03       -1.85072E-03        0.                30.4795             2.23616            0.         
               75.0008             6.45173E-03       -1.82262E-03        0.                30.2078             2.26723            0.         
               75.5008             6.38963E-03       -1.79649E-03        0.                29.9294             2.29326            0.         
               76.0008             6.32275E-03       -1.76681E-03        0.                29.6373             2.32435            0.         
               76.5008             6.25627E-03       -1.73923E-03        0.                29.3426             2.3461             0.         
               77.0008             6.1865E-03        -1.70861E-03        0.                29.037              2.3771             0.         
               77.5008             6.11987E-03       -1.68253E-03        0.                28.7358             2.39381            0.         
               78.0008             6.04771E-03       -1.65078E-03        0.                28.419              2.42712            0.         
               78.5008             5.97977E-03       -1.62484E-03        0.                28.1147             2.43679            0.         
               79.0008             5.90706E-03       -1.59262E-03        0.                27.793              2.47447            0.         
               79.5008             5.84152E-03       -1.56942E-03        0.                27.4959             2.47451            0.         
               80.0008             5.76776E-03       -1.53438E-03        0.                27.1777             2.52108            0.         
               80.5008             5.70941E-03       -1.517E-03          0.                26.905              2.50639            0.         
               81.0008             5.64008E-03       -1.48258E-03        0.                26.5988             2.56769            0.         
               81.5008             5.58682E-03       -1.46864E-03        0.                26.3579             2.53273            0.         
               82.0008             5.52075E-03       -1.42992E-03        0.                26.0792             2.61958            0.         
               82.5008             5.48741E-03       -1.43109E-03        0.                25.906              2.55066            0.         
               83.0008             5.42997E-03       -1.38629E-03        0.                25.6876             2.68037            0.         
               83.5008             5.42434E-03       -1.40603E-03        0.                25.6265             2.56346            0.         
               84.0008             5.39483E-03       -1.35969E-03        0.                25.5538             2.75427            0.         
               84.5008             5.44177E-03       -1.40649E-03        0.                25.7077             2.60131            0.         
               85.0008             5.51017E-03       -1.39159E-03        0.                26.0964             2.79698            0.         
               85.5008             5.71815E-03       -1.40736E-03        0.                27.1489             3.09299            0.         
               86.0008             6.54793E-03       -1.92764E-03        0.                30.5132             1.89989            0.         
               86.5008             5.16571E-03     -571.885E-06          0.                25.8059             6.42159            0.         
               87.0008             2.86762E-03       23.1057E-06         0.                14.9449             5.33472            0.         
               87.5008             2.43322E-03     -654.157E-06          0.                11.4546             1.02618            0.         
               88.0008             2.32538E-03     -978.848E-06          0.                10.3035          -857.084E-03          0.         
               88.5008             2.05782E-03       -1.0423E-03         0.                 8.79783           -1.67358            0.         
               89.0008             1.97434E-03       -1.22246E-03        0.                 8.03626           -2.76155            0.         
               89.5008             1.78956E-03       -1.22989E-03        0.                 7.06261           -3.13631            0.         
               90.0008             1.69863E-03       -1.31639E-03        0.                 6.43272           -3.75118            0.         
               90.5008             1.55649E-03       -1.30151E-03        0.                 5.72121           -3.93242            0.         
               91.0008             1.46915E-03       -1.33962E-03        0.                 5.19797           -4.28928            0.         
               91.5008             1.35332E-03       -1.31018E-03        0.                 4.64967           -4.34701            0.         
               92.0008             1.27303E-03       -1.32049E-03        0.                 4.21365           -4.54661            0.         
               92.5008             1.17496E-03       -1.28024E-03        0.                 3.77727           -4.51582            0.         
               93.0008             1.10206E-03       -1.27265E-03        0.                 3.41222           -4.60898            0.         
               93.5008             1.01714E-03       -1.2244E-03         0.                 3.0587            -4.51271            0.         
               94.0008           951.495E-06         -1.20484E-03        0.                 2.75313           -4.53044            0.         
               94.5008           877.229E-06         -1.15115E-03        0.                 2.46489           -4.38652            0.         
               95.0008           818.653E-06         -1.12373E-03        0.                 2.21034           -4.35056            0.         
               95.5008           753.57E-06          -1.06687E-03        0.                 1.97556           -4.17349            0.         
               96.0008           701.817E-06         -1.03466E-03        0.                 1.7652            -4.10021            0.         
               96.5008           644.899E-06       -976.564E-06          0.                 1.5751            -3.90186            0.         
               97.0008           599.64E-06        -941.882E-06          0.                 1.40297           -3.80393            0.         
               97.5008           550.072E-06       -884.114E-06          0.                 1.25047           -3.5939             0.         
               98.0008           510.896E-06       -848.719E-06          0.                 1.11125           -3.48121            0.         
               98.5008           467.958E-06       -792.492E-06          0.               990.399E-03         -3.26713            0.         
               99.0008           434.393E-06       -757.691E-06          0.               879.267E-03         -3.14732            0.         
               99.5008           397.411E-06       -703.907E-06          0.               784.916E-03         -2.9351             0.         
              100.001            368.952E-06       -670.642E-06          0.               697.522E-03         -2.81399            0.         
              100.501            337.29E-06        -619.935E-06          0.               625.218E-03         -2.60808            0.         
              101.001            313.418E-06       -588.859E-06          0.               557.683E-03         -2.49001            0.         
              101.501            286.475E-06       -541.638E-06          0.               503.561E-03         -2.29363            0.         
              102.001            266.68E-06        -513.171E-06          0.               452.465E-03         -2.1817             0.         
              102.501            243.892E-06       -469.662E-06          0.               413.188E-03         -1.99705            0.         
              103.001            227.682E-06       -444.039E-06          0.               375.546E-03         -1.89338            0.         
              103.501            208.529E-06       -404.324E-06          0.               348.254E-03         -1.72183            0.         
              104.001            195.439E-06       -381.639E-06          0.               321.49E-03          -1.62775            0.         
              104.501            179.441E-06       -345.686E-06          0.               303.749E-03         -1.47002            0.         
              105.001            169.044E-06       -325.923E-06          0.               285.66E-03          -1.38623            0.         
              105.501            155.766E-06       -293.618E-06          0.               275.417E-03         -1.2425             0.         
              106.001            147.668E-06       -276.681E-06          0.               264.143E-03         -1.16922            0.         
              106.501            136.717E-06       -247.845E-06          0.               259.679E-03         -1.03929            0.         
              107.001            130.566E-06       -233.581E-06          0.               253.66E-03        -976.351E-03          0.         
              107.501            121.591E-06       -207.996E-06          0.               253.552E-03       -859.722E-03          0.         
              108.001            117.071E-06       -196.213E-06          0.               251.496E-03       -806.711E-03          0.         
              108.501            109.761E-06       -173.634E-06          0.               254.578E-03       -702.67E-03           0.         
              109.001            106.594E-06       -164.117E-06          0.               255.427E-03       -658.975E-03          0.         
              109.501            100.677E-06       -144.285E-06          0.               260.752E-03       -566.676E-03          0.         
              110.001             98.6171E-06      -136.807E-06          0.               263.648E-03       -531.564E-03          0.         
              110.501             93.8565E-06      -119.46E-06           0.               270.459E-03       -450.078E-03          0.         
              111.001             92.6925E-06      -113.793E-06          0.               274.718E-03       -422.746E-03          0.         
              111.501             88.8826E-06       -98.6735E-06         0.               282.418E-03       -351.105E-03          0.         
              112.001             88.4327E-06       -94.5933E-06         0.               287.502E-03       -330.721E-03          0.         
              112.501             85.3977E-06       -81.4534E-06         0.               295.629E-03       -267.958E-03          0.         
              113.001             85.507E-06        -78.7461E-06         0.               301.121E-03       -253.691E-03          0.         
              113.501             83.0974E-06       -67.3515E-06         0.               309.324E-03       -198.86E-03           0.         
              114.001             83.6354E-06       -65.8165E-06         0.               314.912E-03       -189.905E-03          0.         
              114.501             81.7253E-06       -55.9495E-06         0.               322.931E-03       -142.104E-03          0.         
              115.001             82.583E-06        -55.4017E-06         0.               328.385E-03       -137.698E-03          0.         
              115.501             81.0671E-06       -46.8625E-06         0.               336.038E-03        -96.0798E-03         0.         
              116.001             82.1544E-06       -47.1338E-06         0.               341.196E-03        -95.5125E-03         0.         
              116.501             80.9456E-06       -39.7411E-06         0.               348.359E-03        -59.2942E-03         0.         
              117.001             82.1891E-06       -40.6808E-06         0.               353.112E-03        -61.9157E-03         0.         
              117.501             81.216E-06        -34.2721E-06         0.               359.711E-03        -30.3822E-03         0.         
              118.001             82.5564E-06       -35.7465E-06         0.               363.996E-03        -35.606E-03          0.         
              118.501             81.761E-06        -30.1773E-06         0.               369.991E-03         -8.11191E-03        0.         
              119.001             83.1514E-06       -32.0694E-06         0.               373.775E-03        -15.4157E-03         0.         
              119.501             82.4873E-06       -27.2126E-06         0.               379.158E-03          8.61535E-03        0.         
              120.001             83.891E-06        -29.4212E-06         0.               382.435E-03       -308.903E-06          0.         
              120.501             83.3215E-06       -25.1658E-06         0.               387.215E-03         20.7691E-03         0.         
              121.001             84.7105E-06       -27.6042E-06         0.               389.999E-03         10.6238E-03         0.         
              121.501             84.2069E-06       -23.8541E-06         0.               394.202E-03         29.1957E-03         0.         
              122.001             85.5605E-06       -26.4492E-06         0.               396.517E-03         18.1722E-03         0.         
              122.501             85.101E-06        -23.122E-06          0.               400.18E-03          34.6267E-03         0.         
              123.001             86.4043E-06       -25.8124E-06         0.               402.06E-03          23.0159E-03         0.         
              123.501             85.9726E-06       -22.8379E-06         0.               405.226E-03         37.688E-03          0.         
              124.001             87.2155E-06       -25.5734E-06         0.               406.71E-03          25.7335E-03         0.         
              124.501             86.7996E-06       -22.8923E-06         0.               409.425E-03         38.9097E-03         0.         
              125.001             87.9759E-06       -25.6319E-06         0.               410.555E-03         26.8123E-03         0.         
              125.501             87.5675E-06       -23.1945E-06         0.               412.866E-03         38.7357E-03         0.         
              126.001             88.6741E-06       -25.9058E-06         0.               413.685E-03         26.6589E-03         0.         
              126.501             88.2677E-06       -23.6709E-06         0.               415.638E-03         37.534E-03          0.         
              127.001             89.3036E-06       -26.3283E-06         0.               416.187E-03         25.6082E-03         0.         
              127.501             88.896E-06        -24.2618E-06         0.               417.828E-03         35.606E-03          0.         
              128.001             89.862E-06        -26.8462E-06         0.               418.148E-03         23.9329E-03         0.         
              128.501             89.4515E-06       -24.9202E-06         0.               419.517E-03         33.1948E-03         0.         
              129.001             90.3499E-06       -27.4174E-06         0.               419.644E-03         21.8517E-03         0.         
              129.501             89.9361E-06       -25.6095E-06         0.               420.782E-03         30.4941E-03         0.         
              130.001             90.7699E-06       -28.0098E-06         0.               420.749E-03         19.5375E-03         0.         
              130.501             90.3532E-06       -26.3018E-06         0.               421.69E-03          27.6551E-03         0.         
              131.001             91.1261E-06       -28.5988E-06         0.               421.529E-03         17.1242E-03         0.         
              131.501             90.7076E-06       -26.9765E-06         0.               422.304E-03         24.7937E-03         0.         
              132.001             91.4236E-06       -29.1669E-06         0.               422.041E-03         14.7132E-03         0.         
              132.501             91.0046E-06       -27.6188E-06         0.               422.68E-03          21.9959E-03         0.         
              133.001             91.668E-06        -29.7017E-06         0.               422.339E-03         12.3788E-03         0.         
              133.501             91.2501E-06       -28.219E-06          0.               422.864E-03         19.3236E-03         0.         
              134.001             91.8649E-06       -30.195E-06          0.               422.465E-03         10.1736E-03         0.         
              134.501             91.45E-06         -28.7709E-06         0.               422.899E-03         16.8189E-03         0.         
              135.001             92.0203E-06       -30.6422E-06         0.               422.459E-03          8.13225E-03        0.         
              135.501             91.6098E-06       -29.2716E-06         0.               422.819E-03         14.5082E-03         0.         
              136.001             92.1396E-06       -31.0413E-06         0.               422.353E-03          6.27535E-03        0.         
              136.501             91.7353E-06       -29.7202E-06         0.               422.655E-03         12.4052E-03         0.         
              137.001             92.2281E-06       -31.3922E-06         0.               422.175E-03          4.61253E-03        0.         
              137.501             91.8313E-06       -30.1176E-06         0.               422.431E-03         10.5143E-03         0.         
              138.001             92.2907E-06       -31.6965E-06         0.               421.947E-03          3.14507E-03        0.         
              138.501             91.9026E-06       -30.4662E-06         0.               422.167E-03          8.83266E-03        0.         
              139.001             92.3317E-06       -31.9566E-06         0.               421.686E-03          1.86801E-03        0.         
              139.501             91.9534E-06       -30.7689E-06         0.               421.881E-03          7.35216E-03        0.         
              140.001             92.355E-06        -32.1757E-06         0.               421.409E-03        772.E-06             0.         
              140.501             91.9874E-06       -31.0292E-06         0.               421.584E-03          6.06105E-03        0.         
              141.001             92.3642E-06       -32.3574E-06         0.               421.127E-03       -155.328E-06          0.         
              141.501             92.008E-06        -31.2511E-06         0.               421.287E-03          4.94528E-03        0.         
              142.001             92.3623E-06       -32.5054E-06         0.               420.847E-03       -928.164E-06          0.         
              142.501             92.0179E-06       -31.4386E-06         0.               420.998E-03          3.98943E-03        0.         
              143.001             92.3517E-06       -32.6236E-06         0.               420.577E-03         -1.56164E-03        0.         
              143.501             92.0196E-06       -31.5954E-06         0.               420.722E-03          3.17758E-03        0.         
              144.001             92.3348E-06       -32.7157E-06         0.               420.322E-03         -2.07112E-03        0.         
              144.501             92.0152E-06       -31.7254E-06         0.               420.462E-03          2.49386E-03        0.         
              145.001             92.3134E-06       -32.7853E-06         0.               420.084E-03         -2.47172E-03        0.         
              145.501             92.0063E-06       -31.8322E-06         0.               420.222E-03          1.9229E-03         0.         
              146.001             92.289E-06        -32.8357E-06         0.               419.866E-03         -2.77788E-03        0.         
              146.501             91.9944E-06       -31.919E-06          0.               420.002E-03          1.45015E-03        0.         
              147.001             92.2629E-06       -32.8699E-06         0.               419.668E-03         -3.00316E-03        0.         
              147.501             91.9806E-06       -31.9888E-06         0.               419.803E-03          1.06209E-03        0.         
              148.001             92.2359E-06       -32.8907E-06         0.               419.49E-03          -3.16004E-03        0.         
              148.501             91.9658E-06       -32.0444E-06         0.               419.625E-03        746.345E-06          0.         
              149.001             92.209E-06        -32.9004E-06         0.               419.332E-03         -3.25984E-03        0.         
              149.501             91.9507E-06       -32.0881E-06         0.               419.467E-03        491.735E-06          0.         
              150.001             92.1827E-06       -32.9014E-06         0.               419.194E-03         -3.31269E-03        0.         
              150.501             91.9359E-06       -32.1221E-06         0.               419.329E-03        288.298E-06          0.         
              151.001             92.1573E-06       -32.8954E-06         0.               419.073E-03         -3.32756E-03        0.         
              151.501             91.9217E-06       -32.1481E-06         0.               419.208E-03        127.253E-06          0.         
              152.001             92.1333E-06       -32.8841E-06         0.               418.969E-03         -3.31225E-03        0.         
              152.501             91.9084E-06       -32.1678E-06         0.               419.103E-03        947.617E-09          0.         
              153.001             92.1109E-06       -32.8687E-06         0.               418.88E-03          -3.2735E-03         0.         
              153.501             91.8962E-06       -32.1824E-06         0.               419.013E-03        -97.2162E-06         0.         
              154.001             92.09E-06         -32.8506E-06         0.               418.805E-03         -3.21708E-03        0.         
              154.501             91.8853E-06       -32.1931E-06         0.               418.936E-03       -172.866E-06          0.         
              155.001             92.0709E-06       -32.8306E-06         0.               418.742E-03         -3.14781E-03        0.         
              155.501             91.8755E-06       -32.2008E-06         0.               418.871E-03       -230.752E-06          0.         
              156.001             92.0534E-06       -32.8094E-06         0.               418.689E-03         -3.06972E-03        0.         
              156.501             91.8669E-06       -32.2063E-06         0.               418.817E-03       -274.833E-06          0.         
              157.001             92.0375E-06       -32.7878E-06         0.               418.646E-03         -2.98612E-03        0.         
              157.501             91.8596E-06       -32.2102E-06         0.               418.772E-03       -308.372E-06          0.         
              158.001             92.0232E-06       -32.7661E-06         0.               418.611E-03         -2.89966E-03        0.         
              158.501             91.8533E-06       -32.2129E-06         0.               418.734E-03       -334.019E-06          0.         
              159.001             92.0104E-06       -32.7448E-06         0.               418.583E-03         -2.81244E-03        0.         
              159.501             91.848E-06        -32.2149E-06         0.               418.703E-03       -353.895E-06          0.         
              160.001             91.9988E-06       -32.7242E-06         0.               418.561E-03         -2.72609E-03        0.         
              160.501             91.8436E-06       -32.2164E-06         0.               418.678E-03       -369.664E-06          0.         
              161.001             91.9885E-06       -32.7044E-06         0.               418.543E-03         -2.64183E-03        0.         
              161.501             91.8401E-06       -32.2177E-06         0.               418.657E-03       -382.603E-06          0.         
              162.001             91.9793E-06       -32.6855E-06         0.               418.529E-03         -2.56052E-03        0.         
