
                             LE11_Path1_Step:7  LE22_Path1_Step:7  LE33_Path1_Step:7  s11_Path1_Step:77  s22_Path1_Step:77  s33_Path1_Step:77
               29.5008             3.73443E-03     -685.237E-06          0.                18.1605             3.23083            0.         
               30.0008             2.50894E-03     -262.98E-06           0.                12.5598             3.1964             0.         
               30.5008             2.27752E-03     -866.581E-06          0.                10.2592          -360.904E-03          0.         
               31.0008             2.13298E-03       -1.07198E-03        0.                 9.13446           -1.69117            0.         
               31.5008             1.92337E-03       -1.14096E-03        0.                 7.91977           -2.43085            0.         
               32.0008             1.82122E-03       -1.25308E-03        0.                 7.18498           -3.19929            0.         
               32.5008             1.66508E-03       -1.26231E-03        0.                 6.35681           -3.53125            0.         
               33.0008             1.56709E-03       -1.30892E-03        0.                 5.76281           -3.95169            0.         
               33.5008             1.442E-03         -1.29446E-03        0.                 5.13907           -4.10408            0.         
               34.0008             1.35176E-03       -1.30591E-03        0.                 4.64935           -4.32768            0.         
               34.5008             1.24715E-03       -1.27701E-03        0.                 4.1583            -4.36776            0.         
               35.0008             1.16555E-03       -1.26783E-03        0.                 3.75094           -4.46847            0.         
               35.5008             1.07565E-03       -1.22898E-03        0.                 3.35442           -4.43008            0.         
               36.0008             1.0023E-03        -1.20664E-03        0.                 3.01387           -4.44743            0.         
               36.5008           923.927E-06         -1.16098E-03        0.                 2.68967           -4.3527             0.         
               37.0008           858.41E-06          -1.13019E-03        0.                 2.40521           -4.31183            0.         
               37.5008           789.772E-06         -1.08029E-03        0.                 2.13928           -4.17736            0.         
               38.0008           731.7E-06           -1.04434E-03        0.                 1.90289           -4.09618            0.         
               38.5008           671.629E-06       -992.307E-06          0.                 1.68536           -3.93504            0.         
               39.0008           620.593E-06       -953.659E-06          0.                 1.49044           -3.82703            0.         
               39.5008           568.208E-06       -901.188E-06          0.                 1.31366           -3.64964            0.         
               40.0008           523.746E-06       -861.67E-06           0.                 1.15448           -3.52515            0.         
               40.5008           478.292E-06       -810.078E-06          0.                 1.01211           -3.33972            0.         
               41.0008           439.894E-06       -771.051E-06          0.               883.556E-03         -3.20675            0.         
               41.5008           400.679E-06       -721.327E-06          0.               770.207E-03         -3.01968            0.         
               42.0008           367.808E-06       -683.779E-06          0.               667.684E-03         -2.88434            0.         
               42.5008           334.178E-06       -636.635E-06          0.               578.669E-03         -2.70052            0.         
               43.0008           306.286E-06       -601.255E-06          0.               498.077E-03         -2.56739            0.         
               43.5008           277.626E-06       -557.171E-06          0.               429.323E-03         -2.39044            0.         
               44.0008           254.174E-06       -524.415E-06          0.               367.03E-03          -2.26287            0.         
               44.5008           229.906E-06       -483.682E-06          0.               315.004E-03         -2.09534            0.         
               45.0008           210.375E-06       -453.818E-06          0.               267.827E-03         -1.97567            0.         
               45.5008           189.961E-06       -416.577E-06          0.               229.479E-03         -1.81927            0.         
               46.0008           173.863E-06       -389.727E-06          0.               194.654E-03         -1.70903            0.         
               46.5008           156.807E-06       -355.997E-06          0.               167.372E-03         -1.56476            0.         
               47.0008           143.686E-06       -332.172E-06          0.               142.522E-03         -1.46482            0.         
               47.5008           129.536E-06       -301.882E-06          0.               124.082E-03         -1.33315            0.         
               48.0008           118.979E-06       -281.008E-06          0.               107.185E-03         -1.24388            0.         
               48.5008           107.325E-06       -254.019E-06          0.                95.7118E-03        -1.12483            0.         
               49.0008            98.9541E-06      -235.959E-06          0.                85.0589E-03        -1.0462             0.         
               49.5008            89.4294E-06      -212.086E-06          0.                78.9841E-03      -939.467E-03          0.         
               50.0008            82.9084E-06      -196.662E-06          0.                73.1496E-03      -871.177E-03          0.         
               50.5008            75.1863E-06      -175.687E-06          0.                71.1722E-03      -776.22E-03           0.         
               51.0008            70.216E-06       -162.693E-06          0.                68.9763E-03      -717.738E-03          0.         
               51.5008            64.0085E-06      -144.378E-06          0.                70.0292E-03      -633.855E-03          0.         
               52.0008            60.3259E-06      -133.594E-06          0.                70.5065E-03      -584.511E-03          0.         
               52.5008            55.3809E-06      -117.697E-06          0.                73.7235E-03      -510.893E-03          0.         
               53.0008            52.7564E-06      -108.895E-06          0.                76.0935E-03      -469.929E-03          0.         
               53.5008            48.8549E-06       -95.1713E-06         0.                80.7803E-03      -405.708E-03          0.         
               54.0008            47.0905E-06       -88.1289E-06         0.                84.4198E-03      -372.32E-03           0.         
               54.5008            44.0438E-06       -76.3407E-06         0.                90.0277E-03      -316.604E-03          0.         
               55.0008            42.9693E-06       -70.841E-06          0.                94.447E-03       -289.978E-03          0.         
               55.5008            40.616E-06        -60.7622E-06         0.               100.55E-03        -241.883E-03          0.         
               56.0008            40.0871E-06       -56.6002E-06         0.               105.371E-03       -221.217E-03          0.         
               56.5008            38.2905E-06       -48.0185E-06         0.               111.643E-03       -179.889E-03          0.         
               57.0008            38.1854E-06       -45.0036E-06         0.               116.58E-03        -164.413E-03          0.         
               57.5008            36.8305E-06       -37.7228E-06         0.               122.782E-03       -129.042E-03          0.         
               58.0008            37.0477E-06       -35.6803E-06         0.               127.625E-03       -118.033E-03          0.         
               58.5008            36.0385E-06       -29.5211E-06         0.               133.584E-03        -87.8615E-03         0.         
               59.0008            36.4941E-06       -28.2928E-06         0.               138.185E-03        -80.6499E-03         0.         
               59.5008            35.7514E-06       -23.0937E-06         0.               143.782E-03        -54.9834E-03         0.         
               60.0008            36.3768E-06       -22.5381E-06         0.               148.042E-03        -50.9586E-03         0.         
               60.5008            35.8358E-06       -18.1549E-06         0.               153.203E-03        -29.165E-03          0.         
               61.0008            36.5757E-06       -18.147E-06          0.               157.063E-03        -27.7779E-03         0.         
               61.5008            36.1839E-06       -14.452E-06          0.               161.747E-03         -9.28955E-03        0.         
               62.0008            36.9942E-06       -14.8823E-06         0.               165.175E-03        -10.0517E-03         0.         
               62.5008            36.7096E-06       -11.7639E-06         0.               169.368E-03          5.63585E-03        0.         
               63.0008            37.5558E-06       -12.5377E-06         0.               172.358E-03          3.15357E-03        0.         
               63.5008            37.3455E-06        -9.89875E-06        0.               176.065E-03         16.4845E-03         0.         
               64.0008            38.2008E-06       -10.935E-06          0.               178.625E-03         12.6551E-03         0.         
               64.5008            38.039E-06         -8.69201E-06        0.               181.864E-03         24.0168E-03         0.         
               65.0008            38.8835E-06        -9.922E-06          0.               184.015E-03         19.1611E-03         0.         
               65.5008            38.7508E-06        -8.00365E-06        0.               186.814E-03         28.8885E-03         0.         
               66.0008            39.5699E-06        -9.36981E-06        0.               188.586E-03         23.2789E-03         0.         
               66.5008            39.4517E-06        -7.7158E-06         0.               190.98E-03          31.6591E-03         0.         
               67.0008            40.2352E-06        -9.1705E-06         0.               192.406E-03         25.5247E-03         0.         
               67.5008            40.121E-06         -7.73025E-06        0.               194.432E-03         32.8015E-03         0.         
               68.0008            40.8623E-06        -9.23457E-06        0.               195.549E-03         26.3324E-03         0.         
               68.5008            40.745E-06         -7.96606E-06        0.               197.246E-03         32.711E-03          0.         
               69.0008            41.4403E-06        -9.48872E-06        0.               198.089E-03         26.0628E-03         0.         
               69.5008            41.3151E-06        -8.35734E-06        0.               199.497E-03         31.7145E-03         0.         
               70.0008            41.9625E-06        -9.87358E-06        0.               200.104E-03         25.0128E-03         0.         
               70.5008            41.8268E-06        -8.85116E-06        0.               201.258E-03         30.0791E-03         0.         
               71.0008            42.4264E-06       -10.3418E-06         0.               201.662E-03         23.4231E-03         0.         
               71.5008            42.279E-06         -9.40565E-06        0.               202.599E-03         28.02E-03           0.         
               72.0008            42.8318E-06       -10.8563E-06         0.               202.833E-03         21.4868E-03         0.         
               72.5008            42.6726E-06        -9.98829E-06        0.               203.585E-03         25.7081E-03         0.         
               73.0008            43.1806E-06       -11.3885E-06         0.               203.678E-03         19.3557E-03         0.         
               73.5008            43.0102E-06       -10.5744E-06         0.               204.273E-03         23.2766E-03         0.         
               74.0008            43.476E-06        -11.9169E-06         0.               204.252E-03         17.1473E-03         0.         
               74.5008            43.2957E-06       -11.1456E-06         0.               204.718E-03         20.8272E-03         0.         
               75.0008            43.7222E-06       -12.4259E-06         0.               204.606E-03         14.95E-03           0.         
               75.5008            43.5336E-06       -11.6892E-06         0.               204.965E-03         18.4352E-03         0.         
               76.0008            43.9238E-06       -12.9047E-06         0.               204.782E-03         12.8285E-03         0.         
               76.5008            43.7285E-06       -12.1963E-06         0.               205.056E-03         16.1546E-03         0.         
               77.0008            44.0856E-06       -13.3463E-06         0.               204.82E-03          10.828E-03          0.         
               77.5008            43.8855E-06       -12.6616E-06         0.               205.025E-03         14.0219E-03         0.         
               78.0008            44.2125E-06       -13.7467E-06         0.               204.751E-03          8.97827E-03        0.         
               78.5008            44.0093E-06       -13.0826E-06         0.               204.903E-03         12.0596E-03         0.         
               79.0008            44.3092E-06       -14.1041E-06         0.               204.604E-03          7.29651E-03        0.         
               79.5008            44.1045E-06       -13.4585E-06         0.               204.715E-03         10.2795E-03         0.         
               80.0008            44.3801E-06       -14.4188E-06         0.               204.4E-03            5.79041E-03        0.         
               80.5008            44.1756E-06       -13.7902E-06         0.               204.48E-03           8.68477E-03        0.         
               81.0008            44.4294E-06       -14.692E-06          0.               204.159E-03          4.46036E-03        0.         
               81.5008            44.2263E-06       -14.0797E-06         0.               204.217E-03          7.27257E-03        0.         
               82.0008            44.4607E-06       -14.9259E-06         0.               203.896E-03          3.30134E-03        0.         
               82.5008            44.2603E-06       -14.3297E-06         0.               203.939E-03          6.03538E-03        0.         
               83.0008            44.4774E-06       -15.1236E-06         0.               203.623E-03          2.30455E-03        0.         
               83.5008            44.2807E-06       -14.5433E-06         0.               203.657E-03          4.96258E-03        0.         
               84.0008            44.4824E-06       -15.2881E-06         0.               203.35E-03           1.45862E-03        0.         
               84.5008            44.2903E-06       -14.7238E-06         0.               203.378E-03          4.04157E-03        0.         
               85.0008            44.4783E-06       -15.423E-06          0.               203.084E-03        750.647E-06          0.         
               85.5008            44.2914E-06       -14.8749E-06         0.               203.109E-03          3.25863E-03        0.         
               86.0008            44.4673E-06       -15.5314E-06         0.               202.829E-03        166.963E-06          0.         
               86.5008            44.2862E-06       -14.9999E-06         0.               202.855E-03          2.59962E-03        0.         
               87.0008            44.4512E-06       -15.6168E-06         0.               202.59E-03        -306.243E-06          0.         
               87.5008            44.2763E-06       -15.1021E-06         0.               202.618E-03          2.05053E-03        0.         
               88.0008            44.4316E-06       -15.6824E-06         0.               202.369E-03       -682.487E-06          0.         
               88.5008            44.2632E-06       -15.1847E-06         0.               202.399E-03          1.59781E-03        0.         
               89.0008            44.4097E-06       -15.731E-06          0.               202.167E-03       -974.67E-06           0.         
               89.5008            44.248E-06        -15.2504E-06         0.               202.201E-03          1.22867E-03        0.         
               90.0008            44.3866E-06       -15.7653E-06         0.               201.985E-03         -1.19485E-03        0.         
               90.5008            44.2317E-06       -15.3019E-06         0.               202.023E-03        931.275E-06          0.         
               91.0008            44.3631E-06       -15.7877E-06         0.               201.822E-03         -1.35412E-03        0.         
               91.5008            44.215E-06        -15.3415E-06         0.               201.863E-03        694.784E-06          0.         
               92.0008            44.3399E-06       -15.8004E-06         0.               201.678E-03         -1.46252E-03        0.         
               92.5008            44.1984E-06       -15.3714E-06         0.               201.723E-03        509.452E-06          0.         
               93.0008            44.3173E-06       -15.8053E-06         0.               201.552E-03         -1.52901E-03        0.         
               93.5008            44.1825E-06       -15.3933E-06         0.               201.6E-03          366.61E-06           0.         
               94.0008            44.2958E-06       -15.804E-06          0.               201.442E-03         -1.56151E-03        0.         
               94.5008            44.1674E-06       -15.4088E-06         0.               201.494E-03        258.638E-06          0.         
               95.0008            44.2756E-06       -15.798E-06          0.               201.348E-03         -1.56692E-03        0.         
               95.5008            44.1534E-06       -15.4193E-06         0.               201.402E-03        178.911E-06          0.         
               96.0008            44.2568E-06       -15.7884E-06         0.               201.268E-03         -1.55119E-03        0.         
               96.5008            44.1407E-06       -15.4258E-06         0.               201.324E-03        121.735E-06          0.         
               97.0008            44.2396E-06       -15.7762E-06         0.               201.201E-03         -1.51938E-03        0.         
               97.5008            44.1292E-06       -15.4294E-06         0.               201.258E-03         82.2655E-06         0.         
               98.0008            44.2239E-06       -15.7623E-06         0.               201.144E-03         -1.47575E-03        0.         
               98.5008            44.119E-06        -15.4308E-06         0.               201.203E-03         56.4287E-06         0.         
               99.0008            44.2097E-06       -15.7474E-06         0.               201.098E-03         -1.42384E-03        0.         
               99.5008            44.1101E-06       -15.4307E-06         0.               201.156E-03         40.8381E-06         0.         
              100.001             44.1969E-06       -15.7319E-06         0.               201.06E-03          -1.36657E-03        0.         
              100.501             44.1024E-06       -15.4296E-06         0.               201.119E-03         32.7128E-06         0.         
              101.001             44.1856E-06       -15.7163E-06         0.               201.029E-03         -1.30627E-03        0.         
              101.501             44.0959E-06       -15.4278E-06         0.               201.088E-03         29.8005E-06         0.         
              102.001             44.1755E-06       -15.701E-06          0.               201.005E-03         -1.24482E-03        0.         
              102.501             44.0904E-06       -15.4258E-06         0.               201.063E-03         30.3046E-06         0.         
              103.001             44.1667E-06       -15.6861E-06         0.               200.986E-03         -1.18365E-03        0.         
              103.501             44.0859E-06       -15.4237E-06         0.               201.043E-03         32.8169E-06         0.         
              104.001             44.1589E-06       -15.6719E-06         0.               200.971E-03         -1.12388E-03        0.         
              104.501             44.0822E-06       -15.4218E-06         0.               201.027E-03         36.2575E-06         0.         
              105.001             44.1521E-06       -15.6584E-06         0.               200.96E-03          -1.0663E-03         0.         
              105.501             44.0793E-06       -15.4201E-06         0.               201.015E-03         39.8196E-06         0.         
              106.001             44.1462E-06       -15.6458E-06         0.               200.953E-03         -1.01148E-03        0.         
              106.501             44.077E-06        -15.4187E-06         0.               201.006E-03         42.9216E-06         0.         
              107.001             44.1411E-06       -15.6341E-06         0.               200.948E-03       -959.775E-06          0.         
              107.501             44.0754E-06       -15.4177E-06         0.               201.E-03            45.1646E-06         0.         
              108.001             44.1367E-06       -15.6232E-06         0.               200.944E-03       -911.405E-06          0.         
              108.501             44.0743E-06       -15.4171E-06         0.               200.995E-03         46.2964E-06         0.         
              109.001             44.1329E-06       -15.6133E-06         0.               200.943E-03       -866.449E-06          0.         
              109.501             44.0735E-06       -15.4169E-06         0.               200.991E-03         46.1798E-06         0.         
              110.001             44.1297E-06       -15.6041E-06         0.               200.943E-03       -824.892E-06          0.         
              110.501             44.0732E-06       -15.417E-06          0.               200.989E-03         44.7663E-06         0.         
              111.001             44.1268E-06       -15.5958E-06         0.               200.943E-03       -786.65E-06           0.         
              111.501             44.0731E-06       -15.4175E-06         0.               200.988E-03         42.0739E-06         0.         
              112.001             44.1244E-06       -15.5882E-06         0.               200.944E-03       -751.585E-06          0.         
              112.501             44.0733E-06       -15.4183E-06         0.               200.987E-03         38.1687E-06         0.         
              113.001             44.1223E-06       -15.5813E-06         0.               200.946E-03       -719.523E-06          0.         
              113.501             44.0736E-06       -15.4194E-06         0.               200.987E-03         33.1501E-06         0.         
              114.001             44.1205E-06       -15.575E-06          0.               200.948E-03       -690.268E-06          0.         
              114.501             44.0742E-06       -15.4207E-06         0.               200.988E-03         27.1389E-06         0.         
              115.001             44.119E-06        -15.5693E-06         0.               200.95E-03        -663.611E-06          0.         
              115.501             44.0748E-06       -15.4223E-06         0.               200.988E-03         20.2672E-06         0.         
              116.001             44.1176E-06       -15.5642E-06         0.               200.952E-03       -639.341E-06          0.         
              116.501             44.0755E-06       -15.424E-06          0.               200.989E-03         12.6721E-06         0.         
              117.001             44.1164E-06       -15.5595E-06         0.               200.955E-03       -617.247E-06          0.         
              117.501             44.0763E-06       -15.4258E-06         0.               200.989E-03          4.48894E-06        0.         
              118.001             44.1153E-06       -15.5553E-06         0.               200.957E-03       -597.128E-06          0.         
              118.501             44.0771E-06       -15.4278E-06         0.               200.99E-03          -4.15194E-06        0.         
              119.001             44.1144E-06       -15.5514E-06         0.               200.959E-03       -578.788E-06          0.         
              119.501             44.0779E-06       -15.4298E-06         0.               200.991E-03        -13.1283E-06         0.         
              120.001             44.1136E-06       -15.5479E-06         0.               200.961E-03       -562.05E-06           0.         
              120.501             44.0787E-06       -15.4319E-06         0.               200.991E-03        -22.3282E-06         0.         
              121.001             44.1128E-06       -15.5447E-06         0.               200.963E-03       -546.745E-06          0.         
              121.501             44.0795E-06       -15.4339E-06         0.               200.992E-03        -31.6503E-06         0.         
              122.001             44.1121E-06       -15.5417E-06         0.               200.965E-03       -532.722E-06          0.         
              122.501             44.0804E-06       -15.436E-06          0.               200.992E-03        -41.0052E-06         0.         
              123.001             44.1114E-06       -15.539E-06          0.               200.966E-03       -519.842E-06          0.         
              123.501             44.0811E-06       -15.4381E-06         0.               200.992E-03        -50.3149E-06         0.         
              124.001             44.1108E-06       -15.5366E-06         0.               200.968E-03       -507.982E-06          0.         
              124.501             44.0819E-06       -15.4401E-06         0.               200.993E-03        -59.5127E-06         0.         
              125.001             44.1103E-06       -15.5342E-06         0.               200.969E-03       -497.032E-06          0.         
              125.501             44.0826E-06       -15.4421E-06         0.               200.993E-03        -68.5423E-06         0.         
              126.001             44.1098E-06       -15.5321E-06         0.               200.97E-03        -486.893E-06          0.         
              126.501             44.0833E-06       -15.444E-06          0.               200.993E-03        -77.3572E-06         0.         
              127.001             44.1093E-06       -15.5301E-06         0.               200.971E-03       -477.479E-06          0.         
              127.501             44.084E-06        -15.4459E-06         0.               200.993E-03        -85.9203E-06         0.         
              128.001             44.1088E-06       -15.5283E-06         0.               200.972E-03       -468.716E-06          0.         
              128.501             44.0846E-06       -15.4477E-06         0.               200.993E-03        -94.2021E-06         0.         
              129.001             44.1084E-06       -15.5265E-06         0.               200.973E-03       -460.537E-06          0.         
              129.501             44.0852E-06       -15.4495E-06         0.               200.993E-03       -102.18E-06           0.         
              130.001             44.1079E-06       -15.5249E-06         0.               200.974E-03       -452.887E-06          0.         
              130.501             44.0857E-06       -15.4512E-06         0.               200.993E-03       -109.839E-06          0.         
              131.001             44.1075E-06       -15.5234E-06         0.               200.974E-03       -445.715E-06          0.         
              131.501             44.0863E-06       -15.4527E-06         0.               200.992E-03       -117.168E-06          0.         
              132.001             44.1071E-06       -15.522E-06          0.               200.975E-03       -438.98E-06           0.         
              132.501             44.0868E-06       -15.4543E-06         0.               200.992E-03       -124.161E-06          0.         
              133.001             44.1067E-06       -15.5206E-06         0.               200.975E-03       -432.646E-06          0.         
              133.501             44.0872E-06       -15.4557E-06         0.               200.992E-03       -130.815E-06          0.         
              134.001             44.1064E-06       -15.5193E-06         0.               200.976E-03       -426.68E-06           0.         
              134.501             44.0877E-06       -15.4571E-06         0.               200.992E-03       -137.132E-06          0.         
              135.001             44.106E-06        -15.5181E-06         0.               200.976E-03       -421.057E-06          0.         
              135.501             44.0881E-06       -15.4584E-06         0.               200.991E-03       -143.114E-06          0.         
              136.001             44.1057E-06       -15.517E-06          0.               200.977E-03       -415.753E-06          0.         
              136.501             44.0884E-06       -15.4596E-06         0.               200.991E-03       -148.767E-06          0.         
              137.001             44.1054E-06       -15.5159E-06         0.               200.977E-03       -410.749E-06          0.         
              137.501             44.0888E-06       -15.4607E-06         0.               200.991E-03       -154.099E-06          0.         
              138.001             44.1051E-06       -15.5149E-06         0.               200.977E-03       -406.028E-06          0.         
              138.501             44.0891E-06       -15.4618E-06         0.               200.991E-03       -159.115E-06          0.         
              139.001             44.1048E-06       -15.514E-06          0.               200.977E-03       -401.574E-06          0.         
              139.501             44.0894E-06       -15.4628E-06         0.               200.99E-03        -163.826E-06          0.         
              140.001             44.1045E-06       -15.5131E-06         0.               200.977E-03       -397.376E-06          0.         
              140.501             44.0897E-06       -15.4638E-06         0.               200.99E-03        -168.241E-06          0.         
              141.001             44.1042E-06       -15.5122E-06         0.               200.978E-03       -393.422E-06          0.         
              141.501             44.0899E-06       -15.4646E-06         0.               200.99E-03        -172.367E-06          0.         
              142.001             44.104E-06        -15.5114E-06         0.               200.978E-03       -389.702E-06          0.         
              142.501             44.0902E-06       -15.4655E-06         0.               200.99E-03        -176.215E-06          0.         
              143.001             44.1037E-06       -15.5106E-06         0.               200.978E-03       -386.207E-06          0.         
              143.501             44.0904E-06       -15.4662E-06         0.               200.989E-03       -179.793E-06          0.         
              144.001             44.1035E-06       -15.5099E-06         0.               200.978E-03       -382.929E-06          0.         
              144.501             44.0906E-06       -15.4669E-06         0.               200.989E-03       -183.109E-06          0.         
              145.001             44.1033E-06       -15.5093E-06         0.               200.978E-03       -379.86E-06           0.         
              145.501             44.0908E-06       -15.4676E-06         0.               200.989E-03       -186.173E-06          0.         
              146.001             44.1031E-06       -15.5086E-06         0.               200.978E-03       -376.993E-06          0.         
              146.501             44.0909E-06       -15.4682E-06         0.               200.988E-03       -188.989E-06          0.         
              147.001             44.1029E-06       -15.508E-06          0.               200.978E-03       -374.323E-06          0.         
              147.501             44.0911E-06       -15.4687E-06         0.               200.988E-03       -191.566E-06          0.         
              148.001             44.1027E-06       -15.5075E-06         0.               200.978E-03       -371.842E-06          0.         
              148.501             44.0912E-06       -15.4692E-06         0.               200.988E-03       -193.909E-06          0.         
              149.001             44.1025E-06       -15.507E-06          0.               200.978E-03       -369.544E-06          0.         
              149.501             44.0913E-06       -15.4697E-06         0.               200.988E-03       -196.023E-06          0.         
              150.001             44.1024E-06       -15.5065E-06         0.               200.978E-03       -367.422E-06          0.         
              150.501             44.0914E-06       -15.4701E-06         0.               200.987E-03       -197.911E-06          0.         
              151.001             44.1022E-06       -15.5061E-06         0.               200.978E-03       -365.471E-06          0.         
              151.501             44.0914E-06       -15.4704E-06         0.               200.987E-03       -199.576E-06          0.         
              152.001             44.102E-06        -15.5057E-06         0.               200.978E-03       -363.683E-06          0.         
              152.501             44.0915E-06       -15.4707E-06         0.               200.987E-03       -201.019E-06          0.         
              153.001             44.1018E-06       -15.5053E-06         0.               200.978E-03       -362.052E-06          0.         
              153.501             44.0915E-06       -15.4709E-06         0.               200.986E-03       -202.24E-06           0.         
              154.001             44.1017E-06       -15.505E-06          0.               200.978E-03       -360.569E-06          0.         
              154.501             44.0915E-06       -15.4711E-06         0.               200.986E-03       -203.239E-06          0.         
              155.001             44.1015E-06       -15.5047E-06         0.               200.977E-03       -359.226E-06          0.         
              155.501             44.0914E-06       -15.4713E-06         0.               200.986E-03       -204.011E-06          0.         
              156.001             44.1014E-06       -15.5044E-06         0.               200.977E-03       -358.014E-06          0.         
              156.501             44.0914E-06       -15.4713E-06         0.               200.985E-03       -204.552E-06          0.         
              157.001             44.1012E-06       -15.5041E-06         0.               200.976E-03       -356.922E-06          0.         
              157.501             44.0913E-06       -15.4714E-06         0.               200.985E-03       -204.855E-06          0.         
              158.001             44.101E-06        -15.5038E-06         0.               200.976E-03       -355.938E-06          0.         
              158.501             44.0912E-06       -15.4713E-06         0.               200.984E-03       -204.911E-06          0.         
