
                             LE11_Path1_Step:9  LE22_Path1_Step:9  LE33_Path1_Step:9  s11_Path1_Step:97  s22_Path1_Step:97  s33_Path1_Step:97
               28.0008             6.03994E-03       -1.71086E-03        0.                28.2743             2.09584            0.         
               28.5008             5.98951E-03       -1.68635E-03        0.                28.0567             2.13159            0.         
               29.0008             5.9372E-03        -1.66156E-03        0.                27.8303             2.16494            0.         
               29.5008             5.88273E-03       -1.63605E-03        0.                27.5934             2.19878            0.         
               30.0008             5.82681E-03       -1.6107E-03         0.                27.3486             2.22907            0.         
               30.5008             5.76817E-03       -1.58401E-03        0.                27.0921             2.26138            0.         
               31.0008             5.70837E-03       -1.55785E-03        0.                26.8293             2.28822            0.         
               31.5008             5.64566E-03       -1.52984E-03        0.                26.5544             2.31963            0.         
               32.0008             5.58309E-03       -1.50356E-03        0.                26.277              2.34245            0.         
               32.5008             5.51698E-03       -1.47438E-03        0.                25.9864             2.37401            0.         
               33.0008             5.45224E-03       -1.44819E-03        0.                25.6982             2.39172            0.         
               33.5008             5.38355E-03       -1.41806E-03        0.                25.3946             2.4248             0.         
               34.0008             5.31781E-03       -1.39271E-03        0.                25.1002             2.43592            0.         
               34.5008             5.24674E-03       -1.36121E-03        0.                24.7858             2.4727             0.         
               35.0008             5.18149E-03       -1.33789E-03        0.                24.4896             2.47471            0.         
               35.5008             5.10706E-03       -1.30283E-03        0.                24.1684             2.51982            0.         
               36.0008             5.04569E-03       -1.28378E-03        0.                23.8835             2.50779            0.         
               36.5008             4.97226E-03       -1.2472E-03         0.                23.5668             2.56593            0.         
               37.0008             4.91735E-03       -1.23408E-03        0.                23.3052             2.53437            0.         
               37.5008             4.84383E-03       -1.19216E-03        0.                23.0018             2.61605            0.         
               38.0008             4.80162E-03       -1.18987E-03        0.                22.7847             2.55316            0.         
               38.5008             4.73409E-03       -1.14297E-03        0.                22.5208             2.67225            0.         
               39.0008             4.71116E-03       -1.1552E-03         0.                22.3804             2.56602            0.         
               39.5008             4.66405E-03       -1.10715E-03        0.                22.2185             2.73459            0.         
               40.0008             4.67031E-03       -1.13409E-03        0.                22.2025             2.60547            0.         
               40.5008             4.70407E-03       -1.1202E-03         0.                22.4033             2.73901            0.         
               41.0008             4.75659E-03       -1.08303E-03        0.                22.7436             3.02778            0.         
               41.5008             5.51776E-03       -1.52179E-03        0.                25.8988             2.13442            0.         
               42.0008             4.87239E-03     -628.937E-06          0.                24.1785             5.59092            0.         
               42.5008             2.96759E-03      454.507E-06          0.                16.2496             7.75776            0.         
               43.0008             2.63396E-03     -600.343E-06          0.                12.5956             1.67095            0.         
               43.5008             2.43559E-03     -912.397E-06          0.                10.9971          -311.377E-03          0.         
               44.0008             2.18144E-03       -1.0407E-03         0.                 9.44315           -1.44043            0.         
               44.5008             2.07068E-03       -1.21529E-03        0.                 8.54998           -2.54909            0.         
               45.0008             1.88697E-03       -1.24634E-03        0.                 7.53893           -3.04464            0.         
               45.5008             1.78093E-03       -1.32928E-03        0.                 6.83699           -3.66847            0.         
               46.0008             1.63629E-03       -1.32551E-03        0.                 6.09222           -3.91203            0.         
               46.5008             1.5385E-03        -1.36049E-03        0.                 5.52042           -4.27162            0.         
               47.0008             1.41909E-03       -1.33713E-03        0.                 4.94244           -4.36746            0.         
               47.5008             1.33072E-03       -1.34448E-03        0.                 4.46984           -4.56632            0.         
               48.0008             1.2288E-03        -1.30788E-03        0.                 4.00679           -4.56154            0.         
               48.5008             1.14921E-03       -1.2974E-03         0.                 3.61222           -4.65185            0.         
               49.0008             1.06048E-03       -1.25149E-03        0.                 3.23465           -4.57466            0.         
               49.5008           989.093E-06         -1.22912E-03        0.                 2.90435           -4.58825            0.         
               50.0008           911.22E-06          -1.177E-03          0.                 2.5945            -4.45906            0.         
               50.5008           847.632E-06         -1.14687E-03        0.                 2.31884           -4.41813            0.         
               51.0008           779.218E-06         -1.09112E-03        0.                 2.06475           -4.25284            0.         
               51.5008           723.053E-06         -1.05629E-03        0.                 1.8362            -4.17402            0.         
               52.0008           663.11E-06        -998.992E-06          0.                 1.62894           -3.98528            0.         
               52.5008           613.951E-06       -961.799E-06          0.                 1.44111           -3.8814             0.         
               53.0008           561.67E-06        -904.607E-06          0.                 1.27347           -3.67931            0.         
               53.5008           519.038E-06       -866.794E-06          0.                 1.12069           -3.56033            0.         
               54.0008           473.686E-06       -810.983E-06          0.               986.537E-03         -3.3528             0.         
               54.5008           437.056E-06       -773.848E-06          0.               863.713E-03         -3.22644            0.         
               55.0008           397.94E-06        -720.357E-06          0.               757.747E-03         -3.01963            0.         
               55.5008           366.76E-06        -684.841E-06          0.               660.305E-03         -2.89176            0.         
               56.0008           333.224E-06       -634.331E-06          0.               577.909E-03         -2.69029            0.         
               56.5008           306.938E-06       -601.084E-06          0.               501.771E-03         -2.56532            0.         
               57.0008           278.358E-06       -553.987E-06          0.               438.923E-03         -2.37257            0.         
               57.5008           256.421E-06       -523.43E-06           0.               380.493E-03         -2.25367            0.         
               58.0008           232.213E-06       -479.993E-06          0.               333.708E-03         -2.07197            0.         
               58.5008           214.104E-06       -452.365E-06          0.               289.845E-03         -1.96134            0.         
               59.0008           193.726E-06       -412.684E-06          0.               256.123E-03         -1.7922             0.         
               59.5008           178.955E-06       -388.082E-06          0.               224.108E-03         -1.69122            0.         
               60.0008           161.907E-06       -352.143E-06          0.               200.887E-03         -1.53546            0.         
               60.5008           150.023E-06       -330.554E-06          0.               178.394E-03         -1.44489            0.         
               61.0008           135.851E-06       -298.253E-06          0.               163.501E-03         -1.30281            0.         
               61.5008           126.441E-06       -279.584E-06          0.               148.553E-03         -1.22291            0.         
               62.0008           114.736E-06       -250.754E-06          0.               140.163E-03         -1.09438            0.         
               62.5008           107.427E-06       -234.855E-06          0.               131.1E-03           -1.02505            0.         
               63.0008            97.8214E-06      -209.283E-06          0.               127.692E-03       -909.641E-03          0.         
               63.5008            92.2821E-06      -195.963E-06          0.               123.133E-03       -850.495E-03          0.         
               64.0008            84.4508E-06      -173.412E-06          0.               123.453E-03       -747.552E-03          0.         
               64.5008            80.3861E-06      -162.455E-06          0.               122.26E-03        -698.003E-03          0.         
               65.0008            74.0434E-06      -142.67E-06           0.               125.284E-03       -606.727E-03          0.         
               65.5008            71.1951E-06      -133.848E-06          0.               126.528E-03       -566.062E-03          0.         
               66.0008            66.0914E-06      -116.57E-06           0.               131.431E-03       -485.561E-03          0.         
               66.5008            64.2351E-06      -109.652E-06          0.               134.368E-03       -452.985E-03          0.         
               67.0008            60.1542E-06       -94.6254E-06         0.               140.491E-03       -382.319E-03          0.         
               67.5008            59.0966E-06       -89.3837E-06         0.               144.529E-03       -357.005E-03          0.         
               68.0008            55.8526E-06       -76.3601E-06         0.               151.358E-03       -295.226E-03          0.         
               68.5008            55.4285E-06       -72.5774E-06         0.               156.035E-03       -276.341E-03          0.         
               69.0008            52.8632E-06       -61.3221E-06         0.               163.174E-03       -222.517E-03          0.         
               69.5008            52.9327E-06       -58.7932E-06         0.               168.136E-03       -209.249E-03          0.         
               70.0008            50.912E-06        -49.0872E-06         0.               175.288E-03       -162.486E-03          0.         
               70.5008            51.3581E-06       -47.6223E-06         0.               180.271E-03       -154.063E-03          0.         
               71.0008            49.7697E-06       -39.2641E-06         0.               187.218E-03       -113.518E-03          0.         
               71.5008            50.4949E-06       -38.6902E-06         0.               192.031E-03       -109.216E-03          0.         
               72.0008            49.2455E-06       -31.4964E-06         0.               198.622E-03        -74.1055E-03         0.         
               72.5008            50.1699E-06       -31.6576E-06         0.               203.133E-03        -73.262E-03          0.         
               73.0008            49.1825E-06       -25.4634E-06         0.               209.268E-03        -42.8688E-03         0.         
               73.5008            50.2412E-06       -26.221E-06          0.               213.391E-03        -44.8809E-03         0.         
               74.0008            49.4531E-06       -20.8795E-06         0.               219.011E-03        -18.5561E-03         0.         
               74.5008            50.594E-06        -22.1118E-06         0.               222.699E-03        -22.885E-03          0.         
               75.0008            49.9547E-06       -17.4933E-06         0.               227.777E-03        -47.2414E-06         0.         
               75.5008            51.1368E-06       -19.0942E-06         0.               231.008E-03         -6.21689E-03        0.         
               76.0008            50.6061E-06       -15.0855E-06         0.               235.541E-03         13.6496E-03         0.         
               76.5008            51.7976E-06       -16.9639E-06         0.               238.316E-03          6.05507E-03        0.         
               77.0008            51.3437E-06       -13.4667E-06         0.               242.318E-03         23.4035E-03         0.         
               77.5008            52.5205E-06       -15.5451E-06         0.               244.653E-03         14.743E-03          0.         
               78.0008            52.119E-06        -12.4748E-06         0.               248.151E-03         29.9681E-03         0.         
               78.5008            53.2633E-06       -14.688E-06          0.               250.073E-03         20.548E-03          0.         
               79.0008            52.8958E-06       -11.9725E-06         0.               253.101E-03         33.9909E-03         0.         
               79.5008            53.9951E-06       -14.2665E-06         0.               254.642E-03         24.0693E-03         0.         
               80.0008            53.6478E-06       -11.8449E-06         0.               257.241E-03         36.0221E-03         0.         
               80.5008            54.6937E-06       -14.1753E-06         0.               258.438E-03         25.8138E-03         0.         
               81.0008            54.3568E-06       -11.9963E-06         0.               260.651E-03         36.5249E-03         0.         
               81.5008            55.3443E-06       -14.3276E-06         0.               261.542E-03         26.206E-03          0.         
               82.0008            55.0111E-06       -12.3485E-06         0.               263.41E-03          35.8847E-03         0.         
               82.5008            55.9378E-06       -14.6524E-06         0.               264.036E-03         25.5975E-03         0.         
               83.0008            55.6039E-06       -12.8381E-06         0.               265.6E-03           34.4186E-03         0.         
               83.5008            56.4694E-06       -15.0928E-06         0.               265.997E-03         24.2758E-03         0.         
               84.0008            56.1325E-06       -13.4145E-06         0.               267.299E-03         32.3845E-03         0.         
               84.5008            56.9377E-06       -15.6036E-06         0.               267.501E-03         22.4732E-03         0.         
               85.0008            56.5966E-06       -14.038E-06          0.               268.577E-03         29.9888E-03         0.         
               85.5008            57.3438E-06       -16.1496E-06         0.               268.619E-03         20.3745E-03         0.         
               86.0008            56.9986E-06       -14.6779E-06         0.               269.501E-03         27.3941E-03         0.         
               86.5008            57.6904E-06       -16.7039E-06         0.               269.412E-03         18.1242E-03         0.         
               87.0008            57.3418E-06       -15.3114E-06         0.               270.133E-03         24.7263E-03         0.         
               87.5008            57.9818E-06       -17.2468E-06         0.               269.938E-03         15.8328E-03         0.         
               88.0008            57.6307E-06       -15.9218E-06         0.               270.524E-03         22.0802E-03         0.         
               88.5008            58.2224E-06       -17.764E-06          0.               270.248E-03         13.5829E-03         0.         
               89.0008            57.8704E-06       -16.4973E-06         0.               270.723E-03         19.5252E-03         0.         
               89.5008            58.4175E-06       -18.2459E-06         0.               270.386E-03         11.4336E-03         0.         
               90.0008            58.0662E-06       -17.0307E-06         0.               270.771E-03         17.1099E-03         0.         
               90.5008            58.5724E-06       -18.6866E-06         0.               270.389E-03          9.42544E-03        0.         
               91.0008            58.2233E-06       -17.5174E-06         0.               270.702E-03         14.866E-03          0.         
               91.5008            58.6921E-06       -19.0828E-06         0.               270.291E-03          7.58408E-03        0.         
               92.0008            58.3468E-06       -17.9559E-06         0.               270.546E-03         12.812E-03          0.         
               92.5008            58.7816E-06       -19.4337E-06         0.               270.117E-03          5.92323E-03        0.         
               93.0008            58.4415E-06       -18.3462E-06         0.               270.328E-03         10.9562E-03         0.         
               93.5008            58.8455E-06       -19.7401E-06         0.               269.892E-03          4.44755E-03        0.         
               94.0008            58.512E-06        -18.6898E-06         0.               270.069E-03          9.29887E-03        0.         
               94.5008            58.8881E-06       -20.0037E-06         0.               269.634E-03          3.15491E-03        0.         
               95.0008            58.5621E-06       -18.9891E-06         0.               269.785E-03          7.83448E-03        0.         
               95.5008            58.913E-06        -20.2273E-06         0.               269.357E-03          2.03821E-03        0.         
               96.0008            58.5956E-06       -19.2474E-06         0.               269.49E-03           6.55344E-03        0.         
               96.5008            58.9238E-06       -20.4142E-06         0.               269.073E-03          1.08691E-03        0.         
               97.0008            58.6157E-06       -19.468E-06          0.               269.193E-03          5.44338E-03        0.         
               97.5008            58.9233E-06       -20.5677E-06         0.               268.791E-03        288.245E-06          0.         
               98.0008            58.6252E-06       -19.6547E-06         0.               268.902E-03          4.49023E-03        0.         
               98.5008            58.9141E-06       -20.6915E-06         0.               268.518E-03       -371.803E-06          0.         
               99.0008            58.6264E-06       -19.8113E-06         0.               268.624E-03          3.6791E-03         0.         
               99.5008            58.8984E-06       -20.7891E-06         0.               268.259E-03       -907.768E-06          0.         
              100.001             58.6215E-06       -19.9412E-06         0.               268.362E-03          2.99492E-03        0.         
              100.501             58.8781E-06       -20.8641E-06         0.               268.017E-03         -1.33413E-03        0.         
              101.001             58.612E-06        -20.048E-06          0.               268.119E-03          2.42291E-03        0.         
              101.501             58.8547E-06       -20.9195E-06         0.               267.795E-03         -1.6649E-03         0.         
              102.001             58.5995E-06       -20.1348E-06         0.               267.896E-03          1.94894E-03        0.         
              102.501             58.8293E-06       -20.9584E-06         0.               267.592E-03         -1.91334E-03        0.         
              103.001             58.5851E-06       -20.2046E-06         0.               267.694E-03          1.55979E-03        0.         
              103.501             58.8031E-06       -20.9836E-06         0.               267.41E-03          -2.09174E-03        0.         
              104.001             58.5697E-06       -20.2601E-06         0.               267.513E-03          1.24326E-03        0.         
              104.501             58.7768E-06       -20.9974E-06         0.               267.248E-03         -2.21133E-03        0.         
              105.001             58.5539E-06       -20.3037E-06         0.               267.352E-03        988.278E-06          0.         
              105.501             58.7509E-06       -21.002E-06          0.               267.105E-03         -2.28222E-03        0.         
              106.001             58.5385E-06       -20.3374E-06         0.               267.21E-03         784.927E-06          0.         
              106.501             58.726E-06        -20.9993E-06         0.               266.981E-03         -2.3134E-03         0.         
              107.001             58.5236E-06       -20.3631E-06         0.               267.086E-03        624.42E-06           0.         
              107.501             58.7024E-06       -20.9909E-06         0.               266.874E-03         -2.31274E-03        0.         
              108.001             58.5098E-06       -20.3824E-06         0.               266.979E-03        499.064E-06          0.         
              108.501             58.6803E-06       -20.9782E-06         0.               266.782E-03         -2.28708E-03        0.         
              109.001             58.497E-06        -20.3966E-06         0.               266.887E-03        402.197E-06          0.         
              109.501             58.6598E-06       -20.9624E-06         0.               266.704E-03         -2.24228E-03        0.         
              110.001             58.4855E-06       -20.4068E-06         0.               266.809E-03        328.11E-06           0.         
              110.501             58.6409E-06       -20.9445E-06         0.               266.638E-03         -2.18329E-03        0.         
              111.001             58.4753E-06       -20.414E-06          0.               266.743E-03        271.962E-06          0.         
              111.501             58.6237E-06       -20.9252E-06         0.               266.584E-03         -2.11427E-03        0.         
              112.001             58.4664E-06       -20.419E-06          0.               266.687E-03        229.696E-06          0.         
              112.501             58.6081E-06       -20.9051E-06         0.               266.54E-03          -2.03864E-03        0.         
              113.001             58.4587E-06       -20.4224E-06         0.               266.641E-03        197.945E-06          0.         
              113.501             58.5941E-06       -20.885E-06          0.               266.504E-03         -1.95918E-03        0.         
              114.001             58.4522E-06       -20.4248E-06         0.               266.603E-03        173.957E-06          0.         
              114.501             58.5816E-06       -20.865E-06          0.               266.475E-03         -1.87814E-03        0.         
              115.001             58.4468E-06       -20.4265E-06         0.               266.572E-03        155.506E-06          0.         
              115.501             58.5704E-06       -20.8455E-06         0.               266.452E-03         -1.79725E-03        0.         
              116.001             58.4424E-06       -20.4278E-06         0.               266.547E-03        140.821E-06          0.         
              116.501             58.5605E-06       -20.8268E-06         0.               266.435E-03         -1.71787E-03        0.         
              117.001             58.439E-06        -20.4289E-06         0.               266.527E-03        128.518E-06          0.         
              117.501             58.5518E-06       -20.8089E-06         0.               266.422E-03         -1.64098E-03        0.         
              118.001             58.4364E-06       -20.4301E-06         0.               266.511E-03        117.538E-06          0.         
              118.501             58.5441E-06       -20.792E-06          0.               266.413E-03         -1.56731E-03        0.         
              119.001             58.4345E-06       -20.4315E-06         0.               266.499E-03        107.092E-06          0.         
              119.501             58.5373E-06       -20.7762E-06         0.               266.406E-03         -1.49732E-03        0.         
              120.001             58.4332E-06       -20.433E-06          0.               266.489E-03         96.6101E-06         0.         
              120.501             58.5314E-06       -20.7614E-06         0.               266.402E-03         -1.43131E-03        0.         
              121.001             58.4325E-06       -20.4349E-06         0.               266.482E-03         85.7038E-06         0.         
              121.501             58.5262E-06       -20.7477E-06         0.               266.4E-03           -1.36941E-03        0.         
              122.001             58.4322E-06       -20.437E-06          0.               266.477E-03         74.1262E-06         0.         
              122.501             58.5216E-06       -20.735E-06          0.               266.399E-03         -1.31163E-03        0.         
              123.001             58.4324E-06       -20.4394E-06         0.               266.473E-03         61.7414E-06         0.         
              123.501             58.5176E-06       -20.7232E-06         0.               266.4E-03           -1.25791E-03        0.         
              124.001             58.4328E-06       -20.4422E-06         0.               266.471E-03         48.4993E-06         0.         
              124.501             58.5141E-06       -20.7124E-06         0.               266.401E-03         -1.20811E-03        0.         
              125.001             58.4335E-06       -20.4451E-06         0.               266.469E-03         34.4132E-06         0.         
              125.501             58.511E-06        -20.7024E-06         0.               266.403E-03         -1.16203E-03        0.         
              126.001             58.4344E-06       -20.4483E-06         0.               266.468E-03         19.542E-06          0.         
              126.501             58.5082E-06       -20.6933E-06         0.               266.406E-03         -1.11946E-03        0.         
              127.001             58.4355E-06       -20.4517E-06         0.               266.467E-03          3.97549E-06        0.         
              127.501             58.5058E-06       -20.6849E-06         0.               266.408E-03         -1.08017E-03        0.         
              128.001             58.4367E-06       -20.4552E-06         0.               266.467E-03        -12.177E-06          0.         
              128.501             58.5036E-06       -20.6771E-06         0.               266.411E-03         -1.04392E-03        0.         
              129.001             58.438E-06        -20.4588E-06         0.               266.467E-03        -28.7965E-06         0.         
              129.501             58.5016E-06       -20.67E-06           0.               266.414E-03         -1.01045E-03        0.         
              130.001             58.4393E-06       -20.4626E-06         0.               266.467E-03        -45.7601E-06         0.         
              130.501             58.4999E-06       -20.6634E-06         0.               266.417E-03       -979.536E-06          0.         
              131.001             58.4406E-06       -20.4663E-06         0.               266.467E-03        -62.9477E-06         0.         
              131.501             58.4983E-06       -20.6574E-06         0.               266.419E-03       -950.939E-06          0.         
              132.001             58.442E-06        -20.4701E-06         0.               266.467E-03        -80.2453E-06         0.         
              132.501             58.4968E-06       -20.6518E-06         0.               266.422E-03       -924.445E-06          0.         
              133.001             58.4434E-06       -20.4739E-06         0.               266.468E-03        -97.5469E-06         0.         
              133.501             58.4954E-06       -20.6466E-06         0.               266.424E-03       -899.852E-06          0.         
              134.001             58.4447E-06       -20.4777E-06         0.               266.468E-03       -114.757E-06          0.         
              134.501             58.4942E-06       -20.6417E-06         0.               266.426E-03       -876.973E-06          0.         
              135.001             58.446E-06        -20.4815E-06         0.               266.468E-03       -131.792E-06          0.         
              135.501             58.493E-06        -20.6372E-06         0.               266.428E-03       -855.634E-06          0.         
              136.001             58.4473E-06       -20.4851E-06         0.               266.468E-03       -148.579E-06          0.         
              136.501             58.4919E-06       -20.633E-06          0.               266.43E-03        -835.682E-06          0.         
              137.001             58.4485E-06       -20.4887E-06         0.               266.467E-03       -165.056E-06          0.         
              137.501             58.4908E-06       -20.629E-06          0.               266.432E-03       -816.974E-06          0.         
              138.001             58.4497E-06       -20.4923E-06         0.               266.467E-03       -181.173E-06          0.         
              138.501             58.4898E-06       -20.6253E-06         0.               266.434E-03       -799.385E-06          0.         
              139.001             58.4509E-06       -20.4957E-06         0.               266.467E-03       -196.891E-06          0.         
              139.501             58.4888E-06       -20.6217E-06         0.               266.435E-03       -782.801E-06          0.         
              140.001             58.452E-06        -20.499E-06          0.               266.467E-03       -212.178E-06          0.         
              140.501             58.4879E-06       -20.6184E-06         0.               266.436E-03       -767.121E-06          0.         
              141.001             58.453E-06        -20.5022E-06         0.               266.466E-03       -227.013E-06          0.         
              141.501             58.487E-06        -20.6152E-06         0.               266.438E-03       -752.255E-06          0.         
              142.001             58.454E-06        -20.5053E-06         0.               266.466E-03       -241.382E-06          0.         
              142.501             58.4862E-06       -20.6122E-06         0.               266.439E-03       -738.125E-06          0.         
              143.001             58.4549E-06       -20.5084E-06         0.               266.465E-03       -255.275E-06          0.         
              143.501             58.4854E-06       -20.6093E-06         0.               266.44E-03        -724.659E-06          0.         
              144.001             58.4559E-06       -20.5113E-06         0.               266.465E-03       -268.692E-06          0.         
              144.501             58.4846E-06       -20.6066E-06         0.               266.44E-03        -711.795E-06          0.         
              145.001             58.4567E-06       -20.514E-06          0.               266.464E-03       -281.634E-06          0.         
              145.501             58.4838E-06       -20.6039E-06         0.               266.441E-03       -699.476E-06          0.         
              146.001             58.4575E-06       -20.5167E-06         0.               266.463E-03       -294.109E-06          0.         
              146.501             58.483E-06        -20.6014E-06         0.               266.442E-03       -687.654E-06          0.         
              147.001             58.4583E-06       -20.5193E-06         0.               266.463E-03       -306.126E-06          0.         
              147.501             58.4823E-06       -20.5989E-06         0.               266.442E-03       -676.282E-06          0.         
              148.001             58.459E-06        -20.5218E-06         0.               266.462E-03       -317.698E-06          0.         
              148.501             58.4815E-06       -20.5966E-06         0.               266.443E-03       -665.321E-06          0.         
              149.001             58.4597E-06       -20.5242E-06         0.               266.461E-03       -328.837E-06          0.         
              149.501             58.4808E-06       -20.5943E-06         0.               266.443E-03       -654.732E-06          0.         
              150.001             58.4604E-06       -20.5265E-06         0.               266.461E-03       -339.56E-06           0.         
              150.501             58.4801E-06       -20.5921E-06         0.               266.444E-03       -644.482E-06          0.         
              151.001             58.461E-06        -20.5287E-06         0.               266.46E-03        -349.881E-06          0.         
              151.501             58.4794E-06       -20.5899E-06         0.               266.444E-03       -634.539E-06          0.         
              152.001             58.4616E-06       -20.5308E-06         0.               266.459E-03       -359.817E-06          0.         
              152.501             58.4787E-06       -20.5878E-06         0.               266.444E-03       -624.87E-06           0.         
              153.001             58.4621E-06       -20.5328E-06         0.               266.458E-03       -369.383E-06          0.         
              153.501             58.478E-06        -20.5857E-06         0.               266.444E-03       -615.446E-06          0.         
              154.001             58.4627E-06       -20.5348E-06         0.               266.457E-03       -378.593E-06          0.         
              154.501             58.4773E-06       -20.5837E-06         0.               266.444E-03       -606.238E-06          0.         
              155.001             58.4631E-06       -20.5367E-06         0.               266.456E-03       -387.46E-06           0.         
              155.501             58.4766E-06       -20.5818E-06         0.               266.444E-03       -597.215E-06          0.         
              156.001             58.4636E-06       -20.5385E-06         0.               266.455E-03       -395.995E-06          0.         
              156.501             58.476E-06        -20.5798E-06         0.               266.444E-03       -588.347E-06          0.         
              157.001             58.464E-06        -20.5402E-06         0.               266.454E-03       -404.208E-06          0.         
              157.501             58.4752E-06       -20.5779E-06         0.               266.444E-03       -579.601E-06          0.         
              158.001             58.4643E-06       -20.5418E-06         0.               266.453E-03       -412.105E-06          0.         
              158.501             58.4745E-06       -20.5759E-06         0.               266.444E-03       -570.944E-06          0.         
              159.001             58.4646E-06       -20.5434E-06         0.               266.452E-03       -419.689E-06          0.         
