
                             LE11_Path1_Step:3  LE22_Path1_Step:3  LE33_Path1_Step:3  s11_Path1_Step:36  s22_Path1_Step:36  s33_Path1_Step:36
               30.0008           433.789E-06       -710.846E-06          0.               961.331E-03         -2.90499            0.         
               30.5008           396.07E-06        -670.05E-06           0.               839.521E-03         -2.7616             0.         
               31.0008           363.235E-06       -636.582E-06          0.               729.766E-03         -2.64739            0.         
               31.5008           330.665E-06       -597.129E-06          0.               632.271E-03         -2.50161            0.         
               32.0008           302.491E-06       -564.896E-06          0.               544.485E-03         -2.38535            0.         
               32.5008           274.544E-06       -527.401E-06          0.               467.452E-03         -2.24134            0.         
               33.0008           250.567E-06       -496.973E-06          0.               398.195E-03         -2.12683            0.         
               33.5008           226.742E-06       -461.857E-06          0.               338.257E-03         -1.98768            0.         
               34.0008           206.508E-06       -433.611E-06          0.               284.485E-03         -1.87769            0.         
               34.5008           186.332E-06       -401.133E-06          0.               238.711E-03         -1.74562            0.         
               35.0008           169.408E-06       -375.294E-06          0.               197.755E-03         -1.64213            0.         
               35.5008           152.438E-06       -345.587E-06          0.               163.605E-03         -1.51861            0.         
               36.0008           138.413E-06       -322.26E-06           0.               133.148E-03         -1.42291            0.         
               36.5008           124.242E-06       -295.356E-06          0.               108.44E-03          -1.30887            0.         
               37.0008           112.738E-06       -274.555E-06          0.                86.487E-03         -1.2217             0.         
               37.5008           100.99E-06        -250.409E-06          0.                69.3592E-03        -1.11759            0.         
               38.0008            91.6584E-06      -232.076E-06          0.                54.2085E-03        -1.03929            0.         
               38.5008            81.9963E-06      -210.586E-06          0.                43.0853E-03      -945.192E-03          0.         
               39.0008            74.5225E-06      -194.613E-06          0.                33.2991E-03      -875.779E-03          0.         
               39.5008            66.6407E-06      -175.635E-06          0.                26.8583E-03      -791.493E-03          0.         
               40.0008            60.7427E-06      -161.876E-06          0.                21.2327E-03      -730.724E-03          0.         
               40.5008            54.3699E-06      -145.24E-06           0.                18.375E-03       -655.86E-03           0.         
               41.0008            49.7971E-06      -133.529E-06          0.                15.9119E-03      -603.32E-03           0.         
               41.5008            44.6935E-06      -119.046E-06          0.                15.7322E-03      -537.341E-03          0.         
               42.0008            41.2249E-06      -109.201E-06          0.                15.6126E-03      -492.491E-03          0.         
               42.5008            37.1802E-06       -96.6765E-06         0.                17.3737E-03      -434.763E-03          0.         
               43.0008            34.6229E-06       -88.5126E-06         0.                18.9332E-03      -396.99E-03           0.         
               43.5008            31.4543E-06       -77.7505E-06         0.                22.0413E-03      -346.827E-03          0.         
               44.0008            29.6414E-06       -71.0826E-06         0.                24.7478E-03      -315.474E-03          0.         
               44.5008            27.1909E-06       -61.891E-06          0.                28.7317E-03      -272.166E-03          0.         
               45.0008            25.9788E-06       -56.5403E-06         0.                32.1651E-03      -246.565E-03          0.         
               45.5008            24.1115E-06       -48.7357E-06         0.                36.6561E-03      -209.404E-03          0.         
               46.0008            23.378E-06        -44.5322E-06         0.                40.4902E-03      -188.895E-03          0.         
               46.5008            21.9789E-06       -37.942E-06          0.                45.2058E-03      -157.193E-03          0.         
               47.0008            21.621E-06        -34.7273E-06         0.                49.1925E-03      -141.139E-03          0.         
               47.5008            20.5934E-06       -29.1918E-06         0.                53.9209E-03      -114.242E-03          0.         
               48.0008            20.5246E-06       -26.8203E-06         0.                57.8766E-03      -102.043E-03          0.         
               48.5008            19.7878E-06       -22.1931E-06         0.                62.4639E-03       -79.3375E-03         0.         
               49.0008            19.9366E-06       -20.5325E-06         0.                66.2571E-03       -70.4379E-03         0.         
               49.5008            19.4238E-06       -16.6816E-06         0.                70.5962E-03       -51.3591E-03         0.         
               50.0008            19.7314E-06       -15.6136E-06         0.                74.1375E-03       -45.2493E-03         0.         
               50.5008            19.3878E-06       -12.4209E-06         0.                78.1586E-03       -29.2831E-03         0.         
               51.0008            19.8066E-06       -11.8402E-06         0.                81.3915E-03       -25.5037E-03         0.         
               51.5008            19.5877E-06        -9.20107E-06        0.                85.0541E-03       -12.1876E-03         0.         
               52.0008            20.0797E-06        -9.01554E-06        0.                87.9481E-03       -10.3287E-03         0.         
               52.5008            19.95E-06          -6.83839E-06        0.                91.234E-03        749.207E-06          0.         
               53.0008            20.485E-06         -6.96798E-06        0.                93.7784E-03         1.04874E-03        0.         
               53.5008            20.4164E-06        -5.17307E-06        0.                96.6864E-03        10.2513E-03         0.         
               54.0008            20.971E-06         -5.54895E-06        0.                98.8848E-03         9.3067E-03         0.         
               54.5008            20.9416E-06        -4.06769E-06        0.               101.426E-03         16.9507E-03         0.         
               55.0008            21.4981E-06        -4.63131E-06        0.               103.293E-03         15.0339E-03         0.         
               55.5008            21.4911E-06        -3.40511E-06        0.               105.487E-03         21.3933E-03         0.         
               56.0008            22.0363E-06        -4.10719E-06        0.               107.043E-03         18.7366E-03         0.         
               56.5008            22.0394E-06        -3.08649E-06        0.               108.916E-03         24.0462E-03         0.         
               57.0008            22.564E-06         -3.88603E-06        0.               110.188E-03         20.8456E-03         0.         
               57.5008            22.5681E-06        -3.02929E-06        0.               111.767E-03         25.305E-03          0.         
               58.0008            23.0657E-06        -3.89256E-06        0.               112.783E-03         21.7241E-03         0.         
               58.5008            23.0645E-06        -3.1653E-06         0.               114.099E-03         25.5011E-03         0.         
               59.0008            23.5312E-06        -4.06494E-06        0.               114.889E-03         21.675E-03          0.         
               59.5008            23.5206E-06        -3.4388E-06         0.               115.972E-03         24.9095E-03         0.         
               60.0008            23.9544E-06        -4.35298E-06        0.               116.564E-03         20.9478E-03         0.         
               60.5008            23.932E-06         -3.80489E-06        0.               117.444E-03         23.7552E-03         0.         
               61.0008            24.3322E-06        -4.71649E-06        0.               117.866E-03         19.7458E-03         0.         
               61.5008            24.2969E-06        -4.22793E-06        0.               118.571E-03         22.2206E-03         0.         
               62.0008            24.6638E-06        -5.1238E-06         0.               118.848E-03         18.2324E-03         0.         
               62.5008            24.6156E-06        -4.68006E-06        0.               119.405E-03         20.4506E-03         0.         
               63.0008            24.9505E-06        -5.55042E-06        0.               119.562E-03         16.5368E-03         0.         
               63.5008            24.8897E-06        -5.14002E-06        0.               119.993E-03         18.5591E-03         0.         
               64.0008            25.1943E-06        -5.97784E-06        0.               120.052E-03         14.7592E-03         0.         
               64.5008            25.1221E-06        -5.59196E-06        0.               120.379E-03         16.6332E-03         0.         
               65.0008            25.3984E-06        -6.3925E-06         0.               120.358E-03         12.9756E-03         0.         
               65.5008            25.3161E-06        -6.02452E-06        0.               120.6E-03           14.7382E-03         0.         
               66.0008            25.5664E-06        -6.78484E-06        0.               120.517E-03         11.2422E-03         0.         
               66.5008            25.4754E-06        -6.42991E-06        0.               120.69E-03          12.9212E-03         0.         
               67.0008            25.7019E-06        -7.14856E-06        0.               120.56E-03           9.59864E-03        0.         
               67.5008            25.6038E-06        -6.80324E-06        0.               120.679E-03         11.2147E-03         0.         
               68.0008            25.8089E-06        -7.4799E-06         0.               120.514E-03          8.07139E-03        0.         
               68.5008            25.7052E-06        -7.14189E-06        0.               120.59E-03           9.63937E-03        0.         
               69.0008            25.8911E-06        -7.77709E-06        0.               120.4E-03            6.67649E-03        0.         
               69.5008            25.7833E-06        -7.44494E-06        0.               120.444E-03          8.2065E-03         0.         
               70.0008            25.952E-06         -8.03988E-06        0.               120.239E-03          5.42173E-03        0.         
               70.5008            25.8415E-06        -7.71281E-06        0.               120.259E-03          6.92033E-03        0.         
               71.0008            25.995E-06         -8.26912E-06        0.               120.045E-03          4.30869E-03        0.         
               71.5008            25.883E-06         -7.94685E-06        0.               120.049E-03          5.77967E-03        0.         
               72.0008            26.0231E-06        -8.46647E-06        0.               119.833E-03          3.33427E-03        0.         
               72.5008            25.9107E-06        -8.14904E-06        0.               119.826E-03          4.77937E-03        0.         
               73.0008            26.0391E-06        -8.63413E-06        0.               119.61E-03           2.49203E-03        0.         
               73.5008            25.9272E-06        -8.32181E-06        0.               119.597E-03          3.91154E-03        0.         
               74.0008            26.0453E-06        -8.7746E-06         0.               119.387E-03          1.77329E-03        0.         
               74.5008            25.9348E-06        -8.46783E-06        0.               119.371E-03          3.16646E-03        0.         
               75.0008            26.0438E-06        -8.89056E-06        0.               119.168E-03          1.16795E-03        0.         
               75.5008            25.9353E-06        -8.58984E-06        0.               119.152E-03          2.5334E-03         0.         
               76.0008            26.0364E-06        -8.98474E-06        0.               118.959E-03        665.157E-06          0.         
               76.5008            25.9306E-06        -8.6906E-06         0.               118.944E-03          2.00116E-03        0.         
               77.0008            26.0247E-06        -9.05979E-06        0.               118.761E-03        253.847E-06          0.         
               77.5008            25.9219E-06        -8.77275E-06        0.               118.749E-03          1.55852E-03        0.         
               78.0008            26.0099E-06        -9.11827E-06        0.               118.578E-03        -76.8902E-06         0.         
               78.5008            25.9105E-06        -8.8388E-06         0.               118.57E-03           1.19459E-03        0.         
               79.0008            25.9932E-06        -9.16257E-06        0.               118.411E-03       -337.52E-06           0.         
               79.5008            25.8974E-06        -8.89108E-06        0.               118.407E-03        899.043E-06          0.         
               80.0008            25.9753E-06        -9.19486E-06        0.               118.259E-03       -537.877E-06          0.         
               80.5008            25.8833E-06        -8.93171E-06        0.               118.26E-03         662.259E-06          0.         
               81.0008            25.957E-06         -9.21715E-06        0.               118.123E-03       -687.033E-06          0.         
               81.5008            25.8688E-06        -8.96261E-06        0.               118.128E-03        475.423E-06          0.         
               82.0008            25.9387E-06        -9.2312E-06         0.               118.003E-03       -793.235E-06          0.         
               82.5008            25.8545E-06        -8.98547E-06        0.               118.012E-03        330.574E-06          0.         
               83.0008            25.921E-06         -9.23859E-06        0.               117.897E-03       -863.875E-06          0.         
               83.5008            25.8407E-06        -9.00178E-06        0.               117.911E-03        220.615E-06          0.         
               84.0008            25.904E-06         -9.24066E-06        0.               117.805E-03       -905.492E-06          0.         
               84.5008            25.8275E-06        -9.01284E-06        0.               117.822E-03        139.293E-06          0.         
               85.0008            25.8881E-06        -9.2386E-06         0.               117.726E-03       -923.807E-06          0.         
               85.5008            25.8153E-06        -9.01975E-06        0.               117.746E-03         81.1609E-06         0.         
               86.0008            25.8732E-06        -9.23339E-06        0.               117.659E-03       -923.765E-06          0.         
               86.5008            25.8041E-06        -9.02346E-06        0.               117.681E-03         41.525E-06          0.         
               87.0008            25.8596E-06        -9.22589E-06        0.               117.601E-03       -909.591E-06          0.         
               87.5008            25.794E-06         -9.02475E-06        0.               117.626E-03         16.3874E-06         0.         
               88.0008            25.8472E-06        -9.21678E-06        0.               117.553E-03       -884.852E-06          0.         
               88.5008            25.785E-06         -9.02428E-06        0.               117.58E-03           2.37901E-06        0.         
               89.0008            25.8359E-06        -9.20664E-06        0.               117.514E-03       -852.525E-06          0.         
               89.5008            25.777E-06         -9.02259E-06        0.               117.542E-03         -3.30537E-06        0.         
               90.0008            25.8259E-06        -9.19591E-06        0.               117.481E-03       -815.061E-06          0.         
               90.5008            25.7701E-06        -9.02009E-06        0.               117.51E-03          -2.97286E-06        0.         
               91.0008            25.817E-06         -9.18498E-06        0.               117.454E-03       -774.449E-06          0.         
               91.5008            25.7641E-06        -9.01713E-06        0.               117.485E-03          1.50485E-06        0.         
               92.0008            25.8091E-06        -9.1741E-06         0.               117.433E-03       -732.277E-06          0.         
               92.5008            25.759E-06         -9.01398E-06        0.               117.464E-03          8.6324E-06         0.         
               93.0008            25.8022E-06        -9.16351E-06        0.               117.417E-03       -689.789E-06          0.         
               93.5008            25.7547E-06        -9.01082E-06        0.               117.447E-03         17.2363E-06         0.         
               94.0008            25.7962E-06        -9.15335E-06        0.               117.404E-03       -647.936E-06          0.         
               94.5008            25.7511E-06        -9.00782E-06        0.               117.434E-03         26.4148E-06         0.         
               95.0008            25.7909E-06        -9.14372E-06        0.               117.394E-03       -607.425E-06          0.         
               95.5008            25.7483E-06        -9.00506E-06        0.               117.424E-03         35.4937E-06         0.         
               96.0008            25.7864E-06        -9.1347E-06         0.               117.387E-03       -568.758E-06          0.         
               96.5008            25.7459E-06        -9.00262E-06        0.               117.417E-03         43.9862E-06         0.         
               97.0008            25.7825E-06        -9.12632E-06        0.               117.382E-03       -532.273E-06          0.         
               97.5008            25.7441E-06        -9.00053E-06        0.               117.411E-03         51.5583E-06         0.         
               98.0008            25.7792E-06        -9.11859E-06        0.               117.379E-03       -498.174E-06          0.         
               98.5008            25.7428E-06        -8.99881E-06        0.               117.407E-03         57.9986E-06         0.         
               99.0008            25.7764E-06        -9.11152E-06        0.               117.377E-03       -466.556E-06          0.         
               99.5008            25.7418E-06        -8.99747E-06        0.               117.405E-03         63.1924E-06         0.         
              100.001             25.774E-06         -9.10507E-06        0.               117.376E-03       -437.436E-06          0.         
              100.501             25.7411E-06        -8.99648E-06        0.               117.403E-03         67.0996E-06         0.         
              101.001             25.7719E-06        -9.09922E-06        0.               117.376E-03       -410.766E-06          0.         
              101.501             25.7407E-06        -8.99583E-06        0.               117.402E-03         69.7366E-06         0.         
              102.001             25.7702E-06        -9.09393E-06        0.               117.377E-03       -386.453E-06          0.         
              102.501             25.7405E-06        -8.99549E-06        0.               117.402E-03         71.1603E-06         0.         
              103.001             25.7687E-06        -9.08917E-06        0.               117.378E-03       -364.373E-06          0.         
              103.501             25.7405E-06        -8.99543E-06        0.               117.402E-03         71.4564E-06         0.         
              104.001             25.7675E-06        -9.08489E-06        0.               117.379E-03       -344.381E-06          0.         
              104.501             25.7407E-06        -8.99562E-06        0.               117.402E-03         70.7289E-06         0.         
              105.001             25.7664E-06        -9.08104E-06        0.               117.381E-03       -326.32E-06           0.         
              105.501             25.7409E-06        -8.99602E-06        0.               117.403E-03         69.0921E-06         0.         
              106.001             25.7655E-06        -9.07759E-06        0.               117.382E-03       -310.027E-06          0.         
              106.501             25.7412E-06        -8.9966E-06         0.               117.403E-03         66.6647E-06         0.         
              107.001             25.7647E-06        -9.0745E-06         0.               117.384E-03       -295.342E-06          0.         
              107.501             25.7416E-06        -8.99733E-06        0.               117.404E-03         63.5644E-06         0.         
              108.001             25.7641E-06        -9.07172E-06        0.               117.385E-03       -282.108E-06          0.         
              108.501             25.742E-06         -8.99819E-06        0.               117.405E-03         59.9051E-06         0.         
              109.001             25.7635E-06        -9.06922E-06        0.               117.387E-03       -270.176E-06          0.         
              109.501             25.7425E-06        -8.99914E-06        0.               117.405E-03         55.7941E-06         0.         
              110.001             25.763E-06         -9.06697E-06        0.               117.389E-03       -259.406E-06          0.         
              110.501             25.743E-06         -9.00016E-06        0.               117.406E-03         51.3306E-06         0.         
              111.001             25.7626E-06        -9.06494E-06        0.               117.39E-03        -249.667E-06          0.         
              111.501             25.7435E-06        -9.00124E-06        0.               117.407E-03         46.6046E-06         0.         
              112.001             25.7622E-06        -9.0631E-06         0.               117.391E-03       -240.842E-06          0.         
              112.501             25.744E-06         -9.00236E-06        0.               117.407E-03         41.6964E-06         0.         
              113.001             25.7618E-06        -9.06143E-06        0.               117.392E-03       -232.823E-06          0.         
              113.501             25.7444E-06        -9.00349E-06        0.               117.407E-03         36.6768E-06         0.         
              114.001             25.7615E-06        -9.05991E-06        0.               117.393E-03       -225.514E-06          0.         
              114.501             25.7449E-06        -9.00463E-06        0.               117.408E-03         31.6072E-06         0.         
              115.001             25.7612E-06        -9.05852E-06        0.               117.394E-03       -218.829E-06          0.         
              115.501             25.7453E-06        -9.00576E-06        0.               117.408E-03         26.54E-06           0.         
              116.001             25.7609E-06        -9.05724E-06        0.               117.395E-03       -212.694E-06          0.         
              116.501             25.7458E-06        -9.00688E-06        0.               117.408E-03         21.5193E-06         0.         
              117.001             25.7606E-06        -9.05605E-06        0.               117.396E-03       -207.042E-06          0.         
              117.501             25.7462E-06        -9.00797E-06        0.               117.408E-03         16.5814E-06         0.         
              118.001             25.7603E-06        -9.05496E-06        0.               117.397E-03       -201.815E-06          0.         
              118.501             25.7466E-06        -9.00903E-06        0.               117.408E-03         11.756E-06          0.         
              119.001             25.7601E-06        -9.05394E-06        0.               117.397E-03       -196.964E-06          0.         
              119.501             25.7469E-06        -9.01006E-06        0.               117.408E-03          7.0664E-06         0.         
              120.001             25.7599E-06        -9.05299E-06        0.               117.398E-03       -192.447E-06          0.         
              120.501             25.7473E-06        -9.01106E-06        0.               117.408E-03          2.53054E-06        0.         
              121.001             25.7596E-06        -9.05209E-06        0.               117.398E-03       -188.225E-06          0.         
              121.501             25.7476E-06        -9.01201E-06        0.               117.408E-03         -1.8383E-06         0.         
              122.001             25.7594E-06        -9.05126E-06        0.               117.398E-03       -184.268E-06          0.         
              122.501             25.7479E-06        -9.01293E-06        0.               117.408E-03         -6.03089E-06        0.         
              123.001             25.7592E-06        -9.05046E-06        0.               117.399E-03       -180.55E-06           0.         
              123.501             25.7482E-06        -9.0138E-06         0.               117.408E-03        -10.0414E-06         0.         
              124.001             25.759E-06         -9.04972E-06        0.               117.399E-03       -177.047E-06          0.         
              124.501             25.7485E-06        -9.01463E-06        0.               117.408E-03        -13.8668E-06         0.         
              125.001             25.7588E-06        -9.04902E-06        0.               117.399E-03       -173.741E-06          0.         
              125.501             25.7487E-06        -9.01541E-06        0.               117.408E-03        -17.5065E-06         0.         
              126.001             25.7586E-06        -9.04835E-06        0.               117.4E-03         -170.617E-06          0.         
              126.501             25.7489E-06        -9.01616E-06        0.               117.408E-03        -20.9616E-06         0.         
              127.001             25.7584E-06        -9.04771E-06        0.               117.4E-03         -167.659E-06          0.         
              127.501             25.7492E-06        -9.01687E-06        0.               117.408E-03        -24.2349E-06         0.         
              128.001             25.7583E-06        -9.04711E-06        0.               117.4E-03         -164.858E-06          0.         
              128.501             25.7494E-06        -9.01753E-06        0.               117.407E-03        -27.3301E-06         0.         
              129.001             25.7581E-06        -9.04654E-06        0.               117.4E-03         -162.204E-06          0.         
              129.501             25.7495E-06        -9.01816E-06        0.               117.407E-03        -30.252E-06          0.         
              130.001             25.7579E-06        -9.046E-06          0.               117.4E-03         -159.687E-06          0.         
              130.501             25.7497E-06        -9.01875E-06        0.               117.407E-03        -33.0058E-06         0.         
              131.001             25.7578E-06        -9.04549E-06        0.               117.4E-03         -157.303E-06          0.         
              131.501             25.7499E-06        -9.01931E-06        0.               117.407E-03        -35.5971E-06         0.         
              132.001             25.7576E-06        -9.045E-06          0.               117.4E-03         -155.043E-06          0.         
              132.501             25.75E-06          -9.01983E-06        0.               117.407E-03        -38.0319E-06         0.         
              133.001             25.7575E-06        -9.04454E-06        0.               117.401E-03       -152.904E-06          0.         
              133.501             25.7502E-06        -9.02032E-06        0.               117.407E-03        -40.3161E-06         0.         
              134.001             25.7573E-06        -9.0441E-06         0.               117.401E-03       -150.881E-06          0.         
              134.501             25.7503E-06        -9.02078E-06        0.               117.407E-03        -42.4554E-06         0.         
              135.001             25.7572E-06        -9.04369E-06        0.               117.401E-03       -148.97E-06           0.         
              135.501             25.7504E-06        -9.02121E-06        0.               117.406E-03        -44.4558E-06         0.         
              136.001             25.7571E-06        -9.0433E-06         0.               117.401E-03       -147.167E-06          0.         
              136.501             25.7506E-06        -9.02161E-06        0.               117.406E-03        -46.3227E-06         0.         
              137.001             25.757E-06         -9.04293E-06        0.               117.401E-03       -145.469E-06          0.         
              137.501             25.7507E-06        -9.02198E-06        0.               117.406E-03        -48.0613E-06         0.         
              138.001             25.7569E-06        -9.04259E-06        0.               117.401E-03       -143.873E-06          0.         
              138.501             25.7508E-06        -9.02232E-06        0.               117.406E-03        -49.6767E-06         0.         
              139.001             25.7568E-06        -9.04226E-06        0.               117.401E-03       -142.376E-06          0.         
              139.501             25.7508E-06        -9.02264E-06        0.               117.406E-03        -51.1735E-06         0.         
              140.001             25.7567E-06        -9.04196E-06        0.               117.401E-03       -140.976E-06          0.         
              140.501             25.7509E-06        -9.02294E-06        0.               117.406E-03        -52.5558E-06         0.         
              141.001             25.7566E-06        -9.04168E-06        0.               117.401E-03       -139.669E-06          0.         
              141.501             25.751E-06         -9.02321E-06        0.               117.406E-03        -53.8276E-06         0.         
              142.001             25.7565E-06        -9.04141E-06        0.               117.401E-03       -138.455E-06          0.         
              142.501             25.7511E-06        -9.02346E-06        0.               117.406E-03        -54.9923E-06         0.         
              143.001             25.7564E-06        -9.04117E-06        0.               117.401E-03       -137.329E-06          0.         
              143.501             25.7511E-06        -9.02368E-06        0.               117.406E-03        -56.0531E-06         0.         
              144.001             25.7563E-06        -9.04094E-06        0.               117.401E-03       -136.291E-06          0.         
              144.501             25.7512E-06        -9.02388E-06        0.               117.405E-03        -57.0127E-06         0.         
              145.001             25.7562E-06        -9.04073E-06        0.               117.401E-03       -135.336E-06          0.         
              145.501             25.7512E-06        -9.02407E-06        0.               117.405E-03        -57.8732E-06         0.         
              146.001             25.7562E-06        -9.04054E-06        0.               117.401E-03       -134.465E-06          0.         
              146.501             25.7513E-06        -9.02423E-06        0.               117.405E-03        -58.6365E-06         0.         
              147.001             25.7561E-06        -9.04036E-06        0.               117.401E-03       -133.673E-06          0.         
              147.501             25.7513E-06        -9.02436E-06        0.               117.405E-03        -59.304E-06          0.         
              148.001             25.7561E-06        -9.0402E-06         0.               117.401E-03       -132.959E-06          0.         
              148.501             25.7513E-06        -9.02448E-06        0.               117.405E-03        -59.8767E-06         0.         
              149.001             25.756E-06         -9.04006E-06        0.               117.401E-03       -132.319E-06          0.         
              149.501             25.7513E-06        -9.02458E-06        0.               117.405E-03        -60.3549E-06         0.         
              150.001             25.7559E-06        -9.03993E-06        0.               117.401E-03       -131.753E-06          0.         
              150.501             25.7513E-06        -9.02465E-06        0.               117.405E-03        -60.7387E-06         0.         
              151.001             25.7559E-06        -9.03981E-06        0.               117.401E-03       -131.256E-06          0.         
              151.501             25.7513E-06        -9.0247E-06         0.               117.405E-03        -61.0274E-06         0.         
              152.001             25.7558E-06        -9.03971E-06        0.               117.401E-03       -130.827E-06          0.         
              152.501             25.7513E-06        -9.02473E-06        0.               117.404E-03        -61.2199E-06         0.         
              153.001             25.7558E-06        -9.03962E-06        0.               117.401E-03       -130.461E-06          0.         
              153.501             25.7513E-06        -9.02474E-06        0.               117.404E-03        -61.3142E-06         0.         
              154.001             25.7557E-06        -9.03954E-06        0.               117.4E-03         -130.155E-06          0.         
              154.501             25.7512E-06        -9.02473E-06        0.               117.404E-03        -61.3078E-06         0.         
              155.001             25.7556E-06        -9.03947E-06        0.               117.4E-03         -129.906E-06          0.         
              155.501             25.7512E-06        -9.02469E-06        0.               117.404E-03        -61.1973E-06         0.         
              156.001             25.7556E-06        -9.03941E-06        0.               117.4E-03         -129.709E-06          0.         
              156.501             25.7511E-06        -9.02462E-06        0.               117.404E-03        -60.9785E-06         0.         
              157.001             25.7555E-06        -9.03936E-06        0.               117.4E-03         -129.559E-06          0.         
              157.501             25.751E-06         -9.02452E-06        0.               117.403E-03        -60.6459E-06         0.         
