
                             LE11_Path1_Step:4  LE22_Path1_Step:4  LE33_Path1_Step:4  s11_Path1_Step:46  s22_Path1_Step:46  s33_Path1_Step:46
               15.0008             3.79441E-03     -839.003E-06          0.                18.1919             2.54141            0.         
               15.5008             3.74667E-03     -823.535E-06          0.                17.972              2.535              0.         
               16.0008             3.68982E-03     -796.181E-06          0.                17.7262             2.57376            0.         
               16.5008             3.64417E-03     -783.531E-06          0.                17.512              2.55651            0.         
               17.0008             3.58676E-03     -754.052E-06          0.                17.2673             2.6053             0.         
               17.5008             3.54506E-03     -745.735E-06          0.                17.0656             2.57272            0.         
               18.0008             3.48822E-03     -713.39E-06           0.                16.8291             2.63748            0.         
               18.5008             3.45196E-03     -710.974E-06          0.                16.6451             2.58396            0.         
               19.0008             3.39856E-03     -675.802E-06          0.                16.4316             2.6696             0.         
               19.5008             3.36607E-03     -677.737E-06          0.                16.2589             2.60074            0.         
               20.0008             3.3331E-03      -651.536E-06          0.                16.1353             2.6769             0.         
               20.5008             3.27207E-03     -625.351E-06          0.                15.8657             2.70201            0.         
               21.0008             3.44155E-03     -698.725E-06          0.                16.613              2.62896            0.         
               21.5008             3.13124E-03     -616.643E-06          0.                15.1505             2.49033            0.         
               22.0008             2.18255E-03      -66.8096E-06         0.                11.2205             3.62225            0.         
               22.5008             2.0507E-03      -737.118E-06          0.                 9.31599         -100.675E-03          0.         
               23.0008             1.89328E-03     -901.325E-06          0.                 8.19925           -1.2403             0.         
               23.5008             1.71801E-03     -986.065E-06          0.                 7.13433           -1.99944            0.         
               24.0008             1.61988E-03       -1.08117E-03        0.                 6.45139           -2.67215            0.         
               24.5008             1.48541E-03       -1.09926E-03        0.                 5.71973           -3.01074            0.         
               25.0008             1.39503E-03       -1.13901E-03        0.                 5.17777           -3.38165            0.         
               25.5008             1.28598E-03       -1.13206E-03        0.                 4.62372           -3.54388            0.         
               26.0008             1.20388E-03       -1.14143E-03        0.                 4.18005           -3.74189            0.         
               26.5008             1.11205E-03       -1.11992E-03        0.                 3.74195           -3.79716            0.         
               27.0008             1.0382E-03        -1.11128E-03        0.                 3.3739            -3.88655            0.         
               27.5008           958.911E-06         -1.07999E-03        0.                 3.01876           -3.86821            0.         
               28.0008           892.668E-06         -1.05978E-03        0.                 2.71129           -3.88363            0.         
               28.5008           823.328E-06         -1.02187E-03        0.                 2.41991           -3.81276            0.         
               29.0008           764.19E-06        -994.17E-06           0.                 2.16298           -3.77637            0.         
               29.5008           703.321E-06       -952.097E-06          0.                 1.92319           -3.66845            0.         
               30.0008           650.892E-06       -919.82E-06           0.                 1.70944           -3.59608            0.         
               30.5008           597.529E-06       -875.556E-06          0.                 1.51265           -3.46311            0.         
               31.0008           551.418E-06       -840.861E-06          0.                 1.33613           -3.36668            0.         
               31.5008           504.822E-06       -795.968E-06          0.                 1.17564           -3.21814            0.         
               32.0008           464.604E-06       -760.473E-06          0.                 1.0312            -3.10684            0.         
               32.5008           424.129E-06       -716.158E-06          0.               901.471E-03         -2.95017            0.         
               33.0008           389.344E-06       -681.064E-06          0.               784.535E-03         -2.83107            0.         
               33.5008           354.392E-06       -638.234E-06          0.               680.805E-03         -2.67207            0.         
               34.0008           324.557E-06       -604.417E-06          0.               587.271E-03         -2.5506             0.         
               34.5008           294.56E-06        -563.724E-06          0.               505.402E-03         -2.39369            0.         
               35.0008           269.187E-06       -531.799E-06          0.               431.611E-03         -2.27394            0.         
               35.5008           243.604E-06       -493.686E-06          0.               367.992E-03         -2.12241            0.         
               36.0008           222.212E-06       -464.063E-06          0.               310.703E-03         -2.00738            0.         
               36.5008           200.537E-06       -428.805E-06          0.               262.193E-03         -1.86358            0.         
               37.0008           182.663E-06       -401.726E-06          0.               218.563E-03         -1.75537            0.         
               37.5008           164.42E-06        -369.462E-06          0.               182.445E-03         -1.62089            0.         
               38.0008           149.631E-06       -345.042E-06          0.               150.004E-03         -1.52089            0.         
               38.5008           134.383E-06       -315.805E-06          0.               123.944E-03         -1.39669            0.         
               39.0008           122.273E-06       -294.059E-06          0.               100.564E-03         -1.30571            0.         
               39.5008           109.619E-06       -267.797E-06          0.                82.5747E-03        -1.19225            0.         
               40.0008            99.8192E-06      -248.667E-06          0.                66.4415E-03        -1.11067            0.         
               40.5008            89.3971E-06      -225.269E-06          0.                54.8388E-03        -1.00803            0.         
               41.0008            81.5714E-06      -208.639E-06          0.                44.419E-03       -935.845E-03          0.         
               41.5008            73.0549E-06      -187.949E-06          0.                37.7922E-03      -843.821E-03          0.         
               42.0008            66.9028E-06      -173.665E-06          0.                31.802E-03       -780.783E-03          0.         
               42.5008            60.0017E-06      -155.5E-06            0.                28.9785E-03      -698.938E-03          0.         
               43.0008            55.2561E-06      -143.385E-06          0.                26.3537E-03      -644.61E-03           0.         
               43.5008            49.7139E-06      -127.542E-06          0.                26.3684E-03      -572.361E-03          0.         
               44.0008            46.1395E-06      -117.402E-06          0.                26.2361E-03      -526.169E-03          0.         
               44.5008            41.7315E-06      -103.671E-06          0.                28.3034E-03      -462.832E-03          0.         
               45.0008            39.1228E-06       -95.3091E-06         0.                29.9554E-03      -424.124E-03          0.         
               45.5008            35.6534E-06       -83.4791E-06         0.                33.4431E-03      -368.959E-03          0.         
               46.0008            33.8324E-06       -76.6986E-06         0.                36.3126E-03      -337.036E-03          0.         
               46.5008            31.133E-06        -66.5634E-06         0.                40.719E-03       -289.277E-03          0.         
               47.0008            29.9471E-06       -61.1739E-06         0.                44.3585E-03      -263.427E-03          0.         
               47.5008            27.8732E-06       -52.5362E-06         0.                49.2917E-03      -222.312E-03          0.         
               48.0008            27.1921E-06       -48.3568E-06         0.                53.3541E-03      -201.832E-03          0.         
               48.5008            25.6211E-06       -41.0314E-06         0.                58.5137E-03      -166.623E-03          0.         
               49.0008            25.3352E-06       -37.8934E-06         0.                62.7351E-03      -150.836E-03          0.         
               49.5008            24.1636E-06       -31.7084E-06         0.                67.8965E-03      -120.826E-03          0.         
               50.0008            24.181E-06        -29.4569E-06         0.                72.0816E-03      -109.095E-03          0.         
               50.5008            23.3227E-06       -24.2555E-06         0.                77.0818E-03       -83.6258E-03         0.         
               51.0008            23.5672E-06       -22.7499E-06         0.                81.091E-03        -75.357E-03          0.         
               51.5008            22.9506E-06       -18.39E-06           0.                85.8168E-03       -53.8219E-03         0.         
               52.0008            23.36E-06         -17.5042E-06         0.                89.5552E-03       -48.4745E-03         0.         
               52.5008            22.9267E-06       -13.859E-06          0.                93.9333E-03       -30.3202E-03         0.         
               53.0008            23.4504E-06       -13.4815E-06         0.                97.3413E-03       -27.4057E-03         0.         
               53.5008            23.1528E-06       -10.4387E-06         0.               101.329E-03        -12.1349E-03         0.         
               54.0008            23.7503E-06       -10.4714E-06         0.               104.375E-03        -11.2181E-03         0.         
               54.5008            23.5504E-06        -7.93245E-06        0.               107.954E-03          1.61222E-03        0.         
               55.0008            24.1899E-06        -8.29046E-06        0.               110.626E-03        914.9E-06            0.         
               55.5008            24.0577E-06        -6.16971E-06        0.               113.796E-03         11.695E-03          0.         
               56.0008            24.7144E-06        -6.78004E-06        0.               116.099E-03          9.71789E-03        0.         
               56.5008            24.6264E-06        -5.00368E-06        0.               118.872E-03         18.7887E-03         0.         
               57.0008            25.2817E-06        -5.80431E-06        0.               120.821E-03         15.82E-03           0.         
               57.5008            25.2199E-06        -4.30932E-06        0.               123.219E-03         23.4765E-03         0.         
               58.0008            25.86E-06          -5.24811E-06        0.               124.838E-03         19.7622E-03         0.         
               58.5008            25.8111E-06        -3.98113E-06        0.               126.889E-03         26.2573E-03         0.         
               59.0008            26.4262E-06        -5.01475E-06        0.               128.205E-03         22.0046E-03         0.         
               59.5008            26.3805E-06        -3.931E-06          0.               129.939E-03         27.5534E-03         0.         
               60.0008            26.9639E-06        -5.02389E-06        0.               130.983E-03         22.9352E-03         0.         
               60.5008            26.9148E-06        -4.08615E-06        0.               132.433E-03         27.7188E-03         0.         
               61.0008            27.4625E-06        -5.20955E-06        0.               133.236E-03         22.8771E-03         0.         
               61.5008            27.4053E-06        -4.38717E-06        0.               134.435E-03         27.0467E-03         0.         
               62.0008            27.9153E-06        -5.51817E-06        0.               135.028E-03         22.097E-03          0.         
               62.5008            27.8476E-06        -4.78618E-06        0.               136.007E-03         25.7776E-03         0.         
               63.0008            28.3193E-06        -5.90689E-06        0.               136.42E-03          20.8117E-03         0.         
               63.5008            28.2398E-06        -5.24519E-06        0.               137.21E-03          24.1056E-03         0.         
               64.0008            28.6738E-06        -6.34195E-06        0.               137.471E-03         19.1956E-03         0.         
               64.5008            28.5822E-06        -5.73454E-06        0.               138.1E-03           22.1855E-03         0.         
               65.0008            28.9799E-06        -6.79725E-06        0.               138.234E-03         17.3864E-03         0.         
               65.5008            28.8768E-06        -6.23158E-06        0.               138.727E-03         20.1384E-03         0.         
               66.0008            29.2402E-06        -7.25309E-06        0.               138.757E-03         15.4909E-03         0.         
               66.5008            29.1265E-06        -6.71946E-06        0.               139.137E-03         18.0572E-03         0.         
               67.0008            29.4578E-06        -7.69503E-06        0.               139.084E-03         13.5902E-03         0.         
               67.5008            29.335E-06         -7.18611E-06        0.               139.372E-03         16.0115E-03         0.         
               68.0008            29.6367E-06        -8.11292E-06        0.               139.254E-03         11.744E-03          0.         
               68.5008            29.5063E-06        -7.62327E-06        0.               139.467E-03         14.0512E-03         0.         
               69.0008            29.781E-06         -8.50005E-06        0.               139.299E-03          9.99453E-03        0.         
               69.5008            29.6444E-06        -8.02579E-06        0.               139.452E-03         12.2108E-03         0.         
               70.0008            29.8947E-06        -8.85247E-06        0.               139.249E-03          8.36993E-03        0.         
               70.5008            29.7536E-06        -8.39088E-06        0.               139.356E-03         10.5121E-03         0.         
               71.0008            29.9818E-06        -9.16832E-06        0.               139.128E-03          6.88714E-03        0.         
               71.5008            29.8378E-06        -8.71765E-06        0.               139.199E-03          8.9671E-03         0.         
               72.0008            30.0463E-06        -9.44734E-06        0.               138.955E-03          5.55438E-03        0.         
               72.5008            29.9007E-06        -9.00656E-06        0.               139.E-03             7.5801E-03         0.         
               73.0008            30.0916E-06        -9.6905E-06         0.               138.748E-03          4.3732E-03         0.         
               73.5008            29.9456E-06        -9.25908E-06        0.               138.774E-03          6.34966E-03        0.         
               74.0008            30.121E-06         -9.89958E-06        0.               138.521E-03          3.3402E-03         0.         
               74.5008            29.9758E-06        -9.47739E-06        0.               138.534E-03          5.27016E-03        0.         
               75.0008            30.1374E-06       -10.0769E-06         0.               138.283E-03          2.44842E-03        0.         
               75.5008            29.994E-06         -9.66408E-06        0.               138.289E-03          4.33304E-03        0.         
               76.0008            30.1434E-06       -10.2253E-06         0.               138.045E-03          1.68851E-03        0.         
               76.5008            30.0026E-06        -9.82203E-06        0.               138.047E-03          3.52782E-03        0.         
               77.0008            30.1412E-06       -10.3474E-06         0.               137.811E-03          1.04963E-03        0.         
               77.5008            30.0037E-06        -9.9542E-06         0.               137.812E-03          2.84293E-03        0.         
               78.0008            30.1328E-06       -10.4464E-06         0.               137.587E-03        520.142E-06          0.         
               78.5008            29.999E-06        -10.0635E-06         0.               137.589E-03          2.26634E-03        0.         
               79.0008            30.1197E-06       -10.5249E-06         0.               137.377E-03         88.1875E-06         0.         
               79.5008            29.9902E-06       -10.1529E-06         0.               137.38E-03           1.78599E-03        0.         
               80.0008            30.1035E-06       -10.5858E-06         0.               137.182E-03       -257.914E-06          0.         
               80.5008            29.9785E-06       -10.2249E-06         0.               137.188E-03          1.3902E-03         0.         
               81.0008            30.0851E-06       -10.6316E-06         0.               137.003E-03       -529.365E-06          0.         
               81.5008            29.9649E-06       -10.2822E-06         0.               137.014E-03          1.06787E-03        0.         
               82.0008            30.0655E-06       -10.6647E-06         0.               136.841E-03       -736.683E-06          0.         
               82.5008            29.9502E-06       -10.3269E-06         0.               136.856E-03        808.694E-06          0.         
               83.0008            30.0455E-06       -10.6871E-06         0.               136.696E-03       -889.57E-06           0.         
               83.5008            29.9351E-06       -10.3612E-06         0.               136.715E-03        603.21E-06           0.         
               84.0008            30.0256E-06       -10.7008E-06         0.               136.568E-03       -996.838E-06          0.         
               84.5008            29.9202E-06       -10.3868E-06         0.               136.591E-03        442.887E-06          0.         
               85.0008            30.0063E-06       -10.7074E-06         0.               136.455E-03         -1.06639E-03        0.         
               85.5008            29.9057E-06       -10.4054E-06         0.               136.482E-03        320.116E-06          0.         
               86.0008            29.9878E-06       -10.7084E-06         0.               136.358E-03         -1.1052E-03         0.         
               86.5008            29.892E-06        -10.4183E-06         0.               136.388E-03        228.196E-06          0.         
               87.0008            29.9704E-06       -10.7051E-06         0.               136.273E-03         -1.11937E-03        0.         
               87.5008            29.8793E-06       -10.4267E-06         0.               136.306E-03        161.287E-06          0.         
               88.0008            29.9542E-06       -10.6984E-06         0.               136.201E-03         -1.1142E-03         0.         
               88.5008            29.8677E-06       -10.4317E-06         0.               136.237E-03        114.361E-06          0.         
               89.0008            29.9394E-06       -10.6893E-06         0.               136.141E-03         -1.09417E-03        0.         
               89.5008            29.8571E-06       -10.434E-06          0.               136.178E-03         83.1313E-06         0.         
               90.0008            29.9258E-06       -10.6786E-06         0.               136.09E-03          -1.0631E-03         0.         
               90.5008            29.8478E-06       -10.4344E-06         0.               136.128E-03         63.9876E-06         0.         
               91.0008            29.9135E-06       -10.6668E-06         0.               136.047E-03         -1.02415E-03        0.         
               91.5008            29.8395E-06       -10.4335E-06         0.               136.087E-03         53.9222E-06         0.         
               92.0008            29.9026E-06       -10.6545E-06         0.               136.013E-03       -979.937E-06          0.         
               92.5008            29.8323E-06       -10.4316E-06         0.               136.053E-03         50.461E-06          0.         
               93.0008            29.8928E-06       -10.6419E-06         0.               135.985E-03       -932.568E-06          0.         
               93.5008            29.8262E-06       -10.4292E-06         0.               136.025E-03         51.596E-06          0.         
               94.0008            29.8841E-06       -10.6295E-06         0.               135.962E-03       -883.733E-06          0.         
               94.5008            29.821E-06        -10.4266E-06         0.               136.003E-03         55.7223E-06         0.         
               95.0008            29.8765E-06       -10.6174E-06         0.               135.945E-03       -834.75E-06           0.         
               95.5008            29.8166E-06       -10.424E-06          0.               135.985E-03         61.5793E-06         0.         
               96.0008            29.8699E-06       -10.6058E-06         0.               135.931E-03       -786.626E-06          0.         
               96.5008            29.8131E-06       -10.4215E-06         0.               135.971E-03         68.1972E-06         0.         
               97.0008            29.8641E-06       -10.5949E-06         0.               135.921E-03       -740.107E-06          0.         
               97.5008            29.8102E-06       -10.4192E-06         0.               135.961E-03         74.8497E-06         0.         
               98.0008            29.8591E-06       -10.5846E-06         0.               135.914E-03       -695.721E-06          0.         
               98.5008            29.8079E-06       -10.4172E-06         0.               135.952E-03         81.0113E-06         0.         
               99.0008            29.8547E-06       -10.575E-06          0.               135.909E-03       -653.819E-06          0.         
               99.5008            29.8062E-06       -10.4156E-06         0.               135.946E-03         86.3197E-06         0.         
              100.001             29.851E-06        -10.5661E-06         0.               135.906E-03       -614.612E-06          0.         
              100.501             29.8049E-06       -10.4143E-06         0.               135.942E-03         90.544E-06          0.         
              101.001             29.8478E-06       -10.558E-06          0.               135.904E-03       -578.194E-06          0.         
              101.501             29.804E-06        -10.4134E-06         0.               135.939E-03         93.5567E-06         0.         
              102.001             29.8451E-06       -10.5506E-06         0.               135.903E-03       -544.574E-06          0.         
              102.501             29.8035E-06       -10.4129E-06         0.               135.937E-03         95.3102E-06         0.         
              103.001             29.8427E-06       -10.5438E-06         0.               135.903E-03       -513.695E-06          0.         
              103.501             29.8032E-06       -10.4127E-06         0.               135.936E-03         95.8172E-06         0.         
              104.001             29.8407E-06       -10.5377E-06         0.               135.904E-03       -485.452E-06          0.         
              104.501             29.8031E-06       -10.4128E-06         0.               135.936E-03         95.1344E-06         0.         
              105.001             29.839E-06        -10.5321E-06         0.               135.905E-03       -459.706E-06          0.         
              105.501             29.8033E-06       -10.4132E-06         0.               135.936E-03         93.349E-06          0.         
              106.001             29.8376E-06       -10.5271E-06         0.               135.907E-03       -436.295E-06          0.         
              106.501             29.8035E-06       -10.4138E-06         0.               135.936E-03         90.5677E-06         0.         
              107.001             29.8363E-06       -10.5226E-06         0.               135.908E-03       -415.047E-06          0.         
              107.501             29.8039E-06       -10.4146E-06         0.               135.936E-03         86.9089E-06         0.         
              108.001             29.8353E-06       -10.5185E-06         0.               135.91E-03        -395.783E-06          0.         
              108.501             29.8044E-06       -10.4157E-06         0.               135.937E-03         82.4949E-06         0.         
              109.001             29.8343E-06       -10.5148E-06         0.               135.912E-03       -378.327E-06          0.         
              109.501             29.8049E-06       -10.4168E-06         0.               135.938E-03         77.4483E-06         0.         
              110.001             29.8335E-06       -10.5115E-06         0.               135.914E-03       -362.507E-06          0.         
              110.501             29.8055E-06       -10.4181E-06         0.               135.938E-03         71.8867E-06         0.         
              111.001             29.8328E-06       -10.5085E-06         0.               135.916E-03       -348.159E-06          0.         
              111.501             29.8061E-06       -10.4194E-06         0.               135.939E-03         65.9214E-06         0.         
              112.001             29.8321E-06       -10.5057E-06         0.               135.917E-03       -335.128E-06          0.         
              112.501             29.8067E-06       -10.4209E-06         0.               135.939E-03         59.6547E-06         0.         
              113.001             29.8316E-06       -10.5033E-06         0.               135.919E-03       -323.274E-06          0.         
              113.501             29.8073E-06       -10.4223E-06         0.               135.94E-03          53.1796E-06         0.         
              114.001             29.8311E-06       -10.501E-06          0.               135.92E-03        -312.466E-06          0.         
              114.501             29.8079E-06       -10.4238E-06         0.               135.94E-03          46.5788E-06         0.         
              115.001             29.8306E-06       -10.4989E-06         0.               135.922E-03       -302.586E-06          0.         
              115.501             29.8085E-06       -10.4253E-06         0.               135.941E-03         39.9247E-06         0.         
              116.001             29.8302E-06       -10.497E-06          0.               135.923E-03       -293.528E-06          0.         
              116.501             29.8091E-06       -10.4268E-06         0.               135.941E-03         33.2802E-06         0.         
              117.001             29.8298E-06       -10.4953E-06         0.               135.924E-03       -285.199E-06          0.         
              117.501             29.8096E-06       -10.4282E-06         0.               135.941E-03         26.6982E-06         0.         
              118.001             29.8294E-06       -10.4937E-06         0.               135.925E-03       -277.514E-06          0.         
              118.501             29.8102E-06       -10.4297E-06         0.               135.941E-03         20.2234E-06         0.         
              119.001             29.829E-06        -10.4922E-06         0.               135.926E-03       -270.4E-06            0.         
              119.501             29.8107E-06       -10.4311E-06         0.               135.941E-03         13.892E-06          0.         
              120.001             29.8287E-06       -10.4908E-06         0.               135.926E-03       -263.793E-06          0.         
              120.501             29.8111E-06       -10.4324E-06         0.               135.941E-03          7.73307E-06        0.         
              121.001             29.8283E-06       -10.4895E-06         0.               135.927E-03       -257.639E-06          0.         
              121.501             29.8116E-06       -10.4337E-06         0.               135.941E-03          1.76935E-06        0.         
              122.001             29.828E-06        -10.4883E-06         0.               135.928E-03       -251.888E-06          0.         
              122.501             29.812E-06        -10.435E-06          0.               135.941E-03         -3.98227E-06        0.         
              123.001             29.8277E-06       -10.4871E-06         0.               135.928E-03       -246.5E-06            0.         
              123.501             29.8124E-06       -10.4362E-06         0.               135.941E-03         -9.5097E-06         0.         
              124.001             29.8274E-06       -10.4861E-06         0.               135.929E-03       -241.439E-06          0.         
              124.501             29.8128E-06       -10.4373E-06         0.               135.941E-03        -14.8051E-06         0.         
              125.001             29.8272E-06       -10.4851E-06         0.               135.929E-03       -236.674E-06          0.         
              125.501             29.8132E-06       -10.4384E-06         0.               135.941E-03        -19.8641E-06         0.         
              126.001             29.8269E-06       -10.4841E-06         0.               135.929E-03       -232.181E-06          0.         
              126.501             29.8135E-06       -10.4395E-06         0.               135.941E-03        -24.6853E-06         0.         
              127.001             29.8266E-06       -10.4832E-06         0.               135.93E-03        -227.936E-06          0.         
              127.501             29.8138E-06       -10.4405E-06         0.               135.941E-03        -29.2697E-06         0.         
              128.001             29.8264E-06       -10.4823E-06         0.               135.93E-03        -223.922E-06          0.         
              128.501             29.8141E-06       -10.4414E-06         0.               135.94E-03         -33.6203E-06         0.         
              129.001             29.8262E-06       -10.4815E-06         0.               135.93E-03        -220.122E-06          0.         
              129.501             29.8144E-06       -10.4423E-06         0.               135.94E-03         -37.7414E-06         0.         
              130.001             29.8259E-06       -10.4807E-06         0.               135.93E-03        -216.522E-06          0.         
              130.501             29.8146E-06       -10.4431E-06         0.               135.94E-03         -41.6385E-06         0.         
              131.001             29.8257E-06       -10.48E-06           0.               135.931E-03       -213.111E-06          0.         
              131.501             29.8149E-06       -10.4439E-06         0.               135.94E-03         -45.3181E-06         0.         
              132.001             29.8255E-06       -10.4793E-06         0.               135.931E-03       -209.879E-06          0.         
              132.501             29.8151E-06       -10.4447E-06         0.               135.94E-03         -48.787E-06          0.         
              133.001             29.8253E-06       -10.4787E-06         0.               135.931E-03       -206.818E-06          0.         
              133.501             29.8153E-06       -10.4454E-06         0.               135.939E-03        -52.0526E-06         0.         
              134.001             29.8251E-06       -10.478E-06          0.               135.931E-03       -203.919E-06          0.         
              134.501             29.8155E-06       -10.446E-06          0.               135.939E-03        -55.1221E-06         0.         
              135.001             29.8249E-06       -10.4774E-06         0.               135.931E-03       -201.176E-06          0.         
              135.501             29.8157E-06       -10.4466E-06         0.               135.939E-03        -58.0029E-06         0.         
              136.001             29.8248E-06       -10.4769E-06         0.               135.931E-03       -198.583E-06          0.         
              136.501             29.8158E-06       -10.4472E-06         0.               135.939E-03        -60.7024E-06         0.         
              137.001             29.8246E-06       -10.4764E-06         0.               135.932E-03       -196.135E-06          0.         
              137.501             29.816E-06        -10.4478E-06         0.               135.939E-03        -63.2276E-06         0.         
              138.001             29.8244E-06       -10.4759E-06         0.               135.932E-03       -193.827E-06          0.         
              138.501             29.8161E-06       -10.4483E-06         0.               135.939E-03        -65.5852E-06         0.         
              139.001             29.8243E-06       -10.4754E-06         0.               135.932E-03       -191.655E-06          0.         
              139.501             29.8163E-06       -10.4487E-06         0.               135.938E-03        -67.7816E-06         0.         
              140.001             29.8241E-06       -10.4749E-06         0.               135.932E-03       -189.613E-06          0.         
              140.501             29.8164E-06       -10.4492E-06         0.               135.938E-03        -69.8228E-06         0.         
              141.001             29.824E-06        -10.4745E-06         0.               135.932E-03       -187.7E-06            0.         
              141.501             29.8165E-06       -10.4496E-06         0.               135.938E-03        -71.7144E-06         0.         
              142.001             29.8239E-06       -10.4741E-06         0.               135.932E-03       -185.91E-06           0.         
              142.501             29.8166E-06       -10.4499E-06         0.               135.938E-03        -73.4614E-06         0.         
              143.001             29.8238E-06       -10.4738E-06         0.               135.932E-03       -184.241E-06          0.         
              143.501             29.8167E-06       -10.4503E-06         0.               135.938E-03        -75.0685E-06         0.         
              144.001             29.8237E-06       -10.4734E-06         0.               135.932E-03       -182.688E-06          0.         
              144.501             29.8168E-06       -10.4506E-06         0.               135.938E-03        -76.5398E-06         0.         
              145.001             29.8235E-06       -10.4731E-06         0.               135.932E-03       -181.249E-06          0.         
              145.501             29.8168E-06       -10.4509E-06         0.               135.938E-03        -77.8788E-06         0.         
              146.001             29.8234E-06       -10.4728E-06         0.               135.932E-03       -179.92E-06           0.         
              146.501             29.8169E-06       -10.4511E-06         0.               135.937E-03        -79.0886E-06         0.         
              147.001             29.8233E-06       -10.4726E-06         0.               135.932E-03       -178.698E-06          0.         
              147.501             29.817E-06        -10.4514E-06         0.               135.937E-03        -80.1717E-06         0.         
              148.001             29.8233E-06       -10.4723E-06         0.               135.932E-03       -177.58E-06           0.         
              148.501             29.817E-06        -10.4516E-06         0.               135.937E-03        -81.1301E-06         0.         
              149.001             29.8232E-06       -10.4721E-06         0.               135.932E-03       -176.562E-06          0.         
              149.501             29.817E-06        -10.4517E-06         0.               135.937E-03        -81.965E-06          0.         
              150.001             29.8231E-06       -10.4719E-06         0.               135.932E-03       -175.64E-06           0.         
              150.501             29.8171E-06       -10.4519E-06         0.               135.937E-03        -82.6773E-06         0.         
              151.001             29.823E-06        -10.4717E-06         0.               135.932E-03       -174.812E-06          0.         
              151.501             29.8171E-06       -10.452E-06          0.               135.937E-03        -83.2668E-06         0.         
              152.001             29.8229E-06       -10.4715E-06         0.               135.932E-03       -174.073E-06          0.         
              152.501             29.8171E-06       -10.4521E-06         0.               135.936E-03        -83.7329E-06         0.         
              153.001             29.8228E-06       -10.4714E-06         0.               135.931E-03       -173.42E-06           0.         
              153.501             29.817E-06        -10.4521E-06         0.               135.936E-03        -84.0741E-06         0.         
              154.001             29.8228E-06       -10.4712E-06         0.               135.931E-03       -172.847E-06          0.         
              154.501             29.817E-06        -10.4522E-06         0.               135.936E-03        -84.2879E-06         0.         
              155.001             29.8227E-06       -10.4711E-06         0.               135.931E-03       -172.349E-06          0.         
              155.501             29.817E-06        -10.4522E-06         0.               135.936E-03        -84.3709E-06         0.         
              156.001             29.8226E-06       -10.471E-06          0.               135.931E-03       -171.922E-06          0.         
              156.501             29.8169E-06       -10.4521E-06         0.               135.935E-03        -84.3187E-06         0.         
              157.001             29.8225E-06       -10.4709E-06         0.               135.931E-03       -171.558E-06          0.         
              157.501             29.8168E-06       -10.4521E-06         0.               135.935E-03        -84.1255E-06         0.         
