
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:12  s22_Path1_Step:12  s33_Path1_Step:12
               12.5008             7.14452E-03       -2.48918E-03        0.                32.5998            59.2084E-03         0.         
               13.0008             7.15204E-03       -2.49191E-03        0.                32.6339            58.7389E-03         0.         
               13.5008             7.15889E-03       -2.49458E-03        0.                32.6646            57.3178E-03         0.         
               14.0008             7.16479E-03       -2.49677E-03        0.                32.6913            56.6869E-03         0.         
               14.5008             7.17021E-03       -2.49892E-03        0.                32.7155            55.3853E-03         0.         
               15.0008             7.17496E-03       -2.50073E-03        0.                32.7369            54.6693E-03         0.         
               15.5008             7.17936E-03       -2.5025E-03         0.                32.7565            53.4659E-03         0.         
               16.0008             7.18323E-03       -2.50401E-03        0.                32.7739            52.6865E-03         0.         
               16.5008             7.18683E-03       -2.5055E-03         0.                32.7898            51.5373E-03         0.         
               17.0008             7.19001E-03       -2.50678E-03        0.                32.804             50.7105E-03         0.         
               17.5008             7.19298E-03       -2.50803E-03        0.                32.8171            49.6315E-03         0.         
               18.0008             7.19563E-03       -2.50913E-03        0.                32.8288            48.7804E-03         0.         
               18.5008             7.19805E-03       -2.51015E-03        0.                32.8396            47.7578E-03         0.         
               19.0008             7.20027E-03       -2.51109E-03        0.                32.8495            46.9005E-03         0.         
               19.5008             7.20244E-03       -2.5121E-03         0.                32.8586            45.8735E-03         0.         
               20.0008             7.20428E-03       -2.51289E-03        0.                32.8668            45.0691E-03         0.         
               20.5008             7.20599E-03       -2.51369E-03        0.                32.8742            44.0803E-03         0.         
               21.0008             7.20747E-03       -2.51435E-03        0.                32.8808            43.2156E-03         0.         
               21.5008             7.20889E-03       -2.51506E-03        0.                32.8868            42.2548E-03         0.         
               22.0008             7.21009E-03       -2.51561E-03        0.                32.8922            41.4374E-03         0.         
               22.5008             7.21133E-03       -2.5163E-03         0.                32.897             40.4962E-03         0.         
               23.0008             7.21225E-03       -2.51677E-03        0.                32.9009            39.6699E-03         0.         
               23.5008             7.21299E-03       -2.51716E-03        0.                32.9043            38.808E-03          0.         
               24.0008             7.21376E-03       -2.5177E-03         0.                32.9068            37.9017E-03         0.         
               24.5008             7.21409E-03       -2.51789E-03        0.                32.9086            37.0896E-03         0.         
               25.0008             7.2144E-03        -2.51816E-03        0.                32.9097            36.2552E-03         0.         
               25.5008             7.2147E-03        -2.51851E-03        0.                32.9102            35.3618E-03         0.         
               26.0008             7.21461E-03       -2.5186E-03         0.                32.9097            34.6256E-03         0.         
               26.5008             7.21436E-03       -2.51868E-03        0.                32.9083            33.7319E-03         0.         
               27.0008             7.21388E-03       -2.51863E-03        0.                32.906             32.9792E-03         0.         
               27.5008             7.21338E-03       -2.51871E-03        0.                32.9028            32.1085E-03         0.         
               28.0008             7.21242E-03       -2.51849E-03        0.                32.8983            31.4232E-03         0.         
               28.5008             7.21125E-03       -2.51827E-03        0.                32.8925            30.5334E-03         0.         
               29.0008             7.20964E-03       -2.51778E-03        0.                32.8854            29.8577E-03         0.         
               29.5008             7.20798E-03       -2.51742E-03        0.                32.8771            28.9815E-03         0.         
               30.0008             7.20594E-03       -2.51687E-03        0.                32.8672            28.4E-03            0.         
               30.5008             7.20353E-03       -2.51627E-03        0.                32.8555            27.4537E-03         0.         
               31.0008             7.20041E-03       -2.5152E-03         0.                32.8416            26.9527E-03         0.         
               31.5008             7.19707E-03       -2.51421E-03        0.                32.8261            25.9689E-03         0.         
               32.0008             7.19343E-03       -2.51304E-03        0.                32.8093            25.4922E-03         0.         
               32.5008             7.18948E-03       -2.51177E-03        0.                32.7909            25.0976E-03         0.         
               33.0008             7.18559E-03       -2.51075E-03        0.                32.7732            22.6585E-03         0.         
               33.5008             7.1808E-03        -2.50807E-03        0.                32.7517            29.2922E-03         0.         
               34.0008             7.18175E-03       -2.51272E-03        0.                32.7492             5.81375E-03        0.         
               34.5008             7.18315E-03       -2.49407E-03        0.                32.7882           107.533E-03          0.         
               35.0008             7.18753E-03       -2.48119E-03        0.                32.8348           181.987E-03          0.         
               35.5008             7.18835E-03       -2.46544E-03        0.                32.8694           263.636E-03          0.         
               36.0008             7.18927E-03       -2.45098E-03        0.                32.8999           341.031E-03          0.         
               36.5008             7.18906E-03       -2.43649E-03        0.                32.9236           417.533E-03          0.         
               37.0008             7.18677E-03       -2.42113E-03        0.                32.9394           493.307E-03          0.         
               37.5008             7.18236E-03       -2.40485E-03        0.                32.9486           567.527E-03          0.         
               38.0008             7.17817E-03       -2.38983E-03        0.                32.9522           639.899E-03          0.         
               38.5008             7.17182E-03       -2.37353E-03        0.                32.9506           711.292E-03          0.         
               39.0008             7.16491E-03       -2.35746E-03        0.                32.9449           781.168E-03          0.         
               39.5008             7.15865E-03       -2.34311E-03        0.                32.9341           848.759E-03          0.         
               40.0008             7.14893E-03       -2.32659E-03        0.                32.9141           916.452E-03          0.         
               40.5008             7.13745E-03       -2.3098E-03         0.                32.8853           982.557E-03          0.         
               41.0008             7.12465E-03       -2.29297E-03        0.                32.8492             1.04685            0.         
               41.5008             7.1103E-03        -2.27585E-03        0.                32.8057             1.10982            0.         
               42.0008             7.09455E-03       -2.25861E-03        0.                32.7539             1.17209            0.         
               42.5008             7.07572E-03       -2.2393E-03         0.                32.6968             1.23252            0.         
               43.0008             7.05904E-03       -2.22319E-03        0.                32.6348             1.29057            0.         
               43.5008             7.03946E-03       -2.20542E-03        0.                32.5643             1.34834            0.         
               44.0008             7.01641E-03       -2.1855E-03         0.                32.4851             1.40557            0.         
               44.5008             6.99462E-03       -2.16815E-03        0.                32.4004             1.4591             0.         
               45.0008             6.97007E-03       -2.14924E-03        0.                32.307              1.51295            0.         
               45.5008             6.94353E-03       -2.12989E-03        0.                32.2045             1.56506            0.         
               46.0008             6.91503E-03       -2.11009E-03        0.                32.0923             1.61619            0.         
               46.5008             6.88502E-03       -2.09027E-03        0.                31.9717             1.66528            0.         
               47.0008             6.85192E-03       -2.06863E-03        0.                31.8423             1.71429            0.         
               47.5008             6.81945E-03       -2.04898E-03        0.                31.7069             1.75976            0.         
               48.0008             6.78389E-03       -2.02762E-03        0.                31.5608             1.80622            0.         
               48.5008             6.74668E-03       -2.00634E-03        0.                31.4058             1.84954            0.         
               49.0008             6.70612E-03       -1.98301E-03        0.                31.2407             1.89375            0.         
               49.5008             6.6668E-03        -1.9625E-03         0.                31.0694             1.93305            0.         
               50.0008             6.62268E-03       -1.93865E-03        0.                30.8846             1.97563            0.         
               50.5008             6.57747E-03       -1.91561E-03        0.                30.6919             2.01281            0.         
               51.0008             6.52939E-03       -1.89111E-03        0.                30.4865             2.05278            0.         
               51.5008             6.48061E-03       -1.86761E-03        0.                30.2757             2.08627            0.         
               52.0008             6.42818E-03       -1.84179E-03        0.                30.0502             2.12512            0.         
               52.5008             6.3756E-03        -1.81765E-03        0.                29.8208             2.15493            0.         
               53.0008             6.31893E-03       -1.79055E-03        0.                29.5755             2.19275            0.         
               53.5008             6.26287E-03       -1.7659E-03         0.                29.3295             2.2185             0.         
               54.0008             6.2027E-03        -1.73818E-03        0.                29.0649             2.25551            0.         
               54.5008             6.14304E-03       -1.71316E-03        0.                28.8004             2.27688            0.         
               55.0008             6.07716E-03       -1.68279E-03        0.                28.5134             2.31478            0.         
               55.5008             6.01424E-03       -1.65774E-03        0.                28.2319             2.33063            0.         
               56.0008             5.94429E-03       -1.62589E-03        0.                27.9251             2.37015            0.         
               56.5008             5.87764E-03       -1.59937E-03        0.                27.6335             2.38011            0.         
               57.0008             5.8065E-03        -1.5672E-03         0.                27.3187             2.42163            0.         
               57.5008             5.7429E-03        -1.54498E-03        0.                27.0269             2.42312            0.         
               58.0008             5.66755E-03       -1.50929E-03        0.                26.7009             2.47089            0.         
               58.5008             5.60414E-03       -1.48873E-03        0.                26.4089             2.46223            0.         
               59.0008             5.5277E-03        -1.45134E-03        0.                26.0795             2.51775            0.         
               59.5008             5.46802E-03       -1.43464E-03        0.                25.7999             2.49587            0.         
               60.0008             5.39208E-03       -1.39504E-03        0.                25.4765             2.56427            0.         
               60.5008             5.33867E-03       -1.38319E-03        0.                25.2247             2.52451            0.         
               61.0008             5.26825E-03       -1.34297E-03        0.                24.9258             2.61152            0.         
               61.5008             5.2268E-03        -1.33976E-03        0.                24.7216             2.54753            0.         
               62.0008             5.16394E-03       -1.29569E-03        0.                24.4735             2.66377            0.         
               62.5008             5.14459E-03       -1.30815E-03        0.                24.3469             2.56716            0.         
               63.0008             5.10276E-03       -1.26384E-03        0.                24.2119             2.71957            0.         
               63.5008             5.11082E-03       -1.28768E-03        0.                24.2097             2.61113            0.         
               64.0008             5.15274E-03       -1.27623E-03        0.                24.4523             2.7429             0.         
               64.5008             5.19855E-03       -1.27203E-03        0.                24.6916             2.85446            0.         
               65.0008             5.90856E-03       -1.51416E-03        0.                27.9453             2.88311            0.         
               65.5008             5.86495E-03       -1.66094E-03        0.                27.4578             2.03496            0.         
               66.0008             3.47512E-03      570.776E-06          0.                19.0978             9.28569            0.         
               66.5008             2.70956E-03     -465.248E-06          0.                13.2342             2.5105             0.         
               67.0008             2.4367E-03      -816.501E-06          0.                11.1774           188.945E-03          0.         
               67.5008             2.20421E-03     -998.274E-06          0.                 9.63857           -1.17848            0.         
               68.0008             2.07033E-03       -1.15981E-03        0.                 8.64909           -2.26145            0.         
               68.5008             1.89961E-03       -1.22095E-03        0.                 7.65073           -2.88967            0.         
               69.0008             1.78401E-03       -1.29622E-03        0.                 6.91314           -3.49109            0.         
               69.5008             1.64606E-03       -1.31012E-03        0.                 6.17095           -3.81426            0.         
               70.0008             1.54331E-03       -1.33998E-03        0.                 5.58273           -4.1563             0.         
               70.5008             1.42828E-03       -1.32895E-03        0.                 5.00505           -4.30819            0.         
               71.0008             1.33707E-03       -1.33232E-03        0.                 4.52495           -4.49163            0.         
               71.5008             1.23863E-03       -1.30545E-03        0.                 4.06225           -4.53104            0.         
               72.0008             1.15725E-03       -1.29152E-03        0.                 3.66468           -4.60669            0.         
               72.5008             1.07144E-03       -1.2537E-03         0.                 3.28757           -4.56619            0.         
               73.0008           998.754E-06         -1.22804E-03        0.                 2.95653           -4.56509            0.         
               73.5008           923.363E-06         -1.18279E-03        0.                 2.64705           -4.46706            0.         
               74.0008           858.711E-06         -1.14939E-03        0.                 2.37184           -4.41108            0.         
               74.5008           792.406E-06         -1.09953E-03        0.                 2.11796           -4.27256            0.         
               75.0008           735.298E-06         -1.0614E-03         0.                 1.89055           -4.1783             0.         
               75.5008           677.156E-06         -1.00921E-03        0.                 1.68335           -4.0128             0.         
               76.0008           627.126E-06       -968.678E-06          0.                 1.49708           -3.8932             0.         
               76.5008           576.396E-06       -915.948E-06          0.                 1.32936           -3.71144            0.         
               77.0008           532.945E-06       -874.798E-06          0.                 1.17841           -3.57664            0.         
               77.5008           488.945E-06       -822.926E-06          0.                 1.0441            -3.3871             0.         
               78.0008           451.541E-06       -782.486E-06          0.               923.287E-03         -3.24499            0.         
               78.5008           413.623E-06       -732.512E-06          0.               817.129E-03         -3.05426            0.         
               79.0008           381.712E-06       -693.751E-06          0.               721.804E-03         -2.91088            0.         
               79.5008           349.251E-06       -646.417E-06          0.               639.206E-03         -2.72394            0.         
               80.0008           322.274E-06       -610.012E-06          0.               565.235E-03         -2.58383            0.         
               80.5008           294.674E-06       -565.814E-06          0.               502.194E-03         -2.40434            0.         
               81.0008           272.084E-06       -532.205E-06          0.               445.935E-03         -2.27078            0.         
               81.5008           248.78E-06        -491.439E-06          0.               398.976E-03         -2.10132            0.         
               82.0008           230.054E-06       -460.878E-06          0.               357.25E-03          -1.97657            0.         
               82.5008           210.518E-06       -423.684E-06          0.               323.378E-03         -1.81882            0.         
               83.0008           195.164E-06       -396.276E-06          0.               293.438E-03         -1.70432            0.         
               83.5008           178.908E-06       -362.667E-06          0.               270.09E-03          -1.55923            0.         
               84.0008           166.47E-06        -338.405E-06          0.               249.586E-03         -1.45577            0.         
               84.5008           153.048E-06       -308.301E-06          0.               234.588E-03         -1.32375            0.         
               85.0008           143.112E-06       -287.093E-06          0.               221.529E-03         -1.23161            0.         
               85.5008           132.12E-06        -260.346E-06          0.               213.052E-03         -1.11261            0.         
               86.0008           124.31E-06        -242.04E-06           0.               205.767E-03         -1.03169            0.         
               86.5008           115.385E-06       -218.453E-06          0.               202.286E-03       -925.346E-03          0.         
               87.0008           109.368E-06       -202.854E-06          0.               199.388E-03       -855.232E-03          0.         
               87.5008           102.188E-06       -182.198E-06          0.               199.644E-03       -760.949E-03          0.         
               88.0008            97.6658E-06      -169.087E-06          0.               199.992E-03       -701.043E-03          0.         
               88.5008            91.9465E-06      -151.116E-06          0.               202.957E-03       -618.056E-03          0.         
               89.0008            88.6603E-06      -140.26E-06           0.               205.625E-03       -567.619E-03          0.         
               89.5008            84.1537E-06      -124.721E-06          0.               210.47E-03        -495.063E-03          0.         
               90.0008            81.8773E-06      -115.883E-06          0.               214.715E-03       -453.275E-03          0.         
               90.5008            78.3683E-06      -102.523E-06          0.               220.778E-03       -390.234E-03          0.         
               91.0008            76.9069E-06       -95.4696E-06         0.               226.013E-03       -356.238E-03          0.         
               91.5008            74.2104E-06       -84.0462E-06         0.               232.777E-03       -301.779E-03          0.         
               92.0008            73.398E-06        -78.5532E-06         0.               238.546E-03       -274.712E-03          0.         
               92.5008            71.3562E-06       -68.8337E-06         0.               245.613E-03       -227.917E-03          0.         
               93.0008            71.0519E-06       -64.6903E-06         0.               251.569E-03       -206.939E-03          0.         
               93.5008            69.5315E-06       -56.458E-06          0.               258.64E-03        -166.925E-03          0.         
               94.0008            69.6174E-06       -53.4683E-06         0.               264.525E-03       -151.232E-03          0.         
               94.5008            68.5065E-06       -46.5236E-06         0.               271.382E-03       -117.164E-03          0.         
               95.0008            68.8847E-06       -44.5088E-06         0.               277.012E-03       -106.006E-03          0.         
               95.5008            68.0904E-06       -38.6702E-06         0.               283.504E-03        -77.1101E-03         0.         
               96.0008            68.6803E-06       -37.4691E-06         0.               288.754E-03        -69.7955E-03         0.         
               96.5008            68.1264E-06       -32.5731E-06         0.               294.78E-03         -45.3608E-03         0.         
               97.0008            68.8625E-06       -32.042E-06          0.               299.572E-03        -41.2617E-03         0.         
               97.5008            68.487E-06        -27.9434E-06         0.               305.075E-03        -20.6463E-03         0.         
               98.0008            69.317E-06        -27.9556E-06         0.               309.366E-03        -19.1999E-03         0.         
               98.5008            69.0698E-06       -24.5263E-06         0.               314.319E-03         -1.82891E-03        0.         
               99.0008            69.9524E-06       -24.9714E-06         0.               318.095E-03         -2.53656E-03        0.         
               99.5008            69.794E-06        -22.0996E-06         0.               322.496E-03         12.099E-03          0.         
              100.001             70.6969E-06       -22.8823E-06         0.               325.764E-03          9.67391E-03        0.         
              100.501             70.5965E-06       -20.4712E-06         0.               329.627E-03         22.0206E-03         0.         
              101.001             71.4952E-06       -21.5102E-06         0.               332.408E-03         18.2563E-03         0.         
              101.501             71.4291E-06       -19.4769E-06         0.               335.763E-03         28.702E-03          0.         
              102.001             72.3058E-06       -20.7035E-06         0.               338.088E-03         23.9225E-03         0.         
              102.501             72.2562E-06       -18.9775E-06         0.               340.969E-03         32.8014E-03         0.         
              103.001             73.0981E-06       -20.3345E-06         0.               342.876E-03         27.2811E-03         0.         
              103.501             73.0521E-06       -18.8564E-06         0.               345.325E-03         34.8783E-03         0.         
              104.001             73.8504E-06       -20.2965E-06         0.               346.855E-03         28.847E-03          0.         
              104.501             73.799E-06        -19.0168E-06         0.               348.915E-03         35.4036E-03         0.         
              105.001             74.5486E-06       -20.5016E-06         0.               350.11E-03          29.0511E-03         0.         
              105.501             74.4858E-06       -19.3793E-06         0.               351.825E-03         34.7691E-03         0.         
              106.001             75.184E-06        -20.8781E-06         0.               352.727E-03         28.2502E-03         0.         
              106.501             75.1064E-06       -19.8797E-06         0.               354.139E-03         33.2973E-03         0.         
              107.001             75.7524E-06       -21.3683E-06         0.               354.789E-03         26.7364E-03         0.         
              107.501             75.6581E-06       -20.4667E-06         0.               355.939E-03         31.2503E-03         0.         
              108.001             76.253E-06        -21.9267E-06         0.               356.374E-03         24.745E-03          0.         
              108.501             76.1417E-06       -21.1002E-06         0.               357.3E-03           28.8378E-03         0.         
              109.001             76.6871E-06       -22.5177E-06         0.               357.556E-03         22.4635E-03         0.         
              109.501             76.5596E-06       -21.7492E-06         0.               358.291E-03         26.2251E-03         0.         
              110.001             77.0582E-06       -23.1143E-06         0.               358.399E-03         20.0381E-03         0.         
              110.501             76.9158E-06       -22.3906E-06         0.               358.975E-03         23.54E-03           0.         
              111.001             77.3707E-06       -23.6966E-06         0.               358.964E-03         17.5807E-03         0.         
              111.501             77.2151E-06       -23.0075E-06         0.               359.409E-03         20.8787E-03         0.         
              112.001             77.6297E-06       -24.2503E-06         0.               359.302E-03         15.1745E-03         0.         
              112.501             77.4629E-06       -23.5882E-06         0.               359.64E-03          18.3116E-03         0.         
              113.001             77.8406E-06       -24.7658E-06         0.               359.461E-03         12.8792E-03         0.         
              113.501             77.6649E-06       -24.1253E-06         0.               359.713E-03         15.8878E-03         0.         
              114.001             78.0091E-06       -25.2373E-06         0.               359.479E-03         10.7353E-03         0.         
              114.501             77.8264E-06       -24.6146E-06         0.               359.662E-03         13.6393E-03         0.         
              115.001             78.1405E-06       -25.6618E-06         0.               359.39E-03           8.76847E-03        0.         
              115.501             77.953E-06        -25.0542E-06         0.               359.521E-03         11.5849E-03         0.         
              116.001             78.2401E-06       -26.0385E-06         0.               359.222E-03          6.99197E-03        0.         
              116.501             78.0497E-06       -25.4445E-06         0.               359.313E-03          9.73261E-03        0.         
              117.001             78.3126E-06       -26.3683E-06         0.               358.999E-03          5.4101E-03         0.         
              117.501             78.1211E-06       -25.787E-06          0.               359.061E-03          8.08252E-03        0.         
              118.001             78.3626E-06       -26.6533E-06         0.               358.741E-03          4.02017E-03        0.         
              118.501             78.1714E-06       -26.0844E-06         0.               358.782E-03          6.62887E-03        0.         
              119.001             78.394E-06        -26.8963E-06         0.               358.462E-03          2.81451E-03        0.         
              119.501             78.2045E-06       -26.3398E-06         0.               358.489E-03          5.3617E-03         0.         
              120.001             78.4102E-06       -27.1007E-06         0.               358.174E-03          1.78196E-03        0.         
              120.501             78.2236E-06       -26.5569E-06         0.               358.194E-03          4.26826E-03        0.         
              121.001             78.4146E-06       -27.2701E-06         0.               357.889E-03        909.135E-06          0.         
              121.501             78.2317E-06       -26.7395E-06         0.               357.904E-03          3.3341E-03         0.         
              122.001             78.4096E-06       -27.4084E-06         0.               357.611E-03        181.408E-06          0.         
              122.501             78.2313E-06       -26.8914E-06         0.               357.625E-03          2.54394E-03        0.         
              123.001             78.3976E-06       -27.5193E-06         0.               357.347E-03       -416.352E-06          0.         
              123.501             78.2245E-06       -27.0164E-06         0.               357.363E-03          1.88234E-03        0.         
              124.001             78.3805E-06       -27.6062E-06         0.               357.1E-03         -899.19E-06           0.         
              124.501             78.2131E-06       -27.1178E-06         0.               357.119E-03          1.33417E-03        0.         
              125.001             78.3599E-06       -27.6726E-06         0.               356.873E-03         -1.28165E-03        0.         
              125.501             78.1985E-06       -27.1992E-06         0.               356.895E-03        884.981E-06          0.         
              126.001             78.3371E-06       -27.7215E-06         0.               356.665E-03         -1.57748E-03        0.         
              126.501             78.1819E-06       -27.2633E-06         0.               356.692E-03        521.25E-06           0.         
              127.001             78.3132E-06       -27.7559E-06         0.               356.479E-03         -1.79943E-03        0.         
              127.501             78.1643E-06       -27.3131E-06         0.               356.51E-03         230.524E-06          0.         
              128.001             78.289E-06        -27.7781E-06         0.               356.312E-03         -1.95914E-03        0.         
              128.501             78.1464E-06       -27.3509E-06         0.               356.348E-03          1.50169E-06        0.         
              129.001             78.2651E-06       -27.7906E-06         0.               356.165E-03         -2.0671E-03         0.         
              129.501             78.1287E-06       -27.3789E-06         0.               356.206E-03       -175.935E-06          0.         
              130.001             78.242E-06        -27.7951E-06         0.               356.037E-03         -2.13262E-03        0.         
              130.501             78.1118E-06       -27.3989E-06         0.               356.081E-03       -310.74E-06           0.         
              131.001             78.22E-06         -27.7934E-06         0.               355.926E-03         -2.16389E-03        0.         
              131.501             78.0959E-06       -27.4126E-06         0.               355.974E-03       -410.746E-06          0.         
              132.001             78.1994E-06       -27.787E-06          0.               355.831E-03         -2.16799E-03        0.         
              132.501             78.0812E-06       -27.4213E-06         0.               355.881E-03       -482.731E-06          0.         
              133.001             78.1804E-06       -27.7771E-06         0.               355.75E-03          -2.15103E-03        0.         
              133.501             78.0678E-06       -27.4262E-06         0.               355.803E-03       -532.495E-06          0.         
              134.001             78.1629E-06       -27.7646E-06         0.               355.682E-03         -2.11818E-03        0.         
              134.501             78.0557E-06       -27.4282E-06         0.               355.736E-03       -564.947E-06          0.         
              135.001             78.147E-06        -27.7505E-06         0.               355.625E-03         -2.07375E-03        0.         
              135.501             78.045E-06        -27.4282E-06         0.               355.681E-03       -584.2E-06            0.         
              136.001             78.1327E-06       -27.7354E-06         0.               355.578E-03         -2.02134E-03        0.         
              136.501             78.0357E-06       -27.4267E-06         0.               355.635E-03       -593.652E-06          0.         
              137.001             78.1199E-06       -27.7199E-06         0.               355.54E-03          -1.96387E-03        0.         
              137.501             78.0276E-06       -27.4244E-06         0.               355.597E-03       -596.08E-06           0.         
              138.001             78.1086E-06       -27.7043E-06         0.               355.509E-03         -1.90369E-03        0.         
              138.501             78.0207E-06       -27.4215E-06         0.               355.567E-03       -593.719E-06          0.         
              139.001             78.0986E-06       -27.6891E-06         0.               355.485E-03         -1.84266E-03        0.         
              139.501             78.0149E-06       -27.4184E-06         0.               355.542E-03       -588.339E-06          0.         
              140.001             78.0897E-06       -27.6744E-06         0.               355.465E-03         -1.78221E-03        0.         
              140.501             78.0101E-06       -27.4154E-06         0.               355.522E-03       -581.317E-06          0.         
              141.001             78.0821E-06       -27.6604E-06         0.               355.451E-03         -1.72342E-03        0.         
              141.501             78.0061E-06       -27.4125E-06         0.               355.507E-03       -573.696E-06          0.         
              142.001             78.0754E-06       -27.6472E-06         0.               355.44E-03          -1.66707E-03        0.         
              142.501             78.0029E-06       -27.41E-06           0.               355.495E-03       -566.243E-06          0.         
              143.001             78.0696E-06       -27.6349E-06         0.               355.432E-03         -1.6137E-03         0.         
              143.501             78.0005E-06       -27.4078E-06         0.               355.486E-03       -559.504E-06          0.         
              144.001             78.0646E-06       -27.6235E-06         0.               355.427E-03         -1.56366E-03        0.         
              144.501             77.9986E-06       -27.4061E-06         0.               355.48E-03        -553.837E-06          0.         
              145.001             78.0603E-06       -27.613E-06          0.               355.424E-03         -1.51711E-03        0.         
              145.501             77.9972E-06       -27.4048E-06         0.               355.475E-03       -549.459E-06          0.         
              146.001             78.0566E-06       -27.6035E-06         0.               355.422E-03         -1.47414E-03        0.         
              146.501             77.9963E-06       -27.4039E-06         0.               355.472E-03       -546.471E-06          0.         
              147.001             78.0534E-06       -27.5948E-06         0.               355.421E-03         -1.43469E-03        0.         
              147.501             77.9957E-06       -27.4033E-06         0.               355.47E-03        -544.889E-06          0.         
              148.001             78.0507E-06       -27.5869E-06         0.               355.422E-03         -1.39867E-03        0.         
              148.501             77.9954E-06       -27.4032E-06         0.               355.468E-03       -544.662E-06          0.         
              149.001             78.0484E-06       -27.5798E-06         0.               355.423E-03         -1.36591E-03        0.         
              149.501             77.9953E-06       -27.4034E-06         0.               355.468E-03       -545.695E-06          0.         
              150.001             78.0464E-06       -27.5734E-06         0.               355.424E-03         -1.33624E-03        0.         
              150.501             77.9954E-06       -27.4038E-06         0.               355.467E-03       -547.861E-06          0.         
              151.001             78.0447E-06       -27.5676E-06         0.               355.425E-03         -1.30943E-03        0.         
              151.501             77.9957E-06       -27.4045E-06         0.               355.467E-03       -551.01E-06           0.         
              152.001             78.0432E-06       -27.5624E-06         0.               355.427E-03         -1.28527E-03        0.         
              152.501             77.996E-06        -27.4054E-06         0.               355.468E-03       -554.984E-06          0.         
              153.001             78.0419E-06       -27.5578E-06         0.               355.429E-03         -1.26354E-03        0.         
              153.501             77.9964E-06       -27.4064E-06         0.               355.468E-03       -559.621E-06          0.         
              154.001             78.0407E-06       -27.5536E-06         0.               355.43E-03          -1.244E-03          0.         
              154.501             77.9969E-06       -27.4076E-06         0.               355.468E-03       -564.759E-06          0.         
              155.001             78.0397E-06       -27.5499E-06         0.               355.432E-03         -1.22645E-03        0.         
              155.501             77.9973E-06       -27.4088E-06         0.               355.468E-03       -570.241E-06          0.         
              156.001             78.0388E-06       -27.5465E-06         0.               355.433E-03         -1.21067E-03        0.         
              156.501             77.9977E-06       -27.41E-06           0.               355.468E-03       -575.915E-06          0.         
              157.001             78.0379E-06       -27.5435E-06         0.               355.434E-03         -1.19647E-03        0.         
              157.501             77.9981E-06       -27.4113E-06         0.               355.468E-03       -581.64E-06           0.         
              158.001             78.0371E-06       -27.5408E-06         0.               355.435E-03         -1.18367E-03        0.         
              158.501             77.9985E-06       -27.4125E-06         0.               355.468E-03       -587.281E-06          0.         
              159.001             78.0363E-06       -27.5382E-06         0.               355.435E-03         -1.17209E-03        0.         
              159.501             77.9988E-06       -27.4136E-06         0.               355.467E-03       -592.711E-06          0.         
              160.001             78.0355E-06       -27.536E-06          0.               355.435E-03         -1.16156E-03        0.         
