
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:18  s22_Path1_Step:18  s33_Path1_Step:18
               27.0008             7.79958E-03       -2.69368E-03        0.                35.6313           188.497E-03          0.         
               27.5008             7.8009E-03        -2.69463E-03        0.                35.636            186.374E-03          0.         
               28.0008             7.80202E-03       -2.69541E-03        0.                35.6405           184.325E-03          0.         
               28.5008             7.80314E-03       -2.69623E-03        0.                35.6447           182.217E-03          0.         
               29.0008             7.80414E-03       -2.69692E-03        0.                35.649            180.156E-03          0.         
               29.5008             7.80535E-03       -2.69778E-03        0.                35.6535           178.12E-03           0.         
               30.0008             7.80657E-03       -2.69865E-03        0.                35.6579           176.093E-03          0.         
               30.5008             7.80772E-03       -2.69951E-03        0.                35.662            174.037E-03          0.         
               31.0008             7.8086E-03        -2.70014E-03        0.                35.6658           172.014E-03          0.         
               31.5008             7.80958E-03       -2.70085E-03        0.                35.6697           169.988E-03          0.         
               32.0008             7.81068E-03       -2.70162E-03        0.                35.6739           168.05E-03           0.         
               32.5008             7.8119E-03        -2.70246E-03        0.                35.6786           166.089E-03          0.         
               33.0008             7.81298E-03       -2.70308E-03        0.                35.6838           164.141E-03          0.         
               33.5008             7.81475E-03       -2.70437E-03        0.                35.6892           162.087E-03          0.         
               34.0008             7.81579E-03       -2.70489E-03        0.                35.6947           160.229E-03          0.         
               34.5008             7.81763E-03       -2.7064E-03         0.                35.6994           157.893E-03          0.         
               35.0008             7.81831E-03       -2.70691E-03        0.                35.7023           156.142E-03          0.         
               35.5008             7.81841E-03       -2.70693E-03        0.                35.7045           154.538E-03          0.         
               36.0008             7.81946E-03       -2.70782E-03        0.                35.7078           152.354E-03          0.         
               36.5008             7.82085E-03       -2.70901E-03        0.                35.7113           150.199E-03          0.         
               37.0008             7.82146E-03       -2.70958E-03        0.                35.7133           148.542E-03          0.         
               37.5008             7.82122E-03       -2.70934E-03        0.                35.7148           147.018E-03          0.         
               38.0008             7.82248E-03       -2.71057E-03        0.                35.7172           144.775E-03          0.         
               38.5008             7.82287E-03       -2.71071E-03        0.                35.7206           143.162E-03          0.         
               39.0008             7.82395E-03       -2.71123E-03        0.                35.7264           141.288E-03          0.         
               39.5008             7.82694E-03       -2.7136E-03         0.                35.7335           138.599E-03          0.         
               40.0008             7.82794E-03       -2.71414E-03        0.                35.7381           137.154E-03          0.         
               40.5008             7.82843E-03       -2.71452E-03        0.                35.7403           135.745E-03          0.         
               41.0008             7.82902E-03       -2.71515E-03        0.                35.7421           133.727E-03          0.         
               41.5008             7.82939E-03       -2.71562E-03        0.                35.7431           131.95E-03           0.         
               42.0008             7.82988E-03       -2.71632E-03        0.                35.743            130.621E-03          0.         
               42.5008             7.82867E-03       -2.71512E-03        0.                35.7444           129.199E-03          0.         
               43.0008             7.83104E-03       -2.71732E-03        0.                35.7483           126.448E-03          0.         
               43.5008             7.83211E-03       -2.7182E-03         0.                35.7511           125.021E-03          0.         
               44.0008             7.83133E-03       -2.71728E-03        0.                35.7528           124.134E-03          0.         
               44.5008             7.83318E-03       -2.719E-03          0.                35.7565           121.419E-03          0.         
               45.0008             7.83416E-03       -2.71972E-03        0.                35.76             119.704E-03          0.         
               45.5008             7.83462E-03       -2.72011E-03        0.                35.7619           118.35E-03           0.         
               46.0008             7.83506E-03       -2.72062E-03        0.                35.7632           116.54E-03           0.         
               46.5008             7.8355E-03        -2.72121E-03        0.                35.7637           115.029E-03          0.         
               47.0008             7.83497E-03       -2.72069E-03        0.                35.765            113.651E-03          0.         
               47.5008             7.83648E-03       -2.72206E-03        0.                35.7681           111.499E-03          0.         
               48.0008             7.83729E-03       -2.7227E-03         0.                35.7709           109.897E-03          0.         
               48.5008             7.83787E-03       -2.72325E-03        0.                35.7725           108.524E-03          0.         
               49.0008             7.83762E-03       -2.72284E-03        0.                35.7752           107.019E-03          0.         
               49.5008             7.83985E-03       -2.72483E-03        0.                35.7791           104.723E-03          0.         
               50.0008             7.84023E-03       -2.725E-03          0.                35.7818           103.548E-03          0.         
               50.5008             7.84055E-03       -2.72528E-03        0.                35.7832           102.34E-03           0.         
               51.0008             7.84119E-03       -2.7259E-03         0.                35.7853           100.449E-03          0.         
               51.5008             7.84187E-03       -2.72644E-03        0.                35.7877            98.9374E-03         0.         
               52.0008             7.84255E-03       -2.72698E-03        0.                35.7902            97.412E-03          0.         
               52.5008             7.84327E-03       -2.72753E-03        0.                35.793             95.8964E-03         0.         
               53.0008             7.84412E-03       -2.72812E-03        0.                35.7963            94.4111E-03         0.         
               53.5008             7.84501E-03       -2.72864E-03        0.                35.8004            92.9011E-03         0.         
               54.0008             7.84671E-03       -2.73004E-03        0.                35.8044            91.0196E-03         0.         
               54.5008             7.84732E-03       -2.7305E-03         0.                35.8068            89.6581E-03         0.         
               55.0008             7.84754E-03       -2.73081E-03        0.                35.8075            88.3029E-03         0.         
               55.5008             7.84757E-03       -2.73113E-03        0.                35.807             86.777E-03          0.         
               56.0008             7.84764E-03       -2.73164E-03        0.                35.8051            85.5574E-03         0.         
               56.5008             7.84574E-03       -2.72992E-03        0.                35.8048            84.6824E-03         0.         
               57.0008             7.84778E-03       -2.73169E-03        0.                35.8087            82.6083E-03         0.         
               57.5008             7.84941E-03       -2.7329E-03         0.                35.8132            81.091E-03          0.         
               58.0008             7.84979E-03       -2.73312E-03        0.                35.8154            80.0173E-03         0.         
               58.5008             7.85018E-03       -2.7335E-03         0.                35.8169            78.566E-03          0.         
               59.0008             7.85065E-03       -2.734E-03          0.                35.8182            77.0692E-03         0.         
               59.5008             7.85084E-03       -2.7343E-03         0.                35.8188            75.7271E-03         0.         
               60.0008             7.85119E-03       -2.73483E-03        0.                35.8188            74.4439E-03         0.         
               60.5008             7.8503E-03        -2.73393E-03        0.                35.82              73.3312E-03         0.         
               61.0008             7.85265E-03       -2.73626E-03        0.                35.8221            71.3764E-03         0.         
               61.5008             7.85164E-03       -2.73507E-03        0.                35.824             70.67E-03           0.         
               62.0008             7.85284E-03       -2.73601E-03        0.                35.8272            69.2816E-03         0.         
               62.5008             7.8547E-03        -2.73767E-03        0.                35.8306            67.379E-03          0.         
               63.0008             7.85436E-03       -2.73736E-03        0.                35.8311            66.6457E-03         0.         
               63.5008             7.85448E-03       -2.73775E-03        0.                35.8303            65.6083E-03         0.         
               64.0008             7.8536E-03        -2.73694E-03        0.                35.8312            64.1886E-03         0.         
               64.5008             7.85583E-03       -2.73921E-03        0.                35.8327            62.3834E-03         0.         
               65.0008             7.85453E-03       -2.73788E-03        0.                35.8336            61.7454E-03         0.         
               65.5008             7.85541E-03       -2.7387E-03         0.                35.8352            60.5035E-03         0.         
               66.0008             7.85704E-03       -2.74044E-03        0.                35.8362            58.7895E-03         0.         
               66.5008             7.85509E-03       -2.7387E-03         0.                35.8352            58.2845E-03         0.         
               67.0008             7.85608E-03       -2.7398E-03         0.                35.8358            56.8699E-03         0.         
               67.5008             7.85599E-03       -2.73947E-03        0.                35.8388            55.5296E-03         0.         
               68.0008             7.85867E-03       -2.7422E-03         0.                35.8401            53.8796E-03         0.         
               68.5008             7.85663E-03       -2.74057E-03        0.                35.8375            53.6215E-03         0.         
               69.0008             7.85581E-03       -2.74034E-03        0.                35.8345            52.4235E-03         0.         
               69.5008             7.85564E-03       -2.74033E-03        0.                35.8349            51.0255E-03         0.         
               70.0008             7.8567E-03        -2.7412E-03         0.                35.8372            49.9831E-03         0.         
               70.5008             7.85745E-03       -2.74174E-03        0.                35.8398            48.8256E-03         0.         
               71.0008             7.85797E-03       -2.74217E-03        0.                35.8416            47.7085E-03         0.         
               71.5008             7.85883E-03       -2.74336E-03        0.                35.8407            46.2639E-03         0.         
               72.0008             7.85747E-03       -2.74279E-03        0.                35.8358            45.5978E-03         0.         
               72.5008             7.85535E-03       -2.74171E-03        0.                35.8293            44.8557E-03         0.         
               73.0008             7.85424E-03       -2.74151E-03        0.                35.8243            43.493E-03          0.         
               73.5008             7.85383E-03       -2.74188E-03        0.                35.82              42.2772E-03         0.         
               74.0008             7.85217E-03       -2.74102E-03        0.                35.8152            41.484E-03          0.         
               74.5008             7.8517E-03        -2.74137E-03        0.                35.8104            40.4805E-03         0.         
               75.0008             7.85033E-03       -2.74085E-03        0.                35.8057            39.2854E-03         0.         
               75.5008             7.84988E-03       -2.74151E-03        0.                35.799             38.1556E-03         0.         
               76.0008             7.84734E-03       -2.74046E-03        0.                35.7891            37.6216E-03         0.         
               76.5008             7.84464E-03       -2.73962E-03        0.                35.7773            36.408E-03          0.         
               77.0008             7.84184E-03       -2.73858E-03        0.                35.7658            35.4527E-03         0.         
               77.5008             7.83995E-03       -2.73857E-03        0.                35.7537            34.4467E-03         0.         
               78.0008             7.83671E-03       -2.7375E-03         0.                35.7392            33.7272E-03         0.         
               78.5008             7.83283E-03       -2.73604E-03        0.                35.7233            32.6946E-03         0.         
               79.0008             7.82992E-03       -2.73565E-03        0.                35.7064            31.8414E-03         0.         
               79.5008             7.82564E-03       -2.7341E-03         0.                35.6882            30.839E-03          0.         
               80.0008             7.8215E-03        -2.73237E-03        0.                35.6713            30.8902E-03         0.         
               80.5008             7.81955E-03       -2.73231E-03        0.                35.6602            28.7036E-03         0.         
               81.0008             7.82396E-03       -2.73325E-03        0.                35.6729            40.3322E-03         0.         
               81.5008             7.82252E-03       -2.71203E-03        0.                35.7144           137.655E-03          0.         
               82.0008             7.82813E-03       -2.70077E-03        0.                35.7584           211.996E-03          0.         
               82.5008             7.82881E-03       -2.68525E-03        0.                35.7922           291.768E-03          0.         
               83.0008             7.82912E-03       -2.67085E-03        0.                35.8187           368.549E-03          0.         
               83.5008             7.82677E-03       -2.65468E-03        0.                35.8399           444.199E-03          0.         
               84.0008             7.82578E-03       -2.64081E-03        0.                35.8566           517.995E-03          0.         
               84.5008             7.82312E-03       -2.62683E-03        0.                35.8633           590.654E-03          0.         
               85.0008             7.81484E-03       -2.60882E-03        0.                35.8592           663.041E-03          0.         
               85.5008             7.80727E-03       -2.59254E-03        0.                35.8502           733.059E-03          0.         
               86.0008             7.79969E-03       -2.57697E-03        0.                35.838            801.364E-03          0.         
               86.5008             7.79048E-03       -2.56082E-03        0.                35.8192           868.931E-03          0.         
               87.0008             7.77988E-03       -2.54466E-03        0.                35.7919           935.232E-03          0.         
               87.5008             7.76656E-03       -2.52715E-03        0.                35.7565           999.994E-03          0.         
               88.0008             7.75248E-03       -2.50987E-03        0.                35.7156             1.06331            0.         
               88.5008             7.73763E-03       -2.49262E-03        0.                35.6702             1.12553            0.         
               89.0008             7.72218E-03       -2.47581E-03        0.                35.6194             1.18584            0.         
               89.5008             7.70558E-03       -2.45927E-03        0.                35.5598             1.24508            0.         
               90.0008             7.68492E-03       -2.44024E-03        0.                35.4902             1.30327            0.         
               90.5008             7.66396E-03       -2.42229E-03        0.                35.4125             1.35982            0.         
               91.0008             7.64066E-03       -2.40317E-03        0.                35.3279             1.41513            0.         
               91.5008             7.61696E-03       -2.38496E-03        0.                35.2356             1.46893            0.         
               92.0008             7.59022E-03       -2.36498E-03        0.                35.1358             1.52133            0.         
               92.5008             7.56388E-03       -2.34693E-03        0.                35.0264             1.57251            0.         
               93.0008             7.53252E-03       -2.32532E-03        0.                34.9075             1.62302            0.         
               93.5008             7.50124E-03       -2.30509E-03        0.                34.7816             1.67137            0.         
               94.0008             7.46921E-03       -2.28525E-03        0.                34.6492             1.71832            0.         
               94.5008             7.43441E-03       -2.26417E-03        0.                34.5069             1.76425            0.         
               95.0008             7.39853E-03       -2.24398E-03        0.                34.3523             1.80878            0.         
               95.5008             7.357E-03         -2.21996E-03        0.                34.1857             1.8526             0.         
               96.0008             7.3159E-03        -2.19808E-03        0.                34.0091             1.89433            0.         
               96.5008             7.27135E-03       -2.17421E-03        0.                33.8236             1.93487            0.         
               97.0008             7.22569E-03       -2.1508E-03         0.                33.6272             1.97509            0.         
               97.5008             7.1772E-03        -2.12609E-03        0.                33.4226             2.01282            0.         
               98.0008             7.12773E-03       -2.10194E-03        0.                33.2073             2.05062            0.         
               98.5008             7.07551E-03       -2.07667E-03        0.                32.9836             2.08513            0.         
               99.0008             7.021E-03         -2.05049E-03        0.                32.7486             2.12146            0.         
               99.5008             6.96612E-03       -2.02544E-03        0.                32.5084             2.15235            0.         
              100.001              6.90815E-03       -1.99865E-03        0.                32.2543             2.18772            0.         
              100.501              6.8494E-03        -1.97321E-03        0.                31.9936             2.21472            0.         
              101.001              6.78473E-03       -1.94295E-03        0.                31.7169             2.25004            0.         
              101.501              6.72331E-03       -1.91751E-03        0.                31.4425             2.27212            0.         
              102.001              6.65653E-03       -1.88689E-03        0.                31.1532             2.30771            0.         
              102.501              6.59555E-03       -1.86442E-03        0.                30.8672             2.32351            0.         
              103.001              6.5223E-03        -1.83028E-03        0.                30.553              2.36335            0.         
              103.501              6.45506E-03       -1.80484E-03        0.                30.2517             2.37131            0.         
              104.001              6.37968E-03       -1.76961E-03        0.                29.9268             2.41457            0.         
              104.501              6.31683E-03       -1.74974E-03        0.                29.6281             2.41181            0.         
              105.001              6.23731E-03       -1.71084E-03        0.                29.2889             2.466              0.         
              105.501              6.17275E-03       -1.69062E-03        0.                28.9961             2.44778            0.         
              106.001              6.09475E-03       -1.65038E-03        0.                28.6627             2.5162             0.         
              106.501              6.04163E-03       -1.64001E-03        0.                28.4032             2.47587            0.         
              107.001              5.96349E-03       -1.59418E-03        0.                28.0834             2.56899            0.         
              107.501              5.92343E-03       -1.59476E-03        0.                27.8717             2.4956             0.         
              108.001              5.84979E-03       -1.54349E-03        0.                27.5827             2.6277             0.         
              108.501              5.83047E-03       -1.56164E-03        0.                27.4422             2.50526            0.         
              109.001              5.76256E-03       -1.49913E-03        0.                27.2109             2.69872            0.         
              109.501              5.77275E-03       -1.53971E-03        0.                27.1887             2.50773            0.         
              110.001              5.73753E-03       -1.47441E-03        0.                27.1269             2.78057            0.         
              110.501              5.7975E-03        -1.54115E-03        0.                27.3148             2.54508            0.         
              111.001              5.89286E-03       -1.527E-03          0.                27.8349             2.79331            0.         
              111.501              6.02501E-03       -1.52501E-03        0.                28.5251             3.04417            0.         
              112.001              7.14881E-03       -2.07219E-03        0.                33.3589             2.25553            0.         
              112.501              6.21667E-03       -1.32665E-03        0.                29.8962             4.40913            0.         
              113.001              3.14957E-03      344.909E-06          0.                16.9966             7.5185             0.         
              113.501              2.51125E-03     -531.668E-06          0.                12.0828             1.80468            0.         
              114.001              2.39308E-03     -906.695E-06          0.                10.7865          -358.897E-03          0.         
              114.501              2.09418E-03     -976.277E-06          0.                 9.10683           -1.26433            0.         
              115.001              2.02398E-03       -1.19054E-03        0.                 8.35222           -2.5053             0.         
              115.501              1.82254E-03       -1.19539E-03        0.                 7.29671           -2.89701            0.         
              116.001              1.73948E-03       -1.30301E-03        0.                 6.66929           -3.6073             0.         
              116.501              1.58732E-03       -1.28526E-03        0.                 5.91092           -3.79188            0.         
              117.001              1.50444E-03       -1.33755E-03        0.                 5.38512           -4.2143             0.         
              117.501              1.38229E-03       -1.30562E-03        0.                 4.80849           -4.27059            0.         
              118.001              1.30484E-03       -1.32646E-03        0.                 4.36808           -4.51974            0.         
              118.501              1.20254E-03       -1.28393E-03        0.                 3.91388           -4.48481            0.         
              119.001              1.13156E-03       -1.28461E-03        0.                 3.54376           -4.61747            0.         
              119.501              1.04354E-03       -1.23403E-03        0.                 3.17838           -4.51471            0.         
              120.001            979.221E-06         -1.22114E-03        0.                 2.86756           -4.56471            0.         
              120.501            902.466E-06         -1.16491E-03        0.                 2.57099           -4.41214            0.         
              121.001            844.82E-06          -1.14296E-03        0.                 2.31134           -4.40289            0.         
              121.501            777.592E-06         -1.08333E-03        0.                 2.07046           -4.21532            0.         
              122.001            726.517E-06         -1.05564E-03        0.                 1.85538           -4.16433            0.         
              122.501            667.671E-06       -994.567E-06          0.                 1.66069           -3.95399            0.         
              123.001            622.934E-06       -963.679E-06          0.                 1.48437           -3.87483            0.         
              123.501            571.598E-06       -902.775E-06          0.                 1.32839           -3.65172            0.         
              124.001            532.856E-06       -870.6E-06            0.                 1.18557           -3.55497            0.         
              124.501            488.281E-06       -811.146E-06          0.                 1.06209           -3.3271             0.         
              125.001            455.107E-06       -779.116E-06          0.               947.936E-03         -3.22099            0.         
              125.501            416.609E-06       -722.073E-06          0.               851.639E-03         -2.99459            0.         
              126.001            388.525E-06       -691.233E-06          0.               761.783E-03         -2.88539            0.         
              126.501            355.461E-06       -637.286E-06          0.               688.092E-03         -2.6652             0.         
              127.001            331.967E-06       -608.365E-06          0.               618.596E-03         -2.55763            0.         
              127.501            303.732E-06       -557.964E-06          0.               563.547E-03         -2.34708            0.         
              128.001            284.325E-06       -531.443E-06          0.               510.925E-03         -2.24455            0.         
              128.501            260.351E-06       -484.847E-06          0.               471.099E-03         -2.04603            0.         
              129.001            244.543E-06       -461.009E-06          0.               432.301E-03         -1.9509             0.         
              129.501            224.304E-06       -418.323E-06          0.               404.769E-03         -1.76589            0.         
              130.001            211.632E-06       -397.299E-06          0.               377.154E-03         -1.67968            0.         
              130.501            194.642E-06       -358.507E-06          0.               359.424E-03         -1.509              0.         
              131.001            184.676E-06       -340.307E-06          0.               340.733E-03         -1.43255            0.         
              131.501            170.493E-06       -305.303E-06          0.               330.699E-03         -1.27644            0.         
              132.001            162.839E-06       -289.855E-06          0.               319.018E-03         -1.21008            0.         
              132.501            151.064E-06       -258.466E-06          0.               314.919E-03         -1.06839            0.         
              133.001            145.364E-06       -245.629E-06          0.               308.644E-03         -1.01205            0.         
              133.501            135.638E-06       -217.638E-06          0.               309.019E-03       -884.276E-03          0.         
              134.001            131.574E-06       -207.233E-06          0.               306.821E-03       -837.597E-03          0.         
              134.501            123.582E-06       -182.392E-06          0.               310.47E-03        -723.045E-03          0.         
              135.001            120.871E-06       -174.211E-06          0.               311.259E-03       -685.464E-03          0.         
              135.501            114.331E-06       -152.257E-06          0.               317.209E-03       -583.271E-03          0.         
              136.001            112.727E-06       -146.08E-06           0.               320.103E-03       -554.088E-03          0.         
              136.501            107.397E-06       -126.745E-06          0.               327.574E-03       -463.308E-03          0.         
              137.001            106.683E-06       -122.345E-06          0.               331.868E-03       -441.741E-03          0.         
              137.501            102.352E-06       -105.365E-06          0.               340.244E-03       -361.382E-03          0.         
              138.001            102.346E-06       -102.521E-06          0.               345.383E-03       -346.612E-03          0.         
              138.501             98.8318E-06       -87.6405E-06         0.               354.188E-03       -275.677E-03          0.         
              139.001             99.3754E-06       -86.1385E-06         0.               359.744E-03       -266.882E-03          0.         
              139.501             96.5245E-06       -73.1159E-06         0.               368.615E-03       -204.395E-03          0.         
              140.001             97.4857E-06       -72.7556E-06         0.               374.265E-03       -200.773E-03          0.         
              140.501             95.1674E-06       -61.3652E-06         0.               382.935E-03       -145.799E-03          0.         
              141.001             96.4358E-06       -61.9612E-06         0.               388.442E-03       -146.589E-03          0.         
              141.501             94.5409E-06       -51.9956E-06         0.               396.72E-03         -98.2487E-03         0.         
              142.001             96.0256E-06       -53.3793E-06         0.               401.919E-03       -102.739E-03          0.         
              142.501             94.4634E-06       -44.6499E-06         0.               409.678E-03        -60.217E-03          0.         
              143.001             96.0899E-06       -46.6698E-06         0.               414.457E-03        -67.7553E-03         0.         
              143.501             94.7861E-06       -39.007E-06          0.               421.618E-03        -30.3063E-03         0.         
              144.001             96.4948E-06       -41.5289E-06         0.               425.911E-03        -40.3037E-03         0.         
              144.501             95.3887E-06       -34.7817E-06         0.               432.435E-03         -7.25305E-03        0.         
              145.001             97.1324E-06       -37.688E-06          0.               436.21E-03         -19.1847E-03         0.         
              145.501             96.1754E-06       -31.7232E-06         0.               442.085E-03         10.0716E-03         0.         
              146.001             97.9171E-06       -34.9122E-06         0.               445.336E-03         -3.33264E-03        0.         
              146.501             97.0706E-06       -29.6131E-06         0.               450.575E-03         22.665E-03          0.         
              147.001             98.7825E-06       -32.9979E-06         0.               453.315E-03          8.18913E-03        0.         
              147.501             98.0162E-06       -28.2634E-06         0.               457.944E-03         31.399E-03          0.         
              148.001             99.6778E-06       -31.7706E-06         0.               460.2E-03           16.1953E-03         0.         
              148.501             98.9684E-06       -27.5134E-06         0.               464.256E-03         37.0279E-03         0.         
              149.001            100.565E-06        -31.082E-06          0.               466.063E-03         21.3875E-03         0.         
              149.501             99.8951E-06       -27.2278E-06         0.               469.591E-03         40.1978E-03         0.         
              150.001            101.417E-06        -30.8076E-06         0.               470.991E-03         24.3638E-03         0.         
              150.501            100.774E-06        -27.2931E-06         0.               474.039E-03         41.4566E-03         0.         
              151.001            102.216E-06        -30.8436E-06         0.               475.074E-03         25.6286E-03         0.         
              151.501            101.59E-06         -27.6158E-06         0.               477.691E-03         41.2637E-03         0.         
              152.001            102.948E-06        -31.105E-06          0.               478.407E-03         25.6033E-03         0.         
              152.501            102.334E-06        -28.1193E-06         0.               480.642E-03         40.0001E-03         0.         
              153.001            103.609E-06        -31.5225E-06         0.               481.08E-03          24.6352E-03         0.         
              153.501            103.002E-06        -28.7422E-06         0.               482.98E-03          37.9782E-03         0.         
              154.001            104.195E-06        -32.0408E-06         0.               483.183E-03         23.0075E-03         0.         
              154.501            103.593E-06        -29.4355E-06         0.               484.791E-03         35.4506E-03         0.         
              155.001            104.707E-06        -32.6164E-06         0.               484.798E-03         20.948E-03          0.         
              155.501            104.109E-06        -30.1613E-06         0.               486.155E-03         32.6186E-03         0.         
              156.001            105.148E-06        -33.2155E-06         0.               485.999E-03         18.6366E-03         0.         
              156.501            104.554E-06        -30.8904E-06         0.               487.142E-03         29.6395E-03         0.         
              157.001            105.522E-06        -33.8128E-06         0.               486.856E-03         16.2131E-03         0.         
              157.501            104.933E-06        -31.6014E-06         0.               487.819E-03         26.6341E-03         0.         
              158.001            105.835E-06        -34.3896E-06         0.               487.431E-03         13.7837E-03         0.         
              158.501            105.252E-06        -32.2789E-06         0.               488.242E-03         23.6926E-03         0.         
              159.001            106.091E-06        -34.9331E-06         0.               487.776E-03         11.4266E-03         0.         
              159.501            105.516E-06        -32.9127E-06         0.               488.462E-03         20.8795E-03         0.         
              160.001            106.298E-06        -35.4346E-06         0.               487.939E-03          9.19696E-03        0.         
              160.501            105.732E-06        -33.4963E-06         0.               488.522E-03         18.2394E-03         0.         
              161.001            106.461E-06        -35.8891E-06         0.               487.96E-03           7.13172E-03        0.         
              161.501            105.906E-06        -34.0265E-06         0.               488.46E-03          15.8E-03            0.         
              162.001            106.587E-06        -36.2944E-06         0.               487.874E-03          5.25305E-03        0.         
              162.501            106.042E-06        -34.5023E-06         0.               488.306E-03         13.5763E-03         0.         
              163.001            106.679E-06        -36.6504E-06         0.               487.708E-03          3.57172E-03        0.         
              163.501            106.148E-06        -34.9247E-06         0.               488.086E-03         11.5735E-03         0.         
              164.001            106.745E-06        -36.9585E-06         0.               487.487E-03          2.08972E-03        0.         
