
                             LE11_Path1_Step:3  LE22_Path1_Step:3  LE33_Path1_Step:3  s11_Path1_Step:34  s22_Path1_Step:34  s33_Path1_Step:34
               14.5008             3.22487E-03     -627.207E-06          0.                15.6175             2.60613            0.         
               15.0008             3.18802E-03     -618.613E-06          0.                15.4416             2.58378            0.         
               15.5008             3.13953E-03     -591.868E-06          0.                15.2382             2.63459            0.         
               16.0008             3.10616E-03     -587.571E-06          0.                15.0726             2.59627            0.         
               16.5008             3.05941E-03     -558.423E-06          0.                14.8827             2.66274            0.         
               17.0008             3.02739E-03     -556.705E-06          0.                14.7194             2.61346            0.         
               17.5008             2.99412E-03     -533.959E-06          0.                14.5878             2.6712             0.         
               18.0008             2.9357E-03      -507.849E-06          0.                14.3316             2.70069            0.         
               18.5008             3.04197E-03     -561.847E-06          0.                14.7857             2.6133             0.         
               19.0008             2.75089E-03     -450.896E-06          0.                13.4754             2.65992            0.         
               19.5008             2.00991E-03     -108.886E-06          0.                10.2468             3.08964            0.         
               20.0008             1.88582E-03     -678.071E-06          0.                 8.56656          -93.7208E-03         0.         
               20.5008             1.73902E-03     -826.781E-06          0.                 7.53323           -1.13349            0.         
               21.0008             1.58429E-03     -907.945E-06          0.                 6.58154           -1.83669            0.         
               21.5008             1.48997E-03     -990.604E-06          0.                 5.94105           -2.43779            0.         
               22.0008             1.36976E-03       -1.01083E-03        0.                 5.27956           -2.76152            0.         
               22.5008             1.28432E-03       -1.04468E-03        0.                 4.774             -3.09284            0.         
               23.0008             1.18592E-03       -1.04089E-03        0.                 4.26954           -3.25211            0.         
               23.5008             1.10896E-03       -1.04785E-03        0.                 3.85698           -3.42826            0.         
               24.0008             1.02557E-03       -1.03001E-03        0.                 3.45605           -3.48722            0.         
               24.5008           956.598E-06         -1.02085E-03        0.                 3.11432           -3.56504            0.         
               25.0008           884.281E-06       -993.589E-06          0.                 2.7881            -3.55493            0.         
               25.5008           822.533E-06       -973.993E-06          0.                 2.50286           -3.56541            0.         
               26.0008           759.117E-06       -940.372E-06          0.                 2.23446           -3.50604            0.         
               26.5008           704.047E-06       -914.011E-06          0.                 1.99623           -3.46921            0.         
               27.0008           648.284E-06       -876.377E-06          0.                 1.7749            -3.37507            0.         
               27.5008           599.484E-06       -845.882E-06          0.                 1.57677           -3.30535            0.         
               28.0008           550.549E-06       -806.102E-06          0.                 1.39483           -3.18764            0.         
               28.5008           507.633E-06       -773.436E-06          0.                 1.23123           -3.09594            0.         
               29.0008           464.879E-06       -732.977E-06          0.                 1.08264           -2.96345            0.         
               29.5008           427.44E-06        -699.614E-06          0.               948.767E-03         -2.85817            0.         
               30.0008           390.293E-06       -659.608E-06          0.               828.491E-03         -2.71784            0.         
               30.5008           357.896E-06       -626.646E-06          0.               720.089E-03         -2.60548            0.         
               31.0008           325.815E-06       -587.939E-06          0.               623.78E-03          -2.46268            0.         
               31.5008           298.009E-06       -556.179E-06          0.               537.047E-03         -2.34821            0.         
               32.0008           270.478E-06       -519.38E-06           0.               460.914E-03         -2.20705            0.         
               32.5008           246.807E-06       -489.385E-06          0.               392.46E-03          -2.09423            0.         
               33.0008           223.335E-06       -454.91E-06           0.               333.188E-03         -1.95777            0.         
               33.5008           203.353E-06       -427.054E-06          0.               280.015E-03         -1.84936            0.         
               34.0008           183.474E-06       -395.162E-06          0.               234.716E-03         -1.71979            0.         
               34.5008           166.754E-06       -369.669E-06          0.               194.193E-03         -1.61772            0.         
               35.0008           150.033E-06       -340.493E-06          0.               160.368E-03         -1.49652            0.         
               35.5008           136.171E-06       -317.469E-06          0.               130.21E-03          -1.40208            0.         
               36.0008           122.207E-06       -291.043E-06          0.               105.707E-03         -1.29016            0.         
               36.5008           110.83E-06        -270.501E-06          0.                83.9476E-03        -1.2041             0.         
               37.0008            99.2537E-06      -246.782E-06          0.                66.931E-03         -1.1019             0.         
               37.5008            90.02E-06        -228.668E-06          0.                51.8927E-03        -1.02456            0.         
               38.0008            80.4985E-06      -207.558E-06          0.                40.8096E-03      -932.18E-03           0.         
               38.5008            73.0978E-06      -191.766E-06          0.                31.0737E-03      -863.576E-03          0.         
               39.0008            65.3311E-06      -173.124E-06          0.                24.6201E-03      -780.826E-03          0.         
               39.5008            59.4854E-06      -159.512E-06          0.                18.9988E-03      -720.726E-03          0.         
               40.0008            53.2062E-06      -143.171E-06          0.                16.0902E-03      -647.227E-03          0.         
               40.5008            48.6686E-06      -131.576E-06          0.                13.5985E-03      -595.227E-03          0.         
               41.0008            43.6407E-06      -117.352E-06          0.                13.3416E-03      -530.454E-03          0.         
               41.5008            40.1933E-06      -107.596E-06          0.                13.171E-03       -486.028E-03          0.         
               42.0008            36.2096E-06       -95.2976E-06         0.                14.838E-03       -429.363E-03          0.         
               42.5008            33.6626E-06       -87.1986E-06         0.                16.3324E-03      -391.909E-03          0.         
               43.0008            30.5428E-06       -76.633E-06          0.                19.3371E-03      -342.678E-03          0.         
               43.5008            28.7313E-06       -70.0093E-06         0.                21.9708E-03      -311.552E-03          0.         
               44.0008            26.3199E-06       -60.9884E-06         0.                25.8473E-03      -269.06E-03           0.         
               44.5008            25.1025E-06       -55.6639E-06         0.                29.205E-03       -243.605E-03          0.         
               45.0008            23.2664E-06       -48.0074E-06         0.                33.5891E-03      -207.157E-03          0.         
               45.5008            22.5225E-06       -43.8151E-06         0.                37.3484E-03      -186.724E-03          0.         
               46.0008            21.1484E-06       -37.3533E-06         0.                41.9605E-03      -155.644E-03          0.         
               46.5008            20.7762E-06       -34.1374E-06         0.                45.8758E-03      -139.609E-03          0.         
               47.0008            19.7688E-06       -28.713E-06          0.                50.5062E-03      -113.254E-03          0.         
               47.5008            19.6832E-06       -26.33E-06           0.                54.3956E-03      -101.026E-03          0.         
               48.0008            18.9627E-06       -21.7994E-06         0.                58.8918E-03       -78.7927E-03         0.         
               48.5008            19.093E-06        -20.1192E-06         0.                62.625E-03        -69.8241E-03         0.         
               49.0008            18.5935E-06       -16.3523E-06         0.                66.8808E-03       -51.1577E-03         0.         
               49.5008            18.8817E-06       -15.258E-06          0.                70.3688E-03       -44.9471E-03         0.         
               50.0008            18.5493E-06       -12.1387E-06         0.                74.3147E-03       -29.3418E-03         0.         
               50.5008            18.9484E-06       -11.5269E-06         0.                77.5013E-03       -25.4366E-03         0.         
               51.0008            18.7391E-06        -8.95211E-06        0.                81.0967E-03       -12.4374E-03         0.         
               51.5008            19.2113E-06        -8.73181E-06        0.                83.9514E-03       -10.4337E-03         0.         
               52.0008            19.0901E-06        -6.6114E-06         0.                87.178E-03        364.632E-06          0.         
               52.5008            19.6057E-06        -6.70369E-06        0.                89.6895E-03       822.835E-06          0.         
               53.0008            19.5447E-06        -4.95917E-06        0.                92.5457E-03         9.77747E-03        0.         
               53.5008            20.0806E-06        -5.29614E-06        0.                94.7174E-03         9.00099E-03        0.         
               54.0008            20.0582E-06        -3.85993E-06        0.                97.2136E-03        16.4237E-03         0.         
               54.5008            20.5968E-06        -4.38381E-06        0.                99.0594E-03        14.6808E-03         0.         
               55.0008            20.5966E-06        -3.19823E-06        0.               101.215E-03         20.8414E-03         0.         
               55.5008            21.1248E-06        -3.86035E-06        0.               102.755E-03         18.3613E-03         0.         
               56.0008            21.1344E-06        -2.87659E-06        0.               104.594E-03         23.491E-03          0.         
               56.5008            21.6429E-06        -3.63645E-06        0.               105.855E-03         20.4672E-03         0.         
               57.0008            21.6534E-06        -2.81358E-06        0.               107.406E-03         24.7624E-03         0.         
               57.5008            22.1359E-06        -3.63785E-06        0.               108.415E-03         21.3567E-03         0.         
               58.0008            22.1411E-06        -2.94188E-06        0.               109.707E-03         24.9827E-03         0.         
               58.5008            22.5937E-06        -3.80352E-06        0.               110.492E-03         21.3283E-03         0.         
               59.0008            22.5895E-06        -3.20653E-06        0.               111.556E-03         24.423E-03          0.         
               59.5008            23.0101E-06        -4.08391E-06        0.               112.146E-03         20.6286E-03         0.         
               60.0008            22.9941E-06        -3.56317E-06        0.               113.01E-03          23.3056E-03         0.         
               60.5008            23.382E-06         -4.43932E-06        0.               113.432E-03         19.458E-03          0.         
               61.0008            23.3532E-06        -3.97658E-06        0.               114.124E-03         21.8103E-03         0.         
               61.5008            23.7087E-06        -4.83847E-06        0.               114.404E-03         17.978E-03          0.         
               62.0008            23.6668E-06        -4.41924E-06        0.               114.949E-03         20.0804E-03         0.         
               62.5008            23.9911E-06        -5.25714E-06        0.               115.11E-03          16.3161E-03         0.         
               63.0008            23.9368E-06        -4.87012E-06        0.               115.532E-03         18.2284E-03         0.         
               63.5008            24.2316E-06        -5.67703E-06        0.               115.596E-03         14.5713E-03         0.         
               64.0008            24.1657E-06        -5.31352E-06        0.               115.915E-03         16.3406E-03         0.         
               64.5008            24.4329E-06        -6.08469E-06        0.               115.901E-03         12.8191E-03         0.         
               65.0008            24.3569E-06        -5.73819E-06        0.               116.136E-03         14.4814E-03         0.         
               65.5008            24.5986E-06        -6.47066E-06        0.               116.06E-03          11.1148E-03         0.         
               66.0008            24.5139E-06        -6.13639E-06        0.               116.228E-03         12.6977E-03         0.         
               66.5008            24.7325E-06        -6.82867E-06        0.               116.104E-03          9.49782E-03        0.         
               67.0008            24.6405E-06        -6.50327E-06        0.               116.218E-03         11.0215E-03         0.         
               67.5008            24.8382E-06        -7.15497E-06        0.               116.06E-03           7.99449E-03        0.         
               68.0008            24.7406E-06        -6.83617E-06        0.               116.133E-03          9.47354E-03        0.         
               68.5008            24.9196E-06        -7.44778E-06        0.               115.95E-03           6.62076E-03        0.         
               69.0008            24.8176E-06        -7.13417E-06        0.               115.991E-03          8.06508E-03        0.         
               69.5008            24.9799E-06        -7.70681E-06        0.               115.793E-03          5.38449E-03        0.         
               70.0008            24.8751E-06        -7.39765E-06        0.               115.811E-03          6.80045E-03        0.         
               70.5008            25.0226E-06        -7.93288E-06        0.               115.604E-03          4.28734E-03        0.         
               71.0008            24.9161E-06        -7.62789E-06        0.               115.605E-03          5.67862E-03        0.         
               71.5008            25.0506E-06        -8.1276E-06         0.               115.395E-03          3.3264E-03         0.         
               72.0008            24.9436E-06        -7.82684E-06        0.               115.386E-03          4.69463E-03        0.         
               72.5008            25.0666E-06        -8.29311E-06        0.               115.177E-03          2.49543E-03        0.         
               73.0008            24.9599E-06        -7.99687E-06        0.               115.162E-03          3.84079E-03        0.         
               73.5008            25.0729E-06        -8.43185E-06        0.               114.958E-03          1.78595E-03        0.         
               74.0008            24.9674E-06        -8.14059E-06        0.               114.939E-03          3.10763E-03        0.         
               74.5008            25.0717E-06        -8.54647E-06        0.               114.743E-03          1.18806E-03        0.         
               75.0008            24.9681E-06        -8.26069E-06        0.               114.724E-03          2.48463E-03        0.         
               75.5008            25.0646E-06        -8.63962E-06        0.               114.537E-03        691.151E-06          0.         
               76.0008            24.9634E-06        -8.35987E-06        0.               114.52E-03           1.9608E-03         0.         
               76.5008            25.0533E-06        -8.71394E-06        0.               114.343E-03        284.347E-06          0.         
               77.0008            24.9549E-06        -8.44074E-06        0.               114.328E-03          1.52514E-03        0.         
               77.5008            25.0389E-06        -8.77191E-06        0.               114.162E-03        -43.0619E-06         0.         
               78.0008            24.9438E-06        -8.50576E-06        0.               114.152E-03          1.16695E-03        0.         
               78.5008            25.0226E-06        -8.8159E-06         0.               113.997E-03       -301.363E-06          0.         
               79.0008            24.9309E-06        -8.55721E-06        0.               113.991E-03        876.089E-06          0.         
               79.5008            25.0051E-06        -8.84804E-06        0.               113.848E-03       -500.226E-06          0.         
               80.0008            24.917E-06         -8.59719E-06        0.               113.847E-03        643.089E-06          0.         
               80.5008            24.9872E-06        -8.87031E-06        0.               113.714E-03       -648.577E-06          0.         
               81.0008            24.9028E-06        -8.62758E-06        0.               113.717E-03        459.282E-06          0.         
               81.5008            24.9693E-06        -8.88445E-06        0.               113.596E-03       -754.532E-06          0.         
               82.0008            24.8886E-06        -8.65005E-06        0.               113.603E-03        316.838E-06          0.         
               82.5008            24.9519E-06        -8.89199E-06        0.               113.492E-03       -825.367E-06          0.         
               83.0008            24.875E-06         -8.66607E-06        0.               113.503E-03        208.769E-06          0.         
               83.5008            24.9353E-06        -8.89428E-06        0.               113.401E-03       -867.526E-06          0.         
               84.0008            24.862E-06         -8.6769E-06         0.               113.416E-03        128.92E-06           0.         
               84.5008            24.9196E-06        -8.89248E-06        0.               113.323E-03       -886.644E-06          0.         
               85.0008            24.85E-06          -8.68365E-06        0.               113.341E-03         71.9265E-06         0.         
               85.5008            24.905E-06         -8.88756E-06        0.               113.256E-03       -887.593E-06          0.         
               86.0008            24.8389E-06        -8.68724E-06        0.               113.277E-03         33.1644E-06         0.         
               86.5008            24.8916E-06        -8.88036E-06        0.               113.2E-03         -874.541E-06          0.         
               87.0008            24.8289E-06        -8.68845E-06        0.               113.223E-03          8.69476E-06        0.         
               87.5008            24.8794E-06        -8.87157E-06        0.               113.152E-03       -851.004E-06          0.         
               88.0008            24.82E-06          -8.68792E-06        0.               113.177E-03         -4.80339E-06        0.         
               88.5008            24.8684E-06        -8.86174E-06        0.               113.113E-03       -819.922E-06          0.         
               89.0008            24.8121E-06        -8.68618E-06        0.               113.14E-03         -10.0955E-06         0.         
               89.5008            24.8586E-06        -8.85132E-06        0.               113.081E-03       -783.711E-06          0.         
               90.0008            24.8052E-06        -8.68365E-06        0.               113.108E-03         -9.45671E-06        0.         
               90.5008            24.8498E-06        -8.84068E-06        0.               113.055E-03       -744.338E-06          0.         
               91.0008            24.7993E-06        -8.68066E-06        0.               113.083E-03         -4.73367E-06        0.         
               91.5008            24.8421E-06        -8.83008E-06        0.               113.034E-03       -703.37E-06           0.         
               92.0008            24.7942E-06        -8.67748E-06        0.               113.063E-03          2.59815E-06        0.         
               92.5008            24.8353E-06        -8.81976E-06        0.               113.017E-03       -662.037E-06          0.         
               93.0008            24.79E-06          -8.67431E-06        0.               113.046E-03         11.3802E-06         0.         
               93.5008            24.8294E-06        -8.80984E-06        0.               113.005E-03       -621.283E-06          0.         
               94.0008            24.7865E-06        -8.67128E-06        0.               113.034E-03         20.722E-06          0.         
               94.5008            24.8243E-06        -8.80045E-06        0.               112.995E-03       -581.805E-06          0.         
               95.0008            24.7836E-06        -8.6685E-06         0.               113.024E-03         29.9572E-06         0.         
               95.5008            24.8198E-06        -8.79164E-06        0.               112.988E-03       -544.103E-06          0.         
               96.0008            24.7813E-06        -8.66603E-06        0.               113.016E-03         38.6043E-06         0.         
               96.5008            24.816E-06         -8.78346E-06        0.               112.983E-03       -508.514E-06          0.         
               97.0008            24.7795E-06        -8.66391E-06        0.               113.011E-03         46.3326E-06         0.         
               97.5008            24.8128E-06        -8.77592E-06        0.               112.98E-03        -475.239E-06          0.         
               98.0008            24.7781E-06        -8.66216E-06        0.               113.007E-03         52.9327E-06         0.         
               98.5008            24.81E-06          -8.76901E-06        0.               112.978E-03       -444.378E-06          0.         
               99.0008            24.7771E-06        -8.66079E-06        0.               113.004E-03         58.29E-06           0.         
               99.5008            24.8076E-06        -8.76271E-06        0.               112.977E-03       -415.948E-06          0.         
              100.001             24.7765E-06        -8.65976E-06        0.               113.003E-03         62.3643E-06         0.         
              100.501             24.8056E-06        -8.757E-06          0.               112.977E-03       -389.904E-06          0.         
              101.001             24.7761E-06        -8.65908E-06        0.               113.002E-03         65.1705E-06         0.         
              101.501             24.8039E-06        -8.75183E-06        0.               112.978E-03       -366.156E-06          0.         
              102.001             24.7759E-06        -8.6587E-06         0.               113.001E-03         66.7644E-06         0.         
              102.501             24.8025E-06        -8.74717E-06        0.               112.979E-03       -344.584E-06          0.         
              103.001             24.7758E-06        -8.6586E-06         0.               113.001E-03         67.2298E-06         0.         
              103.501             24.8012E-06        -8.74299E-06        0.               112.98E-03        -325.046E-06          0.         
              104.001             24.7759E-06        -8.65875E-06        0.               113.002E-03         66.6686E-06         0.         
              104.501             24.8002E-06        -8.73923E-06        0.               112.981E-03       -307.388E-06          0.         
              105.001             24.7762E-06        -8.65911E-06        0.               113.002E-03         65.1932E-06         0.         
              105.501             24.7993E-06        -8.73585E-06        0.               112.983E-03       -291.452E-06          0.         
              106.001             24.7765E-06        -8.65966E-06        0.               113.003E-03         62.9201E-06         0.         
              106.501             24.7986E-06        -8.73282E-06        0.               112.985E-03       -277.079E-06          0.         
              107.001             24.7769E-06        -8.66036E-06        0.               113.003E-03         59.9654E-06         0.         
              107.501             24.7979E-06        -8.7301E-06         0.               112.986E-03       -264.117E-06          0.         
              108.001             24.7773E-06        -8.66119E-06        0.               113.004E-03         56.4411E-06         0.         
              108.501             24.7974E-06        -8.72765E-06        0.               112.988E-03       -252.418E-06          0.         
              109.001             24.7777E-06        -8.66211E-06        0.               113.005E-03         52.4527E-06         0.         
              109.501             24.7969E-06        -8.72545E-06        0.               112.989E-03       -241.844E-06          0.         
              110.001             24.7782E-06        -8.66311E-06        0.               113.005E-03         48.0979E-06         0.         
              110.501             24.7964E-06        -8.72345E-06        0.               112.99E-03        -232.269E-06          0.         
              111.001             24.7787E-06        -8.66417E-06        0.               113.006E-03         43.4654E-06         0.         
              111.501             24.796E-06         -8.72164E-06        0.               112.992E-03       -223.575E-06          0.         
              112.001             24.7792E-06        -8.66527E-06        0.               113.006E-03         38.6342E-06         0.         
              112.501             24.7957E-06        -8.71999E-06        0.               112.993E-03       -215.658E-06          0.         
              113.001             24.7796E-06        -8.66639E-06        0.               113.007E-03         33.6741E-06         0.         
              113.501             24.7954E-06        -8.71848E-06        0.               112.994E-03       -208.421E-06          0.         
              114.001             24.7801E-06        -8.66751E-06        0.               113.007E-03         28.6454E-06         0.         
              114.501             24.795E-06         -8.7171E-06         0.               112.995E-03       -201.782E-06          0.         
              115.001             24.7805E-06        -8.66864E-06        0.               113.007E-03         23.5997E-06         0.         
              115.501             24.7948E-06        -8.71582E-06        0.               112.996E-03       -195.666E-06          0.         
              116.001             24.7809E-06        -8.66975E-06        0.               113.008E-03         18.5802E-06         0.         
              116.501             24.7945E-06        -8.71464E-06        0.               112.996E-03       -190.007E-06          0.         
              117.001             24.7814E-06        -8.67085E-06        0.               113.008E-03         13.6227E-06         0.         
              117.501             24.7942E-06        -8.71353E-06        0.               112.997E-03       -184.748E-06          0.         
              118.001             24.7817E-06        -8.67192E-06        0.               113.008E-03          8.75611E-06        0.         
              118.501             24.794E-06         -8.7125E-06         0.               112.998E-03       -179.841E-06          0.         
              119.001             24.7821E-06        -8.67297E-06        0.               113.008E-03          4.00319E-06        0.         
              119.501             24.7937E-06        -8.71153E-06        0.               112.998E-03       -175.242E-06          0.         
              120.001             24.7825E-06        -8.67398E-06        0.               113.008E-03       -618.618E-09          0.         
              120.501             24.7935E-06        -8.71062E-06        0.               112.999E-03       -170.915E-06          0.         
              121.001             24.7828E-06        -8.67496E-06        0.               113.008E-03         -5.09659E-06        0.         
              121.501             24.7933E-06        -8.70975E-06        0.               112.999E-03       -166.829E-06          0.         
              122.001             24.7831E-06        -8.6759E-06         0.               113.008E-03         -9.42199E-06        0.         
              122.501             24.7931E-06        -8.70893E-06        0.               112.999E-03       -162.957E-06          0.         
              123.001             24.7834E-06        -8.6768E-06         0.               113.008E-03        -13.5895E-06         0.         
              123.501             24.7928E-06        -8.70814E-06        0.               113.E-03          -159.277E-06          0.         
              124.001             24.7837E-06        -8.67767E-06        0.               113.007E-03        -17.5965E-06         0.         
              124.501             24.7926E-06        -8.7074E-06         0.               113.E-03          -155.769E-06          0.         
              125.001             24.7839E-06        -8.67851E-06        0.               113.007E-03        -21.4431E-06         0.         
              125.501             24.7924E-06        -8.70668E-06        0.               113.E-03          -152.417E-06          0.         
              126.001             24.7842E-06        -8.6793E-06         0.               113.007E-03        -25.1309E-06         0.         
              126.501             24.7922E-06        -8.70599E-06        0.               113.E-03          -149.207E-06          0.         
              127.001             24.7844E-06        -8.68006E-06        0.               113.007E-03        -28.6632E-06         0.         
              127.501             24.792E-06         -8.70533E-06        0.               113.001E-03       -146.127E-06          0.         
              128.001             24.7846E-06        -8.68079E-06        0.               113.007E-03        -32.0445E-06         0.         
              128.501             24.7918E-06        -8.70469E-06        0.               113.001E-03       -143.167E-06          0.         
              129.001             24.7849E-06        -8.68149E-06        0.               113.007E-03        -35.2802E-06         0.         
              129.501             24.7917E-06        -8.70408E-06        0.               113.001E-03       -140.318E-06          0.         
              130.001             24.7851E-06        -8.68215E-06        0.               113.006E-03        -38.3762E-06         0.         
              130.501             24.7915E-06        -8.70349E-06        0.               113.001E-03       -137.573E-06          0.         
              131.001             24.7852E-06        -8.68279E-06        0.               113.006E-03        -41.3389E-06         0.         
              131.501             24.7913E-06        -8.70292E-06        0.               113.001E-03       -134.924E-06          0.         
              132.001             24.7854E-06        -8.6834E-06         0.               113.006E-03        -44.1752E-06         0.         
              132.501             24.7911E-06        -8.70237E-06        0.               113.001E-03       -132.365E-06          0.         
              133.001             24.7856E-06        -8.68398E-06        0.               113.006E-03        -46.8919E-06         0.         
              133.501             24.791E-06         -8.70183E-06        0.               113.001E-03       -129.892E-06          0.         
              134.001             24.7858E-06        -8.68454E-06        0.               113.006E-03        -49.4957E-06         0.         
              134.501             24.7908E-06        -8.70132E-06        0.               113.001E-03       -127.499E-06          0.         
              135.001             24.7859E-06        -8.68508E-06        0.               113.006E-03        -51.9936E-06         0.         
              135.501             24.7907E-06        -8.70082E-06        0.               113.002E-03       -125.18E-06           0.         
              136.001             24.7861E-06        -8.68559E-06        0.               113.005E-03        -54.3922E-06         0.         
              136.501             24.7905E-06        -8.70033E-06        0.               113.002E-03       -122.933E-06          0.         
              137.001             24.7862E-06        -8.68608E-06        0.               113.005E-03        -56.698E-06          0.         
              137.501             24.7904E-06        -8.69986E-06        0.               113.002E-03       -120.752E-06          0.         
              138.001             24.7863E-06        -8.68656E-06        0.               113.005E-03        -58.9172E-06         0.         
              138.501             24.7902E-06        -8.6994E-06         0.               113.002E-03       -118.634E-06          0.         
              139.001             24.7865E-06        -8.68702E-06        0.               113.005E-03        -61.0559E-06         0.         
              139.501             24.7901E-06        -8.69896E-06        0.               113.002E-03       -116.574E-06          0.         
              140.001             24.7866E-06        -8.68746E-06        0.               113.005E-03        -63.1198E-06         0.         
              140.501             24.7899E-06        -8.69852E-06        0.               113.002E-03       -114.569E-06          0.         
              141.001             24.7867E-06        -8.68788E-06        0.               113.005E-03        -65.1143E-06         0.         
              141.501             24.7898E-06        -8.6981E-06         0.               113.002E-03       -112.613E-06          0.         
              142.001             24.7868E-06        -8.6883E-06         0.               113.005E-03        -67.0447E-06         0.         
              142.501             24.7897E-06        -8.69769E-06        0.               113.002E-03       -110.704E-06          0.         
              143.001             24.787E-06         -8.6887E-06         0.               113.004E-03        -68.9157E-06         0.         
              143.501             24.7895E-06        -8.69728E-06        0.               113.002E-03       -108.837E-06          0.         
              144.001             24.7871E-06        -8.68909E-06        0.               113.004E-03        -70.7321E-06         0.         
              144.501             24.7894E-06        -8.69688E-06        0.               113.002E-03       -107.008E-06          0.         
              145.001             24.7872E-06        -8.68946E-06        0.               113.004E-03        -72.498E-06          0.         
              145.501             24.7893E-06        -8.69649E-06        0.               113.002E-03       -105.213E-06          0.         
              146.001             24.7873E-06        -8.68983E-06        0.               113.004E-03        -74.2175E-06         0.         
              146.501             24.7892E-06        -8.69611E-06        0.               113.002E-03       -103.448E-06          0.         
              147.001             24.7874E-06        -8.69018E-06        0.               113.004E-03        -75.8942E-06         0.         
              147.501             24.789E-06         -8.69573E-06        0.               113.002E-03       -101.707E-06          0.         
              148.001             24.7875E-06        -8.69053E-06        0.               113.004E-03        -77.5315E-06         0.         
              148.501             24.7889E-06        -8.69535E-06        0.               113.002E-03        -99.9867E-06         0.         
              149.001             24.7875E-06        -8.69087E-06        0.               113.003E-03        -79.1324E-06         0.         
              149.501             24.7888E-06        -8.69498E-06        0.               113.002E-03        -98.2819E-06         0.         
              150.001             24.7876E-06        -8.6912E-06         0.               113.003E-03        -80.6995E-06         0.         
              150.501             24.7886E-06        -8.69461E-06        0.               113.002E-03        -96.5874E-06         0.         
              151.001             24.7877E-06        -8.69152E-06        0.               113.003E-03        -82.2352E-06         0.         
              151.501             24.7885E-06        -8.69424E-06        0.               113.002E-03        -94.8978E-06         0.         
              152.001             24.7878E-06        -8.69183E-06        0.               113.003E-03        -83.7412E-06         0.         
              152.501             24.7884E-06        -8.69386E-06        0.               113.002E-03        -93.2075E-06         0.         
              153.001             24.7878E-06        -8.69214E-06        0.               113.003E-03        -85.219E-06          0.         
              153.501             24.7882E-06        -8.69348E-06        0.               113.002E-03        -91.5104E-06         0.         
              154.001             24.7879E-06        -8.69244E-06        0.               113.002E-03        -86.6694E-06         0.         
              154.501             24.7881E-06        -8.6931E-06         0.               113.002E-03        -89.7997E-06         0.         
              155.001             24.7879E-06        -8.69273E-06        0.               113.002E-03        -88.0928E-06         0.         
              155.501             24.7879E-06        -8.69271E-06        0.               113.002E-03        -88.0683E-06         0.         
              156.001             24.788E-06         -8.69301E-06        0.               113.002E-03        -89.4887E-06         0.         
              156.501             24.7877E-06        -8.69232E-06        0.               113.002E-03        -86.3083E-06         0.         
              157.001             24.788E-06         -8.69328E-06        0.               113.002E-03        -90.856E-06          0.         
