
                             LE11_Path1_Step:3  LE22_Path1_Step:3  LE33_Path1_Step:3  s11_Path1_Step:31  s22_Path1_Step:31  s33_Path1_Step:31
               13.5008             3.1514E-03      -605.203E-06          0.                15.2758             2.58682            0.         
               14.0008             3.11114E-03     -589.535E-06          0.                15.095              2.59501            0.         
               14.5008             3.07063E-03     -572.789E-06          0.                14.9149             2.60836            0.         
               15.0008             3.03169E-03     -557.717E-06          0.                14.74               2.61589            0.         
               15.5008             2.99379E-03     -542.16E-06           0.                14.5713             2.62784            0.         
               16.0008             2.95679E-03     -527.362E-06          0.                14.4059             2.63746            0.         
               16.5008             2.92535E-03     -514.602E-06          0.                14.2657             2.64664            0.         
               17.0008             2.88941E-03     -499.238E-06          0.                14.1068             2.66112            0.         
               17.5008             2.90867E-03     -487.914E-06          0.                14.2274             2.7551             0.         
               18.0008             2.88453E-03     -571.019E-06          0.                13.9512             2.27903            0.         
               18.5008             2.27753E-03       27.4191E-06         0.                11.8854             4.28464            0.         
               19.0008             1.96913E-03     -487.599E-06          0.                 9.34597            1.04757            0.         
               19.5008             1.76878E-03     -709.355E-06          0.                 7.90143         -469.164E-03          0.         
               20.0008             1.63691E-03     -847.823E-06          0.                 6.96432           -1.42856            0.         
               20.5008             1.51264E-03     -920.789E-06          0.                 6.18582           -2.03376            0.         
               21.0008             1.40743E-03     -974.831E-06          0.                 5.54077           -2.50596            0.         
               21.5008             1.30676E-03       -1.00127E-03        0.                 4.96956           -2.82645            0.         
               22.0008             1.21602E-03       -1.0176E-03         0.                 4.46836           -3.07631            0.         
               22.5008             1.13023E-03       -1.01967E-03        0.                 4.01874           -3.24311            0.         
               23.0008             1.05119E-03       -1.01556E-03        0.                 3.6155            -3.36553            0.         
               23.5008           976.522E-06         -1.00277E-03        0.                 3.25073           -3.43487            0.         
               24.0008           906.946E-06       -985.925E-06          0.                 2.91981           -3.47389            0.         
               24.5008           841.126E-06       -963.266E-06          0.                 2.61899           -3.47585            0.         
               25.0008           779.511E-06       -938.007E-06          0.                 2.34474           -3.45666            0.         
               25.5008           721.254E-06       -908.786E-06          0.                 2.09515           -3.41076            0.         
               26.0008           666.697E-06       -878.092E-06          0.                 1.86747           -3.35048            0.         
               26.5008           615.226E-06       -844.776E-06          0.                 1.66059           -3.27097            0.         
               27.0008           567.112E-06       -810.876E-06          0.                 1.47222           -3.18232            0.         
               27.5008           521.855E-06       -775.364E-06          0.                 1.30163           -3.08009            0.         
               28.0008           479.671E-06       -739.961E-06          0.                 1.14681           -2.97284            0.         
               28.5008           440.126E-06       -703.713E-06          0.                 1.00724           -2.8564             0.         
               29.0008           403.389E-06       -668.101E-06          0.               881.1E-03           -2.73816            0.         
               29.5008           369.07E-06        -632.224E-06          0.               768.013E-03         -2.61414            0.         
               30.0008           337.302E-06       -597.372E-06          0.               666.314E-03         -2.49081            0.         
               30.5008           307.729E-06       -562.684E-06          0.               575.725E-03         -2.36434            0.         
               31.0008           280.454E-06       -529.296E-06          0.               494.715E-03         -2.24044            0.         
               31.5008           255.153E-06       -496.382E-06          0.               423.099E-03         -2.11542            0.         
               32.0008           231.907E-06       -464.951E-06          0.               359.472E-03         -1.99436            0.         
               32.5008           210.419E-06       -434.205E-06          0.               303.727E-03         -1.87367            0.         
               33.0008           190.757E-06       -405.05E-06           0.               254.579E-03         -1.75793            0.         
               33.5008           172.645E-06       -376.717E-06          0.               211.99E-03          -1.64363            0.         
               34.0008           156.143E-06       -350.021E-06          0.               174.793E-03         -1.53492            0.         
               34.5008           140.996E-06       -324.222E-06          0.               143.002E-03         -1.4284             0.         
               35.0008           127.261E-06       -300.062E-06          0.               115.567E-03         -1.32783            0.         
               35.5008           114.698E-06       -276.825E-06          0.                92.545E-03         -1.22993            0.         
               36.0008           103.364E-06       -255.192E-06          0.                72.9949E-03        -1.13813            0.         
               36.5008            93.0363E-06      -234.474E-06          0.                57.0086E-03        -1.04925            0.         
               37.0008            83.7725E-06      -215.297E-06          0.                43.748E-03       -966.44E-03           0.         
               37.5008            75.3639E-06      -197.E-06             0.                33.3302E-03      -886.652E-03          0.         
               38.0008            67.8703E-06      -180.162E-06          0.                25.0136E-03      -812.784E-03          0.         
               38.5008            61.0963E-06      -164.151E-06          0.                18.9334E-03      -741.899E-03          0.         
               39.0008            55.1049E-06      -149.505E-06          0.                14.437E-03       -676.687E-03          0.         
               39.5008            49.7122E-06      -135.618E-06          0.                11.6714E-03      -614.33E-03           0.         
               40.0008            44.9851E-06      -122.995E-06          0.                10.0654E-03      -557.331E-03          0.         
               40.5008            40.7504E-06      -111.056E-06          0.                 9.77264E-03     -502.995E-03          0.         
               41.0008            37.0784E-06      -100.277E-06          0.                10.2956E-03      -453.66E-03           0.         
               41.5008            33.8058E-06       -90.1049E-06         0.                11.7909E-03      -406.751E-03          0.         
               42.0008            31.0064E-06       -80.9873E-06         0.                13.8264E-03      -364.462E-03          0.         
               42.5008            28.5259E-06       -72.3981E-06         0.                16.5589E-03      -324.339E-03          0.         
               43.0008            26.4411E-06       -64.7615E-06         0.                19.6145E-03      -288.447E-03          0.         
               43.5008            24.6064E-06       -57.5768E-06         0.                23.1476E-03      -254.448E-03          0.         
               44.0008            23.1006E-06       -51.2472E-06         0.                26.8352E-03      -224.294E-03          0.         
               44.5008            21.7863E-06       -45.2967E-06         0.                30.8282E-03      -195.762E-03          0.         
               45.0008            20.7442E-06       -40.1092E-06         0.                34.8478E-03      -170.7E-03            0.         
               45.5008            19.8442E-06       -35.233E-06          0.                39.0398E-03      -146.998E-03          0.         
               46.0008            19.1683E-06       -31.0342E-06         0.                43.1639E-03      -126.408E-03          0.         
               46.5008            18.5934E-06       -27.0846E-06         0.                47.3601E-03      -106.929E-03          0.         
               47.0008            18.2021E-06       -23.7338E-06         0.                51.4211E-03       -90.2281E-03         0.         
               47.5008            17.878E-06        -20.576E-06          0.                55.4806E-03       -74.4077E-03         0.         
               48.0008            17.7037E-06       -17.9454E-06         0.                59.3594E-03       -61.0546E-03         0.         
               48.5008            17.5692E-06       -15.4579E-06         0.                63.1844E-03       -48.3728E-03         0.         
               49.0008            17.5564E-06       -13.4331E-06         0.                66.8008E-03       -37.8743E-03         0.         
               49.5008            17.5613E-06       -11.5076E-06         0.                70.3284E-03       -27.8591E-03         0.         
               50.0008            17.665E-06         -9.98723E-06        0.                73.6327E-03       -19.77E-03           0.         
               50.5008            17.769E-06         -8.52804E-06        0.                76.8268E-03       -11.9981E-03         0.         
               51.0008            17.953E-06         -7.42305E-06        0.                79.7931E-03        -5.92115E-03        0.         
               51.5008            18.1238E-06        -6.34668E-06        0.                82.6384E-03       -17.0867E-06         0.         
               52.0008            18.3597E-06        -5.5796E-06         0.                85.2591E-03         4.39803E-03        0.         
               52.5008            18.572E-06         -4.81374E-06        0.                87.7556E-03         8.76407E-03        0.         
               53.0008            18.8374E-06        -4.31791E-06        0.                90.0364E-03        11.8234E-03         0.         
               53.5008            19.0718E-06        -3.80058E-06        0.                92.1955E-03        14.9381E-03         0.         
               54.0008            19.3497E-06        -3.51912E-06        0.                94.1515E-03        16.9061E-03         0.         
               54.5008            19.5915E-06        -3.19767E-06        0.                95.9925E-03        19.0162E-03         0.         
               55.0008            19.8692E-06        -3.08259E-06        0.                97.6453E-03        20.1194E-03         0.         
               55.5008            20.1075E-06        -2.91275E-06        0.                99.1924E-03        21.4354E-03         0.         
               56.0008            20.376E-06         -2.92392E-06        0.               100.568E-03         21.8657E-03         0.         
               56.5008            20.6032E-06        -2.86885E-06        0.               101.848E-03         22.565E-03          0.         
               57.0008            20.8562E-06        -2.9731E-06         0.               102.973E-03         22.4835E-03         0.         
               57.5008            21.0671E-06        -3.00247E-06        0.               104.016E-03         22.7144E-03         0.         
               58.0008            21.3005E-06        -3.17268E-06        0.               104.919E-03         22.2545E-03         0.         
               58.5008            21.492E-06         -3.26183E-06        0.               105.752E-03         22.1394E-03         0.         
               59.0008            21.7036E-06        -3.47615E-06        0.               106.462E-03         21.4107E-03         0.         
               59.5008            21.8741E-06        -3.60529E-06        0.               107.113E-03         21.0495E-03         0.         
               60.0008            22.063E-06         -3.84633E-06        0.               107.656E-03         20.1405E-03         0.         
               60.5008            22.2119E-06        -3.99983E-06        0.               108.151E-03         19.6137E-03         0.         
               61.0008            22.3781E-06        -4.25402E-06        0.               108.552E-03         18.595E-03          0.         
               61.5008            22.5059E-06        -4.41973E-06        0.               108.915E-03         17.9665E-03         0.         
               62.0008            22.6502E-06        -4.6767E-06         0.               109.198E-03         16.8934E-03         0.         
               62.5008            22.758E-06         -4.84541E-06        0.               109.451E-03         16.2128E-03         0.         
               63.0008            22.8816E-06        -5.09743E-06        0.               109.635E-03         15.128E-03          0.         
               63.5008            22.9708E-06        -5.26233E-06        0.               109.798E-03         14.4332E-03         0.         
               64.0008            23.0754E-06        -5.50386E-06        0.               109.903E-03         13.3683E-03         0.         
               64.5008            23.1475E-06        -5.66012E-06        0.               109.993E-03         12.6875E-03         0.         
               65.0008            23.2348E-06        -5.88735E-06        0.               110.034E-03         11.6655E-03         0.         
               65.5008            23.2918E-06        -6.03174E-06        0.               110.067E-03         11.0187E-03         0.         
               66.0008            23.3637E-06        -6.24228E-06        0.               110.058E-03         10.0555E-03         0.         
               66.5008            23.4072E-06        -6.37281E-06        0.               110.047E-03          9.45636E-03        0.         
               67.0008            23.4656E-06        -6.56538E-06        0.               110.E-03             8.56184E-03        0.         
               67.5008            23.4975E-06        -6.68104E-06        0.               109.955E-03          8.01884E-03        0.         
               68.0008            23.5442E-06        -6.85522E-06        0.               109.881E-03          7.19857E-03        0.         
               68.5008            23.5662E-06        -6.95576E-06        0.               109.812E-03          6.71611E-03        0.         
               69.0008            23.6028E-06        -7.11174E-06        0.               109.719E-03          5.97207E-03        0.         
               69.5008            23.6164E-06        -7.19745E-06        0.               109.634E-03          5.55148E-03        0.         
               70.0008            23.6445E-06        -7.33592E-06        0.               109.528E-03          4.88304E-03        0.         
               70.5008            23.6513E-06        -7.4075E-06         0.               109.433E-03          4.52331E-03        0.         
               71.0008            23.6723E-06        -7.52944E-06        0.               109.32E-03           3.92788E-03        0.         
               71.5008            23.6734E-06        -7.58786E-06        0.               109.22E-03           3.62637E-03        0.         
               72.0008            23.6886E-06        -7.69446E-06        0.               109.105E-03          3.10001E-03        0.         
               72.5008            23.6853E-06        -7.74086E-06        0.               109.003E-03          2.8529E-03         0.         
               73.0008            23.6958E-06        -7.83345E-06        0.               108.889E-03          2.39077E-03        0.         
               73.5008            23.689E-06         -7.86905E-06        0.               108.79E-03           2.19354E-03        0.         
               74.0008            23.6958E-06        -7.949E-06          0.               108.679E-03          1.7903E-03         0.         
               74.5008            23.6864E-06        -7.97504E-06        0.               108.583E-03          1.63802E-03        0.         
               75.0008            23.6902E-06        -8.04371E-06        0.               108.478E-03          1.28808E-03        0.         
               75.5008            23.6791E-06        -8.06143E-06        0.               108.388E-03          1.17569E-03        0.         
               76.0008            23.6807E-06        -8.12015E-06        0.               108.29E-03         873.459E-06          0.         
               76.5008            23.6682E-06        -8.13072E-06        0.               108.206E-03        795.939E-06          0.         
               77.0008            23.6682E-06        -8.18075E-06        0.               108.115E-03        535.971E-06          0.         
               77.5008            23.6551E-06        -8.18527E-06        0.               108.038E-03        488.495E-06          0.         
               78.0008            23.6539E-06        -8.22777E-06        0.               107.955E-03        265.615E-06          0.         
               78.5008            23.6404E-06        -8.22727E-06        0.               107.886E-03        243.64E-06           0.         
               79.0008            23.6386E-06        -8.2633E-06         0.               107.81E-03          53.0173E-06         0.         
               79.5008            23.6251E-06        -8.2587E-06         0.               107.749E-03         52.3511E-06         0.         
               80.0008            23.6228E-06        -8.28923E-06        0.               107.681E-03       -110.455E-06          0.         
               80.5008            23.6095E-06        -8.28135E-06        0.               107.627E-03        -93.6203E-06         0.         
               81.0008            23.607E-06         -8.30723E-06        0.               107.567E-03       -232.633E-06          0.         
               81.5008            23.5942E-06        -8.29679E-06        0.               107.519E-03       -201.706E-06          0.         
               82.0008            23.5917E-06        -8.31879E-06        0.               107.466E-03       -320.527E-06          0.         
               82.5008            23.5795E-06        -8.30641E-06        0.               107.425E-03       -278.517E-06          0.         
               83.0008            23.5772E-06        -8.3252E-06         0.               107.379E-03       -380.337E-06          0.         
               83.5008            23.5656E-06        -8.31142E-06        0.               107.343E-03       -329.864E-06          0.         
               84.0008            23.5635E-06        -8.32756E-06        0.               107.303E-03       -417.476E-06          0.         
               84.5008            23.5526E-06        -8.31284E-06        0.               107.274E-03       -360.797E-06          0.         
               85.0008            23.5508E-06        -8.32681E-06        0.               107.239E-03       -436.625E-06          0.         
               85.5008            23.5407E-06        -8.31153E-06        0.               107.214E-03       -375.655E-06          0.         
               86.0008            23.5392E-06        -8.32375E-06        0.               107.184E-03       -441.778E-06          0.         
               86.5008            23.5298E-06        -8.30821E-06        0.               107.164E-03       -378.122E-06          0.         
               87.0008            23.5288E-06        -8.31903E-06        0.               107.139E-03       -436.312E-06          0.         
               87.5008            23.5201E-06        -8.30349E-06        0.               107.122E-03       -371.293E-06          0.         
               88.0008            23.5194E-06        -8.3132E-06         0.               107.1E-03         -423.042E-06          0.         
               88.5008            23.5115E-06        -8.29785E-06        0.               107.087E-03       -357.736E-06          0.         
               89.0008            23.5111E-06        -8.30668E-06        0.               107.069E-03       -404.287E-06          0.         
               89.5008            23.5038E-06        -8.29168E-06        0.               107.059E-03       -339.552E-06          0.         
               90.0008            23.5038E-06        -8.29983E-06        0.               107.044E-03       -381.933E-06          0.         
               90.5008            23.4972E-06        -8.28529E-06        0.               107.036E-03       -318.437E-06          0.         
               91.0008            23.4974E-06        -8.29289E-06        0.               107.023E-03       -357.487E-06          0.         
               91.5008            23.4914E-06        -8.2789E-06         0.               107.017E-03       -295.735E-06          0.         
               92.0008            23.4919E-06        -8.28609E-06        0.               107.007E-03       -332.133E-06          0.         
               92.5008            23.4864E-06        -8.27269E-06        0.               107.003E-03       -272.493E-06          0.         
               93.0008            23.4872E-06        -8.27956E-06        0.               106.994E-03       -306.78E-06           0.         
               93.5008            23.4822E-06        -8.26679E-06        0.               106.992E-03       -249.505E-06          0.         
               94.0008            23.4832E-06        -8.27341E-06        0.               106.985E-03       -282.106E-06          0.         
               94.5008            23.4787E-06        -8.26128E-06        0.               106.983E-03       -227.355E-06          0.         
               95.0008            23.4798E-06        -8.26771E-06        0.               106.978E-03       -258.602E-06          0.         
               95.5008            23.4757E-06        -8.25623E-06        0.               106.977E-03       -206.455E-06          0.         
               96.0008            23.477E-06         -8.26248E-06        0.               106.972E-03       -236.599E-06          0.         
               96.5008            23.4732E-06        -8.25164E-06        0.               106.973E-03       -187.076E-06          0.         
               97.0008            23.4747E-06        -8.25776E-06        0.               106.969E-03       -216.305E-06          0.         
               97.5008            23.4712E-06        -8.24753E-06        0.               106.97E-03        -169.378E-06          0.         
               98.0008            23.4728E-06        -8.25354E-06        0.               106.967E-03       -197.829E-06          0.         
               98.5008            23.4696E-06        -8.24389E-06        0.               106.968E-03       -153.431E-06          0.         
               99.0008            23.4712E-06        -8.24979E-06        0.               106.965E-03       -181.2E-06            0.         
               99.5008            23.4683E-06        -8.24071E-06        0.               106.967E-03       -139.239E-06          0.         
              100.001             23.47E-06          -8.24651E-06        0.               106.965E-03       -166.394E-06          0.         
              100.501             23.4673E-06        -8.23796E-06        0.               106.967E-03       -126.756E-06          0.         
              101.001             23.469E-06         -8.24366E-06        0.               106.965E-03       -153.339E-06          0.         
              101.501             23.4665E-06        -8.23559E-06        0.               106.967E-03       -115.899E-06          0.         
              102.001             23.4682E-06        -8.24119E-06        0.               106.965E-03       -141.936E-06          0.         
              102.501             23.466E-06         -8.23359E-06        0.               106.967E-03       -106.561E-06          0.         
              103.001             23.4677E-06        -8.23909E-06        0.               106.966E-03       -132.066E-06          0.         
              103.501             23.4655E-06        -8.23191E-06        0.               106.968E-03        -98.6194E-06         0.         
              104.001             23.4672E-06        -8.23731E-06        0.               106.967E-03       -123.599E-06          0.         
              104.501             23.4652E-06        -8.23052E-06        0.               106.969E-03        -91.9436E-06         0.         
              105.001             23.4669E-06        -8.23582E-06        0.               106.968E-03       -116.399E-06          0.         
              105.501             23.465E-06         -8.22939E-06        0.               106.97E-03         -86.4008E-06         0.         
              106.001             23.4667E-06        -8.23457E-06        0.               106.969E-03       -110.332E-06          0.         
              106.501             23.4649E-06        -8.22848E-06        0.               106.971E-03        -81.8601E-06         0.         
              107.001             23.4665E-06        -8.23355E-06        0.               106.971E-03       -105.266E-06          0.         
              107.501             23.4649E-06        -8.22776E-06        0.               106.972E-03        -78.196E-06          0.         
              108.001             23.4665E-06        -8.23271E-06        0.               106.972E-03       -101.077E-06          0.         
              108.501             23.4649E-06        -8.2272E-06         0.               106.973E-03        -75.29E-06           0.         
              109.001             23.4664E-06        -8.23204E-06        0.               106.973E-03        -97.6487E-06         0.         
              109.501             23.4649E-06        -8.22677E-06        0.               106.974E-03        -73.0328E-06         0.         
              110.001             23.4664E-06        -8.2315E-06         0.               106.974E-03        -94.8741E-06         0.         
              110.501             23.465E-06         -8.22647E-06        0.               106.975E-03        -71.3242E-06         0.         
              111.001             23.4664E-06        -8.23108E-06        0.               106.975E-03        -92.6562E-06         0.         
              111.501             23.465E-06         -8.22625E-06        0.               106.976E-03        -70.0743E-06         0.         
              112.001             23.4665E-06        -8.23076E-06        0.               106.975E-03        -90.9082E-06         0.         
              112.501             23.4651E-06        -8.22611E-06        0.               106.977E-03        -69.2028E-06         0.         
              113.001             23.4665E-06        -8.23051E-06        0.               106.976E-03        -89.553E-06          0.         
              113.501             23.4652E-06        -8.22604E-06        0.               106.977E-03        -68.6392E-06         0.         
              114.001             23.4666E-06        -8.23033E-06        0.               106.977E-03        -88.5232E-06         0.         
              114.501             23.4653E-06        -8.22601E-06        0.               106.978E-03        -68.322E-06          0.         
              115.001             23.4666E-06        -8.23021E-06        0.               106.977E-03        -87.76E-06           0.         
              115.501             23.4654E-06        -8.22601E-06        0.               106.978E-03        -68.1983E-06         0.         
              116.001             23.4667E-06        -8.23012E-06        0.               106.978E-03        -87.2132E-06         0.         
              116.501             23.4655E-06        -8.22605E-06        0.               106.979E-03        -68.2227E-06         0.         
              117.001             23.4667E-06        -8.23006E-06        0.               106.978E-03        -86.8398E-06         0.         
              117.501             23.4656E-06        -8.2261E-06         0.               106.979E-03        -68.3571E-06         0.         
              118.001             23.4668E-06        -8.23004E-06        0.               106.978E-03        -86.604E-06          0.         
              118.501             23.4656E-06        -8.22617E-06        0.               106.979E-03        -68.5697E-06         0.         
              119.001             23.4668E-06        -8.23003E-06        0.               106.978E-03        -86.4755E-06         0.         
              119.501             23.4657E-06        -8.22624E-06        0.               106.979E-03        -68.834E-06          0.         
              120.001             23.4669E-06        -8.23003E-06        0.               106.979E-03        -86.4298E-06         0.         
              120.501             23.4658E-06        -8.22632E-06        0.               106.98E-03         -69.1286E-06         0.         
              121.001             23.4669E-06        -8.23005E-06        0.               106.979E-03        -86.4467E-06         0.         
              121.501             23.4658E-06        -8.22639E-06        0.               106.98E-03         -69.4363E-06         0.         
              122.001             23.4669E-06        -8.23007E-06        0.               106.979E-03        -86.5101E-06         0.         
              122.501             23.4658E-06        -8.22647E-06        0.               106.98E-03         -69.7434E-06         0.         
              123.001             23.467E-06         -8.2301E-06         0.               106.979E-03        -86.6073E-06         0.         
              123.501             23.4659E-06        -8.22654E-06        0.               106.98E-03         -70.0393E-06         0.         
              124.001             23.467E-06         -8.23013E-06        0.               106.979E-03        -86.7285E-06         0.         
              124.501             23.4659E-06        -8.2266E-06         0.               106.98E-03         -70.3159E-06         0.         
              125.001             23.467E-06         -8.23016E-06        0.               106.979E-03        -86.8663E-06         0.         
              125.501             23.4659E-06        -8.22666E-06        0.               106.98E-03         -70.5672E-06         0.         
              126.001             23.467E-06         -8.2302E-06         0.               106.979E-03        -87.0154E-06         0.         
              126.501             23.466E-06         -8.22671E-06        0.               106.98E-03         -70.789E-06          0.         
              127.001             23.467E-06         -8.23023E-06        0.               106.979E-03        -87.172E-06          0.         
              127.501             23.466E-06         -8.22675E-06        0.               106.98E-03         -70.9784E-06         0.         
              128.001             23.467E-06         -8.23027E-06        0.               106.979E-03        -87.3335E-06         0.         
              128.501             23.466E-06         -8.22678E-06        0.               106.98E-03         -71.1336E-06         0.         
              129.001             23.467E-06         -8.23031E-06        0.               106.979E-03        -87.4988E-06         0.         
              129.501             23.466E-06         -8.22681E-06        0.               106.98E-03         -71.2538E-06         0.         
              130.001             23.4671E-06        -8.23034E-06        0.               106.979E-03        -87.6671E-06         0.         
              130.501             23.466E-06         -8.22683E-06        0.               106.98E-03         -71.3386E-06         0.         
              131.001             23.4671E-06        -8.23038E-06        0.               106.979E-03        -87.8385E-06         0.         
              131.501             23.466E-06         -8.22684E-06        0.               106.98E-03         -71.3881E-06         0.         
              132.001             23.4671E-06        -8.23041E-06        0.               106.979E-03        -88.0136E-06         0.         
              132.501             23.466E-06         -8.22684E-06        0.               106.98E-03         -71.4028E-06         0.         
              133.001             23.4671E-06        -8.23045E-06        0.               106.979E-03        -88.1933E-06         0.         
              133.501             23.466E-06         -8.22683E-06        0.               106.98E-03         -71.3835E-06         0.         
              134.001             23.4671E-06        -8.23049E-06        0.               106.979E-03        -88.3787E-06         0.         
              134.501             23.466E-06         -8.22682E-06        0.               106.98E-03         -71.3307E-06         0.         
              135.001             23.4671E-06        -8.23053E-06        0.               106.979E-03        -88.571E-06          0.         
              135.501             23.466E-06         -8.2268E-06         0.               106.98E-03         -71.2454E-06         0.         
              136.001             23.4671E-06        -8.23057E-06        0.               106.979E-03        -88.7715E-06         0.         
              136.501             23.466E-06         -8.22677E-06        0.               106.98E-03         -71.1282E-06         0.         
              137.001             23.4671E-06        -8.23061E-06        0.               106.979E-03        -88.9817E-06         0.         
              137.501             23.4659E-06        -8.22674E-06        0.               106.98E-03         -70.9799E-06         0.         
              138.001             23.4671E-06        -8.23066E-06        0.               106.979E-03        -89.2029E-06         0.         
              138.501             23.4659E-06        -8.2267E-06         0.               106.98E-03         -70.8008E-06         0.         
              139.001             23.4671E-06        -8.2307E-06         0.               106.979E-03        -89.4365E-06         0.         
              139.501             23.4659E-06        -8.22665E-06        0.               106.98E-03         -70.5915E-06         0.         
              140.001             23.4671E-06        -8.23075E-06        0.               106.979E-03        -89.6837E-06         0.         
              140.501             23.4659E-06        -8.22659E-06        0.               106.98E-03         -70.3522E-06         0.         
              141.001             23.4671E-06        -8.23081E-06        0.               106.979E-03        -89.9456E-06         0.         
              141.501             23.4659E-06        -8.22653E-06        0.               106.98E-03         -70.0828E-06         0.         
              142.001             23.4672E-06        -8.23087E-06        0.               106.979E-03        -90.2234E-06         0.         
              142.501             23.4658E-06        -8.22647E-06        0.               106.98E-03         -69.7831E-06         0.         
              143.001             23.4672E-06        -8.23093E-06        0.               106.979E-03        -90.5181E-06         0.         
              143.501             23.4658E-06        -8.22639E-06        0.               106.98E-03         -69.4529E-06         0.         
              144.001             23.4672E-06        -8.23099E-06        0.               106.979E-03        -90.8305E-06         0.         
              144.501             23.4658E-06        -8.22631E-06        0.               106.98E-03         -69.0914E-06         0.         
              145.001             23.4672E-06        -8.23106E-06        0.               106.978E-03        -91.1613E-06         0.         
              145.501             23.4657E-06        -8.22622E-06        0.               106.98E-03         -68.6978E-06         0.         
              146.001             23.4672E-06        -8.23113E-06        0.               106.978E-03        -91.5113E-06         0.         
              146.501             23.4657E-06        -8.22613E-06        0.               106.98E-03         -68.271E-06          0.         
              147.001             23.4672E-06        -8.2312E-06         0.               106.978E-03        -91.8807E-06         0.         
              147.501             23.4656E-06        -8.22602E-06        0.               106.98E-03         -67.8096E-06         0.         
              148.001             23.4672E-06        -8.23128E-06        0.               106.978E-03        -92.2701E-06         0.         
              148.501             23.4656E-06        -8.22591E-06        0.               106.98E-03         -67.3118E-06         0.         
              149.001             23.4672E-06        -8.23137E-06        0.               106.978E-03        -92.6794E-06         0.         
              149.501             23.4655E-06        -8.22579E-06        0.               106.98E-03         -66.7758E-06         0.         
              150.001             23.4672E-06        -8.23145E-06        0.               106.978E-03        -93.1086E-06         0.         
              150.501             23.4655E-06        -8.22566E-06        0.               106.979E-03        -66.1992E-06         0.         
              151.001             23.4672E-06        -8.23154E-06        0.               106.978E-03        -93.5575E-06         0.         
              151.501             23.4654E-06        -8.22552E-06        0.               106.979E-03        -65.5792E-06         0.         
              152.001             23.4673E-06        -8.23163E-06        0.               106.978E-03        -94.0253E-06         0.         
              152.501             23.4654E-06        -8.22536E-06        0.               106.979E-03        -64.9126E-06         0.         
              153.001             23.4673E-06        -8.23172E-06        0.               106.978E-03        -94.5112E-06         0.         
              153.501             23.4653E-06        -8.2252E-06         0.               106.979E-03        -64.1959E-06         0.         
              154.001             23.4673E-06        -8.23182E-06        0.               106.977E-03        -95.0138E-06         0.         
              154.501             23.4652E-06        -8.22502E-06        0.               106.979E-03        -63.4248E-06         0.         
              155.001             23.4672E-06        -8.23192E-06        0.               106.977E-03        -95.5314E-06         0.         
              155.501             23.4651E-06        -8.22482E-06        0.               106.979E-03        -62.5943E-06         0.         
              156.001             23.4672E-06        -8.23202E-06        0.               106.977E-03        -96.0618E-06         0.         
              156.501             23.465E-06         -8.22462E-06        0.               106.979E-03        -61.6991E-06         0.         
