
                             LE11_Path1_Step:6  LE22_Path1_Step:6  LE33_Path1_Step:6  s11_Path1_Step:61  s22_Path1_Step:61  s33_Path1_Step:61
               18.5008             4.20578E-03     -983.465E-06          0.                20.0668             2.53899            0.         
               19.0008             4.14959E-03     -965.012E-06          0.                19.8084             2.53265            0.         
               19.5008             4.08454E-03     -934.447E-06          0.                19.5256             2.57347            0.         
               20.0008             4.03165E-03     -919.352E-06          0.                19.2783             2.55566            0.         
               20.5008             3.967E-03       -886.767E-06          0.                19.0016             2.60744            0.         
               21.0008             3.91954E-03     -876.716E-06          0.                18.7733             2.57325            0.         
               21.5008             3.85684E-03     -841.468E-06          0.                18.5115             2.64252            0.         
               22.0008             3.81684E-03     -838.263E-06          0.                18.3096             2.58626            0.         
               22.5008             3.7597E-03      -800.592E-06          0.                18.0808             2.67851            0.         
               23.0008             3.72593E-03     -802.374E-06          0.                17.9021             2.60777            0.         
               23.5008             3.69323E-03     -775.489E-06          0.                17.7812             2.68785            0.         
               24.0008             3.63459E-03     -744.105E-06          0.                17.533              2.7448             0.         
               24.5008             3.8015E-03      -842.453E-06          0.                18.2219             2.53696            0.         
               25.0008             3.32741E-03     -593.558E-06          0.                16.212              2.96699            0.         
               25.5008             2.34423E-03     -306.907E-06          0.                11.624              2.66862            0.         
               26.0008             2.14083E-03     -840.603E-06          0.                 9.59611         -474.526E-03          0.         
               26.5008             1.99731E-03       -1.02082E-03        0.                 8.52252           -1.67204            0.         
               27.0008             1.81E-03          -1.09004E-03        0.                 7.42325           -2.37246            0.         
               27.5008             1.70806E-03       -1.18565E-03        0.                 6.71959           -3.05472            0.         
               28.0008             1.566E-03         -1.19765E-03        0.                 5.95953           -3.37547            0.         
               28.5008             1.47068E-03       -1.23574E-03        0.                 5.39494           -3.74672            0.         
               29.0008             1.35557E-03       -1.22424E-03        0.                 4.81769           -3.89635            0.         
               29.5008             1.26876E-03       -1.23118E-03        0.                 4.35395           -4.0903             0.         
               30.0008             1.17179E-03       -1.20545E-03        0.                 3.89684           -4.13294            0.         
               30.5008             1.09367E-03       -1.19393E-03        0.                 3.51179           -4.21521            0.         
               31.0008             1.00994E-03       -1.15851E-03        0.                 3.14116           -4.18338            0.         
               31.5008           939.911E-06         -1.13518E-03        0.                 2.81964           -4.18956            0.         
               32.0008           866.741E-06         -1.0932E-03         0.                 2.51577           -4.10449            0.         
               32.5008           804.294E-06         -1.06231E-03        0.                 2.24744           -4.05753            0.         
               33.0008           740.125E-06         -1.01628E-03        0.                 1.99772           -3.93502            0.         
               33.5008           684.838E-06       -980.828E-06          0.                 1.77488           -3.85136            0.         
               34.0008           628.648E-06       -932.766E-06          0.                 1.57031           -3.70381            0.         
               34.5008           580.093E-06       -895.001E-06          0.                 1.38667           -3.59587            0.         
               35.0008           531.089E-06       -846.516E-06          0.                 1.2202            -3.43305            0.         
               35.5008           488.801E-06       -808.112E-06          0.                 1.0703            -3.31039            0.         
               36.0008           446.291E-06       -760.447E-06          0.               936.083E-03         -3.14001            0.         
               36.5008           409.769E-06       -722.645E-06          0.               815.049E-03         -3.01               0.         
               37.0008           373.109E-06       -676.727E-06          0.               708.059E-03         -2.83806            0.         
               37.5008           341.833E-06       -640.43E-06           0.               611.549E-03         -2.70632            0.         
               38.0008           310.414E-06       -596.922E-06          0.               527.409E-03         -2.53737            0.         
               38.5008           283.858E-06       -562.757E-06          0.               451.547E-03         -2.40813            0.         
               39.0008           257.103E-06       -522.106E-06          0.               386.446E-03         -2.24555            0.         
               39.5008           234.751E-06       -490.485E-06          0.               327.807E-03         -2.12188            0.         
               40.0008           212.117E-06       -452.961E-06          0.               278.436E-03         -1.96805            0.         
               40.5008           193.477E-06       -424.123E-06          0.               234.021E-03         -1.85209            0.         
               41.0008           174.458E-06       -389.853E-06          0.               197.521E-03         -1.7086             0.         
               41.5008           159.065E-06       -363.903E-06          0.               164.726E-03         -1.60174            0.         
               42.0008           143.197E-06       -332.905E-06          0.               138.646E-03         -1.46952            0.         
               42.5008           130.622E-06       -309.845E-06          0.               115.238E-03         -1.37256            0.         
               43.0008           117.478E-06       -282.05E-06           0.                97.4911E-03        -1.25203            0.         
               43.5008           107.327E-06       -261.804E-06          0.                81.5653E-03        -1.16528            0.         
               44.0008            96.5243E-06      -237.082E-06          0.                70.3906E-03        -1.05646            0.         
               44.5008            88.4429E-06      -219.517E-06          0.                60.3422E-03      -979.877E-03          0.         
               45.0008            79.6351E-06      -197.693E-06          0.                54.2656E-03      -882.485E-03          0.         
               45.5008            73.3047E-06      -182.637E-06          0.                48.7537E-03      -815.758E-03          0.         
               46.0008            66.1854E-06      -163.506E-06          0.                46.5529E-03      -729.291E-03          0.         
               46.5008            61.324E-06       -150.762E-06          0.                44.4684E-03      -671.909E-03          0.         
               47.0008            55.6226E-06      -134.103E-06          0.                45.1399E-03      -595.71E-03           0.         
               47.5008            51.9819E-06      -123.462E-06          0.                45.5753E-03      -547.033E-03          0.         
               48.0008            47.4617E-06      -109.046E-06          0.                48.3042E-03      -480.344E-03          0.         
               48.5008            44.8253E-06      -100.293E-06          0.                50.5255E-03      -439.649E-03          0.         
               49.0008            41.2807E-06       -87.8928E-06         0.                54.6584E-03      -381.66E-03           0.         
               49.5008            39.4617E-06       -80.8144E-06         0.                58.0796E-03      -348.185E-03          0.         
               50.0008            36.7155E-06       -70.2082E-06         0.                63.0995E-03      -298.064E-03          0.         
               50.5008            35.5534E-06       -64.6005E-06         0.                67.26E-03        -271.037E-03          0.         
               51.0008            33.4542E-06       -55.5762E-06         0.                72.7649E-03      -227.959E-03          0.         
               51.5008            32.8129E-06       -51.2455E-06         0.                77.3088E-03      -206.621E-03          0.         
               52.0008            31.2323E-06       -43.6048E-06         0.                82.9923E-03      -169.79E-03           0.         
               52.5008            30.9969E-06       -40.3709E-06         0.                87.6506E-03      -153.413E-03          0.         
               53.0008            29.827E-06        -33.9307E-06         0.                93.2849E-03      -122.074E-03          0.         
               53.5008            29.9017E-06       -31.6285E-06         0.                97.8601E-03      -109.974E-03          0.         
               54.0008            29.0525E-06       -26.2216E-06         0.               103.282E-03        -83.4215E-03         0.         
               54.5008            29.358E-06        -24.7016E-06         0.               107.634E-03        -74.9669E-03         0.         
               55.0008            28.7553E-06       -20.1774E-06         0.               112.73E-03         -52.5529E-03         0.         
               55.5008            29.2268E-06       -19.3059E-06         0.               116.766E-03        -47.1664E-03         0.         
               56.0008            28.8098E-06       -15.5299E-06         0.               121.466E-03        -28.3028E-03         0.         
               56.5008            29.395E-06        -15.1887E-06         0.               125.128E-03        -25.4653E-03         0.         
               57.0008            29.1145E-06       -12.0422E-06         0.               129.393E-03         -9.6243E-03         0.         
               57.5008            29.7717E-06       -12.1278E-06         0.               132.653E-03         -8.8742E-03         0.         
               58.0008            29.5884E-06        -9.50669E-06        0.               136.468E-03          4.41346E-03        0.         
               58.5008            30.2847E-06        -9.92961E-06        0.               139.317E-03          3.48205E-03        0.         
               59.0008            30.1678E-06        -7.74363E-06        0.               142.685E-03         14.629E-03          0.         
               59.5008            30.8778E-06        -8.42702E-06        0.               145.132E-03         12.3691E-03         0.         
               60.0008            30.8033E-06        -6.59858E-06        0.               148.07E-03          21.7352E-03         0.         
               60.5008            31.508E-06         -7.47734E-06        0.               150.134E-03         18.4505E-03         0.         
               61.0008            31.4576E-06        -5.94028E-06        0.               152.668E-03         26.3462E-03         0.         
               61.5008            32.1432E-06        -6.95975E-06        0.               154.376E-03         22.2953E-03         0.         
               62.0008            32.1033E-06        -5.65817E-06        0.               156.536E-03         28.9866E-03         0.         
               62.5008            32.7598E-06        -6.77308E-06        0.               157.92E-03          24.3869E-03         0.         
               63.0008            32.7208E-06        -5.66017E-06        0.               159.742E-03         30.0993E-03         0.         
               63.5008            33.3418E-06        -6.83344E-06        0.               160.835E-03         25.1317E-03         0.         
               64.0008            33.297E-06         -5.87037E-06        0.               162.353E-03         30.0549E-03         0.         
               64.5008            33.8786E-06        -7.0721E-06         0.               163.19E-03          24.8678E-03         0.         
               65.0008            33.8237E-06        -6.22697E-06        0.               164.442E-03         29.1597E-03         0.         
               65.5008            34.364E-06         -7.43342E-06        0.               165.055E-03         23.873E-03          0.         
               66.0008            34.2966E-06        -6.68035E-06        0.               166.075E-03         27.6638E-03         0.         
               66.5008            34.7954E-06        -7.87305E-06        0.               166.498E-03         22.3731E-03         0.         
               67.0008            34.7145E-06        -7.19121E-06        0.               167.317E-03         25.7691E-03         0.         
               67.5008            35.1726E-06        -8.35616E-06        0.               167.579E-03         20.5487E-03         0.         
               68.0008            35.0781E-06        -7.72906E-06        0.               168.229E-03         23.6356E-03         0.         
               68.5008            35.4973E-06        -8.85595E-06        0.               168.357E-03         18.542E-03          0.         
               69.0008            35.39E-06          -8.27069E-06        0.               168.864E-03         21.3881E-03         0.         
               69.5008            35.7725E-06        -9.35232E-06        0.               168.884E-03         16.463E-03          0.         
               70.0008            35.6535E-06        -8.799E-06          0.               169.273E-03         19.1221E-03         0.         
               70.5008            36.0018E-06        -9.83064E-06        0.               169.206E-03         14.3945E-03         0.         
               71.0008            35.8728E-06        -9.3018E-06         0.               169.498E-03         16.9081E-03         0.         
               71.5008            36.1897E-06       -10.2808E-06         0.               169.364E-03         12.3971E-03         0.         
               72.0008            36.0524E-06        -9.77092E-06        0.               169.578E-03         14.7968E-03         0.         
               72.5008            36.3405E-06       -10.6961E-06         0.               169.393E-03         10.5133E-03         0.         
               73.0008            36.1967E-06       -10.2014E-06         0.               169.545E-03         12.8224E-03         0.         
               73.5008            36.4589E-06       -11.0728E-06         0.               169.323E-03          8.77069E-03        0.         
               74.0008            36.3102E-06       -10.5906E-06         0.               169.427E-03         11.0062E-03         0.         
               74.5008            36.5492E-06       -11.4095E-06         0.               169.179E-03          7.18557E-03        0.         
               75.0008            36.3972E-06       -10.938E-06          0.               169.247E-03          9.35923E-03        0.         
               75.5008            36.6155E-06       -11.706E-06          0.               168.984E-03          5.7651E-03         0.         
               76.0008            36.4618E-06       -11.2444E-06         0.               169.025E-03          7.88462E-03        0.         
               76.5008            36.6616E-06       -11.9637E-06         0.               168.755E-03          4.50967E-03        0.         
               77.0008            36.5076E-06       -11.5115E-06         0.               168.777E-03          6.57972E-03        0.         
               77.5008            36.691E-06        -12.1848E-06         0.               168.506E-03          3.41459E-03        0.         
               78.0008            36.5378E-06       -11.7419E-06         0.               168.516E-03          5.43759E-03        0.         
               78.5008            36.7067E-06       -12.3717E-06         0.               168.248E-03          2.47163E-03        0.         
               79.0008            36.5555E-06       -11.9384E-06         0.               168.25E-03           4.44836E-03        0.         
               79.5008            36.7117E-06       -12.5277E-06         0.               167.99E-03           1.67014E-03        0.         
               80.0008            36.5632E-06       -12.1043E-06         0.               167.988E-03          3.60031E-03        0.         
               80.5008            36.7081E-06       -12.6558E-06         0.               167.738E-03        998.067E-06          0.         
               81.0008            36.5631E-06       -12.2428E-06         0.               167.736E-03          2.88064E-03        0.         
               81.5008            36.6981E-06       -12.7592E-06         0.               167.498E-03        442.611E-06          0.         
               82.0008            36.5572E-06       -12.357E-06          0.               167.497E-03          2.27619E-03        0.         
               82.5008            36.6833E-06       -12.8409E-06         0.               167.273E-03         -9.14763E-06        0.         
               83.0008            36.5469E-06       -12.4501E-06         0.               167.275E-03          1.77388E-03        0.         
               83.5008            36.6653E-06       -12.904E-06          0.               167.064E-03       -369.862E-06          0.         
               84.0008            36.5337E-06       -12.5249E-06         0.               167.07E-03           1.3611E-03         0.         
               84.5008            36.6452E-06       -12.9512E-06         0.               166.874E-03       -651.604E-06          0.         
               85.0008            36.5187E-06       -12.5841E-06         0.               166.884E-03          1.02591E-03        0.         
               85.5008            36.624E-06        -12.985E-06          0.               166.702E-03       -865.664E-06          0.         
               86.0008            36.5027E-06       -12.6302E-06         0.               166.717E-03        757.262E-06          0.         
               86.5008            36.6024E-06       -13.0076E-06         0.               166.549E-03         -1.02242E-03        0.         
               87.0008            36.4863E-06       -12.6653E-06         0.               166.568E-03        545.069E-06          0.         
               87.5008            36.581E-06        -13.021E-06          0.               166.413E-03         -1.13127E-03        0.         
               88.0008            36.4701E-06       -12.6914E-06         0.               166.437E-03        380.239E-06          0.         
               88.5008            36.5602E-06       -13.0271E-06         0.               166.294E-03         -1.20062E-03        0.         
               89.0008            36.4546E-06       -12.7101E-06         0.               166.322E-03        254.693E-06          0.         
               89.5008            36.5405E-06       -13.0274E-06         0.               166.191E-03         -1.23788E-03        0.         
               90.0008            36.4399E-06       -12.7229E-06         0.               166.223E-03        161.327E-06          0.         
               90.5008            36.5219E-06       -13.0231E-06         0.               166.103E-03         -1.2495E-03         0.         
               91.0008            36.4263E-06       -12.7311E-06         0.               166.137E-03         93.9722E-06         0.         
               91.5008            36.5047E-06       -13.0155E-06         0.               166.027E-03         -1.24106E-03        0.         
               92.0008            36.4139E-06       -12.7358E-06         0.               166.064E-03         47.3233E-06         0.         
               92.5008            36.4889E-06       -13.0054E-06         0.               165.963E-03         -1.21731E-03        0.         
               93.0008            36.4027E-06       -12.7377E-06         0.               166.002E-03         16.8715E-06         0.         
               93.5008            36.4745E-06       -12.9936E-06         0.               165.91E-03          -1.18223E-03        0.         
               94.0008            36.3927E-06       -12.7377E-06         0.               165.951E-03         -1.17355E-06        0.         
               94.5008            36.4615E-06       -12.9808E-06         0.               165.866E-03         -1.13916E-03        0.         
               95.0008            36.384E-06        -12.7363E-06         0.               165.908E-03         -9.9607E-06         0.         
               95.5008            36.4499E-06       -12.9674E-06         0.               165.83E-03          -1.09082E-03        0.         
               96.0008            36.3764E-06       -12.7341E-06         0.               165.872E-03        -12.0732E-06         0.         
               96.5008            36.4396E-06       -12.9539E-06         0.               165.801E-03         -1.03941E-03        0.         
               97.0008            36.3699E-06       -12.7313E-06         0.               165.844E-03         -9.60165E-06        0.         
               97.5008            36.4305E-06       -12.9405E-06         0.               165.778E-03       -986.685E-06          0.         
               98.0008            36.3645E-06       -12.7284E-06         0.               165.821E-03         -4.21101E-06        0.         
               98.5008            36.4225E-06       -12.9276E-06         0.               165.76E-03        -934.006E-06          0.         
               99.0008            36.3599E-06       -12.7254E-06         0.               165.802E-03          2.79613E-06        0.         
               99.5008            36.4155E-06       -12.9152E-06         0.               165.746E-03       -882.409E-06          0.         
              100.001             36.3562E-06       -12.7227E-06         0.               165.788E-03         10.4228E-06         0.         
              100.501             36.4094E-06       -12.9035E-06         0.               165.735E-03       -832.656E-06          0.         
              101.001             36.3532E-06       -12.7202E-06         0.               165.777E-03         17.9268E-06         0.         
              101.501             36.4041E-06       -12.8926E-06         0.               165.728E-03       -785.279E-06          0.         
              102.001             36.3508E-06       -12.718E-06          0.               165.768E-03         24.7761E-06         0.         
              102.501             36.3996E-06       -12.8824E-06         0.               165.723E-03       -740.629E-06          0.         
              103.001             36.349E-06        -12.7163E-06         0.               165.762E-03         30.6084E-06         0.         
              103.501             36.3957E-06       -12.873E-06          0.               165.72E-03        -698.906E-06          0.         
              104.001             36.3477E-06       -12.7149E-06         0.               165.758E-03         35.1981E-06         0.         
              104.501             36.3924E-06       -12.8644E-06         0.               165.718E-03       -660.196E-06          0.         
              105.001             36.3468E-06       -12.714E-06          0.               165.755E-03         38.4262E-06         0.         
              105.501             36.3895E-06       -12.8565E-06         0.               165.718E-03       -624.49E-06           0.         
              106.001             36.3463E-06       -12.7135E-06         0.               165.753E-03         40.2564E-06         0.         
              106.501             36.3871E-06       -12.8493E-06         0.               165.718E-03       -591.717E-06          0.         
              107.001             36.346E-06        -12.7133E-06         0.               165.752E-03         40.7138E-06         0.         
              107.501             36.385E-06        -12.8428E-06         0.               165.719E-03       -561.754E-06          0.         
              108.001             36.346E-06        -12.7134E-06         0.               165.752E-03         39.868E-06          0.         
              108.501             36.3832E-06       -12.837E-06          0.               165.72E-03        -534.443E-06          0.         
              109.001             36.3462E-06       -12.7139E-06         0.               165.752E-03         37.8192E-06         0.         
              109.501             36.3816E-06       -12.8316E-06         0.               165.722E-03       -509.606E-06          0.         
              110.001             36.3465E-06       -12.7146E-06         0.               165.752E-03         34.687E-06          0.         
              110.501             36.3803E-06       -12.8268E-06         0.               165.724E-03       -487.056E-06          0.         
              111.001             36.3469E-06       -12.7155E-06         0.               165.753E-03         30.6016E-06         0.         
              111.501             36.3792E-06       -12.8225E-06         0.               165.726E-03       -466.597E-06          0.         
              112.001             36.3475E-06       -12.7167E-06         0.               165.753E-03         25.6968E-06         0.         
              112.501             36.3782E-06       -12.8186E-06         0.               165.728E-03       -448.038E-06          0.         
              113.001             36.348E-06        -12.7179E-06         0.               165.754E-03         20.1048E-06         0.         
              113.501             36.3774E-06       -12.8151E-06         0.               165.73E-03        -431.194E-06          0.         
              114.001             36.3487E-06       -12.7193E-06         0.               165.755E-03         13.9526E-06         0.         
              114.501             36.3766E-06       -12.8118E-06         0.               165.732E-03       -415.89E-06           0.         
              115.001             36.3493E-06       -12.7208E-06         0.               165.755E-03          7.35923E-06        0.         
              115.501             36.3759E-06       -12.8089E-06         0.               165.734E-03       -401.96E-06           0.         
              116.001             36.35E-06         -12.7224E-06         0.               165.756E-03        433.934E-09          0.         
              116.501             36.3753E-06       -12.8063E-06         0.               165.735E-03       -389.253E-06          0.         
              117.001             36.3507E-06       -12.724E-06          0.               165.757E-03         -6.72475E-06        0.         
              117.501             36.3748E-06       -12.8038E-06         0.               165.737E-03       -377.629E-06          0.         
              118.001             36.3513E-06       -12.7257E-06         0.               165.757E-03        -14.0292E-06         0.         
              118.501             36.3743E-06       -12.8016E-06         0.               165.738E-03       -366.962E-06          0.         
              119.001             36.352E-06        -12.7273E-06         0.               165.757E-03        -21.403E-06          0.         
              119.501             36.3738E-06       -12.7995E-06         0.               165.739E-03       -357.141E-06          0.         
              120.001             36.3526E-06       -12.7289E-06         0.               165.758E-03        -28.7806E-06         0.         
              120.501             36.3733E-06       -12.7976E-06         0.               165.741E-03       -348.065E-06          0.         
              121.001             36.3532E-06       -12.7306E-06         0.               165.758E-03        -36.1066E-06         0.         
              121.501             36.3729E-06       -12.7959E-06         0.               165.742E-03       -339.645E-06          0.         
              122.001             36.3538E-06       -12.7322E-06         0.               165.758E-03        -43.3348E-06         0.         
              122.501             36.3725E-06       -12.7942E-06         0.               165.743E-03       -331.802E-06          0.         
              123.001             36.3543E-06       -12.7337E-06         0.               165.758E-03        -50.4279E-06         0.         
              123.501             36.3721E-06       -12.7927E-06         0.               165.743E-03       -324.47E-06           0.         
              124.001             36.3549E-06       -12.7352E-06         0.               165.758E-03        -57.3564E-06         0.         
              124.501             36.3718E-06       -12.7912E-06         0.               165.744E-03       -317.588E-06          0.         
              125.001             36.3554E-06       -12.7367E-06         0.               165.758E-03        -64.0976E-06         0.         
              125.501             36.3714E-06       -12.7899E-06         0.               165.745E-03       -311.105E-06          0.         
              126.001             36.3559E-06       -12.7381E-06         0.               165.758E-03        -70.6349E-06         0.         
              126.501             36.3711E-06       -12.7886E-06         0.               165.745E-03       -304.977E-06          0.         
              127.001             36.3563E-06       -12.7395E-06         0.               165.758E-03        -76.9569E-06         0.         
              127.501             36.3707E-06       -12.7873E-06         0.               165.746E-03       -299.166E-06          0.         
              128.001             36.3567E-06       -12.7408E-06         0.               165.758E-03        -83.0567E-06         0.         
              128.501             36.3704E-06       -12.7861E-06         0.               165.746E-03       -293.639E-06          0.         
              129.001             36.3572E-06       -12.7421E-06         0.               165.758E-03        -88.9313E-06         0.         
              129.501             36.3701E-06       -12.785E-06          0.               165.747E-03       -288.368E-06          0.         
              130.001             36.3575E-06       -12.7433E-06         0.               165.757E-03        -94.5807E-06         0.         
              130.501             36.3698E-06       -12.7839E-06         0.               165.747E-03       -283.328E-06          0.         
              131.001             36.3579E-06       -12.7445E-06         0.               165.757E-03       -100.007E-06          0.         
              131.501             36.3695E-06       -12.7829E-06         0.               165.747E-03       -278.499E-06          0.         
              132.001             36.3583E-06       -12.7456E-06         0.               165.757E-03       -105.216E-06          0.         
              132.501             36.3692E-06       -12.7819E-06         0.               165.748E-03       -273.862E-06          0.         
              133.001             36.3586E-06       -12.7467E-06         0.               165.757E-03       -110.213E-06          0.         
              133.501             36.3689E-06       -12.781E-06          0.               165.748E-03       -269.403E-06          0.         
              134.001             36.3589E-06       -12.7477E-06         0.               165.756E-03       -115.006E-06          0.         
              134.501             36.3686E-06       -12.78E-06           0.               165.748E-03       -265.107E-06          0.         
              135.001             36.3592E-06       -12.7487E-06         0.               165.756E-03       -119.602E-06          0.         
              135.501             36.3683E-06       -12.7791E-06         0.               165.748E-03       -260.963E-06          0.         
              136.001             36.3595E-06       -12.7497E-06         0.               165.756E-03       -124.012E-06          0.         
              136.501             36.3681E-06       -12.7783E-06         0.               165.748E-03       -256.959E-06          0.         
              137.001             36.3597E-06       -12.7506E-06         0.               165.756E-03       -128.245E-06          0.         
              137.501             36.3678E-06       -12.7774E-06         0.               165.749E-03       -253.085E-06          0.         
              138.001             36.36E-06         -12.7515E-06         0.               165.755E-03       -132.31E-06           0.         
              138.501             36.3676E-06       -12.7766E-06         0.               165.749E-03       -249.334E-06          0.         
              139.001             36.3602E-06       -12.7523E-06         0.               165.755E-03       -136.216E-06          0.         
              139.501             36.3673E-06       -12.7758E-06         0.               165.749E-03       -245.696E-06          0.         
              140.001             36.3605E-06       -12.7531E-06         0.               165.755E-03       -139.974E-06          0.         
              140.501             36.3671E-06       -12.7751E-06         0.               165.749E-03       -242.164E-06          0.         
              141.001             36.3607E-06       -12.7539E-06         0.               165.755E-03       -143.593E-06          0.         
              141.501             36.3668E-06       -12.7743E-06         0.               165.749E-03       -238.73E-06           0.         
              142.001             36.3609E-06       -12.7546E-06         0.               165.754E-03       -147.082E-06          0.         
              142.501             36.3666E-06       -12.7736E-06         0.               165.749E-03       -235.387E-06          0.         
              143.001             36.3611E-06       -12.7553E-06         0.               165.754E-03       -150.45E-06           0.         
              143.501             36.3664E-06       -12.7729E-06         0.               165.75E-03        -232.129E-06          0.         
              144.001             36.3613E-06       -12.756E-06          0.               165.754E-03       -153.705E-06          0.         
              144.501             36.3662E-06       -12.7722E-06         0.               165.75E-03        -228.947E-06          0.         
              145.001             36.3615E-06       -12.7567E-06         0.               165.754E-03       -156.856E-06          0.         
              145.501             36.3659E-06       -12.7715E-06         0.               165.75E-03        -225.836E-06          0.         
              146.001             36.3617E-06       -12.7574E-06         0.               165.753E-03       -159.909E-06          0.         
              146.501             36.3657E-06       -12.7709E-06         0.               165.75E-03        -222.788E-06          0.         
              147.001             36.3618E-06       -12.758E-06          0.               165.753E-03       -162.873E-06          0.         
              147.501             36.3655E-06       -12.7702E-06         0.               165.75E-03        -219.796E-06          0.         
              148.001             36.362E-06        -12.7586E-06         0.               165.753E-03       -165.753E-06          0.         
              148.501             36.3653E-06       -12.7696E-06         0.               165.75E-03        -216.853E-06          0.         
              149.001             36.3622E-06       -12.7592E-06         0.               165.752E-03       -168.555E-06          0.         
              149.501             36.3651E-06       -12.769E-06          0.               165.75E-03        -213.951E-06          0.         
              150.001             36.3623E-06       -12.7598E-06         0.               165.752E-03       -171.285E-06          0.         
              150.501             36.3649E-06       -12.7683E-06         0.               165.75E-03        -211.081E-06          0.         
              151.001             36.3624E-06       -12.7603E-06         0.               165.752E-03       -173.948E-06          0.         
              151.501             36.3647E-06       -12.7677E-06         0.               165.75E-03        -208.237E-06          0.         
              152.001             36.3626E-06       -12.7609E-06         0.               165.752E-03       -176.548E-06          0.         
              152.501             36.3644E-06       -12.7671E-06         0.               165.75E-03        -205.407E-06          0.         
              153.001             36.3627E-06       -12.7614E-06         0.               165.751E-03       -179.087E-06          0.         
              153.501             36.3642E-06       -12.7664E-06         0.               165.75E-03        -202.584E-06          0.         
              154.001             36.3628E-06       -12.7619E-06         0.               165.751E-03       -181.569E-06          0.         
              154.501             36.3639E-06       -12.7658E-06         0.               165.75E-03        -199.757E-06          0.         
              155.001             36.3629E-06       -12.7624E-06         0.               165.75E-03        -183.994E-06          0.         
              155.501             36.3637E-06       -12.7652E-06         0.               165.75E-03        -196.914E-06          0.         
              156.001             36.363E-06        -12.7629E-06         0.               165.75E-03        -186.364E-06          0.         
              156.501             36.3634E-06       -12.7645E-06         0.               165.749E-03       -194.043E-06          0.         
              157.001             36.363E-06        -12.7634E-06         0.               165.749E-03       -188.676E-06          0.         
              157.501             36.3632E-06       -12.7639E-06         0.               165.749E-03       -191.132E-06          0.         
              158.001             36.3631E-06       -12.7638E-06         0.               165.749E-03       -190.928E-06          0.         
