
                             LE11_Path1_Step:3  LE22_Path1_Step:3  LE33_Path1_Step:3  s11_Path1_Step:31  s22_Path1_Step:31  s33_Path1_Step:31
               20.0008             1.71905E-03     -802.1E-06            0.                 7.47434           -1.04156            0.         
               20.5008             1.56658E-03     -886.363E-06          0.                 6.52875           -1.75675            0.         
               21.0008             1.47301E-03     -969.179E-06          0.                 5.89189           -2.35729            0.         
               21.5008             1.35429E-03     -990.758E-06          0.                 5.23567           -2.68537            0.         
               22.0008             1.26981E-03       -1.02508E-03        0.                 4.73424           -3.01738            0.         
               22.5008             1.1726E-03        -1.02232E-03        0.                 4.23413           -3.17982            0.         
               23.0008             1.09658E-03       -1.02986E-03        0.                 3.82532           -3.35732            0.         
               23.5008             1.0142E-03        -1.01296E-03        0.                 3.42799           -3.41929            0.         
               24.0008           946.076E-06         -1.00444E-03        0.                 3.08948           -3.49895            0.         
               24.5008           874.637E-06       -978.082E-06          0.                 2.76619           -3.49189            0.         
               25.0008           813.643E-06       -959.168E-06          0.                 2.48362           -3.50454            0.         
               25.5008           750.982E-06       -926.404E-06          0.                 2.21759           -3.44825            0.         
               26.0008           696.571E-06       -900.729E-06          0.                 1.98154           -3.41378            0.         
               26.5008           641.455E-06       -863.91E-06           0.                 1.76209           -3.3227             0.         
               27.0008           593.224E-06       -834.085E-06          0.                 1.5657            -3.25543            0.         
               27.5008           544.84E-06        -795.073E-06          0.                 1.38522           -3.1407             0.         
               28.0008           502.41E-06        -763.046E-06          0.                 1.22299           -3.05144            0.         
               28.5008           460.122E-06       -723.302E-06          0.                 1.07552           -2.92183            0.         
               29.0008           423.095E-06       -690.539E-06          0.               942.691E-03         -2.81892            0.         
               29.5008           386.339E-06       -651.191E-06          0.               823.255E-03         -2.68129            0.         
               30.0008           354.287E-06       -618.783E-06          0.               715.638E-03         -2.57118            0.         
               30.5008           322.533E-06       -580.674E-06          0.               619.937E-03         -2.4309             0.         
               31.0008           295.013E-06       -549.419E-06          0.               533.775E-03         -2.31853            0.         
               31.5008           267.753E-06       -513.159E-06          0.               458.065E-03         -2.17968            0.         
               32.0008           244.317E-06       -483.618E-06          0.               390.008E-03         -2.0688             0.         
               32.5008           221.066E-06       -449.624E-06          0.               331.012E-03         -1.93443            0.         
               33.0008           201.276E-06       -422.172E-06          0.               278.098E-03         -1.82777            0.         
               33.5008           181.576E-06       -390.706E-06          0.               232.96E-03          -1.70008            0.         
               34.0008           165.01E-06        -365.568E-06          0.               192.589E-03         -1.59958            0.         
               34.5008           148.433E-06       -336.764E-06          0.               158.835E-03         -1.48005            0.         
               35.0008           134.693E-06       -314.049E-06          0.               128.747E-03         -1.387              0.         
               35.5008           120.842E-06       -287.946E-06          0.               104.249E-03         -1.27655            0.         
               36.0008           109.56E-06        -267.671E-06          0.                82.4974E-03        -1.1917             0.         
               36.5008            98.0729E-06      -244.23E-06           0.                65.4377E-03        -1.09078            0.         
               37.0008            88.9115E-06      -226.343E-06          0.                50.3626E-03        -1.0145             0.         
               37.5008            79.4582E-06      -205.469E-06          0.                39.2026E-03      -923.218E-03          0.         
               38.0008            72.1115E-06      -189.869E-06          0.                29.3989E-03      -855.51E-03           0.         
               38.5008            64.3959E-06      -171.427E-06          0.                22.8464E-03      -773.709E-03          0.         
               39.0008            58.5891E-06      -157.975E-06          0.                17.1371E-03      -714.367E-03          0.         
               39.5008            52.3472E-06      -141.801E-06          0.                14.1167E-03      -641.673E-03          0.         
               40.0008            47.8363E-06      -130.338E-06          0.                11.5253E-03      -590.307E-03          0.         
               40.5008            42.8345E-06      -116.253E-06          0.                11.1508E-03      -526.211E-03          0.         
               41.0008            39.4044E-06      -106.604E-06          0.                10.8754E-03      -482.309E-03          0.         
               41.5008            35.4381E-06       -94.4203E-06         0.                12.4241E-03      -426.207E-03          0.         
               42.0008            32.9007E-06       -86.4068E-06         0.                13.8135E-03      -389.18E-03           0.         
               42.5008            29.7914E-06       -75.9344E-06         0.                16.7032E-03      -340.414E-03          0.         
               43.0008            27.9839E-06       -69.3778E-06         0.                19.2352E-03      -309.63E-03           0.         
               43.5008            25.5778E-06       -60.4318E-06         0.                23.0028E-03      -267.517E-03          0.         
               44.0008            24.36E-06         -55.159E-06          0.                26.2646E-03      -242.332E-03          0.         
               44.5008            22.5252E-06       -47.5618E-06         0.                30.5477E-03      -206.19E-03           0.         
               45.0008            21.7778E-06       -43.4084E-06         0.                34.2183E-03      -185.965E-03          0.         
               45.5008            20.4022E-06       -36.9929E-06         0.                38.7382E-03      -155.128E-03          0.         
               46.0008            20.0244E-06       -33.8049E-06         0.                42.5732E-03      -139.249E-03          0.         
               46.5008            19.0134E-06       -28.4162E-06         0.                47.1209E-03      -113.085E-03          0.         
               47.0008            18.9208E-06       -26.0523E-06         0.                50.9387E-03      -100.97E-03           0.         
               47.5008            18.1955E-06       -21.5484E-06         0.                55.3618E-03       -78.8836E-03         0.         
               48.0008            18.3179E-06       -19.8802E-06         0.                59.032E-03        -69.9921E-03         0.         
               48.5008            17.813E-06        -16.1329E-06         0.                63.224E-03        -51.4369E-03         0.         
               49.0008            18.093E-06        -15.045E-06          0.                66.6574E-03       -45.2745E-03         0.         
               49.5008            17.7547E-06       -11.9393E-06         0.                70.5483E-03       -29.7511E-03         0.         
               50.0008            18.1455E-06       -11.3295E-06         0.                73.6883E-03       -25.8711E-03         0.         
               50.5008            17.9304E-06        -8.7639E-06         0.                77.2369E-03       -12.93E-03           0.         
               51.0008            18.3946E-06        -8.54218E-06        0.                80.0524E-03       -10.9337E-03         0.         
               51.5008            18.2678E-06        -6.4274E-06         0.                83.2396E-03      -174.705E-06          0.         
               52.0008            18.7758E-06        -6.51576E-06        0.                85.7188E-03       289.999E-06          0.         
               52.5008            18.7096E-06        -4.77417E-06        0.                88.5422E-03         9.21987E-03        0.         
               53.0008            19.2383E-06        -5.10543E-06        0.                90.6876E-03         8.46015E-03        0.         
               53.5008            19.2112E-06        -3.67016E-06        0.                93.1571E-03        15.8693E-03         0.         
               54.0008            19.7433E-06        -4.18712E-06        0.                94.9817E-03        14.1506E-03         0.         
               54.5008            19.7388E-06        -3.00104E-06        0.                97.1156E-03        20.3059E-03         0.         
               55.0008            20.2611E-06        -3.65551E-06        0.                98.6396E-03        17.8549E-03         0.         
               55.5008            20.2669E-06        -2.67028E-06        0.               100.462E-03         22.9854E-03         0.         
               56.0008            20.7703E-06        -3.42212E-06        0.               101.71E-03          19.9938E-03         0.         
               56.5008            20.7775E-06        -2.59716E-06        0.               103.248E-03         24.294E-03          0.         
               57.0008            21.2555E-06        -3.41333E-06        0.               104.247E-03         20.9219E-03         0.         
               57.5008            21.2579E-06        -2.71494E-06        0.               105.53E-03          24.5556E-03         0.         
               58.0008            21.7065E-06        -3.5686E-06         0.               106.309E-03         20.9354E-03         0.         
               58.5008            21.7E-06           -2.96905E-06        0.               107.366E-03         24.0392E-03         0.         
               59.0008            22.1171E-06        -3.83876E-06        0.               107.951E-03         20.2784E-03         0.         
               59.5008            22.0993E-06        -3.31549E-06        0.               108.811E-03         22.9652E-03         0.         
               60.0008            22.4843E-06        -4.18437E-06        0.               109.231E-03         19.1501E-03         0.         
               60.5008            22.454E-06         -3.71924E-06        0.               109.919E-03         21.5121E-03         0.         
               61.0008            22.807E-06         -4.57433E-06        0.               110.199E-03         17.7106E-03         0.         
               61.5008            22.7641E-06        -4.15293E-06        0.               110.742E-03         19.8224E-03         0.         
               62.0008            23.0863E-06        -4.98454E-06        0.               110.904E-03         16.0869E-03         0.         
               62.5008            23.0312E-06        -4.5956E-06         0.               111.325E-03         18.0078E-03         0.         
               63.0008            23.3242E-06        -5.39675E-06        0.               111.39E-03          14.3775E-03         0.         
               63.5008            23.2579E-06        -5.03162E-06        0.               111.71E-03          16.1543E-03         0.         
               64.0008            23.5236E-06        -5.79756E-06        0.               111.697E-03         12.6573E-03         0.         
               64.5008            23.4473E-06        -5.44972E-06        0.               111.934E-03         14.3261E-03         0.         
               65.0008            23.6878E-06        -6.17749E-06        0.               111.86E-03          10.9818E-03         0.         
               65.5008            23.603E-06         -5.84216E-06        0.               112.029E-03         12.57E-03           0.         
               66.0008            23.8207E-06        -6.53023E-06        0.               111.909E-03          9.39025E-03        0.         
               66.5008            23.7287E-06        -6.20404E-06        0.               112.024E-03         10.9182E-03         0.         
               67.0008            23.9257E-06        -6.85199E-06        0.               111.869E-03          7.9092E-03         0.         
               67.5008            23.8282E-06        -6.53265E-06        0.               111.943E-03          9.39137E-03        0.         
               68.0008            24.0065E-06        -7.14094E-06        0.               111.764E-03          6.55473E-03        0.         
               68.5008            23.9049E-06        -6.82701E-06        0.               111.807E-03          8.00117E-03        0.         
               69.0008            24.0667E-06        -7.39672E-06        0.               111.611E-03          5.33491E-03        0.         
               69.5008            23.9622E-06        -7.08744E-06        0.               111.631E-03          6.75211E-03        0.         
               70.0008            24.1093E-06        -7.62011E-06        0.               111.427E-03          4.25167E-03        0.         
               70.5008            24.0032E-06        -7.31515E-06        0.               111.43E-03           5.64339E-03        0.         
               71.0008            24.1374E-06        -7.81263E-06        0.               111.223E-03          3.30231E-03        0.         
               71.5008            24.0308E-06        -7.51205E-06        0.               111.215E-03          4.67032E-03        0.         
               72.0008            24.1536E-06        -7.97636E-06        0.               111.009E-03          2.48088E-03        0.         
               72.5008            24.0474E-06        -7.68043E-06        0.               110.995E-03          3.82546E-03        0.         
               73.0008            24.1602E-06        -8.11371E-06        0.               110.793E-03          1.77913E-03        0.         
               73.5008            24.0551E-06        -7.82283E-06        0.               110.776E-03          3.09958E-03        0.         
               74.0008            24.1593E-06        -8.22725E-06        0.               110.582E-03          1.18742E-03        0.         
               74.5008            24.0561E-06        -7.94193E-06        0.               110.565E-03          2.48239E-03        0.         
               75.0008            24.1526E-06        -8.31959E-06        0.               110.379E-03        695.328E-06          0.         
               75.5008            24.0518E-06        -8.04035E-06        0.               110.363E-03          1.96312E-03        0.         
               76.0008            24.1416E-06        -8.39332E-06        0.               110.188E-03        292.206E-06          0.         
               76.5008            24.0436E-06        -8.12065E-06        0.               110.175E-03          1.53096E-03        0.         
               77.0008            24.1275E-06        -8.45089E-06        0.               110.01E-03         -32.4788E-06         0.         
               77.5008            24.0328E-06        -8.18528E-06        0.               110.001E-03          1.17539E-03        0.         
               78.0008            24.1115E-06        -8.49462E-06        0.               109.848E-03       -288.851E-06          0.         
               78.5008            24.0202E-06        -8.23648E-06        0.               109.842E-03        886.417E-06          0.         
               79.0008            24.0944E-06        -8.52664E-06        0.               109.7E-03         -486.435E-06          0.         
               79.5008            24.0066E-06        -8.27632E-06        0.               109.699E-03        654.714E-06          0.         
               80.0008            24.0767E-06        -8.54887E-06        0.               109.568E-03       -634.031E-06          0.         
               80.5008            23.9926E-06        -8.30665E-06        0.               109.572E-03        471.73E-06           0.         
               81.0008            24.0592E-06        -8.56304E-06        0.               109.451E-03       -739.646E-06          0.         
               81.5008            23.9788E-06        -8.32912E-06        0.               109.459E-03        329.735E-06          0.         
               82.0008            24.042E-06         -8.57067E-06        0.               109.348E-03       -810.465E-06          0.         
               82.5008            23.9653E-06        -8.34518E-06        0.               109.36E-03         221.829E-06          0.         
               83.0008            24.0256E-06        -8.57309E-06        0.               109.258E-03       -852.851E-06          0.         
               83.5008            23.9526E-06        -8.3561E-06         0.               109.274E-03        141.927E-06          0.         
               84.0008            24.0102E-06        -8.57144E-06        0.               109.181E-03       -872.377E-06          0.         
               84.5008            23.9407E-06        -8.36295E-06        0.               109.199E-03         84.7244E-06         0.         
               85.0008            23.9958E-06        -8.5667E-06         0.               109.115E-03       -873.86E-06           0.         
               85.5008            23.9299E-06        -8.36666E-06        0.               109.136E-03         45.6477E-06         0.         
               86.0008            23.9826E-06        -8.55967E-06        0.               109.059E-03       -861.423E-06          0.         
               86.5008            23.92E-06          -8.368E-06          0.               109.082E-03         20.7961E-06         0.         
               87.0008            23.9705E-06        -8.55106E-06        0.               109.012E-03       -838.551E-06          0.         
               87.5008            23.9112E-06        -8.36759E-06        0.               109.037E-03          6.88064E-06        0.         
               88.0008            23.9597E-06        -8.5414E-06         0.               108.973E-03       -808.154E-06          0.         
               88.5008            23.9034E-06        -8.36596E-06        0.               109.E-03             1.1598E-06         0.         
               89.0008            23.9499E-06        -8.53115E-06        0.               108.941E-03       -772.63E-06           0.         
               89.5008            23.8966E-06        -8.36354E-06        0.               108.969E-03          1.37697E-06        0.         
               90.0008            23.9413E-06        -8.52067E-06        0.               108.915E-03       -733.928E-06          0.         
               90.5008            23.8907E-06        -8.36066E-06        0.               108.944E-03          5.69934E-06        0.         
               91.0008            23.9336E-06        -8.51024E-06        0.               108.894E-03       -693.606E-06          0.         
               91.5008            23.8857E-06        -8.35757E-06        0.               108.923E-03         12.6611E-06         0.         
               92.0008            23.9269E-06        -8.50005E-06        0.               108.878E-03       -652.886E-06          0.         
               92.5008            23.8815E-06        -8.35448E-06        0.               108.907E-03         21.11E-06           0.         
               93.0008            23.921E-06         -8.49027E-06        0.               108.865E-03       -612.706E-06          0.         
               93.5008            23.8781E-06        -8.35152E-06        0.               108.895E-03         30.1595E-06         0.         
               94.0008            23.9159E-06        -8.48099E-06        0.               108.856E-03       -573.763E-06          0.         
               94.5008            23.8752E-06        -8.34879E-06        0.               108.885E-03         39.1451E-06         0.         
               95.0008            23.9116E-06        -8.4723E-06         0.               108.849E-03       -536.557E-06          0.         
               95.5008            23.8729E-06        -8.34637E-06        0.               108.877E-03         47.5857E-06         0.         
               96.0008            23.9078E-06        -8.46421E-06        0.               108.844E-03       -501.423E-06          0.         
               96.5008            23.8712E-06        -8.34429E-06        0.               108.872E-03         55.1497E-06         0.         
               97.0008            23.9046E-06        -8.45676E-06        0.               108.841E-03       -468.568E-06          0.         
               97.5008            23.8698E-06        -8.34257E-06        0.               108.868E-03         61.6258E-06         0.         
               98.0008            23.9018E-06        -8.44993E-06        0.               108.839E-03       -438.091E-06          0.         
               98.5008            23.8688E-06        -8.34121E-06        0.               108.865E-03         66.8975E-06         0.         
               99.0008            23.8995E-06        -8.44371E-06        0.               108.838E-03       -410.013E-06          0.         
               99.5008            23.8681E-06        -8.3402E-06         0.               108.864E-03         70.9219E-06         0.         
              100.001             23.8975E-06        -8.43806E-06        0.               108.838E-03       -384.292E-06          0.         
              100.501             23.8677E-06        -8.33952E-06        0.               108.863E-03         73.7113E-06         0.         
              101.001             23.8958E-06        -8.43296E-06        0.               108.838E-03       -360.844E-06          0.         
              101.501             23.8675E-06        -8.33914E-06        0.               108.862E-03         75.3186E-06         0.         
              102.001             23.8944E-06        -8.42836E-06        0.               108.839E-03       -339.55E-06           0.         
              102.501             23.8675E-06        -8.33903E-06        0.               108.862E-03         75.8248E-06         0.         
              103.001             23.8932E-06        -8.42423E-06        0.               108.841E-03       -320.272E-06          0.         
              103.501             23.8676E-06        -8.33916E-06        0.               108.863E-03         75.3295E-06         0.         
              104.001             23.8921E-06        -8.42053E-06        0.               108.842E-03       -302.859E-06          0.         
              104.501             23.8678E-06        -8.3395E-06         0.               108.863E-03         73.9427E-06         0.         
              105.001             23.8913E-06        -8.4172E-06         0.               108.844E-03       -287.156E-06          0.         
              105.501             23.8681E-06        -8.34002E-06        0.               108.864E-03         71.7786E-06         0.         
              106.001             23.8905E-06        -8.41421E-06        0.               108.845E-03       -273.007E-06          0.         
              106.501             23.8685E-06        -8.3407E-06         0.               108.864E-03         68.9513E-06         0.         
              107.001             23.8899E-06        -8.41154E-06        0.               108.847E-03       -260.263E-06          0.         
              107.501             23.8689E-06        -8.34149E-06        0.               108.865E-03         65.5713E-06         0.         
              108.001             23.8893E-06        -8.40913E-06        0.               108.848E-03       -248.777E-06          0.         
              108.501             23.8693E-06        -8.34238E-06        0.               108.866E-03         61.7426E-06         0.         
              109.001             23.8888E-06        -8.40697E-06        0.               108.85E-03        -238.416E-06          0.         
              109.501             23.8698E-06        -8.34334E-06        0.               108.866E-03         57.5618E-06         0.         
              110.001             23.8884E-06        -8.40502E-06        0.               108.851E-03       -229.052E-06          0.         
              110.501             23.8702E-06        -8.34436E-06        0.               108.867E-03         53.1163E-06         0.         
              111.001             23.888E-06         -8.40325E-06        0.               108.852E-03       -220.573E-06          0.         
              111.501             23.8707E-06        -8.34541E-06        0.               108.867E-03         48.4847E-06         0.         
              112.001             23.8877E-06        -8.40165E-06        0.               108.853E-03       -212.872E-06          0.         
              112.501             23.8711E-06        -8.34648E-06        0.               108.868E-03         43.7361E-06         0.         
              113.001             23.8874E-06        -8.40019E-06        0.               108.854E-03       -205.859E-06          0.         
              113.501             23.8716E-06        -8.34756E-06        0.               108.868E-03         38.9303E-06         0.         
              114.001             23.8871E-06        -8.39886E-06        0.               108.855E-03       -199.448E-06          0.         
              114.501             23.872E-06         -8.34864E-06        0.               108.868E-03         34.1188E-06         0.         
              115.001             23.8868E-06        -8.39763E-06        0.               108.856E-03       -193.568E-06          0.         
              115.501             23.8724E-06        -8.3497E-06         0.               108.868E-03         29.3448E-06         0.         
              116.001             23.8865E-06        -8.3965E-06         0.               108.857E-03       -188.153E-06          0.         
              116.501             23.8728E-06        -8.35074E-06        0.               108.869E-03         24.6441E-06         0.         
              117.001             23.8863E-06        -8.39545E-06        0.               108.857E-03       -183.149E-06          0.         
              117.501             23.8732E-06        -8.35175E-06        0.               108.869E-03         20.0457E-06         0.         
              118.001             23.8861E-06        -8.39447E-06        0.               108.858E-03       -178.506E-06          0.         
              118.501             23.8735E-06        -8.35274E-06        0.               108.869E-03         15.5729E-06         0.         
              119.001             23.8858E-06        -8.39356E-06        0.               108.858E-03       -174.183E-06          0.         
              119.501             23.8739E-06        -8.35369E-06        0.               108.869E-03         11.2432E-06         0.         
              120.001             23.8856E-06        -8.39271E-06        0.               108.859E-03       -170.145E-06          0.         
              120.501             23.8742E-06        -8.3546E-06         0.               108.869E-03          7.07008E-06        0.         
              121.001             23.8854E-06        -8.39191E-06        0.               108.859E-03       -166.361E-06          0.         
              121.501             23.8745E-06        -8.35547E-06        0.               108.869E-03          3.06273E-06        0.         
              122.001             23.8852E-06        -8.39115E-06        0.               108.86E-03        -162.805E-06          0.         
              122.501             23.8747E-06        -8.35631E-06        0.               108.869E-03       -772.877E-09          0.         
              123.001             23.885E-06         -8.39044E-06        0.               108.86E-03        -159.455E-06          0.         
              123.501             23.875E-06         -8.3571E-06         0.               108.868E-03         -4.43359E-06        0.         
              124.001             23.8848E-06        -8.38977E-06        0.               108.86E-03        -156.293E-06          0.         
              124.501             23.8752E-06        -8.35785E-06        0.               108.868E-03         -7.91848E-06        0.         
              125.001             23.8846E-06        -8.38913E-06        0.               108.86E-03        -153.304E-06          0.         
              125.501             23.8755E-06        -8.35857E-06        0.               108.868E-03        -11.2285E-06         0.         
              126.001             23.8845E-06        -8.38852E-06        0.               108.861E-03       -150.473E-06          0.         
              126.501             23.8757E-06        -8.35925E-06        0.               108.868E-03        -14.3661E-06         0.         
              127.001             23.8843E-06        -8.38795E-06        0.               108.861E-03       -147.792E-06          0.         
              127.501             23.8759E-06        -8.35989E-06        0.               108.868E-03        -17.3349E-06         0.         
              128.001             23.8841E-06        -8.3874E-06         0.               108.861E-03       -145.249E-06          0.         
              128.501             23.876E-06         -8.36049E-06        0.               108.868E-03        -20.1392E-06         0.         
              129.001             23.884E-06         -8.38688E-06        0.               108.861E-03       -142.837E-06          0.         
              129.501             23.8762E-06        -8.36106E-06        0.               108.868E-03        -22.784E-06          0.         
              130.001             23.8838E-06        -8.38639E-06        0.               108.861E-03       -140.55E-06           0.         
              130.501             23.8764E-06        -8.36159E-06        0.               108.867E-03        -25.2747E-06         0.         
              131.001             23.8837E-06        -8.38592E-06        0.               108.861E-03       -138.381E-06          0.         
              131.501             23.8765E-06        -8.3621E-06         0.               108.867E-03        -27.6169E-06         0.         
              132.001             23.8836E-06        -8.38548E-06        0.               108.861E-03       -136.326E-06          0.         
              132.501             23.8767E-06        -8.36257E-06        0.               108.867E-03        -29.8163E-06         0.         
              133.001             23.8834E-06        -8.38506E-06        0.               108.861E-03       -134.381E-06          0.         
              133.501             23.8768E-06        -8.36301E-06        0.               108.867E-03        -31.8786E-06         0.         
              134.001             23.8833E-06        -8.38466E-06        0.               108.861E-03       -132.541E-06          0.         
              134.501             23.8769E-06        -8.36343E-06        0.               108.867E-03        -33.8093E-06         0.         
              135.001             23.8832E-06        -8.38429E-06        0.               108.862E-03       -130.803E-06          0.         
              135.501             23.877E-06         -8.36381E-06        0.               108.867E-03        -35.6137E-06         0.         
              136.001             23.8831E-06        -8.38393E-06        0.               108.862E-03       -129.165E-06          0.         
              136.501             23.8771E-06        -8.36417E-06        0.               108.867E-03        -37.297E-06          0.         
              137.001             23.883E-06         -8.3836E-06         0.               108.862E-03       -127.622E-06          0.         
              137.501             23.8772E-06        -8.3645E-06         0.               108.867E-03        -38.864E-06          0.         
              138.001             23.8829E-06        -8.38328E-06        0.               108.862E-03       -126.173E-06          0.         
              138.501             23.8773E-06        -8.36481E-06        0.               108.866E-03        -40.3192E-06         0.         
              139.001             23.8828E-06        -8.38299E-06        0.               108.862E-03       -124.815E-06          0.         
              139.501             23.8774E-06        -8.3651E-06         0.               108.866E-03        -41.6667E-06         0.         
              140.001             23.8827E-06        -8.38271E-06        0.               108.862E-03       -123.545E-06          0.         
              140.501             23.8775E-06        -8.36537E-06        0.               108.866E-03        -42.9104E-06         0.         
              141.001             23.8826E-06        -8.38246E-06        0.               108.862E-03       -122.362E-06          0.         
              141.501             23.8775E-06        -8.36561E-06        0.               108.866E-03        -44.0539E-06         0.         
              142.001             23.8825E-06        -8.38222E-06        0.               108.862E-03       -121.262E-06          0.         
              142.501             23.8776E-06        -8.36583E-06        0.               108.866E-03        -45.1E-06            0.         
              143.001             23.8824E-06        -8.382E-06          0.               108.862E-03       -120.244E-06          0.         
              143.501             23.8776E-06        -8.36603E-06        0.               108.866E-03        -46.0517E-06         0.         
              144.001             23.8824E-06        -8.38179E-06        0.               108.862E-03       -119.306E-06          0.         
              144.501             23.8777E-06        -8.36622E-06        0.               108.866E-03        -46.9113E-06         0.         
              145.001             23.8823E-06        -8.3816E-06         0.               108.862E-03       -118.446E-06          0.         
              145.501             23.8777E-06        -8.36638E-06        0.               108.866E-03        -47.6807E-06         0.         
              146.001             23.8822E-06        -8.38143E-06        0.               108.862E-03       -117.661E-06          0.         
              146.501             23.8778E-06        -8.36652E-06        0.               108.866E-03        -48.3615E-06         0.         
              147.001             23.8822E-06        -8.38127E-06        0.               108.862E-03       -116.949E-06          0.         
              147.501             23.8778E-06        -8.36664E-06        0.               108.866E-03        -48.9548E-06         0.         
              148.001             23.8821E-06        -8.38113E-06        0.               108.862E-03       -116.308E-06          0.         
              148.501             23.8778E-06        -8.36675E-06        0.               108.865E-03        -49.4616E-06         0.         
              149.001             23.8821E-06        -8.381E-06          0.               108.862E-03       -115.736E-06          0.         
              149.501             23.8778E-06        -8.36683E-06        0.               108.865E-03        -49.882E-06          0.         
              150.001             23.882E-06         -8.38088E-06        0.               108.862E-03       -115.23E-06           0.         
              150.501             23.8778E-06        -8.36689E-06        0.               108.865E-03        -50.2159E-06         0.         
              151.001             23.882E-06         -8.38078E-06        0.               108.862E-03       -114.789E-06          0.         
              151.501             23.8778E-06        -8.36694E-06        0.               108.865E-03        -50.4627E-06         0.         
              152.001             23.8819E-06        -8.38069E-06        0.               108.862E-03       -114.408E-06          0.         
              152.501             23.8778E-06        -8.36696E-06        0.               108.865E-03        -50.6213E-06         0.         
              153.001             23.8819E-06        -8.38061E-06        0.               108.861E-03       -114.086E-06          0.         
              153.501             23.8777E-06        -8.36697E-06        0.               108.865E-03        -50.6897E-06         0.         
              154.001             23.8818E-06        -8.38054E-06        0.               108.861E-03       -113.819E-06          0.         
              154.501             23.8777E-06        -8.36695E-06        0.               108.865E-03        -50.6656E-06         0.         
              155.001             23.8818E-06        -8.38048E-06        0.               108.861E-03       -113.604E-06          0.         
              155.501             23.8777E-06        -8.36691E-06        0.               108.864E-03        -50.5457E-06         0.         
              156.001             23.8817E-06        -8.38042E-06        0.               108.861E-03       -113.436E-06          0.         
              156.501             23.8776E-06        -8.36684E-06        0.               108.864E-03        -50.3261E-06         0.         
              157.001             23.8816E-06        -8.38038E-06        0.               108.861E-03       -113.311E-06          0.         
