
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:15  s22_Path1_Step:15  s33_Path1_Step:15
               22.0008           493.923E-06       -674.071E-06          0.                 1.34071           -2.60452            0.         
               22.5008           454.21E-06        -644.807E-06          0.                 1.18757           -2.52468            0.         
               23.0008           418.831E-06       -619.547E-06          0.                 1.04965           -2.45776            0.         
               23.5008           384.007E-06       -589.191E-06          0.               923.902E-03         -2.36335            0.         
               24.0008           353.036E-06       -563.012E-06          0.               810.572E-03         -2.28364            0.         
               24.5008           322.676E-06       -532.57E-06           0.               708.175E-03         -2.18066            0.         
               25.0008           295.777E-06       -506.416E-06          0.               615.961E-03         -2.09367            0.         
               25.5008           269.476E-06       -476.647E-06          0.               533.427E-03         -1.98681            0.         
               26.0008           246.297E-06       -451.213E-06          0.               459.234E-03         -1.8968             0.         
               26.5008           223.658E-06       -422.672E-06          0.               393.501E-03         -1.78966            0.         
               27.0008           203.842E-06       -398.46E-06           0.               334.565E-03         -1.69988            0.         
               27.5008           184.485E-06       -371.538E-06          0.               282.94E-03          -1.59518            0.         
               28.0008           167.681E-06       -348.888E-06          0.               236.81E-03          -1.50805            0.         
               28.5008           151.242E-06       -323.841E-06          0.               196.937E-03         -1.40779            0.         
               29.0008           137.109E-06       -302.97E-06           0.               161.455E-03         -1.32504            0.         
               29.5008           123.244E-06       -279.946E-06          0.               131.282E-03         -1.2306             0.         
               30.0008           111.463E-06       -260.971E-06          0.               104.569E-03         -1.15343            0.         
               30.5008            99.8525E-06      -240.03E-06           0.                82.3237E-03        -1.06572            0.         
               31.0008            90.1224E-06      -222.99E-06           0.                62.7535E-03      -994.869E-03          0.         
               31.5008            80.4732E-06      -204.128E-06          0.                46.9163E-03      -914.404E-03          0.         
               32.0008            72.519E-06       -189.E-06             0.                33.0971E-03      -850.255E-03          0.         
               32.5008            64.5628E-06      -172.162E-06          0.                22.3757E-03      -777.228E-03          0.         
               33.0008            58.1339E-06      -158.88E-06           0.                13.1256E-03      -719.898E-03          0.         
               33.5008            51.6284E-06      -143.974E-06          0.                 6.43026E-03     -654.27E-03           0.         
               34.0008            46.499E-06       -132.439E-06          0.               755.339E-06       -603.656E-03          0.         
               34.5008            41.2276E-06      -119.346E-06          0.                -2.82516E-03     -545.206E-03          0.         
               35.0008            37.1963E-06      -109.438E-06          0.                -5.75323E-03     -501.05E-03           0.         
               35.5008            32.9666E-06       -98.0239E-06         0.                -6.97323E-03     -449.429E-03          0.         
               36.0008            29.8551E-06       -89.6092E-06         0.                -7.83778E-03     -411.36E-03           0.         
               36.5008            26.4978E-06       -79.7298E-06         0.                -7.31561E-03     -366.128E-03          0.         
               37.0008            24.1498E-06       -72.6687E-06         0.                -6.6743E-03      -333.704E-03          0.         
               37.5008            21.517E-06        -64.177E-06          0.                -4.91109E-03     -294.365E-03          0.         
               38.0008            19.7966E-06       -58.3282E-06         0.                -3.21364E-03     -267.101E-03          0.         
               38.5008            17.7601E-06       -51.0785E-06         0.              -610.435E-06       -233.131E-03          0.         
               39.0008            16.55E-06         -46.3037E-06         0.                 1.78533E-03     -210.519E-03          0.         
               39.5008            14.9996E-06       -40.155E-06          0.                 4.91218E-03     -181.387E-03          0.         
               40.0008            14.1995E-06       -36.3218E-06         0.                 7.72596E-03     -162.922E-03          0.         
               40.5008            13.0413E-06       -31.1405E-06         0.                11.1312E-03      -138.104E-03          0.         
               41.0008            12.566E-06        -28.124E-06          0.                14.1474E-03      -123.293E-03          0.         
               41.5008            11.7205E-06       -23.7856E-06         0.                17.6447E-03      -102.286E-03          0.         
               42.0008            11.4984E-06       -21.4704E-06         0.                20.7014E-03       -90.6589E-03         0.         
               42.5008            10.8989E-06       -17.8599E-06         0.                24.153E-03        -72.9869E-03         0.         
               43.0008            10.8704E-06       -16.1406E-06         0.                27.1321E-03       -64.1044E-03         0.         
               43.5008            10.4615E-06       -13.1538E-06         0.                30.4396E-03       -49.3268E-03         0.         
               44.0008            10.5774E-06       -11.9353E-06         0.                33.2582E-03       -42.7839E-03         0.         
               44.5008            10.3135E-06        -9.47839E-06        0.                36.355E-03        -30.4967E-03         0.         
               45.0008            10.5336E-06        -8.6758E-06         0.                38.9588E-03       -25.9256E-03         0.         
               45.5008            10.3774E-06        -6.6655E-06         0.                41.8032E-03       -15.7631E-03         0.         
               46.0008            10.6693E-06        -6.20399E-06        0.                44.1597E-03       -12.8339E-03         0.         
               46.5008            10.5908E-06        -4.56683E-06        0.                46.7296E-03        -4.46902E-03        0.         
               47.0008            10.9287E-06        -4.38103E-06        0.                48.8236E-03        -2.88887E-03        0.         
               47.5008            10.9042E-06        -3.05294E-06        0.                51.1115E-03         3.96797E-03        0.         
               48.0008            11.2679E-06        -3.08631E-06        0.                52.9408E-03         4.45598E-03        0.         
               48.5008            11.2785E-06        -2.0119E-06         0.                54.9504E-03        10.0586E-03         0.         
               49.0008            11.6524E-06        -2.21607E-06        0.                56.5218E-03         9.6776E-03         0.         
               49.5008            11.6839E-06        -1.34787E-06        0.                58.2646E-03        14.2466E-03         0.         
               50.0008            12.0562E-06        -1.68185E-06        0.                59.5919E-03        13.1881E-03         0.         
               50.5008            12.0977E-06      -979.553E-09          0.                61.0848E-03        16.9131E-03         0.         
               51.0008            12.4599E-06        -1.409E-06          0.                62.186E-03         15.3402E-03         0.         
               51.5008            12.5034E-06      -838.69E-09           0.                63.4492E-03        18.383E-03          0.         
               52.0008            12.8495E-06        -1.33514E-06        0.                64.345E-03         16.4327E-03         0.         
               52.5008            12.8893E-06      -868.557E-09          0.                65.4006E-03        18.9297E-03         0.         
               53.0008            13.2154E-06        -1.40871E-06        0.                66.1127E-03        16.7159E-03         0.         
               53.5008            13.2478E-06        -1.02255E-06        0.                66.9834E-03        18.7815E-03         0.         
               54.0008            13.5515E-06        -1.5876E-06         0.                67.5339E-03        16.3975E-03         0.         
               54.5008            13.5741E-06        -1.26283E-06        0.                68.2422E-03        18.1264E-03         0.         
               55.0008            13.8544E-06        -1.83784E-06        0.                68.6525E-03        15.6479E-03         0.         
               55.5008            13.866E-06         -1.55912E-06        0.                69.22E-03          17.1175E-03         0.         
               56.0008            14.1226E-06        -2.13244E-06        0.                69.5106E-03        14.6048E-03         0.         
               56.5008            14.1229E-06        -1.88757E-06        0.                69.9575E-03        15.8779E-03         0.         
               57.0008            14.3564E-06        -2.45033E-06        0.                70.1473E-03        13.3781E-03         0.         
               57.5008            14.3455E-06        -2.22972E-06        0.                70.4922E-03        14.5048E-03         0.         
               58.0008            14.5569E-06        -2.77536E-06        0.                70.5984E-03        12.0538E-03         0.         
               58.5008            14.5356E-06        -2.57164E-06        0.                70.8583E-03        13.0738E-03         0.         
               59.0008            14.7263E-06        -3.09552E-06        0.                70.8965E-03        10.6982E-03         0.         
               59.5008            14.6955E-06        -2.90313E-06        0.                71.0863E-03        11.642E-03          0.         
               60.0008            14.8671E-06        -3.40216E-06        0.                71.0701E-03         9.36074E-03        0.         
               60.5008            14.8279E-06        -3.217E-06          0.                71.2032E-03        10.2516E-03         0.         
               61.0008            14.9819E-06        -3.68933E-06        0.                71.1446E-03         8.0773E-03         0.         
               61.5008            14.9355E-06        -3.50853E-06        0.                71.2325E-03         8.9325E-03         0.         
               62.0008            15.0738E-06        -3.95329E-06        0.                71.1418E-03         6.87264E-03        0.         
               62.5008            15.0214E-06        -3.77489E-06        0.                71.1943E-03         7.70452E-03        0.         
               63.0008            15.1455E-06        -4.19199E-06        0.                71.0802E-03         5.76261E-03        0.         
               63.5008            15.0884E-06        -4.01478E-06        0.                71.1058E-03         6.57963E-03        0.         
               64.0008            15.1998E-06        -4.4047E-06         0.                70.9756E-03         4.75603E-03        0.         
               64.5008            15.139E-06         -4.22804E-06        0.                70.9813E-03         5.5636E-03         0.         
               65.0008            15.2393E-06        -4.59168E-06        0.                70.8411E-03         3.85633E-03        0.         
               65.5008            15.176E-06         -4.41533E-06        0.                70.8325E-03         4.65751E-03        0.         
               66.0008            15.2665E-06        -4.75388E-06        0.                70.6872E-03         3.06282E-03        0.         
               66.5008            15.2015E-06        -4.57792E-06        0.                70.6692E-03         3.8589E-03         0.         
               67.0008            15.2834E-06        -4.89278E-06        0.                70.5227E-03         2.37183E-03        0.         
               67.5008            15.2175E-06        -4.7175E-06         0.                70.499E-03          3.16284E-03        0.         
               68.0008            15.2921E-06        -5.01017E-06        0.                70.3542E-03         1.7776E-03         0.         
               68.5008            15.2261E-06        -4.83598E-06        0.                70.3278E-03         2.56265E-03        0.         
               69.0008            15.2942E-06        -5.10801E-06        0.                70.1871E-03         1.27298E-03        0.         
               69.5008            15.2286E-06        -4.9354E-06         0.                70.1602E-03         2.05062E-03        0.         
               70.0008            15.2912E-06        -5.18834E-06        0.                70.0253E-03       850.029E-06          0.         
               70.5008            15.2266E-06        -5.01785E-06        0.                69.9995E-03         1.61846E-03        0.         
               71.0008            15.2843E-06        -5.2532E-06         0.                69.8716E-03       500.463E-06          0.         
               71.5008            15.2211E-06        -5.08534E-06        0.                69.8482E-03         1.25772E-03        0.         
               72.0008            15.2746E-06        -5.30456E-06        0.                69.7279E-03       215.967E-06          0.         
               72.5008            15.2131E-06        -5.13983E-06        0.                69.7077E-03       960.082E-06          0.         
               73.0008            15.2631E-06        -5.34429E-06        0.                69.5955E-03       -11.5379E-06         0.         
               73.5008            15.2035E-06        -5.18313E-06        0.                69.5789E-03       717.549E-06          0.         
               74.0008            15.2503E-06        -5.37411E-06        0.                69.4749E-03      -189.72E-06           0.         
               74.5008            15.1928E-06        -5.21693E-06        0.                69.4623E-03       522.61E-06           0.         
               75.0008            15.2369E-06        -5.3956E-06         0.                69.3664E-03      -325.719E-06          0.         
               75.5008            15.1817E-06        -5.24273E-06        0.                69.3577E-03       368.332E-06          0.         
               76.0008            15.2234E-06        -5.41019E-06        0.                69.2697E-03      -426.073E-06          0.         
               76.5008            15.1706E-06        -5.2619E-06         0.                69.2648E-03       248.405E-06          0.         
               77.0008            15.2101E-06        -5.41912E-06        0.                69.1843E-03      -496.683E-06          0.         
               77.5008            15.1597E-06        -5.27563E-06        0.                69.183E-03        157.169E-06          0.         
               78.0008            15.1973E-06        -5.42351E-06        0.                69.1097E-03      -542.806E-06          0.         
               78.5008            15.1492E-06        -5.28498E-06        0.                69.1117E-03        89.607E-06          0.         
               79.0008            15.1851E-06        -5.42431E-06        0.                69.0451E-03      -569.069E-06          0.         
               79.5008            15.1394E-06        -5.29084E-06        0.                69.0501E-03        41.3237E-06         0.         
               80.0008            15.1738E-06        -5.42233E-06        0.                68.9896E-03      -579.495E-06          0.         
               80.5008            15.1303E-06        -5.29397E-06        0.                68.9972E-03         8.51243E-06        0.         
               81.0008            15.1633E-06        -5.41828E-06        0.                68.9423E-03      -577.543E-06          0.         
               81.5008            15.1221E-06        -5.29505E-06        0.                68.9523E-03       -12.088E-06          0.         
               82.0008            15.1537E-06        -5.41273E-06        0.                68.9025E-03      -566.154E-06          0.         
               82.5008            15.1146E-06        -5.29459E-06        0.                68.9145E-03       -23.2405E-06         0.         
               83.0008            15.145E-06         -5.40615E-06        0.                68.8693E-03      -547.797E-06          0.         
               83.5008            15.108E-06         -5.29304E-06        0.                68.8829E-03       -27.2588E-06         0.         
               84.0008            15.1372E-06        -5.39894E-06        0.                68.8419E-03      -524.521E-06          0.         
               84.5008            15.1022E-06        -5.29077E-06        0.                68.8567E-03       -26.0572E-06         0.         
               85.0008            15.1302E-06        -5.39141E-06        0.                68.8195E-03      -498.E-06             0.         
               85.5008            15.0971E-06        -5.28806E-06        0.                68.8353E-03       -21.1989E-06         0.         
               86.0008            15.1241E-06        -5.38379E-06        0.                68.8014E-03      -469.586E-06          0.         
               86.5008            15.0927E-06        -5.28514E-06        0.                68.818E-03        -13.9419E-06         0.         
               87.0008            15.1187E-06        -5.37628E-06        0.                68.7871E-03      -440.35E-06           0.         
               87.5008            15.089E-06         -5.28218E-06        0.                68.8042E-03        -5.28186E-06        0.         
               88.0008            15.114E-06         -5.36901E-06        0.                68.7758E-03      -411.121E-06          0.         
               88.5008            15.0859E-06        -5.2793E-06         0.                68.7932E-03         4.00858E-06        0.         
               89.0008            15.1099E-06        -5.36208E-06        0.                68.7672E-03      -382.527E-06          0.         
               89.5008            15.0834E-06        -5.27661E-06        0.                68.7848E-03        13.3444E-06         0.         
               90.0008            15.1064E-06        -5.35555E-06        0.                68.7608E-03      -355.028E-06          0.         
               90.5008            15.0813E-06        -5.27415E-06        0.                68.7783E-03        22.296E-06          0.         
               91.0008            15.1034E-06        -5.34948E-06        0.                68.7562E-03      -328.943E-06          0.         
               91.5008            15.0796E-06        -5.27197E-06        0.                68.7735E-03        30.5616E-06         0.         
               92.0008            15.1008E-06        -5.34387E-06        0.                68.753E-03       -304.478E-06          0.         
               92.5008            15.0782E-06        -5.27008E-06        0.                68.7701E-03        37.9426E-06         0.         
               93.0008            15.0986E-06        -5.33873E-06        0.                68.751E-03       -281.752E-06          0.         
               93.5008            15.0772E-06        -5.2685E-06         0.                68.7677E-03        44.3225E-06         0.         
               94.0008            15.0968E-06        -5.33405E-06        0.                68.7499E-03      -260.808E-06          0.         
               94.5008            15.0765E-06        -5.26722E-06        0.                68.7662E-03        49.6488E-06         0.         
               95.0008            15.0952E-06        -5.32982E-06        0.                68.7495E-03      -241.639E-06          0.         
               95.5008            15.076E-06         -5.26621E-06        0.                68.7653E-03        53.918E-06          0.         
               96.0008            15.0939E-06        -5.326E-06          0.                68.7497E-03      -224.195E-06          0.         
               96.5008            15.0756E-06        -5.26547E-06        0.                68.7649E-03        57.1629E-06         0.         
               97.0008            15.0928E-06        -5.32258E-06        0.                68.7502E-03      -208.398E-06          0.         
               97.5008            15.0755E-06        -5.26497E-06        0.                68.7649E-03        59.4417E-06         0.         
               98.0008            15.0919E-06        -5.31952E-06        0.                68.751E-03       -194.149E-06          0.         
               98.5008            15.0754E-06        -5.26468E-06        0.                68.7651E-03        60.8304E-06         0.         
               99.0008            15.0911E-06        -5.31678E-06        0.                68.752E-03       -181.337E-06          0.         
               99.5008            15.0754E-06        -5.26459E-06        0.                68.7655E-03        61.4153E-06         0.         
              100.001             15.0905E-06        -5.31435E-06        0.                68.7531E-03      -169.847E-06          0.         
              100.501             15.0756E-06        -5.26466E-06        0.                68.7661E-03        61.2879E-06         0.         
              101.001             15.0899E-06        -5.31218E-06        0.                68.7542E-03      -159.558E-06          0.         
              101.501             15.0758E-06        -5.26486E-06        0.                68.7666E-03        60.5407E-06         0.         
              102.001             15.0895E-06        -5.31025E-06        0.                68.7554E-03      -150.355E-06          0.         
              102.501             15.076E-06         -5.26519E-06        0.                68.7672E-03        59.2644E-06         0.         
              103.001             15.0891E-06        -5.30853E-06        0.                68.7565E-03      -142.125E-06          0.         
              103.501             15.0762E-06        -5.26561E-06        0.                68.7678E-03        57.5453E-06         0.         
              104.001             15.0888E-06        -5.307E-06          0.                68.7576E-03      -134.761E-06          0.         
              104.501             15.0765E-06        -5.26611E-06        0.                68.7684E-03        55.4642E-06         0.         
              105.001             15.0885E-06        -5.30563E-06        0.                68.7586E-03      -128.165E-06          0.         
              105.501             15.0768E-06        -5.26667E-06        0.                68.7689E-03        53.095E-06          0.         
              106.001             15.0882E-06        -5.30441E-06        0.                68.7596E-03      -122.246E-06          0.         
              106.501             15.0771E-06        -5.26727E-06        0.                68.7693E-03        50.5045E-06         0.         
              107.001             15.088E-06         -5.3033E-06         0.                68.7604E-03      -116.92E-06           0.         
              107.501             15.0774E-06        -5.2679E-06         0.                68.7697E-03        47.7519E-06         0.         
              108.001             15.0878E-06        -5.30231E-06        0.                68.7612E-03      -112.115E-06          0.         
              108.501             15.0777E-06        -5.26856E-06        0.                68.77E-03          44.8895E-06         0.         
              109.001             15.0876E-06        -5.30141E-06        0.                68.7619E-03      -107.764E-06          0.         
              109.501             15.078E-06         -5.26922E-06        0.                68.7703E-03        41.9622E-06         0.         
              110.001             15.0875E-06        -5.30059E-06        0.                68.7625E-03      -103.808E-06          0.         
              110.501             15.0783E-06        -5.26988E-06        0.                68.7705E-03        39.0084E-06         0.         
              111.001             15.0873E-06        -5.29984E-06        0.                68.7631E-03      -100.196E-06          0.         
              111.501             15.0785E-06        -5.27054E-06        0.                68.7707E-03        36.0603E-06         0.         
              112.001             15.0872E-06        -5.29915E-06        0.                68.7635E-03       -96.8837E-06         0.         
              112.501             15.0788E-06        -5.27119E-06        0.                68.7708E-03        33.1447E-06         0.         
              113.001             15.087E-06         -5.29851E-06        0.                68.764E-03        -93.8323E-06         0.         
              113.501             15.079E-06         -5.27183E-06        0.                68.7709E-03        30.2831E-06         0.         
              114.001             15.0869E-06        -5.29792E-06        0.                68.7643E-03       -91.0087E-06         0.         
              114.501             15.0792E-06        -5.27244E-06        0.                68.7709E-03        27.4927E-06         0.         
              115.001             15.0868E-06        -5.29737E-06        0.                68.7647E-03       -88.3846E-06         0.         
              115.501             15.0794E-06        -5.27304E-06        0.                68.771E-03         24.7869E-06         0.         
              116.001             15.0866E-06        -5.29686E-06        0.                68.7649E-03       -85.9361E-06         0.         
              116.501             15.0796E-06        -5.27361E-06        0.                68.7709E-03        22.1756E-06         0.         
              117.001             15.0865E-06        -5.29637E-06        0.                68.7652E-03       -83.6428E-06         0.         
              117.501             15.0798E-06        -5.27416E-06        0.                68.7709E-03        19.6658E-06         0.         
              118.001             15.0864E-06        -5.29592E-06        0.                68.7654E-03       -81.4876E-06         0.         
              118.501             15.08E-06          -5.27468E-06        0.                68.7709E-03        17.2622E-06         0.         
              119.001             15.0863E-06        -5.29548E-06        0.                68.7656E-03       -79.4564E-06         0.         
              119.501             15.0802E-06        -5.27518E-06        0.                68.7708E-03        14.9675E-06         0.         
              120.001             15.0862E-06        -5.29507E-06        0.                68.7657E-03       -77.5373E-06         0.         
              120.501             15.0803E-06        -5.27565E-06        0.                68.7707E-03        12.7824E-06         0.         
              121.001             15.086E-06         -5.29469E-06        0.                68.7659E-03       -75.7203E-06         0.         
              121.501             15.0805E-06        -5.2761E-06         0.                68.7706E-03        10.7068E-06         0.         
              122.001             15.0859E-06        -5.29432E-06        0.                68.766E-03        -73.9972E-06         0.         
              122.501             15.0806E-06        -5.27652E-06        0.                68.7705E-03         8.73907E-06        0.         
              123.001             15.0858E-06        -5.29397E-06        0.                68.7661E-03       -72.3612E-06         0.         
              123.501             15.0807E-06        -5.27692E-06        0.                68.7704E-03         6.87706E-06        0.         
              124.001             15.0857E-06        -5.29363E-06        0.                68.7662E-03       -70.8067E-06         0.         
              124.501             15.0808E-06        -5.2773E-06         0.                68.7703E-03         5.1179E-06         0.         
              125.001             15.0856E-06        -5.29331E-06        0.                68.7663E-03       -69.3289E-06         0.         
              125.501             15.0809E-06        -5.27766E-06        0.                68.7702E-03         3.4583E-06         0.         
              126.001             15.0855E-06        -5.29301E-06        0.                68.7663E-03       -67.9239E-06         0.         
              126.501             15.081E-06         -5.278E-06          0.                68.7701E-03         1.89473E-06        0.         
              127.001             15.0855E-06        -5.29272E-06        0.                68.7664E-03       -66.5883E-06         0.         
              127.501             15.0811E-06        -5.27831E-06        0.                68.7701E-03       423.43E-09           0.         
              128.001             15.0854E-06        -5.29245E-06        0.                68.7664E-03       -65.3194E-06         0.         
              128.501             15.0812E-06        -5.27861E-06        0.                68.77E-03        -959.373E-09          0.         
              129.001             15.0853E-06        -5.29219E-06        0.                68.7665E-03       -64.1146E-06         0.         
              129.501             15.0813E-06        -5.27889E-06        0.                68.7699E-03        -2.25747E-06        0.         
              130.001             15.0852E-06        -5.29194E-06        0.                68.7665E-03       -62.9718E-06         0.         
              130.501             15.0814E-06        -5.27915E-06        0.                68.7698E-03        -3.47458E-06        0.         
              131.001             15.0851E-06        -5.29171E-06        0.                68.7666E-03       -61.8891E-06         0.         
              131.501             15.0814E-06        -5.27939E-06        0.                68.7697E-03        -4.61426E-06        0.         
              132.001             15.0851E-06        -5.29149E-06        0.                68.7666E-03       -60.8648E-06         0.         
              132.501             15.0815E-06        -5.27962E-06        0.                68.7696E-03        -5.67997E-06        0.         
              133.001             15.085E-06         -5.29128E-06        0.                68.7667E-03       -59.8973E-06         0.         
              133.501             15.0816E-06        -5.27983E-06        0.                68.7696E-03        -6.67497E-06        0.         
              134.001             15.0849E-06        -5.29108E-06        0.                68.7667E-03       -58.9851E-06         0.         
              134.501             15.0816E-06        -5.28003E-06        0.                68.7695E-03        -7.60228E-06        0.         
              135.001             15.0849E-06        -5.29089E-06        0.                68.7667E-03       -58.1267E-06         0.         
              135.501             15.0817E-06        -5.28021E-06        0.                68.7694E-03        -8.46477E-06        0.         
              136.001             15.0848E-06        -5.29072E-06        0.                68.7668E-03       -57.321E-06          0.         
              136.501             15.0817E-06        -5.28038E-06        0.                68.7694E-03        -9.26505E-06        0.         
              137.001             15.0848E-06        -5.29056E-06        0.                68.7668E-03       -56.5666E-06         0.         
              137.501             15.0818E-06        -5.28054E-06        0.                68.7693E-03       -10.0055E-06         0.         
              138.001             15.0847E-06        -5.2904E-06         0.                68.7668E-03       -55.8622E-06         0.         
              138.501             15.0818E-06        -5.28069E-06        0.                68.7693E-03       -10.6884E-06         0.         
              139.001             15.0847E-06        -5.29026E-06        0.                68.7668E-03       -55.2067E-06         0.         
              139.501             15.0818E-06        -5.28082E-06        0.                68.7692E-03       -11.3156E-06         0.         
              140.001             15.0846E-06        -5.29013E-06        0.                68.7668E-03       -54.5988E-06         0.         
              140.501             15.0819E-06        -5.28094E-06        0.                68.7692E-03       -11.8889E-06         0.         
              141.001             15.0846E-06        -5.29001E-06        0.                68.7668E-03       -54.0374E-06         0.         
              141.501             15.0819E-06        -5.28105E-06        0.                68.7691E-03       -12.4099E-06         0.         
              142.001             15.0846E-06        -5.2899E-06         0.                68.7669E-03       -53.5214E-06         0.         
              142.501             15.0819E-06        -5.28115E-06        0.                68.7691E-03       -12.8798E-06         0.         
              143.001             15.0845E-06        -5.28979E-06        0.                68.7669E-03       -53.0495E-06         0.         
              143.501             15.0819E-06        -5.28124E-06        0.                68.769E-03        -13.2998E-06         0.         
              144.001             15.0845E-06        -5.2897E-06         0.                68.7669E-03       -52.6207E-06         0.         
              144.501             15.082E-06         -5.28132E-06        0.                68.769E-03        -13.6707E-06         0.         
              145.001             15.0845E-06        -5.28961E-06        0.                68.7669E-03       -52.2339E-06         0.         
              145.501             15.082E-06         -5.28139E-06        0.                68.7689E-03       -13.9933E-06         0.         
              146.001             15.0844E-06        -5.28954E-06        0.                68.7668E-03       -51.8878E-06         0.         
              146.501             15.082E-06         -5.28144E-06        0.                68.7689E-03       -14.268E-06          0.         
              147.001             15.0844E-06        -5.28947E-06        0.                68.7668E-03       -51.5814E-06         0.         
              147.501             15.082E-06         -5.28149E-06        0.                68.7688E-03       -14.4951E-06         0.         
              148.001             15.0844E-06        -5.28941E-06        0.                68.7668E-03       -51.3134E-06         0.         
              148.501             15.082E-06         -5.28152E-06        0.                68.7688E-03       -14.6745E-06         0.         
              149.001             15.0843E-06        -5.28935E-06        0.                68.7668E-03       -51.0827E-06         0.         
              149.501             15.082E-06         -5.28155E-06        0.                68.7687E-03       -14.8061E-06         0.         
              150.001             15.0843E-06        -5.28931E-06        0.                68.7667E-03       -50.8879E-06         0.         
              150.501             15.082E-06         -5.28156E-06        0.                68.7686E-03       -14.8894E-06         0.         
              151.001             15.0843E-06        -5.28927E-06        0.                68.7667E-03       -50.7277E-06         0.         
              151.501             15.082E-06         -5.28156E-06        0.                68.7686E-03       -14.9235E-06         0.         
              152.001             15.0843E-06        -5.28923E-06        0.                68.7666E-03       -50.6006E-06         0.         
              152.501             15.082E-06         -5.28155E-06        0.                68.7685E-03       -14.9073E-06         0.         
              153.001             15.0843E-06        -5.28921E-06        0.                68.7665E-03       -50.505E-06          0.         
              153.501             15.0819E-06        -5.28153E-06        0.                68.7684E-03       -14.8396E-06         0.         
              154.001             15.0842E-06        -5.28919E-06        0.                68.7664E-03       -50.4389E-06         0.         
