
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:16  s22_Path1_Step:16  s33_Path1_Step:16
               62.5008             7.67933E-03       -2.68285E-03        0.                35.0189            33.4357E-03         0.         
               63.0008             7.67577E-03       -2.68135E-03        0.                35.0048            32.9582E-03         0.         
               63.5008             7.67227E-03       -2.68036E-03        0.                34.9877            32.4914E-03         0.         
               64.0008             7.66748E-03       -2.67815E-03        0.                34.9708            31.2428E-03         0.         
               64.5008             7.66543E-03       -2.67882E-03        0.                34.953             30.0424E-03         0.         
               65.0008             7.65952E-03       -2.67576E-03        0.                34.9331            29.8622E-03         0.         
               65.5008             7.65591E-03       -2.67511E-03        0.                34.914             28.2439E-03         0.         
               66.0008             7.65245E-03       -2.67415E-03        0.                34.8934            31.2338E-03         0.         
               66.5008             7.65153E-03       -2.67454E-03        0.                34.894             21.487E-03          0.         
               67.0008             7.65344E-03       -2.65606E-03        0.                34.935            123.559E-03          0.         
               67.5008             7.65756E-03       -2.64283E-03        0.                34.9834           196.904E-03          0.         
               68.0008             7.66137E-03       -2.63022E-03        0.                35.0183           277.109E-03          0.         
               68.5008             7.65945E-03       -2.61357E-03        0.                35.0438           354.999E-03          0.         
               69.0008             7.65733E-03       -2.59804E-03        0.                35.0619           430.976E-03          0.         
               69.5008             7.65458E-03       -2.58251E-03        0.                35.077            505.48E-03           0.         
               70.0008             7.65178E-03       -2.56774E-03        0.                35.0878           578.753E-03          0.         
               70.5008             7.64737E-03       -2.55239E-03        0.                35.0925           650.786E-03          0.         
               71.0008             7.64152E-03       -2.53681E-03        0.                35.0902           721.268E-03          0.         
               71.5008             7.63471E-03       -2.52177E-03        0.                35.079            790.276E-03          0.         
               72.0008             7.62445E-03       -2.50482E-03        0.                35.0577           858.492E-03          0.         
               72.5008             7.61216E-03       -2.48715E-03        0.                35.0285           925.435E-03          0.         
               73.0008             7.59971E-03       -2.47026E-03        0.                34.9949           990.15E-03           0.         
               73.5008             7.58664E-03       -2.4537E-03         0.                34.9556             1.0539             0.         
               74.0008             7.57112E-03       -2.4358E-03         0.                34.9098             1.11641            0.         
               74.5008             7.55548E-03       -2.41887E-03        0.                34.8576             1.17766            0.         
               75.0008             7.53776E-03       -2.40098E-03        0.                34.7995             1.23698            0.         
               75.5008             7.51959E-03       -2.38397E-03        0.                34.7328             1.29545            0.         
               76.0008             7.49814E-03       -2.36519E-03        0.                34.657              1.35262            0.         
               76.5008             7.4751E-03        -2.34627E-03        0.                34.5723             1.40837            0.         
               77.0008             7.45084E-03       -2.32718E-03        0.                34.4822             1.46223            0.         
               77.5008             7.42593E-03       -2.30864E-03        0.                34.3841             1.51564            0.         
               78.0008             7.39854E-03       -2.28912E-03        0.                34.2777             1.56684            0.         
               78.5008             7.36879E-03       -2.26861E-03        0.                34.162              1.61775            0.         
               79.0008             7.33891E-03       -2.24939E-03        0.                34.0392             1.66576            0.         
               79.5008             7.30556E-03       -2.22809E-03        0.                33.9059             1.71447            0.         
               80.0008             7.27117E-03       -2.20708E-03        0.                33.7668             1.75971            0.         
               80.5008             7.23554E-03       -2.18595E-03        0.                33.619              1.80579            0.         
               81.0008             7.20013E-03       -2.16717E-03        0.                33.4607             1.84751            0.         
               81.5008             7.1554E-03        -2.14079E-03        0.                33.2866             1.89277            0.         
               82.0008             7.11478E-03       -2.12026E-03        0.                33.1071             1.93133            0.         
               82.5008             7.06874E-03       -2.09558E-03        0.                32.915              1.9737             0.         
               83.0008             7.0227E-03        -2.07282E-03        0.                32.7157             2.00958            0.         
               83.5008             6.97186E-03       -2.04639E-03        0.                32.5037             2.05036            0.         
               84.0008             6.92345E-03       -2.02406E-03        0.                32.2892             2.08194            0.         
               84.5008             6.87046E-03       -1.99884E-03        0.                32.0549             2.12145            0.         
               85.0008             6.81356E-03       -1.97215E-03        0.                31.814              2.1504             0.         
               85.5008             6.75382E-03       -1.94361E-03        0.                31.5561             2.18932            0.         
               86.0008             6.69678E-03       -1.91943E-03        0.                31.3025             2.2124             0.         
               86.5008             6.63359E-03       -1.88981E-03        0.                31.0277             2.2518             0.         
               87.0008             6.57313E-03       -1.86537E-03        0.                30.7564             2.27043            0.         
               87.5008             6.50425E-03       -1.83307E-03        0.                30.4592             2.31094            0.         
               88.0008             6.44075E-03       -1.80835E-03        0.                30.175              2.32306            0.         
               88.5008             6.36925E-03       -1.77491E-03        0.                29.8647             2.36634            0.         
               89.0008             6.30601E-03       -1.75219E-03        0.                29.5763             2.37051            0.         
               89.5008             6.2324E-03        -1.71792E-03        0.                29.2526             2.41819            0.         
               90.0008             6.16724E-03       -1.69545E-03        0.                28.9581             2.41324            0.         
               90.5008             6.09E-03          -1.65811E-03        0.                28.6232             2.4683             0.         
               91.0008             6.02794E-03       -1.63948E-03        0.                28.3362             2.45047            0.         
               91.5008             5.95023E-03       -1.59993E-03        0.                28.0021             2.51693            0.         
               92.0008             5.89366E-03       -1.58636E-03        0.                27.7356             2.48179            0.         
               92.5008             5.81777E-03       -1.54468E-03        0.                27.4117             2.56574            0.         
               93.0008             5.76987E-03       -1.53812E-03        0.                27.1795             2.50784            0.         
               93.5008             5.69692E-03       -1.49143E-03        0.                26.8852             2.61799            0.         
               94.0008             5.66777E-03       -1.49929E-03        0.                26.7173             2.52625            0.         
               94.5008             5.60557E-03       -1.44867E-03        0.                26.4864             2.67588            0.         
               95.0008             5.60074E-03       -1.47376E-03        0.                26.4107             2.54158            0.         
               95.5008             5.56364E-03       -1.42153E-03        0.                26.3185             2.74007            0.         
               96.0008             5.59352E-03       -1.46204E-03        0.                26.3972             2.58674            0.         
               96.5008             5.66343E-03       -1.45365E-03        0.                26.778              2.75525            0.         
               97.0008             5.72792E-03       -1.44748E-03        0.                27.1226             2.90632            0.         
               97.5008             6.62708E-03       -1.78309E-03        0.                31.1854             2.797              0.         
               98.0008             6.42444E-03       -1.82547E-03        0.                30.0659             2.19765            0.         
               98.5008             3.58744E-03      423.068E-06          0.                19.4131             8.72215            0.         
               99.0008             2.63804E-03     -455.476E-06          0.                12.8803             2.43119            0.         
               99.5008             2.40734E-03     -829.423E-06          0.                11.0012            68.4547E-03         0.         
              100.001              2.15689E-03     -977.254E-06          0.                 9.43086           -1.15529            0.         
              100.501              2.04177E-03       -1.15416E-03        0.                 8.51089           -2.284              0.         
              101.001              1.86411E-03       -1.20142E-03        0.                 7.50176           -2.85271            0.         
              101.501              1.7591E-03        -1.28653E-03        0.                 6.80125           -3.48604            0.         
              102.001              1.61839E-03       -1.29311E-03        0.                 6.05813           -3.77614            0.         
              102.501              1.52263E-03       -1.33012E-03        0.                 5.49317           -4.14267            0.         
              103.001              1.40675E-03       -1.31455E-03        0.                 4.91931           -4.27253            0.         
              103.501              1.32071E-03       -1.32365E-03        0.                 4.45568           -4.47631            0.         
              104.001              1.22233E-03       -1.2936E-03         0.                 3.99911           -4.49909            0.         
              104.501              1.14506E-03       -1.2845E-03         0.                 3.61413           -4.59233            0.         
              105.001              1.05974E-03       -1.24419E-03        0.                 3.24409           -4.53805            0.         
              105.501            990.46E-06          -1.2227E-03         0.                 2.92314           -4.55239            0.         
              106.001            915.717E-06         -1.17533E-03        0.                 2.6209            -4.44215            0.         
              106.501            853.944E-06         -1.14557E-03        0.                 2.35402           -4.39987            0.         
              107.001            788.307E-06         -1.09377E-03        0.                 2.10713           -4.2501             0.         
              107.501            733.675E-06         -1.05887E-03        0.                 1.88672           -4.16809            0.         
              108.001            676.157E-06         -1.00485E-03        0.                 1.68607           -3.99199            0.         
              108.501            628.281E-06       -967.208E-06          0.                 1.50575           -3.88345            0.         
              109.001            578.104E-06       -912.737E-06          0.                 1.34407           -3.69165            0.         
              109.501            536.549E-06       -874.194E-06          0.                 1.19823           -3.56694            0.         
              110.001            493.021E-06       -820.654E-06          0.                 1.06942           -3.36788            0.         
              110.501            457.3E-06         -782.596E-06          0.               953.009E-03         -3.23509            0.         
              111.001            419.775E-06       -731.025E-06          0.               851.806E-03         -3.03534            0.         
              111.501            389.367E-06       -694.463E-06          0.               760.286E-03         -2.90065            0.         
              112.001            357.227E-06       -645.606E-06          0.               682.131E-03         -2.70522            0.         
              112.501            331.599E-06       -611.246E-06          0.               611.449E-03         -2.57328            0.         
              113.001            304.255E-06       -565.6E-06            0.               552.371E-03         -2.38581            0.         
              113.501            282.882E-06       -533.907E-06          0.               498.949E-03         -2.25999            0.         
              114.001            259.775E-06       -491.77E-06           0.               455.512E-03         -2.08305            0.         
              114.501            242.15E-06        -463.013E-06          0.               416.226E-03         -1.96566            0.         
              115.001            222.76E-06        -424.521E-06          0.               385.47E-03          -1.80091            0.         
              115.501            208.404E-06       -398.818E-06          0.               357.621E-03         -1.69345            0.         
              116.001            192.249E-06       -363.984E-06          0.               337.023E-03         -1.54181            0.         
              116.501            180.719E-06       -341.336E-06          0.               318.302E-03         -1.44509            0.         
              117.001            167.358E-06       -310.076E-06          0.               305.724E-03         -1.30694            0.         
              117.501            158.249E-06       -290.399E-06          0.               294.175E-03         -1.22126            0.         
              118.001            147.282E-06       -262.559E-06          0.               287.822E-03         -1.09654            0.         
              118.501            140.227E-06       -245.707E-06          0.               281.809E-03         -1.02179            0.         
              119.001            131.298E-06       -221.086E-06          0.               280.187E-03       -910.09E-03           0.         
              119.501            125.968E-06       -206.869E-06          0.               278.352E-03       -845.901E-03          0.         
              120.001            118.758E-06       -185.234E-06          0.               280.233E-03       -746.587E-03          0.         
              120.501            114.865E-06       -173.435E-06          0.               281.461E-03       -692.352E-03          0.         
              121.001            109.093E-06       -154.535E-06          0.               285.844E-03       -604.637E-03          0.         
              121.501            106.382E-06       -144.924E-06          0.               289.234E-03       -559.623E-03          0.         
              122.001            101.804E-06       -128.503E-06          0.               295.313E-03       -482.615E-03          0.         
              122.501            100.054E-06       -120.846E-06          0.               300.143E-03       -446.007E-03          0.         
              123.001             96.4578E-06      -106.647E-06          0.               307.281E-03       -378.765E-03          0.         
              123.501             95.4782E-06      -100.714E-06          0.               312.983E-03       -349.711E-03          0.         
              124.001             92.6818E-06       -88.4908E-06         0.               320.682E-03       -291.28E-03           0.         
              124.501             92.3111E-06       -84.0588E-06         0.               326.816E-03       -268.923E-03          0.         
              125.001             90.1588E-06       -73.5766E-06         0.               334.697E-03       -218.366E-03          0.         
              125.501             90.2599E-06       -70.4376E-06         0.               340.932E-03       -201.87E-03           0.         
              126.001             88.6205E-06       -61.4767E-06         0.               348.71E-03        -158.286E-03          0.         
              126.501             89.079E-06        -59.4375E-06         0.               354.802E-03       -146.855E-03          0.         
              127.001             87.8425E-06       -51.796E-06          0.               362.274E-03       -109.395E-03          0.         
              127.501             88.5634E-06       -50.6801E-06         0.               368.05E-03        -102.284E-03          0.         
              128.001             87.6388E-06       -44.1744E-06         0.               375.078E-03        -70.159E-03          0.         
              128.501             88.5444E-06       -43.8231E-06         0.               380.423E-03        -66.6856E-03         0.         
              129.001             87.8568E-06       -38.2882E-06         0.               386.917E-03        -39.174E-03          0.         
              129.501             88.8843E-06       -38.5599E-06         0.               391.762E-03        -38.7172E-03         0.         
              130.001             88.3731E-06       -33.8491E-06         0.               397.673E-03        -15.1669E-03         0.         
              130.501             89.4723E-06       -34.6197E-06         0.               401.984E-03        -17.1717E-03         0.         
              131.001             89.0886E-06       -30.6035E-06         0.               407.295E-03          3.00067E-03        0.         
              131.501             90.2202E-06       -31.7647E-06         0.               411.063E-03       -975.319E-06          0.         
              132.001             89.9255E-06       -28.3303E-06         0.               415.778E-03         16.3359E-03         0.         
              132.501             91.0591E-06       -29.789E-06          0.               419.016E-03         10.8172E-03         0.         
              133.001             90.8234E-06       -26.8386E-06         0.               423.157E-03         25.7204E-03         0.         
              133.501             91.9364E-06       -28.5158E-06         0.               425.891E-03         19.0291E-03         0.         
              134.001             91.7367E-06       -25.9656E-06         0.               429.491E-03         31.9181E-03         0.         
              134.501             92.8125E-06       -27.7947E-06         0.               431.755E-03         24.3702E-03         0.         
              135.001             92.6317E-06       -25.5734E-06         0.               434.855E-03         35.5842E-03         0.         
              135.501             93.6589E-06       -27.499E-06          0.               436.691E-03         27.4462E-03         0.         
              136.001             93.4845E-06       -25.5466E-06         0.               439.336E-03         37.2749E-03         0.         
              136.501             94.4558E-06       -27.5233E-06         0.               440.788E-03         28.769E-03          0.         
              137.001             94.2792E-06       -25.7896E-06         0.               443.024E-03         37.4576E-03         0.         
              137.501             95.1902E-06       -27.7809E-06         0.               444.136E-03         28.7662E-03         0.         
              138.001             95.0059E-06       -26.2242E-06         0.               446.01E-03          36.5206E-03         0.         
              138.501             95.8551E-06       -28.2012E-06         0.               446.826E-03         27.7915E-03         0.         
              139.001             95.6597E-06       -26.7875E-06         0.               448.382E-03         34.7827E-03         0.         
              139.501             96.4471E-06       -28.7275E-06         0.               448.945E-03         26.1333E-03         0.         
              140.001             96.2391E-06       -27.4291E-06         0.               450.226E-03         32.5023E-03         0.         
              140.501             96.9663E-06       -29.3151E-06         0.               450.575E-03         24.0241E-03         0.         
              141.001             96.7457E-06       -28.1099E-06         0.               451.62E-03          29.8859E-03         0.         
              141.501             97.4153E-06       -29.9295E-06         0.               451.791E-03         21.6479E-03         0.         
              142.001             97.1826E-06       -28.7998E-06         0.               452.636E-03         27.0955E-03         0.         
              142.501             97.7978E-06       -30.5444E-06         0.               452.66E-03          19.1484E-03         0.         
              143.001             97.5545E-06       -29.4764E-06         0.               453.338E-03         24.2558E-03         0.         
              143.501             98.119E-06        -31.1406E-06         0.               453.245E-03         16.6344E-03         0.         
              144.001             97.8669E-06       -30.1237E-06         0.               453.784E-03         21.4601E-03         0.         
              144.501             98.3844E-06       -31.7045E-06         0.               453.599E-03         14.187E-03          0.         
              145.001             98.1255E-06       -30.7307E-06         0.               454.024E-03         18.7764E-03         0.         
              145.501             98.6001E-06       -32.2271E-06         0.               453.769E-03         11.8634E-03         0.         
              146.001             98.3364E-06       -31.2904E-06         0.               454.102E-03         16.2514E-03         0.         
              146.501             98.7718E-06       -32.703E-06          0.               453.795E-03          9.70227E-03        0.         
              147.001             98.5055E-06       -31.7992E-06         0.               454.055E-03         13.915E-03          0.         
              147.501             98.9053E-06       -33.1298E-06         0.               453.713E-03          7.72728E-03        0.         
              148.001             98.6384E-06       -32.2557E-06         0.               453.915E-03         11.7841E-03         0.         
              148.501             99.006E-06        -33.507E-06          0.               453.55E-03           5.95026E-03        0.         
              149.001             98.7402E-06       -32.6607E-06         0.               453.708E-03          9.86511E-03        0.         
              149.501             99.079E-06        -33.8359E-06         0.               453.331E-03          4.37406E-03        0.         
              150.001             98.8161E-06       -33.016E-06          0.               453.456E-03          8.15661E-03        0.         
              150.501             99.1288E-06       -34.1188E-06         0.               453.076E-03          2.99482E-03        0.         
              151.001             98.8702E-06       -33.3246E-06         0.               453.176E-03          6.6516E-03         0.         
              151.501             99.1596E-06       -34.3587E-06         0.               452.799E-03          1.80382E-03        0.         
              152.001             98.9065E-06       -33.5899E-06         0.               452.882E-03          5.33901E-03        0.         
              152.501             99.175E-06        -34.5594E-06         0.               452.514E-03        789.037E-06          0.         
              153.001             98.9284E-06       -33.8157E-06         0.               452.586E-03          4.20514E-03        0.         
              153.501             99.1782E-06       -34.7246E-06         0.               452.23E-03         -63.6423E-06         0.         
              154.001             98.939E-06        -34.0062E-06         0.               452.294E-03          3.23474E-03        0.         
              154.501             99.1719E-06       -34.8582E-06         0.               451.955E-03       -769.46E-06           0.         
              155.001             98.9408E-06       -34.1651E-06         0.               452.014E-03          2.41184E-03        0.         
              155.501             99.1584E-06       -34.9641E-06         0.               451.692E-03         -1.34404E-03        0.         
              156.001             98.9359E-06       -34.2965E-06         0.               451.75E-03           1.72042E-03        0.         
              156.501             99.1397E-06       -35.0458E-06         0.               451.446E-03         -1.80282E-03        0.         
              157.001             98.9262E-06       -34.4038E-06         0.               451.504E-03          1.14488E-03        0.         
              157.501             99.1175E-06       -35.1069E-06         0.               451.22E-03          -2.16066E-03        0.         
              158.001             98.9131E-06       -34.4906E-06         0.               451.278E-03        670.389E-06          0.         
              158.501             99.093E-06        -35.1504E-06         0.               451.013E-03         -2.43154E-03        0.         
              159.001             98.8979E-06       -34.5598E-06         0.               451.074E-03        283.096E-06          0.         
              159.501             99.0673E-06       -35.1793E-06         0.               450.827E-03         -2.62838E-03        0.         
              160.001             98.8815E-06       -34.6142E-06         0.               450.889E-03        -29.6974E-06         0.         
              160.501             99.0412E-06       -35.1961E-06         0.               450.661E-03         -2.76293E-03        0.         
              161.001             98.8647E-06       -34.6564E-06         0.               450.725E-03       -279.484E-06          0.         
              161.501             99.0154E-06       -35.203E-06          0.               450.514E-03         -2.84573E-03        0.         
              162.001             98.848E-06        -34.6885E-06         0.               450.58E-03        -476.522E-06          0.         
              162.501             98.9903E-06       -35.202E-06          0.               450.386E-03         -2.88611E-03        0.         
