
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:24  s22_Path1_Step:24  s33_Path1_Step:24
               12.0008             7.99507E-03       -2.68346E-03        0.                36.6666           596.439E-03          0.         
               12.5008             8.00589E-03       -2.68804E-03        0.                36.7144           592.336E-03          0.         
               13.0008             8.01522E-03       -2.69188E-03        0.                36.7559           589.39E-03           0.         
               13.5008             8.02379E-03       -2.69566E-03        0.                36.7935           585.342E-03          0.         
               14.0008             8.03129E-03       -2.69891E-03        0.                36.8266           582.129E-03          0.         
               14.5008             8.03826E-03       -2.70212E-03        0.                36.857            578.139E-03          0.         
               15.0008             8.04446E-03       -2.70494E-03        0.                36.884            574.77E-03           0.         
               15.5008             8.05027E-03       -2.70773E-03        0.                36.9091           570.835E-03          0.         
               16.0008             8.0555E-03        -2.71024E-03        0.                36.9317           567.347E-03          0.         
               16.5008             8.06042E-03       -2.71272E-03        0.                36.9527           563.431E-03          0.         
               17.0008             8.06488E-03       -2.71498E-03        0.                36.9718           559.857E-03          0.         
               17.5008             8.0691E-03        -2.71721E-03        0.                36.9896           555.989E-03          0.         
               18.0008             8.07298E-03       -2.71927E-03        0.                37.006            552.361E-03          0.         
               18.5008             8.07661E-03       -2.72126E-03        0.                37.0213           548.536E-03          0.         
               19.0008             8.08001E-03       -2.72314E-03        0.                37.0356           544.893E-03          0.         
               19.5008             8.08335E-03       -2.7251E-03         0.                37.0491           541.051E-03          0.         
               20.0008             8.08637E-03       -2.72685E-03        0.                37.0617           537.432E-03          0.         
               20.5008             8.08926E-03       -2.7286E-03         0.                37.0735           533.617E-03          0.         
               21.0008             8.09193E-03       -2.73023E-03        0.                37.0844           529.931E-03          0.         
               21.5008             8.09454E-03       -2.73189E-03        0.                37.0949           526.146E-03          0.         
               22.0008             8.09695E-03       -2.73341E-03        0.                37.1048           522.507E-03          0.         
               22.5008             8.09943E-03       -2.73507E-03        0.                37.1143           518.738E-03          0.         
               23.0008             8.10164E-03       -2.73655E-03        0.                37.1231           515.067E-03          0.         
               23.5008             8.10371E-03       -2.73794E-03        0.                37.1315           511.387E-03          0.         
               24.0008             8.10587E-03       -2.73951E-03        0.                37.1395           507.63E-03           0.         
               24.5008             8.10768E-03       -2.74078E-03        0.                37.1469           503.994E-03          0.         
               25.0008             8.10954E-03       -2.74212E-03        0.                37.1542           500.334E-03          0.         
               25.5008             8.1115E-03        -2.74359E-03        0.                37.1613           496.63E-03           0.         
               26.0008             8.11322E-03       -2.74487E-03        0.                37.168            493.037E-03          0.         
               26.5008             8.1149E-03        -2.74616E-03        0.                37.1744           489.356E-03          0.         
               27.0008             8.11654E-03       -2.7474E-03         0.                37.1808           485.759E-03          0.         
               27.5008             8.11832E-03       -2.7488E-03         0.                37.1871           482.125E-03          0.         
               28.0008             8.11991E-03       -2.75003E-03        0.                37.1932           478.559E-03          0.         
               28.5008             8.1215E-03        -2.7513E-03         0.                37.199            474.939E-03          0.         
               29.0008             8.12296E-03       -2.75245E-03        0.                37.2048           471.375E-03          0.         
               29.5008             8.12462E-03       -2.75375E-03        0.                37.2109           467.84E-03           0.         
               30.0008             8.1263E-03        -2.75507E-03        0.                37.2169           464.305E-03          0.         
               30.5008             8.1279E-03        -2.75638E-03        0.                37.2226           460.733E-03          0.         
               31.0008             8.12925E-03       -2.75747E-03        0.                37.2279           457.201E-03          0.         
               31.5008             8.13067E-03       -2.75862E-03        0.                37.2333           453.681E-03          0.         
               32.0008             8.13221E-03       -2.75983E-03        0.                37.2391           450.251E-03          0.         
               32.5008             8.13388E-03       -2.76111E-03        0.                37.2453           446.802E-03          0.         
               33.0008             8.13541E-03       -2.76217E-03        0.                37.2519           443.383E-03          0.         
               33.5008             8.13761E-03       -2.76388E-03        0.                37.2589           439.842E-03          0.         
               34.0008             8.1391E-03        -2.76486E-03        0.                37.2659           436.496E-03          0.         
               34.5008             8.14136E-03       -2.76678E-03        0.                37.2721           432.65E-03           0.         
               35.0008             8.14252E-03       -2.76777E-03        0.                37.2766           429.349E-03          0.         
               35.5008             8.14308E-03       -2.76825E-03        0.                37.2803           426.26E-03           0.         
               36.0008             8.14454E-03       -2.76954E-03        0.                37.2851           422.617E-03          0.         
               36.5008             8.14637E-03       -2.77117E-03        0.                37.2901           418.949E-03          0.         
               37.0008             8.14745E-03       -2.77221E-03        0.                37.2936           415.749E-03          0.         
               37.5008             8.14768E-03       -2.77244E-03        0.                37.2966           412.75E-03           0.         
               38.0008             8.14934E-03       -2.77408E-03        0.                37.3005           409.033E-03          0.         
               38.5008             8.15022E-03       -2.77469E-03        0.                37.3055           405.952E-03          0.         
               39.0008             8.15167E-03       -2.77559E-03        0.                37.3126           402.694E-03          0.         
               39.5008             8.15504E-03       -2.77833E-03        0.                37.3212           398.526E-03          0.         
               40.0008             8.15651E-03       -2.77935E-03        0.                37.3273           395.53E-03           0.         
               40.5008             8.15743E-03       -2.78015E-03        0.                37.3311           392.624E-03          0.         
               41.0008             8.15847E-03       -2.78122E-03        0.                37.3343           389.113E-03          0.         
               41.5008             8.15927E-03       -2.78213E-03        0.                37.3369           385.828E-03          0.         
               42.0008             8.16024E-03       -2.78331E-03        0.                37.3382           382.975E-03          0.         
               42.5008             8.15951E-03       -2.78258E-03        0.                37.341            380.152E-03          0.         
               43.0008             8.1622E-03        -2.78511E-03        0.                37.3464           375.971E-03          0.         
               43.5008             8.16379E-03       -2.7865E-03         0.                37.3508           372.984E-03          0.         
               44.0008             8.16347E-03       -2.78606E-03        0.                37.354            370.668E-03          0.         
               44.5008             8.16569E-03       -2.78814E-03        0.                37.3591           366.528E-03          0.         
               45.0008             8.16713E-03       -2.78932E-03        0.                37.3641           363.303E-03          0.         
               45.5008             8.16803E-03       -2.79014E-03        0.                37.3675           360.468E-03          0.         
               46.0008             8.1689E-03        -2.7911E-03         0.                37.3702           357.175E-03          0.         
               46.5008             8.16981E-03       -2.79214E-03        0.                37.3722           354.17E-03           0.         
               47.0008             8.16974E-03       -2.79208E-03        0.                37.375            351.372E-03          0.         
               47.5008             8.17162E-03       -2.79382E-03        0.                37.3795           347.798E-03          0.         
               48.0008             8.17289E-03       -2.79492E-03        0.                37.3839           344.7E-03            0.         
               48.5008             8.17392E-03       -2.79592E-03        0.                37.3869           341.853E-03          0.         
               49.0008             8.17411E-03       -2.79594E-03        0.                37.391            338.951E-03          0.         
               49.5008             8.17669E-03       -2.79829E-03        0.                37.3963           335.218E-03          0.         
               50.0008             8.17756E-03       -2.79894E-03        0.                37.4005           332.536E-03          0.         
               50.5008             8.17831E-03       -2.79966E-03        0.                37.4034           329.887E-03          0.         
               51.0008             8.17938E-03       -2.8007E-03         0.                37.407            326.558E-03          0.         
               51.5008             8.18049E-03       -2.80167E-03        0.                37.4109           323.603E-03          0.         
               52.0008             8.18159E-03       -2.80264E-03        0.                37.4148           320.64E-03           0.         
               52.5008             8.18274E-03       -2.80361E-03        0.                37.419            317.692E-03          0.         
               53.0008             8.18401E-03       -2.80463E-03        0.                37.4237           314.785E-03          0.         
               53.5008             8.18532E-03       -2.80556E-03        0.                37.4292           311.869E-03          0.         
               54.0008             8.18741E-03       -2.80734E-03        0.                37.4347           308.54E-03           0.         
               54.5008             8.18847E-03       -2.80825E-03        0.                37.4386           305.698E-03          0.         
               55.0008             8.18912E-03       -2.80898E-03        0.                37.4408           302.884E-03          0.         
               55.5008             8.18959E-03       -2.80974E-03        0.                37.4418           299.888E-03          0.         
               56.0008             8.19013E-03       -2.81072E-03        0.                37.4414           297.182E-03          0.         
               56.5008             8.18871E-03       -2.80946E-03        0.                37.4425           294.958E-03          0.         
               57.0008             8.19105E-03       -2.81154E-03        0.                37.4478           291.555E-03          0.         
               57.5008             8.19315E-03       -2.81321E-03        0.                37.4538           288.563E-03          0.         
               58.0008             8.19399E-03       -2.81388E-03        0.                37.4575           286.035E-03          0.         
               58.5008             8.1948E-03        -2.81468E-03        0.                37.4604           283.16E-03           0.         
               59.0008             8.1957E-03        -2.81561E-03        0.                37.4632           280.231E-03          0.         
               59.5008             8.19634E-03       -2.81634E-03        0.                37.4653           277.451E-03          0.         
               60.0008             8.19715E-03       -2.81732E-03        0.                37.4668           274.728E-03          0.         
               60.5008             8.19669E-03       -2.81685E-03        0.                37.4694           272.256E-03          0.         
               61.0008             8.19941E-03       -2.81954E-03        0.                37.473            268.882E-03          0.         
               61.5008             8.19893E-03       -2.81887E-03        0.                37.4764           266.755E-03          0.         
               62.0008             8.20047E-03       -2.82014E-03        0.                37.4811           264.037E-03          0.         
               62.5008             8.20279E-03       -2.82223E-03        0.                37.486            260.672E-03          0.         
               63.0008             8.20293E-03       -2.82239E-03        0.                37.4881           258.474E-03          0.         
               63.5008             8.20352E-03       -2.82322E-03        0.                37.4889           256.022E-03          0.         
               64.0008             8.2031E-03        -2.82284E-03        0.                37.4913           253.257E-03          0.         
               64.5008             8.20572E-03       -2.82548E-03        0.                37.4944           250.033E-03          0.         
               65.0008             8.20499E-03       -2.82468E-03        0.                37.497            247.979E-03          0.         
               65.5008             8.20624E-03       -2.82583E-03        0.                37.5002           245.404E-03          0.         
               66.0008             8.20841E-03       -2.82805E-03        0.                37.503            242.206E-03          0.         
               66.5008             8.20703E-03       -2.82683E-03        0.                37.5039           240.301E-03          0.         
               67.0008             8.20847E-03       -2.82831E-03        0.                37.5063           237.563E-03          0.         
               67.5008             8.20892E-03       -2.82843E-03        0.                37.5113           234.872E-03          0.         
               68.0008             8.21209E-03       -2.83157E-03        0.                37.5147           231.764E-03          0.         
               68.5008             8.21081E-03       -2.83057E-03        0.                37.5145           230.022E-03          0.         
               69.0008             8.21059E-03       -2.83079E-03        0.                37.5138           227.505E-03          0.         
               69.5008             8.21108E-03       -2.83125E-03        0.                37.5168           224.788E-03          0.         
               70.0008             8.21284E-03       -2.83262E-03        0.                37.5219           222.416E-03          0.         
               70.5008             8.21437E-03       -2.83369E-03        0.                37.5276           219.89E-03           0.         
               71.0008             8.21575E-03       -2.83468E-03        0.                37.5329           217.402E-03          0.         
               71.5008             8.21756E-03       -2.83646E-03        0.                37.5359           214.518E-03          0.         
               72.0008             8.21732E-03       -2.8366E-03         0.                37.5355           212.397E-03          0.         
               72.5008             8.2164E-03        -2.83621E-03        0.                37.5338           210.305E-03          0.         
               73.0008             8.21658E-03       -2.8367E-03         0.                37.5343           207.629E-03          0.         
               73.5008             8.21763E-03       -2.83785E-03        0.                37.5362           205.057E-03          0.         
               74.0008             8.21763E-03       -2.83784E-03        0.                37.5384           202.917E-03          0.         
               74.5008             8.21898E-03       -2.83907E-03        0.                37.5415           200.604E-03          0.         
               75.0008             8.21969E-03       -2.83954E-03        0.                37.5457           198.064E-03          0.         
               75.5008             8.22151E-03       -2.84121E-03        0.                37.5493           195.579E-03          0.         
               76.0008             8.22167E-03       -2.84144E-03        0.                37.5508           193.617E-03          0.         
               76.5008             8.22186E-03       -2.84185E-03        0.                37.5517           191.116E-03          0.         
               77.0008             8.22226E-03       -2.84219E-03        0.                37.5545           188.813E-03          0.         
               77.5008             8.22391E-03       -2.84363E-03        0.                37.5582           186.536E-03          0.         
               78.0008             8.22464E-03       -2.84426E-03        0.                37.5611           184.343E-03          0.         
               78.5008             8.225E-03         -2.84451E-03        0.                37.5641           182.119E-03          0.         
               79.0008             8.22667E-03       -2.84601E-03        0.                37.5677           179.691E-03          0.         
               79.5008             8.22723E-03       -2.84639E-03        0.                37.571            177.629E-03          0.         
               80.0008             8.22803E-03       -2.8468E-03         0.                37.5759           175.51E-03           0.         
               80.5008             8.23006E-03       -2.84811E-03        0.                37.5833           173.196E-03          0.         
               81.0008             8.23373E-03       -2.85157E-03        0.                37.5876           170.334E-03          0.         
               81.5008             8.23102E-03       -2.84892E-03        0.                37.5882           169.201E-03          0.         
               82.0008             8.23316E-03       -2.85117E-03        0.                37.5901           166.669E-03          0.         
               82.5008             8.23337E-03       -2.85131E-03        0.                37.5928           164.483E-03          0.         
               83.0008             8.23422E-03       -2.85224E-03        0.                37.5942           162.548E-03          0.         
               83.5008             8.23394E-03       -2.85177E-03        0.                37.5975           160.493E-03          0.         
               84.0008             8.23624E-03       -2.85367E-03        0.                37.6029           157.956E-03          0.         
               84.5008             8.23838E-03       -2.85583E-03        0.                37.6051           155.529E-03          0.         
               85.0008             8.23631E-03       -2.85424E-03        0.                37.6031           154.227E-03          0.         
               85.5008             8.2361E-03        -2.85439E-03        0.                37.6026           152.118E-03          0.         
               86.0008             8.2373E-03        -2.85552E-03        0.                37.6057           149.592E-03          0.         
               86.5008             8.23823E-03       -2.85627E-03        0.                37.6089           147.646E-03          0.         
               87.0008             8.23919E-03       -2.85728E-03        0.                37.6104           145.806E-03          0.         
               87.5008             8.23886E-03       -2.8572E-03         0.                37.6107           143.778E-03          0.         
               88.0008             8.23908E-03       -2.85747E-03        0.                37.6122           141.826E-03          0.         
               88.5008             8.24002E-03       -2.85806E-03        0.                37.6165           140.054E-03          0.         
               89.0008             8.24179E-03       -2.85929E-03        0.                37.6225           137.839E-03          0.         
               89.5008             8.244E-03         -2.86114E-03        0.                37.6271           135.698E-03          0.         
               90.0008             8.24372E-03       -2.86079E-03        0.                37.6293           134.035E-03          0.         
               90.5008             8.24463E-03       -2.86175E-03        0.                37.631            131.996E-03          0.         
               91.0008             8.24487E-03       -2.86186E-03        0.                37.6336           130.257E-03          0.         
               91.5008             8.24634E-03       -2.8632E-03         0.                37.6367           128.166E-03          0.         
               92.0008             8.24647E-03       -2.8631E-03         0.                37.6402           126.228E-03          0.         
               92.5008             8.24872E-03       -2.86526E-03        0.                37.6429           124.18E-03           0.         
               93.0008             8.24787E-03       -2.86434E-03        0.                37.6445           123.006E-03          0.         
               93.5008             8.24876E-03       -2.86503E-03        0.                37.648            120.96E-03           0.         
               94.0008             8.25081E-03       -2.86655E-03        0.                37.6538           118.882E-03          0.         
               94.5008             8.25204E-03       -2.86727E-03        0.                37.6592           117.036E-03          0.         
               95.0008             8.25413E-03       -2.86931E-03        0.                37.6616           114.997E-03          0.         
               95.5008             8.25265E-03       -2.86803E-03        0.                37.6614           113.754E-03          0.         
               96.0008             8.25351E-03       -2.86927E-03        0.                37.6611           111.472E-03          0.         
               96.5008             8.25299E-03       -2.86895E-03        0.                37.6613           109.771E-03          0.         
               97.0008             8.25355E-03       -2.86974E-03        0.                37.6612           108.241E-03          0.         
               97.5008             8.25316E-03       -2.86945E-03        0.                37.6621           106.696E-03          0.         
               98.0008             8.25425E-03       -2.87062E-03        0.                37.6635           104.77E-03           0.         
               98.5008             8.25423E-03       -2.87062E-03        0.                37.665            103.117E-03          0.         
               99.0008             8.25471E-03       -2.87098E-03        0.                37.6675           101.421E-03          0.         
               99.5008             8.25593E-03       -2.87183E-03        0.                37.6718            99.669E-03          0.         
              100.001              8.25742E-03       -2.87296E-03        0.                37.676             98.0598E-03         0.         
              100.501              8.25854E-03       -2.87403E-03        0.                37.6781            96.3135E-03         0.         
              101.001              8.25775E-03       -2.8732E-03         0.                37.6797            95.0022E-03         0.         
              101.501              8.25928E-03       -2.87434E-03        0.                37.6841            93.2847E-03         0.         
              102.001              8.26051E-03       -2.87473E-03        0.                37.692             91.3968E-03         0.         
              102.501              8.2648E-03        -2.87847E-03        0.                37.6979            89.3157E-03         0.         
              103.001              8.26367E-03       -2.87745E-03        0.                37.6976            88.7911E-03         0.         
              103.501              8.26281E-03       -2.87712E-03        0.                37.6957            86.9922E-03         0.         
              104.001              8.26255E-03       -2.87689E-03        0.                37.6976            84.8144E-03         0.         
              104.501              8.26523E-03       -2.8797E-03         0.                37.6985            83.0944E-03         0.         
              105.001              8.26353E-03       -2.87872E-03        0.                37.6941            82.3649E-03         0.         
              105.501              8.26099E-03       -2.87699E-03        0.                37.6901            80.7581E-03         0.         
              106.001              8.26173E-03       -2.87774E-03        0.                37.6915            79.2445E-03         0.         
              106.501              8.2634E-03        -2.8791E-03         0.                37.6953            77.7135E-03         0.         
              107.001              8.26354E-03       -2.87886E-03        0.                37.6993            76.2743E-03         0.         
              107.501              8.26554E-03       -2.88032E-03        0.                37.7047            74.657E-03          0.         
              108.001              8.26671E-03       -2.88092E-03        0.                37.7101            73.2165E-03         0.         
              108.501              8.2692E-03        -2.88349E-03        0.                37.7115            71.3943E-03         0.         
              109.001              8.26646E-03       -2.88121E-03        0.                37.7088            70.7385E-03         0.         
              109.501              8.26663E-03       -2.8818E-03         0.                37.7075            69.1166E-03         0.         
              110.001              8.26663E-03       -2.88161E-03        0.                37.7104            67.6605E-03         0.         
              110.501              8.26857E-03       -2.88296E-03        0.                37.7159            66.2772E-03         0.         
              111.001              8.27036E-03       -2.88399E-03        0.                37.7224            65.0715E-03         0.         
              111.501              8.2718E-03        -2.88486E-03        0.                37.7282            63.3135E-03         0.         
              112.001              8.27441E-03       -2.88754E-03        0.                37.7293            61.6154E-03         0.         
              112.501              8.27151E-03       -2.88531E-03        0.                37.725             61.2457E-03         0.         
              113.001              8.27035E-03       -2.88481E-03        0.                37.7219            59.7629E-03         0.         
              113.501              8.27122E-03       -2.88575E-03        0.                37.7229            58.2105E-03         0.         
              114.001              8.27126E-03       -2.88553E-03        0.                37.7259            57.0931E-03         0.         
              114.501              8.27302E-03       -2.88674E-03        0.                37.731             55.8488E-03         0.         
              115.001              8.27462E-03       -2.8876E-03         0.                37.7376            54.4025E-03         0.         
              115.501              8.27732E-03       -2.89006E-03        0.                37.7413            52.3205E-03         0.         
              116.001              8.27714E-03       -2.89031E-03        0.                37.7388            51.9413E-03         0.         
              116.501              8.27387E-03       -2.88775E-03        0.                37.7341            51.606E-03          0.         
              117.001              8.27506E-03       -2.88968E-03        0.                37.7317            48.8499E-03         0.         
              117.501              8.27443E-03       -2.88981E-03        0.                37.7268            48.3073E-03         0.         
              118.001              8.27132E-03       -2.88772E-03        0.                37.72              48.036E-03          0.         
              118.501              8.27027E-03       -2.88714E-03        0.                37.7186            46.104E-03          0.         
              119.001              8.27279E-03       -2.88981E-03        0.                37.7196            44.0932E-03         0.         
              119.501              8.27239E-03       -2.89003E-03        0.                37.7155            43.7877E-03         0.         
              120.001              8.26877E-03       -2.88726E-03        0.                37.71              43.2902E-03         0.         
              120.501              8.2706E-03        -2.88991E-03        0.                37.7068            40.8372E-03         0.         
              121.001              8.26928E-03       -2.88961E-03        0.                37.7005            39.9316E-03         0.         
              121.501              8.26683E-03       -2.88884E-03        0.                37.6893            39.3733E-03         0.         
              122.001              8.26412E-03       -2.88817E-03        0.                37.6762            38.1226E-03         0.         
              122.501              8.26093E-03       -2.88737E-03        0.                37.6605            37.0604E-03         0.         
              123.001              8.25675E-03       -2.88609E-03        0.                37.6409            36.3721E-03         0.         
              123.501              8.25129E-03       -2.88405E-03        0.                37.6174            35.8609E-03         0.         
              124.001              8.24471E-03       -2.88102E-03        0.                37.5937            34.5862E-03         0.         
              124.501              8.24014E-03       -2.87949E-03        0.                37.5748            32.2128E-03         0.         
              125.001              8.23728E-03       -2.87876E-03        0.                37.5561            35.9983E-03         0.         
              125.501              8.23598E-03       -2.88032E-03        0.                37.5507            21.2744E-03         0.         
              126.001              8.23822E-03       -2.86872E-03        0.                37.5824            86.754E-03          0.         
              126.501              8.24261E-03       -2.85418E-03        0.                37.6333           168.632E-03          0.         
              127.001              8.24743E-03       -2.84168E-03        0.                37.6769           246.479E-03          0.         
              127.501              8.24856E-03       -2.82689E-03        0.                37.7111           324.016E-03          0.         
              128.001              8.24844E-03       -2.81245E-03        0.                37.7364           399.175E-03          0.         
              128.501              8.24768E-03       -2.79897E-03        0.                37.7511           473.672E-03          0.         
              129.001              8.2398E-03        -2.77939E-03        0.                37.7591           547.799E-03          0.         
              129.501              8.23867E-03       -2.76728E-03        0.                37.7651           618.8E-03            0.         
              130.001              8.23224E-03       -2.75054E-03        0.                37.7666           689.618E-03          0.         
              130.501              8.22615E-03       -2.73551E-03        0.                37.7606           758.311E-03          0.         
              131.001              8.21976E-03       -2.72176E-03        0.                37.7449           825.656E-03          0.         
              131.501              8.20645E-03       -2.70259E-03        0.                37.7184           893.279E-03          0.         
              132.001              8.19409E-03       -2.68508E-03        0.                37.6902           957.604E-03          0.         
              132.501              8.18564E-03       -2.67201E-03        0.                37.6598             1.02041            0.         
              133.001              8.17167E-03       -2.65498E-03        0.                37.6184             1.08336            0.         
              133.501              8.15524E-03       -2.63733E-03        0.                37.5655             1.1448             0.         
              134.001              8.13762E-03       -2.61982E-03        0.                37.5054             1.20412            0.         
              134.501              8.11811E-03       -2.60177E-03        0.                37.4367             1.26261            0.         
              135.001              8.09722E-03       -2.58373E-03        0.                37.3594             1.31993            0.         
              135.501              8.07179E-03       -2.5622E-03         0.                37.276              1.37589            0.         
              136.001              8.05203E-03       -2.54777E-03        0.                37.186              1.4286             0.         
              136.501              8.0224E-03        -2.52486E-03        0.                37.0843             1.4831             0.         
              137.001              7.99626E-03       -2.50756E-03        0.                36.9715             1.53376            0.         
              137.501              7.963E-03         -2.4845E-03         0.                36.8486             1.58514            0.         
              138.001              7.93059E-03       -2.46334E-03        0.                36.7215             1.6334             0.         
              138.501              7.89812E-03       -2.44214E-03        0.                36.5948             1.68105            0.         
              139.001              7.86977E-03       -2.4264E-03         0.                36.4613             1.726              0.         
              139.501              7.83258E-03       -2.4042E-03         0.                36.3091             1.77306            0.         
              140.001              7.79127E-03       -2.38023E-03        0.                36.1435             1.81701            0.         
              140.501              7.75022E-03       -2.35801E-03        0.                35.9693             1.85912            0.         
              141.001              7.70692E-03       -2.33508E-03        0.                35.7859             1.89954            0.         
              141.501              7.66098E-03       -2.31143E-03        0.                35.5885             1.94067            0.         
              142.001              7.61038E-03       -2.28443E-03        0.                35.3845             1.97907            0.         
              142.501              7.56308E-03       -2.26165E-03        0.                35.1746             2.01704            0.         
              143.001              7.51294E-03       -2.23753E-03        0.                34.9567             2.05241            0.         
              143.501              7.45875E-03       -2.21124E-03        0.                34.7253             2.08805            0.         
              144.001              7.40414E-03       -2.18626E-03        0.                34.4847             2.12071            0.         
              144.501              7.34634E-03       -2.15971E-03        0.                34.2317             2.15451            0.         
              145.001              7.28629E-03       -2.13283E-03        0.                33.968              2.18546            0.         
              145.501              7.22357E-03       -2.10496E-03        0.                33.6925             2.21647            0.         
              146.001              7.15818E-03       -2.0759E-03         0.                33.408              2.24612            0.         
              146.501              7.09177E-03       -2.04696E-03        0.                33.118              2.27339            0.         
              147.001              7.02539E-03       -2.01885E-03        0.                32.8216             2.30118            0.         
              147.501              6.95776E-03       -1.99079E-03        0.                32.5198             2.32542            0.         
              148.001              6.88638E-03       -1.95962E-03        0.                32.2093             2.35382            0.         
              148.501              6.81884E-03       -1.93354E-03        0.                31.9                2.37229            0.         
              149.001              6.74638E-03       -1.90263E-03        0.                31.5778             2.403              0.         
              149.501              6.67386E-03       -1.87263E-03        0.                31.2661             2.41635            0.         
              150.001              6.60451E-03       -1.8442E-03         0.                30.9465             2.4489             0.         
              150.501              6.53853E-03       -1.82049E-03        0.                30.6454             2.45345            0.         
              151.001              6.46238E-03       -1.78374E-03        0.                30.3254             2.49703            0.         
              151.501              6.40465E-03       -1.76686E-03        0.                30.0508             2.48512            0.         
              152.001              6.33396E-03       -1.72963E-03        0.                29.7574             2.54369            0.         
              152.501              6.28912E-03       -1.72084E-03        0.                29.5372             2.51098            0.         
              153.001              6.22802E-03       -1.68284E-03        0.                29.2902             2.59596            0.         
              153.501              6.20364E-03       -1.68626E-03        0.                29.1623             2.5288             0.         
              154.001              6.16201E-03       -1.6481E-03         0.                29.0074             2.65938            0.         
              154.501              6.17661E-03       -1.67576E-03        0.                29.0349             2.54033            0.         
              155.001              6.16775E-03       -1.6327E-03         0.                29.0703             2.74483            0.         
              155.501              6.25978E-03       -1.69897E-03        0.                29.4238             2.57196            0.         
              156.001              6.38011E-03       -1.68896E-03        0.                30.0716             2.83861            0.         
              156.501              6.76072E-03       -1.78199E-03        0.                31.8688             3.05892            0.         
              157.001              7.66039E-03       -2.30629E-03        0.                35.6017             1.95938            0.         
              157.501              5.76203E-03     -782.981E-06          0.                28.5213             6.40869            0.         
              158.001              2.88716E-03      -21.1665E-06         0.                14.9661             5.13995            0.         
              158.501              2.37629E-03     -623.704E-06          0.                11.2139             1.08117            0.         
              159.001              2.29921E-03     -963.888E-06          0.                10.1947          -826.92E-03           0.         
              159.501              2.01932E-03       -1.00815E-03        0.                 8.65971           -1.56595            0.         
              160.001              1.94976E-03       -1.20206E-03        0.                 7.94562           -2.70024            0.         
              160.501              1.76147E-03       -1.20266E-03        0.                 6.96606           -3.04576            0.         
              161.001              1.67864E-03       -1.2984E-03         0.                 6.36157           -3.69401            0.         
              161.501              1.53598E-03       -1.28081E-03        0.                 5.65216           -3.86206            0.         
              162.001              1.45434E-03       -1.32583E-03        0.                 5.14609           -4.24459            0.         
              162.501              1.33925E-03       -1.29527E-03        0.                 4.60359           -4.29504            0.         
              163.001              1.26351E-03       -1.31121E-03        0.                 4.18106           -4.51571            0.         
              163.501              1.16669E-03       -1.27041E-03        0.                 3.75212           -4.47976            0.         
              164.001              1.0976E-03        -1.26754E-03        0.                 3.39836           -4.59052            0.         
              164.501              1.01407E-03       -1.21887E-03        0.                 3.05277           -4.4895             0.         
              165.001            951.652E-06         -1.20324E-03        0.                 2.75686           -4.52188            0.         
              165.501            878.724E-06         -1.14905E-03        0.                 2.47643           -4.37289            0.         
